job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
739762#195468,12766091.0,12766312.0,221.0,1380.5,8
739789#195495,12767412.0,12767694.5,282.5,2.5,8
739366#195105,12745534.0,12745534.0,0.0,22408.0,2
739796#195501,12767537.0,12767537.0,0.0,420.3,2
739341#195081,12744245.0,12744247.0,2.0,23764.5,2
739818#195520,12768266.0,12768266.0,0.0,5.7,1
739615#195327,12758454.0,12758454.0,0.0,10006.4,1
726368#182605,12553032.0,12553034.0,2.0,215710.5,4
739826#195528,12768450.0,12768746.5,296.5,28.5,8
739764#195470,12766200.0,12767360.0,1160.0,1416.5,8
739793#195498,12767472.0,12767699.0,227.0,1178.5,8
739742#195448,12764289.0,12764289.0,0.0,4741.5,1
739783#195489,12767175.0,12767177.0,2.0,2379.4,1
739431#195153,12747409.0,12748376.5,967.5,21576.5,2
739809#195511,12768061.0,12768777.0,716.0,1190.5,8
739748#195454,12764830.0,12768778.5,3948.5,1422.5,8
739700#195409,12762499.0,12768879.5,6380.5,1426.5,8
739848#195548,12770186.0,12770203.0,17.0,532.5,8
739814#195516,12768093.0,12768095.0,2.0,2987.5,1
739836#195536,12769252.0,12769969.5,717.5,1184.5,8
739823#195525,12768306.0,12768306.0,0.0,2880.9,1
739856#195555,12770614.0,12770614.0,0.0,619.3,1
739835#195535,12769104.0,12769104.0,0.0,2573.6,1
739845#195545,12770047.0,12770308.0,261.0,1440.5,8
739877#195572,12771361.0,12771750.5,389.5,1.9,8
739890#195579,12771379.0,12771754.4,375.4,27.1,8
739947#195611,12771650.0,12771783.5,133.5,29.9,8
739867#195566,12771142.0,12771142.0,0.0,1052.2,1
739811#195513,12768079.0,12770737.5,2658.5,1464.5,8
739816#195518,12768172.0,12771156.0,2984.0,1468.5,8
739965#195626,12772256.0,12772626.5,370.5,36.5,8
739921#195596,12771452.0,12771815.4,363.4,890.9,8
739966#195627,12772287.0,12772665.0,378.0,64.5,8
739849#195549,12770189.0,12770189.0,0.0,2832.0,1
739780#195486,12766942.0,12766942.0,0.0,6429.7,1
739942#195608,12771633.0,12772204.0,571.0,1430.5,8
739788#195494,12767339.0,12772708.3,5369.3,1036.5,8
739810#195512,12768076.0,12768076.0,0.0,6063.4,1
739712#195420,12763021.0,12772731.5,9710.5,1556.5,8
739989#195648,12774082.0,12774082.0,0.0,321.4,1
739859#195558,12770921.0,12773746.8,2825.8,1092.5,8
739980#195639,12773356.0,12773636.5,280.5,1248.5,8
739986#195645,12773918.0,12774290.0,372.0,1218.5,8
739993#195651,12774576.0,12774576.0,0.0,1152.5,1
739995#195653,12774625.0,12774841.3,216.3,1054.7,8
739847#195547,12770140.0,12774887.0,4747.0,1562.5,8
740009#195667,12776366.0,12776451.5,85.5,300.5,8
740005#195663,12775845.0,12775898.0,53.0,854.5,8
740022#195673,12776851.0,12776851.0,0.0,35.1,2
739401#195136,12746598.0,12746598.0,0.0,30335.8,1
740002#195660,12775336.0,12775510.5,174.5,1466.5,8
740010#195668,12776367.0,12776754.0,387.0,358.5,8
740026#195676,12777030.0,12777030.0,0.0,142.5,2
739960#195622,12771989.0,12771989.0,0.0,5439.6,1
740029#195679,12777378.0,12777378.0,0.0,185.7,2
740003#195661,12775453.0,12776754.5,1301.5,1053.3,8
740031#195681,12777637.0,12777637.0,0.0,342.5,2
739800#195505,12767748.0,12767748.0,0.0,10235.7,1
739992#195650,12774551.0,12776979.0,2428.0,1562.5,8
739781#195487,12766974.0,12777114.5,10140.5,1568.5,8
740033#195683,12777679.0,12777809.8,130.8,1002.9,8
739863#195562,12771080.0,12771080.0,0.0,8408.8,1
739862#195561,12771080.0,12771082.0,2.0,8406.8,1
719376#175681,12425774.0,12434134.5,8360.5,345600.5,8
739763#195469,12766189.0,12778814.7,12625.7,1099.5,8
740037#195687,12778444.0,12778543.5,99.5,1538.5,8
740032#195682,12777668.0,12778685.0,1017.0,1552.5,8
738866#194746,12729962.0,12753575.0,23613.0,27207.5,8
740038#195688,12779006.0,12779737.0,731.0,1204.5,8
740039#195689,12779213.0,12779916.2,703.2,1085.5,8
739988#195647,12774014.0,12774014.0,0.0,7373.0,1
739982#195641,12773759.0,12780784.5,7025.5,792.5,8
739895#195582,12771390.0,12780084.0,8694.0,1578.5,8
739775#195481,12766757.0,12766757.0,0.0,15011.0,2
739738#195444,12764110.0,12780239.5,16129.5,1582.5,8
730253#186399,12595138.0,12606303.0,11165.0,175642.5,8
740030#195680,12777441.0,12777443.0,2.0,4672.5,1
739725#195432,12763494.0,12781003.7,17509.7,1135.9,8
740044#195694,12780836.0,12780943.5,107.5,1208.5,8
739979#195638,12773313.0,12781579.0,8266.0,817.5,8
739759#195465,12765735.0,12782398.5,16663.5,904.5,8
740001#195659,12775332.0,12781664.5,6332.5,1700.5,8
739704#195413,12762625.0,12782141.6,19516.6,1242.3,8
740045#195695,12781890.0,12781947.5,57.5,1532.5,8
739824#195526,12768354.0,12781770.0,13416.0,1718.5,8
739840#195540,12769605.0,12781824.0,12219.0,1736.5,8
739827#195529,12768456.0,12782154.0,13698.0,1804.5,8
739734#195440,12763949.0,12783305.0,19356.0,905.5,8
739948#195612,12771658.0,12783385.9,11727.9,1316.5,8
739803#195507,12767803.0,12783367.0,15564.0,1848.5,8
739680#195390,12761553.0,12783482.0,21929.0,1892.5,8
740047#195697,12782478.0,12782478.0,0.0,3035.3,1
739756#195462,12765641.0,12783490.5,17849.5,3188.5,8
739834#195534,12768869.0,12783562.5,14693.5,3190.5,8
739865#195564,12771080.0,12784212.5,13132.5,2872.5,8
739787#195493,12767235.0,12783960.5,16725.5,3268.5,8
730953#187038,12653772.0,12698365.4,44593.4,89658.5,16
739382#195121,12746223.0,12788025.9,41802.9,2.5,16
740051#195701,12787978.0,12787980.0,2.0,74.5,1
739854#195553,12770556.0,12788030.4,17474.4,42.5,16
739857#195556,12770698.0,12788074.9,17376.9,44.5,16
739869#195568,12771158.0,12788121.4,16963.4,44.5,16
739996#195654,12775004.0,12788167.9,13163.9,102.5,16
739398#195134,12746528.0,12788272.4,41744.4,354.5,16
739383#195122,12746230.0,12788628.9,42398.9,362.5,16
740052#195702,12788237.0,12788237.0,0.0,1158.3,1
739681#195391,12761597.0,12784704.4,23107.4,4733.9,8
740056#195705,12788429.0,12788431.0,2.0,1462.5,1
740055#195704,12788411.0,12788411.0,0.0,1680.3,1
740054#195703,12788355.0,12788357.0,2.0,1786.5,1
738343#194236,12723827.0,12788993.4,65166.4,1404.5,16
740060#195709,12789197.0,12789440.3,243.3,962.5,1
740057#195706,12789184.0,12789395.3,211.3,1173.8,1
740061#195710,12790432.0,12790434.0,2.0,162.5,1
740064#195713,12791400.0,12791400.0,0.0,82.5,2
740065#195714,12791572.0,12791572.0,0.0,108.4,2
740062#195711,12790603.0,12790603.0,0.0,1484.7,2
738373#194259,12726586.0,12753960.0,27374.0,38255.5,8
740071#195720,12792330.0,12792330.0,0.0,3394.9,1
726500#182726,12561393.0,12561395.0,2.0,235700.3,8
740075#195724,12799223.0,12799225.0,2.0,306.5,1
740072#195721,12797194.0,12797194.0,0.0,3560.1,1
740078#195727,12802295.0,12802295.0,0.0,35.8,2
738341#194234,12723368.0,12790399.9,67031.9,12028.5,16
740076#195725,12799531.0,12799531.0,0.0,3027.6,1
740088#195737,12804834.0,12804836.0,2.0,38.3,1
740082#195731,12804834.0,12804834.0,0.0,41.4,1
740085#195734,12804834.0,12804836.0,2.0,49.5,1
740084#195733,12804834.0,12804836.0,2.0,53.3,1
740086#195735,12804834.0,12804834.0,0.0,55.4,1
740091#195740,12804869.0,12804869.0,0.0,47.9,1
740094#195743,12804869.0,12804869.0,0.0,50.7,1
740092#195741,12804869.0,12804871.0,2.0,48.7,1
740095#195744,12804869.0,12804871.0,2.0,69.4,1
687356#158812,12234144.0,12501559.5,267415.5,304694.5,32
739815#195517,12768150.0,12806256.0,38106.0,36.5,32
739807#195510,12768026.0,12806294.5,38268.5,182.5,32
740119#195768,12806545.0,12806545.0,0.0,386.9,2
740103#195752,12804918.0,12804920.0,2.0,2173.2,1
740125#195774,12806986.0,12806986.0,0.0,486.9,1
740126#195775,12807037.0,12807037.0,0.0,1064.3,1
740097#195746,12804918.0,12804918.0,0.0,3188.6,1
740153#195800,12807869.0,12807871.0,2.0,546.5,2
719366#175672,12424678.0,12424678.0,0.0,383805.6,2
740131#195780,12807075.0,12807075.0,0.0,1624.9,1
740096#195745,12804869.0,12804869.0,0.0,4336.8,1
740170#195816,12808686.0,12808688.0,2.0,564.5,2
740132#195781,12807079.0,12807081.0,2.0,2183.8,1
738316#194212,12720067.0,12720067.0,0.0,89354.1,1
740179#195825,12810052.0,12810052.0,0.0,55.8,2
738317#194213,12720386.0,12720388.0,2.0,90006.5,16
740173#195819,12809421.0,12810396.5,975.5,31.3,8
740171#195817,12808817.0,12810396.5,1579.5,46.5,8
740169#195815,12808645.0,12810429.8,1784.8,36.9,8
740196#195834,12810376.0,12810378.0,2.0,95.5,2
740175#195821,12809462.0,12810445.0,983.0,94.5,8
740128#195777,12807044.0,12807046.0,2.0,3530.6,1
740200#195838,12810659.0,12810659.0,0.0,75.8,1
740209#195846,12810931.0,12810933.0,2.0,154.5,2
740210#195847,12811098.0,12811100.0,2.0,225.9,2
740225#195856,12811395.0,12811395.0,0.0,540.3,1
740134#195783,12807196.0,12807196.0,0.0,4949.9,1
740270#195878,12812444.0,12812444.0,0.0,11.4,1
740280#195888,12812996.0,12812996.0,0.0,11.4,1
726510#182732,12561749.0,12589644.5,27895.5,223408.5,16
740282#195889,12813017.0,12813055.0,38.0,39.7,8
740272#195880,12812580.0,12812580.0,0.0,538.1,1
740278#195886,12812852.0,12812854.0,2.0,419.5,2
740168#195814,12808533.0,12808533.0,0.0,5254.1,1
740160#195806,12807999.0,12807999.0,0.0,5961.8,1
740254#195864,12811998.0,12813096.7,1098.7,1274.5,8
740325#195914,12814449.0,12814449.0,0.0,4.1,1
740207#195844,12810885.0,12813055.0,2170.0,1512.5,8
740319#195910,12814231.0,12814231.0,0.0,453.6,1
740313#195905,12813968.0,12813968.0,0.0,831.4,1
740331#195918,12814646.0,12814646.0,0.0,329.2,1
740324#195913,12814436.0,12814569.5,133.5,586.5,2
740285#195892,12813203.0,12814373.2,1170.2,1236.7,8
740276#195884,12812718.0,12812720.0,2.0,3256.1,1
738275#194174,12705282.0,12706426.5,1144.5,109580.4,2
729792#185999,12566292.0,12590157.6,23865.6,225870.5,16
740133#195782,12807165.0,12816030.1,8865.1,136.5,16
740259#195868,12812150.0,12812152.0,2.0,4033.9,1
740372#195925,12815364.0,12815364.0,0.0,1280.3,1
740274#195882,12812632.0,12812632.0,0.0,4190.5,1
740477#196009,12816892.0,12816892.0,0.0,480.3,1
740253#195863,12811900.0,12815611.9,3711.9,1884.5,8
740485#196016,12817384.0,12817498.4,114.4,4.5,8
738259#194158,12703019.0,12703019.0,0.0,114840.9,2
740317#195908,12814185.0,12814187.0,2.0,3776.3,2
740279#195887,12812896.0,12816168.6,3272.6,2008.5,8
740257#195866,12812073.0,12816168.6,4095.6,2024.5,8
740495#196025,12818202.0,12818202.0,0.0,55.8,1
740199#195837,12810650.0,12816187.9,5537.9,2124.5,8
740504#196032,12818625.0,12818625.0,0.0,53.6,1
740486#196017,12817388.0,12817504.9,116.9,1278.5,8
740510#196038,12818931.0,12818931.0,0.0,51.4,1
740512#196040,12819028.0,12819028.0,0.0,73.6,1
740506#196034,12818678.0,12818680.0,2.0,440.5,4
740516#196043,12819178.0,12819180.0,2.0,221.5,4
740526#196053,12819714.0,12819716.0,2.0,102.5,2
740532#196059,12819970.0,12819970.0,0.0,80.3,1
740295#195894,12813392.0,12813392.0,0.0,6662.5,1
740533#196060,12819980.0,12819982.0,2.0,320.5,8
740542#196069,12820555.0,12820557.0,2.0,66.5,4
740536#196063,12820078.0,12820080.0,2.0,562.5,4
740550#196077,12821308.0,12821308.0,0.0,4.7,1
740558#196085,12821464.0,12821466.0,2.0,193.5,4
740559#196086,12821474.0,12821476.0,2.0,386.5,8
740563#196090,12821663.0,12821665.0,2.0,205.5,4
740138#195787,12807309.0,12807309.0,0.0,14850.9,2
740574#196101,12822107.0,12822109.0,2.0,229.5,4
740579#196106,12822402.0,12822404.0,2.0,1.5,1
740583#196109,12822432.0,12822434.0,2.0,1.5,1
739559#195276,12755817.0,12758685.5,2868.5,63837.7,8
740587#196113,12822558.0,12822560.0,2.0,211.5,4
740590#196116,12822774.0,12822776.0,2.0,206.5,4
740549#196076,12821298.0,12821300.0,2.0,1835.2,1
740594#196120,12822976.0,12822984.5,8.5,1281.5,1
740539#196066,12820231.0,12820231.0,0.0,4046.9,1
740572#196099,12822008.0,12822008.0,0.0,2358.5,1
740605#196131,12823929.0,12824268.0,339.0,196.5,4
740612#196134,12824130.0,12824466.5,336.5,209.5,4
740595#196121,12822985.0,12824678.0,1693.0,219.5,4
740614#196136,12824838.0,12824899.5,61.5,119.5,4
740564#196091,12821678.0,12821864.5,186.5,3548.5,8
740613#196135,12824344.0,12825021.0,677.0,397.5,4
740772#196220,12825321.0,12825321.0,0.0,229.9,1
741022#196362,12825852.0,12825854.0,2.0,88.5,4
740957#196324,12825812.0,12825812.0,0.0,168.1,1
740552#196079,12821332.0,12821332.0,0.0,5142.5,1
740423#195955,12815958.0,12815958.0,0.0,10707.8,1
741425#196532,12827120.0,12827122.0,2.0,156.5,4
741428#196535,12827258.0,12827258.0,0.0,58.1,1
722817#179104,12490042.0,12490042.0,0.0,337282.5,1
722765#179057,12481740.0,12481742.0,2.0,345600.5,8
741427#196534,12827191.0,12827191.0,0.0,575.6,1
741469#196560,12827557.0,12827559.0,2.0,256.5,4
740602#196128,12823645.0,12823645.0,0.0,4177.2,1
741482#196572,12827883.0,12827885.0,2.0,214.5,4
741555#196601,12828286.0,12828288.0,2.0,200.5,4
741633#196626,12828975.0,12828975.0,0.0,342.5,1
741642#196634,12829271.0,12829273.0,2.0,268.5,4
740422#195954,12815943.0,12815943.0,0.0,13808.2,1
741165#196439,12826687.0,12826687.0,0.0,3158.7,1
740615#196137,12824871.0,12824871.0,0.0,5109.9,2
741655#196646,12829816.0,12829816.0,0.0,489.2,1
741652#196643,12829779.0,12829779.0,0.0,604.6,1
741666#196657,12830294.0,12830294.0,0.0,157.2,1
741663#196654,12830229.0,12830231.0,2.0,366.5,4
741670#196661,12830442.0,12830442.0,0.0,180.3,1
741678#196669,12830523.0,12830523.0,0.0,160.3,1
741473#196564,12827647.0,12827647.0,0.0,3165.7,1
741684#196675,12830667.0,12830669.0,2.0,216.5,4
741776#196719,12831278.0,12831280.0,2.0,32.5,4
741777#196720,12831279.0,12831314.5,35.5,4.5,4
741787#196728,12831442.0,12831444.0,2.0,46.5,1
741792#196732,12831537.0,12831539.0,2.0,70.3,1
741775#196718,12831263.0,12831263.0,0.0,400.3,1
741790#196730,12831500.0,12831502.0,2.0,260.5,4
741801#196741,12831625.0,12831764.5,139.5,34.5,4
741807#196747,12831711.0,12831801.0,90.0,50.5,4
741795#196735,12831573.0,12831853.5,280.5,102.5,4
741827#196766,12831961.0,12831961.0,0.0,23.6,1
741806#196746,12831696.0,12831958.0,262.0,104.5,4
741831#196770,12832035.0,12832035.0,0.0,69.9,1
741811#196751,12831790.0,12832064.5,274.5,122.5,4
741837#196776,12832169.0,12832169.0,0.0,34.5,1
741672#196663,12830474.0,12830474.0,0.0,1870.7,1
741804#196744,12831665.0,12832189.0,524.0,172.5,4
741840#196779,12832231.0,12832363.5,132.5,36.5,4
741816#196756,12831854.0,12832402.0,548.0,192.5,4
741860#196798,12832618.0,12832618.0,0.0,50.7,1
741832#196771,12832048.0,12832596.5,548.5,198.5,4
741866#196804,12832765.0,12832765.0,0.0,53.8,1
741863#196801,12832655.0,12832797.0,142.0,266.5,4
741819#196759,12831878.0,12833065.5,1187.5,382.5,4
741888#196825,12833391.0,12833450.0,59.0,252.5,4
741899#196835,12833638.0,12833704.5,66.5,382.6,1
741794#196734,12831571.0,12831571.0,0.0,2536.2,1
740907#196293,12825742.0,12825742.0,0.0,8524.7,1
741918#196853,12834579.0,12834579.0,0.0,789.2,1
741876#196814,12833129.0,12833129.0,0.0,2411.9,1
741829#196768,12831982.0,12831984.0,2.0,3658.3,1
741898#196834,12833629.0,12833702.5,73.5,2239.0,1
741818#196758,12831864.0,12835644.3,3780.3,414.5,4
741934#196865,12835213.0,12835213.0,0.0,1105.9,1
741817#196757,12831859.0,12836060.8,4201.8,430.5,4
741875#196813,12833097.0,12833097.0,0.0,3517.2,1
741961#196892,12836695.0,12836695.0,0.0,166.1,1
740565#196092,12821706.0,12822525.2,819.2,14419.1,8
741950#196881,12836045.0,12836946.3,901.3,1.9,8
741861#196799,12832637.0,12836950.2,4313.2,21.5,8
741955#196886,12836298.0,12836298.0,0.0,684.7,1
741822#196761,12831903.0,12836493.3,4590.3,508.5,4
741887#196824,12833390.0,12836973.7,3583.7,32.7,8
741481#196571,12827875.0,12837008.4,9133.4,35.5,8
741854#196792,12832433.0,12837045.9,4612.9,42.5,8
741773#196716,12831211.0,12837090.4,5879.4,56.5,8
741966#196897,12836837.0,12836861.1,24.1,319.8,1
741644#196635,12829548.0,12837148.9,7600.9,64.9,8
741858#196796,12832565.0,12837215.8,4650.8,97.1,8
730564#186669,12632466.0,12806479.0,174013.0,30920.5,32
740335#195922,12814953.0,12837401.5,22448.5,6.5,32
741656#196647,12829825.0,12837314.9,7489.9,115.3,8
741972#196902,12837323.0,12837410.0,87.0,157.5,4
741779#196721,12831292.0,12837410.0,6118.0,189.5,8
741681#196672,12830637.0,12837410.0,6773.0,251.1,8
741917#196852,12834555.0,12837003.8,2448.8,668.5,4
741862#196800,12832655.0,12837432.2,4777.2,252.5,8
740182#195828,12810100.0,12810102.0,2.0,27600.5,2
741662#196653,12830140.0,12837410.0,7270.0,352.5,8
741646#196637,12829597.0,12837601.5,8004.5,255.3,8
741970#196900,12837163.0,12837163.0,0.0,698.1,1
741872#196810,12833049.0,12837663.1,4614.1,265.1,8
741488#196578,12828097.0,12837686.7,9589.7,267.9,8
741868#196806,12832839.0,12837764.5,4925.5,414.5,8
741780#196722,12831297.0,12837858.8,6561.8,459.7,8
741855#196793,12832462.0,12837930.2,5468.2,485.5,8
741675#196666,12830482.0,12837956.6,7474.6,680.9,8
741977#196907,12838417.0,12838417.0,0.0,305.8,1
741828#196767,12831974.0,12831974.0,0.0,6913.6,1
741965#196896,12836805.0,12836805.0,0.0,2095.8,1
741978#196908,12838817.0,12838817.0,0.0,319.8,1
741988#196915,12839257.0,12839257.0,0.0,45.2,1
741867#196805,12832803.0,12832803.0,0.0,6688.3,1
741951#196882,12836073.0,12838320.5,2247.5,1280.1,8
741908#196844,12834142.0,12838181.0,4039.0,1496.5,8
740194#195832,12810263.0,12810263.0,0.0,29490.9,2
741958#196889,12836503.0,12836505.0,2.0,3359.6,1
741623#196618,12828389.0,12838417.7,10028.7,1623.1,8
741993#196919,12839491.0,12839491.0,0.0,764.6,1
741954#196885,12836296.0,12836296.0,0.0,4001.3,1
741929#196860,12834747.0,12838639.5,3892.5,1665.1,8
741974#196904,12838055.0,12838055.0,0.0,2250.3,1
741992#196918,12839440.0,12839442.0,2.0,963.5,1
742008#196934,12840418.0,12840418.0,0.0,430.7,1
742011#196937,12840524.0,12840524.0,0.0,658.1,1
741892#196828,12833430.0,12839602.6,6172.6,1679.1,8
741975#196905,12838230.0,12838230.0,0.0,3140.4,1
741980#196910,12838952.0,12838952.0,0.0,2610.9,1
741994#196920,12839514.0,12839514.0,0.0,2074.1,1
742017#196943,12841420.0,12841420.0,0.0,346.9,1
734414#190489,12669142.0,12669144.0,2.0,172800.5,2
742026#196951,12842189.0,12842189.0,0.0,252.9,1
742024#196949,12842070.0,12842070.0,0.0,424.7,1
741490#196580,12828190.0,12840042.8,11852.8,2838.3,8
742019#196945,12841623.0,12842883.1,1260.1,56.5,8
719273#175582,12403938.0,12538111.2,134173.2,304832.5,32
741826#196765,12831956.0,12842945.7,10989.7,129.3,16
742030#196955,12842654.0,12842941.6,287.6,193.7,8
742035#196960,12843022.0,12843077.0,55.0,132.1,8
741864#196802,12832659.0,12842945.7,10286.7,352.5,16
741645#196636,12829592.0,12839679.5,10087.5,3748.5,8
741873#196811,12833052.0,12843300.2,10248.2,376.5,16
742049#196973,12844073.0,12844073.0,0.0,6.9,2
740177#195823,12809888.0,12810468.7,580.7,33705.5,8
741910#196846,12834235.0,12843678.7,9443.7,504.5,16
742050#196974,12844099.0,12844099.0,0.0,126.9,1
741969#196899,12836997.0,12840306.6,3309.6,3945.7,8
742048#196972,12844043.0,12844043.0,0.0,406.9,2
742052#196976,12844281.0,12844281.0,0.0,282.5,1
742044#196968,12843904.0,12843904.0,0.0,1593.6,1
742064#196988,12845302.0,12845497.6,195.6,26.9,1
742027#196952,12842375.0,12842375.0,0.0,3375.8,1
742067#196991,12845361.0,12845524.6,163.6,301.4,1
742062#196986,12845213.0,12845750.8,537.8,287.2,1
742072#196996,12845916.0,12846037.9,121.9,33.6,1
742074#196998,12845955.0,12846071.5,116.5,486.3,1
730894#186984,12651466.0,12655620.7,4154.7,191000.5,8
742080#197004,12846585.0,12846623.2,38.2,133.4,1
742070#196994,12845723.0,12846621.2,898.2,192.8,1
730489#186595,12607225.0,12607225.0,0.0,239675.9,2
742078#197002,12846406.0,12846406.0,0.0,584.7,2
742090#197014,12847165.0,12847165.0,0.0,35.8,1
742093#197017,12847324.0,12847324.0,0.0,218.1,1
738273#194172,12705271.0,12705271.0,0.0,142629.8,2
742100#197023,12847733.0,12847735.0,2.0,169.5,1
738272#194171,12705239.0,12705239.0,0.0,142790.0,2
742094#197018,12847337.0,12847337.0,0.0,718.1,2
742101#197024,12847906.0,12847906.0,0.0,196.9,1
742106#197029,12848176.0,12848176.0,0.0,67.8,1
742088#197012,12847086.0,12848031.0,945.0,384.5,8
742107#197030,12848213.0,12848215.0,2.0,237.1,1
742077#197001,12846398.0,12846557.8,159.8,2264.3,1
742095#197019,12847400.0,12848417.5,1017.5,470.5,8
742059#196983,12844836.0,12846623.2,1787.2,2296.0,1
742057#196981,12844806.0,12845826.0,1020.0,3354.1,1
740598#196124,12823419.0,12844185.2,20766.2,5282.5,16
742115#197038,12849409.0,12849469.7,60.7,38.5,8
742110#197033,12848751.0,12848751.0,0.0,960.3,2
742046#196970,12843936.0,12843936.0,0.0,6290.1,1
742085#197009,12846914.0,12848890.0,1976.0,1504.5,8
742119#197042,12849628.0,12849628.0,0.0,823.8,1
742129#197051,12850327.0,12850327.0,0.0,170.5,1
742125#197048,12850152.0,12850154.0,2.0,404.1,1
742131#197053,12850451.0,12850451.0,0.0,129.2,1
730587#186692,12636714.0,12709039.5,72325.5,141746.5,16
742133#197055,12850757.0,12850757.0,0.0,284.1,1
742130#197052,12850433.0,12850435.0,2.0,749.4,1
742138#197060,12851180.0,12851180.0,0.0,324.7,2
742135#197057,12850998.0,12851186.4,188.4,582.5,1
