time_s,used_gpu,total_gpu,alloc_pct
238871.8,59,64,92.19
238955.0,59,64,92.19
238957.0,59,64,92.19
238989.0,59,64,92.19
239177.3,59,64,92.19
239192.0,59,64,92.19
239360.0,59,64,92.19
239597.9,59,64,92.19
239609.6,59,64,92.19
239629.7,59,64,92.19
239676.1,59,64,92.19
239692.8,59,64,92.19
239692.9,59,64,92.19
239719.9,59,64,92.19
239731.3,59,64,92.19
239745.3,59,64,92.19
239749.6,59,64,92.19
239767.0,59,64,92.19
239767.8,59,64,92.19
239770.0,59,64,92.19
239775.0,59,64,92.19
239783.1,59,64,92.19
239784.4,59,64,92.19
239788.3,59,64,92.19
239811.4,59,64,92.19
239856.3,59,64,92.19
239857.3,59,64,92.19
239860.7,59,64,92.19
239878.1,59,64,92.19
239882.4,59,64,92.19
239882.8,59,64,92.19
239889.1,59,64,92.19
239905.0,60,64,93.75
240133.7,60,64,93.75
240140.0,60,64,93.75
240143.8,60,64,93.75
240156.4,60,64,93.75
240440.1,60,64,93.75
240455.2,60,64,93.75
240466.0,60,64,93.75
240557.7,60,64,93.75
240693.0,60,64,93.75
240763.1,60,64,93.75
240781.8,60,64,93.75
240786.9,60,64,93.75
240890.1,60,64,93.75
240900.0,60,64,93.75
240910.6,60,64,93.75
240991.1,59,64,92.19
241035.0,59,64,92.19
241164.4,57,64,89.06
241209.0,57,64,89.06
241332.9,57,64,89.06
241386.6,57,64,89.06
241403.0,57,64,89.06
241438.2,57,64,89.06
241497.0,57,64,89.06
241536.1,57,64,89.06
241581.9,57,64,89.06
241652.8,57,64,89.06
241672.7,57,64,89.06
241819.0,57,64,89.06
241927.0,57,64,89.06
241991.7,56,64,87.5
242121.0,56,64,87.5
242303.9,56,64,87.5
242537.5,56,64,87.5
242575.2,55,64,85.94
242605.1,55,64,85.94
242635.5,55,64,85.94
242697.3,55,64,85.94
242708.7,55,64,85.94
242718.2,55,64,85.94
242729.7,55,64,85.94
242735.5,55,64,85.94
242779.3,55,64,85.94
242803.4,55,64,85.94
242807.6,55,64,85.94
242811.8,55,64,85.94
242860.3,55,64,85.94
242886.7,55,64,85.94
242887.1,55,64,85.94
242954.3,55,64,85.94
243058.7,55,64,85.94
243154.0,55,64,85.94
243171.6,55,64,85.94
243187.3,55,64,85.94
243285.4,55,64,85.94
243313.0,55,64,85.94
243350.4,55,64,85.94
243387.9,55,64,85.94
243399.0,56,64,87.5
243442.1,55,64,85.94
243496.8,55,64,85.94
243518.8,55,64,85.94
243737.7,55,64,85.94
243861.0,55,64,85.94
243923.5,60,64,93.75
243950.0,60,64,93.75
243983.0,60,64,93.75
244039.2,60,64,93.75
244054.2,60,64,93.75
244127.0,60,64,93.75
244244.8,60,64,93.75
244742.0,60,64,93.75
244880.0,60,64,93.75
244935.8,60,64,93.75
244935.9,60,64,93.75
244993.6,60,64,93.75
245067.0,60,64,93.75
245226.8,60,64,93.75
245240.0,60,64,93.75
245362.7,60,64,93.75
245477.0,62,64,96.88
245789.0,62,64,96.88
245935.5,63,64,98.44
246024.0,63,64,98.44
246026.0,63,64,98.44
246175.4,63,64,98.44
246189.9,63,64,98.44
246422.1,63,64,98.44
246450.0,63,64,98.44
246452.0,63,64,98.44
246454.0,63,64,98.44
246456.0,63,64,98.44
246456.5,63,64,98.44
247117.0,64,64,100.0
247231.6,64,64,100.0
247419.9,64,64,100.0
247497.0,64,64,100.0
247696.0,59,64,92.19
247760.5,57,64,89.06
247809.0,57,64,89.06
248109.0,57,64,89.06
248173.7,57,64,89.06
248210.0,57,64,89.06
248373.0,57,64,89.06
248427.0,58,64,90.62
248432.0,58,64,90.62
248450.6,58,64,90.62
248457.0,58,64,90.62
248723.0,58,64,90.62
248772.5,58,64,90.62
248849.4,58,64,90.62
249176.6,58,64,90.62
249442.8,58,64,90.62
249516.4,58,64,90.62
249542.0,58,64,90.62
249572.0,58,64,90.62
249602.0,58,64,90.62
249846.7,58,64,90.62
249882.0,58,64,90.62
249918.7,58,64,90.62
249922.0,63,64,98.44
249939.0,63,64,98.44
249993.5,63,64,98.44
250040.9,63,64,98.44
250042.5,61,64,95.31
250043.9,61,64,95.31
250096.0,61,64,95.31
250114.8,61,64,95.31
250136.6,61,64,95.31
250173.3,61,64,95.31
250277.5,61,64,95.31
250377.0,53,64,82.81
250456.7,53,64,82.81
250553.6,53,64,82.81
250591.9,53,64,82.81
250600.9,52,64,81.25
250656.7,52,64,81.25
250874.3,52,64,81.25
250876.4,52,64,81.25
250906.0,52,64,81.25
250932.9,52,64,81.25
251039.8,52,64,81.25
251056.0,62,64,96.88
251146.0,62,64,96.88
251165.0,62,64,96.88
251253.0,62,64,96.88
251269.2,62,64,96.88
251358.0,62,64,96.88
251382.0,62,64,96.88
251385.0,62,64,96.88
251395.0,62,64,96.88
251404.0,62,64,96.88
251407.0,63,64,98.44
251408.0,63,64,98.44
251478.6,63,64,98.44
251546.5,63,64,98.44
251576.0,63,64,98.44
251580.5,61,64,95.31
251721.0,61,64,95.31
251835.2,61,64,95.31
251865.5,53,64,82.81
252065.0,53,64,82.81
252147.1,53,64,82.81
252239.0,53,64,82.81
252330.2,53,64,82.81
252467.0,53,64,82.81
252838.1,53,64,82.81
252844.6,53,64,82.81
252873.0,63,64,98.44
252900.9,63,64,98.44
252928.3,63,64,98.44
252932.0,63,64,98.44
252969.0,64,64,100.0
253025.8,64,64,100.0
253051.0,64,64,100.0
253118.0,64,64,100.0
253125.0,64,64,100.0
253207.8,64,64,100.0
253264.3,64,64,100.0
253266.5,64,64,100.0
253270.5,64,64,100.0
253319.0,64,64,100.0
253359.3,64,64,100.0
253363.3,64,64,100.0
253382.1,64,64,100.0
253385.3,64,64,100.0
253439.9,64,64,100.0
253537.3,64,64,100.0
253589.1,64,64,100.0
253642.0,64,64,100.0
253721.0,64,64,100.0
253795.0,64,64,100.0
253868.0,64,64,100.0
254297.0,64,64,100.0
254431.1,64,64,100.0
254469.0,64,64,100.0
254519.0,64,64,100.0
254699.5,64,64,100.0
254725.6,64,64,100.0
254772.0,64,64,100.0
254874.7,64,64,100.0
254878.0,64,64,100.0
254980.5,64,64,100.0
255042.7,64,64,100.0
255162.0,64,64,100.0
255164.0,64,64,100.0
255250.3,64,64,100.0
255399.8,64,64,100.0
255539.0,64,64,100.0
255545.0,64,64,100.0
255706.5,64,64,100.0
255881.8,64,64,100.0
255933.7,64,64,100.0
255934.7,64,64,100.0
256066.0,64,64,100.0
256090.5,64,64,100.0
256117.0,64,64,100.0
256129.6,64,64,100.0
256136.2,64,64,100.0
256214.7,64,64,100.0
256337.0,64,64,100.0
256404.3,64,64,100.0
256441.6,64,64,100.0
256453.9,64,64,100.0
256609.0,64,64,100.0
256641.6,64,64,100.0
256679.9,64,64,100.0
256689.0,64,64,100.0
256700.8,64,64,100.0
256769.2,64,64,100.0
256806.0,64,64,100.0
256868.6,64,64,100.0
256874.0,64,64,100.0
256926.5,64,64,100.0
256930.0,64,64,100.0
256979.3,64,64,100.0
256985.6,64,64,100.0
257110.1,64,64,100.0
257138.3,64,64,100.0
257305.0,64,64,100.0
257514.0,64,64,100.0
257537.0,64,64,100.0
257548.5,64,64,100.0
257649.0,64,64,100.0
257660.0,64,64,100.0
258047.0,64,64,100.0
258062.2,64,64,100.0
258100.0,64,64,100.0
258111.0,64,64,100.0
258174.1,64,64,100.0
258251.9,64,64,100.0
258298.4,64,64,100.0
258347.0,64,64,100.0
258361.0,64,64,100.0
258385.5,64,64,100.0
258485.0,64,64,100.0
258496.8,64,64,100.0
258557.5,64,64,100.0
258567.3,64,64,100.0
258575.1,64,64,100.0
258582.9,64,64,100.0
258590.9,64,64,100.0
258603.2,64,64,100.0
258612.2,64,64,100.0
258725.5,64,64,100.0
258758.8,64,64,100.0
258773.1,64,64,100.0
258808.0,64,64,100.0
258821.8,64,64,100.0
258844.0,64,64,100.0
258894.7,64,64,100.0
258966.5,64,64,100.0
259172.0,64,64,100.0
259184.0,64,64,100.0
259324.5,64,64,100.0
259410.8,62,64,96.88
259423.0,62,64,96.88
259425.6,62,64,96.88
259485.2,57,64,89.06
259557.0,57,64,89.06
259567.0,57,64,89.06
259568.9,57,64,89.06
259570.0,57,64,89.06
259643.6,57,64,89.06
260111.0,57,64,89.06
260217.0,57,64,89.06
260344.0,59,64,92.19
260375.0,59,64,92.19
260404.0,59,64,92.19
260477.0,59,64,92.19
260518.0,59,64,92.19
260525.0,60,64,93.75
260562.0,60,64,93.75
260571.6,60,64,93.75
260578.9,58,64,90.62
260595.8,58,64,90.62
260599.6,58,64,90.62
260630.5,57,64,89.06
260687.0,57,64,89.06
260692.4,56,64,87.5
260705.5,56,64,87.5
260759.9,55,64,85.94
260825.0,55,64,85.94
260854.2,55,64,85.94
260855.0,55,64,85.94
260861.3,55,64,85.94
260942.8,55,64,85.94
261023.7,55,64,85.94
261064.0,55,64,85.94
261084.0,61,64,95.31
261149.8,61,64,95.31
261181.7,61,64,95.31
261343.2,61,64,95.31
261364.3,61,64,95.31
261369.0,49,64,76.56
261435.3,49,64,76.56
261499.2,49,64,76.56
261501.0,54,64,84.38
261542.0,62,64,96.88
261972.0,62,64,96.88
262089.0,62,64,96.88
262127.8,62,64,96.88
262238.0,62,64,96.88
262262.0,62,64,96.88
262262.0,62,64,96.88
262292.1,54,64,84.38
262552.1,54,64,84.38
262588.0,54,64,84.38
262684.0,54,64,84.38
262739.2,54,64,84.38
262770.5,54,64,84.38
262780.0,54,64,84.38
262792.1,54,64,84.38
262820.6,54,64,84.38
262857.5,49,64,76.56
262887.0,49,64,76.56
262890.1,49,64,76.56
262946.0,49,64,76.56
262947.0,49,64,76.56
263022.2,49,64,76.56
263095.0,49,64,76.56
263216.0,53,64,82.81
263356.4,53,64,82.81
263364.2,53,64,82.81
263584.9,53,64,82.81
264035.1,53,64,82.81
264066.2,53,64,82.81
264087.0,53,64,82.81
264093.6,53,64,82.81
264212.7,53,64,82.81
264378.7,53,64,82.81
264395.0,53,64,82.81
264466.9,53,64,82.81
264467.6,53,64,82.81
264503.0,53,64,82.81
264599.1,53,64,82.81
264854.2,53,64,82.81
265048.0,54,64,84.38
265194.7,54,64,84.38
265281.7,54,64,84.38
265396.4,54,64,84.38
265398.0,54,64,84.38
265444.3,54,64,84.38
265467.2,54,64,84.38
265488.0,54,64,84.38
265517.4,54,64,84.38
265532.4,54,64,84.38
265587.5,51,64,79.69
265601.0,51,64,79.69
265605.8,51,64,79.69
265609.8,51,64,79.69
265633.0,51,64,79.69
265646.0,51,64,79.69
265744.0,50,64,78.12
265797.0,50,64,78.12
265985.1,50,64,78.12
266011.6,50,64,78.12
266025.1,50,64,78.12
266041.8,50,64,78.12
266045.1,50,64,78.12
266102.2,50,64,78.12
266127.7,50,64,78.12
266127.7,50,64,78.12
266177.7,50,64,78.12
266194.0,50,64,78.12
266197.8,50,64,78.12
266231.0,50,64,78.12
266316.5,62,64,96.88
266337.9,62,64,96.88
266571.0,62,64,96.88
266630.7,62,64,96.88
266645.3,62,64,96.88
266669.1,62,64,96.88
266675.0,62,64,96.88
266715.8,62,64,96.88
266731.4,62,64,96.88
266893.9,62,64,96.88
266896.0,62,64,96.88
266936.0,62,64,96.88
266973.7,62,64,96.88
267047.2,62,64,96.88
267129.3,62,64,96.88
267139.6,62,64,96.88
267159.2,62,64,96.88
267177.0,62,64,96.88
267191.5,62,64,96.88
267198.0,62,64,96.88
267200.9,62,64,96.88
267209.5,62,64,96.88
267242.6,62,64,96.88
267330.4,62,64,96.88
267379.0,61,64,95.31
267415.1,61,64,95.31
267420.0,61,64,95.31
267645.9,61,64,95.31
267664.0,62,64,96.88
267688.0,62,64,96.88
267691.5,61,64,95.31
267708.5,60,64,93.75
267709.0,60,64,93.75
267712.1,60,64,93.75
267837.0,60,64,93.75
267882.5,60,64,93.75
267895.0,60,64,93.75
267905.9,60,64,93.75
267931.3,60,64,93.75
267931.5,60,64,93.75
267979.0,60,64,93.75
267995.2,56,64,87.5
268132.0,57,64,89.06
268177.3,57,64,89.06
268214.5,56,64,87.5
268525.8,56,64,87.5
268744.7,56,64,87.5
268755.0,57,64,89.06
268842.5,56,64,87.5
268998.0,56,64,87.5
269034.0,56,64,87.5
269069.0,56,64,87.5
269198.3,56,64,87.5
269221.0,56,64,87.5
269280.5,56,64,87.5
269284.2,56,64,87.5
269292.0,56,64,87.5
269385.9,56,64,87.5
269402.0,56,64,87.5
269408.4,56,64,87.5
269435.1,55,64,85.94
269543.7,55,64,85.94
269551.2,55,64,85.94
269557.7,55,64,85.94
269594.1,63,64,98.44
269609.0,63,64,98.44
269687.7,63,64,98.44
270003.0,63,64,98.44
270015.9,63,64,98.44
270063.4,62,64,96.88
270120.9,62,64,96.88
270156.9,62,64,96.88
270332.6,62,64,96.88
270396.0,63,64,98.44
270396.9,63,64,98.44
270499.0,63,64,98.44
270510.2,63,64,98.44
270540.0,63,64,98.44
270568.1,62,64,96.88
270775.9,62,64,96.88
270782.0,62,64,96.88
271220.0,62,64,96.88
271229.0,64,64,100.0
271230.0,64,64,100.0
271231.1,64,64,100.0
271233.0,64,64,100.0
271279.1,63,64,98.44
271301.5,61,64,95.31
271329.1,61,64,95.31
271383.4,61,64,95.31
271438.1,61,64,95.31
271478.0,61,64,95.31
271699.6,61,64,95.31
271726.0,62,64,96.88
271831.6,52,64,81.25
271948.3,51,64,79.69
272212.7,50,64,78.12
272310.0,50,64,78.12
272441.0,50,64,78.12
272615.0,50,64,78.12
272698.0,50,64,78.12
272850.9,50,64,78.12
272932.1,50,64,78.12
272982.6,50,64,78.12
273165.0,60,64,93.75
273176.0,60,64,93.75
273256.0,60,64,93.75
273380.0,60,64,93.75
273429.6,60,64,93.75
273437.0,60,64,93.75
273458.1,60,64,93.75
273476.0,60,64,93.75
273624.5,60,64,93.75
273625.0,60,64,93.75
273723.6,60,64,93.75
273728.0,60,64,93.75
273747.1,60,64,93.75
273789.8,60,64,93.75
274037.0,60,64,93.75
274106.4,60,64,93.75
274115.7,60,64,93.75
274148.1,60,64,93.75
274300.0,60,64,93.75
274312.0,60,64,93.75
274332.0,60,64,93.75
274337.8,60,64,93.75
274404.0,62,64,96.88
274436.0,62,64,96.88
274445.7,60,64,93.75
274579.0,60,64,93.75
274933.5,64,64,100.0
274953.7,63,64,98.44
275012.0,63,64,98.44
275064.3,63,64,98.44
275649.6,63,64,98.44
275654.0,63,64,98.44
275660.0,64,64,100.0
276336.3,64,64,100.0
276361.0,64,64,100.0
276372.3,64,64,100.0
276400.8,64,64,100.0
276424.0,64,64,100.0
276548.3,64,64,100.0
276556.0,64,64,100.0
276560.0,64,64,100.0
276584.0,64,64,100.0
276589.2,64,64,100.0
276606.0,63,64,98.44
276698.5,61,64,95.31
276842.0,61,64,95.31
276885.0,61,64,95.31
276891.0,61,64,95.31
276900.0,61,64,95.31
276902.0,61,64,95.31
276918.0,61,64,95.31
276921.0,61,64,95.31
276957.0,61,64,95.31
276976.8,61,64,95.31
277048.0,61,64,95.31
277103.8,61,64,95.31
277144.0,61,64,95.31
277184.0,62,64,96.88
277186.0,62,64,96.88
277199.8,62,64,96.88
277251.2,62,64,96.88
277255.0,62,64,96.88
277256.9,62,64,96.88
277284.2,62,64,96.88
277463.0,64,64,100.0
277499.0,64,64,100.0
277527.1,64,64,100.0
277537.5,64,64,100.0
277561.1,64,64,100.0
277574.0,64,64,100.0
277601.2,64,64,100.0
277729.0,64,64,100.0
277777.3,64,64,100.0
277786.4,63,64,98.44
277812.0,63,64,98.44
277826.2,63,64,98.44
277844.9,63,64,98.44
277864.7,63,64,98.44
277883.5,63,64,98.44
277897.0,63,64,98.44
277897.8,63,64,98.44
277980.0,64,64,100.0
277992.5,64,64,100.0
278060.7,64,64,100.0
278108.0,64,64,100.0
278113.5,60,64,93.75
278125.6,60,64,93.75
278241.0,60,64,93.75
278345.4,60,64,93.75
278402.2,60,64,93.75
278430.1,60,64,93.75
278461.5,55,64,85.94
278593.0,55,64,85.94
278665.0,55,64,85.94
278671.6,55,64,85.94
278674.5,55,64,85.94
278700.0,55,64,85.94
278707.0,55,64,85.94
279037.0,55,64,85.94
279088.4,55,64,85.94
279193.0,55,64,85.94
279238.1,57,64,89.06
279251.0,59,64,92.19
279429.9,59,64,92.19
279447.0,59,64,92.19
279476.1,59,64,92.19
279508.7,59,64,92.19
279539.1,57,64,89.06
279609.0,57,64,89.06
279616.9,57,64,89.06
279712.3,57,64,89.06
279819.5,57,64,89.06
279870.9,57,64,89.06
279873.6,57,64,89.06
279903.2,57,64,89.06
279908.5,55,64,85.94
279919.7,55,64,85.94
279926.0,55,64,85.94
279977.1,55,64,85.94
279991.8,55,64,85.94
280018.6,55,64,85.94
280059.2,63,64,98.44
280083.3,62,64,96.88
280092.0,57,64,89.06
280149.5,57,64,89.06
280360.5,57,64,89.06
280365.9,57,64,89.06
280373.4,57,64,89.06
280402.0,57,64,89.06
280424.7,57,64,89.06
280509.3,56,64,87.5
280610.4,56,64,87.5
280726.0,56,64,87.5
280728.8,56,64,87.5
280741.0,56,64,87.5
280965.8,56,64,87.5
280969.9,56,64,87.5
281108.1,56,64,87.5
281110.7,56,64,87.5
281167.1,56,64,87.5
281321.2,56,64,87.5
281351.0,56,64,87.5
281356.3,56,64,87.5
281788.9,56,64,87.5
281793.0,56,64,87.5
281801.0,56,64,87.5
281887.3,56,64,87.5
281917.0,56,64,87.5
282081.7,56,64,87.5
282084.3,56,64,87.5
282161.7,56,64,87.5
282164.1,56,64,87.5
282167.0,56,64,87.5
282169.8,56,64,87.5
282178.4,56,64,87.5
282234.8,56,64,87.5
282265.0,56,64,87.5
282271.6,56,64,87.5
282422.6,56,64,87.5
282441.4,56,64,87.5
282517.5,56,64,87.5
282526.3,56,64,87.5
282630.4,56,64,87.5
282653.8,56,64,87.5
282685.4,56,64,87.5
282709.3,56,64,87.5
282735.1,56,64,87.5
282743.0,56,64,87.5
282944.7,56,64,87.5
282962.9,56,64,87.5
283041.8,56,64,87.5
283089.0,56,64,87.5
283179.6,56,64,87.5
283184.8,56,64,87.5
283185.5,56,64,87.5
283349.8,56,64,87.5
283426.8,56,64,87.5
283515.0,56,64,87.5
283523.1,56,64,87.5
283599.5,55,64,85.94
283614.9,55,64,85.94
283669.5,55,64,85.94
283727.9,55,64,85.94
283854.0,58,64,90.62
284097.0,58,64,90.62
284127.3,58,64,90.62
284209.0,58,64,90.62
284333.5,63,64,98.44
284399.5,61,64,95.31
284706.0,61,64,95.31
284814.2,56,64,87.5
284983.0,56,64,87.5
285118.0,57,64,89.06
285140.0,57,64,89.06
285444.0,57,64,89.06
285513.2,57,64,89.06
285572.0,57,64,89.06
285589.0,58,64,90.62
285609.5,57,64,89.06
285624.7,57,64,89.06
285674.3,57,64,89.06
285683.5,57,64,89.06
285706.0,57,64,89.06
285781.0,58,64,90.62
285788.4,57,64,89.06
285897.0,57,64,89.06
285948.0,57,64,89.06
286070.0,58,64,90.62
286174.7,57,64,89.06
286183.5,57,64,89.06
286217.3,57,64,89.06
286374.5,57,64,89.06
286450.7,57,64,89.06
286499.0,57,64,89.06
286506.0,57,64,89.06
286506.5,57,64,89.06
286511.8,57,64,89.06
286525.0,57,64,89.06
286558.5,64,64,100.0
286561.0,64,64,100.0
286596.2,64,64,100.0
286696.7,60,64,93.75
286774.0,61,64,95.31
286802.0,63,64,98.44
286808.0,64,64,100.0
286809.0,64,64,100.0
286819.5,62,64,96.88
286846.0,63,64,98.44
287052.0,63,64,98.44
287093.0,63,64,98.44
287139.0,64,64,100.0
287145.6,64,64,100.0
287161.0,64,64,100.0
287198.0,64,64,100.0
287232.8,64,64,100.0
287276.8,64,64,100.0
287432.0,64,64,100.0
287450.0,64,64,100.0
287476.0,64,64,100.0
287604.0,64,64,100.0
287782.0,64,64,100.0
287792.0,64,64,100.0
287922.4,64,64,100.0
288077.0,64,64,100.0
288355.0,64,64,100.0
288515.5,60,64,93.75
288575.0,60,64,93.75
288638.0,61,64,95.31
288644.0,61,64,95.31
288714.5,60,64,93.75
288768.0,61,64,95.31
288835.0,63,64,98.44
288849.0,63,64,98.44
288937.0,63,64,98.44
288945.5,61,64,95.31
289021.7,61,64,95.31
289057.0,61,64,95.31
289070.0,61,64,95.31
289116.9,61,64,95.31
289155.0,61,64,95.31
289230.4,63,64,98.44
289297.0,63,64,98.44
289321.0,63,64,98.44
289349.0,64,64,100.0
289358.0,64,64,100.0
289418.1,64,64,100.0
289474.0,64,64,100.0
289493.5,64,64,100.0
289498.5,64,64,100.0
289509.0,64,64,100.0
289529.6,64,64,100.0
289547.0,64,64,100.0
289548.0,64,64,100.0
289551.0,64,64,100.0
289562.8,64,64,100.0
289599.0,64,64,100.0
289601.0,64,64,100.0
289608.0,64,64,100.0
289651.0,64,64,100.0
289679.0,64,64,100.0
289686.0,64,64,100.0
289687.0,64,64,100.0
289693.1,64,64,100.0
289701.1,64,64,100.0
289712.0,64,64,100.0
289732.3,64,64,100.0
289754.0,64,64,100.0
289768.9,64,64,100.0
289771.0,64,64,100.0
289821.0,64,64,100.0
289863.0,64,64,100.0
289872.2,64,64,100.0
289877.9,64,64,100.0
289879.0,64,64,100.0
289883.4,64,64,100.0
289889.7,64,64,100.0
289892.9,61,64,95.31
289952.0,63,64,98.44
289964.1,63,64,98.44
289987.0,63,64,98.44
290016.0,63,64,98.44
290034.0,64,64,100.0
290083.0,64,64,100.0
290091.7,64,64,100.0
290141.3,64,64,100.0
290159.4,62,64,96.88
290174.9,62,64,96.88
290180.0,62,64,96.88
290207.0,62,64,96.88
290259.0,62,64,96.88
290291.0,62,64,96.88
290300.0,62,64,96.88
290348.6,62,64,96.88
290352.4,62,64,96.88
290361.0,63,64,98.44
290363.4,63,64,98.44
290367.5,63,64,98.44
290386.1,61,64,95.31
290388.0,61,64,95.31
290392.0,61,64,95.31
290404.0,61,64,95.31
290420.5,61,64,95.31
290428.2,61,64,95.31
290443.2,61,64,95.31
290455.5,61,64,95.31
290479.2,61,64,95.31
290482.0,61,64,95.31
290483.4,61,64,95.31
290485.4,63,64,98.44
290487.9,63,64,98.44
290508.2,63,64,98.44
290510.9,63,64,98.44
290513.8,63,64,98.44
290628.7,63,64,98.44
290652.1,63,64,98.44
290659.0,63,64,98.44
290662.0,63,64,98.44
290666.4,63,64,98.44
290668.2,63,64,98.44
290704.0,63,64,98.44
290705.0,62,64,96.88
290708.8,62,64,96.88
290720.8,62,64,96.88
290777.6,62,64,96.88
290790.5,62,64,96.88
290792.4,62,64,96.88
290816.6,61,64,95.31
290818.0,61,64,95.31
290820.6,61,64,95.31
290829.7,61,64,95.31
290836.0,62,64,96.88
290888.0,62,64,96.88
290897.5,62,64,96.88
290931.0,63,64,98.44
290973.9,64,64,100.0
290983.4,64,64,100.0
290994.6,64,64,100.0
291017.9,60,64,93.75
291206.0,60,64,93.75
291259.9,60,64,93.75
291264.0,60,64,93.75
291288.0,62,64,96.88
291304.0,62,64,96.88
291316.0,62,64,96.88
291327.5,62,64,96.88
291330.7,62,64,96.88
291341.1,62,64,96.88
291440.2,62,64,96.88
291460.5,62,64,96.88
291461.5,62,64,96.88
291500.5,62,64,96.88
291524.0,62,64,96.88
291527.3,62,64,96.88
291568.4,63,64,98.44
291591.6,62,64,96.88
291605.8,62,64,96.88
291624.3,62,64,96.88
291632.0,62,64,96.88
291655.0,63,64,98.44
291717.0,63,64,98.44
291723.5,62,64,96.88
291725.0,64,64,100.0
291752.3,64,64,100.0
291775.1,64,64,100.0
291792.4,64,64,100.0
291841.7,64,64,100.0
291845.9,64,64,100.0
291871.8,64,64,100.0
291875.9,64,64,100.0
291878.0,64,64,100.0
291885.0,64,64,100.0
291986.1,64,64,100.0
291988.2,64,64,100.0
292004.8,63,64,98.44
292019.2,63,64,98.44
292030.1,63,64,98.44
292055.0,63,64,98.44
292072.0,63,64,98.44
292081.4,63,64,98.44
292102.1,63,64,98.44
292118.9,63,64,98.44
292169.0,63,64,98.44
292199.0,63,64,98.44
292264.0,63,64,98.44
292292.0,63,64,98.44
292298.0,63,64,98.44
292308.0,64,64,100.0
292381.0,64,64,100.0
292392.8,64,64,100.0
292396.9,64,64,100.0
292397.0,64,64,100.0
292397.2,64,64,100.0
292430.0,64,64,100.0
292436.1,64,64,100.0
292445.9,64,64,100.0
292451.5,64,64,100.0
292457.2,64,64,100.0
292466.0,64,64,100.0
292520.5,64,64,100.0
292522.0,64,64,100.0
292525.0,64,64,100.0
292530.4,64,64,100.0
292553.0,64,64,100.0
292556.3,64,64,100.0
292602.6,64,64,100.0
292663.1,64,64,100.0
292681.0,64,64,100.0
292691.0,64,64,100.0
292695.0,64,64,100.0
292697.0,64,64,100.0
292706.5,64,64,100.0
292731.4,64,64,100.0
292743.6,64,64,100.0
292759.5,62,64,96.88
292802.3,62,64,96.88
292905.0,62,64,96.88
292912.9,64,64,100.0
292926.0,64,64,100.0
292931.6,64,64,100.0
293000.0,64,64,100.0
293003.5,64,64,100.0
293053.6,64,64,100.0
293084.4,64,64,100.0
293158.4,64,64,100.0
293186.0,64,64,100.0
293217.0,64,64,100.0
293291.0,64,64,100.0
293370.9,64,64,100.0
293504.5,64,64,100.0
293516.3,64,64,100.0
293535.5,64,64,100.0
293779.5,63,64,98.44
