job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
ali-11be6267dc77b08ace939cf6-tensorflow#126966,1235995.0,1235995.0,0.0,1454.7,1
ali-0fafd07398e103f4b8f52ba1-worker#359782,1236972.0,1237064.5,92.5,576.5,20
ali-3a06cf56ce12ebfa0686069e-tensorflow#64055,1236022.0,1236022.0,0.0,1839.2,1
ali-07a9068151d6117cd5d4a3de-PyTorchWorker#277988,1236825.0,1236825.0,0.0,1075.1,1
ali-767a5e2c71261af2c27ffbbe-worker#111847,1238143.0,1238143.0,0.0,54.3,1
ali-d023155ae043a0c2aaed06a2-tensorflow#102488,1238444.0,1238444.0,0.0,42.5,1
ali-7809e3ee77b857e2a29081d5-evaluator#232749,1238166.0,1238166.0,0.0,384.7,1
ali-eb87f3ab63215c4e860e7737-PyTorchWorker#5733,1236828.0,1236828.0,0.0,1828.1,1
ali-bd83357d9378a060ea1ea762-worker#327015,1238371.0,1238371.0,0.0,304.7,1
ali-d5332985045f0dfbd885871a-worker#437032,1237777.0,1237777.0,0.0,905.8,1
ali-af36b0778a8aea985bea1680-worker#445623,1231308.0,1232640.0,1332.0,6431.5,30
ali-d1807c7ce62afd3b52c87ca7-evaluator#16917,1238643.0,1238643.0,0.0,518.1,1
ali-3eefd58e49ea1e056167d8eb-tensorflow#23680,1239102.0,1239104.0,2.0,85.5,2
ali-d1807c7ce62afd3b52c87ca7-worker#17904,1238645.0,1239073.5,428.5,395.5,10
ali-48c993c43f2f00f5b08d31c5-tensorflow#41119,1239558.0,1239558.0,0.0,235.8,1
ali-5453f109920d60b9e576ddd8-worker#263444,1162751.0,1229078.0,66327.0,11001.5,40
ali-2481a1d8f9487c08e4afa50c-tensorflow#240055,1237570.0,1237570.0,0.0,2692.5,1
ali-0bdb7ae3afdd3be4b7eea4cd-PyTorchWorker#37129,1239528.0,1239530.0,2.0,779.5,20
ali-ed67023f8af6c50aa5272127-tensorflow#496421,1240419.0,1240419.0,0.0,83.6,1
ali-09b9d888131449cf98bacabc-worker#191695,1236040.0,1237643.0,1603.0,3305.5,16
ali-6c777d748948db5729764375-tensorflow#90388,1204304.0,1204304.0,0.0,36715.6,1
ali-b95d2c634d4a62b8fd704bc2-tensorflow#310142,1240921.0,1240921.0,0.0,162.5,1
ali-09197bdf409b5a48f866d000-tensorflow#296901,1241149.0,1241149.0,0.0,160.1,1
ali-cdcbbc887d63b02805f0e96b-worker#361358,1238065.0,1238067.0,2.0,3952.5,3
ali-346decf4bc4cd49504bed43a-PyTorchWorker#321058,1242208.0,1242210.0,2.0,6.5,2
ali-33c5d2cdeac1df25de01cd90-tensorflow#491028,1240597.0,1240597.0,0.0,1760.3,1
ali-0a0adbc3a3a412e28d928602-tensorflow#196945,1237473.0,1237475.0,2.0,5012.7,1
ali-9338529471f330e73daaa338-worker#499998,1242271.0,1242271.0,0.0,254.7,1
ali-786aa55ec2540865d1700354-tensorflow#268262,1242602.0,1242602.0,0.0,30.7,1
ali-2fbdc955378650d1d07223cd-tensorflow#177360,1242621.0,1242621.0,0.0,36.9,1
ali-95ad67e7d10f2399c48041ab-PyTorchWorker#367573,1234632.0,1234634.0,2.0,8812.5,2
ali-bbc60ca152f7c07af8f53e00-tensorflow#29671,1243176.0,1243176.0,0.0,291.4,1
ali-f243224eb0f254db7f2c3fe3-worker#264965,1229311.0,1240081.5,10770.5,3602.5,50
ali-50da560ad7443d2766e84475-tensorflow#439086,1220976.0,1220976.0,0.0,22761.4,1
ali-58fb092fbb48e0e4cfa207dc-worker#66635,1243489.0,1243491.0,2.0,437.5,3
ali-8f0a73f6e10b31e5110a6769-evaluator#249928,1243463.0,1243463.0,0.0,829.2,1
ali-8eaded501cad058dc15e392c-tensorflow#192085,1242133.0,1242133.0,0.0,2472.5,1
ali-64e25e8fa26ba498eea8df4c-tensorflow#547988,1241891.0,1241891.0,0.0,2888.1,1
ali-54d55d5e90c22cf284476474-worker#409585,1244595.0,1244595.0,0.0,230.3,1
ali-e6021289eb8ac03fb2379d8a-worker#31489,1244779.0,1244779.0,0.0,62.5,1
ali-43246ed43234c30fd49ebe79-tensorflow#228334,1245250.0,1245252.0,2.0,64.5,1
ali-99bbb4527fa8492431fcd984-worker#458738,1247131.0,1247133.0,2.0,95.5,1
ali-d0ba1ced67011f25a7237733-PyTorchWorker#449541,1246636.0,1246636.0,0.0,830.7,1
ali-34a6e9de28192d47f857a3f1-tensorflow#382848,1247300.0,1247302.0,2.0,203.5,1
ali-b68fd2f4509212026739a931-PyTorchWorker#391471,1196854.0,1196854.0,0.0,51415.8,1
ali-bd09bd3f8679f6aec8c95ebb-worker#213715,1242356.0,1243686.0,1330.0,4718.5,10
ali-cc80fcb43529b2c9454a2242-worker#270601,1219757.0,1220250.0,493.0,28394.5,15
ali-be57b22d880e2e2c343aae88-tensorflow#305086,1248455.0,1248457.0,2.0,340.1,1
ali-293f50875544ec4cae9610c9-tensorflow#466166,1248769.0,1248769.0,0.0,175.3,1
ali-f9f93d990fa042e3870d205e-worker#65888,1248935.0,1248935.0,0.0,47.0,1
ali-6b2bf833c530345490e5ac4a-tensorflow#14102,1247812.0,1247814.0,2.0,1534.5,2
ali-e268c1b5c05efd2dc8798214-PyTorchWorker#229714,1247256.0,1247258.0,2.0,2493.3,1
ali-d9de921e32a0b4edb97aee71-worker#4553,1250177.0,1250179.0,2.0,47.5,1
ali-09f8b568135eedaa0029efdd-PyTorchWorker#322099,1219686.0,1219686.0,0.0,30573.5,1
ali-c55af8bb0b8d1de2bf58c213-evaluator#86261,1248429.0,1248429.0,0.0,1968.1,1
ali-ae837d1ca868b203511941a7-worker#529077,1247392.0,1247394.0,2.0,3410.5,4
ali-d48492ea18e6247c9411f458-tensorflow#155734,1251254.0,1251254.0,0.0,168.1,1
ali-377cccfa834aeb9001ad9aeb-tensorflow#185041,1247528.0,1247528.0,0.0,3908.4,1
ali-c3151e64811fcf48188d8e37-xComputeWorker#230076,1251335.0,1251335.0,0.0,255.8,1
ali-d2f385b085c2c53f78264308-worker#506381,1250746.0,1250748.0,2.0,869.5,3
ali-990e64de68f4e30213dea2c4-worker#232630,1251442.0,1251444.0,2.0,974.2,3
ali-1de428917fc35c4c147a40f6-tensorflow#156145,1252272.0,1252274.0,2.0,207.5,1
ali-9ed33f3953ca67f385af5fc6-worker#34235,1251721.0,1251721.0,0.0,955.4,3
ali-34e87dea9648a4f6d3b88f55-tensorflow#87878,1252746.0,1252748.0,2.0,182.5,1
ali-a113925c9c0aa2aacd921a12-worker#244433,1250228.0,1250230.0,2.0,2989.5,10
ali-f0b82c8e0fcd9b50b72758a4-tensorflow#409545,1253062.0,1253064.0,2.0,260.5,1
ali-d328276f645ff98531db3cca-worker#504328,1244146.0,1244146.0,0.0,9221.4,1
ali-a113925c9c0aa2aacd921a12-evaluator#246102,1250225.0,1250225.0,0.0,3242.2,1
ali-5365b3c53d56d030780c14a7-worker#262194,948588.0,1240950.5,292362.5,12661.5,40
ali-be525795e7b720036f72c4c9-tensorflow#365700,1253692.0,1253694.0,2.0,53.5,1
ali-35ae662698ee4387a790a0d2-tensorflow#251229,1253554.0,1253554.0,0.0,313.6,1
ali-57e8a0d451a31de0b27e5c7e-tensorflow#414328,1253501.0,1253501.0,0.0,383.6,1
ali-d46462aa8e1b7f29cd211761-worker#454859,1241282.0,1253614.0,12332.0,925.5,60
ali-907db304dd610efc9b594040-tensorflow#423435,1254697.0,1254699.0,2.0,133.5,1
ali-25d07e5e4a8d51a8f62681b4-tensorflow#441357,1244284.0,1244284.0,0.0,10585.7,1
ali-2e136bf0fef0cf3faf955ba5-PyTorchWorker#166236,1255001.0,1255001.0,0.0,248.1,1
ali-93f631f93a64ee3b1efa7eee-worker#246392,1255070.0,1255072.0,2.0,183.5,2
ali-9f00086d5ff340bafd54385b-worker#161481,1082502.0,1082504.0,2.0,172800.5,4
ali-b4c294205888f71cc1311001-tensorflow#278676,1219856.0,1219856.0,0.0,35520.0,1
ali-30b48b9a7be30714af69efd1-worker#108206,1202573.0,1254541.5,51968.5,1057.5,60
ali-a6f0d281e5f5231de9655272-tensorflow#539509,1254556.0,1254556.0,0.0,1245.8,1
ali-90d82ee558a672d1fb28d7fe-worker#115251,1255627.0,1255629.0,2.0,229.6,1
ali-e0160171ca016b42e01500e8-xComputeWorker#66351,1255892.0,1255894.0,2.0,99.5,1
ali-71a3a3e9a96de2b421bb2ec8-tensorflow#155149,1255685.0,1255685.0,0.0,339.9,1
ali-e9321d83b256463fad34edab-PyTorchWorker#20483,1256535.0,1256535.0,0.0,215.8,1
ali-5bf0b946a068c7c6b8feb19d-tensorflow#339003,1237382.0,1237382.0,0.0,19607.1,1
ali-47e65ff4f5fe03ff75ba9b7e-evaluator#475508,1256791.0,1256791.0,0.0,301.3,1
ali-468d1f2f18d7693c0ecfb105-worker#435637,1256597.0,1256750.8,153.8,465.8,1
ali-acf14d9f9ad888dbcf5d6ab8-worker#130860,1256947.0,1256989.1,42.1,321.4,1
ali-a5cbb0973156a4b845cf99bb-tensorflow#489964,1257280.0,1257280.0,0.0,183.7,1
ali-b8e35e69466aae1baadc3a6b-tensorflow#108362,1257381.0,1257381.0,0.0,105.8,1
ali-48cf2490ed3ef339442cade5-PyTorchWorker#385787,1247257.0,1247257.0,0.0,10308.6,1
ali-343695029688a55de912abce-evaluator#64975,1256853.0,1257216.7,363.7,352.5,1
ali-8b18e4ee00efe14b2cbce6de-PyTorchWorker#133477,1257869.0,1257869.0,0.0,29.2,1
ali-0f7eaca2142b9d4925991291-PyTorchWorker#140019,1247233.0,1247235.0,2.0,10812.6,1
ali-1a4a9ce10affb389407b1af1-PyTorchWorker#50890,1247234.0,1247234.0,0.0,10876.9,1
ali-272dd1e1e2d18497f6304e99-worker#527132,1257953.0,1257953.0,0.0,310.3,1
ali-cbb3c907a63f4febf1c9dbd7-tensorflow#405730,1258408.0,1258408.0,0.0,35.8,1
ali-29bea2c59a3c4100fede2069-tensorflow#511161,1258424.0,1258424.0,0.0,50.3,1
ali-90b023ea2d4fb2705dbfc6b9-worker#158113,1258582.0,1258582.0,0.0,201.4,1
ali-2335bae141bd81b131f1a2e5-worker#462312,1258608.0,1258608.0,0.0,288.1,1
ali-3586aeacd0868b90e406e06e-tensorflow#323547,1258796.0,1258896.1,100.1,41.4,1
ali-1689fdbeea80c6f11372ed1f-tensorflow#382676,1256480.0,1258112.9,1632.9,969.5,2
ali-6cbac88f9afab65e3cfb5d92-worker#276253,1243313.0,1243686.0,373.0,15418.5,10
ali-479656f51764ea45febe6e72-worker#332646,1258939.0,1258939.0,0.0,321.4,1
ali-47e65ff4f5fe03ff75ba9b7e-worker#475497,1256794.0,1259106.5,2312.5,284.5,4
ali-f3fc4b19af40702d2298c567-evaluator#52084,1258689.0,1258783.4,94.4,641.4,1
ali-a49566dcc54a11684a33e9f7-PyTorchWorker#73902,1259151.0,1259393.0,242.0,97.5,2
ali-cfdadf61f90c8d669b66a4fc-worker#272389,1255588.0,1255601.0,13.0,3894.5,20
ali-2e4d7dbf38f4b925b83e3063-worker#427989,1259285.0,1259285.0,0.0,264.7,1
ali-57d869027102ad60f56045de-worker#159207,1259311.0,1259311.0,0.0,269.6,1
ali-13e0fdc1ca81fbba6ce695f6-worker#167184,1259304.0,1259393.0,89.0,262.7,1
ali-84498c7ad1c99bdd2cbc05d8-worker#380182,1259614.0,1259614.0,0.0,310.3,1
ali-2443b2d286c5eae3f43417a3-tensorflow#37361,1260015.0,1260017.0,2.0,74.5,1
ali-ca7f2515ab6d65935a373a2d-worker#360086,1259987.0,1259989.0,2.0,181.5,10
ali-dc92ea8a07920f0517ed5630-worker#20974,1259951.0,1259951.0,0.0,265.8,1
ali-9a2667150dd1e95e30355846-worker#434728,1259981.0,1259981.0,0.0,253.6,1
ali-f8dd3e57e2582dc7c838d8d8-PyTorchWorker#551989,1247234.0,1247236.0,2.0,13019.4,1
ali-f2b936a8974e642b5614024d-worker#10695,1259956.0,1259956.0,0.0,310.3,1
ali-0bddc1eeeee559c5e7410c9e-evaluator#144683,1259325.0,1259391.0,66.0,875.8,1
ali-3cedb774a41c672a5203f49b-tensorflow#113447,1260450.0,1260450.0,0.0,33.0,1
ali-3fbb97c55cf5c3276fe23ace-worker#559221,1260316.0,1260316.0,0.0,253.6,1
ali-01aa89d2d07a3362c260e6b8-PyTorchWorker#519310,1247234.0,1247234.0,0.0,13456.6,1
ali-64cae838ef8d6c6c5ffed9ca-worker#505448,1260976.0,1260978.0,2.0,229.6,1
ali-23292382bd02866fb837d8a2-tensorflow#168562,1261198.0,1261198.0,0.0,40.9,1
ali-804ce52159eddf0e29cbe7ab-tensorflow#376284,1261285.0,1261287.0,2.0,48.5,2
ali-a89a583ce2e6c86c7f6d4abf-tensorflow#530888,1261287.0,1261289.0,2.0,62.5,1
ali-a831e6182a3382df78db7c26-tensorflow#23089,1260910.0,1260910.0,0.0,575.8,1
ali-f70de6b88710c43fcaadc615-worker#119297,1261319.0,1261321.0,2.0,231.0,1
ali-da2d792d2baebd1d7606d608-tensorflow#18900,1261500.0,1261500.0,0.0,92.1,1
ali-9f6d5c0051dec0611e64e96e-tensorflow#347157,1261585.0,1261585.0,0.0,68.8,1
ali-e70aa089223c2d693931c72a-PyTorchWorker#472054,1258355.0,1259106.5,751.5,2710.5,4
ali-435bbeedd0ad32f2d832f344-worker#482196,1261654.0,1261654.0,0.0,254.7,1
ali-4786730d5e68167575afdf62-worker#223556,1261645.0,1261647.0,2.0,285.0,1
ali-91ad5575902eeea79b8ac1b0-PyTorchWorker#106214,1257202.0,1259106.5,1904.5,3000.5,4
ali-39ecab3857e21b016495766a-worker#252566,1261974.0,1261974.0,0.0,299.2,1
ali-9ef06081053c6251a55bd3ab-worker#554061,1262314.0,1262316.0,2.0,234.1,1
ali-ffaeb5b7bc33ed2e7d268102-tensorflow#196862,1262450.0,1262450.0,0.0,215.3,1
ali-05f9d4c4eb26cc7135344637-tensorflow#434712,1254257.0,1254257.0,0.0,8471.4,1
ali-13fd65f582ce28149b2c39cd-tensorflow#517968,1262607.0,1262607.0,0.0,159.4,1
ali-0c09257428b4c65bb2a66ad1-tensorflow#246602,1253891.0,1253893.0,2.0,8893.5,1
ali-90aad78635fcffab58c72732-tensorflow#174208,1262858.0,1262858.0,0.0,177.2,1
ali-5b3a2b6b16a726c5427f0c1d-worker#413240,1263073.0,1263075.0,2.0,44.5,2
ali-46a6082104793322b970a9ad-tensorflow#493973,1262791.0,1262791.0,0.0,394.7,1
ali-276243b8229a5502df721454-tensorflow#60364,1263176.0,1263176.0,0.0,84.6,1
ali-5f3fac5644e674d26343bee1-tensorflow#135196,1254490.0,1254492.0,2.0,8855.4,1
ali-29dcda9643f48ca6b7f1d457-tensorflow#75645,1263623.0,1263625.0,2.0,90.1,1
ali-f74d61742f153bd301113da9-worker#3456,1250260.0,1255601.0,5341.0,8183.5,30
ali-d3ac78324bdfdecef8519218-tensorflow#237200,1246201.0,1246203.0,2.0,17869.3,1
ali-9b2868fd0a86b95701b654b2-tensorflow#288173,1246346.0,1246346.0,0.0,17779.2,1
ali-9310ac19eb7145c89f5bca1d-worker#503726,1264405.0,1264405.0,0.0,101.4,1
ali-d92881309ff57d20284d2729-worker#553585,1261125.0,1261125.0,0.0,3609.8,1
ali-e0172cdfe7ed45f372cc46f4-tensorflow#360407,1246222.0,1246222.0,0.0,18719.2,1
ali-a816e0eb32302d634330db05-tensorflow#551035,1246189.0,1246189.0,0.0,18813.6,1
ali-36cd3b149e202e5361a47864-tensorflow#263744,1254188.0,1254188.0,0.0,11049.2,1
ali-42698f253dd4d3e46b8d4d89-tensorflow#230723,1263231.0,1263231.0,0.0,2392.5,1
ali-df6453073a93204290d9196f-tensorflow#407011,1263443.0,1263445.0,2.0,2718.2,1
ali-42b851aa218877e0dcb2e63e-tensorflow#538577,1263308.0,1263308.0,0.0,2873.0,1
ali-68ec16ad49f2608234f61640-xComputeWorker#146476,1265740.0,1265740.0,0.0,489.2,1
ali-7becf734e70892fe5f8325db-tensorflow#168234,1261550.0,1261550.0,0.0,4709.1,1
ali-5d931b0f5b456b948f52024d-worker#310210,1260699.0,1261819.0,1120.0,4688.5,10
ali-910040d0f2144b8e3181563b-worker#153901,1264986.0,1266509.5,1523.5,79.5,20
ali-b5107ca928fe88d4124fcba0-tensorflow#209256,1261299.0,1261299.0,0.0,5329.8,1
ali-ce63e10fb5335975d40df7a1-tensorflow#97537,1266277.0,1266277.0,0.0,503.6,1
ali-b4611957c8d81f58c5fcb096-tensorflow#555170,1180224.0,1180226.0,2.0,86746.5,1
ali-3b2a8569df41c3022e69dfea-tensorflow#125422,1245910.0,1245910.0,0.0,21120.3,1
ali-5d88da1edbd9a1bf69fd0c02-tensorflow#243602,1267092.0,1267092.0,0.0,151.4,1
ali-2f4208d34bd9a8aa5f086dc4-tensorflow#359340,1264119.0,1264119.0,0.0,3359.3,1
ali-4e46a5ed95abed0f78673395-tensorflow#486556,1267096.0,1267096.0,0.0,498.1,1
ali-387124a03dde9d39759d9dec-tensorflow#503857,1267097.0,1267097.0,0.0,652.5,1
ali-52cc5c6ea93d52b1d6cc1f45-JupyterTask#88547,1262359.0,1262359.0,0.0,5501.4,1
ali-b0b11d2b9c010325e9b4395b-tensorflow#286661,1251857.0,1251857.0,0.0,16354.8,1
ali-55771eed6462d72b7163e63c-tensorflow#449904,1207750.0,1207750.0,0.0,60966.4,1
ali-73954480037e4e1e5f71ca2d-PyTorchWorker#297227,1268976.0,1268976.0,0.0,137.2,1
ali-a87c84fb1a24da4809806c46-PyTorchWorker#369445,1269203.0,1269203.0,0.0,15.1,1
ali-43d42a56ea4eb0f370424a20-tensorflow#376491,1256684.0,1256684.0,0.0,12733.6,1
ali-9a4a3be23b240f38ffe0d347-worker#207447,1235696.0,1235698.0,2.0,34391.5,4
ali-d2d95e58f39eb11ad97a5af2-tensorflow#81770,1267130.0,1267130.0,0.0,2960.3,1
ali-15539371d3fa35e9fa12e2b4-tensorflow#203513,1265414.0,1265414.0,0.0,5202.5,1
ali-13eb7f57637403db8c88acf4-tensorflow#476093,1270730.0,1270730.0,0.0,49.9,1
ali-52f37de3b1aaa4638cef1189-tensorflow#279732,1270357.0,1270357.0,0.0,537.2,1
ali-748adc8f1851de9f06e288c2-PyTorchWorker#388335,1250408.0,1250410.0,2.0,20776.5,8
ali-69c999608f2c7378552bd543-PyTorchWorker#198492,1166366.0,1166366.0,0.0,104915.6,1
ali-be6d60a11149fca6e03cc499-PyTorchWorker#134281,1271224.0,1271224.0,0.0,163.7,1
ali-164f0a83d132790abbcc2dd5-tensorflow#56495,1267109.0,1267109.0,0.0,4367.6,1
ali-922acba7da40bf2d48f3c922-tensorflow#541784,1263392.0,1263392.0,0.0,8337.0,1
ali-4ef348dd8a8fae6c3cf0ce93-tensorflow#6184,1272051.0,1272053.0,2.0,46.5,2
ali-e0061617ef5e8308ee13e138-PyTorchWorker#105378,1271546.0,1271548.0,2.0,610.5,10
ali-3fcb548846af44cf905e9977-PyTorchWorker#229444,1272345.0,1272345.0,0.0,152.0,1
ali-5cf2c7d664d6af4e76d22458-tensorflow#139777,1263677.0,1263677.0,0.0,9253.4,1
ali-85c22b8e7dbd02b78c839a16-worker#426296,1272021.0,1272160.5,139.5,999.5,8
ali-513385fd2e6b6334a788f897-worker#270788,1270381.0,1270383.0,2.0,2792.5,10
ali-2798d6517c1c4fc8b5254c75-tensorflow#353725,1273053.0,1273053.0,0.0,152.0,1
ali-6f8d8f971eefb16fa63844da-tensorflow#268622,1273361.0,1273361.0,0.0,72.0,1
ali-6d1483df025b28bbc5936126-PyTorchWorker#69512,1273831.0,1273831.0,0.0,81.4,1
ali-6204734ff8f7469cb640ac4d-worker#276895,1264296.0,1264298.0,2.0,9743.5,20
ali-2387b4db0ff1a84300519410-tensorflow#282786,1274072.0,1274072.0,0.0,59.3,1
ali-e839ee160c74fe8f4edf8441-tensorflow#36811,1263607.0,1263607.0,0.0,10936.0,1
ali-201f359f7ec84f10b0b87603-tensorflow#86262,1274668.0,1274668.0,0.0,68.8,1
ali-a5f3785554fd29a844a3ab31-tensorflow#236879,1274676.0,1274676.0,0.0,152.5,1
ali-16a270faa0fc0332d3851d37-tensorflow#402975,1274687.0,1274687.0,0.0,277.8,1
ali-0de0fb0ab38aa902e0d22c08-tensorflow#15943,1266176.0,1266176.0,0.0,8881.2,1
ali-9f386fbe8d12a20ea1c2c08e-worker#183560,1272516.0,1274043.5,1527.5,1160.5,20
ali-d8dde90eb272f2dc724dda48-PyTorchWorker#275922,1273053.0,1273162.0,109.0,2302.5,16
ali-8d3fdc229a71b71c609e2656-tensorflow#424921,1275429.0,1275429.0,0.0,214.1,1
ali-e13cb11ae909e162204a5134-tensorflow#107350,1275431.0,1275431.0,0.0,212.5,1
ali-919e0c86b8244a6ffe74d88a-tensorflow#39254,1265238.0,1265238.0,0.0,10443.7,1
ali-7a4767b7f28a8c8f84662723-tensorflow#487505,1275669.0,1275669.0,0.0,97.2,1
ali-ff304ec9c8ba98fa903e5a6a-TVMTuneMain#180938,1265096.0,1265096.0,0.0,10717.8,1
ali-03bed456ccd2ec6dac3a619b-PyTorchWorker#211537,1113742.0,1113742.0,0.0,162117.8,1
ali-02666429b7cf26cb509aa612-tensorflow#519887,1275834.0,1275834.0,0.0,37.2,1
ali-6fb0bc7ab17401d686be61d0-tensorflow#314035,1276441.0,1276441.0,0.0,23.7,1
ali-785a1e664af51b5cb953920f-worker#475941,1276171.0,1276173.0,2.0,487.1,1
ali-d139e5e53a7d50a295cbfaf1-worker#237978,1276734.0,1276736.0,2.0,37.5,1
ali-d8a92c64f9fa89e71e00e03d-PyTorchWorker#477509,1275194.0,1275196.0,2.0,1879.5,10
ali-83ecbf4532ad2a396628b613-tensorflow#64054,1277674.0,1277674.0,0.0,29.2,1
ali-f016057068a531ec64e74b7d-tensorflow#326390,1278598.0,1278600.0,2.0,23.5,1
ali-ac1e5d97fe77fbe9fbae8df7-tensorflow#465272,1278598.0,1278598.0,0.0,28.1,1
ali-93a09f93bee5f696740bc5ee-tensorflow#340054,1278626.0,1278628.0,2.0,25.5,1
ali-79b15ece3e7e5d0433c272d5-tensorflow#279655,1276439.0,1276439.0,0.0,2754.7,1
ali-5977cd23f204235d6d73f271-worker#167253,1260491.0,1260493.0,2.0,18952.5,10
ali-9be9a05883cc85576f5f9bcb-worker#160911,1271471.0,1275466.5,3995.5,4021.5,25
ali-584fbfc6d73bc1a0699ecf9d-tensorflow#513106,1280071.0,1280073.0,2.0,87.5,1
ali-0c389d3bf75a3d6e33549be1-worker#57947,1279906.0,1279906.0,0.0,565.7,1
ali-ff680d2634924bfab957b06a-worker#262928,1278666.0,1279447.5,781.5,1549.5,8
ali-98964933f94a9e51a75b94a0-tensorflow#67122,1279224.0,1279224.0,0.0,1942.5,1
ali-78c4b866d8ed64267c4804f7-tensorflow#325539,1281122.0,1281124.0,2.0,205.7,1
ali-31a9da7afee0a9db4fe0de86-PyTorchWorker#347365,1280202.0,1280204.0,2.0,1139.5,2
ali-b11fc87595050b270afcf1ff-tensorflow#316364,1281123.0,1281123.0,0.0,227.8,1
ali-a4b60a7157af0e45b2c5a95d-tensorflow#367616,1281120.0,1281120.0,0.0,260.1,1
ali-bc9b09e182d0cc6c17072a84-tensorflow#131073,1281764.0,1281764.0,0.0,85.8,1
ali-2026d0272097462fddf510ff-PyTorchWorker#9598,1276083.0,1277077.5,994.5,5296.5,16
ali-70331685b10f46ec9d54f188-tensorflow#479475,1282985.0,1282987.0,2.0,131.0,1
ali-209caca914b3462194bcc300-tensorflow#121818,1283105.0,1283105.0,0.0,122.2,1
ali-6951a93210fa6c243b369f4e-evaluator#38080,1283245.0,1283247.0,2.0,173.5,1
ali-e6b389f939099e362fd61d53-tensorflow#335926,1282587.0,1282589.0,2.0,843.4,1
ali-f757875f9bba74f47dad3064-tensorflow#2557,1282610.0,1282610.0,0.0,830.7,1
ali-b0283dd4f90a369311178e66-worker#166144,1271301.0,1271303.0,2.0,13172.5,12
ali-17b6febb4a8010228f2ecbd6-tensorflow#130358,1284485.0,1284487.0,2.0,235.5,1
ali-b698bd90d040c9e358003de3-tensorflow#251091,1285419.0,1285421.0,2.0,68.5,1
ali-fec01ab67ee4c8fa3d682a3b-tensorflow#239286,1284484.0,1284484.0,0.0,1083.7,1
ali-91bf858b6e3a058964aaa9d0-tensorflow#558077,1280734.0,1280736.0,2.0,5537.4,1
ali-992c361cc0ad2a4bcec367d1-tensorflow#504000,1275798.0,1275798.0,0.0,10514.1,1
ali-9b9e16ece9ebf69d148c77ff-tensorflow#199820,1286840.0,1286842.0,2.0,275.5,2
ali-c4f8057f524ce6f3998f2f6a-tensorflow#481961,1287178.0,1287178.0,0.0,74.7,1
ali-0304c6cc63595fc9dabd397d-tensorflow#306048,1287039.0,1287039.0,0.0,304.6,1
ali-2ec419ca2579d9e766eb43bb-tensorflow#274954,1287969.0,1287969.0,0.0,90.7,1
ali-f2dec355f3d56b725cbc7969-tensorflow#165455,1287765.0,1287765.0,0.0,493.0,1
ali-0879f54ed6e19889a494c88d-tensorflow#408065,1288269.0,1288269.0,0.0,293.0,1
ali-2f21af17e5cd97fad851f94c-worker#454100,1245176.0,1245178.0,2.0,43709.5,4
ali-f8229c2dcc9a1dc34b88e72d-tensorflow#292600,1277305.0,1277307.0,2.0,11591.3,1
ali-eb0f31de228d1263b993ff8e-tensorflow#430419,1289007.0,1289007.0,0.0,769.9,1
ali-650725a051d4be9d351b6bb0-worker#416496,1280770.0,1280772.0,2.0,9012.5,10
ali-8494e83fe59967f195be9cb1-worker#86602,1288050.0,1288052.0,2.0,1776.5,20
ali-8e07e7c621302efebb55d3bc-worker#283970,1289614.0,1289776.9,162.9,69.9,1
ali-bfc9a9391750101a1dae6b1d-tensorflow#79519,1289010.0,1289010.0,0.0,879.2,1
ali-dff9ac27ea3221c277601798-PyTorchWorker#55640,1288850.0,1288889.5,39.5,1012.5,10
ali-42fb52527270a57937452741-tensorflow#188566,1289024.0,1289024.0,0.0,952.0,1
ali-8879c57c2ae09a4a4d000971-tensorflow#173692,1288218.0,1288218.0,0.0,1815.8,1
ali-434e363c89e4a9653bd7ad8f-tensorflow#66712,1289021.0,1289023.0,2.0,1038.1,1
ali-a85eb20c7ebd1aea53f826ae-tensorflow#298271,1246992.0,1246992.0,0.0,43144.5,1
ali-0546a410569da5ab9bfa45b8-worker#560222,1289392.0,1289786.5,394.5,606.1,1
ali-fae375d4599a4d0f2e5aad6e-PyTorchWorker#285384,1282346.0,1282348.0,2.0,8212.5,20
ali-5b553fb6e8d86313a444b620-tensorflow#40483,1288217.0,1288217.0,0.0,2406.9,1
ali-c4789f76dcdf2e7599fb4004-tensorflow#119480,1289454.0,1289784.5,330.5,1101.6,1
ali-3290f1de5b69ec4577cfbbb2-tensorflow#395448,1288322.0,1288324.0,2.0,3343.5,2
ali-6fe38baec6735f467620af66-tensorflow#475993,1279447.0,1279447.0,0.0,12376.9,2
ali-6981597e6e76803c4d48fa9a-PyTorchWorker#447874,1288735.0,1289830.5,1095.5,2322.5,20
ali-b071a6800a2813d23d6d8e59-worker#428004,1290576.0,1292155.0,1579.0,54.5,30
ali-1866a6ad42740e42b7c7af56-tensorflow#299520,1290181.0,1290181.0,0.0,2334.1,1
ali-2c2fcdda3bfb386092b45504-tensorflow#237369,1292533.0,1292533.0,0.0,182.5,1
ali-1467685413459b315c220022-tensorflow#421894,1292181.0,1292181.0,0.0,775.4,1
ali-0492cc665ac8e5e0a072bf28-worker#273871,1292917.0,1292919.0,2.0,277.5,10
ali-f5cb78f2f19ab32b3f1faf4b-tensorflow#179020,1290709.0,1290709.0,0.0,2522.5,1
