time_s,used_gpu,total_gpu,alloc_pct
231446.6,118,128,92.19
231448.9,118,128,92.19
231452.3,118,128,92.19
231461.7,118,128,92.19
231507.0,122,128,95.31
231566.3,122,128,95.31
231595.0,122,128,95.31
231643.2,122,128,95.31
231723.8,122,128,95.31
231729.3,122,128,95.31
231751.0,122,128,95.31
231756.3,122,128,95.31
231760.4,122,128,95.31
231815.7,122,128,95.31
231869.4,122,128,95.31
231871.2,122,128,95.31
231908.0,124,128,96.88
231912.1,124,128,96.88
231915.9,124,128,96.88
232097.0,124,128,96.88
232193.7,124,128,96.88
232245.0,124,128,96.88
232252.1,124,128,96.88
232274.4,124,128,96.88
232282.0,124,128,96.88
232309.7,124,128,96.88
232328.9,124,128,96.88
232365.6,124,128,96.88
232449.0,124,128,96.88
232589.0,124,128,96.88
232612.2,124,128,96.88
232724.8,124,128,96.88
232789.9,124,128,96.88
232794.1,123,128,96.09
232816.5,123,128,96.09
232922.4,123,128,96.09
233062.0,123,128,96.09
233172.5,123,128,96.09
233183.5,123,128,96.09
233326.0,123,128,96.09
233393.0,123,128,96.09
233480.7,123,128,96.09
233494.8,123,128,96.09
233502.6,122,128,95.31
233670.4,122,128,95.31
233805.6,121,128,94.53
233814.0,121,128,94.53
233820.4,121,128,94.53
233852.1,121,128,94.53
233982.6,121,128,94.53
234007.1,121,128,94.53
234018.7,121,128,94.53
234113.3,121,128,94.53
234709.0,124,128,96.88
234948.0,124,128,96.88
235067.0,124,128,96.88
235137.9,124,128,96.88
235330.1,124,128,96.88
235436.2,124,128,96.88
235748.0,124,128,96.88
235820.3,124,128,96.88
235841.5,112,128,87.5
235901.0,112,128,87.5
235988.1,112,128,87.5
236155.7,112,128,87.5
236248.0,92,128,71.88
236303.5,90,128,70.31
236321.4,90,128,70.31
236327.9,90,128,70.31
236355.4,90,128,70.31
236370.9,90,128,70.31
236391.4,90,128,70.31
236400.9,90,128,70.31
236426.3,89,128,69.53
236456.1,89,128,69.53
236467.2,89,128,69.53
236554.0,127,128,99.22
236654.7,127,128,99.22
236691.8,127,128,99.22
236742.1,126,128,98.44
236758.6,126,128,98.44
236774.0,126,128,98.44
236849.0,126,128,98.44
236889.0,126,128,98.44
236905.2,126,128,98.44
236915.5,126,128,98.44
236963.1,126,128,98.44
237293.0,126,128,98.44
237391.1,126,128,98.44
237462.0,126,128,98.44
237470.8,126,128,98.44
237486.0,126,128,98.44
237501.0,126,128,98.44
237527.0,96,128,75.0
237564.2,96,128,75.0
237693.4,96,128,75.0
237728.6,96,128,75.0
237749.4,96,128,75.0
237753.6,96,128,75.0
237887.0,96,128,75.0
237950.0,97,128,75.78
237956.0,97,128,75.78
237966.2,97,128,75.78
238030.0,97,128,75.78
238105.5,127,128,99.22
238156.0,127,128,99.22
238208.5,127,128,99.22
238238.5,127,128,99.22
238277.8,126,128,98.44
238281.8,126,128,98.44
238311.3,126,128,98.44
238411.0,127,128,99.22
238412.0,127,128,99.22
238454.5,127,128,99.22
238460.6,127,128,99.22
238555.3,127,128,99.22
238658.4,127,128,99.22
238670.0,128,128,100.0
238679.0,128,128,100.0
238722.5,124,128,96.88
238759.1,124,128,96.88
238955.0,124,128,96.88
238957.0,124,128,96.88
238965.0,124,128,96.88
238965.6,124,128,96.88
238989.0,124,128,96.88
239006.5,124,128,96.88
239068.4,124,128,96.88
239073.4,124,128,96.88
239130.0,124,128,96.88
239145.5,124,128,96.88
239173.8,124,128,96.88
239192.0,124,128,96.88
239291.6,124,128,96.88
239302.4,124,128,96.88
239304.5,124,128,96.88
239315.6,124,128,96.88
239350.3,124,128,96.88
239360.0,124,128,96.88
239473.0,124,128,96.88
239606.0,124,128,96.88
239678.0,124,128,96.88
239715.0,124,128,96.88
239767.0,124,128,96.88
239770.0,124,128,96.88
239846.4,124,128,96.88
239869.6,124,128,96.88
239877.5,124,128,96.88
239905.0,125,128,97.66
239912.3,125,128,97.66
239923.4,124,128,96.88
240018.2,124,128,96.88
240033.1,124,128,96.88
240040.2,124,128,96.88
240089.6,124,128,96.88
240103.5,114,128,89.06
240111.1,114,128,89.06
240156.0,114,128,89.06
240190.1,114,128,89.06
240229.2,114,128,89.06
240238.6,114,128,89.06
240250.1,114,128,89.06
240256.0,114,128,89.06
240266.4,114,128,89.06
240292.0,114,128,89.06
240296.1,114,128,89.06
240310.8,114,128,89.06
240320.6,114,128,89.06
240338.6,114,128,89.06
240342.9,114,128,89.06
240398.5,114,128,89.06
240446.5,114,128,89.06
240466.0,114,128,89.06
240495.0,114,128,89.06
240521.5,114,128,89.06
240521.9,114,128,89.06
240589.0,114,128,89.06
240614.7,114,128,89.06
240616.4,114,128,89.06
240645.6,114,128,89.06
240681.5,113,128,88.28
240693.0,113,128,88.28
240800.6,113,128,88.28
240900.0,113,128,88.28
240900.7,113,128,88.28
241035.0,113,128,88.28
241157.0,123,128,96.09
241209.0,123,128,96.09
241403.0,123,128,96.09
241478.4,123,128,96.09
241497.0,123,128,96.09
241503.4,123,128,96.09
241527.5,123,128,96.09
241570.2,123,128,96.09
241652.8,123,128,96.09
241819.0,113,128,88.28
241927.0,113,128,88.28
242098.4,113,128,88.28
242121.0,113,128,88.28
242303.9,113,128,88.28
242365.0,93,128,72.66
243399.0,94,128,73.44
243430.5,93,128,72.66
243434.0,113,128,88.28
243599.5,113,128,88.28
243637.2,112,128,87.5
243785.1,112,128,87.5
243808.4,112,128,87.5
243824.7,112,128,87.5
243861.0,112,128,87.5
243950.0,112,128,87.5
243983.0,113,128,88.28
243995.8,113,128,88.28
244127.0,113,128,88.28
244445.9,113,128,88.28
244489.4,113,128,88.28
244742.0,113,128,88.28
244872.9,113,128,88.28
244880.0,113,128,88.28
244887.8,113,128,88.28
244909.2,113,128,88.28
244935.9,113,128,88.28
244977.5,112,128,87.5
245067.0,112,128,87.5
245240.0,117,128,91.41
245477.0,119,128,92.97
245789.0,119,128,92.97
246024.0,119,128,92.97
246026.0,120,128,93.75
246100.9,120,128,93.75
246121.5,115,128,89.84
246194.5,115,128,89.84
246200.2,115,128,89.84
246371.3,115,128,89.84
246431.5,115,128,89.84
246450.0,115,128,89.84
246452.0,115,128,89.84
246454.0,116,128,90.62
246456.0,116,128,90.62
246554.1,116,128,90.62
246910.1,116,128,90.62
246912.6,116,128,90.62
246914.7,116,128,90.62
246960.1,116,128,90.62
247117.0,117,128,91.41
247231.6,117,128,91.41
247369.7,117,128,91.41
247497.0,117,128,91.41
247760.5,115,128,89.84
247809.0,123,128,96.09
247977.5,115,128,89.84
248046.4,114,128,89.06
248109.0,114,128,89.06
248155.9,114,128,89.06
248172.4,114,128,89.06
248210.0,114,128,89.06
248373.0,124,128,96.88
248427.0,125,128,97.66
248432.0,125,128,97.66
248450.6,125,128,97.66
248457.0,125,128,97.66
248612.5,125,128,97.66
248723.0,125,128,97.66
249176.6,125,128,97.66
249303.9,125,128,97.66
249542.0,125,128,97.66
249572.0,125,128,97.66
249768.9,125,128,97.66
249882.0,125,128,97.66
249908.9,125,128,97.66
249939.0,125,128,97.66
249993.5,125,128,97.66
250015.2,125,128,97.66
250017.9,125,128,97.66
250026.4,125,128,97.66
250029.7,125,128,97.66
250042.3,125,128,97.66
250043.9,125,128,97.66
250551.2,124,128,96.88
250609.3,124,128,96.88
250656.7,124,128,96.88
250906.0,124,128,96.88
250932.9,124,128,96.88
251056.0,124,128,96.88
251146.0,124,128,96.88
251165.0,124,128,96.88
251253.0,124,128,96.88
251358.0,124,128,96.88
251382.0,124,128,96.88
251385.0,125,128,97.66
251395.0,125,128,97.66
251404.0,126,128,98.44
251407.0,126,128,98.44
251408.0,127,128,99.22
251455.4,127,128,99.22
251528.0,127,128,99.22
251576.0,127,128,99.22
251761.8,127,128,99.22
251942.0,123,128,96.09
252003.5,123,128,96.09
252013.5,115,128,89.84
252015.5,107,128,83.59
252065.0,107,128,83.59
252124.3,107,128,83.59
252205.5,97,128,75.78
252239.0,97,128,75.78
252304.8,97,128,75.78
252467.0,97,128,75.78
252873.0,107,128,83.59
252969.0,108,128,84.38
253051.0,110,128,85.94
253056.0,126,128,98.44
253118.0,126,128,98.44
253125.0,128,128,100.0
253170.5,128,128,100.0
253178.5,128,128,100.0
253319.0,128,128,100.0
253367.1,128,128,100.0
253515.6,128,128,100.0
253525.7,127,128,99.22
253526.1,127,128,99.22
253642.0,127,128,99.22
253699.5,127,128,99.22
253721.0,128,128,100.0
253795.0,128,128,100.0
253849.5,126,128,98.44
253868.0,127,128,99.22
253870.6,127,128,99.22
253955.1,127,128,99.22
253973.7,127,128,99.22
253976.6,127,128,99.22
253983.2,127,128,99.22
254009.5,125,128,97.66
254074.0,125,128,97.66
254082.7,125,128,97.66
254123.6,124,128,96.88
254151.4,124,128,96.88
254169.4,124,128,96.88
254219.2,124,128,96.88
254297.0,124,128,96.88
254469.0,125,128,97.66
254497.5,125,128,97.66
254519.0,126,128,98.44
254595.8,126,128,98.44
254644.5,126,128,98.44
254649.5,126,128,98.44
254654.3,126,128,98.44
254662.1,126,128,98.44
254699.5,125,128,97.66
254701.5,125,128,97.66
254706.5,125,128,97.66
254707.5,125,128,97.66
254732.6,125,128,97.66
254772.0,125,128,97.66
254786.8,125,128,97.66
254797.1,125,128,97.66
254817.5,125,128,97.66
254819.7,125,128,97.66
254878.0,125,128,97.66
255096.3,125,128,97.66
255118.5,115,128,89.84
255162.0,115,128,89.84
255164.0,115,128,89.84
255297.3,115,128,89.84
255539.0,127,128,99.22
255545.0,127,128,99.22
255630.5,117,128,91.41
255869.3,117,128,91.41
255926.9,117,128,91.41
255932.7,117,128,91.41
256066.0,117,128,91.41
256117.0,117,128,91.41
256199.4,117,128,91.41
256297.6,117,128,91.41
256316.5,117,128,91.41
256337.0,118,128,92.19
256395.1,118,128,92.19
256412.5,118,128,92.19
256483.9,118,128,92.19
256553.4,118,128,92.19
256573.1,118,128,92.19
256609.0,118,128,92.19
256641.6,118,128,92.19
256689.0,118,128,92.19
256730.6,118,128,92.19
256739.1,118,128,92.19
256741.5,106,128,82.81
256806.0,111,128,86.72
256835.9,111,128,86.72
256874.0,111,128,86.72
256931.9,111,128,86.72
257183.1,111,128,86.72
257305.0,111,128,86.72
257417.7,111,128,86.72
257424.4,111,128,86.72
257514.0,111,128,86.72
257537.0,115,128,89.84
257649.0,115,128,89.84
257660.0,116,128,90.62
257779.5,116,128,90.62
257830.4,116,128,90.62
257836.5,116,128,90.62
257848.8,116,128,90.62
257883.2,116,128,90.62
258047.0,116,128,90.62
258100.0,116,128,90.62
258111.0,116,128,90.62
258186.8,116,128,90.62
258191.2,116,128,90.62
258231.7,116,128,90.62
258347.0,116,128,90.62
258361.0,116,128,90.62
258392.1,116,128,90.62
258394.3,116,128,90.62
258402.5,116,128,90.62
258416.5,116,128,90.62
258485.0,116,128,90.62
258545.9,116,128,90.62
258616.8,116,128,90.62
258710.3,116,128,90.62
258713.2,116,128,90.62
258732.2,116,128,90.62
258821.4,116,128,90.62
258867.3,116,128,90.62
258887.5,112,128,87.5
258916.8,112,128,87.5
258916.8,112,128,87.5
258920.6,112,128,87.5
258931.9,112,128,87.5
258944.2,112,128,87.5
258947.9,112,128,87.5
258964.4,112,128,87.5
259027.8,112,128,87.5
259048.7,112,128,87.5
259075.5,112,128,87.5
259078.2,112,128,87.5
259233.0,112,128,87.5
259246.1,112,128,87.5
259255.0,112,128,87.5
259423.0,112,128,87.5
259423.8,112,128,87.5
259431.3,112,128,87.5
259520.9,112,128,87.5
259557.0,112,128,87.5
259567.0,112,128,87.5
259606.6,112,128,87.5
259649.5,111,128,86.72
259792.2,111,128,86.72
259804.0,111,128,86.72
259930.4,111,128,86.72
259935.7,111,128,86.72
259938.8,111,128,86.72
259982.9,111,128,86.72
260078.7,111,128,86.72
260079.4,111,128,86.72
260111.0,111,128,86.72
260141.6,111,128,86.72
260158.9,110,128,85.94
260170.7,110,128,85.94
260207.5,110,128,85.94
260217.0,120,128,93.75
260217.2,119,128,92.97
260246.7,119,128,92.97
260247.5,119,128,92.97
260275.9,119,128,92.97
260303.6,118,128,92.19
260321.3,118,128,92.19
260344.0,120,128,93.75
260388.8,120,128,93.75
260432.4,120,128,93.75
260440.8,120,128,93.75
260477.0,120,128,93.75
260512.5,118,128,92.19
260518.0,118,128,92.19
260523.9,118,128,92.19
260525.0,118,128,92.19
260553.4,117,128,91.41
260556.5,117,128,91.41
260571.6,117,128,91.41
260606.8,117,128,91.41
260628.6,117,128,91.41
260635.9,117,128,91.41
260714.9,117,128,91.41
260813.1,117,128,91.41
260825.0,117,128,91.41
260830.6,117,128,91.41
260854.2,117,128,91.41
261064.0,117,128,91.41
261149.8,117,128,91.41
261501.0,122,128,95.31
261542.0,122,128,95.31
261827.3,122,128,95.31
261832.9,121,128,94.53
261895.8,121,128,94.53
261933.7,121,128,94.53
261972.0,121,128,94.53
262051.2,121,128,94.53
262089.0,121,128,94.53
262180.5,124,128,96.88
262262.0,124,128,96.88
262586.9,124,128,96.88
262588.0,124,128,96.88
262680.5,119,128,92.97
262684.0,119,128,92.97
262717.0,111,128,86.72
262780.0,112,128,87.5
262792.2,112,128,87.5
262825.5,112,128,87.5
262887.0,112,128,87.5
262946.0,113,128,88.28
263073.9,113,128,88.28
263092.0,113,128,88.28
263095.0,113,128,88.28
263117.6,113,128,88.28
263146.1,113,128,88.28
263152.9,113,128,88.28
263153.4,113,128,88.28
263161.5,113,128,88.28
263169.4,113,128,88.28
263216.0,117,128,91.41
263289.2,117,128,91.41
263293.4,117,128,91.41
263384.8,117,128,91.41
263401.6,117,128,91.41
263410.7,117,128,91.41
263486.5,117,128,91.41
263487.3,117,128,91.41
263540.5,117,128,91.41
263552.5,116,128,90.62
263615.1,116,128,90.62
263617.4,116,128,90.62
263676.3,116,128,90.62
264000.4,116,128,90.62
264035.1,116,128,90.62
264061.3,115,128,89.84
264110.6,115,128,89.84
264378.7,115,128,89.84
264395.0,115,128,89.84
264503.0,115,128,89.84
264714.5,114,128,89.06
264767.5,110,128,85.94
264872.6,110,128,85.94
265048.0,111,128,86.72
265334.4,111,128,86.72
265339.8,111,128,86.72
265342.7,111,128,86.72
265398.0,111,128,86.72
265424.1,110,128,85.94
265433.8,110,128,85.94
265587.5,107,128,83.59
265648.5,107,128,83.59
265797.0,121,128,94.53
265826.1,121,128,94.53
265841.2,121,128,94.53
265848.8,121,128,94.53
265869.3,121,128,94.53
265903.2,121,128,94.53
266041.9,121,128,94.53
266231.0,121,128,94.53
266251.5,121,128,94.53
266285.7,121,128,94.53
266314.0,121,128,94.53
266340.9,121,128,94.53
266571.0,121,128,94.53
266621.3,121,128,94.53
266733.9,121,128,94.53
266797.8,121,128,94.53
266849.9,121,128,94.53
266891.5,111,128,86.72
266896.0,115,128,89.84
266907.3,115,128,89.84
266981.5,115,128,89.84
267085.3,114,128,89.06
267094.3,114,128,89.06
267096.6,114,128,89.06
267101.5,110,128,85.94
267165.1,110,128,85.94
267177.0,110,128,85.94
267310.5,109,128,85.16
267420.0,109,128,85.16
267577.8,108,128,84.38
267664.0,109,128,85.16
267664.2,109,128,85.16
267678.4,109,128,85.16
267688.0,109,128,85.16
267691.5,108,128,84.38
267721.7,107,128,83.59
267895.0,107,128,83.59
267901.7,107,128,83.59
267979.0,107,128,83.59
268132.0,108,128,84.38
268192.1,108,128,84.38
268287.2,108,128,84.38
268415.4,108,128,84.38
268755.0,109,128,85.16
268842.5,108,128,84.38
268998.0,108,128,84.38
269034.0,108,128,84.38
269069.0,109,128,85.16
269152.1,109,128,85.16
269221.0,109,128,85.16
269266.8,109,128,85.16
269280.5,109,128,85.16
269292.0,119,128,92.97
269402.0,119,128,92.97
269496.5,119,128,92.97
269503.1,118,128,92.19
269529.1,118,128,92.19
269609.0,118,128,92.19
270003.0,118,128,92.19
270396.0,119,128,92.97
270499.0,119,128,92.97
270540.0,119,128,92.97
270775.9,119,128,92.97
270782.0,119,128,92.97
271027.5,128,128,100.0
271214.0,128,128,100.0
271220.0,128,128,100.0
271229.0,128,128,100.0
271230.0,128,128,100.0
271233.0,128,128,100.0
271453.9,128,128,100.0
271466.5,120,128,93.75
271478.0,120,128,93.75
271519.0,118,128,92.19
271726.0,119,128,92.97
271885.5,118,128,92.19
272242.0,118,128,92.19
272310.0,118,128,92.19
272441.0,119,128,92.97
272607.3,119,128,92.97
272615.0,119,128,92.97
272698.0,119,128,92.97
272842.2,119,128,92.97
273062.5,125,128,97.66
273165.0,125,128,97.66
273176.0,125,128,97.66
273256.0,126,128,98.44
273281.5,126,128,98.44
273335.5,125,128,97.66
273348.3,125,128,97.66
273359.5,124,128,96.88
273360.5,124,128,96.88
273380.0,125,128,97.66
273416.5,124,128,96.88
273476.0,124,128,96.88
273625.0,124,128,96.88
273728.0,124,128,96.88
273772.9,124,128,96.88
273812.0,128,128,100.0
274037.0,128,128,100.0
274148.1,128,128,100.0
274198.3,128,128,100.0
274300.0,128,128,100.0
274311.5,124,128,96.88
274312.0,124,128,96.88
274332.0,124,128,96.88
274337.8,124,128,96.88
274404.0,126,128,98.44
274434.5,124,128,96.88
274436.0,124,128,96.88
275012.0,124,128,96.88
275371.3,124,128,96.88
275389.0,118,128,92.19
275654.0,118,128,92.19
275660.0,119,128,92.97
276340.5,119,128,92.97
276361.0,119,128,92.97
276390.2,119,128,92.97
276392.5,119,128,92.97
276424.0,119,128,92.97
276509.2,119,128,92.97
276548.3,119,128,92.97
276556.0,120,128,93.75
276560.0,120,128,93.75
276584.0,122,128,95.31
276589.2,122,128,95.31
276631.5,120,128,93.75
276802.0,120,128,93.75
276807.0,120,128,93.75
276809.6,120,128,93.75
276812.5,120,128,93.75
276842.0,120,128,93.75
276855.4,120,128,93.75
276859.2,120,128,93.75
276885.0,120,128,93.75
276891.0,120,128,93.75
276900.0,121,128,94.53
276902.0,121,128,94.53
276918.0,121,128,94.53
276921.0,121,128,94.53
276950.2,121,128,94.53
276957.0,121,128,94.53
277048.0,122,128,95.31
277074.5,121,128,94.53
277084.0,121,128,94.53
277096.6,121,128,94.53
277144.0,122,128,95.31
277146.0,122,128,95.31
277170.5,121,128,94.53
277182.5,121,128,94.53
277182.7,121,128,94.53
277184.0,122,128,95.31
277186.0,122,128,95.31
277237.4,122,128,95.31
277255.0,122,128,95.31
277284.2,122,128,95.31
277335.5,122,128,95.31
277340.4,122,128,95.31
277353.5,122,128,95.31
277368.7,122,128,95.31
277382.7,122,128,95.31
277383.5,122,128,95.31
277392.1,121,128,94.53
277392.8,121,128,94.53
277402.1,121,128,94.53
277408.7,121,128,94.53
277438.9,121,128,94.53
277463.0,123,128,96.09
277499.0,123,128,96.09
277527.1,123,128,96.09
277574.0,123,128,96.09
277608.5,123,128,96.09
277615.6,123,128,96.09
277618.6,123,128,96.09
277621.4,122,128,95.31
277631.6,122,128,95.31
277655.4,122,128,95.31
277657.4,122,128,95.31
277668.0,126,128,98.44
277729.0,126,128,98.44
277812.0,126,128,98.44
277897.8,126,128,98.44
278011.5,126,128,98.44
278038.5,116,128,90.62
278087.1,115,128,89.84
278108.0,115,128,89.84
278125.6,115,128,89.84
278206.4,115,128,89.84
278241.0,120,128,93.75
278671.6,120,128,93.75
278707.0,120,128,93.75
278745.2,120,128,93.75
278761.6,120,128,93.75
278807.9,120,128,93.75
278816.5,120,128,93.75
278872.8,119,128,92.97
278894.9,119,128,92.97
278918.3,119,128,92.97
278969.2,119,128,92.97
278973.2,119,128,92.97
279057.5,114,128,89.06
279058.5,102,128,79.69
279088.4,102,128,79.69
279193.0,102,128,79.69
279251.0,102,128,79.69
279447.0,102,128,79.69
279468.2,102,128,79.69
279609.0,102,128,79.69
279683.6,102,128,79.69
279688.2,102,128,79.69
279695.9,102,128,79.69
279977.1,102,128,79.69
280231.9,102,128,79.69
280510.5,102,128,79.69
280726.0,102,128,79.69
280741.0,103,128,80.47
280805.5,103,128,80.47
280908.3,103,128,80.47
280932.5,103,128,80.47
280985.3,103,128,80.47
280996.2,101,128,78.91
281076.5,101,128,78.91
281103.1,101,128,78.91
281351.0,111,128,86.72
281367.5,111,128,86.72
281584.4,111,128,86.72
281635.2,111,128,86.72
281752.9,110,128,85.94
281793.0,110,128,85.94
281801.0,110,128,85.94
281917.0,111,128,86.72
282020.9,111,128,86.72
282265.0,111,128,86.72
282286.5,111,128,86.72
282290.8,111,128,86.72
282313.5,111,128,86.72
282375.3,111,128,86.72
282413.5,111,128,86.72
282425.2,111,128,86.72
282576.3,111,128,86.72
282743.0,126,128,98.44
282835.1,125,128,97.66
282895.3,125,128,97.66
283105.2,125,128,97.66
283179.6,125,128,97.66
283257.0,125,128,97.66
283260.5,115,128,89.84
283261.7,115,128,89.84
283301.9,115,128,89.84
283326.5,115,128,89.84
283347.3,115,128,89.84
283389.6,115,128,89.84
283428.4,115,128,89.84
283429.5,115,128,89.84
283458.8,115,128,89.84
283482.8,114,128,89.06
283515.0,114,128,89.06
283612.4,114,128,89.06
283653.8,114,128,89.06
283669.5,114,128,89.06
283685.5,124,128,96.88
283802.2,124,128,96.88
283854.0,127,128,99.22
284030.0,122,128,95.31
284080.0,121,128,94.53
