time_s,used_gpu,total_gpu,alloc_pct
787439.0,1,256,0.39
787739.0,1,256,0.39
788039.0,1,256,0.39
788339.0,1,256,0.39
788639.0,1,256,0.39
788939.0,1,256,0.39
789239.0,1,256,0.39
789539.0,1,256,0.39
789839.0,1,256,0.39
790139.0,1,256,0.39
790439.0,1,256,0.39
790739.0,1,256,0.39
791039.0,1,256,0.39
791339.0,1,256,0.39
791639.0,1,256,0.39
791939.0,1,256,0.39
792239.0,1,256,0.39
792539.0,1,256,0.39
792839.0,1,256,0.39
793139.0,1,256,0.39
793439.0,1,256,0.39
793739.0,1,256,0.39
794039.0,1,256,0.39
794339.0,1,256,0.39
794639.0,1,256,0.39
794939.0,1,256,0.39
795239.0,1,256,0.39
795539.0,1,256,0.39
795839.0,1,256,0.39
796139.0,1,256,0.39
796439.0,1,256,0.39
796739.0,1,256,0.39
797039.0,1,256,0.39
797339.0,1,256,0.39
797639.0,1,256,0.39
797939.0,1,256,0.39
798239.0,1,256,0.39
798539.0,1,256,0.39
798839.0,1,256,0.39
799139.0,1,256,0.39
799439.0,1,256,0.39
799739.0,1,256,0.39
800039.0,1,256,0.39
800339.0,1,256,0.39
800639.0,1,256,0.39
800939.0,1,256,0.39
801239.0,1,256,0.39
801539.0,1,256,0.39
801839.0,1,256,0.39
802139.0,1,256,0.39
802439.0,1,256,0.39
802739.0,1,256,0.39
803039.0,1,256,0.39
803339.0,1,256,0.39
803639.0,1,256,0.39
803939.0,1,256,0.39
804239.0,1,256,0.39
804539.0,1,256,0.39
804839.0,1,256,0.39
805139.0,1,256,0.39
805439.0,1,256,0.39
805739.0,1,256,0.39
806039.0,1,256,0.39
806339.0,1,256,0.39
806639.0,1,256,0.39
806939.0,1,256,0.39
807239.0,1,256,0.39
807539.0,1,256,0.39
807839.0,1,256,0.39
808139.0,1,256,0.39
808439.0,1,256,0.39
808739.0,1,256,0.39
809039.0,1,256,0.39
809339.0,1,256,0.39
809639.0,1,256,0.39
809939.0,1,256,0.39
810239.0,1,256,0.39
810539.0,1,256,0.39
810839.0,1,256,0.39
811139.0,1,256,0.39
811439.0,1,256,0.39
811739.0,1,256,0.39
812039.0,1,256,0.39
812339.0,1,256,0.39
812639.0,1,256,0.39
812939.0,1,256,0.39
813239.0,1,256,0.39
813539.0,1,256,0.39
813839.0,1,256,0.39
814139.0,1,256,0.39
814439.0,1,256,0.39
814739.0,1,256,0.39
815039.0,1,256,0.39
815339.0,1,256,0.39
815639.0,1,256,0.39
815939.0,1,256,0.39
816239.0,1,256,0.39
816539.0,1,256,0.39
816839.0,1,256,0.39
817139.0,1,256,0.39
817439.0,1,256,0.39
817739.0,1,256,0.39
818039.0,1,256,0.39
818339.0,1,256,0.39
818639.0,1,256,0.39
818939.0,1,256,0.39
819239.0,1,256,0.39
819539.0,1,256,0.39
819839.0,1,256,0.39
820139.0,1,256,0.39
820439.0,1,256,0.39
820739.0,1,256,0.39
821039.0,1,256,0.39
821339.0,1,256,0.39
821639.0,1,256,0.39
821939.0,1,256,0.39
822239.0,1,256,0.39
822539.0,1,256,0.39
822839.0,1,256,0.39
823139.0,1,256,0.39
823439.0,1,256,0.39
823739.0,1,256,0.39
824039.0,1,256,0.39
824339.0,1,256,0.39
824639.0,1,256,0.39
824939.0,1,256,0.39
825239.0,1,256,0.39
825539.0,1,256,0.39
848110.0,8,256,3.12
848410.0,8,256,3.12
848710.0,8,256,3.12
849010.0,8,256,3.12
849310.0,8,256,3.12
849610.0,8,256,3.12
849910.0,8,256,3.12
850210.0,8,256,3.12
850510.0,8,256,3.12
850810.0,8,256,3.12
851110.0,8,256,3.12
851410.0,8,256,3.12
851710.0,8,256,3.12
852010.0,8,256,3.12
852310.0,8,256,3.12
852610.0,8,256,3.12
852910.0,8,256,3.12
853210.0,8,256,3.12
853510.0,8,256,3.12
853810.0,8,256,3.12
854110.0,8,256,3.12
854410.0,8,256,3.12
854710.0,8,256,3.12
855010.0,8,256,3.12
855310.0,8,256,3.12
855610.0,8,256,3.12
855910.0,8,256,3.12
856210.0,9,256,3.52
856510.0,9,256,3.52
856810.0,9,256,3.52
857110.0,9,256,3.52
857410.0,9,256,3.52
857710.0,9,256,3.52
858010.0,9,256,3.52
858310.0,9,256,3.52
858610.0,9,256,3.52
858910.0,9,256,3.52
859210.0,9,256,3.52
859510.0,9,256,3.52
859810.0,9,256,3.52
860110.0,9,256,3.52
860410.0,9,256,3.52
860710.0,9,256,3.52
861010.0,9,256,3.52
861310.0,9,256,3.52
861610.0,9,256,3.52
861910.0,9,256,3.52
862210.0,9,256,3.52
862510.0,9,256,3.52
862810.0,9,256,3.52
863110.0,9,256,3.52
863410.0,9,256,3.52
863710.0,9,256,3.52
864010.0,9,256,3.52
864310.0,9,256,3.52
864610.0,9,256,3.52
864910.0,9,256,3.52
865210.0,9,256,3.52
865510.0,9,256,3.52
865810.0,9,256,3.52
866110.0,9,256,3.52
866410.0,9,256,3.52
866710.0,9,256,3.52
867010.0,9,256,3.52
867310.0,9,256,3.52
867610.0,9,256,3.52
867910.0,9,256,3.52
868210.0,9,256,3.52
868510.0,9,256,3.52
868810.0,9,256,3.52
869110.0,9,256,3.52
869410.0,9,256,3.52
869710.0,9,256,3.52
870010.0,9,256,3.52
870310.0,9,256,3.52
870610.0,9,256,3.52
870910.0,9,256,3.52
871210.0,9,256,3.52
871510.0,9,256,3.52
871810.0,9,256,3.52
872110.0,9,256,3.52
872410.0,9,256,3.52
872710.0,9,256,3.52
873010.0,9,256,3.52
873310.0,9,256,3.52
873610.0,9,256,3.52
873910.0,9,256,3.52
874210.0,9,256,3.52
874510.0,9,256,3.52
874810.0,9,256,3.52
875110.0,9,256,3.52
875410.0,9,256,3.52
875710.0,9,256,3.52
876010.0,9,256,3.52
876310.0,9,256,3.52
876610.0,9,256,3.52
876910.0,9,256,3.52
877210.0,9,256,3.52
877510.0,9,256,3.52
877810.0,9,256,3.52
878110.0,9,256,3.52
878410.0,9,256,3.52
878710.0,9,256,3.52
879010.0,9,256,3.52
879310.0,9,256,3.52
879610.0,9,256,3.52
879910.0,9,256,3.52
880210.0,9,256,3.52
880510.0,9,256,3.52
880810.0,9,256,3.52
881110.0,9,256,3.52
881410.0,9,256,3.52
881710.0,9,256,3.52
882010.0,9,256,3.52
882310.0,9,256,3.52
882610.0,9,256,3.52
882910.0,9,256,3.52
883210.0,9,256,3.52
883510.0,9,256,3.52
883810.0,9,256,3.52
884110.0,9,256,3.52
884410.0,9,256,3.52
884710.0,9,256,3.52
885010.0,9,256,3.52
885310.0,9,256,3.52
885610.0,9,256,3.52
885910.0,9,256,3.52
886210.0,9,256,3.52
886510.0,9,256,3.52
886810.0,9,256,3.52
887110.0,9,256,3.52
887410.0,9,256,3.52
887710.0,9,256,3.52
888010.0,9,256,3.52
888310.0,9,256,3.52
888610.0,9,256,3.52
888910.0,9,256,3.52
889210.0,9,256,3.52
889510.0,9,256,3.52
889810.0,9,256,3.52
890110.0,9,256,3.52
890410.0,9,256,3.52
890710.0,9,256,3.52
891010.0,9,256,3.52
891310.0,9,256,3.52
891610.0,9,256,3.52
891910.0,9,256,3.52
892210.0,9,256,3.52
892510.0,9,256,3.52
892810.0,9,256,3.52
893110.0,9,256,3.52
893410.0,9,256,3.52
893710.0,9,256,3.52
894010.0,9,256,3.52
894310.0,9,256,3.52
894610.0,9,256,3.52
894910.0,9,256,3.52
895210.0,9,256,3.52
895510.0,9,256,3.52
895810.0,9,256,3.52
896110.0,9,256,3.52
896410.0,9,256,3.52
896710.0,9,256,3.52
897010.0,9,256,3.52
897310.0,9,256,3.52
897610.0,9,256,3.52
897910.0,9,256,3.52
898210.0,9,256,3.52
898510.0,9,256,3.52
898810.0,9,256,3.52
899110.0,9,256,3.52
899410.0,9,256,3.52
899710.0,9,256,3.52
900010.0,9,256,3.52
900310.0,9,256,3.52
900610.0,9,256,3.52
900910.0,9,256,3.52
901210.0,9,256,3.52
901510.0,9,256,3.52
901810.0,9,256,3.52
902110.0,9,256,3.52
902410.0,9,256,3.52
902710.0,9,256,3.52
903010.0,9,256,3.52
903310.0,9,256,3.52
903610.0,9,256,3.52
903910.0,9,256,3.52
904210.0,9,256,3.52
904510.0,9,256,3.52
904810.0,9,256,3.52
905110.0,9,256,3.52
905410.0,9,256,3.52
905710.0,9,256,3.52
906010.0,9,256,3.52
906310.0,9,256,3.52
906610.0,9,256,3.52
906910.0,9,256,3.52
907210.0,9,256,3.52
907510.0,9,256,3.52
907810.0,9,256,3.52
908110.0,9,256,3.52
908410.0,9,256,3.52
908710.0,9,256,3.52
909010.0,9,256,3.52
909310.0,9,256,3.52
909610.0,9,256,3.52
909910.0,9,256,3.52
910210.0,9,256,3.52
910510.0,9,256,3.52
910810.0,9,256,3.52
911110.0,9,256,3.52
911410.0,9,256,3.52
911710.0,9,256,3.52
912010.0,9,256,3.52
912310.0,9,256,3.52
912610.0,9,256,3.52
912910.0,9,256,3.52
913210.0,9,256,3.52
913510.0,9,256,3.52
913810.0,9,256,3.52
914110.0,9,256,3.52
914410.0,9,256,3.52
914710.0,9,256,3.52
915010.0,9,256,3.52
915310.0,9,256,3.52
915610.0,9,256,3.52
915910.0,9,256,3.52
916210.0,9,256,3.52
916510.0,9,256,3.52
916810.0,9,256,3.52
917110.0,9,256,3.52
917410.0,9,256,3.52
917710.0,9,256,3.52
918010.0,9,256,3.52
918310.0,9,256,3.52
918610.0,9,256,3.52
918910.0,9,256,3.52
919210.0,9,256,3.52
919510.0,9,256,3.52
919810.0,12,256,4.69
920110.0,12,256,4.69
920410.0,12,256,4.69
920710.0,12,256,4.69
921010.0,12,256,4.69
921310.0,12,256,4.69
921610.0,12,256,4.69
921910.0,12,256,4.69
922210.0,12,256,4.69
922510.0,12,256,4.69
922810.0,12,256,4.69
923110.0,12,256,4.69
923410.0,12,256,4.69
923710.0,12,256,4.69
924010.0,12,256,4.69
924310.0,12,256,4.69
924610.0,12,256,4.69
924910.0,12,256,4.69
925210.0,12,256,4.69
925510.0,12,256,4.69
925810.0,12,256,4.69
926110.0,12,256,4.69
926410.0,12,256,4.69
926710.0,12,256,4.69
927010.0,12,256,4.69
927310.0,12,256,4.69
927610.0,12,256,4.69
927910.0,12,256,4.69
928210.0,12,256,4.69
928510.0,12,256,4.69
928810.0,12,256,4.69
929110.0,12,256,4.69
929410.0,12,256,4.69
929710.0,12,256,4.69
930010.0,12,256,4.69
930310.0,12,256,4.69
930610.0,12,256,4.69
930910.0,12,256,4.69
931210.0,12,256,4.69
931510.0,12,256,4.69
931810.0,12,256,4.69
932110.0,12,256,4.69
932410.0,12,256,4.69
932710.0,12,256,4.69
933010.0,12,256,4.69
933310.0,12,256,4.69
933610.0,12,256,4.69
933910.0,12,256,4.69
934210.0,12,256,4.69
934510.0,12,256,4.69
934810.0,12,256,4.69
935110.0,12,256,4.69
935410.0,12,256,4.69
935710.0,12,256,4.69
936010.0,12,256,4.69
936310.0,12,256,4.69
936610.0,12,256,4.69
936910.0,12,256,4.69
937210.0,12,256,4.69
937510.0,12,256,4.69
937810.0,12,256,4.69
938110.0,12,256,4.69
938410.0,12,256,4.69
938710.0,12,256,4.69
939010.0,12,256,4.69
939310.0,12,256,4.69
939610.0,12,256,4.69
939910.0,12,256,4.69
940210.0,12,256,4.69
940510.0,12,256,4.69
940810.0,12,256,4.69
941110.0,12,256,4.69
941410.0,12,256,4.69
941710.0,12,256,4.69
942010.0,12,256,4.69
942310.0,13,256,5.08
942610.0,13,256,5.08
942910.0,13,256,5.08
943210.0,14,256,5.47
943510.0,14,256,5.47
943810.0,14,256,5.47
944110.0,14,256,5.47
944410.0,14,256,5.47
944710.0,14,256,5.47
945010.0,15,256,5.86
945310.0,15,256,5.86
945610.0,15,256,5.86
945910.0,15,256,5.86
946210.0,15,256,5.86
946510.0,15,256,5.86
946810.0,15,256,5.86
947110.0,15,256,5.86
947410.0,15,256,5.86
947710.0,15,256,5.86
948010.0,15,256,5.86
948310.0,15,256,5.86
948610.0,15,256,5.86
948910.0,7,256,2.73
949210.0,7,256,2.73
949510.0,7,256,2.73
949810.0,7,256,2.73
950110.0,7,256,2.73
950410.0,7,256,2.73
950710.0,7,256,2.73
951010.0,7,256,2.73
951310.0,7,256,2.73
951610.0,7,256,2.73
951910.0,7,256,2.73
952210.0,7,256,2.73
952510.0,7,256,2.73
952810.0,7,256,2.73
953110.0,7,256,2.73
953410.0,7,256,2.73
953710.0,7,256,2.73
954010.0,7,256,2.73
954310.0,7,256,2.73
954610.0,7,256,2.73
954910.0,7,256,2.73
955210.0,7,256,2.73
955510.0,7,256,2.73
955810.0,7,256,2.73
956110.0,7,256,2.73
956410.0,7,256,2.73
956710.0,7,256,2.73
957010.0,7,256,2.73
957310.0,7,256,2.73
957610.0,7,256,2.73
957910.0,7,256,2.73
958210.0,7,256,2.73
958510.0,7,256,2.73
958810.0,7,256,2.73
959110.0,7,256,2.73
959410.0,7,256,2.73
959710.0,7,256,2.73
960010.0,7,256,2.73
960310.0,7,256,2.73
960610.0,7,256,2.73
960910.0,7,256,2.73
961210.0,7,256,2.73
961510.0,7,256,2.73
961810.0,7,256,2.73
962110.0,7,256,2.73
962410.0,7,256,2.73
962710.0,7,256,2.73
963010.0,7,256,2.73
963310.0,7,256,2.73
963610.0,7,256,2.73
963910.0,7,256,2.73
964210.0,7,256,2.73
964510.0,7,256,2.73
964810.0,7,256,2.73
965110.0,7,256,2.73
965410.0,7,256,2.73
965710.0,7,256,2.73
966010.0,7,256,2.73
966310.0,7,256,2.73
966610.0,7,256,2.73
966910.0,7,256,2.73
967210.0,7,256,2.73
967510.0,7,256,2.73
967810.0,7,256,2.73
968110.0,7,256,2.73
968410.0,7,256,2.73
968710.0,7,256,2.73
969010.0,7,256,2.73
969310.0,7,256,2.73
969610.0,7,256,2.73
969910.0,7,256,2.73
970210.0,7,256,2.73
970510.0,7,256,2.73
970810.0,7,256,2.73
971110.0,7,256,2.73
971410.0,7,256,2.73
971710.0,7,256,2.73
972010.0,7,256,2.73
972310.0,7,256,2.73
972610.0,7,256,2.73
972910.0,7,256,2.73
973210.0,7,256,2.73
973510.0,7,256,2.73
973810.0,7,256,2.73
974110.0,7,256,2.73
974410.0,7,256,2.73
974710.0,7,256,2.73
975010.0,7,256,2.73
975310.0,7,256,2.73
975610.0,7,256,2.73
975910.0,7,256,2.73
976210.0,7,256,2.73
976510.0,7,256,2.73
976810.0,7,256,2.73
977110.0,7,256,2.73
977410.0,7,256,2.73
977710.0,7,256,2.73
978010.0,7,256,2.73
978310.0,7,256,2.73
978610.0,7,256,2.73
978910.0,7,256,2.73
979210.0,7,256,2.73
979510.0,7,256,2.73
979810.0,7,256,2.73
980110.0,7,256,2.73
980410.0,7,256,2.73
980710.0,7,256,2.73
981010.0,7,256,2.73
981310.0,7,256,2.73
981610.0,7,256,2.73
981910.0,7,256,2.73
982210.0,7,256,2.73
982510.0,7,256,2.73
982810.0,7,256,2.73
983110.0,7,256,2.73
983410.0,7,256,2.73
983710.0,7,256,2.73
984010.0,7,256,2.73
984310.0,7,256,2.73
984610.0,7,256,2.73
984910.0,7,256,2.73
985210.0,7,256,2.73
985510.0,7,256,2.73
985810.0,7,256,2.73
986110.0,7,256,2.73
986410.0,7,256,2.73
986710.0,7,256,2.73
987010.0,7,256,2.73
987310.0,7,256,2.73
987610.0,7,256,2.73
987910.0,7,256,2.73
988210.0,7,256,2.73
988510.0,7,256,2.73
988810.0,7,256,2.73
989110.0,7,256,2.73
989410.0,7,256,2.73
989710.0,7,256,2.73
990010.0,7,256,2.73
990310.0,7,256,2.73
990610.0,7,256,2.73
990910.0,7,256,2.73
991210.0,8,256,3.12
991510.0,8,256,3.12
991810.0,8,256,3.12
992110.0,8,256,3.12
992410.0,8,256,3.12
992710.0,8,256,3.12
993010.0,8,256,3.12
993310.0,8,256,3.12
993610.0,8,256,3.12
993910.0,8,256,3.12
994210.0,8,256,3.12
994510.0,8,256,3.12
994810.0,8,256,3.12
995110.0,8,256,3.12
995410.0,8,256,3.12
995710.0,8,256,3.12
996010.0,8,256,3.12
996310.0,8,256,3.12
996610.0,8,256,3.12
996910.0,8,256,3.12
997210.0,8,256,3.12
997510.0,8,256,3.12
997810.0,8,256,3.12
998110.0,8,256,3.12
998410.0,8,256,3.12
998710.0,8,256,3.12
999010.0,8,256,3.12
999310.0,8,256,3.12
999610.0,8,256,3.12
999910.0,8,256,3.12
1000210.0,8,256,3.12
1000510.0,8,256,3.12
1000810.0,8,256,3.12
1001110.0,8,256,3.12
1001410.0,8,256,3.12
1001710.0,8,256,3.12
1002010.0,8,256,3.12
1002310.0,8,256,3.12
1002610.0,8,256,3.12
1002910.0,8,256,3.12
1003210.0,8,256,3.12
1003510.0,8,256,3.12
1003810.0,8,256,3.12
1004110.0,8,256,3.12
1004410.0,8,256,3.12
1004710.0,8,256,3.12
1005010.0,8,256,3.12
1005310.0,8,256,3.12
1005610.0,8,256,3.12
1005910.0,8,256,3.12
1006210.0,8,256,3.12
1006510.0,8,256,3.12
1006810.0,8,256,3.12
1007110.0,8,256,3.12
1007410.0,8,256,3.12
1007710.0,8,256,3.12
1008010.0,8,256,3.12
1008310.0,8,256,3.12
1008610.0,8,256,3.12
1008910.0,8,256,3.12
1009210.0,8,256,3.12
1009510.0,8,256,3.12
1009810.0,8,256,3.12
1010110.0,8,256,3.12
1010410.0,8,256,3.12
1010710.0,8,256,3.12
1011010.0,8,256,3.12
1011310.0,8,256,3.12
1011610.0,8,256,3.12
1011910.0,8,256,3.12
1012210.0,8,256,3.12
1012510.0,8,256,3.12
1012810.0,8,256,3.12
1013110.0,8,256,3.12
1013410.0,8,256,3.12
1013710.0,8,256,3.12
1014010.0,8,256,3.12
1014310.0,8,256,3.12
1014610.0,8,256,3.12
1014910.0,8,256,3.12
1015210.0,8,256,3.12
1015510.0,8,256,3.12
1015810.0,8,256,3.12
1016110.0,8,256,3.12
1016410.0,8,256,3.12
1016710.0,8,256,3.12
1017010.0,8,256,3.12
1017310.0,8,256,3.12
1017610.0,8,256,3.12
1017910.0,8,256,3.12
1018210.0,8,256,3.12
1018510.0,8,256,3.12
1018810.0,8,256,3.12
1019110.0,8,256,3.12
1019410.0,8,256,3.12
1019710.0,8,256,3.12
1020010.0,8,256,3.12
1020310.0,8,256,3.12
1020610.0,8,256,3.12
1020910.0,8,256,3.12
1021210.0,8,256,3.12
1021510.0,8,256,3.12
1021810.0,8,256,3.12
1022110.0,8,256,3.12
1022410.0,8,256,3.12
1022710.0,8,256,3.12
1023010.0,8,256,3.12
1023310.0,8,256,3.12
1023610.0,8,256,3.12
1023910.0,8,256,3.12
1024210.0,8,256,3.12
1024510.0,8,256,3.12
1024810.0,8,256,3.12
1025110.0,8,256,3.12
1025410.0,8,256,3.12
1025710.0,8,256,3.12
1026010.0,8,256,3.12
1026310.0,8,256,3.12
1026610.0,8,256,3.12
1026910.0,8,256,3.12
1027210.0,8,256,3.12
1027510.0,8,256,3.12
1027810.0,8,256,3.12
1028110.0,8,256,3.12
1028410.0,8,256,3.12
1028710.0,8,256,3.12
1029010.0,7,256,2.73
1029310.0,7,256,2.73
1029610.0,7,256,2.73
1029910.0,7,256,2.73
1030210.0,7,256,2.73
1030510.0,7,256,2.73
1030810.0,7,256,2.73
1031110.0,7,256,2.73
1031410.0,7,256,2.73
1031710.0,7,256,2.73
1032010.0,7,256,2.73
1032310.0,7,256,2.73
1032610.0,7,256,2.73
1032910.0,7,256,2.73
1033210.0,7,256,2.73
1033510.0,7,256,2.73
1033810.0,7,256,2.73
1034110.0,7,256,2.73
1034410.0,7,256,2.73
1034710.0,7,256,2.73
1035010.0,7,256,2.73
1035310.0,7,256,2.73
1035610.0,7,256,2.73
1035910.0,7,256,2.73
1036210.0,7,256,2.73
1036510.0,7,256,2.73
1036810.0,7,256,2.73
1037110.0,7,256,2.73
1037410.0,7,256,2.73
1037710.0,7,256,2.73
1038010.0,7,256,2.73
1038310.0,7,256,2.73
1038610.0,7,256,2.73
1038910.0,7,256,2.73
1039210.0,7,256,2.73
1039510.0,7,256,2.73
1039810.0,7,256,2.73
1040110.0,7,256,2.73
1040410.0,7,256,2.73
1040710.0,7,256,2.73
1041010.0,7,256,2.73
1041310.0,7,256,2.73
1041610.0,7,256,2.73
1041910.0,7,256,2.73
1042210.0,7,256,2.73
1042510.0,7,256,2.73
1042810.0,7,256,2.73
1043110.0,7,256,2.73
1043410.0,7,256,2.73
1043710.0,7,256,2.73
1044010.0,7,256,2.73
1044310.0,7,256,2.73
1044610.0,7,256,2.73
1044910.0,7,256,2.73
1045210.0,7,256,2.73
1045510.0,7,256,2.73
1045810.0,7,256,2.73
1046110.0,7,256,2.73
1046410.0,7,256,2.73
1046710.0,7,256,2.73
1047010.0,7,256,2.73
1047310.0,7,256,2.73
1047610.0,7,256,2.73
1047910.0,7,256,2.73
1048210.0,7,256,2.73
1048510.0,7,256,2.73
1048810.0,7,256,2.73
1049110.0,7,256,2.73
1049410.0,7,256,2.73
1049710.0,7,256,2.73
1050010.0,7,256,2.73
1050310.0,7,256,2.73
1050610.0,7,256,2.73
1050910.0,7,256,2.73
1051210.0,7,256,2.73
1051510.0,7,256,2.73
1051810.0,7,256,2.73
1052110.0,7,256,2.73
1052410.0,7,256,2.73
1052710.0,7,256,2.73
1053010.0,7,256,2.73
1053310.0,7,256,2.73
1053610.0,7,256,2.73
1053910.0,7,256,2.73
1054210.0,7,256,2.73
1054510.0,7,256,2.73
1054810.0,7,256,2.73
1055110.0,7,256,2.73
1055410.0,7,256,2.73
1055710.0,7,256,2.73
1056010.0,7,256,2.73
1056310.0,7,256,2.73
1056610.0,7,256,2.73
1056910.0,7,256,2.73
1057210.0,7,256,2.73
1057510.0,7,256,2.73
1057810.0,7,256,2.73
1058110.0,7,256,2.73
1058410.0,7,256,2.73
1058710.0,7,256,2.73
1059010.0,7,256,2.73
1059310.0,7,256,2.73
1059610.0,7,256,2.73
1059910.0,7,256,2.73
1060210.0,7,256,2.73
1060510.0,7,256,2.73
1060810.0,7,256,2.73
1061110.0,7,256,2.73
1061410.0,7,256,2.73
1061710.0,7,256,2.73
1062010.0,7,256,2.73
1062310.0,7,256,2.73
1062610.0,7,256,2.73
1062910.0,7,256,2.73
1063210.0,7,256,2.73
1063510.0,7,256,2.73
1063810.0,7,256,2.73
1064110.0,7,256,2.73
1064410.0,7,256,2.73
1064710.0,7,256,2.73
1065010.0,7,256,2.73
1065310.0,7,256,2.73
1065610.0,7,256,2.73
1065910.0,7,256,2.73
1066210.0,7,256,2.73
1066510.0,7,256,2.73
1066810.0,7,256,2.73
1067110.0,7,256,2.73
1067410.0,7,256,2.73
1067710.0,7,256,2.73
1068010.0,7,256,2.73
1068310.0,7,256,2.73
1068610.0,7,256,2.73
1068910.0,7,256,2.73
1069210.0,7,256,2.73
1069510.0,7,256,2.73
1069810.0,7,256,2.73
1070110.0,7,256,2.73
1070410.0,7,256,2.73
1070710.0,7,256,2.73
1071010.0,7,256,2.73
1071310.0,7,256,2.73
1071610.0,7,256,2.73
1071910.0,7,256,2.73
1072210.0,7,256,2.73
1072510.0,7,256,2.73
1072810.0,7,256,2.73
1073110.0,7,256,2.73
1073410.0,7,256,2.73
1073710.0,7,256,2.73
1074010.0,7,256,2.73
1074310.0,7,256,2.73
1074610.0,7,256,2.73
1074910.0,7,256,2.73
1075210.0,7,256,2.73
1075510.0,7,256,2.73
1075810.0,7,256,2.73
1076110.0,7,256,2.73
1076410.0,7,256,2.73
1076710.0,7,256,2.73
1077010.0,7,256,2.73
1077310.0,7,256,2.73
1077610.0,7,256,2.73
1077910.0,7,256,2.73
1078210.0,7,256,2.73
1078510.0,7,256,2.73
1078810.0,7,256,2.73
1079110.0,7,256,2.73
1079410.0,7,256,2.73
1079710.0,7,256,2.73
1080010.0,7,256,2.73
1080310.0,7,256,2.73
1080610.0,7,256,2.73
1080910.0,7,256,2.73
1081210.0,7,256,2.73
1081510.0,7,256,2.73
1081810.0,7,256,2.73
1082110.0,7,256,2.73
1082410.0,7,256,2.73
1082710.0,7,256,2.73
1083010.0,7,256,2.73
1083310.0,7,256,2.73
1083610.0,7,256,2.73
1083910.0,7,256,2.73
1084210.0,7,256,2.73
1084510.0,7,256,2.73
1084810.0,7,256,2.73
1085110.0,7,256,2.73
1085410.0,7,256,2.73
1085710.0,7,256,2.73
1086010.0,7,256,2.73
1086310.0,7,256,2.73
1086610.0,7,256,2.73
1086910.0,7,256,2.73
1087210.0,7,256,2.73
1087510.0,7,256,2.73
1087810.0,7,256,2.73
1088110.0,7,256,2.73
1088410.0,7,256,2.73
1088710.0,7,256,2.73
1089010.0,7,256,2.73
1089310.0,7,256,2.73
1089610.0,7,256,2.73
1089910.0,7,256,2.73
1090210.0,7,256,2.73
1090510.0,7,256,2.73
1090810.0,7,256,2.73
1091110.0,7,256,2.73
1091410.0,7,256,2.73
1091710.0,7,256,2.73
1092010.0,7,256,2.73
1092310.0,7,256,2.73
1092610.0,4,256,1.56
1092910.0,4,256,1.56
1093210.0,4,256,1.56
1093510.0,4,256,1.56
1093810.0,4,256,1.56
1094110.0,4,256,1.56
1094410.0,4,256,1.56
1094710.0,4,256,1.56
1095010.0,4,256,1.56
1095310.0,4,256,1.56
1095610.0,4,256,1.56
1095910.0,4,256,1.56
1096210.0,4,256,1.56
1096510.0,4,256,1.56
1096810.0,4,256,1.56
1097110.0,4,256,1.56
1097410.0,4,256,1.56
1097710.0,4,256,1.56
1098010.0,4,256,1.56
1098310.0,4,256,1.56
1098610.0,4,256,1.56
1098910.0,4,256,1.56
1099210.0,4,256,1.56
1099510.0,4,256,1.56
1099810.0,4,256,1.56
1100110.0,4,256,1.56
1100410.0,4,256,1.56
1100710.0,4,256,1.56
1101010.0,4,256,1.56
1101310.0,4,256,1.56
1101610.0,4,256,1.56
1101910.0,4,256,1.56
1102210.0,4,256,1.56
1102510.0,4,256,1.56
1102810.0,4,256,1.56
1103110.0,4,256,1.56
1103410.0,4,256,1.56
1103710.0,4,256,1.56
1104010.0,4,256,1.56
1104310.0,4,256,1.56
1104610.0,4,256,1.56
1104910.0,4,256,1.56
1105210.0,4,256,1.56
1105510.0,4,256,1.56
1105810.0,4,256,1.56
1106110.0,4,256,1.56
1106410.0,4,256,1.56
1106710.0,4,256,1.56
1107010.0,4,256,1.56
1107310.0,4,256,1.56
1107610.0,4,256,1.56
1107910.0,4,256,1.56
1108210.0,4,256,1.56
1108510.0,4,256,1.56
1108810.0,4,256,1.56
1109110.0,4,256,1.56
1109410.0,4,256,1.56
1109710.0,4,256,1.56
1110010.0,4,256,1.56
1110310.0,4,256,1.56
1110610.0,4,256,1.56
1110910.0,4,256,1.56
1111210.0,4,256,1.56
1111510.0,4,256,1.56
1111810.0,4,256,1.56
1112110.0,4,256,1.56
1112410.0,4,256,1.56
1112710.0,4,256,1.56
1113010.0,4,256,1.56
1113310.0,4,256,1.56
1113610.0,4,256,1.56
1113910.0,4,256,1.56
1114210.0,4,256,1.56
1114510.0,4,256,1.56
1114810.0,4,256,1.56
1115110.0,3,256,1.17
1115410.0,3,256,1.17
1115710.0,3,256,1.17
1116010.0,2,256,0.78
1116310.0,2,256,0.78
1116610.0,2,256,0.78
1116910.0,2,256,0.78
1117210.0,2,256,0.78
1117510.0,2,256,0.78
1117810.0,1,256,0.39
1118110.0,1,256,0.39
1118410.0,1,256,0.39
1118710.0,1,256,0.39
1119010.0,1,256,0.39
1119310.0,1,256,0.39
1119610.0,1,256,0.39
1119910.0,1,256,0.39
1120210.0,1,256,0.39
1120510.0,1,256,0.39
1120810.0,1,256,0.39
1121110.0,1,256,0.39
1121410.0,1,256,0.39
1121710.0,1,256,0.39
1122010.0,1,256,0.39
1122310.0,1,256,0.39
