job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
631914#120799,9700908.0,9700910.0,2.0,21742.0,4
632091#120959,9716900.0,9723003.0,6103.0,54.0,1
632085#120954,9716156.0,9722223.0,6067.0,871.0,1
632119#120983,9718440.0,9723128.0,4688.0,1.0,2
632102#120969,9717480.0,9723061.5,5581.5,78.0,1
632122#120986,9718601.0,9723144.0,4543.0,7.0,2
632126#120989,9718805.0,9723155.5,4350.5,43.0,1
632123#120987,9718641.0,9723203.0,4562.0,5.0,2
632125#120988,9718756.0,9723212.5,4456.5,8.0,2
631067#120001,9634623.0,9634625.0,2.0,88654.0,1
632133#120995,9719032.0,9723283.5,4251.5,8.0,1
632114#120979,9718194.0,9723098.5,4904.5,197.0,1
632128#120991,9718850.0,9723296.0,4446.0,5.0,2
631027#119964,9633880.0,9633882.0,2.0,89428.0,1
632135#120996,9719060.0,9723300.0,4240.0,50.0,1
632136#120997,9719073.0,9723305.5,4232.5,64.0,1
632137#120998,9719241.0,9723354.5,4113.5,16.0,2
632140#121001,9719528.0,9723314.5,3786.5,69.0,1
632154#121012,9720250.0,9723381.0,3131.0,501.0,1
632158#121016,9720442.0,9723917.0,3475.0,68.0,1
632159#121017,9720482.0,9724013.0,3531.0,2.0,1
631025#119962,9633876.0,9633880.0,4.0,90276.0,1
632177#121032,9721329.0,9724378.0,3049.0,40.0,1
631916#120801,9700938.0,9700940.0,2.0,23585.0,4
632183#121037,9721489.0,9724507.0,3018.0,40.0,1
632165#121023,9720789.0,9724125.0,3336.0,518.0,1
632086#120955,9716167.0,9722656.5,6489.5,2022.0,1
632129#120992,9718954.0,9723225.0,4271.0,2101.0,1
632170#121028,9721055.0,9724322.0,3267.0,2053.0,1
632025#120896,9711382.0,9720070.5,8688.5,6713.0,4
631379#120296,9647513.0,9647515.0,2.0,80058.0,1
632017#120890,9710708.0,9717862.0,7154.0,10658.0,24
632047#120916,9713885.0,9728526.5,14641.5,4.0,8
632147#121005,9719773.0,9728535.0,8762.0,737.0,8
632150#121008,9720015.0,9729276.5,9261.5,14.0,8
632153#121011,9720130.0,9729295.0,9165.0,32.0,8
632156#121014,9720294.0,9729331.5,9037.5,17.0,8
631923#120808,9701598.0,9702998.5,1400.5,26575.0,4
632161#121019,9720536.0,9729353.0,8817.0,687.0,8
631922#120807,9701585.0,9701587.0,2.0,29005.0,4
632120#120984,9718515.0,9728526.5,10011.5,2149.0,8
632187#121041,9721698.0,9730682.0,8984.0,797.0,1
632031#120901,9712774.0,9722591.5,9817.5,9209.0,8
632200#121054,9722294.0,9731807.0,9513.0,6.0,1
631853#120744,9695075.0,9695077.0,2.0,36900.0,1
632198#121052,9722250.0,9731807.0,9557.0,193.0,1
632201#121055,9722323.0,9732004.5,9681.5,136.0,8
632202#121056,9722324.0,9732145.0,9821.0,53.0,1
632192#121046,9722009.0,9731807.0,9798.0,1092.0,8
632244#121090,9723706.0,9732950.0,9244.0,2.0,1
632231#121081,9723379.0,9732927.0,9548.0,72.0,1
632251#121097,9723857.0,9733003.5,9146.5,2.0,1
632254#121100,9723915.0,9733010.0,9095.0,2.0,1
632258#121104,9723943.0,9733016.5,9073.5,4.0,1
632260#121106,9724011.0,9733025.0,9014.0,3.0,1
632265#121111,9724079.0,9733032.5,8953.5,1.0,1
632210#121064,9722646.0,9732905.5,10259.5,190.0,1
632276#121122,9724320.0,9733100.0,8780.0,2.0,1
632284#121130,9724505.0,9733125.0,8620.0,2.0,1
632216#121070,9723001.0,9732905.5,9904.5,230.0,1
632287#121133,9724534.0,9733131.5,8597.5,4.0,1
632246#121092,9723735.0,9732956.5,9221.5,192.0,1
632234#121083,9723413.0,9732932.0,9519.0,231.0,1
632280#121126,9724376.0,9733106.5,8730.5,61.0,1
632289#121135,9724551.0,9733140.0,8589.0,76.0,1
632271#121117,9724213.0,9733038.0,8825.0,188.0,1
632121#120985,9718577.0,9723133.5,4556.5,10594.0,1
632290#121136,9724553.0,9733732.0,9179.0,60.0,1
632296#121142,9724613.0,9733796.5,9183.5,35.0,1
631716#120617,9659998.0,9660000.0,2.0,74052.0,8
632228#121078,9723349.0,9734056.5,10707.5,475.0,8
632185#121039,9721591.0,9730682.0,9091.0,5763.0,24
632305#121151,9724688.0,9736451.5,11763.5,3.0,1
632268#121114,9724123.0,9736451.5,12328.5,26.0,8
632279#121125,9724356.0,9736451.5,12095.5,27.0,8
632322#121168,9725109.0,9736484.0,11375.0,2.0,1
632323#121169,9725157.0,9736485.0,11328.0,3.0,1
632326#121172,9725246.0,9736485.0,11239.0,3.0,1
632331#121176,9725333.0,9736490.5,11157.5,38.0,1
632309#121155,9724737.0,9736484.0,11747.0,47.0,8
632325#121171,9725224.0,9736485.0,11261.0,54.0,1
632341#121185,9725768.0,9736537.5,10769.5,2.0,1
632343#121187,9725790.0,9736537.5,10747.5,3.0,1
632345#121189,9725839.0,9736537.5,10698.5,3.0,1
632332#121177,9725333.0,9736492.5,11159.5,51.0,2
632350#121192,9725972.0,9736544.0,10572.0,2.0,1
632346#121190,9725883.0,9736543.5,10660.5,3.0,1
632354#121194,9725995.0,9736547.0,10552.0,3.0,1
632371#121208,9726429.0,9736551.0,10122.0,1.0,1
632360#121199,9726062.0,9736550.0,10488.0,3.0,1
632355#121195,9726026.0,9736547.0,10521.0,12.0,1
632157#121015,9720335.0,9723859.0,3524.0,12772.0,1
632344#121188,9725802.0,9736537.5,10735.5,149.0,1
632313#121159,9724925.0,9736459.0,11534.0,271.0,1
632338#121182,9725667.0,9736533.0,10866.0,208.0,1
632395#121228,9727439.0,9736734.5,9295.5,25.0,1
632366#121204,9726232.0,9736550.5,10318.5,230.0,1
632384#121221,9726937.0,9736556.5,9619.5,250.0,1
632314#121160,9724929.0,9736485.0,11556.0,357.0,8
632408#121241,9728496.0,9736848.5,8352.5,4.0,1
632379#121216,9726676.0,9736563.5,9887.5,320.0,2
632409#121242,9728537.0,9736848.5,8311.5,65.0,1
632407#121240,9728485.0,9736848.5,8363.5,69.0,1
632392#121227,9727361.0,9736691.0,9330.0,233.0,1
632406#121239,9728433.0,9736811.0,8378.0,194.0,1
632383#121220,9726828.0,9736554.5,9726.5,467.0,1
632399#121232,9727687.0,9736764.0,9077.0,274.0,1
632412#121245,9728679.0,9736848.5,8169.5,193.0,1
632414#121247,9729097.0,9736857.0,7760.0,194.0,1
632401#121234,9728035.0,9736785.0,8750.0,276.0,1
632421#121252,9730344.0,9736928.5,6584.5,231.0,1
632427#121258,9731270.0,9737026.0,5756.0,158.0,1
632437#121266,9731905.0,9737046.0,5141.0,306.0,1
632438#121267,9731926.0,9737356.5,5430.5,72.0,2
632430#121259,9731462.0,9737042.5,5580.5,443.0,1
632446#121275,9732248.0,9737055.5,4807.5,492.0,1
632413#121246,9728950.0,9736890.0,7940.0,678.0,2
632450#121279,9732431.0,9737552.0,5121.0,53.0,2
632460#121289,9732925.0,9737609.5,4684.5,49.0,2
632453#121282,9732628.0,9737433.0,4805.0,227.0,1
632463#121292,9732948.0,9737663.0,4715.0,5.0,1
632472#121301,9733229.0,9737672.5,4443.5,1.0,1
632461#121290,9732930.0,9737572.5,4642.5,230.0,1
632454#121283,9732740.0,9737476.0,4736.0,339.0,1
632485#121313,9733667.0,9737819.5,4152.5,3.0,1
632365#121203,9726220.0,9736550.0,10330.0,1375.0,1
632447#121276,9732294.0,9737065.5,4771.5,878.0,1
632491#121319,9733767.0,9737948.0,4181.0,54.0,2
632501#121329,9734000.0,9738006.5,4006.5,5.0,1
632505#121333,9734068.0,9738016.0,3948.0,5.0,1
632448#121277,9732299.0,9737164.0,4865.0,873.0,1
632512#121340,9734221.0,9738041.5,3820.5,5.0,1
632508#121336,9734146.0,9738025.5,3879.5,56.0,2
632466#121295,9733123.0,9737664.5,4541.5,434.0,1
632479#121308,9733374.0,9737748.0,4374.0,355.0,2
632403#121236,9728138.0,9736848.5,8710.5,1383.0,2
632496#121324,9733856.0,9737827.0,3971.0,466.0,1
632483#121311,9733650.0,9737807.0,4157.0,902.0,1
632388#121224,9727054.0,9736635.5,9581.5,2157.0,1
632415#121248,9729257.0,9736890.0,7633.0,1995.0,1
632426#121257,9731252.0,9737009.5,5757.5,2005.0,1
632419#121250,9729632.0,9736922.0,7290.0,2185.0,2
632475#121304,9733257.0,9737678.0,4421.0,1941.0,1
632420#121251,9729905.0,9739623.5,9718.5,621.0,16
630422#119402,9567595.0,9567597.0,2.0,172800.0,1
632514#121342,9734248.0,9740401.5,6153.5,5.0,1
632518#121345,9734322.0,9740411.0,6089.0,423.0,1
632523#121349,9734546.0,9740838.5,6292.5,6.0,1
632422#121253,9730545.0,9740249.0,9704.0,634.0,16
632434#121263,9731668.0,9740889.5,9221.5,1.0,8
632527#121353,9734839.0,9740849.0,6010.0,157.0,1
632443#121272,9732147.0,9740889.5,8742.5,386.0,8
632452#121281,9732540.0,9741280.0,8740.0,36.0,16
632221#121074,9723126.0,9733230.5,10104.5,8676.0,8
632458#121287,9732854.0,9741320.5,8466.5,824.0,16
632489#121317,9733717.0,9742149.0,8432.0,76.0,16
632494#121322,9733816.0,9742229.5,8413.5,5.0,16
632498#121326,9733963.0,9742241.0,8278.0,12.0,8
632507#121335,9734132.0,9742257.5,8125.5,36.0,8
631996#120872,9706923.0,9710349.5,3426.5,32280.0,4
632529#121355,9734876.0,9742634.0,7758.0,83.0,2
632495#121323,9733841.0,9742241.0,8400.0,503.0,16
632540#121366,9735111.0,9742750.5,7639.5,67.0,2
632519#121346,9734368.0,9742750.5,8382.5,274.0,8
632543#121369,9735225.0,9743029.0,7804.0,65.0,2
632511#121339,9734221.0,9742750.5,8529.5,363.0,8
632555#121379,9735721.0,9743118.0,7397.0,210.0,2
632532#121358,9735038.0,9742346.0,7308.0,996.0,1
632567#121391,9736216.0,9743346.5,7130.5,3.0,1
632569#121393,9736399.0,9743354.0,6955.0,124.0,2
632571#121395,9736537.0,9743482.5,6945.5,13.0,1
632572#121396,9736599.0,9743500.0,6901.0,2.0,2
632573#121397,9736610.0,9743506.5,6896.5,122.0,2
632575#121399,9736973.0,9743524.0,6551.0,126.0,2
632556#121380,9735781.0,9743247.0,7466.0,484.0,1
631993#120870,9706520.0,9709940.0,3420.0,33872.0,4
632581#121404,9737474.0,9743654.5,6180.5,181.0,2
632577#121401,9737193.0,9743633.0,6440.0,277.0,2
632582#121405,9737746.0,9743914.5,6168.5,125.0,2
632298#121144,9724613.0,9733836.0,9223.0,10419.0,1
632584#121407,9738094.0,9744046.0,5952.0,261.0,2
632548#121372,9735332.0,9743840.0,8508.0,491.0,16
632591#121413,9738360.0,9744311.5,5951.5,28.0,2
632596#121418,9738809.0,9744337.5,5528.5,17.0,2
632592#121414,9738403.0,9744337.5,5934.5,151.0,2
632603#121425,9739424.0,9744493.0,5069.0,49.0,16
632597#121419,9738829.0,9744337.5,5508.5,369.0,2
632608#121429,9739701.0,9744548.5,4847.5,268.0,8
632541#121367,9735198.0,9742750.5,7552.5,2090.0,1
632606#121427,9739492.0,9744548.5,5056.5,476.0,8
632625#121444,9742130.0,9744655.0,2525.0,437.0,1
632628#121447,9742567.0,9744845.0,2278.0,448.0,1
632634#121452,9743522.0,9745297.5,1775.5,1.0,1
632638#121456,9743580.0,9745303.0,1723.0,5.0,1
632614#121435,9740959.0,9745029.0,4070.0,388.0,8
632558#121382,9735815.0,9743332.5,7517.5,2157.0,1
632610#121431,9740101.0,9744821.0,4720.0,763.0,8
632615#121436,9740962.0,9745421.5,4459.5,415.0,8
632629#121448,9742625.0,9744880.0,2255.0,981.0,1
632576#121400,9737167.0,9743582.0,6415.0,2695.0,1
632644#121462,9744878.0,9745590.5,712.5,712.0,1
632661#121476,9745952.0,9746281.5,329.5,44.0,1
632650#121467,9745409.0,9745590.5,181.5,938.0,1
632590#121412,9738341.0,9744046.0,5705.0,2738.0,1
632304#121150,9724648.0,9736451.5,11803.5,10417.0,1
632300#121146,9724613.0,9736451.5,11838.5,10436.0,1
632664#121479,9746106.0,9746855.0,749.0,42.0,1
632301#121147,9724613.0,9736451.5,11838.5,10453.0,1
632630#121449,9743245.0,9745096.5,1851.5,2002.0,1
630477#119455,9574434.0,9574436.0,2.0,172800.0,1
632647#121464,9745247.0,9745590.5,343.5,2098.0,1
632671#121486,9746853.0,9747693.0,840.0,16.0,1
632397#121230,9727572.0,9736745.5,9173.5,11101.0,1
632674#121489,9747375.0,9747851.0,476.0,149.0,1
632672#121487,9746886.0,9747713.5,827.5,489.0,1
632677#121491,9747570.0,9748004.5,434.5,514.0,1
631801#120695,9672693.0,9672695.0,2.0,76434.0,1
631022#119959,9633866.0,9633868.0,2.0,116114.0,1
632542#121368,9735207.0,9742822.0,7615.0,7797.0,1
632549#121373,9735360.0,9743098.5,7738.5,7807.0,1
632684#121498,9748521.0,9750910.0,2389.0,1258.0,4
632686#121500,9748638.0,9752174.5,3536.5,1.0,1
632690#121504,9748807.0,9752174.5,3367.5,16.0,1
632685#121499,9748629.0,9752174.5,3545.5,21.0,1
632691#121505,9748851.0,9752174.5,3323.5,38.0,1
632703#121515,9750674.0,9752195.0,1521.0,599.0,1
632536#121362,9735065.0,9742721.5,7656.5,10362.0,1
632701#121513,9749765.0,9752180.0,2415.0,984.0,1
631802#120696,9674029.0,9674031.0,2.0,79448.0,1
631839#120731,9690323.0,9690325.0,2.0,65010.0,24
632722#121531,9751661.0,9755341.5,3680.5,2.0,4
632720#121529,9751584.0,9755341.5,3757.5,9.0,4
632709#121520,9751164.0,9755341.5,4177.5,10.0,4
632708#121519,9751068.0,9755341.5,4273.5,139.0,4
632648#121465,9745322.0,9745590.5,268.5,10250.0,1
632649#121466,9745409.0,9745590.5,181.5,10405.0,1
632652#121469,9745416.0,9745841.0,425.0,10403.0,1
632725#121534,9751757.0,9755341.5,3584.5,1713.0,4
632704#121516,9750685.0,9753088.0,2403.0,4109.0,4
632712#121523,9751273.0,9755341.5,4068.5,1998.0,1
632728#121537,9753023.0,9755341.5,2318.5,2085.0,1
632665#121480,9746288.0,9747240.5,952.5,10396.0,1
631546#120456,9651549.0,9651551.0,2.0,106150.0,32
632710#121521,9751212.0,9755341.5,4129.5,2574.0,1
631804#120698,9676119.0,9676121.0,2.0,82785.0,1
632747#121552,9760309.0,9760311.0,2.0,3.0,1
632749#121554,9760973.0,9760975.0,2.0,143.0,1
632750#121555,9761094.0,9761096.0,2.0,361.0,1
632757#121560,9761747.0,9761749.0,2.0,135.0,1
632760#121563,9762214.0,9762216.0,2.0,127.0,1
632762#121565,9762513.0,9762515.0,2.0,128.0,1
632763#121566,9762668.0,9762670.0,2.0,137.0,1
632751#121556,9761110.0,9761112.0,2.0,1992.0,1
632766#121569,9764050.0,9764052.0,2.0,71.0,1
632768#121571,9764842.0,9764844.0,2.0,470.0,1
632769#121572,9765390.0,9765392.0,2.0,463.0,1
632744#121549,9756685.0,9756687.0,2.0,10431.0,1
632745#121550,9756697.0,9756699.0,2.0,10450.0,1
632208#121062,9722577.0,9732202.5,9625.5,37979.0,8
632626#121445,9742344.0,9744711.0,2367.0,28552.0,1
631331#120251,9646118.0,9646120.0,2.0,127327.0,1
632774#121577,9766250.0,9766252.0,2.0,7209.0,1
632772#121575,9766217.0,9766219.0,2.0,7243.0,1
632640#121458,9743981.0,9745411.0,1430.0,29924.0,1
632681#121495,9748462.0,9748464.0,2.0,29111.0,1
632683#121497,9748515.0,9748523.0,8.0,30565.0,1
632786#121589,9779211.0,9779213.0,2.0,2001.0,1
632790#121591,9782804.0,9782806.0,2.0,3.0,1
632793#121594,9783077.0,9783079.0,2.0,85.0,1
632794#121595,9783211.0,9783213.0,2.0,1.0,1
632795#121596,9783300.0,9783302.0,2.0,9.0,1
632798#121599,9783420.0,9783422.0,2.0,5.0,1
632799#121600,9783429.0,9783431.0,2.0,2.0,1
632800#121601,9783440.0,9783442.0,2.0,6.0,1
632802#121603,9783859.0,9783861.0,2.0,11.0,1
632789#121590,9781199.0,9781201.0,2.0,2736.0,1
632808#121608,9784190.0,9784192.0,2.0,16.0,1
632810#121610,9784267.0,9784269.0,2.0,7.0,1
630652#119624,9611866.0,9611868.0,2.0,172800.0,8
632660#121475,9745935.0,9747103.0,1168.0,37760.0,8
632816#121616,9785220.0,9785222.0,2.0,11.0,1
630658#119630,9612471.0,9612473.0,2.0,172800.0,8
632826#121625,9786103.0,9786105.0,2.0,118.0,1
632410#121243,9728563.0,9736848.5,8285.5,49829.0,1
630690#119658,9614597.0,9614599.0,2.0,172800.0,4
632845#121643,9787849.0,9787851.0,2.0,388.0,8
632847#121645,9788024.0,9788026.0,2.0,509.0,1
632849#121647,9788533.0,9788535.0,2.0,18.0,1
632829#121628,9786159.0,9786161.0,2.0,2417.0,8
632839#121638,9786914.0,9786916.0,2.0,1993.0,1
632850#121648,9788611.0,9788613.0,2.0,680.0,16
632866#121660,9790197.0,9790199.0,2.0,110.0,16
632837#121636,9786709.0,9786711.0,2.0,3680.0,8
630709#119674,9617676.0,9617678.0,2.0,172800.0,1
632865#121659,9790158.0,9790160.0,2.0,1063.0,1
632871#121664,9791079.0,9791081.0,2.0,627.0,1
632880#121669,9791805.0,9791807.0,2.0,3.0,2
632861#121657,9790044.0,9790046.0,2.0,1793.0,1
632884#121673,9791881.0,9791883.0,2.0,6.0,2
632874#121667,9791222.0,9791224.0,2.0,684.0,1
631803#120697,9674055.0,9674057.0,2.0,117862.0,1
632889#121678,9791981.0,9791983.0,2.0,8.0,2
632892#121681,9792081.0,9792083.0,2.0,9.0,2
632882#121671,9791837.0,9791839.0,2.0,804.0,1
631771#120669,9668792.0,9668794.0,2.0,123874.0,8
632846#121644,9787909.0,9787911.0,2.0,4793.0,4
630748#119708,9620545.0,9620547.0,2.0,172800.0,8
631805#120699,9676154.0,9676156.0,2.0,117656.0,1
632891#121680,9792045.0,9792047.0,2.0,2545.0,1
632911#121697,9794479.0,9794481.0,2.0,116.0,4
632915#121701,9794817.0,9794819.0,2.0,1.0,8
632917#121703,9794896.0,9794898.0,2.0,231.0,8
632907#121694,9793879.0,9793881.0,2.0,1388.0,2
632918#121704,9794949.0,9794951.0,2.0,739.0,1
632919#121705,9795243.0,9795245.0,2.0,732.0,1
631727#120625,9660871.0,9660873.0,2.0,135473.0,32
632642#121460,9744653.0,9745590.5,937.5,50905.0,4
632842#121640,9787061.0,9787063.0,2.0,10126.0,4
632931#121717,9797256.0,9797258.0,2.0,113.0,8
632929#121715,9797007.0,9797009.0,2.0,425.0,4
632928#121714,9796906.0,9796908.0,2.0,891.0,1
632935#121721,9797803.0,9797805.0,2.0,497.0,1
632934#121720,9797797.0,9797799.0,2.0,875.0,1
632944#121728,9798794.0,9798796.0,2.0,37.0,2
632948#121731,9798981.0,9798983.0,2.0,17.0,1
632924#121710,9796374.0,9796376.0,2.0,2661.0,2
632949#121732,9798994.0,9798996.0,2.0,106.0,2
632953#121735,9799047.0,9799049.0,2.0,307.0,1
632968#121745,9799360.0,9799362.0,2.0,264.0,1
632981#121756,9799626.0,9799628.0,2.0,55.0,1
632959#121736,9799106.0,9799108.0,2.0,800.0,8
632991#121766,9799942.0,9799944.0,2.0,133.0,1
632994#121768,9800106.0,9800108.0,2.0,38.0,1
632933#121719,9797393.0,9797395.0,2.0,2845.0,1
632999#121771,9800344.0,9800346.0,2.0,35.0,4
633000#121772,9800428.0,9800430.0,2.0,107.0,1
633003#121775,9800652.0,9800654.0,2.0,23.0,1
633006#121778,9800874.0,9800876.0,2.0,35.0,1
632779#121582,9770901.0,9770903.0,2.0,30537.0,1
633019#121791,9801468.0,9801470.0,2.0,80.0,1
633020#121792,9801596.0,9801598.0,2.0,35.0,1
633023#121795,9801729.0,9801731.0,2.0,8.0,1
633013#121785,9801048.0,9801050.0,2.0,835.0,8
633028#121799,9801866.0,9801868.0,2.0,34.0,1
633034#121805,9801979.0,9801983.0,4.0,12.0,1
633036#121807,9801979.0,9801983.0,4.0,12.0,1
633039#121810,9801979.0,9801983.0,4.0,12.0,1
633040#121811,9801979.0,9801983.0,4.0,12.0,1
633031#121802,9801965.0,9801967.0,2.0,37.0,1
633035#121806,9801979.0,9801983.0,4.0,23.0,1
633041#121812,9801986.0,9801988.0,2.0,79.0,8
633051#121822,9802136.0,9802138.0,2.0,35.0,1
633054#121825,9802250.0,9802252.0,2.0,100.0,1
633055#121826,9802304.0,9802306.0,2.0,79.0,1
633049#121820,9802110.0,9802114.0,4.0,273.0,1
633046#121817,9802110.0,9802114.0,4.0,297.0,1
633057#121828,9802379.0,9802381.0,2.0,35.0,1
633050#121821,9802110.0,9802114.0,4.0,621.0,1
633060#121830,9802445.0,9802447.0,2.0,374.0,8
633065#121835,9802961.0,9802963.0,2.0,78.0,8
633066#121836,9802977.0,9802979.0,2.0,81.0,1
632828#121627,9786131.0,9786133.0,2.0,17048.0,8
632912#121698,9794499.0,9794501.0,2.0,8902.0,4
633010#121782,9800994.0,9800996.0,2.0,2488.0,1
633068#121838,9803054.0,9803056.0,2.0,500.0,2
633074#121844,9803504.0,9803506.0,2.0,254.0,8
633075#121845,9803510.0,9803512.0,2.0,282.0,24
633083#121853,9803819.0,9803821.0,2.0,83.0,4
633089#121859,9804144.0,9804146.0,2.0,113.0,4
633092#121862,9804282.0,9804284.0,2.0,10.0,8
632658#121473,9745708.0,9745865.5,157.5,58672.0,8
633086#121856,9803975.0,9803977.0,2.0,625.0,1
633093#121863,9804288.0,9804290.0,2.0,324.0,8
633078#121848,9803565.0,9803567.0,2.0,1303.0,2
632982#121757,9799682.0,9799684.0,2.0,5233.0,1
633116#121883,9805541.0,9805543.0,2.0,10.0,1
633120#121887,9805716.0,9805718.0,2.0,9.0,1
632509#121337,9734180.0,9742298.0,8118.0,63720.0,8
632781#121584,9773910.0,9773912.0,2.0,32162.0,1
633126#121893,9806085.0,9806087.0,2.0,14.0,1
633129#121896,9806133.0,9806135.0,2.0,54.0,1
633131#121898,9806182.0,9806184.0,2.0,152.0,1
633133#121900,9806342.0,9806344.0,2.0,83.0,2
633136#121903,9806455.0,9806457.0,2.0,303.0,1
633108#121876,9804930.0,9804932.0,2.0,1987.0,1
633138#121905,9806918.0,9806920.0,2.0,243.0,1
633145#121912,9807209.0,9807211.0,2.0,14.0,1
631056#119990,9634531.0,9634533.0,2.0,172800.0,1
632782#121585,9777344.0,9777346.0,2.0,30240.0,1
633140#121907,9806954.0,9806956.0,2.0,647.0,1
633150#121917,9807732.0,9807734.0,2.0,14.0,1
633152#121919,9807779.0,9807781.0,2.0,13.0,1
631983#120862,9704898.0,9709716.0,4818.0,98122.0,2
633153#121920,9807866.0,9807868.0,2.0,65.0,1
633155#121922,9807926.0,9807928.0,2.0,14.0,1
631088#120022,9635212.0,9635214.0,2.0,172800.0,1
631098#120032,9635348.0,9635350.0,2.0,172800.0,1
633156#121923,9808018.0,9808020.0,2.0,151.0,1
633159#121926,9808330.0,9808332.0,2.0,2.0,1
633154#121921,9807883.0,9807885.0,2.0,459.0,1
633163#121930,9808459.0,9808461.0,2.0,20.0,1
633165#121932,9808578.0,9808580.0,2.0,19.0,1
633166#121933,9808678.0,9808680.0,2.0,58.0,1
633167#121934,9808729.0,9808731.0,2.0,11.0,16
633161#121928,9808394.0,9808396.0,2.0,491.0,1
633141#121908,9806999.0,9807001.0,2.0,1987.0,1
633164#121931,9808500.0,9808502.0,2.0,510.0,8
633172#121939,9808990.0,9808992.0,2.0,81.0,1
633174#121941,9809074.0,9809076.0,2.0,1.0,16
633168#121935,9808815.0,9808817.0,2.0,296.0,16
632905#121692,9793416.0,9793418.0,2.0,15812.0,8
632783#121586,9777578.0,9777580.0,2.0,32399.0,1
632785#121588,9779085.0,9779087.0,2.0,30892.0,1
632859#121655,9789559.0,9789561.0,2.0,20418.0,1
633018#121790,9801443.0,9801445.0,2.0,8534.0,1
633149#121916,9807589.0,9807591.0,2.0,2388.0,1
632906#121693,9793503.0,9793505.0,2.0,18036.0,8
632980#121755,9799610.0,9799612.0,2.0,13556.0,4
633082#121852,9803799.0,9803801.0,2.0,9453.0,24
633199#121945,9813144.0,9813146.0,2.0,147.0,24
631682#120588,9654579.0,9654747.5,168.5,158554.0,160
633204#121950,9813296.0,9813298.0,2.0,35.0,32
633206#121952,9813336.0,9813338.0,2.0,15.0,40
633079#121849,9803712.0,9803714.0,2.0,9651.0,8
633208#121954,9813356.0,9813358.0,2.0,15.0,48
633170#121937,9808973.0,9808975.0,2.0,4405.0,1
632869#121663,9790346.0,9790348.0,2.0,23045.0,16
633209#121955,9813376.0,9813378.0,2.0,76.0,56
633216#121961,9813692.0,9813694.0,2.0,8.0,16
631894#120779,9699531.0,9699533.0,2.0,114196.0,32
633220#121965,9813763.0,9813765.0,2.0,16.0,8
633226#121969,9813918.0,9813920.0,2.0,11.0,2
633200#121946,9813195.0,9813197.0,2.0,803.0,4
633234#121977,9814146.0,9814148.0,2.0,21.0,32
633230#121973,9813981.0,9813983.0,2.0,199.0,16
633225#121968,9813875.0,9813877.0,2.0,595.0,80
633237#121980,9814475.0,9814477.0,2.0,65.0,104
633236#121979,9814164.0,9814166.0,2.0,399.0,4
633238#121981,9814545.0,9814547.0,2.0,86.0,112
633241#121984,9814931.0,9814933.0,2.0,2.0,32
633080#121850,9803764.0,9803766.0,2.0,11499.0,8
633249#121989,9815987.0,9815989.0,2.0,72.0,32
633254#121992,9816546.0,9816548.0,2.0,14.0,1
633229#121972,9813968.0,9813970.0,2.0,3450.0,2
