time_s,used_gpu,total_gpu,alloc_pct
764639.0,1,1024,0.1
764939.0,1,1024,0.1
765239.0,1,1024,0.1
765539.0,1,1024,0.1
765839.0,1,1024,0.1
766139.0,1,1024,0.1
766439.0,1,1024,0.1
766739.0,1,1024,0.1
767039.0,1,1024,0.1
767339.0,1,1024,0.1
767639.0,1,1024,0.1
767939.0,1,1024,0.1
768239.0,1,1024,0.1
768539.0,1,1024,0.1
768839.0,1,1024,0.1
769139.0,1,1024,0.1
769439.0,1,1024,0.1
769739.0,1,1024,0.1
770039.0,1,1024,0.1
770339.0,1,1024,0.1
770639.0,1,1024,0.1
770939.0,1,1024,0.1
771239.0,1,1024,0.1
771539.0,1,1024,0.1
771839.0,1,1024,0.1
772139.0,1,1024,0.1
772439.0,1,1024,0.1
772739.0,1,1024,0.1
773039.0,1,1024,0.1
773339.0,1,1024,0.1
773639.0,1,1024,0.1
773939.0,1,1024,0.1
774239.0,1,1024,0.1
774539.0,1,1024,0.1
774839.0,1,1024,0.1
775139.0,1,1024,0.1
775439.0,1,1024,0.1
775739.0,1,1024,0.1
776039.0,1,1024,0.1
776339.0,1,1024,0.1
776639.0,1,1024,0.1
776939.0,1,1024,0.1
777239.0,1,1024,0.1
777539.0,1,1024,0.1
777839.0,1,1024,0.1
778139.0,1,1024,0.1
778439.0,1,1024,0.1
778739.0,1,1024,0.1
779039.0,1,1024,0.1
779339.0,1,1024,0.1
779639.0,1,1024,0.1
779939.0,1,1024,0.1
780239.0,1,1024,0.1
780539.0,1,1024,0.1
780839.0,1,1024,0.1
781139.0,1,1024,0.1
781439.0,1,1024,0.1
781739.0,1,1024,0.1
782039.0,1,1024,0.1
782339.0,1,1024,0.1
782639.0,1,1024,0.1
782939.0,1,1024,0.1
783239.0,1,1024,0.1
783539.0,1,1024,0.1
783839.0,1,1024,0.1
784139.0,1,1024,0.1
784439.0,1,1024,0.1
784739.0,1,1024,0.1
785039.0,1,1024,0.1
785339.0,1,1024,0.1
785639.0,1,1024,0.1
785939.0,1,1024,0.1
786239.0,1,1024,0.1
786539.0,1,1024,0.1
786839.0,1,1024,0.1
787139.0,1,1024,0.1
787439.0,1,1024,0.1
787739.0,1,1024,0.1
788039.0,1,1024,0.1
788339.0,1,1024,0.1
788639.0,1,1024,0.1
788939.0,1,1024,0.1
789239.0,1,1024,0.1
789539.0,1,1024,0.1
789839.0,1,1024,0.1
790139.0,1,1024,0.1
790439.0,1,1024,0.1
790739.0,1,1024,0.1
791039.0,1,1024,0.1
791339.0,1,1024,0.1
791639.0,1,1024,0.1
791939.0,1,1024,0.1
792239.0,1,1024,0.1
792539.0,1,1024,0.1
792839.0,1,1024,0.1
793139.0,1,1024,0.1
793439.0,1,1024,0.1
793739.0,1,1024,0.1
794039.0,1,1024,0.1
794339.0,1,1024,0.1
794639.0,1,1024,0.1
794939.0,1,1024,0.1
795239.0,1,1024,0.1
795539.0,1,1024,0.1
795839.0,1,1024,0.1
796139.0,1,1024,0.1
796439.0,1,1024,0.1
796739.0,1,1024,0.1
797039.0,1,1024,0.1
797339.0,1,1024,0.1
797639.0,1,1024,0.1
797939.0,1,1024,0.1
798239.0,1,1024,0.1
798539.0,1,1024,0.1
798839.0,1,1024,0.1
799139.0,1,1024,0.1
799439.0,1,1024,0.1
799739.0,1,1024,0.1
800039.0,1,1024,0.1
800339.0,1,1024,0.1
800639.0,1,1024,0.1
800939.0,1,1024,0.1
801239.0,1,1024,0.1
801539.0,1,1024,0.1
801839.0,1,1024,0.1
802139.0,1,1024,0.1
802439.0,1,1024,0.1
802739.0,1,1024,0.1
803039.0,1,1024,0.1
803339.0,1,1024,0.1
803639.0,1,1024,0.1
803939.0,1,1024,0.1
804239.0,1,1024,0.1
804539.0,1,1024,0.1
804839.0,1,1024,0.1
805139.0,1,1024,0.1
805439.0,1,1024,0.1
805739.0,1,1024,0.1
806039.0,1,1024,0.1
806339.0,1,1024,0.1
806639.0,1,1024,0.1
806939.0,1,1024,0.1
807239.0,1,1024,0.1
807539.0,1,1024,0.1
807839.0,1,1024,0.1
808139.0,1,1024,0.1
808439.0,1,1024,0.1
808739.0,1,1024,0.1
809039.0,1,1024,0.1
809339.0,1,1024,0.1
809639.0,1,1024,0.1
809939.0,1,1024,0.1
810239.0,1,1024,0.1
810539.0,1,1024,0.1
810839.0,1,1024,0.1
811139.0,1,1024,0.1
811439.0,1,1024,0.1
811739.0,1,1024,0.1
812039.0,1,1024,0.1
812339.0,1,1024,0.1
812639.0,1,1024,0.1
812939.0,1,1024,0.1
813239.0,1,1024,0.1
813539.0,1,1024,0.1
813839.0,1,1024,0.1
814139.0,1,1024,0.1
814439.0,1,1024,0.1
814739.0,1,1024,0.1
815039.0,1,1024,0.1
815339.0,1,1024,0.1
815639.0,1,1024,0.1
815939.0,1,1024,0.1
816239.0,1,1024,0.1
816539.0,1,1024,0.1
816839.0,1,1024,0.1
817139.0,1,1024,0.1
817439.0,1,1024,0.1
817739.0,1,1024,0.1
818039.0,1,1024,0.1
818339.0,1,1024,0.1
818639.0,1,1024,0.1
818939.0,1,1024,0.1
819239.0,1,1024,0.1
819539.0,1,1024,0.1
819839.0,1,1024,0.1
820139.0,1,1024,0.1
820439.0,1,1024,0.1
820739.0,1,1024,0.1
821039.0,1,1024,0.1
821339.0,1,1024,0.1
821639.0,1,1024,0.1
821939.0,1,1024,0.1
822239.0,1,1024,0.1
822539.0,1,1024,0.1
822839.0,1,1024,0.1
823139.0,1,1024,0.1
823439.0,1,1024,0.1
823739.0,1,1024,0.1
824039.0,1,1024,0.1
824339.0,1,1024,0.1
824639.0,1,1024,0.1
824939.0,1,1024,0.1
825239.0,1,1024,0.1
825539.0,1,1024,0.1
848110.0,8,1024,0.78
848410.0,8,1024,0.78
848710.0,8,1024,0.78
849010.0,8,1024,0.78
849310.0,8,1024,0.78
849610.0,8,1024,0.78
849910.0,8,1024,0.78
850210.0,8,1024,0.78
850510.0,8,1024,0.78
850810.0,8,1024,0.78
851110.0,8,1024,0.78
851410.0,8,1024,0.78
851710.0,8,1024,0.78
852010.0,8,1024,0.78
852310.0,8,1024,0.78
852610.0,8,1024,0.78
852910.0,8,1024,0.78
853210.0,8,1024,0.78
853510.0,8,1024,0.78
853810.0,8,1024,0.78
854110.0,8,1024,0.78
854410.0,8,1024,0.78
854710.0,8,1024,0.78
855010.0,8,1024,0.78
855310.0,8,1024,0.78
855610.0,8,1024,0.78
855910.0,8,1024,0.78
856210.0,9,1024,0.88
856510.0,9,1024,0.88
856810.0,9,1024,0.88
857110.0,9,1024,0.88
857410.0,9,1024,0.88
857710.0,9,1024,0.88
858010.0,9,1024,0.88
858310.0,9,1024,0.88
858610.0,9,1024,0.88
858910.0,9,1024,0.88
859210.0,9,1024,0.88
859510.0,9,1024,0.88
859810.0,9,1024,0.88
860110.0,9,1024,0.88
860410.0,9,1024,0.88
860710.0,9,1024,0.88
861010.0,9,1024,0.88
861310.0,9,1024,0.88
861610.0,9,1024,0.88
861910.0,9,1024,0.88
862210.0,9,1024,0.88
862510.0,9,1024,0.88
862810.0,9,1024,0.88
863110.0,9,1024,0.88
863410.0,9,1024,0.88
863710.0,9,1024,0.88
864010.0,9,1024,0.88
864310.0,9,1024,0.88
864610.0,9,1024,0.88
864910.0,9,1024,0.88
865210.0,9,1024,0.88
865510.0,9,1024,0.88
865810.0,9,1024,0.88
866110.0,9,1024,0.88
866410.0,9,1024,0.88
866710.0,9,1024,0.88
867010.0,9,1024,0.88
867310.0,9,1024,0.88
867610.0,9,1024,0.88
867910.0,9,1024,0.88
868210.0,9,1024,0.88
868510.0,9,1024,0.88
868810.0,9,1024,0.88
869110.0,9,1024,0.88
869410.0,9,1024,0.88
869710.0,9,1024,0.88
870010.0,9,1024,0.88
870310.0,9,1024,0.88
870610.0,9,1024,0.88
870910.0,9,1024,0.88
871210.0,9,1024,0.88
871510.0,9,1024,0.88
871810.0,9,1024,0.88
872110.0,9,1024,0.88
872410.0,9,1024,0.88
872710.0,9,1024,0.88
873010.0,9,1024,0.88
873310.0,9,1024,0.88
873610.0,9,1024,0.88
873910.0,9,1024,0.88
874210.0,9,1024,0.88
874510.0,9,1024,0.88
874810.0,9,1024,0.88
875110.0,9,1024,0.88
875410.0,9,1024,0.88
875710.0,9,1024,0.88
876010.0,9,1024,0.88
876310.0,9,1024,0.88
876610.0,9,1024,0.88
876910.0,9,1024,0.88
877210.0,9,1024,0.88
877510.0,9,1024,0.88
877810.0,9,1024,0.88
878110.0,9,1024,0.88
878410.0,9,1024,0.88
878710.0,9,1024,0.88
879010.0,9,1024,0.88
879310.0,9,1024,0.88
879610.0,9,1024,0.88
879910.0,9,1024,0.88
880210.0,9,1024,0.88
880510.0,9,1024,0.88
880810.0,9,1024,0.88
881110.0,9,1024,0.88
881410.0,9,1024,0.88
881710.0,9,1024,0.88
882010.0,9,1024,0.88
882310.0,9,1024,0.88
882610.0,9,1024,0.88
882910.0,9,1024,0.88
883210.0,9,1024,0.88
883510.0,9,1024,0.88
883810.0,9,1024,0.88
884110.0,9,1024,0.88
884410.0,9,1024,0.88
884710.0,9,1024,0.88
885010.0,9,1024,0.88
885310.0,9,1024,0.88
885610.0,9,1024,0.88
885910.0,9,1024,0.88
886210.0,9,1024,0.88
886510.0,9,1024,0.88
886810.0,9,1024,0.88
887110.0,9,1024,0.88
887410.0,9,1024,0.88
887710.0,9,1024,0.88
888010.0,9,1024,0.88
888310.0,9,1024,0.88
888610.0,9,1024,0.88
888910.0,9,1024,0.88
889210.0,9,1024,0.88
889510.0,9,1024,0.88
889810.0,9,1024,0.88
890110.0,9,1024,0.88
890410.0,9,1024,0.88
890710.0,9,1024,0.88
891010.0,9,1024,0.88
891310.0,9,1024,0.88
891610.0,9,1024,0.88
891910.0,9,1024,0.88
892210.0,9,1024,0.88
892510.0,9,1024,0.88
892810.0,9,1024,0.88
893110.0,9,1024,0.88
893410.0,9,1024,0.88
893710.0,9,1024,0.88
894010.0,9,1024,0.88
894310.0,9,1024,0.88
894610.0,9,1024,0.88
894910.0,9,1024,0.88
895210.0,9,1024,0.88
895510.0,9,1024,0.88
895810.0,9,1024,0.88
896110.0,9,1024,0.88
896410.0,9,1024,0.88
896710.0,9,1024,0.88
897010.0,9,1024,0.88
897310.0,9,1024,0.88
897610.0,9,1024,0.88
897910.0,9,1024,0.88
898210.0,9,1024,0.88
898510.0,9,1024,0.88
898810.0,9,1024,0.88
899110.0,9,1024,0.88
899410.0,9,1024,0.88
899710.0,9,1024,0.88
900010.0,9,1024,0.88
900310.0,9,1024,0.88
900610.0,9,1024,0.88
900910.0,9,1024,0.88
901210.0,9,1024,0.88
901510.0,9,1024,0.88
901810.0,9,1024,0.88
902110.0,9,1024,0.88
902410.0,9,1024,0.88
902710.0,9,1024,0.88
903010.0,9,1024,0.88
903310.0,9,1024,0.88
903610.0,9,1024,0.88
903910.0,9,1024,0.88
904210.0,9,1024,0.88
904510.0,9,1024,0.88
904810.0,9,1024,0.88
905110.0,9,1024,0.88
905410.0,9,1024,0.88
905710.0,9,1024,0.88
906010.0,9,1024,0.88
906310.0,9,1024,0.88
906610.0,9,1024,0.88
906910.0,9,1024,0.88
907210.0,9,1024,0.88
907510.0,9,1024,0.88
907810.0,9,1024,0.88
908110.0,9,1024,0.88
908410.0,9,1024,0.88
908710.0,9,1024,0.88
909010.0,9,1024,0.88
909310.0,9,1024,0.88
909610.0,9,1024,0.88
909910.0,9,1024,0.88
910210.0,9,1024,0.88
910510.0,9,1024,0.88
910810.0,9,1024,0.88
911110.0,9,1024,0.88
911410.0,9,1024,0.88
911710.0,9,1024,0.88
912010.0,9,1024,0.88
912310.0,9,1024,0.88
912610.0,9,1024,0.88
912910.0,9,1024,0.88
913210.0,9,1024,0.88
913510.0,9,1024,0.88
913810.0,9,1024,0.88
914110.0,9,1024,0.88
914410.0,9,1024,0.88
914710.0,9,1024,0.88
915010.0,9,1024,0.88
915310.0,9,1024,0.88
915610.0,9,1024,0.88
915910.0,9,1024,0.88
916210.0,9,1024,0.88
916510.0,9,1024,0.88
916810.0,9,1024,0.88
917110.0,9,1024,0.88
917410.0,9,1024,0.88
917710.0,9,1024,0.88
918010.0,9,1024,0.88
918310.0,9,1024,0.88
918610.0,9,1024,0.88
918910.0,9,1024,0.88
919210.0,9,1024,0.88
919510.0,9,1024,0.88
919810.0,12,1024,1.17
920110.0,12,1024,1.17
920410.0,12,1024,1.17
920710.0,12,1024,1.17
921010.0,12,1024,1.17
921310.0,12,1024,1.17
921610.0,12,1024,1.17
921910.0,12,1024,1.17
922210.0,12,1024,1.17
922510.0,12,1024,1.17
922810.0,12,1024,1.17
923110.0,12,1024,1.17
923410.0,12,1024,1.17
923710.0,12,1024,1.17
924010.0,12,1024,1.17
924310.0,12,1024,1.17
924610.0,12,1024,1.17
924910.0,12,1024,1.17
925210.0,12,1024,1.17
925510.0,12,1024,1.17
925810.0,12,1024,1.17
926110.0,12,1024,1.17
926410.0,12,1024,1.17
926710.0,12,1024,1.17
927010.0,12,1024,1.17
927310.0,12,1024,1.17
927610.0,12,1024,1.17
927910.0,12,1024,1.17
928210.0,12,1024,1.17
928510.0,12,1024,1.17
928810.0,12,1024,1.17
929110.0,12,1024,1.17
929410.0,12,1024,1.17
929710.0,12,1024,1.17
930010.0,12,1024,1.17
930310.0,12,1024,1.17
930610.0,12,1024,1.17
930910.0,12,1024,1.17
931210.0,12,1024,1.17
931510.0,12,1024,1.17
931810.0,12,1024,1.17
932110.0,12,1024,1.17
932410.0,12,1024,1.17
932710.0,12,1024,1.17
933010.0,12,1024,1.17
933310.0,12,1024,1.17
933610.0,12,1024,1.17
933910.0,12,1024,1.17
934210.0,12,1024,1.17
934510.0,12,1024,1.17
934810.0,12,1024,1.17
935110.0,12,1024,1.17
935410.0,12,1024,1.17
935710.0,12,1024,1.17
936010.0,12,1024,1.17
936310.0,12,1024,1.17
936610.0,12,1024,1.17
936910.0,12,1024,1.17
937210.0,12,1024,1.17
937510.0,12,1024,1.17
937810.0,12,1024,1.17
938110.0,12,1024,1.17
938410.0,12,1024,1.17
938710.0,12,1024,1.17
939010.0,12,1024,1.17
939310.0,12,1024,1.17
939610.0,12,1024,1.17
939910.0,12,1024,1.17
940210.0,12,1024,1.17
940510.0,12,1024,1.17
940810.0,12,1024,1.17
941110.0,12,1024,1.17
941410.0,12,1024,1.17
941710.0,12,1024,1.17
942010.0,12,1024,1.17
942310.0,13,1024,1.27
942610.0,13,1024,1.27
942910.0,13,1024,1.27
943210.0,14,1024,1.37
943510.0,14,1024,1.37
943810.0,14,1024,1.37
944110.0,14,1024,1.37
944410.0,14,1024,1.37
944710.0,14,1024,1.37
945010.0,15,1024,1.46
945310.0,15,1024,1.46
945610.0,15,1024,1.46
945910.0,15,1024,1.46
946210.0,15,1024,1.46
946510.0,15,1024,1.46
946810.0,15,1024,1.46
947110.0,15,1024,1.46
947410.0,15,1024,1.46
947710.0,15,1024,1.46
948010.0,15,1024,1.46
948310.0,15,1024,1.46
948610.0,15,1024,1.46
948910.0,7,1024,0.68
949210.0,7,1024,0.68
949510.0,7,1024,0.68
949810.0,7,1024,0.68
950110.0,7,1024,0.68
950410.0,7,1024,0.68
950710.0,7,1024,0.68
951010.0,7,1024,0.68
951310.0,7,1024,0.68
951610.0,7,1024,0.68
951910.0,7,1024,0.68
952210.0,7,1024,0.68
952510.0,7,1024,0.68
952810.0,7,1024,0.68
953110.0,7,1024,0.68
953410.0,7,1024,0.68
953710.0,7,1024,0.68
954010.0,7,1024,0.68
954310.0,7,1024,0.68
954610.0,7,1024,0.68
954910.0,7,1024,0.68
955210.0,7,1024,0.68
955510.0,7,1024,0.68
955810.0,7,1024,0.68
956110.0,7,1024,0.68
956410.0,7,1024,0.68
956710.0,7,1024,0.68
957010.0,7,1024,0.68
957310.0,7,1024,0.68
957610.0,7,1024,0.68
957910.0,7,1024,0.68
958210.0,7,1024,0.68
958510.0,7,1024,0.68
958810.0,7,1024,0.68
959110.0,7,1024,0.68
959410.0,7,1024,0.68
959710.0,7,1024,0.68
960010.0,7,1024,0.68
960310.0,7,1024,0.68
960610.0,7,1024,0.68
960910.0,7,1024,0.68
961210.0,7,1024,0.68
961510.0,7,1024,0.68
961810.0,7,1024,0.68
962110.0,7,1024,0.68
962410.0,7,1024,0.68
962710.0,7,1024,0.68
963010.0,7,1024,0.68
963310.0,7,1024,0.68
963610.0,7,1024,0.68
963910.0,7,1024,0.68
964210.0,7,1024,0.68
964510.0,7,1024,0.68
964810.0,7,1024,0.68
965110.0,7,1024,0.68
965410.0,7,1024,0.68
965710.0,7,1024,0.68
966010.0,7,1024,0.68
966310.0,7,1024,0.68
966610.0,7,1024,0.68
966910.0,7,1024,0.68
967210.0,7,1024,0.68
967510.0,7,1024,0.68
967810.0,7,1024,0.68
968110.0,7,1024,0.68
968410.0,7,1024,0.68
968710.0,7,1024,0.68
969010.0,7,1024,0.68
969310.0,7,1024,0.68
969610.0,7,1024,0.68
969910.0,7,1024,0.68
970210.0,7,1024,0.68
970510.0,7,1024,0.68
970810.0,7,1024,0.68
971110.0,7,1024,0.68
971410.0,7,1024,0.68
971710.0,7,1024,0.68
972010.0,7,1024,0.68
972310.0,7,1024,0.68
972610.0,7,1024,0.68
972910.0,7,1024,0.68
973210.0,7,1024,0.68
973510.0,7,1024,0.68
973810.0,7,1024,0.68
974110.0,7,1024,0.68
974410.0,7,1024,0.68
974710.0,7,1024,0.68
975010.0,7,1024,0.68
975310.0,7,1024,0.68
975610.0,7,1024,0.68
975910.0,7,1024,0.68
976210.0,7,1024,0.68
976510.0,7,1024,0.68
976810.0,7,1024,0.68
977110.0,7,1024,0.68
977410.0,7,1024,0.68
977710.0,7,1024,0.68
978010.0,7,1024,0.68
978310.0,7,1024,0.68
978610.0,7,1024,0.68
978910.0,7,1024,0.68
979210.0,7,1024,0.68
979510.0,7,1024,0.68
979810.0,7,1024,0.68
980110.0,7,1024,0.68
980410.0,7,1024,0.68
980710.0,7,1024,0.68
981010.0,7,1024,0.68
981310.0,7,1024,0.68
981610.0,7,1024,0.68
981910.0,7,1024,0.68
982210.0,7,1024,0.68
982510.0,7,1024,0.68
982810.0,7,1024,0.68
983110.0,7,1024,0.68
983410.0,7,1024,0.68
983710.0,7,1024,0.68
984010.0,7,1024,0.68
984310.0,7,1024,0.68
984610.0,7,1024,0.68
984910.0,7,1024,0.68
985210.0,7,1024,0.68
985510.0,7,1024,0.68
985810.0,7,1024,0.68
986110.0,7,1024,0.68
986410.0,7,1024,0.68
986710.0,7,1024,0.68
987010.0,7,1024,0.68
987310.0,7,1024,0.68
987610.0,7,1024,0.68
987910.0,7,1024,0.68
988210.0,7,1024,0.68
988510.0,7,1024,0.68
988810.0,7,1024,0.68
989110.0,7,1024,0.68
989410.0,7,1024,0.68
989710.0,7,1024,0.68
990010.0,7,1024,0.68
990310.0,7,1024,0.68
990610.0,7,1024,0.68
990910.0,7,1024,0.68
991210.0,8,1024,0.78
991510.0,8,1024,0.78
991810.0,8,1024,0.78
992110.0,8,1024,0.78
992410.0,8,1024,0.78
992710.0,8,1024,0.78
993010.0,8,1024,0.78
993310.0,8,1024,0.78
993610.0,8,1024,0.78
993910.0,8,1024,0.78
994210.0,8,1024,0.78
994510.0,8,1024,0.78
994810.0,8,1024,0.78
995110.0,8,1024,0.78
995410.0,8,1024,0.78
995710.0,8,1024,0.78
996010.0,8,1024,0.78
996310.0,8,1024,0.78
996610.0,8,1024,0.78
996910.0,8,1024,0.78
997210.0,8,1024,0.78
997510.0,8,1024,0.78
997810.0,8,1024,0.78
998110.0,8,1024,0.78
998410.0,8,1024,0.78
998710.0,8,1024,0.78
999010.0,8,1024,0.78
999310.0,8,1024,0.78
999610.0,8,1024,0.78
999910.0,8,1024,0.78
1000210.0,8,1024,0.78
1000510.0,8,1024,0.78
1000810.0,8,1024,0.78
1001110.0,8,1024,0.78
1001410.0,8,1024,0.78
1001710.0,8,1024,0.78
1002010.0,8,1024,0.78
1002310.0,8,1024,0.78
1002610.0,8,1024,0.78
1002910.0,8,1024,0.78
1003210.0,8,1024,0.78
1003510.0,8,1024,0.78
1003810.0,8,1024,0.78
1004110.0,8,1024,0.78
1004410.0,8,1024,0.78
1004710.0,8,1024,0.78
1005010.0,8,1024,0.78
1005310.0,8,1024,0.78
1005610.0,8,1024,0.78
1005910.0,8,1024,0.78
1006210.0,8,1024,0.78
1006510.0,8,1024,0.78
1006810.0,8,1024,0.78
1007110.0,8,1024,0.78
1007410.0,8,1024,0.78
1007710.0,8,1024,0.78
1008010.0,8,1024,0.78
1008310.0,8,1024,0.78
1008610.0,8,1024,0.78
1008910.0,8,1024,0.78
1009210.0,8,1024,0.78
1009510.0,8,1024,0.78
1009810.0,8,1024,0.78
1010110.0,8,1024,0.78
1010410.0,8,1024,0.78
1010710.0,8,1024,0.78
1011010.0,8,1024,0.78
1011310.0,8,1024,0.78
1011610.0,8,1024,0.78
1011910.0,8,1024,0.78
1012210.0,8,1024,0.78
1012510.0,8,1024,0.78
1012810.0,8,1024,0.78
1013110.0,8,1024,0.78
1013410.0,8,1024,0.78
1013710.0,8,1024,0.78
1014010.0,8,1024,0.78
1014310.0,8,1024,0.78
1014610.0,8,1024,0.78
1014910.0,8,1024,0.78
1015210.0,8,1024,0.78
1015510.0,8,1024,0.78
1015810.0,8,1024,0.78
1016110.0,8,1024,0.78
1016410.0,8,1024,0.78
1016710.0,8,1024,0.78
1017010.0,8,1024,0.78
1017310.0,8,1024,0.78
1017610.0,8,1024,0.78
1017910.0,8,1024,0.78
1018210.0,8,1024,0.78
1018510.0,8,1024,0.78
1018810.0,8,1024,0.78
1019110.0,8,1024,0.78
1019410.0,8,1024,0.78
1019710.0,8,1024,0.78
1020010.0,8,1024,0.78
1020310.0,8,1024,0.78
1020610.0,8,1024,0.78
1020910.0,8,1024,0.78
1021210.0,8,1024,0.78
1021510.0,8,1024,0.78
1021810.0,8,1024,0.78
1022110.0,8,1024,0.78
1022410.0,8,1024,0.78
1022710.0,8,1024,0.78
1023010.0,8,1024,0.78
1023310.0,8,1024,0.78
1023610.0,8,1024,0.78
1023910.0,8,1024,0.78
1024210.0,8,1024,0.78
1024510.0,8,1024,0.78
1024810.0,8,1024,0.78
1025110.0,8,1024,0.78
1025410.0,8,1024,0.78
1025710.0,8,1024,0.78
1026010.0,8,1024,0.78
1026310.0,8,1024,0.78
1026610.0,8,1024,0.78
1026910.0,8,1024,0.78
1027210.0,8,1024,0.78
1027510.0,8,1024,0.78
1027810.0,8,1024,0.78
1028110.0,8,1024,0.78
1028410.0,8,1024,0.78
1028710.0,8,1024,0.78
1029010.0,7,1024,0.68
1029310.0,7,1024,0.68
1029610.0,7,1024,0.68
1029910.0,7,1024,0.68
1030210.0,7,1024,0.68
1030510.0,7,1024,0.68
1030810.0,7,1024,0.68
1031110.0,7,1024,0.68
1031410.0,7,1024,0.68
1031710.0,7,1024,0.68
1032010.0,7,1024,0.68
1032310.0,7,1024,0.68
1032610.0,7,1024,0.68
1032910.0,7,1024,0.68
1033210.0,7,1024,0.68
1033510.0,7,1024,0.68
1033810.0,7,1024,0.68
1034110.0,7,1024,0.68
1034410.0,7,1024,0.68
1034710.0,7,1024,0.68
1035010.0,7,1024,0.68
1035310.0,7,1024,0.68
1035610.0,7,1024,0.68
1035910.0,7,1024,0.68
1036210.0,7,1024,0.68
1036510.0,7,1024,0.68
1036810.0,7,1024,0.68
1037110.0,7,1024,0.68
1037410.0,7,1024,0.68
1037710.0,7,1024,0.68
1038010.0,7,1024,0.68
1038310.0,7,1024,0.68
1038610.0,7,1024,0.68
1038910.0,7,1024,0.68
1039210.0,7,1024,0.68
1039510.0,7,1024,0.68
1039810.0,7,1024,0.68
1040110.0,7,1024,0.68
1040410.0,7,1024,0.68
1040710.0,7,1024,0.68
1041010.0,7,1024,0.68
1041310.0,7,1024,0.68
1041610.0,7,1024,0.68
1041910.0,7,1024,0.68
1042210.0,7,1024,0.68
1042510.0,7,1024,0.68
1042810.0,7,1024,0.68
1043110.0,7,1024,0.68
1043410.0,7,1024,0.68
1043710.0,7,1024,0.68
1044010.0,7,1024,0.68
1044310.0,7,1024,0.68
1044610.0,7,1024,0.68
1044910.0,7,1024,0.68
1045210.0,7,1024,0.68
1045510.0,7,1024,0.68
1045810.0,7,1024,0.68
1046110.0,7,1024,0.68
1046410.0,7,1024,0.68
1046710.0,7,1024,0.68
1047010.0,7,1024,0.68
1047310.0,7,1024,0.68
1047610.0,7,1024,0.68
1047910.0,7,1024,0.68
1048210.0,7,1024,0.68
1048510.0,7,1024,0.68
1048810.0,7,1024,0.68
1049110.0,7,1024,0.68
1049410.0,7,1024,0.68
1049710.0,7,1024,0.68
1050010.0,7,1024,0.68
1050310.0,7,1024,0.68
1050610.0,7,1024,0.68
1050910.0,7,1024,0.68
1051210.0,7,1024,0.68
1051510.0,7,1024,0.68
1051810.0,7,1024,0.68
1052110.0,7,1024,0.68
1052410.0,7,1024,0.68
1052710.0,7,1024,0.68
1053010.0,7,1024,0.68
1053310.0,7,1024,0.68
1053610.0,7,1024,0.68
1053910.0,7,1024,0.68
1054210.0,7,1024,0.68
1054510.0,7,1024,0.68
1054810.0,7,1024,0.68
1055110.0,7,1024,0.68
1055410.0,7,1024,0.68
1055710.0,7,1024,0.68
1056010.0,7,1024,0.68
1056310.0,7,1024,0.68
1056610.0,7,1024,0.68
1056910.0,7,1024,0.68
1057210.0,7,1024,0.68
1057510.0,7,1024,0.68
1057810.0,7,1024,0.68
1058110.0,7,1024,0.68
1058410.0,7,1024,0.68
1058710.0,7,1024,0.68
1059010.0,7,1024,0.68
1059310.0,7,1024,0.68
1059610.0,7,1024,0.68
1059910.0,7,1024,0.68
1060210.0,7,1024,0.68
1060510.0,7,1024,0.68
1060810.0,7,1024,0.68
1061110.0,7,1024,0.68
1061410.0,7,1024,0.68
1061710.0,7,1024,0.68
1062010.0,7,1024,0.68
1062310.0,7,1024,0.68
1062610.0,7,1024,0.68
1062910.0,7,1024,0.68
1063210.0,7,1024,0.68
1063510.0,7,1024,0.68
1063810.0,7,1024,0.68
1064110.0,7,1024,0.68
1064410.0,7,1024,0.68
1064710.0,7,1024,0.68
1065010.0,7,1024,0.68
1065310.0,7,1024,0.68
1065610.0,7,1024,0.68
1065910.0,7,1024,0.68
1066210.0,7,1024,0.68
1066510.0,7,1024,0.68
1066810.0,7,1024,0.68
1067110.0,7,1024,0.68
1067410.0,7,1024,0.68
1067710.0,7,1024,0.68
1068010.0,7,1024,0.68
1068310.0,7,1024,0.68
1068610.0,7,1024,0.68
1068910.0,7,1024,0.68
1069210.0,7,1024,0.68
1069510.0,7,1024,0.68
1069810.0,7,1024,0.68
1070110.0,7,1024,0.68
1070410.0,7,1024,0.68
1070710.0,7,1024,0.68
1071010.0,7,1024,0.68
1071310.0,7,1024,0.68
1071610.0,7,1024,0.68
1071910.0,7,1024,0.68
1072210.0,7,1024,0.68
1072510.0,7,1024,0.68
1072810.0,7,1024,0.68
1073110.0,7,1024,0.68
1073410.0,7,1024,0.68
1073710.0,7,1024,0.68
1074010.0,7,1024,0.68
1074310.0,7,1024,0.68
1074610.0,7,1024,0.68
1074910.0,7,1024,0.68
1075210.0,7,1024,0.68
1075510.0,7,1024,0.68
1075810.0,7,1024,0.68
1076110.0,7,1024,0.68
1076410.0,7,1024,0.68
1076710.0,7,1024,0.68
1077010.0,7,1024,0.68
1077310.0,7,1024,0.68
1077610.0,7,1024,0.68
1077910.0,7,1024,0.68
1078210.0,7,1024,0.68
1078510.0,7,1024,0.68
1078810.0,7,1024,0.68
1079110.0,7,1024,0.68
1079410.0,7,1024,0.68
1079710.0,7,1024,0.68
1080010.0,7,1024,0.68
1080310.0,7,1024,0.68
