job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
ali-976ba20f60717ae1aafcddc8-worker#21961,1078306.0,2844271.5,1765965.5,57.0,1
ali-d618e9266b9bce864095c897-tensorflow#551549,1078356.0,2844323.0,1765967.0,26.0,1
ali-8062a494f46bc3eccf5df79b-tensorflow#118185,1077627.0,2844183.5,1766556.5,174.0,1
ali-12404089d6726fab6d8e0877-tensorflow#532627,1078461.0,2844325.5,1765864.5,223.0,1
ali-adc3573a86cf005afb70438c-tensorflow#246345,1078807.0,2844333.0,1765526.0,221.0,1
ali-69db721dcaa694e96a70ddf7-ps#219121,1044500.0,2844020.5,1799520.5,825.0,2
ali-25f592b7faa988eb96c511f6-worker#409964,1044602.0,2844850.0,1800248.0,44.0,2
ali-49ca794b56f7f938579572ab-PyTorchWorker#135001,1064121.0,2836345.5,1772224.5,6126.0,1
ali-b480e85b6533424a64785227-tensorflow#448607,1077231.0,2844127.1,1766896.1,845.0,1
ali-eedd79637653fae7b147f04c-tensorflow#112304,985729.0,2769412.2,1783683.2,54367.0,1
ali-1a3ac1417cc904afcf3e7836-tensorflow#70357,1079390.0,2845530.5,1766140.5,75.0,1
ali-5385965a9398671e53423539-worker#203912,1078077.0,2844241.1,1766164.1,1444.0,1
ali-6efbc2f3f4bb80e3fb71a8bc-tensorflow#205644,1079572.0,2845689.6,1766117.6,35.0,1
ali-fc2290d61fc4193c150d5c5f-PyTorchWorker#429924,1069345.0,2837540.2,1768195.2,5855.0,1
ali-40554359b9da6f3a26fdc326-PyTorchWorker#314945,1069345.0,2837469.3,1768124.3,5909.0,1
ali-f2a8286cb163438318d1a680-tensorflow#346882,1079607.0,2845729.1,1766122.1,24.0,1
ali-6cfbfb31642f77eb79b08dab-worker#271776,1079771.0,2845741.7,1765970.7,45.0,1
ali-ee14c2543c503d0f76af5102-tensorflow#542516,1079878.0,2845746.4,1765868.4,44.0,1
ali-77b25c67de2acfd16f85fe21-tensorflow#53627,1079510.0,2845640.0,1766130.0,128.0,1
ali-5399ad70486557033302487f-tensorflow#328666,1079882.0,2845757.6,1765875.6,86.0,1
ali-0df5bcb4ea9a8ee8908d1220-PyTorchWorker#66959,1074565.0,2843567.0,1769002.0,2417.0,1
ali-e4719415706b6d6506a4db91-tensorflow#282553,1060572.0,2835194.5,1774622.5,7708.0,1
ali-47c027495bb8ed1a95a40331-tensorflow#94673,1080403.0,2845990.2,1765587.2,30.0,1
ali-f2719d9527e18e5875602bb0-PyTorchWorker#307574,1074559.0,2843494.5,1768935.5,2567.0,1
ali-b5ee0c7206267d12f6f3d37b-worker#94952,1080526.0,2846036.7,1765510.7,36.0,1
ali-5f01df94d05e32b38c6d7ee0-worker#521838,1078057.0,2844211.2,1766154.2,1354.0,1
ali-edc3696e0ee89f95fd9c3b44-worker#286541,1080642.0,2846091.6,1765449.6,55.0,1
ali-7fca8369b9a83d22c1f47a58-tensorflow#101697,1080895.0,2846111.3,1765216.3,45.0,1
ali-094b704ab690752e9b61ac6f-tensorflow#63263,1060409.0,2835038.0,1774629.0,7984.0,1
ali-c0f5849630b843de5f62707b-tensorflow#41668,1039067.0,2827953.7,1788886.7,13124.0,1
ali-b70048964c698c0f33473967-PyTorchWorker#370459,1064107.0,2836323.5,1772216.5,5056.0,1
ali-cc265eae37a1c6e9bbf47a08-tensorflow#483547,1081257.0,2846331.8,1765074.8,108.0,1
ali-15bc1b3225b3e88a7e452793-tensorflow#305197,1080618.0,2846066.0,1765448.0,486.0,1
ali-e27d8996977644f04d14ae1d-tensorflow#294037,1029970.0,2816621.0,1786651.0,15001.0,1
ali-3c3130f3708269886f21992d-tensorflow#93591,1081134.0,2846178.8,1765044.8,326.0,1
ali-bedc2b311bfe57312f17ec4e-PyTorchWorker#525842,1074560.0,2843549.0,1768989.0,3146.0,1
ali-2055c33e501977467a9992f9-PyTorchWorker#228957,1069346.0,2837734.9,1768388.9,6403.0,1
ali-eba28e0b423d8974c8b0b65a-tensorflow#481188,1081494.0,2846699.5,1765205.5,24.0,1
ali-ca891032973139cf6aa6bcfb-worker#557389,1081017.0,2846173.1,1765156.1,400.0,1
ali-b37faaeb76134566b003b572-tensorflow#197603,955888.0,2743956.5,1788068.5,102895.0,1
ali-d6d793f1f2b2d53e25da4c2c-PyTorchWorker#135753,1069346.0,2837627.5,1768281.5,9270.0,1
ali-a73772ce036aa24ed80a107f-PyTorchWorker#381014,1069355.0,2838656.5,1769301.5,8272.0,1
ali-aef8761b162280178bbc5ca9-PyTorchWorker#537346,1074569.0,2843605.2,1769036.2,2408.0,1
ali-7ce520df9d1a82893395dceb-tensorflow#217413,1000550.0,2792244.0,1791694.0,27382.0,1
ali-ff02ddd092ae7c08e1f0b7c3-tensorflow#96233,1064947.0,2836590.6,1771643.6,10418.0,1
ali-2cd6fa496d28f62b91499997-worker#101078,1081815.0,2846902.0,1765087.0,145.0,1
ali-f021a50d0a874e14fb3e3b10-tensorflow#344712,1022881.0,2806726.5,1783845.5,20224.0,1
ali-536ee303b0c2d4fd9ec1e8a9-evaluator#231030,1008771.0,2843981.9,1835210.9,2285.0,4
ali-e172562d6f782c4a1d1bba52-tensorflow#418252,1082098.0,2847012.5,1764914.5,106.0,1
ali-7df833233e046bc0dadbb434-PyTorchWorker#412216,1069354.0,2838266.7,1768912.7,6422.0,1
ali-fbafb7a210608875ff2bb525-worker#467161,1083668.0,2847229.0,1763561.0,52.0,1
ali-9fef7c0916dde11807379d94-tensorflow#40101,1034672.0,2824764.5,1790092.5,11288.0,1
ali-e0bf98657c2b7239453c6938-tensorflow#172399,1082821.0,2847013.1,1764192.1,335.0,1
ali-ed35217c08ad203ac322a5d5-PyTorchWorker#127004,1069355.0,2838440.0,1769085.0,8927.0,1
ali-7ee2bbb186edb7a6c25af9fa-tensorflow#73195,1081239.0,2846220.1,1764981.1,821.0,1
ali-18d58ea42b08ad19db888660-tensorflow#339541,1081709.0,2846728.0,1765019.0,708.0,1
ali-92b45addf5c49cbee730336c-worker#262982,1085008.0,2847440.5,1762432.5,64.0,1
ali-8da90a51cf63f23b16ff125e-worker#3604,1011736.0,2847185.4,1835449.4,237.0,4
ali-60a7e7e397da62d008fef39e-tensorflow#412195,1084890.0,2847374.0,1762484.0,109.0,1
ali-c42b17f0893063961f1af696-worker#489758,1085253.0,2847531.1,1762278.1,65.0,1
ali-6e003b003f57fffde37ffd52-tensorflow#335618,1084719.0,2847345.0,1762626.0,139.0,1
ali-ca04ccb53c6e3c399f0344b1-worker#238330,1085224.0,2847509.0,1762285.0,216.0,1
ali-8970c80a0bdb3f33f3f54ef5-PyTorchWorker#515071,1074560.0,2843547.5,1768987.5,3125.0,1
ali-59fc4c05a68983d5cfdec1c8-tensorflow#311669,906572.0,2512978.5,1606406.5,167500.0,1
ali-7399740a99ff5d7e27ee3055-tensorflow#17250,1084658.0,2847337.5,1762679.5,335.0,1
ali-9ebbf4f74de4ccbbc7e9f8ef-tensorflow#466356,1083381.0,2847179.0,1763798.0,473.0,1
ali-8b903ab4f8fc0b8ffc1b78e9-tensorflow#180036,1084370.0,2847262.0,1762892.0,640.0,1
ali-80846e727f10854df5ab4027-PyTorchWorker#434624,1079169.0,2844553.0,1765384.0,3723.0,1
ali-3f9f4deecae26b88fef5d3e2-PyTorchWorker#330423,1029171.0,2815247.8,1786076.8,23598.0,1
ali-f421ec9014785a966909d50d-PyTorchWorker#156565,1069354.0,2838201.0,1768847.0,10178.0,1
ali-92fead0af652b3e1261c7327-worker#504309,1085574.0,2848289.5,1762715.5,65.0,1
ali-246234e26e00a1a09deedc4c-tensorflow#492389,1012021.0,2847521.7,1835500.7,618.0,4
ali-f7e57ae441bd522816aa4d5f-PyTorchWorker#449961,1074569.0,2843585.0,1769016.0,2412.0,1
ali-c5307a4b3db0fb98fe154d64-PyTorchWorker#147796,1074567.0,2843583.5,1769016.5,2417.0,1
ali-92a065aad371bfdf9f796107-worker#177717,1085940.0,2848385.0,1762445.0,64.0,1
ali-ce759d627d2fa72029094c39-tensorflow#445462,1086022.0,2848422.0,1762400.0,38.0,1
ali-2db5771294f9a605e7adc42a-PyTorchWorker#215546,1079170.0,2844558.5,1765388.5,4061.0,1
ali-160dffdbe341a3dafe3e27b0-worker#153659,1085653.0,2848383.5,1762730.5,237.0,1
ali-3fa05c683c673ea69c3b7a9d-worker#431082,1086372.0,2848624.0,1762252.0,38.0,1
ali-32e89e38e68553dd878402e3-tensorflow#201682,1086224.0,2848479.1,1762255.1,146.0,1
ali-f00246568e012b014256a99e-tensorflow#404566,1085268.0,2847626.6,1762358.6,775.0,1
ali-3f7da8eb82e65f8b3c33210b-tensorflow#215697,1086512.0,2848688.0,1762176.0,21.0,1
ali-cdc6160fbae56f15763539b1-tensorflow#409278,1086498.0,2848666.5,1762168.5,64.0,1
ali-33447c34e8a1c4ae23eb4fd8-tensorflow#115313,1085556.0,2847927.0,1762371.0,586.0,1
ali-85d0ab4cbfa1d66fb7626d5c-tensorflow#252279,1062007.0,2835624.6,1773617.6,9481.0,1
ali-6ec1b107383a7118448d76a6-tensorflow#469994,1085986.0,2848413.5,1762427.5,250.0,1
ali-04e75b337339a3a5b1bf4145-PyTorchWorker#247414,1011510.0,2803302.0,1791792.0,45653.0,1
ali-3e9c1a04303ae177109c7242-PyTorchWorker#546164,1086576.0,2848716.1,1762140.1,191.0,1
ali-b12d290c0306ecdd60617cc4-worker#413321,1086883.0,2848918.0,1762035.0,45.0,1
ali-0d6b0b6a16b3ddc45b07f0e1-tensorflow#141783,1086335.0,2848502.5,1762167.5,257.0,1
ali-3e184bdc1ce822421b38d4d0-tensorflow#326695,1085563.0,2848012.0,1762449.0,509.0,1
ali-af0897c83546fcd55845ae8c-tensorflow#189535,1060453.0,2835085.5,1774632.5,6978.0,1
ali-4bc0448fca3e4324e16242b8-PyTorchWorker#277460,1069353.0,2837954.1,1768601.1,11126.0,1
ali-a0fe6cbfd8afe968506312c5-tensorflow#3576,1087263.0,2849084.6,1761821.6,32.0,1
ali-398782e304e9cc6feeee590e-tensorflow#31627,1085563.0,2847983.0,1762420.0,589.0,1
ali-d3592f475fd3b8c7eefcfc41-tensorflow#62378,1087141.0,2848988.0,1761847.0,125.0,1
ali-e6998e199eed3cb6a56fb43a-worker#458265,1087302.0,2849121.1,1761819.1,52.0,1
ali-f6c86505e42a00b96467725e-tensorflow#332492,1084825.0,2847371.5,1762546.5,1810.0,1
ali-5bbeaf151f2496bf51caa126-tensorflow#124910,1084805.0,2847352.6,1762547.6,1887.0,1
ali-3a5ae8f35f08d8c120ba32ce-worker#306019,1086612.0,2848721.9,1762109.9,428.0,1
ali-42e0d0146bc2ab890fd09145-tensorflow#118580,1086750.0,2848902.5,1762152.5,346.0,1
ali-09f0d802f206cf686bdfdbce-PyTorchWorker#269641,1074558.0,2843472.0,1768914.0,2960.0,1
ali-3df5dd5307879e71e8fba118-tensorflow#91054,1087443.0,2849177.6,1761734.6,243.0,1
ali-59fd83bb105b12b9926b49c0-worker#499888,1086612.0,2848735.0,1762123.0,699.0,1
ali-b6cce9c54afe216ad71ebaa4-tensorflow#360641,1087452.0,2849244.1,1761792.1,195.0,1
ali-56969ddc223a900f064e6bc8-tensorflow#112415,1085565.0,2848280.5,1762715.5,1169.0,1
ali-befb60166d46748808ff1773-PyTorchWorker#199748,1029167.0,2815163.0,1785996.0,24499.0,1
ali-2cd2fa54f21bd2b8b650cf85-worker#356548,1086613.0,2848751.9,1762138.9,518.0,1
ali-6382d8eb7f0edde7a379de81-worker#155872,1087387.0,2849167.5,1761780.5,247.0,1
ali-774a114ad7708a831b2ddb8a-PyTorchWorker#553063,1069353.0,2838036.1,1768683.1,8200.0,1
ali-d542cf62dbd9a720898013d5-tensorflow#42776,1087464.0,2849391.4,1761927.4,92.0,1
ali-b2e3f3af5186e82118e8e6e5-worker#518856,1049050.0,2831838.5,1782788.5,17740.0,1
ali-60c8ff63b8f17616088ae0b2-tensorflow#123256,1087985.0,2849481.6,1761496.6,76.0,1
ali-53371ab20cbc145df97c28ea-worker#93592,1087213.0,2849034.5,1761821.5,287.0,1
ali-618c69648f0c92b4bd7fac91-tensorflow#291334,1088083.0,2849517.8,1761434.8,68.0,1
ali-663ffa72b78bdd4c353c4a61-worker#208041,1087212.0,2849021.0,1761809.0,307.0,1
ali-1c270b7b2b988aa942d04b68-worker#98299,1087212.0,2849012.5,1761800.5,327.0,1
ali-eb85ce039e58959190b4dc0e-tensorflow#392573,1085525.0,2847627.5,1762102.5,1021.0,1
ali-a1a89b76c851d13e373546a7-worker#169073,1087556.0,2849443.6,1761887.6,233.0,1
ali-46a6e26155b4709245a1f39e-worker#143545,1087515.0,2849438.5,1761923.5,256.0,1
ali-071168e91e2ff29ee71f3e6c-worker#448968,1087514.0,2849425.1,1761911.1,287.0,1
ali-1b1147cdba722e00b8ba4f0f-worker#472177,1087818.0,2849454.0,1761636.0,267.0,1
ali-01505853bdc15649798cd30b-worker#345531,1087213.0,2849046.0,1761833.0,347.0,1
ali-16501857a1a068929e7c52af-tensorflow#552457,1088732.0,2849725.5,1760993.5,24.0,1
ali-ca6ea6cfe7736b9824d51a57-tensorflow#411779,1088769.0,2849744.5,1760975.5,20.0,1
ali-bcec1b9859d089548b43487f-PyTorchWorker#294711,1069355.0,2838483.6,1769128.6,8087.0,1
ali-92a7af090640e1ac7b34bec1-worker#233773,1088121.0,2849583.0,1761462.0,267.0,1
ali-254926e7f0ecb8255dabd60e-tensorflow#442859,1087445.0,2849186.0,1761741.0,685.0,1
ali-ff5b33ba6c844fa981b36bf1-worker#273407,1088120.0,2849520.6,1761400.6,256.0,1
ali-643cda2d86af7d7a25530447-worker#320692,1087513.0,2849396.5,1761883.5,257.0,1
ali-034cb995eba72e1dc1f5f398-worker#441675,1088120.0,2849524.7,1761404.7,277.0,1
ali-82e881ea7798f8101c5a9b24-tensorflow#547870,1060309.0,2835007.5,1774698.5,7456.0,1
ali-fba97cc7c99bae0825424097-worker#408575,1088121.0,2849592.5,1761471.5,246.0,1
ali-d82427826eaac1495b19ac03-worker#420942,1088805.0,2849754.0,1760949.0,217.0,1
ali-bd5d0ea56c0a79fc9ae4aa93-tensorflow#527428,1085563.0,2848162.5,1762599.5,1294.0,1
ali-e287c7cf66122e4f70752e8c-worker#221762,1088425.0,2849617.5,1761192.5,257.0,1
ali-658214b0b55396985cee4030-worker#133889,1088727.0,2849716.6,1760989.6,266.0,1
ali-ccecd034b62d3ae02ab2901a-PyTorchWorker#401893,1069355.0,2838721.5,1769366.5,11264.0,1
ali-ef92ee618c28aea1e3b8f0fb-tensorflow#323678,1089150.0,2849978.6,1760828.6,24.0,1
ali-dea849ec820cc783bbdc4ee8-tensorflow#126750,1057263.0,2834405.5,1777142.5,7819.0,1
ali-9c7e75e367ad607718bed9a4-tensorflow#421953,1085563.0,2848129.5,1762566.5,980.0,1
ali-c78e3ceec1c285ba547dd3d1-worker#114563,1049052.0,2831854.3,1782802.3,18251.0,1
ali-7e4f7a4ea4364e89ddf9bdc4-tensorflow#453997,1042631.0,2829273.5,1786642.5,20837.0,1
ali-32af6beb1e3cffa6e939f77a-worker#3122,1089072.0,2849875.5,1760803.5,236.0,1
ali-a41da28481ca06d0e2d7a868-tensorflow#440243,1089124.0,2849975.5,1760851.5,179.0,1
ali-a0ce87a1a42a197b59150333-worker#409679,1088425.0,2849639.5,1761214.5,267.0,1
ali-f92c0faad61f8f646193460f-worker#24991,1088426.0,2849671.0,1761245.0,256.0,1
ali-fbcbea8740785cc335088c26-worker#233685,1089332.0,2849990.0,1760658.0,236.0,1
ali-b86eeac4234433c37c7e112d-worker#145675,1049050.0,2831824.5,1782774.5,18406.0,1
ali-04a2983f08711082b7863807-worker#159957,1089332.0,2849987.1,1760655.1,247.0,1
ali-8e8246b029065cab40e22af4-worker#128492,1089072.0,2849883.5,1760811.5,256.0,1
ali-076dbfcaf7762895e43c9199-worker#499154,1088426.0,2849674.0,1761248.0,287.0,1
ali-c2e0ff7cd02151269def18e8-worker#381625,1089072.0,2849917.0,1760845.0,247.0,1
ali-a1dc3b605259934396c3989c-tensorflow#549371,1088378.0,2849613.0,1761235.0,325.0,1
ali-dd0fec59b084adeb9b401eda-PyTorchWorker#324622,1074560.0,2843543.0,1768983.0,3365.0,1
ali-192cf79ef56adff0a5e22501-PyTorchWorker#379721,1079173.0,2845314.6,1766141.6,3560.0,1
ali-ba06ea5be70ba6da00228d79-worker#556320,1089072.0,2849941.4,1760869.4,256.0,1
ali-587735a7d581d49fb5f584ea-worker#817,1089332.0,2849981.8,1760649.8,236.0,1
ali-e99c3227196aa53dc7587803-tensorflow#319988,1089701.0,2850115.0,1760414.0,228.0,1
ali-08a03f6a8b1f4b2e822e2c86-worker#61857,1089636.0,2850109.8,1760473.8,236.0,1
ali-26e55a35630c7a14f0b56dac-worker#114780,1089333.0,2850016.7,1760683.7,237.0,1
ali-bf6585b9c978ba9b6bd76e89-tensorflow#328829,1090175.0,2850277.5,1760102.5,50.0,1
ali-113e23a68e351b7bb1eb8368-worker#285963,1089072.0,2849915.0,1760843.0,246.0,1
ali-5372dfc67084bcc43f35b87e-worker#522975,1089072.0,2849924.0,1760852.0,246.0,1
ali-040b0821e23b2df8ef7aa44e-tensorflow#37074,1090471.0,2850382.0,1759911.0,45.0,1
ali-eb1cb0e74b5796533be15088-worker#413919,1089937.0,2850238.6,1760301.6,237.0,1
ali-f83bd00010452249259c511d-tensorflow#558423,1088466.0,2849699.0,1761233.0,777.0,1
ali-396a8fdbf82faeb39ecf86d4-worker#13313,1089937.0,2850235.0,1760298.0,256.0,1
ali-1455c2e0e7a0dc985ab58ddd-tensorflow#439926,1090229.0,2850303.1,1760074.1,139.0,1
ali-67aa231db7322474d6fafaef-worker#501851,1090332.0,2850347.5,1760015.5,155.0,1
ali-4d52ebc4b4223c990400907a-worker#50302,1089634.0,2850048.0,1760414.0,236.0,1
ali-95cd5b56be9dd9f8db3db6ed-worker#57368,1089939.0,2850246.4,1760307.4,226.0,1
ali-7fe70d9212c160fc696208c4-worker#354561,1089635.0,2850094.0,1760459.0,236.0,1
ali-0fddde2bafe77f3f815088f8-worker#432831,1090589.0,2850524.5,1759935.5,44.0,1
ali-556504515f5be8dba4cdbf7b-worker#100124,1089792.0,2850178.0,1760386.0,243.0,1
ali-bcb1aef3b635e4b784380185-tensorflow#427006,1089064.0,2849854.5,1760790.5,834.0,1
ali-e71cac900e59fb131fa6a962-worker#241826,1090542.0,2850480.5,1759938.5,226.0,1
ali-29f6911826a57a02225a6553-worker#67570,1090545.0,2850507.0,1759962.0,236.0,1
ali-e9d312ae1cc46b0b0f747731-worker#249189,1090544.0,2850495.5,1759951.5,257.0,1
ali-69ba05ed6c45a44ea09c4f10-worker#501390,1090475.0,2850411.5,1759936.5,197.0,1
ali-a1b45df0fd51cd5f38b769de-tensorflow#548130,1025946.0,2809170.3,1783224.3,29753.0,1
ali-1ffd5bbfa2a3221fad2e4577-worker#298474,1090544.0,2850502.2,1759958.2,236.0,1
ali-9d1e0b0d848bec5b6cfde08c-PyTorchWorker#496801,1069355.0,2839304.6,1769949.6,8240.0,1
ali-40d7233ed61649ff86602c23-worker#77765,1087942.0,2849466.1,1761524.1,1034.0,1
ali-d9217b045c18f090bf2eb9e3-worker#89403,1090848.0,2850711.0,1759863.0,216.0,1
ali-336bc692430ff251ac755fb5-tensorflow#133940,952366.0,2736507.5,1784141.5,57229.0,1
ali-d292b9a75c6f23ab4507ecca-PyTorchWorker#393667,1069355.0,2838717.5,1769362.5,12251.0,1
ali-7cfee455997aa1757367856e-worker#171459,1090848.0,2850747.5,1759899.5,227.0,1
ali-25c4204b9fb9f196c3cb22ff-worker#308428,1090848.0,2850757.0,1759909.0,226.0,1
ali-c8a30bc23f4869a3c3ba0c67-tensorflow#128408,1090969.0,2850970.0,1760001.0,20.0,1
ali-1c95777104604003fc1eced6-PyTorchWorker#326090,1079173.0,2844926.4,1765753.4,4349.0,1
ali-55134cb3ba463e674bc3fb53-tensorflow#146484,1087461.0,2849325.6,1761864.6,1262.0,1
ali-8467c4d4f685c888475ce548-tensorflow#229349,1090964.0,2850931.5,1759967.5,264.0,1
ali-17be002c265c81344aa1d32e-PyTorchWorker#123828,1069354.0,2838172.0,1768818.0,6553.0,1
ali-32dd566cd40768b6f12d8397-worker#320636,1090848.0,2850810.0,1759962.0,247.0,1
ali-8f8971e6f8ca5cd3a1badf8e-tensorflow#339440,1090952.0,2850837.1,1759885.1,393.0,1
ali-c13b6c26184fbcfdbe73e11c-tensorflow#331953,1079985.0,2845848.1,1765863.1,5605.0,1
ali-30db8c29bd49e337596150ec-PyTorchWorker#2751,1069354.0,2838087.0,1768733.0,9565.0,1
ali-bc9c152a9349364b5489d9eb-tensorflow#552688,1089052.0,2849809.9,1760757.9,1220.0,1
ali-fd167b7cb6b1e2c9e8112ef8-tensorflow#139350,1091149.0,2851200.0,1760051.0,404.0,1
ali-f4ea74a431b91066f77de539-PyTorchWorker#485578,1028843.0,2814059.0,1785216.0,18780.0,1
ali-fa4b7ff024c2ed183185b7bd-worker#206027,1091157.0,2851457.6,1760300.6,216.0,1
ali-242f18c3a3f519b98aa12227-worker#491338,1091156.0,2851391.8,1760235.8,215.0,1
ali-b73e7f295960c7fcfbdc1e86-worker#7146,1091481.0,2851623.5,1760142.5,44.0,1
ali-72f111fd9e5670547e283a0c-tensorflow#475190,1046059.0,2844898.5,1798839.5,6835.0,2
ali-ff62f76a0e56612508df7179-worker#28528,1091156.0,2851282.5,1760126.5,226.0,1
ali-12ae6ac13b63be83b5b6ecba-OpenmpiWorker#465501,1047605.0,2851738.0,1804133.0,31.0,2
ali-08db51a8807787c747980384-worker#418459,1091156.0,2851308.5,1760152.5,246.0,1
ali-dc23f8adfc68fccab595d5e3-tensorflow#428140,1089048.0,2849789.0,1760741.0,1025.0,1
ali-24cec36e4afd8bc140029731-worker#367072,1091491.0,2851678.1,1760187.1,215.0,1
ali-21e9f139c9befdd3340880ae-worker#26600,1091492.0,2851697.3,1760205.3,216.0,1
ali-4636b369d8f91df687734555-OpenmpiWorker#93717,1047666.0,2851773.5,1804107.5,242.0,2
ali-f00ff5f353a5e817d61edbbd-tensorflow#463083,987588.0,2770280.5,1782692.5,40894.0,1
ali-0b3d4836c6bd9ba612d878fa-worker#107748,1050918.0,2852020.0,1801102.0,63.0,2
ali-d070a31a7b0648117f7ef40e-tensorflow#119491,1051079.0,2852087.5,1801008.5,42.0,2
ali-458f23368e2f02bec2ebc7b3-tensorflow#1252,1038930.0,2827937.5,1789007.5,24207.0,1
ali-b86bac7267e6aa2fc39f3d32-worker#444934,1091493.0,2851739.0,1760246.0,226.0,1
ali-4b253eca73360a331a155f78-worker#26940,1091492.0,2851716.0,1760224.0,246.0,1
ali-46d44f282f95d93665f5b4eb-worker#102157,1051104.0,2852134.0,1801030.0,89.0,2
ali-f1998074b71f910e4a78c185-PyTorchWorker#466890,1069354.0,2838364.7,1769010.7,9915.0,1
ali-6a7c0c4b477656a0a78ded6e-worker#110647,1091760.0,2851843.5,1760083.5,206.0,1
ali-8c8adc2ac30c38d8ef651832-ps#261291,1051110.0,2852227.5,1801117.5,63.0,2
ali-e6d4c8e852bd536681352579-tensorflow#169663,1090933.0,2850829.0,1759896.0,1044.0,1
ali-53e401d75c5628a064068707-tensorflow#187575,1090962.0,2850918.2,1759956.2,994.0,1
ali-fe2bdcc2f8c45b88ea155dc4-tensorflow#225404,1079990.0,2845988.5,1765998.5,6372.0,1
ali-6844cdce3d982a48c30e9ee8-PyTorchWorker#10685,1069354.0,2838121.6,1768767.6,10190.0,1
ali-66b00d391b7cfa35dd556ebd-ps#457399,1051121.0,2852295.0,1801174.0,102.0,2
ali-8896bdeacf2ef4738ab15ebd-tensorflow#326226,1088464.0,2849681.1,1761217.1,2722.0,1
ali-c7433b47790cb2552c5f5c6c-tensorflow#380336,1091967.0,2852295.1,1760328.1,78.0,1
ali-6365a625343017e908727fa5-PyTorchWorker#164543,1079168.0,2844379.5,1765211.5,4038.0,1
ali-54aecba74bfe4980cf161ff6-worker#347474,1051245.0,2852401.5,1801156.5,81.0,2
ali-e01095fdc5c7bf8edd761c49-PyTorchWorker#254812,1069354.0,2838221.9,1768867.9,10215.0,1
ali-70513df84b366ac8901323c7-tensorflow#332385,988858.0,2777989.0,1789131.0,37267.0,1
ali-b8af3ab56ebc52763ef92352-PyTorchWorker#368509,1069354.0,2838266.0,1768912.0,10186.0,1
ali-67f1b78d8e192bdb6b3fcd72-worker#481332,1051403.0,2852487.0,1801084.0,75.0,2
ali-2bba0e76d2b4188968d5c80e-tensorflow#248283,1091918.0,2852250.2,1760332.2,237.0,1
ali-c1d42b66b62ffa1ebd247a51-tensorflow#400510,1092084.0,2852586.5,1760502.5,25.0,1
ali-c678a7306cdf12edfe2ed0cf-PyTorchWorker#87825,1069353.0,2837782.9,1768429.9,10603.0,1
ali-60070b5e66bb752ea7406d87-worker#15020,1051713.0,2852566.5,1800853.5,62.0,2
ali-ec99a9bbb8c63314c2d09777-tensorflow#127427,989491.0,2781185.5,1791694.5,51035.0,1
ali-181119ba427a0d74ffc2ee7d-tensorflow#114743,1092165.0,2852631.6,1760466.6,29.0,1
ali-ef7ae7cdeef436364de9ce5d-worker#486574,997851.0,2809965.0,1812114.0,21362.0,4
ali-ccfee8049b0468ddb66b481e-worker#490173,1051862.0,2852633.0,1800771.0,65.0,2
ali-ee41c632f6166d00ac393583-PyTorchWorker#194069,1079169.0,2844536.0,1765367.0,4132.0,1
ali-05dbfc5623900623f5a30c38-tensorflow#35421,1090962.0,2850845.1,1759883.1,1397.0,1
ali-b842e42133f9a8986eaa77fa-PyTorchWorker#71449,1049712.0,2852693.5,1802981.5,54.0,3
ali-919e99b786c4eba70bc40794-worker#107987,1092061.0,2852530.9,1760469.9,206.0,1
ali-8981234f948097a62daef81a-worker#357032,1092059.0,2852527.4,1760468.4,246.0,1
ali-8703aeeae4ae34afc1dabf10-worker#316664,1092030.0,2852460.0,1760430.0,206.0,1
ali-30093f5f113aeb819e148f43-worker#466863,1053918.0,2852702.5,1798784.5,181.0,2
ali-96f9bceec568e95fce127b1d-PyTorchWorker#428206,1069354.0,2838277.8,1768923.8,10455.0,1
ali-e74a8d768c000e636d2e5d5e-worker#267048,1054482.0,2852806.0,1798324.0,91.0,2
ali-961e4dee65240e93a4df49bd-worker#28098,1092061.0,2852527.5,1760466.5,246.0,1
ali-eb85e661091a736ea655f308-worker#57880,1054699.0,2852888.0,1798189.0,165.0,2
ali-2b560788fca8bc88629de63d-tensorflow#282556,1055984.0,2853057.5,1797073.5,55.0,2
ali-5287e50492439679b55a2230-tensorflow#445715,1089913.0,2850230.5,1760317.5,2928.0,1
ali-e652462f5143d1e636082a7a-PyTorchWorker#25574,947782.0,2729657.0,1781875.0,61755.0,2
ali-88e07e79eba1f0637aa58dd5-tensorflow#248695,1091475.0,2851608.5,1760133.5,1573.0,1
ali-522209946b729a12c839eca1-tensorflow#344574,1057163.0,2853117.0,1795954.0,130.0,2
ali-25a8f6ad972e2d92f8945a85-tensorflow#100081,1079978.0,2845812.5,1765834.5,5532.0,1
ali-de3a2a90af6accb6cff15e4f-tensorflow#226064,1079978.0,2845823.7,1765845.7,5578.0,1
ali-e3cd5c90d612d5d2bcb088a0-worker#78422,1093036.0,2853252.0,1760216.0,206.0,1
ali-c166548ac1e6af1bb4eaa3fa-tensorflow#7238,1087329.0,2849165.5,1761836.5,2251.0,1
ali-e9032bd2a1198cc88d136327-tensorflow#318955,1023816.0,2807375.5,1783559.5,23148.0,1
ali-7c528e9c95e3f07c039d0b63-PyTorchWorker#93629,1069353.0,2837814.0,1768461.0,7990.0,1
