time_s,used_gpu,total_gpu,alloc_pct
224076.0,241,256,94.14
224105.0,241,256,94.14
224113.0,241,256,94.14
224239.0,241,256,94.14
224279.0,241,256,94.14
224331.0,241,256,94.14
224342.0,241,256,94.14
224372.0,241,256,94.14
224419.0,241,256,94.14
224438.0,241,256,94.14
224445.0,241,256,94.14
224493.0,241,256,94.14
224640.0,241,256,94.14
224662.5,233,256,91.02
224662.5,233,256,91.02
224674.0,233,256,91.02
224699.0,233,256,91.02
224740.0,233,256,91.02
224919.0,233,256,91.02
224969.0,233,256,91.02
224974.0,233,256,91.02
224975.0,233,256,91.02
224978.0,233,256,91.02
224982.0,233,256,91.02
224987.0,233,256,91.02
224989.0,233,256,91.02
225043.0,233,256,91.02
225056.0,233,256,91.02
225141.0,233,256,91.02
225169.0,233,256,91.02
225230.0,233,256,91.02
225238.0,233,256,91.02
225285.0,233,256,91.02
225336.0,233,256,91.02
225358.0,233,256,91.02
225382.0,233,256,91.02
225506.0,233,256,91.02
225538.7,232,256,90.62
225538.7,232,256,90.62
225726.0,232,256,90.62
225737.0,232,256,90.62
225854.0,232,256,90.62
225880.0,232,256,90.62
225937.0,232,256,90.62
225940.0,232,256,90.62
225954.0,232,256,90.62
225968.0,232,256,90.62
225975.0,232,256,90.62
225994.0,232,256,90.62
226049.0,232,256,90.62
226052.0,232,256,90.62
226053.0,232,256,90.62
226054.0,232,256,90.62
226056.0,232,256,90.62
226057.0,232,256,90.62
226059.0,232,256,90.62
226065.0,232,256,90.62
226067.0,232,256,90.62
226096.0,232,256,90.62
226097.0,232,256,90.62
226117.0,232,256,90.62
226192.0,232,256,90.62
226266.0,232,256,90.62
226280.0,232,256,90.62
226339.0,232,256,90.62
226350.0,232,256,90.62
226357.0,232,256,90.62
226399.0,232,256,90.62
226402.0,232,256,90.62
226406.0,232,256,90.62
226416.0,232,256,90.62
226443.0,232,256,90.62
226468.0,232,256,90.62
226500.0,232,256,90.62
226545.0,232,256,90.62
226584.0,232,256,90.62
226600.0,232,256,90.62
226621.0,232,256,90.62
226690.0,232,256,90.62
226720.0,232,256,90.62
226873.0,232,256,90.62
226880.0,232,256,90.62
226883.0,232,256,90.62
226894.0,232,256,90.62
226899.0,232,256,90.62
226935.0,232,256,90.62
226949.0,232,256,90.62
226980.0,232,256,90.62
227061.5,216,256,84.38
227061.5,216,256,84.38
227063.0,216,256,84.38
227067.0,216,256,84.38
227111.0,216,256,84.38
227113.0,216,256,84.38
227151.0,216,256,84.38
227198.0,216,256,84.38
227213.0,216,256,84.38
227222.0,216,256,84.38
227271.0,216,256,84.38
227279.0,216,256,84.38
227289.0,216,256,84.38
227300.0,216,256,84.38
227316.0,216,256,84.38
227328.5,212,256,82.81
227328.5,212,256,82.81
227369.0,212,256,82.81
227371.0,212,256,82.81
227376.0,212,256,82.81
227389.0,212,256,82.81
227428.0,212,256,82.81
227454.0,212,256,82.81
227459.0,212,256,82.81
227469.0,212,256,82.81
227513.0,212,256,82.81
227517.0,212,256,82.81
227575.0,212,256,82.81
227665.0,212,256,82.81
227687.0,212,256,82.81
227698.0,212,256,82.81
227718.0,212,256,82.81
227762.0,212,256,82.81
227782.0,212,256,82.81
227787.0,212,256,82.81
227805.0,212,256,82.81
227831.0,212,256,82.81
227878.0,212,256,82.81
227897.0,212,256,82.81
227909.0,212,256,82.81
227923.0,212,256,82.81
227934.0,212,256,82.81
227947.0,212,256,82.81
228011.0,212,256,82.81
228019.0,208,256,81.25
228019.0,208,256,81.25
228029.0,208,256,81.25
228060.0,208,256,81.25
228099.0,208,256,81.25
228159.0,208,256,81.25
228207.0,208,256,81.25
228212.0,208,256,81.25
228219.0,208,256,81.25
228311.0,208,256,81.25
228405.0,208,256,81.25
228580.0,208,256,81.25
228617.0,208,256,81.25
228618.0,208,256,81.25
228714.0,208,256,81.25
228768.0,208,256,81.25
228797.0,208,256,81.25
228804.0,208,256,81.25
228835.0,208,256,81.25
228850.0,208,256,81.25
229101.0,208,256,81.25
229107.0,208,256,81.25
229125.0,208,256,81.25
229129.0,208,256,81.25
229146.0,208,256,81.25
229223.0,208,256,81.25
229243.0,208,256,81.25
229303.0,208,256,81.25
229380.0,208,256,81.25
229386.0,208,256,81.25
229398.0,208,256,81.25
229501.0,208,256,81.25
229528.0,208,256,81.25
229532.0,208,256,81.25
229644.0,208,256,81.25
229679.0,208,256,81.25
229720.0,208,256,81.25
229757.0,208,256,81.25
229761.0,208,256,81.25
229832.0,208,256,81.25
229835.0,208,256,81.25
229844.0,208,256,81.25
229856.0,208,256,81.25
229864.0,208,256,81.25
229900.0,208,256,81.25
229926.0,208,256,81.25
230200.0,208,256,81.25
230283.0,208,256,81.25
230728.0,208,256,81.25
230741.0,208,256,81.25
230742.0,208,256,81.25
230743.0,208,256,81.25
230744.0,208,256,81.25
230768.0,208,256,81.25
230833.0,208,256,81.25
230980.0,208,256,81.25
231025.0,208,256,81.25
231077.0,208,256,81.25
231078.5,207,256,80.86
231078.5,207,256,80.86
231086.0,207,256,80.86
231155.0,207,256,80.86
231377.0,207,256,80.86
231428.0,207,256,80.86
231507.0,207,256,80.86
231687.0,207,256,80.86
231871.0,207,256,80.86
231872.0,207,256,80.86
231908.0,207,256,80.86
232010.0,207,256,80.86
232097.0,207,256,80.86
232101.0,207,256,80.86
232108.0,207,256,80.86
232123.0,207,256,80.86
232126.0,207,256,80.86
232138.0,207,256,80.86
232151.0,207,256,80.86
232221.0,207,256,80.86
232243.0,207,256,80.86
232245.0,207,256,80.86
232256.0,207,256,80.86
232274.0,207,256,80.86
232282.0,207,256,80.86
232287.0,207,256,80.86
232449.0,207,256,80.86
232493.0,207,256,80.86
232560.0,207,256,80.86
232646.0,207,256,80.86
232697.0,207,256,80.86
232706.0,207,256,80.86
232747.0,207,256,80.86
232908.0,207,256,80.86
232959.0,207,256,80.86
232973.0,207,256,80.86
233035.5,205,256,80.08
233035.5,255,256,99.61
233146.0,256,256,100.0
234507.7,255,256,99.61
234507.7,256,256,100.0
236886.3,226,256,88.28
236886.3,255,256,99.61
236989.0,256,256,100.0
239756.1,246,256,96.09
239756.1,246,256,96.09
239761.0,246,256,96.09
239764.0,246,256,96.09
239766.0,246,256,96.09
239767.0,246,256,96.09
239769.0,246,256,96.09
239770.0,246,256,96.09
239873.0,246,256,96.09
239905.0,246,256,96.09
240258.0,246,256,96.09
240459.0,246,256,96.09
240466.0,246,256,96.09
240573.0,246,256,96.09
240649.0,246,256,96.09
240693.0,246,256,96.09
240819.0,246,256,96.09
240900.0,246,256,96.09
241025.0,246,256,96.09
241027.0,246,256,96.09
241032.0,246,256,96.09
241035.0,246,256,96.09
241038.0,246,256,96.09
241209.0,246,256,96.09
241363.0,246,256,96.09
241389.0,246,256,96.09
241393.0,246,256,96.09
241395.0,246,256,96.09
241398.0,246,256,96.09
241403.0,246,256,96.09
241497.0,246,256,96.09
241501.0,246,256,96.09
241509.0,246,256,96.09
241615.0,246,256,96.09
241677.0,246,256,96.09
241768.0,246,256,96.09
241857.0,246,256,96.09
241886.0,246,256,96.09
241927.0,246,256,96.09
242079.0,246,256,96.09
242121.0,246,256,96.09
242159.0,246,256,96.09
242162.0,246,256,96.09
242515.5,226,256,88.28
242515.5,249,256,97.27
242603.0,249,256,97.27
242847.0,249,256,97.27
242948.0,249,256,97.27
242960.0,249,256,97.27
243014.0,249,256,97.27
243383.0,249,256,97.27
243399.0,249,256,97.27
243861.0,249,256,97.27
243950.0,249,256,97.27
243976.0,249,256,97.27
243980.0,249,256,97.27
243983.0,249,256,97.27
243987.0,249,256,97.27
243993.0,249,256,97.27
244026.0,249,256,97.27
244095.0,249,256,97.27
244127.0,249,256,97.27
244202.0,249,256,97.27
244245.0,249,256,97.27
244538.0,249,256,97.27
244581.0,249,256,97.27
244742.0,249,256,97.27
244863.0,249,256,97.27
244880.0,249,256,97.27
245067.0,249,256,97.27
245124.0,249,256,97.27
245240.0,249,256,97.27
245266.0,249,256,97.27
245477.0,249,256,97.27
245649.0,249,256,97.27
245656.0,249,256,97.27
245730.0,249,256,97.27
245767.0,249,256,97.27
245789.0,249,256,97.27
245953.0,249,256,97.27
245967.0,249,256,97.27
246024.0,249,256,97.27
246026.0,249,256,97.27
246028.0,249,256,97.27
246122.0,249,256,97.27
246183.0,249,256,97.27
246194.0,249,256,97.27
246208.0,249,256,97.27
246241.0,249,256,97.27
246421.2,248,256,96.88
246421.2,248,256,96.88
246450.0,248,256,96.88
246451.0,248,256,96.88
246452.0,248,256,96.88
246454.0,248,256,96.88
246456.0,248,256,96.88
246620.0,247,256,96.48
246620.0,247,256,96.48
246787.0,247,256,96.48
247054.0,247,256,96.48
247059.0,247,256,96.48
247091.0,247,256,96.48
247114.0,247,256,96.48
247116.0,247,256,96.48
247117.0,247,256,96.48
247497.0,247,256,96.48
247555.0,247,256,96.48
247564.0,247,256,96.48
247571.5,243,256,94.92
247571.5,243,256,94.92
247715.5,235,256,91.8
247715.5,235,256,91.8
247809.0,235,256,91.8
247886.0,235,256,91.8
248068.0,234,256,91.41
248068.0,234,256,91.41
248071.0,234,256,91.41
248109.0,234,256,91.41
248186.0,234,256,91.41
248210.0,234,256,91.41
248223.0,234,256,91.41
248238.0,234,256,91.41
248373.0,234,256,91.41
248408.0,234,256,91.41
248420.0,234,256,91.41
248427.0,234,256,91.41
248432.0,234,256,91.41
248454.0,234,256,91.41
248457.0,234,256,91.41
248458.0,234,256,91.41
248459.0,234,256,91.41
248461.0,234,256,91.41
248561.0,234,256,91.41
248695.0,234,256,91.41
248723.0,234,256,91.41
248861.0,234,256,91.41
248987.0,234,256,91.41
249165.0,234,256,91.41
249175.0,234,256,91.41
249339.0,234,256,91.41
249377.0,234,256,91.41
249417.0,234,256,91.41
249542.0,234,256,91.41
249561.0,234,256,91.41
249572.0,234,256,91.41
249698.0,234,256,91.41
249763.0,234,256,91.41
249882.0,234,256,91.41
249889.0,234,256,91.41
249939.0,234,256,91.41
250091.0,234,256,91.41
250176.0,234,256,91.41
250237.0,234,256,91.41
250261.0,234,256,91.41
250264.0,234,256,91.41
250282.0,234,256,91.41
250304.0,234,256,91.41
250309.0,234,256,91.41
250311.0,234,256,91.41
250319.0,234,256,91.41
250446.0,233,256,91.02
250446.0,233,256,91.02
250481.0,233,256,91.02
250519.0,233,256,91.02
250520.0,233,256,91.02
250698.0,233,256,91.02
250753.0,233,256,91.02
250801.0,233,256,91.02
250906.0,233,256,91.02
250917.0,233,256,91.02
251024.0,233,256,91.02
251047.0,233,256,91.02
251056.0,233,256,91.02
251146.0,233,256,91.02
251165.0,233,256,91.02
251170.0,233,256,91.02
251173.0,233,256,91.02
251179.0,233,256,91.02
251203.0,233,256,91.02
251217.0,233,256,91.02
251253.0,233,256,91.02
251301.0,233,256,91.02
251304.0,233,256,91.02
251341.0,233,256,91.02
251346.0,233,256,91.02
251358.0,233,256,91.02
251365.0,233,256,91.02
251366.0,233,256,91.02
251369.0,233,256,91.02
251382.0,233,256,91.02
251385.0,233,256,91.02
251388.0,233,256,91.02
251394.0,233,256,91.02
251395.0,233,256,91.02
251397.0,233,256,91.02
251404.0,233,256,91.02
251407.0,233,256,91.02
251408.0,233,256,91.02
251422.0,233,256,91.02
251447.0,233,256,91.02
251449.0,233,256,91.02
251451.0,233,256,91.02
251454.0,233,256,91.02
251524.0,233,256,91.02
251554.0,233,256,91.02
251576.0,233,256,91.02
251670.0,233,256,91.02
252065.0,233,256,91.02
252117.0,233,256,91.02
252239.0,233,256,91.02
252321.0,233,256,91.02
252346.0,233,256,91.02
252352.0,233,256,91.02
252378.0,233,256,91.02
252404.0,233,256,91.02
252409.0,233,256,91.02
252425.0,233,256,91.02
252427.0,233,256,91.02
252433.0,233,256,91.02
252436.0,233,256,91.02
252450.0,233,256,91.02
252467.0,233,256,91.02
252519.0,233,256,91.02
252520.0,233,256,91.02
252527.0,233,256,91.02
252530.0,233,256,91.02
252536.0,233,256,91.02
252598.0,233,256,91.02
252620.0,233,256,91.02
252742.0,183,256,71.48
252742.0,240,256,93.75
252797.0,240,256,93.75
252842.0,240,256,93.75
252845.0,240,256,93.75
252873.0,240,256,93.75
252969.0,240,256,93.75
253051.0,240,256,93.75
253054.0,240,256,93.75
253075.0,240,256,93.75
253080.0,240,256,93.75
253118.0,240,256,93.75
253123.0,240,256,93.75
253125.0,240,256,93.75
253139.0,240,256,93.75
253154.0,240,256,93.75
253156.0,240,256,93.75
253192.0,240,256,93.75
253319.0,240,256,93.75
253369.0,240,256,93.75
253503.0,240,256,93.75
253508.0,240,256,93.75
253563.0,240,256,93.75
253571.0,240,256,93.75
253578.0,240,256,93.75
253596.0,240,256,93.75
253642.0,240,256,93.75
253651.0,240,256,93.75
253662.0,240,256,93.75
253721.0,240,256,93.75
253730.5,239,256,93.36
253730.5,239,256,93.36
253749.0,239,256,93.36
253751.7,238,256,92.97
253751.7,238,256,92.97
253779.0,238,256,92.97
253795.0,238,256,92.97
253851.0,238,256,92.97
253868.0,238,256,92.97
253993.0,238,256,92.97
254004.0,238,256,92.97
254077.0,238,256,92.97
254182.0,238,256,92.97
254188.0,238,256,92.97
254205.0,238,256,92.97
254225.0,238,256,92.97
254295.0,238,256,92.97
254297.0,238,256,92.97
254368.0,238,256,92.97
254380.0,238,256,92.97
254382.0,238,256,92.97
254400.0,238,256,92.97
254418.0,238,256,92.97
254423.0,238,256,92.97
254431.0,238,256,92.97
254469.0,238,256,92.97
254491.0,238,256,92.97
254505.0,238,256,92.97
254510.0,238,256,92.97
254513.0,238,256,92.97
254519.0,238,256,92.97
254522.0,238,256,92.97
254576.0,238,256,92.97
254577.0,238,256,92.97
254616.0,238,256,92.97
254630.0,238,256,92.97
254643.0,238,256,92.97
254676.0,238,256,92.97
254679.0,238,256,92.97
254691.0,238,256,92.97
254713.0,238,256,92.97
254723.0,238,256,92.97
254772.0,238,256,92.97
254840.0,238,256,92.97
254878.0,238,256,92.97
254915.0,238,256,92.97
254944.0,238,256,92.97
254970.0,238,256,92.97
255090.0,238,256,92.97
255110.0,238,256,92.97
255162.0,238,256,92.97
255164.0,238,256,92.97
255183.0,238,256,92.97
255268.0,238,256,92.97
255276.0,238,256,92.97
255290.0,238,256,92.97
255302.0,238,256,92.97
255339.0,238,256,92.97
255539.0,238,256,92.97
255540.0,238,256,92.97
255545.0,238,256,92.97
255592.0,238,256,92.97
255593.0,238,256,92.97
255627.0,238,256,92.97
255773.0,238,256,92.97
255907.0,238,256,92.97
255932.0,238,256,92.97
256043.0,238,256,92.97
256066.0,238,256,92.97
256087.0,238,256,92.97
256102.2,218,256,85.16
256102.2,256,256,100.0
257620.4,252,256,98.44
257620.4,254,256,99.22
257647.3,252,256,98.44
257647.3,253,256,98.83
257649.0,254,256,99.22
257660.0,255,256,99.61
257697.0,256,256,100.0
257726.7,255,256,99.61
257726.7,256,256,100.0
257960.8,255,256,99.61
257960.8,256,256,100.0
257980.9,255,256,99.61
257980.9,256,256,100.0
258068.9,255,256,99.61
258068.9,256,256,100.0
258095.8,255,256,99.61
258095.8,256,256,100.0
258265.3,255,256,99.61
258265.3,256,256,100.0
258310.7,246,256,96.09
258310.7,256,256,100.0
258377.6,255,256,99.61
258377.6,256,256,100.0
258498.3,255,256,99.61
258498.3,256,256,100.0
258560.4,255,256,99.61
258560.4,256,256,100.0
258606.4,255,256,99.61
258606.4,256,256,100.0
258669.9,255,256,99.61
258669.9,256,256,100.0
258721.5,255,256,99.61
258721.5,256,256,100.0
258780.8,255,256,99.61
258780.8,256,256,100.0
258824.5,255,256,99.61
258824.5,256,256,100.0
258949.4,255,256,99.61
258949.4,256,256,100.0
259234.7,249,256,97.27
259234.7,249,256,97.27
259309.8,248,256,96.88
259309.8,256,256,100.0
259618.5,236,256,92.19
259618.5,246,256,96.09
259718.3,238,256,92.97
259718.3,238,256,92.97
259762.5,233,256,91.02
259762.5,233,256,91.02
259792.0,233,256,91.02
259828.0,233,256,91.02
260109.0,233,256,91.02
260111.0,233,256,91.02
260166.0,233,256,91.02
260207.0,233,256,91.02
260214.0,233,256,91.02
260215.0,233,256,91.02
260217.0,233,256,91.02
260220.0,233,256,91.02
260299.0,233,256,91.02
260300.0,233,256,91.02
260301.0,233,256,91.02
260321.7,232,256,90.62
260321.7,232,256,90.62
260344.0,232,256,90.62
260390.0,232,256,90.62
260391.0,232,256,90.62
260405.0,232,256,90.62
260429.0,232,256,90.62
260437.0,232,256,90.62
260439.0,232,256,90.62
260450.0,232,256,90.62
260454.0,232,256,90.62
260477.0,232,256,90.62
260478.0,232,256,90.62
260481.0,232,256,90.62
260484.0,232,256,90.62
260518.0,232,256,90.62
260525.0,232,256,90.62
260528.0,232,256,90.62
260620.0,232,256,90.62
260622.0,232,256,90.62
260644.0,232,256,90.62
260706.5,182,256,71.09
260706.5,246,256,96.09
260742.0,245,256,95.7
260742.0,245,256,95.7
260777.0,181,256,70.7
260777.0,250,256,97.66
260821.5,249,256,97.27
260821.5,249,256,97.27
260825.0,249,256,97.27
260911.5,248,256,96.88
260911.5,248,256,96.88
260981.5,236,256,92.19
260981.5,248,256,96.88
261064.0,248,256,96.88
261138.0,247,256,96.48
261138.0,247,256,96.48
261169.0,247,256,96.48
261347.0,247,256,96.48
261354.0,247,256,96.48
261498.0,237,256,92.58
261498.0,237,256,92.58
261501.0,237,256,92.58
261542.0,237,256,92.58
261552.0,237,256,92.58
261650.0,237,256,92.58
261742.0,236,256,92.19
261742.0,256,256,100.0
261825.2,246,256,96.09
261825.2,248,256,96.88
261889.2,238,256,92.97
261889.2,238,256,92.97
261968.0,238,256,92.97
261972.0,238,256,92.97
261988.0,238,256,92.97
262089.0,238,256,92.97
262116.0,238,256,92.97
262144.0,238,256,92.97
262203.0,238,256,92.97
262247.0,238,256,92.97
262262.0,238,256,92.97
262273.5,236,256,92.19
262273.5,236,256,92.19
262315.0,236,256,92.19
262323.0,236,256,92.19
262559.0,236,256,92.19
262583.0,236,256,92.19
262588.0,236,256,92.19
262683.0,236,256,92.19
262684.0,236,256,92.19
262706.0,236,256,92.19
262709.0,236,256,92.19
262780.0,236,256,92.19
262801.0,236,256,92.19
262821.5,206,256,80.47
262821.5,206,256,80.47
262825.0,206,256,80.47
262832.0,206,256,80.47
262887.0,206,256,80.47
262935.5,202,256,78.91
262935.5,202,256,78.91
262945.0,202,256,78.91
262946.0,202,256,78.91
262985.0,202,256,78.91
263018.0,202,256,78.91
263095.0,202,256,78.91
263216.0,202,256,78.91
263231.3,201,256,78.52
263231.3,201,256,78.52
263255.0,201,256,78.52
263281.0,201,256,78.52
263848.0,201,256,78.52
264072.0,201,256,78.52
264087.0,201,256,78.52
264088.0,201,256,78.52
264219.0,201,256,78.52
264349.0,201,256,78.52
264395.0,201,256,78.52
264490.0,201,256,78.52
264495.0,201,256,78.52
264503.0,201,256,78.52
264602.0,201,256,78.52
264603.0,201,256,78.52
264647.0,201,256,78.52
264652.0,201,256,78.52
264748.0,201,256,78.52
264789.0,201,256,78.52
264790.0,201,256,78.52
265048.0,201,256,78.52
265092.5,181,256,70.7
265092.5,256,256,100.0
265147.0,192,256,75.0
265147.0,241,256,94.14
265160.0,242,256,94.53
265169.0,238,256,92.97
265169.0,238,256,92.97
265185.5,236,256,92.19
265185.5,236,256,92.19
265229.1,235,256,91.8
265229.1,235,256,91.8
265234.0,235,256,91.8
265383.0,235,256,91.8
265398.0,235,256,91.8
265510.0,235,256,91.8
265533.0,235,256,91.8
265539.5,234,256,91.41
265539.5,234,256,91.41
265549.0,233,256,91.02
265549.0,233,256,91.02
265551.0,232,256,90.62
265551.0,232,256,90.62
265571.0,231,256,90.23
265571.0,231,256,90.23
265611.0,230,256,89.84
265611.0,230,256,89.84
265786.0,230,256,89.84
265791.0,230,256,89.84
265843.0,230,256,89.84
265873.0,230,256,89.84
265885.0,230,256,89.84
265888.5,229,256,89.45
265888.5,229,256,89.45
265972.0,229,256,89.45
265988.0,229,256,89.45
266059.0,228,256,89.06
266059.0,228,256,89.06
266070.0,228,256,89.06
266084.5,227,256,88.67
266084.5,227,256,88.67
266091.0,227,256,88.67
266161.0,227,256,88.67
266184.0,227,256,88.67
266189.0,227,256,88.67
266190.0,227,256,88.67
266200.7,226,256,88.28
266200.7,256,256,100.0
266212.0,236,256,92.19
266212.0,246,256,96.09
266231.0,246,256,96.09
266260.0,246,256,96.09
266293.2,216,256,84.38
266293.2,229,256,89.45
266407.0,229,256,89.45
266407.7,228,256,89.06
266407.7,228,256,89.06
266564.0,228,256,89.06
266571.0,228,256,89.06
266576.0,228,256,89.06
266585.0,228,256,89.06
266594.0,228,256,89.06
266639.0,228,256,89.06
266662.0,228,256,89.06
266673.9,226,256,88.28
266673.9,256,256,100.0
266715.5,249,256,97.27
266715.5,256,256,100.0
266786.0,255,256,99.61
266786.0,256,256,100.0
266786.4,226,256,88.28
266786.4,247,256,96.48
266787.0,246,256,96.09
