time_s,used_gpu,total_gpu,alloc_pct
164511.0,251,256,98.05
164559.0,251,256,98.05
164639.0,251,256,98.05
164642.5,250,256,97.66
164642.5,250,256,97.66
164658.0,250,256,97.66
164690.0,250,256,97.66
164762.0,250,256,97.66
164826.0,250,256,97.66
164886.0,250,256,97.66
164930.0,250,256,97.66
164939.0,250,256,97.66
165071.0,250,256,97.66
165079.0,250,256,97.66
165089.0,250,256,97.66
165098.0,250,256,97.66
165119.0,250,256,97.66
165120.0,250,256,97.66
165130.0,250,256,97.66
165236.0,250,256,97.66
165300.0,250,256,97.66
165302.0,250,256,97.66
165318.0,250,256,97.66
165373.0,250,256,97.66
165393.0,250,256,97.66
165408.0,250,256,97.66
165410.0,250,256,97.66
165423.0,250,256,97.66
165456.0,250,256,97.66
165550.0,250,256,97.66
165720.0,250,256,97.66
165756.0,250,256,97.66
165854.0,250,256,97.66
165867.0,250,256,97.66
165915.0,250,256,97.66
165972.0,250,256,97.66
166006.0,250,256,97.66
166007.5,249,256,97.27
166007.5,249,256,97.27
166149.0,249,256,97.27
166161.0,249,256,97.27
166215.0,249,256,97.27
166304.0,249,256,97.27
166339.0,249,256,97.27
166345.0,249,256,97.27
166429.0,249,256,97.27
166461.0,249,256,97.27
166462.0,249,256,97.27
166463.0,249,256,97.27
166464.0,249,256,97.27
166569.0,249,256,97.27
166570.0,249,256,97.27
166599.0,249,256,97.27
166613.0,249,256,97.27
166636.0,249,256,97.27
166637.0,249,256,97.27
166652.0,249,256,97.27
166663.0,249,256,97.27
166674.0,249,256,97.27
166690.0,249,256,97.27
166691.0,249,256,97.27
166730.0,249,256,97.27
166795.0,249,256,97.27
166800.0,249,256,97.27
166846.0,249,256,97.27
166904.0,249,256,97.27
167182.0,249,256,97.27
167185.0,249,256,97.27
167228.0,249,256,97.27
167230.0,249,256,97.27
167353.0,249,256,97.27
167369.0,249,256,97.27
167390.0,249,256,97.27
167446.0,249,256,97.27
167450.0,249,256,97.27
167484.0,249,256,97.27
167520.0,249,256,97.27
167594.0,249,256,97.27
167652.0,249,256,97.27
167663.0,249,256,97.27
167664.0,249,256,97.27
167665.0,249,256,97.27
167692.0,249,256,97.27
167703.0,249,256,97.27
167825.0,249,256,97.27
167833.0,249,256,97.27
167902.0,249,256,97.27
167963.0,249,256,97.27
167984.0,249,256,97.27
168003.0,249,256,97.27
168055.0,249,256,97.27
168086.0,249,256,97.27
168092.0,249,256,97.27
168128.0,249,256,97.27
168137.0,249,256,97.27
168189.0,249,256,97.27
168260.0,249,256,97.27
168281.0,249,256,97.27
168327.0,249,256,97.27
168381.0,249,256,97.27
168425.0,249,256,97.27
168443.0,249,256,97.27
168535.0,249,256,97.27
168601.0,249,256,97.27
168646.0,249,256,97.27
168675.0,249,256,97.27
168701.0,249,256,97.27
168769.0,249,256,97.27
168815.0,249,256,97.27
168821.0,249,256,97.27
168827.0,249,256,97.27
168835.0,249,256,97.27
168846.0,249,256,97.27
168851.0,249,256,97.27
168852.0,249,256,97.27
168855.0,249,256,97.27
168861.0,249,256,97.27
168871.0,249,256,97.27
168873.0,249,256,97.27
168941.0,249,256,97.27
169119.0,249,256,97.27
169148.0,249,256,97.27
169153.0,249,256,97.27
169288.0,249,256,97.27
169310.0,249,256,97.27
169349.0,249,256,97.27
169377.0,249,256,97.27
169403.0,249,256,97.27
169436.0,249,256,97.27
169444.0,249,256,97.27
169454.0,249,256,97.27
169462.0,249,256,97.27
169478.0,249,256,97.27
169485.0,249,256,97.27
169486.0,249,256,97.27
169538.0,249,256,97.27
169613.0,249,256,97.27
169687.0,249,256,97.27
169728.0,249,256,97.27
169797.0,249,256,97.27
169906.0,249,256,97.27
169918.0,249,256,97.27
169979.0,249,256,97.27
169999.0,249,256,97.27
170006.0,249,256,97.27
170017.0,249,256,97.27
170024.0,249,256,97.27
170046.0,249,256,97.27
170074.0,249,256,97.27
170090.0,249,256,97.27
170122.0,249,256,97.27
170229.0,249,256,97.27
170256.0,249,256,97.27
170258.0,249,256,97.27
170310.0,249,256,97.27
170326.0,249,256,97.27
170332.0,249,256,97.27
170335.0,249,256,97.27
170354.0,249,256,97.27
170366.0,249,256,97.27
170403.0,249,256,97.27
170532.0,249,256,97.27
170601.0,249,256,97.27
170669.0,249,256,97.27
170670.0,249,256,97.27
170686.0,249,256,97.27
170714.5,237,256,92.58
170714.5,254,256,99.22
170721.0,254,256,99.22
170753.0,254,256,99.22
170777.0,254,256,99.22
170850.0,254,256,99.22
170911.0,254,256,99.22
170944.0,254,256,99.22
170996.0,254,256,99.22
171046.0,254,256,99.22
171136.0,254,256,99.22
171158.0,254,256,99.22
171214.0,254,256,99.22
171244.0,254,256,99.22
171245.0,254,256,99.22
171377.0,254,256,99.22
171411.0,254,256,99.22
171416.0,254,256,99.22
171457.0,254,256,99.22
171518.0,254,256,99.22
171524.0,254,256,99.22
171533.0,254,256,99.22
171637.0,254,256,99.22
171664.0,254,256,99.22
171666.0,254,256,99.22
171700.0,254,256,99.22
171769.0,254,256,99.22
171775.0,254,256,99.22
171781.0,254,256,99.22
171839.0,254,256,99.22
171849.0,254,256,99.22
171863.0,254,256,99.22
171976.5,253,256,98.83
171976.5,253,256,98.83
172002.0,253,256,98.83
172119.0,253,256,98.83
172133.0,253,256,98.83
172155.0,253,256,98.83
172200.0,253,256,98.83
172233.0,253,256,98.83
172258.0,253,256,98.83
172264.0,253,256,98.83
172326.0,253,256,98.83
172352.0,253,256,98.83
172395.0,253,256,98.83
172444.0,253,256,98.83
172458.0,253,256,98.83
172478.0,253,256,98.83
172482.0,253,256,98.83
172543.0,253,256,98.83
172554.0,253,256,98.83
172595.0,253,256,98.83
172599.0,253,256,98.83
172623.0,253,256,98.83
172744.0,253,256,98.83
172758.0,253,256,98.83
172763.0,253,256,98.83
172776.0,253,256,98.83
172784.0,253,256,98.83
172804.5,252,256,98.44
172804.5,256,256,100.0
173126.5,255,256,99.61
173126.5,256,256,100.0
175160.5,254,256,99.22
175160.5,255,256,99.61
175189.0,255,256,99.61
175351.0,255,256,99.61
175499.0,255,256,99.61
175502.0,255,256,99.61
175548.0,255,256,99.61
175553.0,255,256,99.61
175707.0,255,256,99.61
175766.0,255,256,99.61
175840.0,255,256,99.61
175843.0,255,256,99.61
175977.0,255,256,99.61
175979.0,255,256,99.61
176047.0,255,256,99.61
176056.0,255,256,99.61
176058.0,255,256,99.61
176093.0,255,256,99.61
176123.0,255,256,99.61
176124.0,255,256,99.61
176194.0,255,256,99.61
176199.0,255,256,99.61
176344.0,255,256,99.61
176557.0,255,256,99.61
176606.0,255,256,99.61
176704.0,255,256,99.61
176802.0,255,256,99.61
176857.0,255,256,99.61
176859.0,255,256,99.61
176901.0,255,256,99.61
177057.0,255,256,99.61
177077.0,255,256,99.61
177142.0,255,256,99.61
177299.0,255,256,99.61
177360.0,255,256,99.61
177434.0,255,256,99.61
177513.0,255,256,99.61
177522.0,255,256,99.61
177685.0,255,256,99.61
177707.0,255,256,99.61
177836.0,255,256,99.61
178383.0,255,256,99.61
178411.0,255,256,99.61
178511.0,255,256,99.61
178663.0,255,256,99.61
178681.0,255,256,99.61
178845.0,255,256,99.61
178856.0,255,256,99.61
178975.0,255,256,99.61
179121.0,255,256,99.61
179127.0,255,256,99.61
179200.0,255,256,99.61
179208.9,243,256,94.92
179208.9,243,256,94.92
179249.0,243,256,94.92
179288.0,243,256,94.92
179292.0,243,256,94.92
179410.0,243,256,94.92
179431.0,243,256,94.92
179451.0,243,256,94.92
179484.0,243,256,94.92
179488.0,243,256,94.92
179504.0,243,256,94.92
179553.0,243,256,94.92
179563.0,243,256,94.92
179585.0,243,256,94.92
179594.0,243,256,94.92
179596.0,243,256,94.92
179597.0,243,256,94.92
179601.0,243,256,94.92
179609.0,243,256,94.92
179611.0,243,256,94.92
179619.0,243,256,94.92
179640.0,243,256,94.92
179641.0,243,256,94.92
179661.0,243,256,94.92
179662.0,243,256,94.92
179702.0,243,256,94.92
179801.0,243,256,94.92
179843.0,243,256,94.92
179844.0,243,256,94.92
179850.0,243,256,94.92
179860.0,243,256,94.92
179903.0,243,256,94.92
179904.0,243,256,94.92
179914.0,243,256,94.92
179920.0,243,256,94.92
179922.0,243,256,94.92
179947.0,243,256,94.92
179981.0,243,256,94.92
180004.0,243,256,94.92
180007.0,243,256,94.92
180043.0,243,256,94.92
180045.0,243,256,94.92
180066.0,243,256,94.92
180104.0,243,256,94.92
180113.0,243,256,94.92
180114.0,243,256,94.92
180115.0,243,256,94.92
180116.0,243,256,94.92
180123.0,243,256,94.92
180193.0,243,256,94.92
180196.0,243,256,94.92
180286.0,243,256,94.92
180303.0,243,256,94.92
180318.0,243,256,94.92
180383.0,243,256,94.92
180466.0,243,256,94.92
180559.0,243,256,94.92
180657.0,243,256,94.92
180658.0,243,256,94.92
180696.0,243,256,94.92
180769.0,243,256,94.92
180998.0,243,256,94.92
181068.0,243,256,94.92
181267.0,243,256,94.92
181337.0,243,256,94.92
181338.0,243,256,94.92
181358.0,243,256,94.92
181983.0,243,256,94.92
182004.0,243,256,94.92
182014.0,243,256,94.92
182018.0,243,256,94.92
182020.0,243,256,94.92
182035.0,243,256,94.92
182039.0,243,256,94.92
182115.0,243,256,94.92
182209.0,243,256,94.92
182238.0,243,256,94.92
182351.0,243,256,94.92
182444.0,243,256,94.92
182504.0,243,256,94.92
182515.0,243,256,94.92
182609.0,243,256,94.92
182612.0,243,256,94.92
182624.0,243,256,94.92
182691.0,243,256,94.92
182920.0,243,256,94.92
182924.0,243,256,94.92
183104.0,243,256,94.92
183116.0,243,256,94.92
183145.0,243,256,94.92
183148.0,243,256,94.92
183222.0,243,256,94.92
183227.0,243,256,94.92
183228.0,243,256,94.92
183266.0,243,256,94.92
183267.0,243,256,94.92
183269.0,243,256,94.92
183270.0,243,256,94.92
183664.0,243,256,94.92
183704.0,243,256,94.92
183745.0,243,256,94.92
183925.0,243,256,94.92
183977.0,243,256,94.92
184173.0,243,256,94.92
184237.0,243,256,94.92
184405.5,235,256,91.8
184405.5,256,256,100.0
184628.5,255,256,99.61
184628.5,256,256,100.0
188347.0,255,256,99.61
188347.0,256,256,100.0
188479.0,255,256,99.61
188479.0,256,256,100.0
191245.3,246,256,96.09
191245.3,246,256,96.09
191282.0,246,256,96.09
191336.0,246,256,96.09
191350.0,246,256,96.09
191447.0,246,256,96.09
191517.0,246,256,96.09
191601.0,246,256,96.09
191604.0,246,256,96.09
191653.0,246,256,96.09
191658.0,246,256,96.09
191703.0,246,256,96.09
191783.3,245,256,95.7
191783.3,245,256,95.7
191792.0,245,256,95.7
191802.0,245,256,95.7
192116.0,245,256,95.7
192298.0,245,256,95.7
192368.0,245,256,95.7
192444.0,245,256,95.7
192732.0,245,256,95.7
192744.0,245,256,95.7
192914.0,245,256,95.7
192993.0,245,256,95.7
193050.0,245,256,95.7
193175.5,237,256,92.58
193175.5,237,256,92.58
193198.0,237,256,92.58
193333.0,237,256,92.58
193351.0,237,256,92.58
193713.0,237,256,92.58
193734.0,237,256,92.58
193749.0,237,256,92.58
193787.0,237,256,92.58
193806.0,237,256,92.58
193816.0,237,256,92.58
193822.0,237,256,92.58
193966.0,237,256,92.58
193987.0,237,256,92.58
193994.0,237,256,92.58
194121.0,237,256,92.58
194170.0,237,256,92.58
194193.0,237,256,92.58
194241.0,237,256,92.58
194251.0,237,256,92.58
194274.0,237,256,92.58
194285.0,237,256,92.58
194291.0,237,256,92.58
194340.0,237,256,92.58
194355.0,237,256,92.58
194359.0,237,256,92.58
194405.0,237,256,92.58
194455.0,237,256,92.58
194551.0,237,256,92.58
194585.0,237,256,92.58
194791.0,237,256,92.58
195215.0,237,256,92.58
195301.0,237,256,92.58
195456.0,237,256,92.58
195460.0,237,256,92.58
195461.0,237,256,92.58
195717.0,237,256,92.58
195724.1,236,256,92.19
195724.1,236,256,92.19
195787.0,236,256,92.19
195802.0,236,256,92.19
195834.0,236,256,92.19
195918.0,236,256,92.19
195958.0,236,256,92.19
196041.0,236,256,92.19
196076.0,236,256,92.19
196105.0,236,256,92.19
196188.0,236,256,92.19
196247.0,236,256,92.19
196258.0,236,256,92.19
196261.0,236,256,92.19
196366.0,236,256,92.19
196481.5,224,256,87.5
196481.5,224,256,87.5
196500.0,224,256,87.5
196507.0,224,256,87.5
196540.0,224,256,87.5
196647.0,224,256,87.5
196658.0,224,256,87.5
196788.0,224,256,87.5
196793.0,224,256,87.5
196857.0,224,256,87.5
196885.0,224,256,87.5
196888.0,224,256,87.5
196890.0,224,256,87.5
196891.0,224,256,87.5
196892.0,224,256,87.5
196893.0,224,256,87.5
196894.0,224,256,87.5
196898.0,224,256,87.5
196905.0,224,256,87.5
196912.0,224,256,87.5
196913.0,224,256,87.5
196914.0,224,256,87.5
196915.0,224,256,87.5
196916.0,224,256,87.5
196918.0,224,256,87.5
196920.0,224,256,87.5
196927.0,224,256,87.5
196928.0,224,256,87.5
196930.0,224,256,87.5
197010.0,224,256,87.5
197060.0,224,256,87.5
197120.0,224,256,87.5
197140.0,224,256,87.5
197249.0,224,256,87.5
197292.5,222,256,86.72
197292.5,222,256,86.72
197315.0,222,256,86.72
197489.0,222,256,86.72
197496.0,222,256,86.72
197533.0,222,256,86.72
197566.0,222,256,86.72
197568.0,222,256,86.72
197778.3,221,256,86.33
197778.3,221,256,86.33
197912.0,221,256,86.33
197984.0,221,256,86.33
198139.0,221,256,86.33
198277.0,221,256,86.33
198388.0,221,256,86.33
198394.0,221,256,86.33
198405.0,221,256,86.33
198470.0,221,256,86.33
198504.0,221,256,86.33
198510.0,221,256,86.33
198549.0,221,256,86.33
198735.0,221,256,86.33
198757.0,221,256,86.33
198868.0,221,256,86.33
198995.0,221,256,86.33
199074.0,221,256,86.33
199081.0,221,256,86.33
199099.0,221,256,86.33
199111.0,221,256,86.33
199114.0,221,256,86.33
199115.0,221,256,86.33
199139.0,221,256,86.33
199181.0,221,256,86.33
199231.0,221,256,86.33
199252.0,221,256,86.33
199332.0,221,256,86.33
199344.0,221,256,86.33
199363.0,221,256,86.33
199399.0,221,256,86.33
199402.0,221,256,86.33
199453.0,221,256,86.33
199494.0,221,256,86.33
199498.0,221,256,86.33
199501.0,221,256,86.33
199503.0,221,256,86.33
199506.0,221,256,86.33
199507.0,221,256,86.33
199514.0,221,256,86.33
199523.0,221,256,86.33
199570.0,221,256,86.33
199775.0,221,256,86.33
199783.0,221,256,86.33
199824.9,220,256,85.94
199824.9,220,256,85.94
199929.0,220,256,85.94
199976.0,220,256,85.94
199983.0,220,256,85.94
200098.0,220,256,85.94
200176.0,220,256,85.94
200185.0,220,256,85.94
200233.0,220,256,85.94
200238.0,220,256,85.94
200262.0,220,256,85.94
200302.0,220,256,85.94
200384.0,220,256,85.94
200400.0,220,256,85.94
200458.0,220,256,85.94
200459.0,220,256,85.94
200461.0,220,256,85.94
200486.0,220,256,85.94
200542.0,220,256,85.94
200546.0,220,256,85.94
200620.5,218,256,85.16
200620.5,218,256,85.16
200650.1,217,256,84.77
200650.1,217,256,84.77
200680.0,217,256,84.77
200789.0,217,256,84.77
200842.0,217,256,84.77
200873.0,217,256,84.77
200874.0,217,256,84.77
200926.0,217,256,84.77
200949.0,217,256,84.77
200993.0,217,256,84.77
201022.0,217,256,84.77
201053.0,217,256,84.77
201075.0,217,256,84.77
201115.0,217,256,84.77
201164.0,217,256,84.77
201205.0,217,256,84.77
201424.0,217,256,84.77
201445.0,217,256,84.77
201626.0,217,256,84.77
201677.0,217,256,84.77
201804.0,217,256,84.77
201816.0,217,256,84.77
201983.0,217,256,84.77
202019.0,217,256,84.77
202049.0,217,256,84.77
202095.0,217,256,84.77
202097.0,217,256,84.77
202185.7,216,256,84.38
202185.7,216,256,84.38
202230.0,216,256,84.38
202285.0,216,256,84.38
202302.0,216,256,84.38
202437.0,216,256,84.38
202511.0,216,256,84.38
202618.0,216,256,84.38
202656.0,216,256,84.38
202661.0,216,256,84.38
202685.0,216,256,84.38
202757.0,216,256,84.38
202810.0,216,256,84.38
202875.0,216,256,84.38
202923.0,216,256,84.38
203026.0,216,256,84.38
203084.0,216,256,84.38
203108.0,216,256,84.38
203113.0,216,256,84.38
203140.0,216,256,84.38
203188.0,216,256,84.38
203224.0,216,256,84.38
203232.0,216,256,84.38
203296.0,216,256,84.38
203302.0,216,256,84.38
203311.0,216,256,84.38
203316.0,216,256,84.38
203317.0,216,256,84.38
203487.0,216,256,84.38
203509.0,216,256,84.38
203530.0,216,256,84.38
203580.0,216,256,84.38
203586.0,216,256,84.38
203608.0,216,256,84.38
203705.0,216,256,84.38
203783.0,216,256,84.38
203796.0,216,256,84.38
203813.0,216,256,84.38
203831.0,216,256,84.38
203835.0,216,256,84.38
203908.0,216,256,84.38
203932.0,216,256,84.38
203941.0,216,256,84.38
203994.0,216,256,84.38
204010.0,216,256,84.38
204019.0,216,256,84.38
204032.0,216,256,84.38
204083.0,216,256,84.38
204089.0,216,256,84.38
204263.0,216,256,84.38
204314.0,216,256,84.38
204323.0,216,256,84.38
204334.0,216,256,84.38
204341.0,216,256,84.38
204391.0,216,256,84.38
204398.0,216,256,84.38
204411.0,216,256,84.38
204415.0,216,256,84.38
204418.0,216,256,84.38
204428.0,216,256,84.38
204472.0,216,256,84.38
204476.0,216,256,84.38
204477.0,216,256,84.38
204479.0,216,256,84.38
204480.0,216,256,84.38
204481.0,216,256,84.38
204484.0,216,256,84.38
204533.0,216,256,84.38
204577.0,216,256,84.38
204588.0,216,256,84.38
204599.0,216,256,84.38
204603.0,216,256,84.38
204628.0,216,256,84.38
204631.0,216,256,84.38
204694.0,216,256,84.38
204697.0,216,256,84.38
204778.0,216,256,84.38
204792.0,216,256,84.38
204809.0,216,256,84.38
204919.0,216,256,84.38
204954.0,216,256,84.38
204994.0,216,256,84.38
205006.0,216,256,84.38
205017.0,216,256,84.38
205041.0,216,256,84.38
205042.0,216,256,84.38
205043.0,216,256,84.38
205062.0,216,256,84.38
205134.0,216,256,84.38
205141.0,216,256,84.38
205184.0,216,256,84.38
205208.0,216,256,84.38
205247.0,216,256,84.38
205264.0,216,256,84.38
205351.0,216,256,84.38
205353.0,216,256,84.38
205416.0,216,256,84.38
205439.0,216,256,84.38
205589.0,216,256,84.38
205660.0,216,256,84.38
205677.0,216,256,84.38
205706.0,216,256,84.38
205758.0,216,256,84.38
205794.0,216,256,84.38
205820.0,216,256,84.38
205829.0,216,256,84.38
205911.0,215,256,83.98
205911.0,215,256,83.98
205935.0,215,256,83.98
205936.0,215,256,83.98
205951.0,215,256,83.98
205954.0,215,256,83.98
205958.0,215,256,83.98
205959.0,215,256,83.98
205961.0,215,256,83.98
205964.0,215,256,83.98
205966.0,215,256,83.98
205968.0,215,256,83.98
205970.0,215,256,83.98
205973.0,215,256,83.98
205986.0,215,256,83.98
206131.0,215,256,83.98
206173.0,215,256,83.98
206201.0,215,256,83.98
206344.0,215,256,83.98
206461.0,215,256,83.98
206472.0,215,256,83.98
206473.0,215,256,83.98
206474.0,215,256,83.98
206477.0,215,256,83.98
206533.0,215,256,83.98
206534.0,215,256,83.98
206536.0,215,256,83.98
206539.0,215,256,83.98
206585.0,215,256,83.98
206620.0,215,256,83.98
206625.0,215,256,83.98
206675.0,215,256,83.98
206676.0,215,256,83.98
206678.0,215,256,83.98
206683.0,215,256,83.98
206741.0,215,256,83.98
206771.0,215,256,83.98
206772.0,215,256,83.98
206783.0,215,256,83.98
206915.0,215,256,83.98
206928.0,215,256,83.98
206932.0,215,256,83.98
206935.0,215,256,83.98
206942.0,215,256,83.98
206945.0,215,256,83.98
206946.0,215,256,83.98
206961.0,215,256,83.98
206978.0,215,256,83.98
207027.0,215,256,83.98
207061.0,215,256,83.98
207070.0,215,256,83.98
207100.0,215,256,83.98
207127.0,215,256,83.98
207147.0,215,256,83.98
207214.0,215,256,83.98
207390.0,215,256,83.98
207461.0,215,256,83.98
207464.0,215,256,83.98
207544.0,215,256,83.98
207576.0,215,256,83.98
207758.0,215,256,83.98
207819.0,215,256,83.98
207822.0,215,256,83.98
207865.0,215,256,83.98
207955.0,215,256,83.98
207979.0,215,256,83.98
208057.5,214,256,83.59
208057.5,214,256,83.59
208081.0,214,256,83.59
208139.0,214,256,83.59
208150.0,214,256,83.59
208151.0,214,256,83.59
208269.0,214,256,83.59
208388.0,214,256,83.59
208395.0,214,256,83.59
208401.0,214,256,83.59
208406.0,214,256,83.59
208407.0,214,256,83.59
208630.0,214,256,83.59
208662.0,214,256,83.59
208673.0,214,256,83.59
208716.0,214,256,83.59
208795.0,214,256,83.59
208802.0,214,256,83.59
208804.0,214,256,83.59
208806.0,214,256,83.59
208816.0,214,256,83.59
208817.0,214,256,83.59
208825.0,214,256,83.59
208826.0,214,256,83.59
208827.0,214,256,83.59
208837.0,214,256,83.59
208860.0,214,256,83.59
208897.0,214,256,83.59
208959.0,206,256,80.47
208959.0,206,256,80.47
209035.0,206,256,80.47
209170.0,206,256,80.47
209173.0,206,256,80.47
209180.0,206,256,80.47
209224.0,206,256,80.47
209235.0,206,256,80.47
209299.0,206,256,80.47
209346.0,206,256,80.47
209382.0,206,256,80.47
209431.0,206,256,80.47
209544.0,206,256,80.47
209585.0,206,256,80.47
209631.0,206,256,80.47
209703.0,206,256,80.47
209706.0,206,256,80.47
209709.5,204,256,79.69
209709.5,204,256,79.69
209788.0,204,256,79.69
209820.0,204,256,79.69
210009.0,204,256,79.69
210083.0,204,256,79.69
210089.0,204,256,79.69
210451.9,203,256,79.3
210451.9,203,256,79.3
210698.0,203,256,79.3
210731.0,203,256,79.3
210761.0,203,256,79.3
210845.0,203,256,79.3
210943.0,203,256,79.3
210974.0,203,256,79.3
211037.5,199,256,77.73
211037.5,199,256,77.73
211073.0,199,256,77.73
211074.0,199,256,77.73
211158.0,199,256,77.73
211178.0,199,256,77.73
211215.0,199,256,77.73
211227.0,199,256,77.73
211348.5,198,256,77.34
211348.5,198,256,77.34
211376.0,198,256,77.34
211422.0,198,256,77.34
211534.0,198,256,77.34
211556.0,198,256,77.34
211597.0,198,256,77.34
211622.0,198,256,77.34
211800.0,198,256,77.34
211816.0,198,256,77.34
211844.0,198,256,77.34
211977.0,198,256,77.34
212004.0,198,256,77.34
212201.0,198,256,77.34
212441.0,198,256,77.34
212460.0,198,256,77.34
212506.0,198,256,77.34
212542.0,198,256,77.34
212590.0,198,256,77.34
212611.0,198,256,77.34
212692.0,198,256,77.34
212701.0,198,256,77.34
212714.0,198,256,77.34
212811.0,198,256,77.34
212889.0,198,256,77.34
212993.0,198,256,77.34
213036.0,198,256,77.34
213067.0,198,256,77.34
213076.0,198,256,77.34
213133.0,198,256,77.34
213178.0,198,256,77.34
213266.0,198,256,77.34
213296.0,198,256,77.34
213329.0,198,256,77.34
213355.0,198,256,77.34
213399.0,198,256,77.34
213403.0,198,256,77.34
213424.0,198,256,77.34
213450.0,198,256,77.34
213509.0,198,256,77.34
213515.0,198,256,77.34
213568.5,197,256,76.95
213568.5,197,256,76.95
213595.0,197,256,76.95
213618.0,197,256,76.95
213622.0,197,256,76.95
213629.0,197,256,76.95
213678.0,197,256,76.95
213724.0,197,256,76.95
213778.0,197,256,76.95
213779.0,197,256,76.95
213805.0,197,256,76.95
213826.0,197,256,76.95
213947.0,197,256,76.95
213988.0,197,256,76.95
213997.0,197,256,76.95
214024.0,197,256,76.95
214095.0,197,256,76.95
214141.0,197,256,76.95
214164.0,197,256,76.95
214175.0,197,256,76.95
214189.0,197,256,76.95
214247.0,197,256,76.95
214293.0,197,256,76.95
214298.0,197,256,76.95
214319.0,197,256,76.95
214325.0,197,256,76.95
214390.0,197,256,76.95
214393.0,197,256,76.95
214533.0,197,256,76.95
214559.0,197,256,76.95
214565.0,197,256,76.95
214616.0,197,256,76.95
214787.0,197,256,76.95
214818.0,197,256,76.95
214974.0,197,256,76.95
215028.0,197,256,76.95
215039.0,197,256,76.95
215073.0,197,256,76.95
215141.0,197,256,76.95
215170.0,197,256,76.95
215179.0,197,256,76.95
215238.0,197,256,76.95
215349.0,197,256,76.95
215384.0,197,256,76.95
215504.0,197,256,76.95
215507.0,197,256,76.95
215550.0,197,256,76.95
215553.0,197,256,76.95
215554.0,197,256,76.95
215555.0,197,256,76.95
215556.0,197,256,76.95
215557.0,197,256,76.95
215558.0,197,256,76.95
215559.0,197,256,76.95
215561.0,197,256,76.95
215566.0,197,256,76.95
215570.0,197,256,76.95
215579.0,197,256,76.95
215621.0,197,256,76.95
215625.0,197,256,76.95
215758.0,197,256,76.95
215779.0,197,256,76.95
215816.0,197,256,76.95
215862.0,197,256,76.95
215898.0,197,256,76.95
215902.0,197,256,76.95
215907.0,197,256,76.95
216036.0,197,256,76.95
216051.0,197,256,76.95
216052.0,197,256,76.95
216087.0,197,256,76.95
216106.0,197,256,76.95
216122.0,197,256,76.95
216124.0,197,256,76.95
216132.5,193,256,75.39
216132.5,193,256,75.39
216160.0,193,256,75.39
216273.0,193,256,75.39
216403.0,193,256,75.39
216433.0,193,256,75.39
216464.0,193,256,75.39
216469.0,193,256,75.39
216611.0,193,256,75.39
216670.0,193,256,75.39
216674.0,193,256,75.39
216840.5,192,256,75.0
216840.5,192,256,75.0
216844.0,192,256,75.0
216891.0,192,256,75.0
216917.0,192,256,75.0
216918.0,192,256,75.0
216982.0,192,256,75.0
216993.5,187,256,73.05
216993.5,187,256,73.05
217006.0,187,256,73.05
217007.0,187,256,73.05
217008.0,187,256,73.05
217009.0,187,256,73.05
217014.0,187,256,73.05
217015.0,187,256,73.05
217016.0,187,256,73.05
217034.8,167,256,65.23
217034.8,249,256,97.27
217036.5,245,256,95.7
217036.5,245,256,95.7
217038.0,245,256,95.7
217071.0,245,256,95.7
217072.0,245,256,95.7
217074.0,245,256,95.7
217134.0,245,256,95.7
217263.0,245,256,95.7
217283.0,245,256,95.7
217328.0,245,256,95.7
217378.0,245,256,95.7
217530.0,245,256,95.7
217533.0,245,256,95.7
217558.0,245,256,95.7
217559.0,245,256,95.7
217631.0,245,256,95.7
217648.0,245,256,95.7
217650.0,245,256,95.7
217673.0,245,256,95.7
217687.0,245,256,95.7
217727.0,245,256,95.7
217759.0,245,256,95.7
217799.0,245,256,95.7
217814.0,245,256,95.7
217894.0,245,256,95.7
217934.0,245,256,95.7
217978.0,245,256,95.7
218033.0,245,256,95.7
218060.0,245,256,95.7
218081.0,245,256,95.7
218173.0,245,256,95.7
218183.0,245,256,95.7
218291.0,245,256,95.7
218294.0,245,256,95.7
218313.0,245,256,95.7
218472.0,245,256,95.7
218494.0,245,256,95.7
218551.0,245,256,95.7
218552.0,245,256,95.7
218597.0,245,256,95.7
218605.0,245,256,95.7
218661.0,245,256,95.7
218730.0,245,256,95.7
218737.0,245,256,95.7
218748.0,245,256,95.7
218768.0,245,256,95.7
218789.0,245,256,95.7
218824.0,245,256,95.7
218988.0,245,256,95.7
219040.0,245,256,95.7
219088.0,245,256,95.7
219090.0,245,256,95.7
219205.0,245,256,95.7
219253.0,245,256,95.7
219299.0,245,256,95.7
219302.0,245,256,95.7
219541.0,245,256,95.7
219589.0,245,256,95.7
219670.0,245,256,95.7
219682.0,245,256,95.7
219732.0,245,256,95.7
219834.0,245,256,95.7
219878.0,245,256,95.7
219883.0,245,256,95.7
219982.0,245,256,95.7
219990.0,245,256,95.7
219993.0,245,256,95.7
219995.0,245,256,95.7
220162.0,245,256,95.7
220163.0,245,256,95.7
220212.0,245,256,95.7
220258.0,245,256,95.7
220264.0,245,256,95.7
220314.0,245,256,95.7
220317.0,245,256,95.7
220318.0,245,256,95.7
220359.0,245,256,95.7
220368.0,245,256,95.7
220388.0,245,256,95.7
220453.0,245,256,95.7
220496.0,245,256,95.7
220511.0,245,256,95.7
220631.0,245,256,95.7
220634.0,245,256,95.7
220718.0,245,256,95.7
