time_s,used_gpu,total_gpu,alloc_pct
2784724.0,79,80,98.75
2784750.5,78,80,97.5
2784750.5,78,80,97.5
2784954.0,78,80,97.5
2784988.0,78,80,97.5
2784989.0,78,80,97.5
2785008.0,78,80,97.5
2785093.5,74,80,92.5
2785093.5,79,80,98.75
2785251.0,78,80,97.5
2785251.0,78,80,97.5
2785388.0,78,80,97.5
2785438.0,74,80,92.5
2785438.0,74,80,92.5
2785699.0,74,80,92.5
2787915.5,66,80,82.5
2787915.5,66,80,82.5
2789310.0,66,80,82.5
2789506.0,66,80,82.5
2790022.0,66,80,82.5
2791818.0,66,80,82.5
2791993.0,66,80,82.5
2794664.0,66,80,82.5
2795062.0,66,80,82.5
2795693.0,66,80,82.5
2796060.0,66,80,82.5
2796467.0,66,80,82.5
2797395.0,66,80,82.5
2797605.0,66,80,82.5
2797984.0,66,80,82.5
2798414.0,66,80,82.5
2798527.0,66,80,82.5
2799068.0,66,80,82.5
2799261.0,66,80,82.5
2799345.0,66,80,82.5
2799413.0,66,80,82.5
2799767.0,66,80,82.5
2800140.0,66,80,82.5
2803056.0,66,80,82.5
2803195.0,66,80,82.5
2803588.0,66,80,82.5
2803597.0,66,80,82.5
2803639.0,66,80,82.5
2804683.0,66,80,82.5
2805341.0,66,80,82.5
2806891.0,66,80,82.5
2806961.0,66,80,82.5
2806997.0,66,80,82.5
2807178.0,66,80,82.5
2807595.0,66,80,82.5
2807794.0,66,80,82.5
2807890.0,66,80,82.5
2809415.0,66,80,82.5
2809601.0,66,80,82.5
2810185.0,66,80,82.5
2810432.0,66,80,82.5
2810730.0,66,80,82.5
2811010.0,66,80,82.5
2811062.0,66,80,82.5
2811165.0,66,80,82.5
2811476.0,66,80,82.5
2811489.0,66,80,82.5
2811668.0,66,80,82.5
2811866.0,66,80,82.5
2811955.0,66,80,82.5
2812043.0,66,80,82.5
2812322.0,66,80,82.5
2812480.0,66,80,82.5
2812494.0,66,80,82.5
2812503.0,66,80,82.5
2812951.0,66,80,82.5
2813187.0,66,80,82.5
2813403.0,66,80,82.5
2813417.0,66,80,82.5
2813666.0,66,80,82.5
2813691.0,66,80,82.5
2813696.0,66,80,82.5
2813697.0,66,80,82.5
2813989.0,66,80,82.5
2814341.0,66,80,82.5
2814358.0,66,80,82.5
2814465.0,66,80,82.5
2816488.0,66,80,82.5
2817067.0,66,80,82.5
2817272.0,66,80,82.5
2817471.0,66,80,82.5
2817862.0,66,80,82.5
2817876.0,66,80,82.5
2818054.0,66,80,82.5
2818310.0,66,80,82.5
2819696.0,66,80,82.5
2823036.0,66,80,82.5
2823073.0,66,80,82.5
2823074.0,66,80,82.5
2823167.0,66,80,82.5
2823479.0,66,80,82.5
2823971.0,66,80,82.5
2824394.0,66,80,82.5
2824438.0,66,80,82.5
2824724.0,66,80,82.5
2824804.0,66,80,82.5
2824982.0,66,80,82.5
2824994.0,66,80,82.5
2825426.0,66,80,82.5
2825441.0,66,80,82.5
2825839.0,66,80,82.5
2826520.0,66,80,82.5
2826983.0,66,80,82.5
2827135.0,66,80,82.5
2827466.0,66,80,82.5
2827560.0,66,80,82.5
2827588.0,66,80,82.5
2827603.0,66,80,82.5
2827807.0,66,80,82.5
2827818.0,66,80,82.5
2827926.0,66,80,82.5
2827998.0,66,80,82.5
2828017.0,66,80,82.5
2828128.0,66,80,82.5
2828534.0,66,80,82.5
2828661.0,66,80,82.5
2828809.0,66,80,82.5
2828825.0,66,80,82.5
2829398.0,66,80,82.5
2829487.0,66,80,82.5
2829587.0,66,80,82.5
2829671.0,66,80,82.5
2829990.0,66,80,82.5
2830570.0,66,80,82.5
2830639.0,66,80,82.5
2830672.0,66,80,82.5
2830707.0,66,80,82.5
2830745.0,66,80,82.5
2830985.0,66,80,82.5
2831367.0,66,80,82.5
2831402.0,66,80,82.5
2832356.0,66,80,82.5
2832645.5,62,80,77.5
2832645.5,80,80,100.0
2832693.0,79,80,98.75
2832693.0,80,80,100.0
2832772.0,79,80,98.75
2832772.0,79,80,98.75
2832780.0,79,80,98.75
2832794.0,79,80,98.75
2832916.0,79,80,98.75
2832931.0,63,80,78.75
2832931.0,79,80,98.75
2833141.0,79,80,98.75
2833209.5,63,80,78.75
2833209.5,79,80,98.75
2833455.0,63,80,78.75
2833455.0,71,80,88.75
2833470.5,70,80,87.5
2833470.5,70,80,87.5
2833496.0,70,80,87.5
2833553.5,69,80,86.25
2833553.5,69,80,86.25
2833588.5,68,80,85.0
2833588.5,68,80,85.0
2833754.5,67,80,83.75
2833754.5,67,80,83.75
2833855.0,67,80,83.75
2833948.0,67,80,83.75
2834208.0,67,80,83.75
2834627.5,63,80,78.75
2834627.5,80,80,100.0
2834811.0,64,80,80.0
2834811.0,80,80,100.0
2834912.0,79,80,98.75
2834912.0,80,80,100.0
2834980.5,79,80,98.75
2834980.5,79,80,98.75
2835012.5,63,80,78.75
2835012.5,80,80,100.0
2835135.0,79,80,98.75
2835135.0,79,80,98.75
2835147.0,79,80,98.75
2835276.0,63,80,78.75
2835276.0,80,80,100.0
2835291.5,79,80,98.75
2835291.5,80,80,100.0
2835660.5,64,80,80.0
2835660.5,72,80,90.0
2835862.0,72,80,90.0
2835883.0,72,80,90.0
2836259.0,72,80,90.0
2836263.5,71,80,88.75
2836263.5,71,80,88.75
2837004.0,71,80,88.75
2837291.0,71,80,88.75
2837328.0,71,80,88.75
2837385.0,71,80,88.75
2837579.0,71,80,88.75
2837684.0,71,80,88.75
2837866.0,71,80,88.75
2838219.0,71,80,88.75
2838790.0,71,80,88.75
2838825.0,71,80,88.75
2838920.0,71,80,88.75
2838973.0,71,80,88.75
2839042.0,70,80,87.5
2839042.0,70,80,87.5
2839098.0,70,80,87.5
2839326.0,70,80,87.5
2839491.0,70,80,87.5
2839663.0,70,80,87.5
2839760.0,70,80,87.5
2839942.0,70,80,87.5
2840140.0,70,80,87.5
2840274.0,70,80,87.5
2840320.0,70,80,87.5
2840460.0,70,80,87.5
2840611.0,70,80,87.5
2840643.0,70,80,87.5
2840806.0,70,80,87.5
2840863.0,70,80,87.5
2841099.0,70,80,87.5
2841119.0,70,80,87.5
2841420.0,70,80,87.5
2841667.0,70,80,87.5
2841857.0,69,80,86.25
2841857.0,69,80,86.25
2842113.0,69,80,86.25
2842473.0,61,80,76.25
2842473.0,60,80,75.0
2842473.0,59,80,73.75
2842473.0,59,80,73.75
2843796.0,51,80,63.75
2843796.0,51,80,63.75
2844458.0,51,80,63.75
2845163.0,51,80,63.75
2845911.0,51,80,63.75
2847160.0,51,80,63.75
2847309.0,51,80,63.75
2850664.0,51,80,63.75
2850749.0,51,80,63.75
2850993.0,51,80,63.75
2856228.0,51,80,63.75
2858104.0,47,80,58.75
2858104.0,79,80,98.75
2860425.0,79,80,98.75
2860427.0,79,80,98.75
2860435.0,79,80,98.75
2866030.0,79,80,98.75
2867945.0,79,80,98.75
2868162.0,79,80,98.75
2868236.0,79,80,98.75
2868314.0,79,80,98.75
2868435.0,79,80,98.75
2868599.0,79,80,98.75
2868659.0,79,80,98.75
2868821.0,79,80,98.75
2870463.0,79,80,98.75
2871835.0,79,80,98.75
2871905.0,79,80,98.75
2871964.0,79,80,98.75
2872471.0,79,80,98.75
2873260.0,79,80,98.75
2873358.0,79,80,98.75
2873390.0,79,80,98.75
2873519.0,79,80,98.75
2873538.0,79,80,98.75
2873560.0,79,80,98.75
2873689.0,79,80,98.75
2873781.0,79,80,98.75
2874008.0,79,80,98.75
2874052.0,79,80,98.75
2874510.0,79,80,98.75
2874581.0,79,80,98.75
2874612.0,79,80,98.75
2874622.0,79,80,98.75
2874978.0,79,80,98.75
2875355.0,79,80,98.75
2875685.0,79,80,98.75
2876245.0,79,80,98.75
2876283.0,79,80,98.75
2876660.0,79,80,98.75
2876996.0,79,80,98.75
2877149.0,79,80,98.75
2877435.0,79,80,98.75
2877843.0,79,80,98.75
2878209.0,79,80,98.75
2878232.0,79,80,98.75
2878456.0,79,80,98.75
2878479.0,79,80,98.75
2878886.0,79,80,98.75
2878956.0,79,80,98.75
2879306.5,63,80,78.75
2879306.5,79,80,98.75
2879369.0,79,80,98.75
2879462.0,79,80,98.75
2879565.0,71,80,88.75
2879565.0,79,80,98.75
2879614.0,71,80,88.75
2879614.0,71,80,88.75
2879717.0,71,80,88.75
2879762.0,71,80,88.75
2879782.0,71,80,88.75
2879810.0,71,80,88.75
2879923.0,71,80,88.75
2880298.0,71,80,88.75
2880559.5,63,80,78.75
2880559.5,79,80,98.75
2880804.0,63,80,78.75
2880804.0,71,80,88.75
2881049.5,63,80,78.75
2881049.5,79,80,98.75
2881090.0,79,80,98.75
2881224.0,79,80,98.75
2881298.0,63,80,78.75
2881298.0,71,80,88.75
2881302.0,71,80,88.75
2881551.0,71,80,88.75
2881555.0,71,80,88.75
2881898.0,71,80,88.75
2881972.0,71,80,88.75
2882390.0,71,80,88.75
2882605.0,71,80,88.75
2882991.0,71,80,88.75
2883189.0,71,80,88.75
2883660.0,71,80,88.75
2883806.0,71,80,88.75
2883869.0,71,80,88.75
2883951.0,71,80,88.75
2884043.0,71,80,88.75
2884057.0,71,80,88.75
2884195.0,71,80,88.75
2884363.0,71,80,88.75
2884457.0,71,80,88.75
2884784.0,71,80,88.75
2884791.0,71,80,88.75
2885012.0,71,80,88.75
2885017.0,71,80,88.75
2885094.0,71,80,88.75
2885178.0,71,80,88.75
2885328.0,71,80,88.75
2885631.0,71,80,88.75
2886000.0,71,80,88.75
2886357.0,71,80,88.75
2887044.0,71,80,88.75
2887112.0,71,80,88.75
2887175.0,71,80,88.75
2887228.0,71,80,88.75
2887299.0,71,80,88.75
2887571.0,71,80,88.75
2887934.0,71,80,88.75
2887936.0,71,80,88.75
2888061.0,71,80,88.75
2888245.0,71,80,88.75
2888334.0,71,80,88.75
2888395.0,71,80,88.75
2888459.0,71,80,88.75
2888490.0,71,80,88.75
2888525.0,71,80,88.75
2888637.0,71,80,88.75
2888796.0,71,80,88.75
2888797.0,71,80,88.75
2889132.0,71,80,88.75
2889240.0,71,80,88.75
2889910.0,71,80,88.75
2890113.0,71,80,88.75
2890281.0,71,80,88.75
2890371.0,71,80,88.75
2890452.0,71,80,88.75
2890473.0,71,80,88.75
2891030.0,71,80,88.75
2891082.0,71,80,88.75
2891145.0,71,80,88.75
2891315.0,71,80,88.75
2891530.0,71,80,88.75
2891575.0,71,80,88.75
2891831.0,71,80,88.75
2891940.0,71,80,88.75
2891957.0,71,80,88.75
2892140.0,71,80,88.75
2892422.0,71,80,88.75
2892795.0,71,80,88.75
2892906.0,71,80,88.75
2893087.0,71,80,88.75
2893304.0,71,80,88.75
2893377.0,71,80,88.75
2893487.0,71,80,88.75
2893526.0,71,80,88.75
2893537.0,71,80,88.75
2893594.0,71,80,88.75
2893908.0,71,80,88.75
2893937.0,71,80,88.75
2893960.0,71,80,88.75
2893989.0,71,80,88.75
2894076.0,71,80,88.75
2894375.0,71,80,88.75
2894569.0,71,80,88.75
2894691.0,71,80,88.75
2894777.0,71,80,88.75
2894779.0,71,80,88.75
2894833.0,71,80,88.75
2894846.0,71,80,88.75
2894972.0,71,80,88.75
2895021.0,71,80,88.75
2895250.0,71,80,88.75
2895371.0,71,80,88.75
2895423.0,71,80,88.75
2895519.0,71,80,88.75
2895548.0,71,80,88.75
2895563.0,71,80,88.75
2895631.0,71,80,88.75
2895679.0,71,80,88.75
2895697.0,71,80,88.75
2895924.0,71,80,88.75
2895962.0,71,80,88.75
2896114.0,71,80,88.75
2896177.0,71,80,88.75
2896429.0,71,80,88.75
2896532.0,71,80,88.75
2896542.0,71,80,88.75
2896603.0,71,80,88.75
2896666.0,71,80,88.75
2896676.0,71,80,88.75
2896780.0,71,80,88.75
2896796.0,71,80,88.75
2896829.0,71,80,88.75
2896872.0,71,80,88.75
2897119.0,71,80,88.75
2897124.0,71,80,88.75
2897213.0,71,80,88.75
2897222.0,71,80,88.75
2897431.5,63,80,78.75
2897431.5,79,80,98.75
2897548.0,79,80,98.75
2897635.0,79,80,98.75
2897666.0,63,80,78.75
2897666.0,80,80,100.0
2897759.5,79,80,98.75
2897759.5,80,80,100.0
2897854.5,72,80,90.0
2897854.5,74,80,92.5
2897888.0,74,80,92.5
2897935.0,73,80,91.25
2897935.0,73,80,91.25
2898020.0,73,80,91.25
2898143.0,72,80,90.0
2898143.0,80,80,100.0
2898168.0,79,80,98.75
2898168.0,80,80,100.0
2898169.5,72,80,90.0
2898169.5,80,80,100.0
2898331.5,72,80,90.0
2898331.5,72,80,90.0
2898383.0,72,80,90.0
2898501.0,64,80,80.0
2898501.0,80,80,100.0
2898746.5,64,80,80.0
2898746.5,80,80,100.0
2898980.0,64,80,80.0
2898980.0,65,80,81.25
2899045.0,65,80,81.25
2899078.0,65,80,81.25
2899290.0,65,80,81.25
2899385.0,65,80,81.25
2899526.0,65,80,81.25
2899574.5,64,80,80.0
2899574.5,80,80,100.0
2899832.0,64,80,80.0
2899832.0,80,80,100.0
2900074.5,64,80,80.0
2900074.5,66,80,82.5
2900246.0,66,80,82.5
2900397.0,66,80,82.5
2900695.0,66,80,82.5
2900759.0,66,80,82.5
2901046.5,65,80,81.25
2901046.5,65,80,81.25
2901176.0,65,80,81.25
2901182.0,65,80,81.25
2901536.0,65,80,81.25
2901546.0,65,80,81.25
2901775.0,65,80,81.25
2901822.0,65,80,81.25
2901877.0,65,80,81.25
2901928.0,65,80,81.25
2902214.0,65,80,81.25
2902302.0,65,80,81.25
2902676.0,65,80,81.25
2902924.0,65,80,81.25
2902927.0,65,80,81.25
2903073.0,65,80,81.25
2903074.0,65,80,81.25
2903218.0,65,80,81.25
2903270.0,65,80,81.25
2903303.0,65,80,81.25
2903549.0,65,80,81.25
2903664.0,65,80,81.25
2903721.0,65,80,81.25
2903746.0,65,80,81.25
2904154.0,65,80,81.25
2904337.0,65,80,81.25
2904351.0,65,80,81.25
2904380.0,65,80,81.25
2904392.0,65,80,81.25
2904573.0,65,80,81.25
2904903.0,65,80,81.25
2904930.0,65,80,81.25
2905098.0,65,80,81.25
2905421.0,65,80,81.25
2905881.0,65,80,81.25
2906168.0,65,80,81.25
2906198.0,65,80,81.25
2906781.0,65,80,81.25
2906925.0,65,80,81.25
2907070.0,65,80,81.25
2907236.0,65,80,81.25
2907416.0,65,80,81.25
2907482.0,65,80,81.25
2907495.0,65,80,81.25
2907520.0,65,80,81.25
2907975.0,65,80,81.25
2908316.0,65,80,81.25
2908444.0,65,80,81.25
2909141.0,65,80,81.25
2909441.0,65,80,81.25
2909674.0,65,80,81.25
2909981.0,65,80,81.25
2910696.0,65,80,81.25
2911057.0,65,80,81.25
2911247.5,64,80,80.0
2911247.5,80,80,100.0
2911488.0,64,80,80.0
2911488.0,76,80,95.0
2911673.5,75,80,93.75
2911673.5,75,80,93.75
2911691.5,74,80,92.5
2911691.5,74,80,92.5
2911825.0,70,80,87.5
2911825.0,70,80,87.5
2911987.0,70,80,87.5
2912425.0,70,80,87.5
2912512.0,70,80,87.5
2912651.0,70,80,87.5
2912765.5,69,80,86.25
2912765.5,69,80,86.25
2912927.0,69,80,86.25
2913226.0,69,80,86.25
2913678.0,69,80,86.25
2913772.0,69,80,86.25
2913934.0,69,80,86.25
2914194.0,69,80,86.25
2915196.0,69,80,86.25
2915385.0,69,80,86.25
2915390.0,69,80,86.25
2915496.0,69,80,86.25
2915575.0,69,80,86.25
2915689.0,69,80,86.25
2915877.0,69,80,86.25
2916354.0,69,80,86.25
2917507.0,69,80,86.25
2917532.0,69,80,86.25
2917538.0,69,80,86.25
2917539.0,69,80,86.25
2917545.0,69,80,86.25
2917546.0,69,80,86.25
2917548.0,69,80,86.25
2917554.0,69,80,86.25
2918009.0,69,80,86.25
2918010.0,69,80,86.25
2918342.0,69,80,86.25
2918389.0,69,80,86.25
2918749.0,69,80,86.25
2918780.0,69,80,86.25
2918917.0,69,80,86.25
2919049.0,69,80,86.25
2919277.0,69,80,86.25
2919726.0,69,80,86.25
2920135.0,69,80,86.25
2920267.0,69,80,86.25
2920453.0,69,80,86.25
2920562.0,69,80,86.25
2920683.0,69,80,86.25
2920706.0,69,80,86.25
2920709.0,69,80,86.25
2920713.0,69,80,86.25
2920935.0,69,80,86.25
2920946.0,69,80,86.25
2921154.0,69,80,86.25
2921178.0,69,80,86.25
2921428.0,69,80,86.25
2921631.0,69,80,86.25
2921812.5,53,80,66.25
2921812.5,69,80,86.25
2922057.0,53,80,66.25
2922057.0,69,80,86.25
2922316.5,53,80,66.25
2922316.5,69,80,86.25
2922563.0,53,80,66.25
2922563.0,69,80,86.25
2922802.5,53,80,66.25
2922802.5,69,80,86.25
2923044.0,53,80,66.25
2923044.0,69,80,86.25
2923188.0,69,80,86.25
2923214.0,69,80,86.25
2923280.5,53,80,66.25
2923280.5,77,80,96.25
2923318.0,77,80,96.25
2923415.0,77,80,96.25
2924708.0,77,80,96.25
2925087.0,77,80,96.25
2925385.0,77,80,96.25
2925717.0,77,80,96.25
2926465.0,77,80,96.25
2926846.0,77,80,96.25
2927292.0,77,80,96.25
2927865.0,53,80,66.25
2927865.0,73,80,91.25
2928101.5,57,80,71.25
2928101.5,73,80,91.25
2928363.0,57,80,71.25
2928363.0,78,80,97.5
2928603.5,62,80,77.5
2928603.5,78,80,97.5
2928621.5,74,80,92.5
2928621.5,74,80,92.5
2928847.0,58,80,72.5
2928847.0,74,80,92.5
2929059.0,74,80,92.5
2929104.5,58,80,72.5
2929104.5,74,80,92.5
2929335.0,58,80,72.5
2929335.0,74,80,92.5
2929605.5,58,80,72.5
2929605.5,74,80,92.5
2929857.0,58,80,72.5
2929857.0,74,80,92.5
2930277.5,58,80,72.5
2930277.5,66,80,82.5
2930895.0,58,80,72.5
2930895.0,74,80,92.5
2931167.5,58,80,72.5
2931167.5,74,80,92.5
2931431.0,58,80,72.5
2931431.0,66,80,82.5
2932196.5,58,80,72.5
2932196.5,74,80,92.5
2932199.0,74,80,92.5
2932459.0,58,80,72.5
2932459.0,66,80,82.5
2933022.5,58,80,72.5
2933022.5,74,80,92.5
2933426.0,58,80,72.5
2933426.0,74,80,92.5
2933713.5,58,80,72.5
2933713.5,74,80,92.5
2933869.0,74,80,92.5
2933985.0,58,80,72.5
2933985.0,74,80,92.5
2934256.5,58,80,72.5
2934256.5,74,80,92.5
2934506.0,58,80,72.5
2934506.0,74,80,92.5
2934620.0,74,80,92.5
2934703.0,74,80,92.5
2934765.5,73,80,91.25
2934765.5,73,80,91.25
2934793.5,57,80,71.25
2934793.5,73,80,91.25
2934843.5,72,80,90.0
2934843.5,72,80,90.0
2935058.0,56,80,70.0
2935058.0,72,80,90.0
2935346.5,56,80,70.0
2935346.5,72,80,90.0
2935619.5,68,80,85.0
2935619.5,68,80,85.0
2935744.0,52,80,65.0
2935744.0,68,80,85.0
2936027.5,52,80,65.0
2936027.5,68,80,85.0
2936222.0,68,80,85.0
2936427.0,52,80,65.0
2936427.0,68,80,85.0
2936825.5,52,80,65.0
2936825.5,68,80,85.0
2937222.0,52,80,65.0
2937222.0,68,80,85.0
2937499.5,52,80,65.0
2937499.5,68,80,85.0
2937757.0,52,80,65.0
2937757.0,68,80,85.0
2938003.5,52,80,65.0
2938003.5,68,80,85.0
2938273.0,52,80,65.0
2938273.0,68,80,85.0
2938539.5,52,80,65.0
2938539.5,68,80,85.0
2938802.0,52,80,65.0
2938802.0,68,80,85.0
2939089.5,52,80,65.0
2939089.5,68,80,85.0
2939169.5,67,80,83.75
2939169.5,67,80,83.75
2939382.0,51,80,63.75
2939382.0,67,80,83.75
2939642.5,51,80,63.75
2939642.5,67,80,83.75
2940070.0,51,80,63.75
2940070.0,68,80,85.0
2940209.5,67,80,83.75
2940209.5,67,80,83.75
2940459.5,51,80,63.75
2940459.5,67,80,83.75
2940720.0,51,80,63.75
2940720.0,67,80,83.75
2941020.5,51,80,63.75
2941020.5,69,80,86.25
2941111.0,68,80,85.0
2941111.0,68,80,85.0
2941149.0,67,80,83.75
2941149.0,67,80,83.75
2941350.0,51,80,63.75
2941350.0,76,80,95.0
2941466.5,68,80,85.0
2941466.5,68,80,85.0
2941619.5,52,80,65.0
2941619.5,78,80,97.5
2941793.0,77,80,96.25
2941793.0,77,80,96.25
2941896.0,61,80,76.25
2941896.0,77,80,96.25
2941938.0,69,80,86.25
2941938.0,69,80,86.25
2942110.5,68,80,85.0
2942110.5,68,80,85.0
2942175.5,52,80,65.0
2942175.5,76,80,95.0
2942398.0,68,80,85.0
2942398.0,76,80,95.0
2942582.0,60,80,75.0
2942582.0,77,80,96.25
2942646.5,69,80,86.25
2942646.5,77,80,96.25
2942845.5,61,80,76.25
2942845.5,80,80,100.0
2942854.0,72,80,90.0
2942854.0,72,80,90.0
2942918.0,64,80,80.0
2942918.0,80,80,100.0
2942931.0,79,80,98.75
2942931.0,79,80,98.75
2942944.0,78,80,97.5
2942944.0,78,80,97.5
2943116.5,62,80,77.5
2943116.5,79,80,98.75
2943137.0,71,80,88.75
2943137.0,79,80,98.75
2943176.0,78,80,97.5
2943176.0,78,80,97.5
2943189.0,77,80,96.25
2943189.0,77,80,96.25
2943355.0,76,80,95.0
2943355.0,76,80,95.0
2943405.5,68,80,85.0
2943405.5,78,80,97.5
2943585.0,77,80,96.25
2943585.0,77,80,96.25
2943637.0,69,80,86.25
2943637.0,79,80,98.75
2943659.5,77,80,96.25
2943659.5,77,80,96.25
2943762.5,73,80,91.25
2943762.5,69,80,86.25
2943762.5,78,80,97.5
2943815.0,70,80,87.5
2943815.0,78,80,97.5
2943837.0,70,80,87.5
2943837.0,79,80,98.75
2943967.0,78,80,97.5
2943967.0,78,80,97.5
2944030.5,70,80,87.5
2944030.5,78,80,97.5
2944108.5,70,80,87.5
2944108.5,80,80,100.0
2944195.0,79,80,98.75
2944195.0,80,80,100.0
2944224.5,79,80,98.75
2944224.5,80,80,100.0
2944338.0,79,80,98.75
2944338.0,79,80,98.75
2944369.0,78,80,97.5
2944369.0,78,80,97.5
2944389.5,77,80,96.25
2944389.5,77,80,96.25
2944423.0,76,80,95.0
2944423.0,76,80,95.0
2944877.5,75,80,93.75
2944877.5,75,80,93.75
2945942.0,67,80,83.75
2945942.0,76,80,95.0
2946529.5,68,80,85.0
2946529.5,78,80,97.5
2946573.0,77,80,96.25
2946573.0,77,80,96.25
2946581.0,69,80,86.25
2946581.0,77,80,96.25
2946632.5,69,80,86.25
2946632.5,77,80,96.25
2946638.0,76,80,95.0
2946638.0,76,80,95.0
2946739.0,68,80,85.0
2946739.0,77,80,96.25
2946884.5,76,80,95.0
2946884.5,76,80,95.0
2948435.0,76,80,95.0
2948892.0,76,80,95.0
2949144.0,76,80,95.0
2949174.5,75,80,93.75
2949174.5,75,80,93.75
2950244.0,67,80,83.75
2950244.0,67,80,83.75
2951718.5,59,80,73.75
2951718.5,75,80,93.75
2951916.0,59,80,73.75
2951916.0,77,80,96.25
2955349.0,77,80,96.25
2956140.0,77,80,96.25
2957278.0,77,80,96.25
2957305.0,77,80,96.25
2957432.5,69,80,86.25
2957432.5,69,80,86.25
2957652.0,69,80,86.25
2957757.0,69,80,86.25
2957758.0,69,80,86.25
2957863.0,69,80,86.25
2957974.0,69,80,86.25
2958052.0,69,80,86.25
2958198.0,69,80,86.25
2958611.0,69,80,86.25
2958685.0,69,80,86.25
2958691.0,69,80,86.25
2958951.0,69,80,86.25
2959287.0,69,80,86.25
2959677.0,69,80,86.25
2959910.0,69,80,86.25
2959911.0,69,80,86.25
2959912.0,69,80,86.25
2959918.0,69,80,86.25
2959956.0,69,80,86.25
2959957.0,69,80,86.25
2959971.0,69,80,86.25
2959992.0,69,80,86.25
2960179.0,69,80,86.25
2960414.0,69,80,86.25
2961016.0,69,80,86.25
2961054.0,69,80,86.25
2961056.0,69,80,86.25
2961079.0,69,80,86.25
2961362.0,69,80,86.25
2961656.0,69,80,86.25
2961832.0,69,80,86.25
2962451.0,69,80,86.25
2962496.0,69,80,86.25
2962839.0,69,80,86.25
2962850.0,69,80,86.25
2962941.0,69,80,86.25
2963371.0,69,80,86.25
2963424.0,69,80,86.25
2963440.0,69,80,86.25
2963833.0,69,80,86.25
2963943.0,69,80,86.25
2964152.0,69,80,86.25
2964262.0,69,80,86.25
2964409.0,69,80,86.25
2964501.0,69,80,86.25
2964524.0,69,80,86.25
2964676.0,69,80,86.25
2964762.0,69,80,86.25
2964784.0,69,80,86.25
2964832.0,69,80,86.25
2965123.0,69,80,86.25
2965168.0,69,80,86.25
2965198.0,69,80,86.25
2965701.0,69,80,86.25
2965889.0,69,80,86.25
2965989.0,69,80,86.25
2966257.5,68,80,85.0
2966257.5,68,80,85.0
2966829.0,68,80,85.0
2966837.0,68,80,85.0
2967158.0,68,80,85.0
2967171.0,68,80,85.0
2967309.0,68,80,85.0
2967457.0,68,80,85.0
2967594.0,68,80,85.0
2967870.0,68,80,85.0
2967957.0,68,80,85.0
2968019.0,68,80,85.0
2968042.0,68,80,85.0
2968134.0,68,80,85.0
2968906.0,68,80,85.0
2969106.0,68,80,85.0
2969109.0,68,80,85.0
2969485.0,68,80,85.0
2969496.0,68,80,85.0
2969515.0,68,80,85.0
2969528.0,68,80,85.0
2969698.0,68,80,85.0
2969734.0,68,80,85.0
2969763.0,68,80,85.0
2969847.0,68,80,85.0
2969942.0,68,80,85.0
2969974.0,68,80,85.0
2969975.0,68,80,85.0
2970010.0,68,80,85.0
2970127.0,68,80,85.0
2970173.0,68,80,85.0
2970223.0,68,80,85.0
2970367.0,68,80,85.0
2970603.0,68,80,85.0
2970703.0,68,80,85.0
2970961.0,68,80,85.0
2970968.0,68,80,85.0
2970980.0,68,80,85.0
2971198.0,68,80,85.0
2971270.0,68,80,85.0
2971402.0,68,80,85.0
2971690.0,68,80,85.0
2971862.0,68,80,85.0
2972167.0,68,80,85.0
2972181.0,68,80,85.0
2972201.0,68,80,85.0
2972237.0,68,80,85.0
2972353.0,60,80,75.0
2972353.0,60,80,75.0
2972604.0,60,80,75.0
2972721.0,60,80,75.0
2973087.0,60,80,75.0
2973463.0,60,80,75.0
2973490.0,60,80,75.0
2973674.0,60,80,75.0
2973700.0,60,80,75.0
2973708.0,60,80,75.0
2974016.0,60,80,75.0
2974446.0,60,80,75.0
2974724.0,60,80,75.0
2974781.0,60,80,75.0
2974802.0,60,80,75.0
2975207.0,60,80,75.0
2975349.0,60,80,75.0
2975379.0,60,80,75.0
2975885.0,60,80,75.0
2976066.0,60,80,75.0
2976112.0,60,80,75.0
2976131.0,60,80,75.0
2976194.0,60,80,75.0
2976443.0,60,80,75.0
2976446.0,60,80,75.0
2976508.0,60,80,75.0
2976614.0,60,80,75.0
2976829.0,60,80,75.0
2977182.0,60,80,75.0
2977295.0,60,80,75.0
2977825.0,60,80,75.0
2977831.0,60,80,75.0
2977868.0,60,80,75.0
2978205.0,60,80,75.0
2978469.0,60,80,75.0
2978497.0,60,80,75.0
2978516.0,60,80,75.0
2978605.0,60,80,75.0
2978618.0,60,80,75.0
2978799.0,60,80,75.0
2979201.0,60,80,75.0
2979574.0,60,80,75.0
2979712.0,60,80,75.0
2979921.0,60,80,75.0
2980081.0,60,80,75.0
2980232.0,60,80,75.0
2980268.0,60,80,75.0
2980310.0,60,80,75.0
2980531.0,60,80,75.0
2980658.0,60,80,75.0
2980717.0,60,80,75.0
2980855.0,60,80,75.0
2980868.0,60,80,75.0
2981006.0,60,80,75.0
2981246.0,60,80,75.0
2981415.0,60,80,75.0
2981604.0,60,80,75.0
2981782.0,60,80,75.0
2981867.0,60,80,75.0
2982066.0,60,80,75.0
