time_s,used_gpu,total_gpu,alloc_pct
1373359.0,79,80,98.75
1373404.0,79,80,98.75
1373572.0,80,80,100.0
1373704.5,79,80,98.75
1373704.5,79,80,98.75
1373902.0,79,80,98.75
1374668.0,79,80,98.75
1374739.0,79,80,98.75
1375044.0,79,80,98.75
1375086.0,79,80,98.75
1375228.0,80,80,100.0
1375294.0,76,80,95.0
1375294.0,80,80,100.0
1375312.5,76,80,95.0
1375312.5,80,80,100.0
1375368.5,79,80,98.75
1375368.5,79,80,98.75
1375837.5,78,80,97.5
1375837.5,80,80,100.0
1375991.0,78,80,97.5
1375991.0,78,80,97.5
1376292.0,78,80,97.5
1376327.0,79,80,98.75
1376333.5,78,80,97.5
1376333.5,78,80,97.5
1377049.0,78,80,97.5
1377747.0,78,80,97.5
1377810.0,78,80,97.5
1377832.0,78,80,97.5
1377929.0,62,80,77.5
1377929.0,66,80,82.5
1377936.5,62,80,77.5
1377936.5,66,80,82.5
1378178.5,50,80,62.5
1378178.5,74,80,92.5
1378294.0,74,80,92.5
1378638.0,74,80,92.5
1378710.0,70,80,87.5
1378710.0,70,80,87.5
1379829.0,70,80,87.5
1380091.0,70,80,87.5
1380148.0,70,80,87.5
1380316.0,70,80,87.5
1380346.0,70,80,87.5
1380368.0,70,80,87.5
1380628.0,70,80,87.5
1380706.0,70,80,87.5
1381171.0,70,80,87.5
1381306.0,70,80,87.5
1383283.0,70,80,87.5
1383631.0,70,80,87.5
1384963.0,69,80,86.25
1384963.0,69,80,86.25
1385114.0,69,80,86.25
1397196.0,69,80,86.25
1397749.0,69,80,86.25
1397774.0,69,80,86.25
1398161.0,69,80,86.25
1398198.0,69,80,86.25
1398942.0,53,80,66.25
1398942.0,69,80,86.25
1399206.0,69,80,86.25
1399446.5,53,80,66.25
1399446.5,77,80,96.25
1399513.0,69,80,86.25
1399513.0,77,80,96.25
1399574.5,69,80,86.25
1399574.5,77,80,96.25
1399869.0,69,80,86.25
1399869.0,77,80,96.25
1400004.0,80,80,100.0
1403126.5,77,80,96.25
1403126.5,77,80,96.25
1403650.0,77,80,96.25
1404699.0,77,80,96.25
1405492.0,77,80,96.25
1405579.0,77,80,96.25
1405646.0,77,80,96.25
1405807.0,77,80,96.25
1405844.0,77,80,96.25
1406017.0,77,80,96.25
1406032.0,77,80,96.25
1406481.0,77,80,96.25
1406699.0,77,80,96.25
1406809.0,77,80,96.25
1407049.0,77,80,96.25
1407185.0,77,80,96.25
1407312.0,77,80,96.25
1407350.0,77,80,96.25
1407728.0,77,80,96.25
1407803.0,77,80,96.25
1407835.0,77,80,96.25
1408935.5,73,80,91.25
1408935.5,77,80,96.25
1409094.0,73,80,91.25
1409094.0,77,80,96.25
1409432.0,77,80,96.25
1409646.0,77,80,96.25
1409693.0,77,80,96.25
1409719.0,77,80,96.25
1409742.5,73,80,91.25
1409742.5,77,80,96.25
1409805.0,73,80,91.25
1409805.0,76,80,95.0
1409810.5,73,80,91.25
1409810.5,75,80,93.75
1409967.0,77,80,96.25
1410137.0,75,80,93.75
1410137.0,77,80,96.25
1410570.0,79,80,98.75
1410635.0,80,80,100.0
1411228.5,78,80,97.5
1411228.5,79,80,98.75
1411242.0,78,80,97.5
1411242.0,79,80,98.75
1411287.5,78,80,97.5
1411287.5,79,80,98.75
1411339.5,77,80,96.25
1411339.5,78,80,97.5
1411378.0,77,80,96.25
1411378.0,78,80,97.5
1411399.0,77,80,96.25
1411399.0,77,80,96.25
1411510.5,76,80,95.0
1411510.5,80,80,100.0
1411626.0,76,80,95.0
1411626.0,76,80,95.0
1411705.0,76,80,95.0
1411791.0,76,80,95.0
1411803.5,74,80,92.5
1411803.5,74,80,92.5
1411948.0,74,80,92.5
1412148.5,73,80,91.25
1412148.5,73,80,91.25
1412488.0,73,80,91.25
1412855.5,65,80,81.25
1412855.5,73,80,91.25
1413047.0,65,80,81.25
1413047.0,73,80,91.25
1413063.0,73,80,91.25
1413220.5,65,80,81.25
1413220.5,73,80,91.25
1413411.0,65,80,81.25
1413411.0,77,80,96.25
1413451.0,77,80,96.25
1413787.0,77,80,96.25
1414313.0,77,80,96.25
1414443.5,65,80,81.25
1414443.5,65,80,81.25
1415136.0,65,80,81.25
1415335.0,65,80,81.25
1415536.0,65,80,81.25
1415539.0,65,80,81.25
1415966.0,65,80,81.25
1417210.0,65,80,81.25
1417236.0,65,80,81.25
1417523.0,65,80,81.25
1417579.0,65,80,81.25
1417646.0,65,80,81.25
1417700.0,65,80,81.25
1417930.0,65,80,81.25
1418059.0,65,80,81.25
1418075.0,65,80,81.25
1418283.0,65,80,81.25
1418312.0,65,80,81.25
1418408.0,65,80,81.25
1418554.0,65,80,81.25
1418767.0,65,80,81.25
1418811.0,65,80,81.25
1418927.0,65,80,81.25
1418978.0,65,80,81.25
1419059.0,65,80,81.25
1419136.0,65,80,81.25
1419175.0,65,80,81.25
1419271.0,65,80,81.25
1419300.0,65,80,81.25
1419546.0,65,80,81.25
1419663.0,65,80,81.25
1419732.0,65,80,81.25
1419849.0,65,80,81.25
1419909.0,65,80,81.25
1419926.0,65,80,81.25
1419970.0,65,80,81.25
1420146.0,65,80,81.25
1420363.0,65,80,81.25
1420418.0,65,80,81.25
1420614.0,65,80,81.25
1420734.0,65,80,81.25
1420941.0,65,80,81.25
1421023.0,65,80,81.25
1421175.0,65,80,81.25
1421219.0,65,80,81.25
1421265.0,65,80,81.25
1421332.0,65,80,81.25
1421406.0,65,80,81.25
1421422.0,65,80,81.25
1421439.0,65,80,81.25
1421485.0,65,80,81.25
1421525.0,65,80,81.25
1421531.0,65,80,81.25
1421538.0,65,80,81.25
1421545.0,65,80,81.25
1421551.0,65,80,81.25
1421633.0,65,80,81.25
1421857.0,65,80,81.25
1422102.0,65,80,81.25
1422109.0,65,80,81.25
1422411.0,65,80,81.25
1422556.0,65,80,81.25
1422769.0,65,80,81.25
1422792.0,65,80,81.25
1422891.0,65,80,81.25
1422987.0,65,80,81.25
1423056.0,65,80,81.25
1423113.0,65,80,81.25
1423204.0,65,80,81.25
1423220.0,65,80,81.25
1423390.0,65,80,81.25
1423461.0,65,80,81.25
1424436.0,65,80,81.25
1424453.0,65,80,81.25
1424568.0,65,80,81.25
1424815.0,65,80,81.25
1424821.0,65,80,81.25
1425157.0,65,80,81.25
1425406.0,65,80,81.25
1426167.5,64,80,80.0
1426167.5,64,80,80.0
1426771.0,64,80,80.0
1427251.0,64,80,80.0
1427269.0,64,80,80.0
1427321.0,64,80,80.0
1427400.0,64,80,80.0
1427442.0,64,80,80.0
1427701.0,64,80,80.0
1427740.0,64,80,80.0
1428039.0,64,80,80.0
1428260.0,64,80,80.0
1428494.5,56,80,70.0
1428494.5,56,80,70.0
1428651.0,56,80,70.0
1428817.0,56,80,70.0
1428827.0,56,80,70.0
1429068.0,56,80,70.0
1429081.0,56,80,70.0
1429204.0,56,80,70.0
1429214.0,56,80,70.0
1429230.0,56,80,70.0
1429350.0,56,80,70.0
1429601.0,56,80,70.0
1429916.0,56,80,70.0
1429995.0,56,80,70.0
1430045.0,56,80,70.0
1430182.0,56,80,70.0
1430372.0,56,80,70.0
1430433.0,56,80,70.0
1430530.0,56,80,70.0
1430776.0,56,80,70.0
1430964.0,56,80,70.0
1431612.0,56,80,70.0
1431726.0,56,80,70.0
1431831.0,56,80,70.0
1431834.0,56,80,70.0
1432207.0,56,80,70.0
1432446.0,56,80,70.0
1432518.0,56,80,70.0
1432668.0,56,80,70.0
1433769.0,56,80,70.0
1433790.0,56,80,70.0
1433838.0,56,80,70.0
1433928.0,56,80,70.0
1433950.0,40,80,50.0
1433950.0,72,80,90.0
1434208.0,72,80,90.0
1434238.0,72,80,90.0
1434460.0,72,80,90.0
1435131.0,72,80,90.0
1436092.0,72,80,90.0
1436203.0,72,80,90.0
1436356.0,72,80,90.0
1436690.0,72,80,90.0
1436765.0,72,80,90.0
1436799.0,72,80,90.0
1436906.0,72,80,90.0
1437220.0,72,80,90.0
1437723.0,72,80,90.0
1437925.0,72,80,90.0
1437935.0,72,80,90.0
1438019.0,72,80,90.0
1438111.0,72,80,90.0
1439258.0,72,80,90.0
1439330.0,72,80,90.0
1439452.0,72,80,90.0
1439711.0,72,80,90.0
1439727.0,72,80,90.0
1439788.0,72,80,90.0
1440440.0,72,80,90.0
1440470.0,72,80,90.0
1440737.0,72,80,90.0
1441156.0,72,80,90.0
1441743.0,72,80,90.0
1441789.0,72,80,90.0
1441813.0,72,80,90.0
1441936.0,72,80,90.0
1442766.0,72,80,90.0
1442830.0,72,80,90.0
1442882.0,72,80,90.0
1442888.0,72,80,90.0
1443382.0,72,80,90.0
1443789.0,72,80,90.0
1443983.0,72,80,90.0
1443993.0,72,80,90.0
1444009.0,72,80,90.0
1444220.0,72,80,90.0
1444352.0,72,80,90.0
1444364.0,72,80,90.0
1444420.0,72,80,90.0
1444538.0,72,80,90.0
1444666.0,72,80,90.0
1444943.0,72,80,90.0
1445332.0,72,80,90.0
1445935.0,72,80,90.0
1446552.0,72,80,90.0
1447021.0,72,80,90.0
1447099.0,72,80,90.0
1447329.0,71,80,88.75
1447329.0,71,80,88.75
1447640.0,71,80,88.75
1447699.0,71,80,88.75
1447837.0,71,80,88.75
1447881.0,71,80,88.75
1449497.0,71,80,88.75
1449503.0,71,80,88.75
1449933.0,71,80,88.75
1450251.0,71,80,88.75
1450454.0,71,80,88.75
1450682.0,71,80,88.75
1450827.0,71,80,88.75
1450862.0,71,80,88.75
1451098.0,71,80,88.75
1451303.0,71,80,88.75
1451453.0,71,80,88.75
1451577.0,71,80,88.75
1451593.0,71,80,88.75
1451673.0,71,80,88.75
1452097.0,71,80,88.75
1452403.0,71,80,88.75
1452493.0,71,80,88.75
1452507.0,71,80,88.75
1452564.0,71,80,88.75
1452884.0,71,80,88.75
1453124.0,71,80,88.75
1453141.0,71,80,88.75
1453340.0,71,80,88.75
1453505.0,71,80,88.75
1453877.0,71,80,88.75
1454064.0,71,80,88.75
1454152.0,71,80,88.75
1454282.0,71,80,88.75
1454379.0,71,80,88.75
1454924.0,71,80,88.75
1455057.0,71,80,88.75
1455163.0,71,80,88.75
1455473.0,71,80,88.75
1455666.0,71,80,88.75
1455752.0,71,80,88.75
1455941.0,71,80,88.75
1456390.0,71,80,88.75
1456661.0,71,80,88.75
1456765.0,71,80,88.75
1456979.0,71,80,88.75
1457439.0,71,80,88.75
1457520.0,71,80,88.75
1457611.0,71,80,88.75
1458360.0,71,80,88.75
1458437.0,71,80,88.75
1458551.0,71,80,88.75
1458820.0,71,80,88.75
1458845.0,71,80,88.75
1459202.0,71,80,88.75
1459759.0,67,80,83.75
1459759.0,67,80,83.75
1459888.0,67,80,83.75
1460329.0,67,80,83.75
1461047.0,67,80,83.75
1461342.0,67,80,83.75
1461629.0,67,80,83.75
1462215.0,67,80,83.75
1462378.0,67,80,83.75
1462389.0,67,80,83.75
1462565.0,67,80,83.75
1463198.0,67,80,83.75
1464288.0,67,80,83.75
1465432.0,67,80,83.75
1465499.0,67,80,83.75
1466568.0,67,80,83.75
1466866.0,67,80,83.75
1467635.0,67,80,83.75
1467739.0,67,80,83.75
1468415.0,67,80,83.75
1468548.0,67,80,83.75
1468950.0,67,80,83.75
1469126.0,67,80,83.75
1469976.0,67,80,83.75
1470004.0,67,80,83.75
1470117.0,67,80,83.75
1470533.0,67,80,83.75
1470855.0,67,80,83.75
1471126.0,67,80,83.75
1471700.0,67,80,83.75
1471722.0,67,80,83.75
1471725.0,67,80,83.75
1471992.0,67,80,83.75
1472654.0,67,80,83.75
1472832.0,67,80,83.75
1472847.0,67,80,83.75
1473063.0,67,80,83.75
1473358.0,67,80,83.75
1488622.0,67,80,83.75
1488781.0,67,80,83.75
1488845.0,67,80,83.75
1489279.0,67,80,83.75
1489305.0,67,80,83.75
1489329.0,67,80,83.75
1489565.0,67,80,83.75
1490952.0,67,80,83.75
1491224.0,67,80,83.75
1491317.0,67,80,83.75
1491765.0,67,80,83.75
1491928.0,67,80,83.75
1492004.0,67,80,83.75
1494002.0,67,80,83.75
1494093.0,67,80,83.75
1495210.0,67,80,83.75
1495842.0,67,80,83.75
1496001.0,67,80,83.75
1496117.0,67,80,83.75
1496574.0,67,80,83.75
1496841.0,67,80,83.75
1496939.0,67,80,83.75
1498442.0,67,80,83.75
1498727.0,67,80,83.75
1498752.0,67,80,83.75
1498855.0,67,80,83.75
1499182.0,67,80,83.75
1499418.0,67,80,83.75
1499843.0,67,80,83.75
1500363.0,67,80,83.75
1500519.0,67,80,83.75
1500919.0,67,80,83.75
1501350.0,67,80,83.75
1501427.0,67,80,83.75
1501590.0,67,80,83.75
1502101.0,67,80,83.75
1502123.0,67,80,83.75
1502225.0,67,80,83.75
1502496.0,67,80,83.75
1502686.0,67,80,83.75
1502953.0,67,80,83.75
1502966.0,67,80,83.75
1503077.0,67,80,83.75
1504426.0,67,80,83.75
1504788.0,65,80,81.25
1504788.0,65,80,81.25
1505178.0,65,80,81.25
1505485.0,65,80,81.25
1506016.0,65,80,81.25
1506504.0,65,80,81.25
1506903.0,65,80,81.25
1507588.0,65,80,81.25
1507823.0,65,80,81.25
1508106.0,65,80,81.25
1511564.0,65,80,81.25
1512459.0,65,80,81.25
1512971.0,65,80,81.25
1513566.0,65,80,81.25
1513678.0,65,80,81.25
1513746.0,65,80,81.25
1513866.0,65,80,81.25
1514009.0,65,80,81.25
1514065.0,65,80,81.25
1514159.0,65,80,81.25
1514198.0,65,80,81.25
1514207.0,65,80,81.25
1514360.0,65,80,81.25
1514526.0,65,80,81.25
1514643.0,65,80,81.25
1514759.0,65,80,81.25
1515079.0,65,80,81.25
1515084.0,65,80,81.25
1515423.0,65,80,81.25
1515427.0,65,80,81.25
1515466.0,65,80,81.25
1515542.0,65,80,81.25
1516000.0,65,80,81.25
1516151.0,65,80,81.25
1516480.0,65,80,81.25
1516523.0,65,80,81.25
1516589.0,65,80,81.25
1516671.0,65,80,81.25
1516973.5,57,80,71.25
1516973.5,57,80,71.25
1516982.0,57,80,71.25
1517141.0,57,80,71.25
1517299.0,57,80,71.25
1517757.0,57,80,71.25
1517830.0,57,80,71.25
1517994.0,57,80,71.25
1518454.0,57,80,71.25
1518860.0,57,80,71.25
1519126.0,57,80,71.25
1519989.0,57,80,71.25
1520487.0,57,80,71.25
1521008.0,57,80,71.25
1521095.5,25,80,31.25
1521095.5,57,80,71.25
1521153.0,57,80,71.25
1521399.0,57,80,71.25
1521535.0,57,80,71.25
1521612.0,57,80,71.25
1521783.0,57,80,71.25
1522358.0,57,80,71.25
1522418.0,57,80,71.25
1523069.0,57,80,71.25
1523107.0,57,80,71.25
1523691.0,57,80,71.25
1523952.0,57,80,71.25
1524355.0,57,80,71.25
1524577.0,57,80,71.25
1524649.0,57,80,71.25
1524788.0,57,80,71.25
1524887.0,57,80,71.25
1524891.0,57,80,71.25
1525193.0,57,80,71.25
1525374.0,57,80,71.25
1525428.0,57,80,71.25
1526435.0,57,80,71.25
1527276.0,57,80,71.25
1527567.0,57,80,71.25
1527621.0,57,80,71.25
1527678.0,57,80,71.25
1527697.0,57,80,71.25
1527817.0,57,80,71.25
1527843.0,57,80,71.25
1527931.0,57,80,71.25
1527963.0,57,80,71.25
1528129.0,57,80,71.25
1528181.0,57,80,71.25
1528295.0,57,80,71.25
1528749.0,57,80,71.25
1529127.0,57,80,71.25
1529305.0,57,80,71.25
1529858.0,57,80,71.25
1530175.0,57,80,71.25
1530194.0,57,80,71.25
1530199.0,57,80,71.25
1530552.0,57,80,71.25
1531208.0,57,80,71.25
1531464.0,57,80,71.25
1531483.0,57,80,71.25
1531659.0,57,80,71.25
1531692.0,57,80,71.25
1531767.0,57,80,71.25
1531873.0,57,80,71.25
1532008.0,57,80,71.25
1532057.0,57,80,71.25
1532151.0,57,80,71.25
1532448.0,57,80,71.25
1532472.0,57,80,71.25
1532598.0,57,80,71.25
1532604.0,57,80,71.25
1532631.0,57,80,71.25
1532768.0,57,80,71.25
1532833.0,57,80,71.25
1532865.0,57,80,71.25
1533211.0,57,80,71.25
1533624.0,57,80,71.25
1533676.0,57,80,71.25
1533692.0,57,80,71.25
1533780.0,57,80,71.25
1533916.0,57,80,71.25
1533927.0,57,80,71.25
1534154.0,57,80,71.25
1534162.0,57,80,71.25
1534477.0,57,80,71.25
1534538.0,57,80,71.25
1534925.0,57,80,71.25
1534992.0,57,80,71.25
1535182.0,57,80,71.25
1535412.0,57,80,71.25
1535680.0,57,80,71.25
1535813.0,57,80,71.25
1535965.0,57,80,71.25
1536255.0,57,80,71.25
1536413.0,57,80,71.25
1537016.0,57,80,71.25
1537477.0,57,80,71.25
1537748.0,57,80,71.25
1537806.0,57,80,71.25
1537954.0,57,80,71.25
1538097.0,57,80,71.25
1538155.0,57,80,71.25
1538796.0,57,80,71.25
1538974.0,57,80,71.25
1538988.0,57,80,71.25
1539993.0,57,80,71.25
1541285.0,57,80,71.25
1541606.0,57,80,71.25
1542406.0,57,80,71.25
1542525.0,57,80,71.25
1542625.0,57,80,71.25
1542683.0,57,80,71.25
1542872.0,57,80,71.25
1543270.0,57,80,71.25
1543656.0,57,80,71.25
1543953.0,57,80,71.25
1544220.0,57,80,71.25
1544801.5,56,80,70.0
1544801.5,80,80,100.0
1547394.0,56,80,70.0
1547394.0,80,80,100.0
1547590.5,72,80,90.0
1547590.5,80,80,100.0
1547796.0,72,80,90.0
1547796.0,80,80,100.0
1550983.0,56,80,70.0
1550983.0,68,80,85.0
1551117.0,72,80,90.0
1551360.5,68,80,85.0
1551360.5,72,80,90.0
1551426.0,76,80,95.0
1551525.0,80,80,100.0
1551544.5,76,80,95.0
1551544.5,77,80,96.25
1551588.0,76,80,95.0
1551588.0,77,80,96.25
1551612.0,73,80,91.25
1551612.0,74,80,92.5
1551678.0,75,80,93.75
1551678.5,74,80,92.5
1551678.5,75,80,93.75
1551787.5,74,80,92.5
1551787.5,75,80,93.75
1551825.0,74,80,92.5
1551825.0,75,80,93.75
1551874.0,74,80,92.5
1551874.0,75,80,93.75
1551889.5,74,80,92.5
1551889.5,75,80,93.75
1551942.5,74,80,92.5
1551942.5,75,80,93.75
1551952.0,74,80,92.5
1551952.0,75,80,93.75
1552006.0,74,80,92.5
1552006.0,75,80,93.75
1552015.5,74,80,92.5
1552015.5,75,80,93.75
1552072.5,74,80,92.5
1552072.5,75,80,93.75
1552087.5,74,80,92.5
1552087.5,75,80,93.75
1552126.0,74,80,92.5
1552126.0,75,80,93.75
1552135.0,74,80,92.5
1552135.0,75,80,93.75
1552187.5,74,80,92.5
1552187.5,75,80,93.75
1552207.5,74,80,92.5
1552207.5,75,80,93.75
1552262.0,74,80,92.5
1552262.0,75,80,93.75
1552270.0,74,80,92.5
1552270.0,75,80,93.75
1552329.5,74,80,92.5
1552329.5,75,80,93.75
1552354.5,74,80,92.5
1552354.5,75,80,93.75
1552406.0,74,80,92.5
1552406.0,78,80,97.5
1552426.0,77,80,96.25
1552426.0,78,80,97.5
1552533.5,77,80,96.25
1552533.5,78,80,97.5
1552599.0,77,80,96.25
1552599.0,79,80,98.75
1552706.0,80,80,100.0
1552719.5,79,80,98.75
1552719.5,80,80,100.0
1552836.0,79,80,98.75
1552836.0,80,80,100.0
1552937.0,79,80,98.75
1552937.0,80,80,100.0
1552980.5,79,80,98.75
1552980.5,80,80,100.0
1553384.0,79,80,98.75
1553384.0,80,80,100.0
1553456.5,79,80,98.75
1553456.5,80,80,100.0
1553528.0,79,80,98.75
1553528.0,80,80,100.0
1553592.5,79,80,98.75
1553592.5,80,80,100.0
1553634.5,79,80,98.75
1553634.5,80,80,100.0
1553649.0,79,80,98.75
1553649.0,80,80,100.0
1553657.0,79,80,98.75
1553657.0,80,80,100.0
1553679.5,79,80,98.75
1553679.5,80,80,100.0
1553683.5,79,80,98.75
1553683.5,80,80,100.0
1553719.0,79,80,98.75
1553719.0,80,80,100.0
1553765.5,79,80,98.75
1553765.5,80,80,100.0
1553773.0,79,80,98.75
1553773.0,80,80,100.0
1553810.0,79,80,98.75
1553810.0,80,80,100.0
1553818.5,79,80,98.75
1553818.5,80,80,100.0
1553867.0,79,80,98.75
1553867.0,80,80,100.0
1558812.5,79,80,98.75
1558812.5,80,80,100.0
1558865.0,79,80,98.75
1558865.0,80,80,100.0
1565939.5,72,80,90.0
1565939.5,74,80,92.5
1565996.0,72,80,90.0
1565996.0,74,80,92.5
1566032.5,72,80,90.0
1566032.5,73,80,91.25
1566095.0,72,80,90.0
1566095.0,73,80,91.25
1566102.5,72,80,90.0
1566102.5,73,80,91.25
1566142.0,72,80,90.0
1566142.0,73,80,91.25
1573555.0,74,80,92.5
1573607.5,73,80,91.25
1573607.5,74,80,92.5
1573778.0,73,80,91.25
1573778.0,75,80,93.75
1573806.0,76,80,95.0
1573810.5,74,80,92.5
1573810.5,75,80,93.75
1573833.5,74,80,92.5
1573833.5,75,80,93.75
1573858.0,74,80,92.5
1573858.0,75,80,93.75
1573896.5,74,80,92.5
1573896.5,75,80,93.75
1573926.0,74,80,92.5
1573926.0,75,80,93.75
1573964.5,74,80,92.5
1573964.5,75,80,93.75
1573983.0,74,80,92.5
1573983.0,75,80,93.75
1574111.0,74,80,92.5
1574111.0,76,80,95.0
1574157.5,75,80,93.75
1574157.5,77,80,96.25
1574180.0,75,80,93.75
1574180.0,77,80,96.25
1574213.5,75,80,93.75
1574213.5,76,80,95.0
1574312.0,75,80,93.75
1574312.0,76,80,95.0
1574324.5,75,80,93.75
1574324.5,76,80,95.0
1574366.0,75,80,93.75
1574366.0,76,80,95.0
1574423.5,75,80,93.75
1574423.5,79,80,98.75
1574504.0,75,80,93.75
1574504.0,76,80,95.0
1574549.5,75,80,93.75
1574549.5,76,80,95.0
1574594.0,75,80,93.75
1574594.0,79,80,98.75
1574701.5,75,80,93.75
1574701.5,76,80,95.0
1574843.0,75,80,93.75
1574843.0,76,80,95.0
1574890.5,75,80,93.75
1574890.5,76,80,95.0
1574936.0,75,80,93.75
1574936.0,79,80,98.75
1575102.5,77,80,96.25
1575102.5,78,80,97.5
1575173.0,77,80,96.25
1575173.0,78,80,97.5
1575248.5,77,80,96.25
1575248.5,78,80,97.5
1575286.0,79,80,98.75
1575301.0,80,80,100.0
1575353.5,79,80,98.75
1575353.5,80,80,100.0
1575412.0,79,80,98.75
1575412.0,80,80,100.0
1575436.0,79,80,98.75
1575436.0,80,80,100.0
1575456.5,79,80,98.75
1575456.5,80,80,100.0
1575507.5,79,80,98.75
1575507.5,80,80,100.0
1575510.0,79,80,98.75
1575510.0,80,80,100.0
1575583.5,79,80,98.75
1575583.5,80,80,100.0
1575677.0,79,80,98.75
1575677.0,80,80,100.0
1575794.5,79,80,98.75
1575794.5,80,80,100.0
1575799.5,79,80,98.75
1575799.5,80,80,100.0
1576026.0,79,80,98.75
1576026.0,80,80,100.0
1576166.0,79,80,98.75
1576166.0,80,80,100.0
1576174.5,79,80,98.75
1576174.5,80,80,100.0
1576181.5,79,80,98.75
1576181.5,80,80,100.0
1576289.0,79,80,98.75
1576289.0,80,80,100.0
1576329.0,79,80,98.75
1576329.0,80,80,100.0
1576339.5,79,80,98.75
1576339.5,80,80,100.0
1576371.0,79,80,98.75
1576371.0,80,80,100.0
1576519.0,79,80,98.75
1576519.0,80,80,100.0
1576670.5,79,80,98.75
1576670.5,80,80,100.0
1576707.5,79,80,98.75
1576707.5,80,80,100.0
1576729.0,79,80,98.75
1576729.0,80,80,100.0
1576748.0,79,80,98.75
1576748.0,80,80,100.0
1576800.5,79,80,98.75
1576800.5,80,80,100.0
1576812.5,79,80,98.75
1576812.5,80,80,100.0
1576893.0,79,80,98.75
1576893.0,80,80,100.0
1577008.5,79,80,98.75
1577008.5,80,80,100.0
1577102.0,79,80,98.75
1577102.0,79,80,98.75
1577291.5,71,80,88.75
1577291.5,71,80,88.75
1577993.0,70,80,87.5
1577993.0,70,80,87.5
1578130.0,70,80,87.5
1578222.0,70,80,87.5
1578252.0,70,80,87.5
1578443.0,70,80,87.5
1578865.0,70,80,87.5
1580228.0,70,80,87.5
1580340.0,70,80,87.5
1580530.0,70,80,87.5
1580601.0,70,80,87.5
1580792.5,69,80,86.25
1580792.5,69,80,86.25
1580857.0,69,80,86.25
1581106.5,65,80,81.25
1581106.5,65,80,81.25
1581229.0,65,80,81.25
1581563.0,65,80,81.25
1581596.0,65,80,81.25
1581872.0,65,80,81.25
1582003.0,65,80,81.25
1582129.0,65,80,81.25
1582214.0,65,80,81.25
1582313.0,65,80,81.25
1582396.0,65,80,81.25
1582412.0,65,80,81.25
1582592.0,65,80,81.25
1582608.0,65,80,81.25
1582659.0,65,80,81.25
1582671.0,65,80,81.25
1582712.0,65,80,81.25
1582772.0,65,80,81.25
1583315.0,65,80,81.25
1583584.0,65,80,81.25
1583713.0,65,80,81.25
1583805.0,65,80,81.25
1584063.0,65,80,81.25
1584137.0,65,80,81.25
1584394.0,65,80,81.25
1584806.0,65,80,81.25
1584919.0,65,80,81.25
1584973.0,65,80,81.25
1585176.0,65,80,81.25
1585663.5,64,80,80.0
1585663.5,80,80,100.0
1585820.0,64,80,80.0
1585820.0,80,80,100.0
1585963.5,64,80,80.0
1585963.5,72,80,90.0
1585989.0,64,80,80.0
1585989.0,80,80,100.0
1586213.5,64,80,80.0
1586213.5,80,80,100.0
1586503.0,72,80,90.0
1586503.0,74,80,92.5
1586538.5,72,80,90.0
1586538.5,74,80,92.5
1586620.0,72,80,90.0
1586620.0,74,80,92.5
1587465.0,76,80,95.0
1587741.0,80,80,100.0
1588390.5,76,80,95.0
1588390.5,80,80,100.0
1592342.0,72,80,90.0
1592342.0,72,80,90.0
1592425.0,72,80,90.0
1592968.5,71,80,88.75
1592968.5,71,80,88.75
1593043.0,71,80,88.75
1593173.0,71,80,88.75
1593659.0,71,80,88.75
1595291.0,71,80,88.75
1595326.0,71,80,88.75
1595531.0,71,80,88.75
1595569.0,71,80,88.75
1595580.0,71,80,88.75
1595871.0,71,80,88.75
1595946.5,70,80,87.5
1595946.5,70,80,87.5
1596156.0,70,80,87.5
1596161.0,70,80,87.5
1596393.0,70,80,87.5
1596490.0,70,80,87.5
1596764.0,70,80,87.5
1597203.0,70,80,87.5
1597449.0,70,80,87.5
1597453.0,70,80,87.5
1597947.0,70,80,87.5
1598080.0,70,80,87.5
1598180.0,70,80,87.5
1598217.0,70,80,87.5
1598543.0,70,80,87.5
1598627.0,70,80,87.5
1598665.0,70,80,87.5
1598687.0,70,80,87.5
1598841.5,66,80,82.5
1598841.5,66,80,82.5
1598859.0,66,80,82.5
1598901.0,66,80,82.5
1599105.0,66,80,82.5
1599502.0,66,80,82.5
1599801.0,66,80,82.5
1599891.5,58,80,72.5
1599891.5,74,80,92.5
1600227.0,74,80,92.5
1600323.0,58,80,72.5
1600323.0,66,80,82.5
1600782.0,66,80,82.5
1601213.0,66,80,82.5
1601218.0,66,80,82.5
1601311.5,62,80,77.5
1601311.5,78,80,97.5
1601932.0,80,80,100.0
1602597.5,78,80,97.5
1602597.5,80,80,100.0
1602917.0,78,80,97.5
1602917.0,80,80,100.0
1602972.5,78,80,97.5
1602972.5,80,80,100.0
1603497.0,76,80,95.0
1603497.0,78,80,97.5
1603809.0,76,80,95.0
1603809.0,78,80,97.5
1603810.5,76,80,95.0
1603810.5,80,80,100.0
1603827.0,76,80,95.0
1603827.0,80,80,100.0
1603855.5,78,80,97.5
