job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
675029#148511,11795975.0,11795977.0,2.0,174.5,1
674921#148418,11784016.0,11794488.6,10472.6,1762.5,8
671760#146259,11628718.0,11709532.7,80814.7,86853.9,8
675030#148512,11796000.0,11796000.0,0.0,1028.1,1
670892#145602,11601541.0,11712641.2,111100.2,84549.5,8
676787#148736,11796521.0,11797192.7,671.7,24.5,8
676831#148780,11797062.0,11797062.0,0.0,173.0,1
676788#148737,11796701.0,11797219.2,518.2,334.5,8
676835#148784,11797548.0,11797548.0,0.0,560.3,1
676837#148786,11797919.0,11797919.0,0.0,225.8,2
674914#148412,11782983.0,11795758.8,12775.8,3008.5,8
676854#148800,11799028.0,11799028.0,0.0,36.9,2
676834#148783,11797411.0,11797555.7,144.7,1917.5,8
676864#148808,11799372.0,11799475.2,103.2,421.5,8
676865#148809,11799543.0,11799898.7,355.7,28.5,8
674911#148409,11782587.0,11796253.1,13666.1,3722.5,8
676873#148817,11800321.0,11800321.0,0.0,90.9,1
676870#148814,11800108.0,11800110.0,2.0,391.5,4
676876#148820,11800660.0,11800660.0,0.0,88.1,1
676878#148822,11800737.0,11800737.0,0.0,180.3,1
674974#148465,11789268.0,11796386.7,7118.7,4728.1,8
676881#148825,11800910.0,11801114.7,204.7,214.1,8
676884#148828,11801184.0,11801328.8,144.8,23.6,8
676869#148813,11800032.0,11801352.4,1320.4,240.3,8
676891#148834,11801578.0,11801592.7,14.7,289.2,8
676893#148836,11801857.0,11801859.0,2.0,286.5,1
676879#148823,11800813.0,11800813.0,0.0,2849.2,1
676902#148845,11803041.0,11803041.0,0.0,971.4,1
676910#148851,11803932.0,11803934.0,2.0,1322.5,1
675000#148485,11792111.0,11798769.3,6658.3,7936.5,8
676925#148865,11806403.0,11806707.8,304.8,74.5,8
676875#148819,11800614.0,11806784.3,6170.3,287.5,8
676927#148867,11806714.0,11807073.8,359.8,306.5,8
676909#148850,11803369.0,11807382.3,4013.3,636.5,8
676921#148861,11805854.0,11808020.8,2166.8,665.5,8
676933#148873,11808420.0,11808688.3,268.3,1.5,8
676924#148864,11806376.0,11806376.0,0.0,2706.9,1
676913#148854,11804436.0,11808691.8,4255.8,1113.5,8
676936#148875,11808672.0,11809807.3,1135.3,1215.5,8
676938#148877,11810259.0,11811024.8,765.8,195.5,8
676969#148894,11810614.0,11811222.3,608.3,195.5,8
676937#148876,11809343.0,11809345.0,2.0,2447.5,1
676926#148866,11806551.0,11811419.8,4868.8,1299.5,8
676970#148895,11811570.0,11812721.3,1151.3,183.5,8
676982#148907,11813010.0,11813010.0,0.0,19.2,1
676978#148903,11812813.0,11812815.0,2.0,318.4,1
674581#148100,11717263.0,11752698.0,35435.0,60897.5,8
676988#148913,11813574.0,11813597.5,23.5,5.5,8
676986#148911,11813450.0,11813605.0,155.0,9.5,8
676990#148915,11813609.0,11813609.0,0.0,5.8,1
676985#148910,11813413.0,11813415.0,2.0,383.1,1
676838#148787,11797954.0,11797956.0,2.0,16025.2,1
676977#148902,11812811.0,11812906.8,95.8,1186.5,8
676972#148897,11812111.0,11812111.0,0.0,2608.8,1
677004#148928,11814652.0,11814652.0,0.0,276.9,1
677007#148931,11814720.0,11814720.0,0.0,288.1,1
674872#148371,11773799.0,11799929.2,26130.2,15679.5,8
677005#148929,11814680.0,11815610.7,930.7,5.5,8
677015#148939,11815613.0,11815613.0,0.0,8.8,1
677009#148933,11815092.0,11815618.2,526.2,9.5,8
677013#148937,11815505.0,11815629.7,124.7,95.5,8
677003#148927,11814651.0,11815727.2,1076.2,101.5,8
677006#148930,11814719.0,11815830.7,1111.7,148.5,8
671971#146437,11642291.0,11643332.1,1041.1,172800.5,3
677017#148941,11815720.0,11815981.2,261.2,393.5,8
677020#148944,11816188.0,11816376.7,188.7,41.5,8
674907#148406,11781859.0,11799977.6,18118.6,16980.5,8
676907#148848,11803217.0,11813616.5,10399.5,4068.5,8
677032#148951,11817073.0,11817687.0,614.0,291.5,8
677024#148947,11816614.0,11816960.1,346.1,1182.5,8
671872#146359,11636606.0,11639409.7,2803.7,179223.9,2
677035#148954,11817614.0,11817614.0,0.0,1036.9,1
676840#148789,11798032.0,11798032.0,0.0,21577.0,1
676929#148869,11808009.0,11814095.3,6086.3,6313.5,8
677037#148956,11817879.0,11817879.0,0.0,2750.9,1
677042#148961,11819852.0,11820410.8,558.8,346.5,8
677043#148962,11820228.0,11820759.3,531.3,1224.5,8
677050#148968,11821298.0,11821985.8,687.8,73.5,4
677047#148966,11821030.0,11822061.3,1031.3,122.5,8
677030#148949,11817057.0,11817059.0,2.0,5302.5,4
674985#148472,11790142.0,11801881.8,11739.8,20850.9,8
677061#148976,11822224.0,11822732.7,508.7,446.9,8
677076#148990,11826742.0,11826742.0,0.0,2783.6,1
677064#148978,11823180.0,11823182.0,2.0,7580.5,4
677067#148981,11824778.0,11830764.5,5986.5,6.5,4
677070#148984,11825571.0,11830773.0,5202.0,34.5,2
677071#148985,11825621.0,11830809.5,5188.5,241.5,4
677081#148995,11828817.0,11828817.0,0.0,2725.8,1
677075#148989,11826565.0,11831053.0,4488.0,556.5,4
677045#148964,11820501.0,11820503.0,2.0,11390.5,4
677078#148992,11827132.0,11831611.5,4479.5,1243.5,4
677080#148994,11828388.0,11831895.5,3507.5,2131.5,4
677083#148997,11829804.0,11834029.0,4225.0,5.5,8
677086#148998,11831346.0,11831346.0,0.0,2718.1,1
676928#148868,11807368.0,11816420.2,9052.2,19961.5,8
677088#149000,11835591.0,11835591.0,0.0,2683.6,1
677090#149002,11840238.0,11840238.0,0.0,2955.8,1
669376#144210,11424423.0,11752770.6,328347.6,90996.7,8
677091#149003,11844697.0,11844697.0,0.0,2832.5,1
671455#145983,11613411.0,11760844.5,147433.5,86792.5,8
660564#143057,11207403.0,11847639.0,640236.0,1.5,16
669718#144533,11453185.0,11847642.5,394457.5,1.5,16
674864#148364,11772629.0,11847646.0,75017.0,8.5,16
668367#143331,11278943.0,11847656.5,568713.5,9.5,16
670654#145387,11550503.0,11847668.0,297165.0,20.5,16
669627#144447,11448635.0,11847690.5,399055.5,22.5,16
669586#144410,11446369.0,11847715.0,401346.0,23.5,16
670429#145182,11536523.0,11847740.5,311217.5,23.5,16
659266#142037,11086113.0,11847766.0,761653.0,26.5,16
660561#143054,11206975.0,11847794.5,640819.5,27.5,16
669595#144419,11447104.0,11847824.0,400720.0,30.5,16
669717#144532,11453151.0,11847856.5,394705.5,30.5,16
672124#146577,11682804.0,11847889.0,165085.0,39.5,16
669656#144474,11450218.0,11847930.5,397712.5,40.5,16
669569#144395,11445050.0,11847973.0,402923.0,41.5,16
670261#145028,11528412.0,11848016.5,319604.5,46.5,16
669577#144401,11445597.0,11848065.0,402468.0,47.5,16
671796#146294,11631104.0,11848114.5,217010.5,48.5,16
674945#148441,11786740.0,11848165.0,61425.0,48.5,16
668811#143737,11363451.0,11848215.5,484764.5,50.5,16
669926#144721,11470031.0,11848268.0,378237.0,50.5,16
670790#145510,11561757.0,11848320.5,286563.5,54.5,16
668834#143756,11364745.0,11848377.0,483632.0,59.5,16
668826#143748,11364013.0,11848438.5,484425.5,63.5,16
669601#144424,11447338.0,11848504.0,401166.0,63.5,16
659505#142202,11094582.0,11848569.5,753987.5,75.5,16
669603#144426,11447387.0,11848647.0,401260.0,75.5,16
659304#142058,11088319.0,11848724.5,760405.5,78.5,16
659353#142093,11090753.0,11848805.0,758052.0,80.5,16
659302#142056,11088188.0,11848887.5,760699.5,104.5,16
670263#145030,11528610.0,11848994.0,320384.0,106.5,16
660001#142551,11107703.0,11849102.5,741399.5,121.5,16
674347#147882,11707025.0,11849226.0,142201.0,124.5,16
660050#142597,11111410.0,11849352.5,737942.5,130.5,16
659592#142276,11100111.0,11849485.0,749374.0,131.5,16
581632#82992,6097030.0,11849618.5,5752588.5,134.5,16
676922#148862,11805901.0,11817980.5,12079.5,31792.5,8
649879#134912,10915902.0,11849755.0,933853.0,134.5,16
671870#146357,11636395.0,11849891.5,213496.5,14.5,24
671809#146305,11632379.0,11849908.0,217529.0,23.5,24
537166#51989,3744721.0,11849933.5,8105212.5,31.5,24
555296#63513,4317793.0,11849967.0,7532174.0,31.5,24
593736#92322,7107843.0,11850000.5,4742157.5,31.5,24
607815#103541,8520668.0,11850034.0,3329366.0,31.5,24
616419#109324,8933190.0,11850067.5,2916877.5,31.5,24
593740#92326,7107946.0,11850101.0,4742155.0,34.5,24
417312#7345,1561902.0,11850137.5,10288235.5,36.5,24
593751#92337,7108879.0,11850176.0,4741297.0,39.5,24
593770#92356,7109408.0,11850217.5,4740809.5,39.5,24
593716#92302,7107291.0,11850259.0,4742968.0,40.5,24
594418#92949,7150647.0,11850301.5,4699654.5,40.5,24
438221#21121,2184044.0,11850344.0,9666300.0,41.5,24
531589#48781,3432859.0,11850387.5,8417528.5,41.5,24
593756#92342,7108978.0,11850431.0,4741453.0,41.5,24
593767#92353,7109306.0,11850474.5,4741168.5,41.5,24
593776#92362,7109595.0,11850518.0,4740923.0,41.5,24
674525#148050,11711555.0,11762784.5,51229.5,87783.5,8
443913#25997,2483911.0,11850561.5,9366650.5,42.5,24
478777#38110,3182626.0,11850606.0,8667980.0,1.5,32
559827#67280,4562629.0,11850609.5,7287980.5,1.5,32
576994#78790,5405549.0,11850613.0,6445064.0,1.5,32
579170#80788,5737524.0,11850616.5,6113092.5,1.5,32
591045#90539,6879417.0,11850620.0,4971203.0,1.5,32
597395#95602,7622889.0,11850623.5,4227734.5,1.5,32
597758#95892,7668178.0,11850627.0,4182449.0,1.5,32
606625#102539,8388532.0,11850630.5,3462098.5,1.5,32
617108#109951,9016010.0,11850634.0,2834624.0,1.5,32
623433#114431,9201924.0,11850637.5,2648713.5,1.5,32
625757#115561,9211022.0,11850641.0,2639619.0,1.5,32
626953#116358,9265761.0,11850644.5,2584883.5,1.5,32
633340#122073,9822551.0,11850648.0,2028097.0,1.5,32
633344#122077,9822555.0,11850651.5,2028096.5,1.5,32
633347#122079,9822557.0,11850655.0,2028098.0,1.5,32
633353#122082,9822775.0,11850658.5,2027883.5,1.5,32
633354#122083,9822776.0,11850662.0,2027886.0,1.5,32
633355#122084,9822777.0,11850665.5,2027888.5,1.5,32
633390#122111,9823547.0,11850669.0,2027122.0,1.5,32
434866#18098,1943989.0,11850672.5,9906683.5,2.5,32
559822#67276,4562618.0,11850677.0,7288059.0,2.5,32
566757#74040,4805657.0,11850681.5,7045024.5,2.5,32
587766#87706,6654938.0,11850686.0,5195748.0,2.5,32
597394#95601,7622501.0,11850690.5,4228189.5,2.5,32
627414#116766,9288028.0,11850695.0,2562667.0,2.5,32
631544#120454,9651519.0,11850699.5,2199180.5,2.5,32
633241#121984,9814931.0,11850704.0,2035773.0,2.5,32
633356#122085,9822778.0,11850708.5,2027930.5,2.5,32
633363#122089,9822920.0,11850713.0,2027793.0,2.5,32
641757#128569,10442422.0,11850717.5,1408295.5,2.5,32
677022#148945,11816401.0,11850722.0,34321.0,2.5,32
531375#48611,3425362.0,11850726.5,8425364.5,3.5,32
536318#51180,3665421.0,11850732.0,8185311.0,3.5,32
559825#67278,4562624.0,11850737.5,7288113.5,3.5,32
593815#92400,7110891.0,11850743.0,4739852.0,3.5,32
633388#122110,9823544.0,11850748.5,2027204.5,3.5,32
633545#122248,9867605.0,11850754.0,1983149.0,3.5,32
559823#67277,4562619.0,11850759.5,7288140.5,4.5,32
586895#87017,6521497.0,11850766.0,5329269.0,4.5,32
669924#144719,11470003.0,11850772.5,380769.5,4.5,32
531850#49024,3454619.0,11850779.0,8396160.0,5.5,32
570021#76858,4915694.0,11850786.5,6935092.5,5.5,32
580753#82214,6006182.0,11850794.0,5844612.0,5.5,32
581263#82670,6071294.0,11850801.5,5779507.5,5.5,32
581267#82674,6071681.0,11850809.0,5779128.0,5.5,32
581328#82733,6078358.0,11850816.5,5772458.5,5.5,32
581370#82768,6083148.0,11850824.0,5767676.0,5.5,32
581682#83039,6101986.0,11850831.5,5748845.5,5.5,32
581812#83159,6110685.0,11850839.0,5740154.0,5.5,32
582399#83652,6154812.0,11850846.5,5696034.5,5.5,32
589745#89435,6795892.0,11850854.0,5054962.0,5.5,32
590077#89711,6812036.0,11850861.5,5038825.5,5.5,32
590355#89910,6825122.0,11850869.0,5025747.0,5.5,32
590387#89930,6826229.0,11850876.5,5024647.5,5.5,32
590525#90059,6846741.0,11850884.0,5004143.0,5.5,32
590532#90066,6846912.0,11850891.5,5003979.5,5.5,32
590536#90070,6847048.0,11850899.0,5003851.0,5.5,32
590550#90084,6847430.0,11850906.5,5003476.5,5.5,32
593944#92509,7123038.0,11850914.0,4727876.0,5.5,32
593952#92517,7123587.0,11850921.5,4727334.5,5.5,32
621866#113120,9111249.0,11850929.0,2739680.0,5.5,32
621870#113124,9111525.0,11850936.5,2739411.5,5.5,32
621879#113131,9111797.0,11850944.0,2739147.0,5.5,32
622448#113634,9142804.0,11850951.5,2708147.5,5.5,32
576206#78074,5302285.0,11850959.0,6548674.0,6.5,32
576570#78416,5331587.0,11850967.5,6519380.5,6.5,32
580754#82215,6006185.0,11850976.0,5844791.0,6.5,32
639235#126421,10273742.0,11850984.5,1577242.5,6.5,32
633339#122072,9822544.0,11850993.0,2028449.0,7.5,32
641878#128682,10478289.0,11851002.5,1372713.5,7.5,32
576995#78791,5405558.0,11851012.0,6445454.0,9.5,32
641305#128181,10414090.0,11851023.5,1436933.5,9.5,32
414543#5802,1544220.0,11851035.0,10306815.0,10.5,32
438235#21133,2185618.0,11851047.5,9665429.5,10.5,32
438292#21188,2187344.0,11851060.0,9663716.0,10.5,32
438370#21264,2190661.0,11851072.5,9660411.5,10.5,32
442009#24701,2469490.0,11851085.0,9381595.0,10.5,32
443361#25666,2482512.0,11851097.5,9368585.5,10.5,32
445276#26823,2487078.0,11851110.0,9364032.0,10.5,32
446171#27395,2525839.0,11851122.5,9325283.5,10.5,32
446173#27397,2525930.0,11851135.0,9325205.0,10.5,32
448402#29499,2761694.0,11851147.5,9089453.5,10.5,32
448412#29509,2764092.0,11851160.0,9087068.0,10.5,32
448448#29545,2767498.0,11851172.5,9083674.5,10.5,32
448476#29573,2769172.0,11851185.0,9082013.0,10.5,32
477420#37829,3176455.0,11851197.5,8674742.5,10.5,32
477714#37904,3177652.0,11851210.0,8673558.0,10.5,32
488106#39890,3224951.0,11851222.5,8626271.5,10.5,32
488689#40033,3227461.0,11851235.0,8623774.0,10.5,32
488767#40051,3227857.0,11851247.5,8623390.5,10.5,32
489283#40162,3230011.0,11851260.0,8621249.0,10.5,32
489576#40232,3231288.0,11851272.5,8619984.5,10.5,32
529994#48265,3418652.0,11851285.0,8432633.0,10.5,32
530725#48447,3421998.0,11851297.5,8429299.5,10.5,32
530832#48475,3422500.0,11851310.0,8428810.0,10.5,32
531381#48617,3425681.0,11851322.5,8425641.5,10.5,32
531398#48634,3426427.0,11851335.0,8424908.0,10.5,32
531451#48685,3428964.0,11851347.5,8422383.5,10.5,32
531474#48708,3430017.0,11851360.0,8421343.0,10.5,32
531551#48747,3431112.0,11851372.5,8420260.5,10.5,32
531590#48782,3432910.0,11851385.0,8418475.0,10.5,32
531596#48788,3433135.0,11851397.5,8418262.5,10.5,32
531667#48858,3438700.0,11851410.0,8412710.0,10.5,32
531733#48922,3441793.0,11851422.5,8409629.5,10.5,32
531781#48966,3444482.0,11851435.0,8406953.0,10.5,32
531804#48985,3445975.0,11851447.5,8405472.5,10.5,32
531828#49004,3447722.0,11851460.0,8403738.0,10.5,32
537185#52008,3745690.0,11851472.5,8105782.5,10.5,32
537305#52124,3750619.0,11851485.0,8100866.0,10.5,32
551179#60277,4028863.0,11851497.5,7822634.5,10.5,32
551578#60659,4046595.0,11851510.0,7804915.0,10.5,32
555450#63666,4329035.0,11851522.5,7522487.5,10.5,32
555488#63704,4331567.0,11851535.0,7519968.0,10.5,32
555501#63717,4333008.0,11851547.5,7518539.5,10.5,32
555503#63719,4333124.0,11851560.0,7518436.0,10.5,32
555505#63721,4333362.0,11851572.5,7518210.5,10.5,32
555563#63779,4337023.0,11851585.0,7514562.0,10.5,32
555579#63795,4337699.0,11851597.5,7513898.5,10.5,32
555667#63876,4340730.0,11851610.0,7510880.0,10.5,32
555693#63899,4341561.0,11851622.5,7510061.5,10.5,32
555740#63944,4343668.0,11851635.0,7507967.0,10.5,32
590359#89913,6825324.0,11851647.5,5026323.5,10.5,32
590905#90402,6872345.0,11851660.0,4979315.0,10.5,32
641755#128567,10442400.0,11851672.5,1409272.5,10.5,32
442075#24766,2470970.0,11851685.0,9380715.0,11.5,32
442095#24784,2471723.0,11851698.5,9379975.5,11.5,32
442991#25439,2481617.0,11851712.0,9370095.0,11.5,32
677093#149005,11849045.0,11849045.0,0.0,2682.5,1
476727#37637,3173790.0,11851725.5,8677935.5,11.5,32
489366#40184,3230427.0,11851739.0,8621312.0,11.5,32
531601#48793,3433369.0,11851752.5,8418383.5,11.5,32
531704#48893,3440192.0,11851766.0,8411574.0,11.5,32
531822#48998,3447239.0,11851779.5,8404540.5,11.5,32
537111#51935,3742510.0,11851793.0,8109283.0,11.5,32
551429#60522,4037363.0,11851806.5,7814443.5,11.5,32
555454#63670,4329356.0,11851820.0,7522464.0,11.5,32
555538#63754,4336078.0,11851833.5,7515755.5,11.5,32
555593#63809,4338208.0,11851847.0,7513639.0,11.5,32
555596#63812,4338313.0,11851860.5,7513547.5,11.5,32
555684#63890,4341238.0,11851874.0,7510636.0,11.5,32
555697#63903,4341736.0,11851887.5,7510151.5,11.5,32
555700#63906,4341850.0,11851901.0,7510051.0,11.5,32
555720#63925,4342983.0,11851914.5,7508931.5,11.5,32
556729#64827,4428020.0,11851928.0,7423908.0,11.5,32
557811#65836,4483263.0,11851941.5,7368678.5,11.5,32
579174#80791,5737650.0,11851955.0,6114305.0,11.5,32
604186#100506,8077732.0,11851968.5,3774236.5,11.5,32
633360#122086,9822884.0,11851982.0,2029098.0,12.5,32
557780#65810,4479384.0,11851996.5,7372612.5,13.5,32
438904#21760,2269325.0,11852012.0,9582687.0,14.5,32
588553#88356,6725474.0,11852028.5,5126554.5,15.5,32
593818#92403,7110982.0,11852046.0,4741064.0,16.5,32
597200#95439,7564449.0,11852064.5,4287615.5,18.5,32
641670#128511,10430959.0,11852085.0,1421126.0,18.5,32
579189#80806,5738997.0,11852105.5,6113108.5,19.5,32
628081#117396,9380484.0,11852127.0,2471643.0,19.5,32
489078#40117,3229168.0,11852148.5,8622980.5,20.5,32
492186#40816,3239635.0,11852171.0,8612536.0,20.5,32
493720#41127,3244896.0,11852193.5,8607297.5,20.5,32
534349#49830,3506406.0,11852216.0,8345810.0,20.5,32
535082#50044,3512448.0,11852238.5,8339790.5,20.5,32
537315#52134,3751221.0,11852261.0,8101040.0,20.5,32
591005#90500,6876995.0,11852283.5,4975288.5,20.5,32
436018#19102,2041856.0,11852306.0,9810450.0,21.5,32
446150#27374,2525238.0,11852329.5,9327091.5,21.5,32
446175#27399,2526041.0,11852353.0,9326312.0,21.5,32
676860#148804,11799111.0,11818144.6,19033.6,34242.5,8
531680#48870,3439457.0,11852376.5,8412919.5,21.5,32
555496#63712,4332550.0,11852400.0,7519850.0,21.5,32
633234#121977,9814146.0,11852423.5,2038277.5,21.5,32
551433#60526,4037593.0,11852447.0,7814854.0,22.5,32
576126#77998,5297562.0,11852471.5,6554909.5,22.5,32
576273#78135,5306813.0,11852496.0,6545683.0,22.5,32
576120#77993,5297467.0,11852520.5,6555053.5,23.5,32
576129#78001,5297623.0,11852546.0,6554923.0,23.5,32
576121#77994,5297498.0,11852571.5,6555073.5,24.5,32
576124#77997,5297530.0,11852598.0,6555068.0,24.5,32
518956#46146,3365525.0,11852624.5,8487099.5,25.5,32
590952#90448,6874604.0,11852652.0,4978048.0,25.5,32
590993#90489,6876169.0,11852679.5,4976510.5,25.5,32
576147#78019,5298111.0,11852707.0,6554596.0,26.5,32
576134#78006,5297775.0,11852735.5,6554960.5,27.5,32
576144#78016,5298005.0,11852765.0,6554760.0,27.5,32
576156#78028,5298400.0,11852794.5,6554394.5,27.5,32
576133#78005,5297739.0,11852824.0,6555085.0,28.5,32
576145#78017,5298040.0,11852854.5,6554814.5,28.5,32
576150#78022,5298218.0,11852885.0,6554667.0,28.5,32
576154#78026,5298328.0,11852915.5,6554587.5,28.5,32
576155#78027,5298364.0,11852946.0,6554582.0,28.5,32
576270#78132,5306740.0,11852976.5,6546236.5,28.5,32
576138#78010,5297848.0,11853007.0,6555159.0,29.5,32
576148#78020,5298145.0,11853038.5,6554893.5,29.5,32
576149#78021,5298181.0,11853070.0,6554889.0,29.5,32
576158#78030,5298472.0,11853101.5,6554629.5,29.5,32
531415#48649,3427297.0,11853133.0,8425836.0,30.5,32
576136#78008,5297810.0,11853165.5,6555355.5,30.5,32
576141#78013,5297930.0,11853198.0,6555268.0,30.5,32
442098#24787,2471858.0,11853230.5,9381372.5,31.5,32
445182#26764,2486861.0,11853264.0,9366403.0,31.5,32
445226#26792,2486964.0,11853297.5,9366333.5,31.5,32
492595#40896,3241502.0,11853331.0,8611829.0,31.5,32
551566#60647,4046064.0,11853364.5,7807300.5,31.5,32
555479#63695,4330700.0,11853398.0,7522698.0,31.5,32
576132#78004,5297700.0,11853431.5,6555731.5,31.5,32
659190#141981,11078251.0,11853465.0,775214.0,31.5,32
587836#87756,6674132.0,11853498.5,5179366.5,42.5,24
587845#87763,6674336.0,11853543.0,5179207.0,42.5,24
590064#89698,6811688.0,11853587.5,5041899.5,45.5,24
588037#87943,6693652.0,11853635.0,5159983.0,49.5,24
593775#92361,7109546.0,11853686.5,4744140.5,49.5,24
594432#92961,7153167.0,11853738.0,4700571.0,50.5,24
487997#39862,3224544.0,11853790.5,8629246.5,51.5,24
555321#63538,4319494.0,11853844.0,7534350.0,51.5,24
587806#87739,6673690.0,11853897.5,5180207.5,51.5,24
677095#149007,11851287.0,11851287.0,0.0,2700.3,1
594433#92962,7153306.0,11853951.0,4700645.0,51.5,24
549535#59174,3972132.0,11854004.5,7881872.5,52.5,24
551169#60268,4028170.0,11854059.0,7825889.0,52.5,24
587014#87124,6533787.0,11854113.5,5320326.5,52.5,24
449886#30831,2920267.0,11854168.0,8933901.0,54.5,24
619268#111409,9047140.0,11854224.5,2807084.5,55.5,24
621958#113197,9116275.0,11854282.0,2738007.0,58.5,24
438208#21108,2182739.0,11854342.5,9671603.5,61.5,24
487836#39827,3223956.0,11854406.0,8630450.0,61.5,24
531660#48851,3437691.0,11854469.5,8416778.5,61.5,24
588314#88140,6707591.0,11854533.0,5146942.0,61.5,24
537529#52338,3761172.0,11854596.5,8093424.5,62.5,24
589988#89635,6807995.0,11854661.0,5046666.0,65.5,24
622712#113891,9177771.0,11854728.5,2676957.5,65.5,24
616297#109208,8923592.0,11854796.0,2931204.0,66.5,24
583400#84496,6254805.0,11854864.5,5600059.5,69.5,24
438369#21263,2190579.0,11854936.0,9664357.0,72.5,24
669875#144675,11466425.0,11855010.5,388585.5,72.5,24
