time_s,used_gpu,total_gpu,alloc_pct
1427701.0,50,80,62.5
1427740.0,50,80,62.5
1428039.0,50,80,62.5
1428260.0,50,80,62.5
1428651.0,50,80,62.5
1428817.0,50,80,62.5
1428827.0,50,80,62.5
1429068.0,50,80,62.5
1429081.0,50,80,62.5
1429204.0,50,80,62.5
1429214.0,50,80,62.5
1429230.0,50,80,62.5
1429350.0,50,80,62.5
1429601.0,50,80,62.5
1429916.0,50,80,62.5
1429995.0,50,80,62.5
1430045.0,50,80,62.5
1430182.0,50,80,62.5
1430372.0,50,80,62.5
1430433.0,50,80,62.5
1430530.0,50,80,62.5
1430776.0,50,80,62.5
1430964.0,50,80,62.5
1431612.0,50,80,62.5
1431726.0,50,80,62.5
1431831.0,50,80,62.5
1431834.0,50,80,62.5
1432187.0,47,80,58.75
1432187.0,79,80,98.75
1432207.0,80,80,100.0
1432304.5,79,80,98.75
1432304.5,80,80,100.0
1432348.0,79,80,98.75
1432348.0,80,80,100.0
1432598.5,79,80,98.75
1432598.5,80,80,100.0
1432631.0,79,80,98.75
1432631.0,80,80,100.0
1432663.5,79,80,98.75
1432663.5,80,80,100.0
1432729.0,79,80,98.75
1432729.0,80,80,100.0
1432765.5,79,80,98.75
1432765.5,80,80,100.0
1432808.0,79,80,98.75
1432808.0,80,80,100.0
1434076.5,76,80,95.0
1434076.5,80,80,100.0
1434125.0,76,80,95.0
1434125.0,80,80,100.0
1434562.5,76,80,95.0
1434562.5,78,80,97.5
1435016.0,77,80,96.25
1435016.0,79,80,98.75
1435131.0,80,80,100.0
1435350.5,78,80,97.5
1435350.5,79,80,98.75
1435361.5,78,80,97.5
1435361.5,79,80,98.75
1435367.0,78,80,97.5
1435367.0,79,80,98.75
1435421.0,78,80,97.5
1435421.0,79,80,98.75
1435436.5,78,80,97.5
1435436.5,79,80,98.75
1435560.5,78,80,97.5
1435560.5,79,80,98.75
1435579.0,78,80,97.5
1435579.0,79,80,98.75
1435586.0,78,80,97.5
1435586.0,79,80,98.75
1435639.5,78,80,97.5
1435639.5,79,80,98.75
1435655.5,78,80,97.5
1435655.5,79,80,98.75
1435701.0,78,80,97.5
1435701.0,79,80,98.75
1435756.5,78,80,97.5
1435756.5,79,80,98.75
1435824.0,78,80,97.5
1435824.0,79,80,98.75
1435891.0,78,80,97.5
1435891.0,79,80,98.75
1436059.5,78,80,97.5
1436059.5,80,80,100.0
1436230.0,72,80,90.0
1436230.0,72,80,90.0
1436317.0,70,80,87.5
1436317.0,70,80,87.5
1436356.0,70,80,87.5
1436690.0,70,80,87.5
1436765.0,70,80,87.5
1436799.0,70,80,87.5
1436906.0,70,80,87.5
1437220.0,70,80,87.5
1437723.0,70,80,87.5
1437742.5,69,80,86.25
1437742.5,69,80,86.25
1437925.0,69,80,86.25
1437935.0,69,80,86.25
1438019.0,69,80,86.25
1438111.0,69,80,86.25
1439258.0,69,80,86.25
1439330.0,69,80,86.25
1439452.0,69,80,86.25
1439711.0,69,80,86.25
1439727.0,69,80,86.25
1439788.0,69,80,86.25
1440440.0,69,80,86.25
1440470.0,69,80,86.25
1440737.0,69,80,86.25
1441156.0,69,80,86.25
1441743.0,69,80,86.25
1441789.0,69,80,86.25
1441813.0,69,80,86.25
1441936.0,69,80,86.25
1442766.0,69,80,86.25
1442830.0,69,80,86.25
1442882.0,69,80,86.25
1442888.0,69,80,86.25
1443382.0,69,80,86.25
1443789.0,69,80,86.25
1443983.0,69,80,86.25
1443993.0,69,80,86.25
1444009.0,69,80,86.25
1444220.0,69,80,86.25
1444352.0,69,80,86.25
1444364.0,69,80,86.25
1444420.0,69,80,86.25
1444538.0,69,80,86.25
1444666.0,69,80,86.25
1444943.0,69,80,86.25
1445332.0,69,80,86.25
1445935.0,69,80,86.25
1446552.0,69,80,86.25
1447021.0,69,80,86.25
1447099.0,69,80,86.25
1447640.0,69,80,86.25
1447699.0,69,80,86.25
1447837.0,69,80,86.25
1447881.0,69,80,86.25
1449497.0,69,80,86.25
1449503.0,69,80,86.25
1449933.0,69,80,86.25
1450251.0,69,80,86.25
1450454.0,69,80,86.25
1450682.0,69,80,86.25
1450827.0,69,80,86.25
1450862.0,69,80,86.25
1451098.0,69,80,86.25
1451303.0,69,80,86.25
1451350.5,68,80,85.0
1451350.5,68,80,85.0
1451453.0,68,80,85.0
1451577.0,68,80,85.0
1451593.0,68,80,85.0
1451673.0,68,80,85.0
1452097.0,68,80,85.0
1452403.0,68,80,85.0
1452493.0,68,80,85.0
1452507.0,68,80,85.0
1452564.0,68,80,85.0
1452653.5,67,80,83.75
1452653.5,67,80,83.75
1452884.0,67,80,83.75
1453124.0,67,80,83.75
1453141.0,67,80,83.75
1453340.0,67,80,83.75
1453505.0,67,80,83.75
1453877.0,67,80,83.75
1454064.0,67,80,83.75
1454152.0,67,80,83.75
1454282.0,67,80,83.75
1454379.0,67,80,83.75
1454924.0,67,80,83.75
1455057.0,67,80,83.75
1455163.0,67,80,83.75
1455473.0,67,80,83.75
1455666.0,67,80,83.75
1455752.0,67,80,83.75
1455941.0,67,80,83.75
1456390.0,67,80,83.75
1456661.0,67,80,83.75
1456765.0,67,80,83.75
1456979.0,67,80,83.75
1457439.0,67,80,83.75
1457520.0,67,80,83.75
1457611.0,67,80,83.75
1458360.0,67,80,83.75
1458437.0,67,80,83.75
1458551.0,67,80,83.75
1458820.0,67,80,83.75
1458845.0,67,80,83.75
1459202.0,67,80,83.75
1459888.0,67,80,83.75
1460329.0,67,80,83.75
1461047.0,67,80,83.75
1461342.0,67,80,83.75
1461629.0,67,80,83.75
1462215.0,67,80,83.75
1462378.0,67,80,83.75
1462389.0,67,80,83.75
1462565.0,67,80,83.75
1463198.0,67,80,83.75
1464288.0,67,80,83.75
1465432.0,67,80,83.75
1465499.0,67,80,83.75
1466568.0,67,80,83.75
1466866.0,67,80,83.75
1467635.0,67,80,83.75
1467739.0,67,80,83.75
1468415.0,67,80,83.75
1468548.0,67,80,83.75
1468950.0,67,80,83.75
1469126.0,67,80,83.75
1469976.0,67,80,83.75
1470004.0,67,80,83.75
1470117.0,67,80,83.75
1470533.0,67,80,83.75
1470855.0,67,80,83.75
1471126.0,67,80,83.75
1471700.0,67,80,83.75
1471722.0,67,80,83.75
1471725.0,67,80,83.75
1471992.0,67,80,83.75
1472654.0,67,80,83.75
1472832.0,67,80,83.75
1472847.0,67,80,83.75
1473063.0,67,80,83.75
1473358.0,67,80,83.75
1488622.0,67,80,83.75
1488781.0,67,80,83.75
1488845.0,67,80,83.75
1489279.0,67,80,83.75
1489305.0,67,80,83.75
1489329.0,67,80,83.75
1489565.0,67,80,83.75
1490952.0,67,80,83.75
1491224.0,67,80,83.75
1491317.0,67,80,83.75
1491765.0,67,80,83.75
1491928.0,67,80,83.75
1492004.0,67,80,83.75
1494002.0,67,80,83.75
1494093.0,67,80,83.75
1495210.0,67,80,83.75
1495842.0,67,80,83.75
1496001.0,67,80,83.75
1496117.0,67,80,83.75
1496574.0,67,80,83.75
1496841.0,67,80,83.75
1496939.0,67,80,83.75
1498442.0,67,80,83.75
1498727.0,67,80,83.75
1498752.0,67,80,83.75
1498855.0,67,80,83.75
1499182.0,67,80,83.75
1499418.0,67,80,83.75
1499843.0,67,80,83.75
1500363.0,67,80,83.75
1500519.0,67,80,83.75
1500919.0,67,80,83.75
1501350.0,67,80,83.75
1501427.0,67,80,83.75
1501590.0,67,80,83.75
1502101.0,67,80,83.75
1502123.0,67,80,83.75
1502225.0,67,80,83.75
1502496.0,67,80,83.75
1502686.0,67,80,83.75
1502953.0,67,80,83.75
1502966.0,67,80,83.75
1503077.0,67,80,83.75
1504426.0,67,80,83.75
1505178.0,67,80,83.75
1505485.0,67,80,83.75
1506016.0,67,80,83.75
1506504.0,67,80,83.75
1506903.0,67,80,83.75
1507588.0,67,80,83.75
1507823.0,67,80,83.75
1508106.0,67,80,83.75
1511564.0,67,80,83.75
1512459.0,67,80,83.75
1512971.0,67,80,83.75
1513566.0,67,80,83.75
1513678.0,67,80,83.75
1513746.0,67,80,83.75
1513866.0,67,80,83.75
1514009.0,67,80,83.75
1514065.0,67,80,83.75
1514159.0,67,80,83.75
1514198.0,67,80,83.75
1514207.0,67,80,83.75
1514360.0,67,80,83.75
1514526.0,67,80,83.75
1514643.0,67,80,83.75
1514759.0,67,80,83.75
1515079.0,67,80,83.75
1515084.0,67,80,83.75
1515423.0,67,80,83.75
1515427.0,67,80,83.75
1515466.0,67,80,83.75
1515542.0,67,80,83.75
1516000.0,67,80,83.75
1516151.0,67,80,83.75
1516480.0,67,80,83.75
1516523.0,67,80,83.75
1516589.0,67,80,83.75
1516671.0,67,80,83.75
1516951.5,59,80,73.75
1516951.5,59,80,73.75
1516982.0,59,80,73.75
1517141.0,59,80,73.75
1517299.0,59,80,73.75
1517757.0,59,80,73.75
1517830.0,59,80,73.75
1517994.0,59,80,73.75
1518454.0,59,80,73.75
1518860.0,59,80,73.75
1519126.0,59,80,73.75
1519332.5,27,80,33.75
1519332.5,59,80,73.75
1519989.0,59,80,73.75
1520487.0,59,80,73.75
1521008.0,59,80,73.75
1521153.0,59,80,73.75
1521399.0,59,80,73.75
1521535.0,59,80,73.75
1521612.0,59,80,73.75
1521783.0,59,80,73.75
1522358.0,59,80,73.75
1522418.0,59,80,73.75
1523069.0,59,80,73.75
1523107.0,59,80,73.75
1523691.0,59,80,73.75
1523952.0,59,80,73.75
1524355.0,59,80,73.75
1524577.0,59,80,73.75
1524649.0,59,80,73.75
1524788.0,59,80,73.75
1524887.0,59,80,73.75
1524891.0,59,80,73.75
1525193.0,59,80,73.75
1525374.0,59,80,73.75
1525428.0,59,80,73.75
1526435.0,59,80,73.75
1527276.0,59,80,73.75
1527567.0,59,80,73.75
1527621.0,59,80,73.75
1527678.0,59,80,73.75
1527697.0,59,80,73.75
1527817.0,59,80,73.75
1527843.0,59,80,73.75
1527931.0,59,80,73.75
1527963.0,59,80,73.75
1528129.0,59,80,73.75
1528181.0,59,80,73.75
1528295.0,59,80,73.75
1528749.0,59,80,73.75
1529127.0,59,80,73.75
1529305.0,59,80,73.75
1529858.0,59,80,73.75
1530175.0,59,80,73.75
1530194.0,59,80,73.75
1530199.0,59,80,73.75
1530552.0,59,80,73.75
1531208.0,59,80,73.75
1531464.0,59,80,73.75
1531483.0,59,80,73.75
1531659.0,59,80,73.75
1531692.0,59,80,73.75
1531767.0,59,80,73.75
1531873.0,59,80,73.75
1532008.0,59,80,73.75
1532057.0,59,80,73.75
1532151.0,59,80,73.75
1532448.0,59,80,73.75
1532472.0,59,80,73.75
1532598.0,59,80,73.75
1532604.0,59,80,73.75
1532631.0,59,80,73.75
1532768.0,59,80,73.75
1532833.0,59,80,73.75
1532865.0,59,80,73.75
1533211.0,59,80,73.75
1533624.0,59,80,73.75
1533676.0,59,80,73.75
1533692.0,59,80,73.75
1533780.0,59,80,73.75
1533916.0,59,80,73.75
1533927.0,59,80,73.75
1534154.0,59,80,73.75
1534162.0,59,80,73.75
1534477.0,59,80,73.75
1534538.0,59,80,73.75
1534925.0,59,80,73.75
1534992.0,59,80,73.75
1535182.0,59,80,73.75
1535412.0,59,80,73.75
1535680.0,59,80,73.75
1535813.0,59,80,73.75
1535965.0,59,80,73.75
1536255.0,59,80,73.75
1536413.0,59,80,73.75
1537016.0,59,80,73.75
1537477.0,59,80,73.75
1537748.0,59,80,73.75
1537806.0,59,80,73.75
1537954.0,59,80,73.75
1538097.0,59,80,73.75
1538155.0,59,80,73.75
1538796.0,59,80,73.75
1538974.0,59,80,73.75
1538988.0,59,80,73.75
1539993.0,59,80,73.75
1541285.0,59,80,73.75
1541606.0,59,80,73.75
1542406.0,59,80,73.75
1542525.0,59,80,73.75
1542625.0,59,80,73.75
1542683.0,59,80,73.75
1542872.0,59,80,73.75
1543270.0,59,80,73.75
1543656.0,59,80,73.75
1543953.0,59,80,73.75
1544220.0,59,80,73.75
1545732.0,35,80,43.75
1545732.0,75,80,93.75
1545785.0,75,80,93.75
1546568.0,75,80,93.75
1546928.0,75,80,93.75
1547020.0,75,80,93.75
1547057.0,75,80,93.75
1547065.0,75,80,93.75
1547144.0,75,80,93.75
1547206.0,75,80,93.75
1547382.0,75,80,93.75
1547448.0,75,80,93.75
1548093.0,75,80,93.75
1548321.0,75,80,93.75
1548326.5,51,80,63.75
1548326.5,75,80,93.75
1548449.0,75,80,93.75
1548451.0,75,80,93.75
1548523.0,67,80,83.75
1548523.0,75,80,93.75
1548534.0,67,80,83.75
1548534.0,67,80,83.75
1548968.0,67,80,83.75
1549070.0,67,80,83.75
1549632.0,67,80,83.75
1549653.0,67,80,83.75
1549751.0,67,80,83.75
1550218.0,67,80,83.75
1550480.0,67,80,83.75
1550716.0,67,80,83.75
1551117.0,67,80,83.75
1551426.0,67,80,83.75
1551525.0,67,80,83.75
1551678.0,67,80,83.75
1552706.0,67,80,83.75
1552977.0,67,80,83.75
1553254.0,67,80,83.75
1553548.0,67,80,83.75
1553763.0,67,80,83.75
1554435.0,67,80,83.75
1554752.0,67,80,83.75
1555315.0,67,80,83.75
1555572.0,67,80,83.75
1556077.0,67,80,83.75
1556351.0,67,80,83.75
1556619.0,67,80,83.75
1556822.0,67,80,83.75
1556854.0,67,80,83.75
1557362.0,67,80,83.75
1557911.0,67,80,83.75
1558716.0,67,80,83.75
1559003.0,67,80,83.75
1559156.0,67,80,83.75
1559167.0,67,80,83.75
1559382.0,67,80,83.75
1559393.0,67,80,83.75
1559395.0,67,80,83.75
1559529.0,67,80,83.75
1559783.0,67,80,83.75
1561902.0,67,80,83.75
1562806.0,67,80,83.75
1562817.0,67,80,83.75
1563386.0,67,80,83.75
1563477.5,59,80,73.75
1563477.5,75,80,93.75
1563634.0,59,80,73.75
1563634.0,75,80,93.75
1563777.5,59,80,73.75
1563777.5,67,80,83.75
1563803.0,59,80,73.75
1563803.0,75,80,93.75
1563876.0,75,80,93.75
1563921.0,75,80,93.75
1564027.5,59,80,73.75
1564027.5,75,80,93.75
1564317.0,67,80,83.75
1564317.0,73,80,91.25
1564456.5,67,80,83.75
1564456.5,67,80,83.75
1570156.0,59,80,73.75
1570156.0,75,80,93.75
1570587.5,59,80,73.75
1570587.5,67,80,83.75
1573555.0,67,80,83.75
1573806.0,67,80,83.75
1575286.0,67,80,83.75
1575301.0,67,80,83.75
1575430.0,67,80,83.75
1575495.0,67,80,83.75
1575686.0,67,80,83.75
1576004.0,66,80,82.5
1576004.0,66,80,82.5
1576231.0,66,80,82.5
1576325.0,66,80,82.5
1576531.0,66,80,82.5
1576591.0,66,80,82.5
1576767.0,66,80,82.5
1576855.0,66,80,82.5
1577028.0,66,80,82.5
1577824.0,58,80,72.5
1577824.0,74,80,92.5
1578130.0,74,80,92.5
1578222.0,74,80,92.5
1578252.0,74,80,92.5
1578443.0,74,80,92.5
1578865.0,74,80,92.5
1580228.0,74,80,92.5
1580340.0,74,80,92.5
1580530.0,74,80,92.5
1580601.0,74,80,92.5
1580857.0,74,80,92.5
1581229.0,74,80,92.5
1581563.0,74,80,92.5
1581596.0,74,80,92.5
1581653.0,72,80,90.0
1581653.0,80,80,100.0
1581679.5,72,80,90.0
1581679.5,80,80,100.0
1583457.0,72,80,90.0
1583457.0,74,80,92.5
1583569.5,72,80,90.0
1583569.5,74,80,92.5
1583584.0,76,80,95.0
1583649.0,74,80,92.5
1583649.0,76,80,95.0
1583713.0,78,80,97.5
1583805.0,79,80,98.75
1583810.5,77,80,96.25
1583810.5,78,80,97.5
1583854.5,76,80,95.0
1583854.5,77,80,96.25
1583955.0,76,80,95.0
1583955.0,77,80,96.25
1583979.5,76,80,95.0
1583979.5,77,80,96.25
1584004.0,76,80,95.0
1584004.0,78,80,97.5
1584021.0,77,80,96.25
1584021.0,78,80,97.5
1584063.0,79,80,98.75
1584127.5,78,80,97.5
1584127.5,79,80,98.75
1584137.0,80,80,100.0
1584157.5,78,80,97.5
1584157.5,79,80,98.75
1584171.5,78,80,97.5
1584171.5,79,80,98.75
1584187.5,78,80,97.5
1584187.5,79,80,98.75
1584232.5,78,80,97.5
1584232.5,80,80,100.0
1584274.0,79,80,98.75
1584274.0,80,80,100.0
1584287.0,79,80,98.75
1584287.0,80,80,100.0
1584326.5,79,80,98.75
1584326.5,80,80,100.0
1584334.0,79,80,98.75
1584334.0,80,80,100.0
1584338.0,79,80,98.75
1584338.0,80,80,100.0
1584383.0,79,80,98.75
1584383.0,80,80,100.0
1584456.5,79,80,98.75
1584456.5,80,80,100.0
1584462.5,79,80,98.75
1584462.5,80,80,100.0
1584463.0,79,80,98.75
1584463.0,80,80,100.0
1584466.5,79,80,98.75
1584466.5,80,80,100.0
1584526.5,79,80,98.75
1584526.5,80,80,100.0
1584533.0,79,80,98.75
1584533.0,80,80,100.0
1584559.0,78,80,97.5
1584559.0,80,80,100.0
1584595.5,79,80,98.75
1584595.5,80,80,100.0
1584607.0,79,80,98.75
1584607.0,80,80,100.0
1584609.0,79,80,98.75
1584609.0,80,80,100.0
1584652.5,79,80,98.75
1584652.5,80,80,100.0
1584691.0,79,80,98.75
1584691.0,80,80,100.0
1584720.5,79,80,98.75
1584720.5,80,80,100.0
1584764.0,79,80,98.75
1584764.0,80,80,100.0
1584823.5,79,80,98.75
1584823.5,80,80,100.0
1584890.0,79,80,98.75
1584890.0,80,80,100.0
1584925.0,72,80,90.0
1584925.0,80,80,100.0
1584931.5,72,80,90.0
1584931.5,80,80,100.0
1584963.5,78,80,97.5
1584963.5,80,80,100.0
1584999.5,79,80,98.75
1584999.5,80,80,100.0
1585072.0,72,80,90.0
1585072.0,80,80,100.0
1585103.5,72,80,90.0
1585103.5,80,80,100.0
1585146.0,79,80,98.75
1585146.0,80,80,100.0
1585232.5,79,80,98.75
1585232.5,80,80,100.0
1585263.5,79,80,98.75
1585263.5,80,80,100.0
1585297.0,79,80,98.75
1585297.0,80,80,100.0
1585332.0,79,80,98.75
1585332.0,80,80,100.0
1585359.5,79,80,98.75
1585359.5,80,80,100.0
1585395.5,79,80,98.75
1585395.5,80,80,100.0
1585423.0,79,80,98.75
1585423.0,80,80,100.0
1585462.0,79,80,98.75
1585462.0,80,80,100.0
1585515.5,79,80,98.75
1585515.5,80,80,100.0
1585563.0,79,80,98.75
1585563.0,80,80,100.0
1585624.5,79,80,98.75
1585624.5,80,80,100.0
1585697.0,79,80,98.75
1585697.0,80,80,100.0
1585771.5,79,80,98.75
1585771.5,80,80,100.0
1585820.5,78,80,97.5
1585820.5,80,80,100.0
1585834.0,79,80,98.75
1585834.0,80,80,100.0
1585901.5,79,80,98.75
1585901.5,80,80,100.0
1585986.0,79,80,98.75
1585986.0,80,80,100.0
1586046.5,79,80,98.75
1586046.5,80,80,100.0
1586062.5,79,80,98.75
1586062.5,80,80,100.0
1586118.0,79,80,98.75
1586118.0,80,80,100.0
1586166.0,78,80,97.5
1586166.0,78,80,97.5
1586170.0,77,80,96.25
1586170.0,80,80,100.0
1586183.5,79,80,98.75
1586183.5,80,80,100.0
1586197.0,79,80,98.75
1586197.0,80,80,100.0
1586313.5,79,80,98.75
1586313.5,80,80,100.0
1586344.5,79,80,98.75
1586344.5,80,80,100.0
1586458.0,79,80,98.75
1586458.0,80,80,100.0
1586861.5,79,80,98.75
1586861.5,80,80,100.0
1586934.0,79,80,98.75
1586934.0,80,80,100.0
1587005.5,79,80,98.75
1587005.5,80,80,100.0
1587042.0,79,80,98.75
1587042.0,80,80,100.0
1587054.0,78,80,97.5
1587054.0,80,80,100.0
1587070.0,79,80,98.75
1587070.0,80,80,100.0
1587092.5,79,80,98.75
1587092.5,80,80,100.0
1587098.5,79,80,98.75
1587098.5,80,80,100.0
1587123.0,79,80,98.75
1587123.0,80,80,100.0
1587125.0,79,80,98.75
1587125.0,80,80,100.0
1587160.5,79,80,98.75
1587160.5,80,80,100.0
1587207.0,79,80,98.75
1587207.0,80,80,100.0
1587216.5,79,80,98.75
1587216.5,80,80,100.0
1587251.5,79,80,98.75
1587251.5,80,80,100.0
1587262.0,79,80,98.75
1587262.0,80,80,100.0
1587310.5,79,80,98.75
1587310.5,80,80,100.0
1588196.0,72,80,90.0
1588196.0,80,80,100.0
1588225.5,72,80,90.0
1588225.5,80,80,100.0
1588282.0,72,80,90.0
1588282.0,72,80,90.0
1589026.0,72,80,90.0
1589292.5,69,80,86.25
1589292.5,69,80,86.25
1590576.0,69,80,86.25
1591988.0,69,80,86.25
1592254.0,68,80,85.0
1592254.0,68,80,85.0
1592425.0,68,80,85.0
1593043.0,68,80,85.0
1593173.0,68,80,85.0
1593659.0,68,80,85.0
1595291.0,68,80,85.0
1595326.0,68,80,85.0
1595531.0,68,80,85.0
1595569.0,68,80,85.0
1595580.0,68,80,85.0
1595871.0,68,80,85.0
1596156.0,68,80,85.0
1596161.0,68,80,85.0
1596393.0,68,80,85.0
1596490.0,68,80,85.0
1596764.0,68,80,85.0
1597203.0,68,80,85.0
1597449.0,68,80,85.0
1597453.0,68,80,85.0
1597947.0,68,80,85.0
1598080.0,68,80,85.0
1598180.0,68,80,85.0
1598217.0,68,80,85.0
1598229.5,60,80,75.0
1598229.5,60,80,75.0
1598543.0,60,80,75.0
1598627.0,60,80,75.0
1598665.0,60,80,75.0
1598687.0,60,80,75.0
1598859.0,60,80,75.0
1598901.0,60,80,75.0
1599105.0,60,80,75.0
1599502.0,60,80,75.0
1599801.0,60,80,75.0
1600227.0,60,80,75.0
1600782.0,60,80,75.0
1601213.0,60,80,75.0
1601218.0,60,80,75.0
1601932.0,60,80,75.0
1604403.0,60,80,75.0
1604582.0,60,80,75.0
1604651.0,60,80,75.0
1604816.0,60,80,75.0
1606010.0,60,80,75.0
1606270.0,60,80,75.0
1606498.0,60,80,75.0
1606653.0,60,80,75.0
1607072.0,60,80,75.0
1607296.0,60,80,75.0
1607400.0,60,80,75.0
1607406.0,60,80,75.0
1607411.0,60,80,75.0
1607419.0,60,80,75.0
1607422.0,60,80,75.0
1607435.0,60,80,75.0
1607443.0,60,80,75.0
1607449.0,60,80,75.0
1607452.0,60,80,75.0
1607463.0,60,80,75.0
1607466.0,60,80,75.0
1607472.0,60,80,75.0
1607477.0,60,80,75.0
1607480.0,60,80,75.0
1607483.0,60,80,75.0
1607491.0,60,80,75.0
1607497.0,60,80,75.0
1607503.0,60,80,75.0
1607510.0,60,80,75.0
1607516.0,60,80,75.0
1607521.0,60,80,75.0
1607524.0,60,80,75.0
1607527.0,60,80,75.0
1607558.0,60,80,75.0
1607569.0,60,80,75.0
1607578.0,60,80,75.0
1607581.0,60,80,75.0
1607584.0,60,80,75.0
1607589.0,60,80,75.0
1607598.0,60,80,75.0
1607617.0,60,80,75.0
1607623.0,60,80,75.0
1607634.0,60,80,75.0
1607642.0,60,80,75.0
1607651.0,60,80,75.0
1607664.0,60,80,75.0
1607771.0,60,80,75.0
1609383.0,60,80,75.0
1609510.0,60,80,75.0
1609592.0,60,80,75.0
1609621.0,60,80,75.0
1609622.0,60,80,75.0
1609769.5,52,80,65.0
1609769.5,52,80,65.0
1609811.0,52,80,65.0
1609816.0,52,80,65.0
1610120.0,52,80,65.0
1610207.0,52,80,65.0
1610213.0,52,80,65.0
1611086.0,52,80,65.0
1611154.0,52,80,65.0
1612010.0,52,80,65.0
1613124.0,52,80,65.0
1614161.0,52,80,65.0
1614236.0,51,80,63.75
1614236.0,51,80,63.75
1614631.0,51,80,63.75
1615230.5,35,80,43.75
1615230.5,75,80,93.75
1615249.0,75,80,93.75
1615281.0,75,80,93.75
1615433.0,35,80,43.75
1615433.0,59,80,73.75
1615472.5,51,80,63.75
1615472.5,51,80,63.75
1615604.5,35,80,43.75
1615604.5,75,80,93.75
1615712.0,75,80,93.75
1615812.0,35,80,43.75
1615812.0,75,80,93.75
1616815.0,75,80,93.75
1617017.0,75,80,93.75
1617382.0,75,80,93.75
1617956.0,75,80,93.75
1618540.0,75,80,93.75
1619155.0,75,80,93.75
1619406.0,75,80,93.75
1620231.0,75,80,93.75
1622086.0,75,80,93.75
1622304.0,75,80,93.75
1623237.0,75,80,93.75
1624087.0,75,80,93.75
1624169.0,75,80,93.75
1624173.0,75,80,93.75
1624299.0,75,80,93.75
1624475.0,75,80,93.75
1624581.0,75,80,93.75
1624600.0,75,80,93.75
1624602.0,75,80,93.75
1624913.0,75,80,93.75
1625077.0,75,80,93.75
1625098.0,75,80,93.75
1625337.0,75,80,93.75
1625457.0,75,80,93.75
1625474.0,75,80,93.75
1625557.0,75,80,93.75
1625682.0,75,80,93.75
1625689.0,75,80,93.75
1625737.0,75,80,93.75
1625903.0,75,80,93.75
1626029.0,75,80,93.75
1626038.0,75,80,93.75
1626073.0,75,80,93.75
1626136.0,75,80,93.75
1626140.0,75,80,93.75
1626142.0,75,80,93.75
1626219.0,75,80,93.75
1626633.0,75,80,93.75
1626669.0,75,80,93.75
1626718.0,75,80,93.75
1626858.0,75,80,93.75
1626961.0,43,80,53.75
1626961.0,75,80,93.75
1627022.5,59,80,73.75
1627022.5,75,80,93.75
1627025.5,67,80,83.75
1627025.5,67,80,83.75
1627080.0,59,80,73.75
1627080.0,75,80,93.75
1627083.0,67,80,83.75
1627083.0,75,80,93.75
1627259.0,75,80,93.75
1627351.0,75,80,93.75
1627424.5,67,80,83.75
1627424.5,75,80,93.75
1627515.0,75,80,93.75
1627661.0,75,80,93.75
1627802.0,75,80,93.75
1627825.0,75,80,93.75
1627857.0,67,80,83.75
1627857.0,75,80,93.75
1627926.5,67,80,83.75
1627926.5,75,80,93.75
1627927.0,75,80,93.75
1627931.0,75,80,93.75
1627946.0,67,80,83.75
1627946.0,75,80,93.75
1628016.5,67,80,83.75
1628016.5,75,80,93.75
1628059.0,75,80,93.75
1628086.0,75,80,93.75
1628167.0,75,80,93.75
1628195.0,75,80,93.75
1628319.0,75,80,93.75
1628579.0,75,80,93.75
1628812.0,75,80,93.75
1628820.0,75,80,93.75
1629084.0,75,80,93.75
1629281.0,75,80,93.75
1629286.0,75,80,93.75
1629333.0,75,80,93.75
1629335.0,75,80,93.75
1629565.0,75,80,93.75
1629579.0,75,80,93.75
1630570.0,75,80,93.75
1630786.5,67,80,83.75
1630786.5,75,80,93.75
1630857.0,75,80,93.75
1631098.0,75,80,93.75
1631386.0,75,80,93.75
1632478.0,75,80,93.75
1632745.0,75,80,93.75
1633266.0,75,80,93.75
1633519.0,75,80,93.75
1633642.0,75,80,93.75
1634406.0,75,80,93.75
1635163.0,75,80,93.75
1635412.0,75,80,93.75
1635683.0,75,80,93.75
1635736.0,75,80,93.75
1635758.0,75,80,93.75
1635938.0,75,80,93.75
1637264.0,75,80,93.75
1637546.0,75,80,93.75
1637786.0,75,80,93.75
1638405.0,67,80,83.75
1638405.0,75,80,93.75
1638880.0,75,80,93.75
1639147.0,75,80,93.75
1639274.0,75,80,93.75
1639574.0,75,80,93.75
1639870.0,75,80,93.75
1639901.0,75,80,93.75
1640430.0,75,80,93.75
1640685.0,75,80,93.75
1640713.0,75,80,93.75
1641405.0,75,80,93.75
1642275.0,75,80,93.75
1642553.0,75,80,93.75
1643704.0,75,80,93.75
1644448.0,75,80,93.75
1644745.0,75,80,93.75
1645026.0,75,80,93.75
1645609.0,75,80,93.75
1646380.0,75,80,93.75
1647104.0,75,80,93.75
1647937.0,75,80,93.75
1648401.0,75,80,93.75
1649234.0,75,80,93.75
1649589.0,75,80,93.75
1652057.0,75,80,93.75
1652398.0,75,80,93.75
1653210.0,75,80,93.75
1654414.0,75,80,93.75
1654473.5,67,80,83.75
1654473.5,75,80,93.75
1654643.0,67,80,83.75
1654643.0,75,80,93.75
1654731.5,67,80,83.75
1654731.5,75,80,93.75
1654752.0,75,80,93.75
1654805.0,67,80,83.75
1654805.0,75,80,93.75
1655497.0,67,80,83.75
1655497.0,75,80,93.75
