job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
475259#36831,3146990.0,5894668.0,2747678.0,43.0,1
475256#36828,3146799.0,5894539.0,2747740.0,185.0,1
475264#36836,3147108.0,5894715.5,2747607.5,23.0,1
475267#36839,3147143.0,5894728.5,2747585.5,34.0,1
475270#36842,3147233.0,5894743.0,2747510.0,48.0,1
475283#36855,3147607.0,5894795.5,2747188.5,59.0,1
475280#36852,3147495.0,5894767.0,2747272.0,210.0,1
475292#36864,3148094.0,5894981.5,2746887.5,359.0,1
475299#36868,3148193.0,5895345.0,2747152.0,203.0,1
449528#30555,2896796.0,5890692.0,2993896.0,4931.0,4
475306#36875,3148411.0,5895552.5,2747141.5,196.0,1
475308#36877,3148517.0,5895627.5,2747110.5,178.0,1
475310#36879,3148548.0,5895753.0,2747205.0,72.0,1
475313#36882,3148638.0,5895829.5,2747191.5,159.0,1
475312#36881,3148638.0,5895810.0,2747172.0,197.0,1
475317#36886,3148816.0,5895993.0,2747177.0,61.0,1
475210#36784,3143597.0,5894039.5,2750442.5,2069.0,2
475319#36888,3148940.0,5896011.5,2747071.5,127.0,1
466991#34666,3062888.0,5882366.5,2819478.5,13776.0,2
475326#36895,3149322.0,5896178.0,2746856.0,23.0,1
475320#36889,3148940.0,5896058.5,2747118.5,164.0,1
475333#36902,3149650.0,5896188.0,2746538.0,43.0,1
475322#36891,3149072.0,5896113.0,2747041.0,143.0,1
475343#36911,3150192.0,5896235.5,2746043.5,41.0,1
475344#36912,3150192.0,5896260.5,2746068.5,41.0,1
475345#36913,3150192.0,5896281.0,2746089.0,41.0,1
475324#36893,3149220.0,5896143.0,2746923.0,205.0,1
475347#36915,3150347.0,5896306.0,2745959.0,45.0,1
475339#36908,3149868.0,5896227.0,2746359.0,207.0,1
475349#36917,3150358.0,5896326.5,2745968.5,117.0,1
475351#36919,3150521.0,5896355.5,2745834.5,94.0,1
475350#36918,3150358.0,5896352.5,2745994.5,120.0,1
475371#36939,3151826.0,5896477.0,2744651.0,13.0,1
475335#36904,3149654.0,5896205.5,2746551.5,300.0,1
475355#36923,3150786.0,5896438.5,2745652.5,83.0,1
475357#36925,3150836.0,5896448.0,2745612.0,205.0,1
475377#36945,3152052.0,5896494.5,2744442.5,370.0,1
475399#36966,3152813.0,5896869.0,2744056.0,190.0,1
471057#35635,3082048.0,5889616.0,2807568.0,7446.0,2
475400#36967,3152826.0,5897063.5,2744237.5,226.0,1
475405#36972,3152872.0,5897066.5,2744194.5,266.0,1
475410#36977,3153030.0,5897294.0,2744264.0,43.0,1
449238#30283,2877843.0,5878257.5,3000414.5,19115.0,4
475414#36981,3153146.0,5897341.5,2744195.5,59.0,1
475413#36980,3153137.0,5897337.0,2744200.0,68.0,1
449529#30556,2896829.0,5896147.0,2999318.0,1406.0,4
475332#36901,3149577.0,5897405.0,2747828.0,182.0,2
475328#36897,3149348.0,5897377.0,2748029.0,237.0,2
475422#36989,3153453.0,5897551.0,2744098.0,93.0,1
475151#36733,3138347.0,5893748.0,2755401.0,4767.0,2
471936#35815,3086229.0,5828949.5,2742720.5,69883.0,1
475426#36993,3153595.0,5897591.5,2743996.5,1724.0,1
475429#36996,3153595.0,5897618.5,2744023.5,1724.0,1
475431#36998,3153595.0,5897648.5,2744053.5,1726.0,1
475461#37028,3154533.0,5899320.0,2744787.0,80.0,1
475473#37038,3155037.0,5899404.5,2744367.5,5.0,1
475433#37000,3153595.0,5897698.0,2744103.0,1721.0,1
475486#37050,3155397.0,5899414.0,2744017.0,63.0,1
475488#37052,3155429.0,5899423.5,2743994.5,68.0,1
475489#37053,3155437.0,5899481.5,2744044.5,60.0,1
475464#37031,3154625.0,5899347.0,2744722.0,197.0,1
475469#37035,3154845.0,5899379.0,2744534.0,168.0,1
475490#37054,3155445.0,5899496.0,2744051.0,53.0,1
475434#37001,3153595.0,5897835.0,2744240.0,1827.0,1
475500#37064,3155771.0,5899546.0,2743775.0,117.0,1
475513#37077,3156091.0,5899666.5,2743575.5,3.0,1
475507#37071,3155905.0,5899548.5,2743643.5,125.0,1
475521#37085,3156217.0,5899674.0,2743457.0,6.0,1
475512#37076,3156050.0,5899553.5,2743503.5,147.0,1
475539#37103,3156652.0,5899705.0,2743053.0,2.0,1
475525#37089,3156278.0,5899678.0,2743400.0,92.0,1
475538#37102,3156637.0,5899684.5,2743047.5,86.0,1
475520#37084,3156216.0,5899667.5,2743451.5,129.0,1
475567#37129,3157306.0,5899801.0,2742495.0,44.0,1
475541#37105,3156657.0,5899711.5,2743054.5,144.0,1
475436#37003,3153595.0,5898066.0,2744471.0,1827.0,1
475558#37120,3156996.0,5899775.0,2742779.0,170.0,1
475568#37130,3157354.0,5899849.5,2742495.5,127.0,1
475437#37004,3153595.0,5898168.0,2744573.0,1827.0,1
475577#37139,3157619.0,5899860.0,2742241.0,149.0,1
475557#37119,3156967.0,5899774.5,2742807.5,256.0,1
475610#37172,3158543.0,5900013.5,2741470.5,69.0,1
475621#37183,3158977.0,5900087.0,2741110.0,70.0,1
475587#37149,3157806.0,5899949.5,2742143.5,209.0,1
475510#37074,3155929.0,5899551.5,2743622.5,609.0,1
475602#37164,3158235.0,5899999.5,2741764.5,165.0,1
475649#37208,3159689.0,5900169.0,2740480.0,28.0,1
475650#37209,3159696.0,5900201.5,2740505.5,26.0,1
475594#37156,3157986.0,5899981.0,2741995.0,286.0,1
475583#37145,3157771.0,5899897.5,2742126.5,385.0,1
475612#37174,3158581.0,5900035.0,2741454.0,256.0,1
475696#37255,3162823.0,5900295.5,2737472.5,46.0,1
475438#37005,3153595.0,5898519.5,2744924.5,1827.0,1
475737#37296,3165343.0,5900351.0,2735008.0,2.0,1
475629#37191,3159098.0,5900161.5,2741063.5,195.0,1
475439#37006,3153595.0,5898550.0,2744955.0,1827.0,1
475677#37236,3160873.0,5900271.5,2739398.5,120.0,1
475633#37195,3159246.0,5900163.0,2740917.0,260.0,1
475745#37304,3165848.0,5900381.5,2734533.5,63.0,1
475635#37197,3159267.0,5900165.0,2740898.0,334.0,1
475744#37303,3165775.0,5900361.0,2734586.0,154.0,1
475761#37320,3166621.0,5900396.0,2733775.0,128.0,1
475777#37335,3167308.0,5900503.5,2733195.5,37.0,1
475799#37356,3168231.0,5900545.0,2732314.0,9.0,1
475789#37346,3168021.0,5900528.5,2732507.5,69.0,1
475775#37333,3167149.0,5900449.0,2733300.0,161.0,1
475695#37254,3162141.0,5900287.0,2738146.0,355.0,1
475770#37328,3166899.0,5900427.5,2733528.5,219.0,1
475741#37300,3165382.0,5900357.5,2734975.5,290.0,1
475829#37385,3168959.0,5900652.0,2731693.0,9.0,1
475735#37294,3165251.0,5900346.0,2735095.0,370.0,1
475156#36738,3138593.0,5893812.5,2755219.5,7007.0,2
475837#37393,3169144.0,5900824.0,2731680.0,201.0,1
475848#37404,3169314.0,5901029.5,2731715.5,122.0,1
475912#37428,3170089.0,5901156.0,2731067.0,194.0,1
476117#37469,3170984.0,5901354.5,2730370.5,174.0,1
476118#37470,3170984.0,5901533.0,2730549.0,174.0,1
476194#37485,3171165.0,5901711.5,2730546.5,412.0,1
475442#37009,3153653.0,5898837.0,2745184.0,4327.0,1
476308#37519,3171934.0,5903168.5,2731234.5,361.0,1
448554#29651,2785388.0,5738370.0,2952982.0,165453.0,4
475779#37337,3167423.0,5900519.5,2733096.5,3768.0,1
450022#30965,2958052.0,5757472.5,2799420.5,146948.0,2
475447#37014,3153925.0,5904425.0,2750500.0,142.0,2
476612#37606,3173213.0,5904292.0,2731079.0,345.0,1
476618#37612,3173282.0,5904641.5,2731359.5,44.0,1
476619#37613,3173304.0,5904690.0,2731386.0,23.0,1
476286#37510,3171637.0,5902128.0,2730491.0,3182.0,1
476756#37646,3173885.0,5905314.5,2731429.5,44.0,1
476757#37647,3173885.0,5905363.0,2731478.0,44.0,1
476760#37650,3173885.0,5905411.5,2731526.5,44.0,1
476761#37651,3173885.0,5905460.0,2731575.0,44.0,1
476762#37652,3173885.0,5905508.5,2731623.5,44.0,1
476763#37653,3173885.0,5905557.0,2731672.0,8.0,1
476812#37660,3173929.0,5905569.5,2731640.5,10.0,1
476813#37661,3173929.0,5905584.0,2731655.0,10.0,1
476815#37663,3173929.0,5905598.5,2731669.5,10.0,1
476817#37665,3173929.0,5905613.0,2731684.0,10.0,1
476818#37666,3173930.0,5905627.5,2731697.5,9.0,1
476819#37667,3173939.0,5905641.0,2731702.0,8.0,1
449530#30557,2896872.0,5903827.5,3006955.5,2329.0,4
476363#37534,3172140.0,5903534.0,2731394.0,2917.0,1
466995#34669,3062909.0,5882388.5,2819479.5,24179.0,2
476675#37626,3173481.0,5904717.5,2731236.5,2430.0,1
476899#37690,3174309.0,5905653.5,2731344.5,1604.0,1
477192#37764,3175655.0,5907262.0,2731607.0,72.0,1
477301#37793,3176052.0,5907338.5,2731286.5,564.0,1
476902#37693,3174346.0,5906455.5,2732109.5,1574.0,1
477302#37794,3176054.0,5907907.0,2731853.0,562.0,1
477304#37796,3176058.0,5908034.0,2731976.0,558.0,1
477334#37805,3176100.0,5908596.5,2732496.5,228.0,1
477335#37806,3176149.0,5908829.0,2732680.0,153.0,1
477305#37797,3176060.0,5908473.5,2732413.5,556.0,1
476952#37704,3174618.0,5906572.0,2731954.0,2540.0,1
477418#37827,3176448.0,5908986.5,2732538.5,169.0,1
477004#37715,3174800.0,5906690.0,2731890.0,3192.0,1
450990#31418,2983469.0,5797572.5,2814103.5,112862.0,2
477191#37763,3175647.0,5910439.0,2734792.0,388.0,2
450029#30972,2958691.0,5750738.0,2792047.0,160264.0,1
477367#37818,3176275.0,5910831.5,2734556.5,411.0,2
454033#32086,2999983.0,5872322.0,2872339.0,41256.0,2
478133#37987,3179596.0,5914809.0,2735213.0,184.0,1
446427#27646,2542547.0,5876055.0,3333508.0,39074.0,8
449677#30635,2901536.0,5915133.5,3013597.5,119.0,4
449715#30671,2903549.0,5915242.0,3011693.0,72.0,4
449737#30691,2904930.0,5915318.5,3010388.5,119.0,4
482085#38750,3197865.0,5915257.0,2717392.0,189.0,1
449799#30748,2911470.0,5915450.5,3003980.5,109.0,4
449789#30740,2911057.0,5915442.0,3004385.0,125.0,4
482086#38751,3197913.0,5915571.5,2717658.5,157.0,1
482087#38752,3197913.0,5915733.0,2717820.0,199.0,1
482088#38753,3197913.0,5915936.5,2718023.5,157.0,1
482137#38764,3198059.0,5916098.0,2718039.0,131.0,1
482139#38766,3198118.0,5916233.5,2718115.5,105.0,1
482184#38775,3198280.0,5916343.0,2718063.0,124.0,1
482216#38779,3198449.0,5916361.0,2717912.0,149.0,1
482218#38781,3198449.0,5916471.5,2718022.5,149.0,1
482217#38780,3198449.0,5916439.0,2717990.0,207.0,1
482267#38791,3198662.0,5916514.5,2717852.5,144.0,1
482294#38798,3198856.0,5916625.0,2717769.0,119.0,1
483436#39001,3204114.0,5916650.5,2712536.5,153.0,1
482295#38799,3198856.0,5916644.0,2717788.0,166.0,1
485232#39306,3212359.0,5916814.5,2704455.5,310.0,1
485308#39321,3212796.0,5917129.0,2704333.0,110.0,1
485797#39399,3215026.0,5917243.5,2702217.5,3.0,1
485813#39402,3215080.0,5917251.0,2702171.0,96.0,1
466519#34554,3060763.0,5881132.0,2820369.0,36250.0,2
483582#39022,3204754.0,5916663.0,2711909.0,786.0,1
484239#39137,3207790.0,5916748.5,2708958.5,748.0,1
486531#39524,3218391.0,5917351.5,2698960.5,146.0,1
487030#39632,3220551.0,5917502.0,2696951.0,11.0,1
484747#39225,3210041.0,5916808.0,2706767.0,725.0,1
486791#39583,3219467.0,5917453.5,2697986.5,152.0,1
483728#39044,3205405.0,5917501.0,2712096.0,214.0,2
487240#39674,3221438.0,5917610.0,2696172.0,149.0,1
483875#39075,3206190.0,5917719.5,2711529.5,242.0,2
450060#31003,2961054.0,5915564.0,2954510.0,2469.0,4
487261#39678,3221458.0,5917763.5,2696305.5,309.0,1
487394#39710,3222138.0,5918077.0,2695939.0,120.0,1
487449#39723,3222394.0,5918201.5,2695807.5,9.0,1
487528#39743,3222543.0,5918215.0,2695672.0,139.0,1
487582#39756,3222763.0,5918358.5,2695595.5,186.0,1
487609#39763,3222892.0,5918549.0,2695657.0,97.0,1
487751#39806,3223595.0,5918650.5,2695055.5,196.0,1
487835#39826,3223943.0,5918851.0,2694908.0,154.0,1
488136#39902,3225107.0,5919009.5,2693902.5,2.0,1
488137#39903,3225132.0,5919016.0,2693884.0,70.0,1
488138#39904,3225134.0,5919090.5,2693956.5,185.0,1
488164#39909,3225256.0,5919280.0,2694024.0,57.0,1
488245#39928,3225581.0,5919341.5,2693760.5,164.0,1
488349#39955,3226010.0,5919510.0,2693500.0,32.0,1
488585#40012,3227038.0,5919546.5,2692508.5,136.0,1
469913#35385,3076373.0,5883895.5,2807522.5,36156.0,2
477476#37844,3176767.0,5909116.5,2732349.5,11639.0,1
477477#37845,3176770.0,5909160.0,2732390.0,11636.0,1
477474#37842,3176763.0,5909034.0,2732271.0,11817.0,1
488869#40071,3228260.0,5920800.5,2692540.5,140.0,1
489026#40107,3228948.0,5920855.5,2691907.5,339.0,1
477141#37749,3175479.0,5907152.0,2731673.0,14201.0,1
489182#40141,3229649.0,5921199.0,2691550.0,202.0,1
477508#37855,3176811.0,5913582.5,2736771.5,7896.0,1
477478#37846,3176771.0,5909886.5,2733115.5,11635.0,1
488663#40028,3227418.0,5920760.0,2693342.0,830.0,1
489604#40240,3231483.0,5921405.5,2689922.5,311.0,1
489076#40115,3229133.0,5920945.0,2691812.0,830.0,1
489740#40274,3231926.0,5921526.0,2689600.0,304.0,1
489771#40286,3232022.0,5921721.0,2689699.0,158.0,1
489746#40280,3231934.0,5921594.5,2689660.5,319.0,1
489827#40302,3232243.0,5921779.5,2689536.5,251.0,1
489828#40303,3232243.0,5921834.5,2689591.5,251.0,1
489834#40309,3232269.0,5921918.0,2689649.0,186.0,1
489421#40198,3230684.0,5921357.5,2690673.5,780.0,1
489829#40304,3232243.0,5921883.5,2689640.5,325.0,1
489865#40320,3232473.0,5922035.0,2689562.0,233.0,1
489866#40321,3232473.0,5922090.0,2689617.0,208.0,1
489893#40328,3232513.0,5922108.5,2689595.5,270.0,1
475833#37389,3169013.0,5900720.5,2731707.5,21699.0,1
489900#40333,3232568.0,5922213.0,2689645.0,322.0,1
449193#30243,2873781.0,5874270.0,3000489.0,48310.0,4
489927#40341,3232656.0,5922302.5,2689646.5,291.0,1
477479#37847,3176773.0,5911006.5,2734233.5,11633.0,1
489928#40342,3232705.0,5922383.0,2689678.0,260.0,1
489930#40344,3232713.0,5922424.0,2689711.0,278.0,1
489956#40350,3232766.0,5922598.0,2689832.0,127.0,1
489955#40349,3232732.0,5922539.5,2689807.5,242.0,1
489957#40351,3232774.0,5922644.0,2689870.0,200.0,1
477480#37848,3176775.0,5911247.0,2734472.0,11631.0,1
489958#40352,3232801.0,5922647.5,2689846.5,247.0,1
489959#40353,3232801.0,5922706.5,2689905.5,262.0,1
489960#40354,3232801.0,5922729.5,2689928.5,255.0,1
489895#40330,3232540.0,5922142.0,2689602.0,874.0,1
489961#40355,3232817.0,5922786.0,2689969.0,356.0,1
490013#40368,3232977.0,5922899.0,2689922.0,272.0,1
490014#40369,3232979.0,5922973.0,2689994.0,200.0,1
489987#40362,3232925.0,5922882.5,2689957.5,294.0,1
489962#40356,3232829.0,5922848.5,2690019.5,367.0,1
490020#40375,3233060.0,5922989.0,2689929.0,250.0,1
490021#40376,3233060.0,5923020.5,2689960.5,240.0,1
490077#40391,3233269.0,5923146.5,2689877.5,289.0,1
490190#40424,3233610.0,5923181.0,2689571.0,259.0,1
490247#40440,3233879.0,5923243.5,2689364.5,205.0,1
490128#40401,3233329.0,5923175.5,2689846.5,293.0,1
490192#40426,3233638.0,5923220.0,2689582.0,272.0,1
490129#40402,3233329.0,5923177.5,2689848.5,350.0,1
490461#40492,3235538.0,5923532.0,2687994.0,17.0,1
490253#40446,3234006.0,5923444.5,2689438.5,119.0,1
490462#40493,3235572.0,5923553.5,2687981.5,23.0,1
490460#40491,3235506.0,5923496.5,2687990.5,90.0,1
490252#40445,3233953.0,5923440.0,2689487.0,154.0,1
491054#40584,3236832.0,5923598.5,2686766.5,233.0,1
490286#40460,3234518.0,5923473.0,2688955.0,436.0,1
490285#40459,3234493.0,5923453.0,2688960.0,464.0,1
491212#40616,3237151.0,5923921.5,2686770.5,166.0,1
450033#30976,2959677.0,5751357.5,2791680.5,172800.0,1
491211#40615,3237002.0,5923913.5,2686911.5,293.0,1
491215#40619,3237343.0,5924092.0,2686749.0,136.0,1
490250#40443,3233899.0,5923265.0,2689366.0,1005.0,1
491216#40620,3237354.0,5924162.0,2686808.0,183.0,1
491223#40627,3237934.0,5924211.0,2686277.0,164.0,1
477481#37849,3176777.0,5912786.0,2736009.0,11629.0,1
491229#40633,3238273.0,5924379.5,2686106.5,124.0,1
491224#40628,3238079.0,5924232.5,2686153.5,338.0,1
491226#40630,3238168.0,5924274.5,2686106.5,306.0,1
491227#40631,3238200.0,5924349.5,2686149.5,274.0,1
491286#40647,3238402.0,5924508.0,2686106.0,122.0,1
491438#40670,3238546.0,5924575.0,2686029.0,129.0,1
448921#29984,2824394.0,5752222.5,2927828.5,172800.0,4
450274#31053,2963440.0,5925027.0,2961587.0,687.0,4
491003#40573,3236777.0,5923581.0,2686804.0,2389.0,1
490857#40555,3236600.0,5923568.0,2686968.0,2455.0,1
492032#40785,3239440.0,5926027.5,2686587.5,79.0,1
492078#40796,3239494.0,5926111.0,2686617.0,2.0,1
491731#40735,3239077.0,5925974.5,2686897.5,208.0,1
450283#31061,2964152.0,5925718.5,2961566.5,584.0,4
492086#40799,3239526.0,5926187.0,2686661.0,216.0,1
491493#40684,3238614.0,5924628.0,2686014.0,2294.0,1
491494#40685,3238616.0,5924634.5,2686018.5,2289.0,1
491496#40687,3238620.0,5924708.5,2686088.5,2294.0,1
492242#40829,3240120.0,5926926.5,2686806.5,252.0,1
492425#40860,3240506.0,5927183.0,2686677.0,213.0,1
492575#40888,3241143.0,5927400.5,2686257.5,400.0,1
492085#40798,3239504.0,5926117.5,2686613.5,1752.0,1
492602#40902,3241590.0,5927805.0,2686215.0,67.0,1
492607#40907,3241714.0,5927874.0,2686160.0,72.0,1
493090#41001,3243112.0,5927950.5,2684838.5,76.0,1
491053#40583,3236816.0,5923591.0,2686775.0,5736.0,1
493261#41033,3243504.0,5928031.0,2684527.0,1387.0,1
491056#40585,3236844.0,5923836.0,2686992.0,5708.0,1
493671#41120,3244823.0,5929422.5,2684599.5,160.0,1
494331#41232,3246497.0,5929587.0,2683090.0,1.0,1
493414#41064,3243898.0,5929331.5,2685433.5,485.0,1
494785#41330,3247522.0,5929821.0,2682299.0,68.0,1
494788#41333,3247522.0,5929893.5,2682371.5,68.0,1
494790#41335,3247522.0,5929966.0,2682444.0,69.0,1
494793#41338,3247522.0,5930039.5,2682517.5,72.0,1
494800#41345,3247522.0,5930116.0,2682594.0,80.0,1
494832#41348,3247590.0,5930200.5,2682610.5,80.0,1
494833#41349,3247590.0,5930285.0,2682695.0,80.0,1
494836#41352,3247590.0,5930369.5,2682779.5,80.0,1
494837#41353,3247590.0,5930454.0,2682864.0,91.0,1
494838#41354,3247591.0,5930549.5,2682958.5,91.0,1
492422#40857,3240473.0,5926928.0,2686455.0,3739.0,1
492423#40858,3240475.0,5927007.0,2686532.0,3721.0,1
494890#41363,3247662.0,5930645.0,2682983.0,91.0,1
494891#41364,3247662.0,5930671.5,2683009.5,91.0,1
494893#41366,3247662.0,5930732.5,2683070.5,58.0,1
494895#41368,3247742.0,5930740.5,2682998.5,54.0,1
495044#41395,3248356.0,5930795.0,2682439.0,4.0,1
495677#41514,3253286.0,5930799.0,2677513.0,2.0,1
494896#41369,3247742.0,5930767.0,2683025.0,54.0,1
495756#41526,3253659.0,5930805.5,2677146.5,83.0,1
495704#41518,3253358.0,5930803.5,2677445.5,96.0,1
495832#41539,3253956.0,5930893.0,2676937.0,92.0,1
495857#41545,3254074.0,5930904.0,2676830.0,108.0,1
486739#39573,3219196.0,5917386.5,2698190.5,13736.0,1
495780#41531,3253672.0,5930825.5,2677153.5,424.0,1
496054#41586,3255054.0,5931127.0,2676073.0,207.0,1
496235#41632,3255918.0,5931338.5,2675420.5,85.0,1
496260#41636,3256036.0,5931428.0,2675392.0,2.0,1
496310#41646,3256208.0,5931434.5,2675226.5,3.0,1
496363#41656,3256465.0,5931442.0,2674977.0,2.0,1
496173#41614,3255589.0,5931254.0,2675665.0,271.0,1
496736#41727,3258287.0,5931529.5,2673242.5,1.0,1
495883#41551,3254228.0,5930989.5,2676761.5,594.0,1
496661#41710,3257881.0,5931448.5,2673567.5,181.0,1
496737#41728,3258306.0,5931535.0,2673229.0,97.0,1
496787#41738,3258677.0,5931588.0,2672911.0,94.0,1
489655#40251,3231584.0,5921483.0,2689899.0,10363.0,1
497035#41788,3259899.0,5931636.5,2671737.5,387.0,1
497114#41804,3260303.0,5931686.5,2671383.5,949.0,1
497455#41873,3261959.0,5932640.0,2670681.0,253.0,1
475832#37388,3168996.0,5900665.5,2731669.5,33364.0,1
487105#39645,3220741.0,5917517.5,2696776.5,16795.0,1
487133#39653,3220926.0,5917537.5,2696611.5,16854.0,1
475800#37357,3168246.0,5900558.5,2732312.5,35192.0,1
450067#31010,2961832.0,5922584.5,2960752.5,14196.0,4
450315#31091,2966837.0,5936785.0,2969948.0,95.0,4
450329#31104,2967594.0,5936884.5,2969290.5,393.0,4
450340#31111,2968019.0,5937282.0,2969263.0,22.0,4
496813#41744,3258824.0,5931634.0,2672810.0,6568.0,1
497588#41903,3262550.0,5938206.5,2675656.5,57.0,1
497735#41930,3263272.0,5938268.0,2674996.0,212.0,1
450342#31113,2968042.0,5937308.5,2969266.5,2607.0,4
497479#41877,3261997.0,5932897.5,2670900.5,8734.0,1
493988#41174,3245633.0,5929548.5,2683915.5,12728.0,1
495981#41570,3254686.0,5931016.5,2676330.5,11305.0,1
450424#31160,2970703.0,5939920.0,2969217.0,2527.0,4
450466#31178,2971402.0,5942451.5,2971049.5,108.0,4
492911#40963,3242421.0,5927876.5,2685455.5,14761.0,1
450598#31224,2973463.0,5942564.0,2969101.0,74.0,4
505685#43347,3302566.0,5942326.0,2639760.0,356.0,1
497480#41878,3262001.0,5934034.0,2672033.0,8730.0,1
509475#44033,3321270.0,5942768.5,2621498.5,37.0,1
509502#44039,3321424.0,5942810.0,2621386.0,40.0,1
509527#44045,3321518.0,5942854.5,2621336.5,45.0,1
497481#41879,3262006.0,5934317.0,2672311.0,8725.0,1
509553#44052,3321741.0,5942904.0,2621163.0,148.0,1
494359#41240,3246571.0,5929592.5,2683021.5,13498.0,1
509578#44058,3321801.0,5943046.5,2621245.5,49.0,1
497484#41882,3262018.0,5934396.0,2672378.0,8713.0,1
509809#44101,3322915.0,5943113.5,2620198.5,63.0,1
509630#44066,3322088.0,5943056.5,2620968.5,155.0,1
509705#44079,3322360.0,5943095.0,2620735.0,125.0,1
509859#44111,3323131.0,5943216.0,2620085.0,132.0,1
509884#44117,3323203.0,5943224.5,2620021.5,129.0,1
509781#44094,3322751.0,5943100.0,2620349.0,272.0,1
509834#44105,3323035.0,5943181.0,2620146.0,228.0,1
507214#43627,3310198.0,5942686.5,2632488.5,748.0,1
509941#44137,3323489.0,5943376.5,2619887.5,59.0,1
509915#44129,3323392.0,5943358.0,2619966.0,108.0,1
510089#44162,3324159.0,5943440.0,2619281.0,39.0,1
510064#44158,3324088.0,5943439.0,2619351.0,60.0,1
509887#44119,3323259.0,5943352.5,2620093.5,163.0,1
509942#44138,3323527.0,5943413.5,2619886.5,142.0,1
510166#44179,3324567.0,5943503.5,2618936.5,70.0,1
510090#44163,3324224.0,5943470.5,2619246.5,163.0,1
510116#44169,3324273.0,5943483.5,2619210.5,213.0,1
510492#44244,3326108.0,5943701.0,2617593.0,1.0,1
510465#44239,3326057.0,5943638.0,2617581.0,71.0,1
510240#44192,3324875.0,5943520.0,2618645.0,280.0,1
510461#44236,3326003.0,5943578.0,2617575.0,335.0,1
510520#44251,3326287.0,5943713.5,2617426.5,223.0,1
497487#41884,3262054.0,5935755.0,2673701.0,8206.0,1
510572#44264,3326437.0,5943941.0,2617504.0,56.0,1
