job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
447863#28987,2700472.0,5345049.0,2644577.0,192.0,1
447865#28989,2700472.0,5345117.0,2644645.0,192.0,1
447714#28849,2661674.0,5339377.0,2677703.0,5988.0,1
447716#28851,2661678.0,5339411.5,2677733.5,5984.0,1
447814#28938,2678809.0,5343600.0,2664791.0,1812.0,1
447866#28990,2700674.0,5345245.5,2644571.5,199.0,1
447871#28995,2700887.0,5345313.5,2644426.5,159.0,1
447879#29001,2703269.0,5345369.5,2642100.5,160.0,1
447882#29004,2703447.0,5345400.0,2641953.0,174.0,1
447887#29008,2703633.0,5345416.5,2641783.5,161.0,1
447815#28939,2678809.0,5343768.0,2664959.0,1812.0,1
447893#29013,2703984.0,5345449.0,2641465.0,160.0,1
447763#28891,2667710.0,5340613.0,2672903.0,5029.0,1
447896#29016,2704164.0,5345477.0,2641313.0,165.0,1
447816#28940,2678809.0,5343860.0,2665051.0,1812.0,1
447898#29018,2704340.0,5345534.0,2641194.0,161.0,1
447153#28312,2617342.0,5345676.5,2728334.5,33.0,2
447899#29019,2704340.0,5345578.5,2641238.5,161.0,1
447902#29022,2704689.0,5345582.0,2640893.0,164.0,1
447903#29023,2704689.0,5345584.5,2640895.5,164.0,1
447764#28892,2667720.0,5340731.5,2673011.5,5019.0,1
447905#29025,2704864.0,5345613.5,2640749.5,169.0,1
447906#29026,2705052.0,5345646.5,2640594.5,163.0,1
447914#29034,2705603.0,5345755.0,2640152.0,55.0,1
447917#29037,2705889.0,5345787.0,2639898.0,47.0,1
447907#29027,2705052.0,5345699.5,2640647.5,163.0,1
447921#29041,2706105.0,5345814.5,2639709.5,49.0,1
447908#29028,2705227.0,5345744.0,2640517.0,167.0,1
447911#29031,2705405.0,5345753.0,2640348.0,163.0,1
447909#29029,2705227.0,5345750.5,2640523.5,167.0,1
447931#29051,2706636.0,5345915.5,2639279.5,59.0,1
447939#29059,2707088.0,5345922.0,2638834.0,56.0,1
447919#29039,2705931.0,5345814.0,2639883.0,180.0,1
447922#29042,2706125.0,5345838.5,2639713.5,160.0,1
447771#28899,2668004.0,5341276.0,2673272.0,4735.0,1
447925#29045,2706298.0,5345867.0,2639569.0,161.0,1
447926#29046,2706298.0,5345868.0,2639570.0,161.0,1
447783#28909,2669403.0,5341356.5,2671953.5,4691.0,1
447944#29064,2707470.0,5345998.5,2638528.5,60.0,1
447945#29065,2707611.0,5346003.0,2638392.0,71.0,1
447937#29057,2706987.0,5345920.5,2638933.5,172.0,1
447952#29070,2708515.0,5346033.5,2637518.5,59.0,1
447781#28907,2669350.0,5341351.0,2672001.0,4746.0,1
447950#29068,2708423.0,5346032.5,2637609.5,83.0,1
447954#29072,2708910.0,5346052.0,2637142.0,70.0,1
447949#29067,2708055.0,5346015.5,2637960.5,111.0,1
447964#29082,2712363.0,5346078.5,2633715.5,54.0,1
447966#29084,2712655.0,5346101.5,2633446.5,56.0,1
447965#29083,2712490.0,5346097.0,2633607.0,61.0,1
447941#29061,2707200.0,5345979.0,2638779.0,180.0,1
447942#29062,2707200.0,5345982.5,2638782.5,180.0,1
447784#28910,2669424.0,5341577.0,2672153.0,4670.0,1
447977#29095,2713034.0,5346163.5,2633129.5,104.0,1
447976#29094,2712911.0,5346162.5,2633251.5,113.0,1
447979#29097,2713415.0,5346167.0,2632752.0,176.0,1
447981#29099,2713752.0,5346251.5,2632499.5,173.0,1
447985#29103,2713937.0,5346272.0,2632335.0,161.0,1
447986#29104,2714113.0,5346280.0,2632167.0,161.0,1
447956#29074,2709570.0,5346063.0,2636493.0,442.0,1
447988#29106,2714285.0,5346347.5,2632062.5,165.0,1
447168#28327,2618567.0,5345714.0,2727147.0,863.0,2
447989#29107,2714285.0,5346429.0,2632144.0,165.0,1
447991#29109,2714461.0,5346437.5,2631976.5,162.0,1
447992#29110,2714635.0,5346445.5,2631810.5,158.0,1
447994#29112,2714804.0,5346509.5,2631705.5,167.0,1
447995#29113,2714805.0,5346517.0,2631712.0,166.0,1
447421#28564,2637532.0,5336196.0,2698664.0,10607.0,1
447190#28347,2619330.0,5346581.5,2727251.5,254.0,2
448004#29122,2714984.0,5346807.5,2631823.5,165.0,1
448005#29123,2714984.0,5346977.0,2631993.0,165.0,1
445368#26881,2487285.0,5309805.0,2822520.0,37718.0,4
447237#28394,2621665.0,5347527.5,2725862.5,49.0,2
447222#28379,2620810.0,5346840.0,2726030.0,884.0,2
447267#28420,2624769.0,5348144.0,2723375.0,55.0,2
447971#29089,2712818.0,5346131.0,2633313.0,2100.0,1
447970#29088,2712818.0,5346126.5,2633308.5,2114.0,1
447968#29086,2712818.0,5346120.0,2633302.0,2123.0,1
447974#29092,2712818.0,5346137.0,2633319.0,2123.0,1
447975#29093,2712818.0,5346162.0,2633344.0,2126.0,1
447765#28893,2667775.0,5340759.5,2672984.5,7563.0,1
447768#28896,2667906.0,5340911.0,2673005.0,7433.0,1
448025#29142,2724550.0,5348264.5,2623714.5,82.0,1
448026#29143,2724561.0,5348292.5,2623731.5,74.0,1
448031#29148,2724800.0,5348348.5,2623548.5,81.0,1
447243#28397,2621762.0,5347581.0,2725819.0,887.0,2
448015#29133,2721028.0,5348235.5,2627207.5,392.0,1
447997#29115,2714929.0,5346560.0,2631631.0,2126.0,1
447999#29117,2714943.0,5346598.5,2631655.5,2108.0,1
448000#29118,2714943.0,5346604.0,2631661.0,2107.0,1
448001#29119,2714943.0,5346608.0,2631665.0,2114.0,1
448075#29189,2728850.0,5348690.5,2619840.5,62.0,1
448002#29120,2714943.0,5346681.0,2631738.0,2115.0,1
448003#29121,2714945.0,5346687.5,2631742.5,2110.0,1
447767#28895,2667891.0,5340777.0,2672886.0,8124.0,1
447250#28404,2623164.0,5347728.5,2724564.5,1178.0,2
448013#29131,2721003.0,5347146.5,2626143.5,1812.0,1
448074#29188,2728843.0,5348632.0,2619789.0,514.0,1
448079#29193,2728889.0,5348711.0,2619822.0,482.0,1
448095#29208,2730092.0,5349150.5,2619058.5,77.0,1
447412#28555,2636606.0,5348963.0,2712357.0,275.0,2
447501#28642,2644300.0,5349242.5,2704942.5,9.0,2
448097#29210,2730436.0,5349197.5,2618761.5,61.0,1
448098#29211,2730508.0,5349232.0,2618724.0,85.0,1
448018#29136,2721455.0,5348245.0,2626790.0,1796.0,1
448021#29139,2722381.0,5348247.5,2625866.5,1908.0,1
448116#29229,2731937.0,5350045.5,2618108.5,161.0,1
448118#29231,2731941.0,5350211.0,2618270.0,32.0,1
448119#29232,2732075.0,5350247.5,2618172.5,32.0,1
448117#29230,2731938.0,5350160.0,2618222.0,160.0,1
448120#29233,2732120.0,5350284.0,2618164.0,120.0,1
448121#29234,2732121.0,5350324.5,2618203.5,119.0,1
448122#29235,2732223.0,5350408.5,2618185.5,56.0,1
448091#29205,2729828.0,5348802.0,2618974.0,1890.0,1
448125#29238,2732281.0,5350469.0,2618188.0,262.0,1
448124#29237,2732281.0,5350448.0,2618167.0,300.0,1
448092#29206,2729842.0,5348905.5,2619063.5,1876.0,1
448126#29239,2732281.0,5350696.5,2618415.5,251.0,1
446913#28092,2570026.0,5325908.5,2755882.5,25073.0,1
448130#29243,2732281.0,5350752.5,2618471.5,279.0,1
448128#29241,2732281.0,5350735.5,2618454.5,311.0,1
448131#29244,2732281.0,5350786.0,2618505.0,295.0,1
448134#29247,2732544.0,5350952.0,2618408.0,271.0,1
448135#29248,2732545.0,5350986.0,2618441.0,248.0,1
448136#29249,2732569.0,5351036.0,2618467.0,237.0,1
448138#29251,2732583.0,5351085.5,2618502.5,219.0,1
448137#29250,2732582.0,5351051.0,2618469.0,272.0,1
448145#29258,2733633.0,5351277.5,2617644.5,55.0,1
448160#29272,2735438.0,5351337.0,2615899.0,13.0,1
448152#29264,2734463.0,5351309.0,2616846.0,127.0,1
448140#29253,2732595.0,5351227.5,2618632.5,259.0,1
448165#29277,2736044.0,5351440.5,2615396.5,82.0,1
448162#29274,2735671.0,5351354.5,2615683.5,368.0,1
448168#29280,2736353.0,5351491.0,2615138.0,305.0,1
448034#29151,2724914.0,5348371.0,2623457.0,3545.0,1
448033#29150,2724872.0,5348351.0,2623479.0,3589.0,1
448177#29289,2737051.0,5351944.5,2614893.5,27.0,1
448035#29152,2724917.0,5348434.0,2623517.0,3541.0,1
448179#29291,2737063.0,5351976.0,2614913.0,15.0,1
448181#29293,2737179.0,5351979.5,2614800.5,29.0,1
448183#29295,2737193.0,5351995.5,2614802.5,19.0,1
448085#29199,2729803.0,5348715.5,2618912.5,3315.0,1
448086#29200,2729812.0,5348726.5,2618914.5,3306.0,1
448088#29202,2729822.0,5348757.0,2618935.0,3296.0,1
448028#29145,2724709.0,5348327.0,2623618.0,3746.0,1
448090#29204,2729826.0,5348800.5,2618974.5,3292.0,1
448212#29320,2739220.0,5352097.0,2612877.0,2.0,1
448174#29286,2736726.0,5351800.5,2615074.5,323.0,1
448213#29321,2739236.0,5352103.5,2612867.5,98.0,1
448175#29287,2736730.0,5351920.5,2615190.5,332.0,1
448220#29328,2739955.0,5352206.0,2612251.0,75.0,1
448141#29254,2732782.0,5351238.5,2618456.5,1075.0,1
448225#29333,2740789.0,5352257.0,2611468.0,100.0,1
448227#29335,2740892.0,5352285.5,2611393.5,80.0,1
448215#29323,2739359.0,5352128.0,2612769.0,261.0,1
448238#29345,2742379.0,5352318.0,2609939.0,103.0,1
448243#29350,2742878.0,5352370.0,2609492.0,87.0,1
448251#29358,2744256.0,5352461.5,2608205.5,2.0,1
448249#29356,2743940.0,5352393.5,2608453.5,84.0,1
448250#29357,2744142.0,5352425.5,2608283.5,196.0,1
448253#29360,2744282.0,5352468.0,2608186.0,292.0,1
448050#29166,2727094.0,5348472.5,2621378.5,4391.0,1
441457#24173,2440869.0,5208433.5,2767564.5,144488.0,1
448156#29268,2734607.0,5351327.5,2616720.5,2058.0,1
448263#29369,2745484.0,5353390.0,2607906.0,4.0,1
446247#27470,2528819.0,5318611.0,2789792.0,35061.0,4
448265#29371,2745546.0,5353398.5,2607852.5,289.0,1
448109#29222,2731525.0,5349263.0,2617738.0,4425.0,1
448170#29282,2736382.0,5351527.0,2615145.0,2189.0,1
447594#28735,2650208.0,5353692.0,2703484.0,25.0,2
448110#29223,2731526.0,5349321.5,2617795.5,4423.0,1
447611#28752,2651943.0,5353721.5,2701778.5,88.0,2
448273#29379,2745840.0,5353692.5,2607852.5,149.0,1
448172#29284,2736406.0,5351727.0,2615321.0,2165.0,1
447613#28754,2652474.0,5353814.0,2701340.0,127.0,2
442234#24918,2477354.0,5290795.5,2813441.5,63191.0,1
447615#28756,2652661.0,5353945.5,2701284.5,125.0,2
448277#29383,2746234.0,5353720.5,2607486.5,407.0,1
447361#28505,2630493.0,5348203.5,2717710.5,6111.0,2
448281#29386,2746665.0,5353749.0,2607084.0,665.0,1
447690#28825,2660021.0,5354319.0,2694298.0,247.0,2
447288#28438,2626214.0,5335261.0,2709047.0,19334.0,1
447685#28822,2659674.0,5354075.0,2694401.0,615.0,2
448329#29429,2752430.0,5354513.0,2602083.0,288.0,1
448338#29438,2754306.0,5354599.5,2600293.5,249.0,1
448350#29449,2755272.0,5354805.5,2599533.5,193.0,1
448351#29450,2755277.0,5354853.0,2599576.0,188.0,1
448298#29401,2748033.0,5353896.5,2605863.5,1148.0,1
448283#29388,2746818.0,5353846.0,2607028.0,1215.0,1
448378#29475,2758696.0,5355065.5,2596369.5,49.0,1
448374#29473,2758528.0,5355049.0,2596521.0,92.0,1
448373#29472,2758450.0,5355045.5,2596595.5,118.0,1
448309#29412,2749181.0,5353991.0,2604810.0,1201.0,1
448387#29484,2760074.0,5355168.0,2595094.0,70.0,1
448395#29492,2761047.0,5355196.5,2594149.5,86.0,1
447540#28681,2648525.0,5353676.5,2705151.5,1653.0,2
448317#29419,2750382.0,5354132.0,2603750.0,1208.0,1
448379#29476,2758795.0,5355119.0,2596324.0,345.0,1
448323#29423,2751590.0,5354418.5,2602828.5,1198.0,1
448398#29495,2761376.0,5355287.0,2593911.0,1145.0,1
448405#29502,2762522.0,5355344.5,2592822.5,1359.0,1
446246#27469,2528792.0,5318534.0,2789742.0,38217.0,4
448411#29508,2763882.0,5355468.5,2591586.5,1319.0,1
448436#29533,2766491.0,5355621.0,2589130.0,1312.0,1
448512#29609,2782019.0,5356792.0,2574773.0,254.0,1
448381#29478,2759346.0,5355145.5,2595799.5,1972.0,1
448208#29317,2738984.0,5352077.5,2613093.5,5199.0,1
448206#29315,2738962.0,5352037.0,2613075.0,5247.0,1
448205#29314,2738954.0,5352035.0,2613081.0,5252.0,1
448207#29316,2738975.0,5352057.5,2613082.5,5236.0,1
448518#29615,2784698.0,5357050.5,2572352.5,254.0,1
448203#29312,2738886.0,5352019.0,2613133.0,5317.0,1
448519#29616,2784698.0,5357122.0,2572424.0,245.0,1
448523#29620,2784698.0,5357288.5,2572590.5,279.0,1
448521#29618,2784698.0,5357281.0,2572583.0,287.0,1
448526#29623,2784723.0,5357291.5,2572568.5,308.0,1
448532#29629,2784724.0,5357371.5,2572647.5,234.0,1
448528#29625,2784723.0,5357340.5,2572617.5,268.0,1
448527#29624,2784723.0,5357309.0,2572586.0,308.0,1
448505#29602,2771726.0,5356436.5,2584710.5,1329.0,1
448536#29633,2784954.0,5357572.0,2572618.0,223.0,1
448538#29635,2784954.0,5357572.5,2572618.5,253.0,1
448541#29638,2784988.0,5357604.0,2572616.0,226.0,1
448544#29641,2784988.0,5357621.5,2572633.5,218.0,1
448542#29639,2784988.0,5357610.0,2572622.0,238.0,1
448543#29640,2784988.0,5357613.0,2572625.0,277.0,1
448573#29669,2791993.0,5357844.0,2565851.0,50.0,1
448555#29652,2785699.0,5357830.0,2572131.0,66.0,1
448568#29665,2791818.0,5357834.5,2566016.5,122.0,1
448589#29682,2796060.0,5357852.5,2561792.5,105.0,1
448593#29686,2796467.0,5357894.5,2561427.5,88.0,1
448609#29698,2797605.0,5357898.5,2560293.5,91.0,1
448507#29604,2773056.0,5356708.0,2583652.0,1283.0,1
447722#28856,2662893.0,5357298.0,2694405.0,701.0,2
448545#29642,2784989.0,5357770.0,2572781.0,249.0,1
448612#29701,2797984.0,5357900.5,2559916.5,121.0,1
448547#29644,2785008.0,5357799.5,2572791.5,260.0,1
448617#29706,2798414.0,5357961.0,2559547.0,112.0,1
448623#29712,2799068.0,5357987.0,2558919.0,101.0,1
448626#29715,2799261.0,5357994.0,2558733.0,98.0,1
448628#29717,2799413.0,5357995.5,2558582.5,115.0,1
448665#29754,2803588.0,5358064.0,2554476.0,102.0,1
448661#29750,2803195.0,5358026.0,2554831.0,142.0,1
448660#29749,2803056.0,5358023.5,2554967.5,156.0,1
447745#28878,2663651.0,5358003.5,2694352.5,399.0,2
447696#28831,2660361.0,5354694.5,2694333.5,3730.0,2
442237#24921,2477400.0,5290948.0,2813548.0,67677.0,1
448618#29707,2798527.0,5357962.0,2559435.0,1071.0,1
447080#28243,2609902.0,5356755.5,2746853.5,2567.0,4
447748#28881,2664296.0,5359327.0,2695031.0,101.0,2
448667#29755,2803597.0,5358077.5,2554480.5,1970.0,1
448669#29757,2803597.0,5358092.5,2554495.5,1973.0,1
448672#29760,2803597.0,5358096.5,2554499.5,1970.0,1
448674#29762,2803597.0,5358115.0,2554518.0,2090.0,1
448081#29195,2728905.0,5360071.0,2631166.0,171.0,2
448103#29216,2731137.0,5360246.5,2629109.5,6.0,2
448678#29766,2803597.0,5358170.5,2554573.5,2090.0,1
448679#29767,2803597.0,5358172.5,2554575.5,2090.0,1
448687#29775,2803639.0,5358184.0,2554545.0,2259.0,1
448689#29777,2803639.0,5358429.0,2554790.0,2254.0,1
447245#28399,2621970.0,5335106.5,2713136.5,25813.0,1
448691#29779,2803639.0,5358629.5,2554990.5,2305.0,1
448754#29833,2806997.0,5360939.0,2553942.0,97.0,1
448753#29832,2806961.0,5360924.0,2553963.0,124.0,1
448760#29839,2807178.0,5361040.5,2553862.5,47.0,1
448255#29361,2745257.0,5352482.0,2607225.0,8607.0,1
448256#29362,2745269.0,5352626.0,2607357.0,8595.0,1
446248#27471,2528841.0,5322739.5,2793898.5,38484.0,4
448260#29366,2745420.0,5352868.0,2607448.0,8444.0,1
448262#29368,2745457.0,5352926.0,2607469.0,8407.0,1
448692#29780,2803639.0,5359037.5,2555398.5,2305.0,1
448257#29363,2745284.0,5352764.5,2607480.5,8580.0,1
448844#29913,2813666.0,5361347.0,2547681.0,17.0,1
448806#29881,2810432.0,5361225.5,2550793.5,156.0,1
448848#29917,2813696.0,5361349.0,2547653.0,57.0,1
448839#29908,2813187.0,5361337.5,2548150.5,87.0,1
448854#29923,2813989.0,5361368.5,2547379.5,77.0,1
448880#29945,2817862.0,5361450.0,2543588.0,8.0,1
448698#29786,2803639.0,5360267.0,2556628.0,1209.0,1
448857#29926,2814358.0,5361386.0,2547028.0,91.0,1
448706#29794,2804683.0,5360447.5,2555764.5,1102.0,1
448886#29951,2819696.0,5361481.5,2541785.5,100.0,1
448893#29958,2823036.0,5361554.0,2538518.0,57.0,1
448873#29939,2817272.0,5361429.0,2544157.0,211.0,1
448881#29946,2817876.0,5361462.5,2543586.5,420.0,1
448869#29936,2816488.0,5361410.5,2544922.5,563.0,1
448883#29948,2818310.0,5361480.5,2543170.5,1010.0,1
448694#29782,2803639.0,5360209.5,2556570.5,2305.0,1
448697#29785,2803639.0,5360265.0,2556626.0,2305.0,1
448361#29460,2756145.0,5355003.0,2598858.0,8318.0,1
448913#29978,2823479.0,5363325.5,2539846.5,63.0,1
448894#29959,2823073.0,5361586.0,2538513.0,1817.0,1
448895#29960,2823073.0,5361615.5,2538542.5,1817.0,1
448919#29982,2823971.0,5363393.0,2539422.0,45.0,1
448897#29962,2823074.0,5361644.5,2538570.5,1816.0,1
448923#29986,2824724.0,5363437.0,2538713.0,126.0,1
448930#29993,2825441.0,5363465.0,2538024.0,98.0,1
448922#29985,2824438.0,5363407.5,2538969.5,185.0,1
448940#30003,2826983.0,5363567.5,2536584.5,83.0,1
448898#29963,2823074.0,5361887.0,2538813.0,1816.0,1
448928#29991,2824994.0,5363442.5,2538448.5,298.0,1
448899#29964,2823074.0,5361978.0,2538904.0,1816.0,1
448902#29967,2823074.0,5362519.0,2539445.0,1687.0,1
448903#29968,2823074.0,5362574.5,2539500.5,1693.0,1
448901#29966,2823074.0,5362495.0,2539421.0,1816.0,1
448748#29827,2806891.0,5360687.5,2553796.5,6769.0,1
447136#28296,2615978.0,5361228.0,2745250.0,6955.0,4
447156#28315,2617499.0,5368187.5,2750688.5,212.0,4
448985#30047,2829487.0,5372389.0,2542902.0,464.0,1
448986#30048,2829587.0,5372857.5,2543270.5,295.0,1
440823#23561,2402731.0,5200620.0,2797889.0,172800.0,1
446945#28119,2572472.0,5326496.5,2754024.5,47375.0,1
448990#30052,2829990.0,5373424.5,2543434.5,521.0,1
448995#30056,2830570.0,5373876.0,2543306.0,783.0,1
447697#28832,2660495.0,5355334.0,2694839.0,19488.0,2
449008#30069,2831367.0,5374826.5,2543459.5,66.0,1
449010#30071,2831402.0,5374897.0,2543495.0,1.0,1
449017#30077,2832780.0,5374902.5,2542122.5,52.0,1
449020#30079,2832916.0,5374959.0,2542043.0,568.0,1
449030#30085,2833496.0,5375531.5,2542035.5,8.0,1
449032#30087,2833855.0,5375544.0,2541689.0,8.0,1
449035#30090,2834208.0,5375560.0,2541352.0,243.0,1
449034#30089,2833948.0,5375556.5,2541608.5,248.0,1
449041#30096,2835367.0,5375809.0,2540442.0,137.0,1
449040#30095,2835147.0,5375807.5,2540660.5,188.0,1
449044#30099,2835862.0,5376000.0,2540138.0,9.0,1
449045#30100,2835883.0,5376013.5,2540130.5,372.0,1
449047#30102,2836259.0,5376390.0,2540131.0,76.0,1
447951#29069,2708445.0,5360052.0,2651607.0,19554.0,2
449052#30107,2837291.0,5379610.5,2542319.5,9.0,1
449053#30108,2837328.0,5379624.0,2542296.0,8.0,1
447960#29078,2710144.0,5360070.0,2649926.0,19692.0,2
448106#29219,2731162.0,5360257.0,2629095.0,19521.0,2
449059#30113,2837579.0,5379771.0,2542192.0,102.0,1
448195#29304,2738011.0,5379766.5,2641755.5,125.0,2
448302#29405,2748301.0,5379782.5,2631481.5,138.0,2
448324#29424,2751910.0,5379925.0,2628015.0,27.0,2
449061#30115,2837866.0,5379896.0,2542030.0,92.0,1
449064#30118,2838219.0,5379992.5,2541773.5,40.0,1
449060#30114,2837684.0,5379877.5,2542193.5,178.0,1
448327#29427,2751985.0,5379956.5,2627971.5,126.0,2
449067#30121,2838790.0,5380037.0,2541247.0,93.0,1
448340#29440,2754495.0,5380087.0,2625592.0,122.0,2
449071#30125,2838973.0,5380134.5,2541161.5,305.0,1
449075#30129,2839663.0,5380444.0,2540781.0,575.0,1
441481#24196,2442724.0,5208549.0,2765825.0,172800.0,2
446613#27823,2554225.0,5321454.5,2767229.5,60322.0,1
449113#30165,2845163.0,5381781.0,2536618.0,103.0,1
449117#30169,2845911.0,5381888.5,2535977.5,76.0,1
449119#30171,2847160.0,5381937.0,2534777.0,105.0,1
448330#29430,2752459.0,5380060.0,2627601.0,1998.0,2
449111#30163,2844458.0,5381353.5,2536895.5,1291.0,1
441609#24317,2453703.0,5210751.0,2757048.0,172800.0,1
449139#30190,2856228.0,5382046.5,2525818.5,4196.0,1
449140#30191,2856228.0,5382649.0,2526421.0,4188.0,1
442092#24781,2471640.0,5290476.5,2818836.5,96818.0,2
448355#29454,2755866.0,5387299.0,2631433.0,11.0,2
449142#30193,2856228.0,5383555.5,2527327.5,4184.0,1
449143#30194,2856228.0,5386247.0,2530019.0,4205.0,1
449146#30197,2860425.0,5386841.5,2526416.5,4189.0,1
446562#27777,2550882.0,5320700.5,2769818.5,70417.0,1
449147#30198,2860425.0,5387744.0,2527319.0,4178.0,1
449173#30224,2871835.0,5391926.5,2520091.5,184.0,1
449149#30200,2860427.0,5390456.5,2530029.5,4178.0,1
449151#30202,2860435.0,5391035.0,2530600.0,4176.0,1
449152#30203,2860435.0,5391122.0,2530687.0,4178.0,1
449198#30248,2874052.0,5395215.5,2521163.5,274.0,1
448768#29847,2807595.0,5361052.5,2553457.5,36759.0,1
449206#30256,2874978.0,5397816.0,2522838.0,265.0,1
449226#30273,2876660.0,5398085.5,2521425.5,286.0,1
447018#28184,2578523.0,5331603.0,2753080.0,70907.0,1
447019#28185,2578550.0,5331638.0,2753088.0,70880.0,1
449248#30293,2878886.0,5402522.5,2523636.5,34.0,1
449245#30290,2878479.0,5402514.5,2524035.5,256.0,1
449262#30305,2879762.0,5402775.0,2523013.0,143.0,1
449263#30306,2879782.0,5402922.5,2523140.5,18.0,1
449264#30307,2879810.0,5402945.0,2523135.0,35.0,1
449267#30308,2879923.0,5402984.5,2523061.5,34.0,1
449272#30313,2880298.0,5403023.0,2522725.0,95.0,1
449281#30321,2881090.0,5403122.5,2522032.5,179.0,1
449282#30322,2881224.0,5403306.0,2522082.0,87.0,1
449283#30323,2881302.0,5403397.5,2522095.5,40.0,1
449284#30324,2881551.0,5403442.0,2521891.0,3.0,1
448950#30012,2827466.0,5363597.0,2536131.0,42665.0,1
449121#30173,2847309.0,5381969.0,2534660.0,24554.0,1
446523#27740,2547956.0,5320226.0,2772270.0,86919.0,1
447166#28325,2618371.0,5368404.0,2750033.0,39019.0,4
448369#29468,2757542.0,5407884.0,2650342.0,135.0,2
448967#30029,2827998.0,5364210.5,2536212.5,44216.0,1
449290#30330,2881898.0,5406266.5,2524368.5,2168.0,1
449312#30349,2883869.0,5408439.0,2524570.0,218.0,1
449293#30333,2881898.0,5406527.5,2524629.5,2144.0,1
449298#30338,2882390.0,5408431.0,2526041.0,243.0,1
448976#30038,2828809.0,5364315.5,2535506.5,44367.0,1
449319#30356,2884195.0,5408687.0,2524492.0,230.0,1
449322#30359,2884457.0,5408921.5,2524464.5,232.0,1
449327#30364,2884791.0,5409158.0,2524367.0,41.0,1
449314#30351,2884043.0,5408661.5,2524618.5,780.0,1
449316#30353,2884057.0,5408678.5,2524621.5,766.0,1
449315#30352,2884043.0,5408676.0,2524633.0,780.0,1
449331#30368,2885017.0,5409446.0,2524429.0,170.0,1
449330#30367,2885012.0,5409203.5,2524191.5,1331.0,1
449334#30371,2885094.0,5409449.0,2524355.0,2134.0,1
449338#30375,2885094.0,5409460.5,2524366.5,2134.0,1
