time_s,used_gpu,total_gpu,alloc_pct
4346524.5,77,80,96.25
4346623.0,78,80,97.5
4346648.5,77,80,96.25
4346648.5,77,80,96.25
4346890.0,77,80,96.25
4346902.0,78,80,97.5
4346963.5,77,80,96.25
4346963.5,77,80,96.25
4346991.5,76,80,95.0
4346991.5,80,80,100.0
4347046.0,76,80,95.0
4347046.0,80,80,100.0
4347118.5,76,80,95.0
4347118.5,80,80,100.0
4348628.0,76,80,95.0
4348628.0,80,80,100.0
4348648.5,79,80,98.75
4348648.5,80,80,100.0
4348655.5,79,80,98.75
4348655.5,80,80,100.0
4348656.5,79,80,98.75
4348656.5,80,80,100.0
4348659.5,79,80,98.75
4348659.5,80,80,100.0
4348691.0,79,80,98.75
4348691.0,80,80,100.0
4348706.0,79,80,98.75
4348706.0,80,80,100.0
4348720.0,79,80,98.75
4348720.0,80,80,100.0
4348725.0,79,80,98.75
4348725.0,80,80,100.0
4348775.5,79,80,98.75
4348775.5,80,80,100.0
4348792.5,79,80,98.75
4348792.5,80,80,100.0
4348824.5,79,80,98.75
4348824.5,80,80,100.0
4348853.5,79,80,98.75
4348853.5,80,80,100.0
4348935.0,79,80,98.75
4348935.0,80,80,100.0
4348961.0,79,80,98.75
4348961.0,79,80,98.75
4349010.0,79,80,98.75
4349100.0,79,80,98.75
4349107.0,80,80,100.0
4349236.5,79,80,98.75
4349236.5,79,80,98.75
4349259.5,75,80,93.75
4349259.5,79,80,98.75
4349265.0,79,80,98.75
4349309.0,75,80,93.75
4349309.0,79,80,98.75
4349334.0,78,80,97.5
4349334.0,80,80,100.0
4349360.5,76,80,95.0
4349360.5,80,80,100.0
4349422.0,76,80,95.0
4349422.0,80,80,100.0
4349430.0,79,80,98.75
4349430.0,79,80,98.75
4349486.5,75,80,93.75
4349486.5,79,80,98.75
4349551.0,79,80,98.75
4349555.0,75,80,93.75
4349555.0,79,80,98.75
4349600.0,79,80,98.75
4349604.0,80,80,100.0
4349632.5,76,80,95.0
4349632.5,80,80,100.0
4349808.5,79,80,98.75
4349808.5,80,80,100.0
4349958.0,79,80,98.75
4349958.0,79,80,98.75
4349990.0,79,80,98.75
4350239.0,79,80,98.75
4350323.0,79,80,98.75
4350400.0,79,80,98.75
4350717.0,79,80,98.75
4350954.0,80,80,100.0
4351060.5,79,80,98.75
4351060.5,79,80,98.75
4351092.5,78,80,97.5
4351092.5,78,80,97.5
4351212.0,78,80,97.5
4351342.0,78,80,97.5
4351490.0,78,80,97.5
4351693.0,78,80,97.5
4351794.0,78,80,97.5
4351933.0,78,80,97.5
4352143.0,78,80,97.5
4352299.0,78,80,97.5
4352434.0,79,80,98.75
4352444.5,78,80,97.5
4352444.5,78,80,97.5
4352594.0,78,80,97.5
4352613.0,79,80,98.75
4352622.5,78,80,97.5
4352622.5,78,80,97.5
4352807.0,78,80,97.5
4352932.0,79,80,98.75
4353041.0,75,80,93.75
4353041.0,79,80,98.75
4353077.0,80,80,100.0
4353087.5,79,80,98.75
4353087.5,79,80,98.75
4353095.0,79,80,98.75
4353096.5,75,80,93.75
4353096.5,79,80,98.75
4353154.0,75,80,93.75
4353154.0,79,80,98.75
4353158.0,80,80,100.0
4353212.5,76,80,95.0
4353212.5,77,80,96.25
4353221.0,76,80,95.0
4353221.0,80,80,100.0
4353282.5,76,80,95.0
4353282.5,80,80,100.0
4353344.0,76,80,95.0
4353344.0,77,80,96.25
4353352.5,76,80,95.0
4353352.5,80,80,100.0
4353353.5,79,80,98.75
4353353.5,79,80,98.75
4353362.0,80,80,100.0
4353417.0,76,80,95.0
4353417.0,80,80,100.0
4353464.5,79,80,98.75
4353464.5,79,80,98.75
4353468.0,80,80,100.0
4353486.5,76,80,95.0
4353486.5,80,80,100.0
4353558.0,76,80,95.0
4353558.0,80,80,100.0
4353634.5,76,80,95.0
4353634.5,80,80,100.0
4353716.0,76,80,95.0
4353716.0,80,80,100.0
4353805.5,76,80,95.0
4353805.5,80,80,100.0
4353880.0,76,80,95.0
4353880.0,80,80,100.0
4353951.5,76,80,95.0
4353951.5,80,80,100.0
4354049.0,76,80,95.0
4354049.0,78,80,97.5
4354051.0,79,80,98.75
4354060.5,78,80,97.5
4354060.5,78,80,97.5
4354114.0,78,80,97.5
4354184.0,79,80,98.75
4354186.5,78,80,97.5
4354186.5,78,80,97.5
4354323.5,77,80,96.25
4354323.5,77,80,96.25
4354324.0,77,80,96.25
4354327.0,78,80,97.5
4354333.0,79,80,98.75
4354339.0,80,80,100.0
4354341.5,79,80,98.75
4354341.5,79,80,98.75
4354751.0,80,80,100.0
4354800.5,79,80,98.75
4354800.5,79,80,98.75
4354923.0,79,80,98.75
4354998.0,79,80,98.75
4355020.0,79,80,98.75
4355659.0,80,80,100.0
4355665.5,79,80,98.75
4355665.5,79,80,98.75
4355683.0,79,80,98.75
4355887.0,79,80,98.75
4355957.0,80,80,100.0
4355964.5,79,80,98.75
4355964.5,79,80,98.75
4356017.0,80,80,100.0
4356022.5,79,80,98.75
4356022.5,79,80,98.75
4356037.0,80,80,100.0
4356039.5,79,80,98.75
4356039.5,79,80,98.75
4356044.0,79,80,98.75
4356128.5,78,80,97.5
4356128.5,78,80,97.5
4356155.0,79,80,98.75
4356166.5,78,80,97.5
4356166.5,78,80,97.5
4356237.5,77,80,96.25
4356237.5,77,80,96.25
4356271.0,77,80,96.25
4356319.0,78,80,97.5
4356322.0,78,80,97.5
4356357.0,78,80,97.5
4356421.0,79,80,98.75
4356422.0,79,80,98.75
4356461.5,78,80,97.5
4356461.5,78,80,97.5
4356548.5,77,80,96.25
4356548.5,77,80,96.25
4356563.0,78,80,97.5
4356593.0,78,80,97.5
4356665.0,78,80,97.5
4356776.5,77,80,96.25
4356776.5,77,80,96.25
4356824.0,78,80,97.5
4356842.0,79,80,98.75
4356852.0,80,80,100.0
4357016.5,79,80,98.75
4357016.5,80,80,100.0
4357084.5,76,80,95.0
4357084.5,80,80,100.0
4357161.0,76,80,95.0
4357161.0,80,80,100.0
4357246.5,76,80,95.0
4357246.5,80,80,100.0
4357338.0,76,80,95.0
4357338.0,80,80,100.0
4357426.0,79,80,98.75
4357426.0,80,80,100.0
4357429.5,76,80,95.0
4357429.5,80,80,100.0
4357506.0,76,80,95.0
4357506.0,80,80,100.0
4357602.5,76,80,95.0
4357602.5,80,80,100.0
4357664.5,79,80,98.75
4357664.5,80,80,100.0
4357704.0,76,80,95.0
4357704.0,80,80,100.0
4357810.5,76,80,95.0
4357810.5,80,80,100.0
4357917.0,76,80,95.0
4357917.0,80,80,100.0
4358024.5,76,80,95.0
4358024.5,80,80,100.0
4358083.0,76,80,95.0
4358083.0,80,80,100.0
4358154.5,76,80,95.0
4358154.5,80,80,100.0
4358263.0,76,80,95.0
4358263.0,80,80,100.0
4358322.5,76,80,95.0
4358322.5,80,80,100.0
4358438.0,76,80,95.0
4358438.0,80,80,100.0
4358556.5,76,80,95.0
4358556.5,80,80,100.0
4358683.0,76,80,95.0
4358683.0,80,80,100.0
4358850.5,76,80,95.0
4358850.5,80,80,100.0
4359001.5,79,80,98.75
4359001.5,80,80,100.0
4359089.0,76,80,95.0
4359089.0,80,80,100.0
4359196.5,76,80,95.0
4359196.5,80,80,100.0
4359328.0,76,80,95.0
4359328.0,80,80,100.0
4359485.0,79,80,98.75
4359485.0,79,80,98.75
4359622.0,79,80,98.75
4359664.0,80,80,100.0
4359697.5,76,80,95.0
4359697.5,80,80,100.0
4359773.0,76,80,95.0
4359773.0,80,80,100.0
4359848.5,76,80,95.0
4359848.5,80,80,100.0
4359973.0,72,80,90.0
4359973.0,80,80,100.0
4359978.5,72,80,90.0
4359978.5,80,80,100.0
4360034.0,72,80,90.0
4360034.0,80,80,100.0
4360088.5,79,80,98.75
4360088.5,79,80,98.75
4360114.5,71,80,88.75
4360114.5,79,80,98.75
4360202.0,71,80,88.75
4360202.0,79,80,98.75
4360297.5,71,80,88.75
4360297.5,79,80,98.75
4360394.0,71,80,88.75
4360394.0,79,80,98.75
4360433.0,80,80,100.0
4360491.5,72,80,90.0
4360491.5,80,80,100.0
4360589.0,72,80,90.0
4360589.0,80,80,100.0
4360690.5,72,80,90.0
4360690.5,80,80,100.0
4360793.0,72,80,90.0
4360793.0,80,80,100.0
4360892.5,79,80,98.75
4360892.5,79,80,98.75
4360901.5,71,80,88.75
4360901.5,79,80,98.75
4360922.0,80,80,100.0
4360982.5,79,80,98.75
4360982.5,79,80,98.75
4361014.0,71,80,88.75
4361014.0,79,80,98.75
4361067.0,75,80,93.75
4361067.0,79,80,98.75
4361084.0,79,80,98.75
4361126.5,71,80,88.75
4361126.5,79,80,98.75
4361135.0,80,80,100.0
4361227.5,79,80,98.75
4361227.5,80,80,100.0
4361251.0,72,80,90.0
4361251.0,77,80,96.25
4361337.5,73,80,91.25
4361337.5,77,80,96.25
4361532.0,78,80,97.5
4361541.0,79,80,98.75
4361541.5,78,80,97.5
4361541.5,78,80,97.5
4361619.0,78,80,97.5
4361644.0,77,80,96.25
4361644.0,77,80,96.25
4361658.0,78,80,97.5
4361727.5,77,80,96.25
4361727.5,77,80,96.25
4361741.5,76,80,95.0
4361741.5,80,80,100.0
4361743.5,79,80,98.75
4361743.5,79,80,98.75
4361749.0,75,80,93.75
4361749.0,79,80,98.75
4361755.0,80,80,100.0
4361862.5,79,80,98.75
4361862.5,79,80,98.75
4361870.0,79,80,98.75
4361877.0,80,80,100.0
4362018.5,79,80,98.75
4362018.5,80,80,100.0
4362025.0,79,80,98.75
4362025.0,79,80,98.75
4362086.5,78,80,97.5
4362086.5,78,80,97.5
4362087.0,79,80,98.75
4362322.0,80,80,100.0
4362332.5,79,80,98.75
4362332.5,79,80,98.75
4362375.0,79,80,98.75
4362426.0,80,80,100.0
4362434.5,79,80,98.75
4362434.5,79,80,98.75
4362551.0,78,80,97.5
4362551.0,78,80,97.5
4362576.5,77,80,96.25
4362576.5,77,80,96.25
4362578.5,76,80,95.0
4362578.5,80,80,100.0
4363002.0,76,80,95.0
4363002.0,77,80,96.25
4363004.0,78,80,97.5
4363076.0,79,80,98.75
4363083.0,80,80,100.0
4363091.5,79,80,98.75
4363091.5,79,80,98.75
4363138.0,79,80,98.75
4363211.0,80,80,100.0
4363212.5,79,80,98.75
4363212.5,79,80,98.75
4363235.0,79,80,98.75
4363240.0,80,80,100.0
4363263.5,79,80,98.75
4363263.5,79,80,98.75
4363272.5,78,80,97.5
4363272.5,78,80,97.5
4363284.0,78,80,97.5
4363294.0,79,80,98.75
4363334.5,78,80,97.5
4363334.5,78,80,97.5
4363351.0,78,80,97.5
4363376.5,77,80,96.25
4363376.5,77,80,96.25
4363860.0,79,80,98.75
4363876.5,75,80,93.75
4363876.5,79,80,98.75
4363892.0,79,80,98.75
4363910.0,79,80,98.75
4363986.0,75,80,93.75
4363986.0,79,80,98.75
4364090.0,80,80,100.0
4364462.5,78,80,97.5
4364462.5,80,80,100.0
4364623.5,76,80,95.0
4364623.5,79,80,98.75
4364763.0,78,80,97.5
4364763.0,78,80,97.5
4364968.0,79,80,98.75
4364978.5,78,80,97.5
4364978.5,78,80,97.5
4365067.0,79,80,98.75
4365075.5,78,80,97.5
4365075.5,78,80,97.5
4365192.0,79,80,98.75
4365194.0,79,80,98.75
4365201.5,78,80,97.5
4365201.5,78,80,97.5
4365220.5,77,80,96.25
4365220.5,77,80,96.25
4365297.0,78,80,97.5
4365333.0,79,80,98.75
4365341.5,78,80,97.5
4365341.5,78,80,97.5
4365425.0,79,80,98.75
4365433.5,78,80,97.5
4365433.5,78,80,97.5
4365446.5,77,80,96.25
4365446.5,77,80,96.25
4365521.0,78,80,97.5
4365530.5,77,80,96.25
4365530.5,77,80,96.25
4365565.0,77,80,96.25
4365594.0,76,80,95.0
4365594.0,80,80,100.0
4365609.0,79,80,98.75
4365609.0,79,80,98.75
4365648.0,80,80,100.0
4366819.5,79,80,98.75
4366819.5,80,80,100.0
4366828.0,79,80,98.75
4366828.0,80,80,100.0
4366836.5,79,80,98.75
4366836.5,80,80,100.0
4366849.0,79,80,98.75
4366849.0,80,80,100.0
4366858.5,79,80,98.75
4366858.5,80,80,100.0
4366879.5,79,80,98.75
4366879.5,80,80,100.0
4366993.5,76,80,95.0
4366993.5,78,80,97.5
4367013.0,79,80,98.75
4367022.5,78,80,97.5
4367022.5,78,80,97.5
4367029.0,77,80,96.25
4367029.0,77,80,96.25
4367093.0,78,80,97.5
4367101.5,77,80,96.25
4367101.5,77,80,96.25
4367145.0,78,80,97.5
4367197.0,78,80,97.5
4367210.0,78,80,97.5
4367329.0,71,80,88.75
4367329.0,79,80,98.75
4367349.5,71,80,88.75
4367349.5,79,80,98.75
4367438.0,71,80,88.75
4367438.0,79,80,98.75
4367515.0,79,80,98.75
4367536.5,71,80,88.75
4367536.5,79,80,98.75
4367584.0,78,80,97.5
4367584.0,78,80,97.5
4367645.0,70,80,87.5
4367645.0,78,80,97.5
4367715.0,78,80,97.5
4367721.5,77,80,96.25
4367721.5,77,80,96.25
4367757.5,69,80,86.25
4367757.5,77,80,96.25
4367825.0,76,80,95.0
4367825.0,80,80,100.0
4367875.0,76,80,95.0
4367875.0,80,80,100.0
4368580.0,76,80,95.0
4368580.0,77,80,96.25
4368812.5,76,80,95.0
4368812.5,80,80,100.0
4369413.5,76,80,95.0
4369413.5,80,80,100.0
4369786.0,76,80,95.0
4369786.0,77,80,96.25
4369953.5,76,80,95.0
4369953.5,80,80,100.0
4370087.5,79,80,98.75
4370087.5,79,80,98.75
4370150.0,79,80,98.75
4370164.5,71,80,88.75
4370164.5,79,80,98.75
4370231.0,71,80,88.75
4370231.0,80,80,100.0
4370290.0,76,80,95.0
4370290.0,78,80,97.5
4370322.5,70,80,87.5
4370322.5,78,80,97.5
4370377.0,79,80,98.75
4370379.5,78,80,97.5
4370379.5,78,80,97.5
4370450.5,77,80,96.25
4370450.5,77,80,96.25
4370453.0,69,80,86.25
4370453.0,77,80,96.25
4370476.5,73,80,91.25
4370476.5,77,80,96.25
4370486.0,78,80,97.5
4370530.5,77,80,96.25
4370530.5,77,80,96.25
4370585.5,69,80,86.25
4370585.5,77,80,96.25
4370719.0,69,80,86.25
4370719.0,77,80,96.25
4370852.5,69,80,86.25
4370852.5,77,80,96.25
4370924.0,70,80,87.5
4370924.0,78,80,97.5
4370989.0,70,80,87.5
4370989.0,78,80,97.5
4371027.5,77,80,96.25
4371027.5,77,80,96.25
4371060.5,69,80,86.25
4371060.5,77,80,96.25
4371131.5,69,80,86.25
4371131.5,77,80,96.25
4371212.0,69,80,86.25
4371212.0,77,80,96.25
4371221.0,73,80,91.25
4371221.0,77,80,96.25
4371287.0,69,80,86.25
4371287.0,77,80,96.25
4371354.0,79,80,98.75
4371370.5,71,80,88.75
4371370.5,79,80,98.75
4371445.5,71,80,88.75
4371445.5,79,80,98.75
4371489.5,77,80,96.25
4371489.5,77,80,96.25
4371541.0,69,80,86.25
4371541.0,77,80,96.25
4371578.0,77,80,96.25
4371595.0,77,80,96.25
4371620.0,69,80,86.25
4371620.0,77,80,96.25
4371627.5,73,80,91.25
4371627.5,73,80,91.25
4371668.0,73,80,91.25
4371724.5,65,80,81.25
4371724.5,73,80,91.25
4371908.0,65,80,81.25
4371908.0,73,80,91.25
4371962.0,73,80,91.25
4372043.0,74,80,92.5
4372071.0,74,80,92.5
4372082.0,74,80,92.5
4372093.5,66,80,82.5
4372093.5,74,80,92.5
4372097.5,73,80,91.25
4372097.5,73,80,91.25
4372207.0,65,80,81.25
4372207.0,73,80,91.25
4372290.0,73,80,91.25
4372345.0,77,80,96.25
4372399.5,69,80,86.25
4372399.5,77,80,96.25
4372436.0,77,80,96.25
4372547.0,69,80,86.25
4372547.0,77,80,96.25
4372626.5,73,80,91.25
4372626.5,77,80,96.25
4372744.5,69,80,86.25
4372744.5,77,80,96.25
4372883.0,77,80,96.25
4372946.0,77,80,96.25
4373011.0,69,80,86.25
4373011.0,77,80,96.25
4373067.5,69,80,86.25
4373067.5,77,80,96.25
4373111.0,77,80,96.25
4373136.0,78,80,97.5
4373177.0,79,80,98.75
4373181.0,71,80,88.75
4373181.0,79,80,98.75
4373183.5,78,80,97.5
4373183.5,78,80,97.5
4373226.5,77,80,96.25
4373226.5,77,80,96.25
4373239.0,77,80,96.25
4373326.0,77,80,96.25
4373451.5,69,80,86.25
4373451.5,77,80,96.25
4373489.0,78,80,97.5
4373491.5,77,80,96.25
4373491.5,77,80,96.25
4373525.0,77,80,96.25
4373592.0,69,80,86.25
4373592.0,73,80,91.25
4373596.5,72,80,90.0
4373596.5,80,80,100.0
4373863.5,76,80,95.0
4373863.5,78,80,97.5
4373902.0,70,80,87.5
4373902.0,78,80,97.5
4373958.0,77,80,96.25
4373958.0,77,80,96.25
4373990.5,69,80,86.25
4373990.5,77,80,96.25
4374002.0,77,80,96.25
4374010.0,77,80,96.25
4374015.0,77,80,96.25
4374063.0,77,80,96.25
4374243.0,69,80,86.25
4374243.0,77,80,96.25
4374370.0,77,80,96.25
4374375.5,69,80,86.25
4374375.5,77,80,96.25
4374377.0,77,80,96.25
4374474.0,73,80,91.25
4374474.0,77,80,96.25
4374644.0,69,80,86.25
4374644.0,77,80,96.25
4374783.0,77,80,96.25
4374887.0,77,80,96.25
4374977.5,69,80,86.25
4374977.5,77,80,96.25
4374992.0,69,80,86.25
4374992.0,77,80,96.25
4375125.0,77,80,96.25
4375130.0,78,80,97.5
4375257.0,78,80,97.5
4375315.0,78,80,97.5
4375355.5,70,80,87.5
4375355.5,78,80,97.5
4375375.0,70,80,87.5
4375375.0,78,80,97.5
4375455.5,70,80,87.5
4375455.5,78,80,97.5
4375462.5,77,80,96.25
4375462.5,77,80,96.25
4375518.0,77,80,96.25
4375705.0,78,80,97.5
4375795.5,77,80,96.25
4375795.5,77,80,96.25
4375843.0,69,80,86.25
4375843.0,77,80,96.25
4375874.0,78,80,97.5
4376011.5,77,80,96.25
4376011.5,77,80,96.25
4376025.0,79,80,98.75
4376189.0,79,80,98.75
4376231.5,71,80,88.75
4376231.5,79,80,98.75
4376304.5,77,80,96.25
4376304.5,77,80,96.25
4376511.0,77,80,96.25
4376628.0,69,80,86.25
4376628.0,77,80,96.25
4376695.0,78,80,97.5
4376783.5,77,80,96.25
4376783.5,77,80,96.25
4376947.5,69,80,86.25
4376947.5,77,80,96.25
4377348.0,69,80,86.25
4377348.0,77,80,96.25
4377352.5,76,80,95.0
4377352.5,80,80,100.0
4377754.5,72,80,90.0
4377754.5,80,80,100.0
4377769.0,79,80,98.75
4377769.0,79,80,98.75
4377852.0,79,80,98.75
4378163.0,71,80,88.75
4378163.0,79,80,98.75
4378258.0,79,80,98.75
4378376.5,78,80,97.5
4378376.5,78,80,97.5
4378448.0,74,80,92.5
4378448.0,78,80,97.5
4378472.0,78,80,97.5
4378577.5,70,80,87.5
4378577.5,78,80,97.5
4378782.0,70,80,87.5
4378782.0,78,80,97.5
4378790.0,79,80,98.75
4378875.5,78,80,97.5
4378875.5,78,80,97.5
4378930.0,79,80,98.75
4378945.0,80,80,100.0
4378992.0,72,80,90.0
4378992.0,80,80,100.0
4379019.5,79,80,98.75
4379019.5,79,80,98.75
4379197.5,71,80,88.75
4379197.5,79,80,98.75
4379401.5,71,80,88.75
4379401.5,79,80,98.75
4379623.0,71,80,88.75
4379623.0,79,80,98.75
4379750.0,79,80,98.75
4379842.0,71,80,88.75
4379842.0,79,80,98.75
4380014.0,79,80,98.75
4380046.0,80,80,100.0
4380074.5,72,80,90.0
4380074.5,80,80,100.0
4380089.0,79,80,98.75
4380089.0,79,80,98.75
4380129.5,78,80,97.5
4380129.5,78,80,97.5
4380219.0,78,80,97.5
4380295.5,70,80,87.5
4380295.5,78,80,97.5
4380328.0,78,80,97.5
4380344.0,70,80,87.5
4380344.0,78,80,97.5
4380523.0,74,80,92.5
4380523.0,74,80,92.5
4380655.5,66,80,82.5
4380655.5,74,80,92.5
4380778.0,70,80,87.5
4380778.0,78,80,97.5
4380842.0,78,80,97.5
4381015.5,77,80,96.25
4381015.5,77,80,96.25
4381145.0,69,80,86.25
4381145.0,77,80,96.25
4381272.5,69,80,86.25
4381272.5,77,80,96.25
4381541.0,77,80,96.25
4381558.0,78,80,97.5
4381661.0,79,80,98.75
4381661.5,71,80,88.75
4381661.5,79,80,98.75
4381673.0,79,80,98.75
4381827.0,71,80,88.75
4381827.0,78,80,97.5
4381897.5,71,80,88.75
4381897.5,79,80,98.75
4381928.5,78,80,97.5
4381928.5,78,80,97.5
4382078.0,79,80,98.75
4382118.5,78,80,97.5
4382118.5,78,80,97.5
4382137.0,79,80,98.75
4382219.0,79,80,98.75
4382253.0,71,80,88.75
4382253.0,75,80,93.75
4382276.0,79,80,98.75
4382294.5,78,80,97.5
4382294.5,78,80,97.5
4382317.5,74,80,92.5
4382317.5,74,80,92.5
4382395.5,70,80,87.5
4382395.5,78,80,97.5
4382398.0,78,80,97.5
4382435.0,78,80,97.5
4382491.0,70,80,87.5
4382491.0,78,80,97.5
4382524.0,78,80,97.5
4382527.5,74,80,92.5
4382527.5,78,80,97.5
4382557.5,74,80,92.5
4382557.5,74,80,92.5
4382581.0,70,80,87.5
4382581.0,78,80,97.5
4382600.0,79,80,98.75
4382746.5,78,80,97.5
4382746.5,78,80,97.5
4382934.0,78,80,97.5
4382942.0,78,80,97.5
4383004.0,70,80,87.5
4383004.0,78,80,97.5
4383089.5,74,80,92.5
4383089.5,74,80,92.5
4383090.0,75,80,93.75
4383098.0,79,80,98.75
4383098.5,78,80,97.5
4383098.5,78,80,97.5
4383101.0,79,80,98.75
4383103.5,75,80,93.75
4383103.5,75,80,93.75
4383124.0,76,80,95.0
4383180.5,72,80,90.0
4383180.5,80,80,100.0
4383266.5,72,80,90.0
4383266.5,80,80,100.0
4383695.5,79,80,98.75
4383695.5,79,80,98.75
4383711.5,78,80,97.5
4383711.5,78,80,97.5
4383718.5,77,80,96.25
4383718.5,77,80,96.25
4383741.0,78,80,97.5
4383853.5,77,80,96.25
4383853.5,77,80,96.25
4383901.0,69,80,86.25
4383901.0,77,80,96.25
4383914.0,78,80,97.5
4383940.0,79,80,98.75
4383999.0,71,80,88.75
4383999.0,79,80,98.75
4384114.0,80,80,100.0
4384235.5,79,80,98.75
4384235.5,80,80,100.0
4384245.5,79,80,98.75
4384245.5,78,80,97.5
4384245.5,78,80,97.5
4384262.0,79,80,98.75
4384344.5,78,80,97.5
4384344.5,78,80,97.5
4384391.0,78,80,97.5
4384464.5,74,80,92.5
4384464.5,78,80,97.5
4384536.0,74,80,92.5
4384536.0,74,80,92.5
4384551.0,78,80,97.5
4384636.5,74,80,92.5
4384636.5,74,80,92.5
4384643.5,66,80,82.5
4384643.5,74,80,92.5
4384648.0,75,80,93.75
4384675.0,76,80,95.0
4384743.0,75,80,93.75
4384743.0,75,80,93.75
4384805.0,77,80,96.25
4384846.5,76,80,95.0
4384846.5,76,80,95.0
4384871.5,68,80,85.0
4384871.5,76,80,95.0
4384894.0,80,80,100.0
4384963.5,76,80,95.0
4384963.5,76,80,95.0
4384997.5,74,80,92.5
4384997.5,74,80,92.5
4385124.0,75,80,93.75
4385253.5,71,80,88.75
4385253.5,79,80,98.75
4385259.5,78,80,97.5
4385259.5,78,80,97.5
4385306.0,79,80,98.75
4385340.5,78,80,97.5
4385340.5,78,80,97.5
4385570.0,70,80,87.5
4385570.0,78,80,97.5
4385626.0,79,80,98.75
4385786.5,78,80,97.5
4385786.5,78,80,97.5
4385915.0,79,80,98.75
4385960.0,79,80,98.75
4386138.5,78,80,97.5
4386138.5,80,80,100.0
4386142.0,72,80,90.0
4386142.0,80,80,100.0
4386628.0,72,80,90.0
4386628.0,80,80,100.0
4386894.0,76,80,95.0
4386894.0,76,80,95.0
4387441.5,75,80,93.75
4387441.5,75,80,93.75
4387754.5,67,80,83.75
4387754.5,75,80,93.75
4387899.0,75,80,93.75
4388074.0,76,80,95.0
4388604.0,77,80,96.25
4388701.0,78,80,97.5
4388818.5,77,80,96.25
4388818.5,77,80,96.25
4388846.0,78,80,97.5
4388890.0,79,80,98.75
4388898.0,80,80,100.0
4389255.5,72,80,90.0
4389255.5,80,80,100.0
4389474.0,72,80,90.0
4389474.0,80,80,100.0
4390275.5,72,80,90.0
4390275.5,80,80,100.0
4391449.0,72,80,90.0
4391449.0,80,80,100.0
4391527.5,79,80,98.75
4391527.5,79,80,98.75
4391538.5,78,80,97.5
4391538.5,78,80,97.5
4391564.5,77,80,96.25
4391564.5,77,80,96.25
4391716.0,78,80,97.5
4391737.5,74,80,92.5
4391737.5,74,80,92.5
4391851.0,70,80,87.5
4391851.0,78,80,97.5
4391980.0,79,80,98.75
4392007.0,79,80,98.75
4392082.5,78,80,97.5
4392082.5,78,80,97.5
4392294.5,77,80,96.25
4392294.5,77,80,96.25
4392657.0,79,80,98.75
4392811.0,79,80,98.75
4392885.0,79,80,98.75
4393125.5,77,80,96.25
4393125.5,77,80,96.25
4393218.5,69,80,86.25
4393218.5,77,80,96.25
4393518.0,78,80,97.5
4393652.0,78,80,97.5
4393876.5,77,80,96.25
4393876.5,77,80,96.25
4393943.0,79,80,98.75
4394299.0,71,80,88.75
4394299.0,79,80,98.75
4394439.5,77,80,96.25
4394439.5,77,80,96.25
4394519.0,69,80,86.25
4394519.0,77,80,96.25
4394922.0,78,80,97.5
4395415.0,80,80,100.0
4395948.5,79,80,98.75
4395948.5,79,80,98.75
4397527.5,71,80,88.75
4397527.5,75,80,93.75
4397579.5,74,80,92.5
4397579.5,74,80,92.5
4397607.0,75,80,93.75
4397971.5,74,80,92.5
4397971.5,74,80,92.5
4398179.5,72,80,90.0
4398179.5,80,80,100.0
4403697.5,79,80,98.75
4403697.5,80,80,100.0
4404119.5,79,80,98.75
4404119.5,80,80,100.0
4404324.5,76,80,95.0
4404324.5,80,80,100.0
4404384.5,79,80,98.75
4404384.5,80,80,100.0
4404917.0,76,80,95.0
4404917.0,78,80,97.5
4405137.0,77,80,96.25
4405137.0,77,80,96.25
4405158.0,78,80,97.5
4405539.5,70,80,87.5
4405539.5,78,80,97.5
4405564.0,77,80,96.25
4405564.0,77,80,96.25
4405830.0,76,80,95.0
4405830.0,76,80,95.0
4406456.5,75,80,93.75
4406456.5,75,80,93.75
4406472.5,74,80,92.5
4406472.5,74,80,92.5
4406630.0,75,80,93.75
4406634.5,74,80,92.5
4406634.5,74,80,92.5
4406886.5,73,80,91.25
4406886.5,73,80,91.25
4408067.0,74,80,92.5
4408071.5,73,80,91.25
4408071.5,73,80,91.25
4409565.5,72,80,90.0
4409565.5,80,80,100.0
4416727.5,72,80,90.0
4416727.5,77,80,96.25
4418188.0,76,80,95.0
4418188.0,76,80,95.0
4420507.0,72,80,90.0
4420507.0,80,80,100.0
4423750.0,78,80,97.5
4423750.0,78,80,97.5
4423774.5,77,80,96.25
4423774.5,77,80,96.25
4423796.0,78,80,97.5
4424109.0,78,80,97.5
4424249.5,77,80,96.25
4424249.5,77,80,96.25
4424622.0,78,80,97.5
4425353.0,78,80,97.5
4425525.0,80,80,100.0
4426075.5,79,80,98.75
4426075.5,79,80,98.75
4426178.5,77,80,96.25
4426178.5,77,80,96.25
4426995.5,75,80,93.75
4426995.5,79,80,98.75
4427073.0,75,80,93.75
4427073.0,79,80,98.75
4427158.5,75,80,93.75
4427158.5,79,80,98.75
4427212.0,79,80,98.75
4427343.0,79,80,98.75
4427763.0,79,80,98.75
4428020.0,79,80,98.75
4428097.0,80,80,100.0
4428516.0,76,80,95.0
4428516.0,80,80,100.0
4428521.5,76,80,95.0
4428521.5,80,80,100.0
4429843.5,78,80,97.5
4429843.5,78,80,97.5
4430003.5,74,80,92.5
