job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
754068#207565,13502753.0,23786132.5,10283379.5,206.0,16
763859#216035,14248967.0,23786293.0,9537326.0,101.0,32
788699#232999,15672857.0,23786398.5,8113541.5,101.0,32
754066#207563,13502680.0,23786343.0,10283663.0,208.0,16
761291#213742,14028491.0,23786504.0,9758013.0,102.0,32
555464#63680,4330070.0,23786610.5,19456540.5,104.0,32
765812#217767,14456317.0,23786555.5,9330238.5,208.0,16
774776#225859,15097872.0,23786719.0,8688847.0,105.0,32
555228#63448,4312171.0,23786828.5,19474657.5,106.0,32
801514#244391,16554739.0,23786768.0,7232029.0,208.0,16
590963#90459,6875033.0,23786939.0,16911906.0,106.0,32
760927#213403,14017597.0,23787049.5,9769452.5,106.0,32
586954#87070,6528423.0,23786980.5,17258557.5,209.0,16
763892#216068,14250752.0,23787160.0,9536408.0,106.0,32
562310#69676,4726091.0,23787270.5,19061179.5,107.0,32
800160#243120,16477079.0,23787194.0,7310115.0,209.0,16
575931#77820,5256090.0,23787382.0,18531292.0,107.0,32
760889#213365,14015077.0,23787493.5,9772416.5,107.0,32
660060#142606,11112385.0,23787407.5,12675022.5,210.0,16
760979#213448,14020569.0,23787605.0,9767036.0,107.0,32
760893#213369,14015510.0,23787716.5,9772206.5,108.0,32
766906#218776,14534528.0,23787622.0,9253094.0,211.0,16
760925#213401,14017489.0,23787829.0,9770340.0,108.0,32
586956#87072,6528756.0,23787837.5,17259081.5,212.0,16
575224#77293,5148992.0,23787941.5,18638949.5,109.0,32
730714#186814,12641610.0,23788055.0,11146445.0,109.0,32
598021#96086,7682554.0,23788054.0,16105500.0,213.0,16
760890#213366,14015184.0,23788168.5,9772984.5,109.0,32
760899#213375,14015883.0,23788282.0,9772399.0,109.0,32
660057#142603,11112140.0,23788271.5,12676131.5,214.0,16
771203#222752,14858127.0,23788395.5,8930268.5,109.0,32
579064#80684,5693848.0,23788509.0,18094661.0,110.0,32
745155#199790,12903885.0,23788490.0,10884605.0,214.0,16
760902#213378,14015992.0,23788623.5,9772631.5,110.0,32
762084#214457,14062783.0,23788738.0,9725955.0,110.0,32
750420#204372,13256556.0,23788708.5,10532152.5,214.0,16
763281#215512,14203075.0,23788852.5,9585777.5,110.0,32
555297#63514,4317793.0,23788967.0,19471174.0,111.0,32
621564#112843,9093875.0,23788927.0,14695052.0,217.0,16
760885#213361,14014666.0,23789082.5,9774416.5,112.0,32
760917#213393,14016936.0,23789199.0,9772263.0,112.0,32
742225#197143,12861897.0,23789148.5,10927251.5,217.0,16
555529#63745,4335327.0,23789315.5,19453988.5,113.0,32
760729#213210,13974324.0,23789433.0,9815109.0,113.0,32
580577#82059,5995240.0,23789370.0,17794130.0,219.0,16
760923#213399,14017376.0,23789550.5,9772174.5,113.0,32
771186#222735,14855297.0,23789668.0,8934371.0,113.0,32
580598#82077,5997968.0,23789593.5,17791625.5,220.0,16
668270#143239,11264168.0,23789785.5,12525617.5,114.0,32
760372#212870,13959679.0,23789904.0,9830225.0,114.0,32
640785#127753,10388416.0,23789818.0,13401402.0,220.0,16
800969#243879,16538954.0,23617329.0,7078375.0,172800.0,8
555209#63432,4311299.0,23790022.5,19478723.5,115.0,32
590977#90473,6875574.0,23790142.0,16914568.0,96.0,40
652481#136354,10930186.0,23790042.5,12859856.5,222.0,16
593712#92298,7107169.0,23790242.5,16683073.5,96.0,40
794507#237911,16087077.0,23790343.0,7703266.0,99.0,40
751563#205453,13341465.0,23790269.0,10448804.0,222.0,16
589010#88755,6763231.0,23790446.5,17027215.5,101.0,40
631103#120037,9635623.0,23790552.0,14154929.0,101.0,40
562514#69864,4760584.0,23790495.5,19029911.5,224.0,16
577294#79050,5457236.0,23790657.5,18333421.5,115.0,32
593516#92166,7071998.0,23790777.0,16718779.0,115.0,32
531818#48994,3446799.0,23790724.0,20343925.0,184.0,24
760887#213363,14014890.0,23790896.5,9776006.5,115.0,32
531830#49006,3447752.0,23790912.5,20343160.5,185.0,24
763056#215298,14156210.0,23791016.0,9634806.0,115.0,32
639241#126427,10274056.0,23791135.5,13517079.5,116.0,32
794167#237597,16017826.0,23791102.0,7773276.0,185.0,24
760352#212851,13959198.0,23791256.0,9832058.0,116.0,32
531824#49000,3447270.0,23791291.5,20344021.5,186.0,24
762085#214458,14062896.0,23791376.5,9728480.5,116.0,32
763857#216033,14248846.0,23791497.0,9542651.0,116.0,32
784545#229199,15245338.0,23791482.0,8546144.0,190.0,24
763861#216037,14249073.0,23791617.5,9542544.5,116.0,32
771187#222736,14855414.0,23791738.0,8936324.0,116.0,32
438219#21119,2183834.0,23791676.5,21607842.5,191.0,24
633409#122128,9824203.0,23791858.5,13967655.5,118.0,32
794108#237554,16011003.0,23791872.0,7780869.0,192.0,24
761903#214303,14052428.0,23791981.0,9739553.0,120.0,32
771133#222683,14851370.0,23792105.5,8940735.5,120.0,32
476560#37594,3173040.0,23792068.5,20619028.5,193.0,24
668261#143230,11263794.0,23792230.0,12528436.0,122.0,32
477472#37840,3176698.0,23792266.0,20615568.0,193.0,24
768074#219835,14585005.0,23792356.5,9207351.5,122.0,32
773688#224906,15071752.0,23792483.0,8720731.0,122.0,32
489525#40222,3231085.0,23792463.5,20561378.5,193.0,24
627334#116699,9284714.0,23792609.5,14507895.5,123.0,32
556481#64608,4377527.0,23792661.0,19415134.0,193.0,24
760360#212859,13959427.0,23792737.0,9833310.0,124.0,32
771015#222581,14837666.0,23792865.5,8955199.5,124.0,32
784416#229098,15242306.0,23792858.5,8550552.5,193.0,24
621855#113110,9110715.0,23792994.0,14682279.0,125.0,32
464359#34086,3049858.0,23793123.5,20743265.5,126.0,32
438394#21288,2191865.0,23793056.0,21601191.0,194.0,24
762026#214408,14059252.0,23793254.0,9734002.0,127.0,32
531650#48841,3436477.0,23793254.5,20356777.5,195.0,24
763888#216064,14250616.0,23793385.5,9542769.5,127.0,32
771190#222739,14855911.0,23793517.0,8937606.0,127.0,32
784700#229341,15251067.0,23793454.0,8542387.0,198.0,24
730825#186919,12647961.0,23793648.5,11145687.5,130.0,32
784407#229089,15241913.0,23793656.5,8551743.5,201.0,24
760349#212848,13959068.0,23793783.0,9834715.0,130.0,32
790826#234497,15776918.0,23793917.5,8016999.5,131.0,32
590086#89717,6812122.0,23793862.0,16981740.0,202.0,24
438069#20986,2139862.0,23794053.0,21654191.0,133.0,32
477422#37831,3176485.0,23794068.5,20617583.5,203.0,24
758575#211221,13785634.0,23794190.5,10008556.5,133.0,32
652851#136671,10956581.0,23794328.0,12837747.0,134.0,32
477588#37876,3177195.0,23794276.0,20617081.0,203.0,24
726250#182504,12547788.0,23794466.5,11246678.5,134.0,32
794092#237539,16009526.0,23794483.5,7784957.5,203.0,24
604183#100503,8077505.0,23794605.0,15717100.0,135.0,32
740576#196103,12822250.0,23794744.5,10972494.5,136.0,32
512860#44831,3336805.0,23794691.0,20457886.0,208.0,24
730720#186820,12641782.0,23794885.0,11153103.0,137.0,32
771323#222864,14896070.0,23794903.5,8898833.5,209.0,24
760871#213347,14013537.0,23795026.5,9781489.5,139.0,32
771149#222699,14852323.0,23795170.0,8942847.0,140.0,32
794066#237514,16004502.0,23795117.0,7790615.0,209.0,24
763944#216119,14255692.0,23795314.5,9539622.5,141.0,32
794163#237593,16017244.0,23795330.5,7778086.5,209.0,24
790779#234451,15776019.0,23795460.0,8019441.0,141.0,32
800370#243312,16491207.0,23795605.5,7304398.5,141.0,32
617534#110257,9026253.0,23795544.0,14769291.0,210.0,24
535580#50507,3578503.0,23795751.0,20217248.0,142.0,32
795119#238396,16133481.0,23795758.5,7662277.5,212.0,24
683171#154712,12155376.0,23795897.5,11640521.5,142.0,32
803228#245886,16724416.0,23796044.0,7071628.0,142.0,32
475842#37398,3169207.0,23795975.0,20626768.0,213.0,24
771168#222717,14853307.0,23796190.5,8942883.5,143.0,32
513191#44912,3338237.0,23796192.5,20457955.5,213.0,24
616239#109150,8921155.0,23796338.0,14875183.0,144.0,32
513915#45121,3341286.0,23796410.0,20455124.0,217.0,24
760380#212878,13959807.0,23796486.5,9836679.5,144.0,32
578938#80566,5675246.0,23796635.0,18121389.0,145.0,32
649488#134563,10861695.0,23796631.5,12934936.5,218.0,24
776178#227199,15156719.0,23796784.5,8640065.5,147.0,32
588947#88702,6761638.0,23796936.0,17035298.0,116.0,40
771553#223073,14933433.0,23796854.0,8863421.0,225.0,16
763245#215476,14201547.0,23797056.5,9595509.5,116.0,40
763853#216029,14248721.0,23797177.0,9548456.0,120.0,40
784674#229316,15249388.0,23797083.5,8547695.5,225.0,16
487475#39730,3222433.0,23797301.5,20574868.5,122.0,40
754096#207588,13504612.0,23797313.0,10292701.0,226.0,16
652760#136600,10947267.0,23797428.0,12850161.0,126.0,40
763965#216140,14260670.0,23797558.5,9536888.5,126.0,40
761876#214277,14050345.0,23797543.5,9747198.5,227.0,16
589042#88784,6763897.0,23797689.0,17033792.0,131.0,40
626718#116155,9221866.0,23797824.5,14575958.5,132.0,40
785138#229715,15274833.0,23797775.0,8522942.0,228.0,16
763127#215360,14166480.0,23797961.0,9631481.0,141.0,40
561599#69036,4676625.0,23798007.5,19121382.5,229.0,16
631306#120228,9645323.0,23798106.5,14152783.5,142.0,40
617008#109862,8992616.0,23798253.0,14805637.0,146.0,40
771923#223427,14973972.0,23798241.0,8824269.0,229.0,16
590890#90388,6871290.0,23798403.5,16927113.5,147.0,40
800133#243094,16476105.0,23798555.0,7322450.0,149.0,32
648984#134087,10841398.0,23798474.5,12957076.5,230.0,16
719145#175462,12387048.0,23798708.5,11411660.5,151.0,32
794122#237567,16012400.0,23798709.0,7786309.0,227.0,24
514105#45174,3342027.0,23798864.0,20456837.0,153.0,32
515831#45540,3350199.0,23798940.5,20448741.5,228.0,24
551277#60374,4032466.0,23799021.5,19766555.5,153.0,32
554802#63063,4287566.0,23799179.0,19511613.0,154.0,32
480971#38539,3192752.0,23799173.0,20606421.0,229.0,24
758079#210826,13730847.0,23799337.5,10068490.5,155.0,32
761880#214281,14050650.0,23799406.5,9748756.5,230.0,16
762476#214780,14122348.0,23799497.0,9677149.0,156.0,32
555675#63884,4340836.0,23799657.5,19458821.5,157.0,32
487801#39815,3223726.0,23799641.0,20575915.0,231.0,24
555387#63603,4322811.0,23799819.0,19477008.0,159.0,32
589419#89139,6779899.0,23799876.5,17019977.5,231.0,16
759065#211685,13861483.0,23799982.5,9938499.5,160.0,32
765485#217470,14415074.0,23800147.0,9385073.0,160.0,32
638275#125754,10219506.0,23800112.0,13580606.0,231.0,16
776176#227197,15156692.0,23800311.5,8643619.5,160.0,32
794057#237507,16000540.0,23800347.5,7799807.5,231.0,24
604397#100707,8096244.0,23800476.0,15704232.0,161.0,32
764696#216764,14372432.0,23800641.5,9428209.5,161.0,32
555164#63392,4306837.0,23800583.0,19493746.0,232.0,24
448282#29387,2746674.0,23800807.0,21054133.0,162.0,32
796455#239626,16241667.0,23800819.5,7559152.5,232.0,16
589024#88766,6763408.0,23800973.5,17037565.5,162.0,40
796463#239634,16241970.0,23801056.0,7559086.0,232.0,16
761646#214080,14037894.0,23801140.0,9763246.0,162.0,32
764209#216360,14307823.0,23801306.5,9493483.5,162.0,32
477639#37888,3177408.0,23801292.5,20623884.5,233.0,24
767119#218972,14544791.0,23801473.0,9256682.0,162.0,32
480243#38408,3189355.0,23801530.0,20612175.0,233.0,24
776383#227376,15162593.0,23801639.5,8639046.5,162.0,32
438439#21329,2203907.0,23801806.0,21597899.0,163.0,32
580511#82003,5990455.0,23801767.5,17811312.5,233.0,16
790902#234568,15778668.0,23801973.5,8023305.5,164.0,32
607449#103197,8473571.0,23802005.0,15328434.0,234.0,16
580219#81748,5931033.0,23802142.0,17871109.0,166.0,32
531317#48592,3424678.0,23802243.5,20377565.5,235.0,24
591024#90519,6877793.0,23802312.5,16924519.5,166.0,32
740568#196095,12821918.0,23802483.0,10980565.0,1.0,56
740487#196018,12817466.0,23802488.5,10985022.5,3.0,56
588819#88582,6753629.0,23802496.0,17048867.0,5.0,56
588825#88588,6753952.0,23802505.5,17048553.5,5.0,56
588843#88606,6755295.0,23802515.0,17047220.0,5.0,56
588849#88611,6755982.0,23802524.5,17046542.5,5.0,56
589083#88822,6764598.0,23802534.0,17037936.0,5.0,56
589161#88891,6766713.0,23802543.5,17035830.5,5.0,56
589204#88934,6768015.0,23802553.0,17034538.0,5.0,56
589214#88944,6768495.0,23802562.5,17034067.5,5.0,56
589218#88948,6768682.0,23802572.0,17033890.0,5.0,56
589227#88957,6769055.0,23802581.5,17033526.5,5.0,56
589233#88963,6769247.0,23802591.0,17033344.0,5.0,56
589244#88974,6769439.0,23802600.5,17033161.5,5.0,56
624860#115248,9207168.0,23802610.0,14595442.0,5.0,56
633788#122474,9889052.0,23802619.5,13913567.5,7.0,56
740569#196096,12821925.0,23802631.0,10980706.0,7.0,56
537553#52362,3762152.0,23802642.5,20040490.5,10.0,56
537622#52428,3764689.0,23802657.0,20037968.0,10.0,56
537708#52511,3768072.0,23802671.5,20034599.5,10.0,56
537712#52515,3768268.0,23802686.0,20034418.0,10.0,56
537719#52522,3768620.0,23802700.5,20034080.5,10.0,56
537753#52555,3770072.0,23802715.0,20032643.0,10.0,56
537775#52577,3770840.0,23802729.5,20031889.5,10.0,56
588799#88565,6751444.0,23802744.0,17051300.0,10.0,56
788208#232559,15621215.0,23802758.5,8181543.5,10.0,56
514026#45156,3341772.0,23802773.0,20461001.0,11.0,56
537598#52404,3763896.0,23802788.5,20038892.5,11.0,56
537759#52561,3770299.0,23802804.0,20032505.0,11.0,56
784475#229154,15244338.0,23802819.5,8558481.5,13.0,56
514078#45166,3341966.0,23802837.0,20460871.0,20.0,56
788105#232463,15617717.0,23802861.5,8185144.5,20.0,56
537732#52535,3769179.0,23802886.0,20033707.0,21.0,56
537824#52625,3773245.0,23802911.5,20029666.5,21.0,56
740275#195883,12812709.0,23802937.0,10990228.0,21.0,56
751569#205458,13341543.0,23802962.5,10461419.5,30.0,56
537811#52612,3772292.0,23802997.0,20030705.0,31.0,56
740524#196051,12819619.0,23803032.5,10983413.5,32.0,56
641150#128038,10408076.0,23803069.0,13394993.0,33.0,56
514347#45241,3343108.0,23803106.5,20459998.5,40.0,56
762431#214738,14119681.0,23803151.0,9683470.0,46.0,56
788038#232396,15614070.0,23803201.5,8189131.5,60.0,56
788097#232455,15617376.0,23803266.0,8185890.0,60.0,56
633209#121955,9813376.0,23803330.5,13989954.5,76.0,56
788234#232585,15621839.0,23803411.0,8181572.0,81.0,56
537817#52618,3772779.0,23803496.5,20030717.5,93.0,56
537777#52579,3770871.0,23803594.0,20032723.0,94.0,48
774520#225626,15090568.0,23803692.5,8713124.5,94.0,56
776135#227160,15155245.0,23803791.0,8648546.0,94.0,48
800972#243882,16538970.0,23631165.5,7092195.5,172800.0,8
762437#214743,14119828.0,23803889.5,9684061.5,95.0,56
764499#216617,14364389.0,23803989.0,9439600.0,1.0,64
739570#195285,12756294.0,23803994.5,11047700.5,2.0,64
579052#80672,5691952.0,23804001.0,18112049.0,8.0,64
739556#195273,12755713.0,23804013.5,11048300.5,8.0,64
537807#52608,3771940.0,23804026.0,20032086.0,10.0,64
788378#232710,15632518.0,23804040.5,8171522.5,10.0,64
788382#232714,15632588.0,23804055.0,8171467.0,10.0,64
535085#50047,3512539.0,23804069.5,20291530.5,11.0,64
537829#52630,3773525.0,23804085.0,20030560.0,11.0,64
627907#117231,9355212.0,23804100.5,14448888.5,11.0,64
730461#186568,12604243.0,23804116.0,11199873.0,17.0,64
740261#195869,12812179.0,23804137.5,10991958.5,19.0,64
742197#197115,12859300.0,23804161.0,10944861.0,19.0,64
535055#50019,3510439.0,23804184.5,20293745.5,20.0,64
640093#127191,10321067.0,23804209.0,13483142.0,22.0,64
641935#128708,10479085.0,23804235.5,13325150.5,23.0,64
750885#204804,13279999.0,23804263.0,10524264.0,23.0,64
742033#196958,12842952.0,23804290.5,10961338.5,24.0,64
739632#195343,12759047.0,23804319.0,11045272.0,26.0,64
784466#229145,15244166.0,23804349.5,8560183.5,27.0,64
579055#80675,5692352.0,23804381.0,18112029.0,28.0,64
578963#80591,5679238.0,23804413.5,18125175.5,29.0,64
512887#44837,3336929.0,23804447.0,20467518.0,30.0,64
512516#44739,3335218.0,23804481.5,20469263.5,31.0,64
627903#117227,9354989.0,23804517.0,14449528.0,31.0,64
763259#215490,14202338.0,23804552.5,9602214.5,41.0,64
762440#214745,14119929.0,23804598.0,9684669.0,45.0,64
578961#80589,5678369.0,23804647.5,18126278.5,50.0,64
579062#80682,5693567.0,23804702.0,18111135.0,54.0,64
579063#80683,5693678.0,23804760.5,18111082.5,60.0,64
788052#232410,15614753.0,23804825.0,8190072.0,61.0,64
579061#80681,5693430.0,23804890.5,18111460.5,69.0,64
687576#159005,12251465.0,23804964.0,11553499.0,76.0,64
649666#134726,10885848.0,23805044.5,12919196.5,87.0,64
763274#215505,14202636.0,23805138.0,9602502.0,96.0,48
589760#89450,6796772.0,23805238.5,17008466.5,107.0,48
621569#112848,9093875.0,23805138.0,14711263.0,235.0,16
590005#89652,6808691.0,23805350.0,16996659.0,115.0,48
616880#109740,8966949.0,23805469.5,14838520.5,128.0,48
750370#204324,13253524.0,23805377.5,10551853.5,235.0,16
762458#214762,14121153.0,23805602.0,9684449.0,131.0,48
751907#205767,13351978.0,23805617.0,10453639.0,235.0,16
627049#116440,9271251.0,23805737.5,14534486.5,135.0,48
752577#206251,13364114.0,23805877.0,10441763.0,136.0,48
596832#95134,7475135.0,23805856.5,16330721.5,236.0,16
740604#196130,12823860.0,23806017.5,10982157.5,149.0,48
514051#45161,3341803.0,23806171.0,20464368.0,153.0,48
682840#154392,12143698.0,23806097.0,11662399.0,237.0,16
537766#52568,3770569.0,23806328.5,20035759.5,157.0,48
771758#223274,14963141.0,23806338.5,8843197.5,237.0,16
616900#109760,8967790.0,23806490.0,14838700.0,162.0,48
682845#154397,12143968.0,23806580.0,11662612.0,238.0,16
537755#52557,3770103.0,23806656.5,20036553.5,166.0,48
537672#52476,3766320.0,23806827.0,20040507.0,167.0,48
432241#15836,1635938.0,23806822.5,22170884.5,239.0,16
589216#88946,6768510.0,23806998.5,17038488.5,167.0,48
432142#15760,1626718.0,23807066.0,22180348.0,240.0,16
597870#95945,7671292.0,23807172.0,16135880.0,167.0,32
432204#15806,1631098.0,23807172.0,22176074.0,240.0,16
786022#230511,15406467.0,23807343.5,8400876.5,167.0,32
762679#214975,14128138.0,23807310.5,9679172.5,240.0,16
432098#15723,1624913.0,23807416.5,22182503.5,241.0,16
764697#216765,14372593.0,23807515.0,9434922.0,168.0,32
432173#15780,1628319.0,23807555.0,22179236.0,241.0,16
604392#100702,8095941.0,23807687.5,15711746.5,169.0,32
554875#63130,4288090.0,23807662.0,19519572.0,241.0,16
477111#37744,3175347.0,23807861.0,20632514.0,170.0,32
432217#15815,1632478.0,23807800.5,22175322.5,242.0,16
432305#15900,1652057.0,23807907.5,22155850.5,242.0,16
591020#90515,6877601.0,23808035.5,16930434.5,171.0,32
608266#103879,8599736.0,23808047.0,15208311.0,242.0,16
591032#90527,6878166.0,23808211.0,16930045.0,172.0,32
551832#60888,4094515.0,23808154.0,19713639.0,243.0,16
432146#15764,1627259.0,23808293.5,22181034.5,244.0,16
555305#63522,4318289.0,23808387.5,19490098.5,173.0,32
589881#89538,6801032.0,23808401.5,17007369.5,244.0,16
621409#112704,9054844.0,23808565.0,14753721.0,174.0,32
751549#205440,13340434.0,23808542.0,10468108.0,244.0,16
432274#15869,1643704.0,23808650.0,22164946.0,245.0,16
764634#216706,14367954.0,23808743.5,9440789.5,174.0,32
766388#218303,14484832.0,23808790.5,9323958.5,245.0,16
771184#222733,14855120.0,23808922.0,8953802.0,174.0,32
565616#72925,4798259.0,23808899.5,19010640.5,246.0,16
627397#116752,9286956.0,23809100.5,14522144.5,177.0,32
575788#77737,5240684.0,23809040.0,18568356.0,246.0,16
652945#136747,10959647.0,23809150.0,12849503.0,246.0,16
671892#146378,11639158.0,23809282.0,12170124.0,177.0,32
432254#15849,1638880.0,23809290.5,22170410.5,247.0,16
537280#52099,3749332.0,23809463.5,20060131.5,178.0,32
575401#77446,5169495.0,23809400.5,18639905.5,247.0,16
450273#31052,2963424.0,23809542.0,20846118.0,249.0,16
669287#144131,11389509.0,23809646.0,12420137.0,180.0,32
490254#40447,3234061.0,23809652.0,20575591.0,249.0,16
580162#81702,5924616.0,23809830.5,17885214.5,181.0,32
630940#119883,9630234.0,23809795.5,14179561.5,249.0,16
753481#207057,13428922.0,23809905.5,10380983.5,249.0,16
604484#100794,8122097.0,23810016.0,15687919.0,182.0,32
408103#1576,1369929.0,23810049.0,22440120.0,250.0,16
616237#109148,8920967.0,23810202.5,14889235.5,183.0,32
614012#107441,8760141.0,23810159.0,15050018.0,250.0,16
578583#80220,5639138.0,23810303.5,18171165.5,251.0,16
514136#45184,3342251.0,23810390.0,20468139.0,184.0,32
583200#84329,6213049.0,23810413.5,17597364.5,251.0,16
