time_s,used_gpu,total_gpu,alloc_pct
1402416.5,72,80,90.0
1402416.5,80,80,100.0
1402431.5,72,80,90.0
1402431.5,80,80,100.0
1402487.0,72,80,90.0
1402487.0,80,80,100.0
1402775.0,78,80,97.5
1402775.0,80,80,100.0
1403260.5,72,80,90.0
1403260.5,80,80,100.0
1404525.0,72,80,90.0
1404525.0,80,80,100.0
1404694.5,72,80,90.0
1404694.5,80,80,100.0
1404783.0,72,80,90.0
1404783.0,80,80,100.0
1404856.5,72,80,90.0
1404856.5,80,80,100.0
1406796.0,76,80,95.0
1406796.0,80,80,100.0
1407263.0,72,80,90.0
1407263.0,80,80,100.0
1408355.5,72,80,90.0
1408355.5,80,80,100.0
1408569.0,72,80,90.0
1408569.0,80,80,100.0
1408638.5,72,80,90.0
1408638.5,80,80,100.0
1408836.0,72,80,90.0
1408836.0,80,80,100.0
1410105.5,72,80,90.0
1410105.5,80,80,100.0
1410641.0,72,80,90.0
1410641.0,80,80,100.0
1414531.5,72,80,90.0
1414531.5,80,80,100.0
1415134.0,72,80,90.0
1415134.0,80,80,100.0
1415196.5,72,80,90.0
1415196.5,80,80,100.0
1415282.0,72,80,90.0
1415282.0,80,80,100.0
1415397.5,72,80,90.0
1415397.5,80,80,100.0
1415758.0,72,80,90.0
1415758.0,80,80,100.0
1415840.5,72,80,90.0
1415840.5,80,80,100.0
1416033.0,72,80,90.0
1416033.0,80,80,100.0
1419329.0,72,80,90.0
1419329.0,80,80,100.0
1419549.5,72,80,90.0
1419549.5,80,80,100.0
1419555.0,72,80,90.0
1419555.0,80,80,100.0
1419592.5,72,80,90.0
1419592.5,80,80,100.0
1422186.0,79,80,98.75
1422186.0,80,80,100.0
1422362.5,79,80,98.75
1422362.5,80,80,100.0
1422407.0,79,80,98.75
1422407.0,80,80,100.0
1422664.0,76,80,95.0
1422664.0,80,80,100.0
1422747.5,76,80,95.0
1422747.5,80,80,100.0
1422955.0,76,80,95.0
1422955.0,80,80,100.0
1422961.5,76,80,95.0
1422961.5,80,80,100.0
1424544.0,76,80,95.0
1424544.0,80,80,100.0
1424782.5,76,80,95.0
1424782.5,80,80,100.0
1425362.0,76,80,95.0
1425362.0,80,80,100.0
1427143.5,76,80,95.0
1427143.5,80,80,100.0
1429912.0,72,80,90.0
1429912.0,80,80,100.0
1430065.5,72,80,90.0
1430065.5,80,80,100.0
1430172.0,72,80,90.0
1430172.0,80,80,100.0
1430218.0,76,80,95.0
1430218.0,80,80,100.0
1430308.5,72,80,90.0
1430308.5,80,80,100.0
1430451.0,72,80,90.0
1430451.0,80,80,100.0
1431899.5,79,80,98.75
1431899.5,80,80,100.0
1434091.0,76,80,95.0
1434091.0,80,80,100.0
1434207.5,76,80,95.0
1434207.5,80,80,100.0
1434217.5,76,80,95.0
1434217.5,80,80,100.0
1435099.5,76,80,95.0
1435099.5,80,80,100.0
1435439.0,76,80,95.0
1435439.0,80,80,100.0
1435838.5,76,80,95.0
1435838.5,80,80,100.0
1435913.0,76,80,95.0
1435913.0,80,80,100.0
1436014.5,76,80,95.0
1436014.5,80,80,100.0
1436123.0,76,80,95.0
1436123.0,80,80,100.0
1436986.0,76,80,95.0
1436986.0,80,80,100.0
1437311.5,78,80,97.5
1437311.5,80,80,100.0
1438167.5,78,80,97.5
1438167.5,80,80,100.0
1438185.0,78,80,97.5
1438185.0,80,80,100.0
1438295.0,78,80,97.5
1438295.0,80,80,100.0
1438961.5,78,80,97.5
1438961.5,80,80,100.0
1438985.0,79,80,98.75
1438985.0,80,80,100.0
1439006.0,79,80,98.75
1439006.0,80,80,100.0
1439021.5,79,80,98.75
1439021.5,80,80,100.0
1439037.5,79,80,98.75
1439037.5,80,80,100.0
1439051.0,79,80,98.75
1439051.0,80,80,100.0
1439085.5,79,80,98.75
1439085.5,80,80,100.0
1439123.0,79,80,98.75
1439123.0,80,80,100.0
1439169.5,79,80,98.75
1439169.5,80,80,100.0
1439199.0,79,80,98.75
1439199.0,80,80,100.0
1439246.5,79,80,98.75
1439246.5,80,80,100.0
1439857.0,79,80,98.75
1439857.0,80,80,100.0
1441542.0,79,80,98.75
1441542.0,80,80,100.0
1441652.5,79,80,98.75
1441652.5,80,80,100.0
1441785.0,79,80,98.75
1441785.0,80,80,100.0
1441874.5,79,80,98.75
1441874.5,80,80,100.0
1441933.0,79,80,98.75
1441933.0,80,80,100.0
1442332.5,79,80,98.75
1442332.5,80,80,100.0
1442470.0,79,80,98.75
1442470.0,80,80,100.0
1442707.5,79,80,98.75
1442707.5,80,80,100.0
1442850.0,79,80,98.75
1442850.0,80,80,100.0
1442865.5,79,80,98.75
1442865.5,80,80,100.0
1443569.5,79,80,98.75
1443569.5,80,80,100.0
1443623.0,79,80,98.75
1443623.0,80,80,100.0
1443770.5,79,80,98.75
1443770.5,80,80,100.0
1443940.0,79,80,98.75
1443940.0,80,80,100.0
1444014.5,79,80,98.75
1444014.5,80,80,100.0
1444060.5,79,80,98.75
1444060.5,80,80,100.0
1444063.0,79,80,98.75
1444063.0,80,80,100.0
1444269.5,79,80,98.75
1444269.5,80,80,100.0
1444290.0,79,80,98.75
1444290.0,80,80,100.0
1444434.0,79,80,98.75
1444434.0,80,80,100.0
1444457.5,79,80,98.75
1444457.5,80,80,100.0
1444472.5,79,80,98.75
1444472.5,80,80,100.0
1444519.0,79,80,98.75
1444519.0,80,80,100.0
1444528.0,79,80,98.75
1444528.0,80,80,100.0
1444568.5,79,80,98.75
1444568.5,80,80,100.0
1444573.5,79,80,98.75
1444573.5,80,80,100.0
1444608.0,79,80,98.75
1444608.0,80,80,100.0
1444617.5,79,80,98.75
1444617.5,80,80,100.0
1444642.0,79,80,98.75
1444642.0,80,80,100.0
1444804.0,79,80,98.75
1444804.0,80,80,100.0
1444835.5,79,80,98.75
1444835.5,80,80,100.0
1444845.5,79,80,98.75
1444845.5,80,80,100.0
1444882.0,79,80,98.75
1444882.0,80,80,100.0
1444891.0,79,80,98.75
1444891.0,80,80,100.0
1445186.5,79,80,98.75
1445186.5,80,80,100.0
1445210.5,79,80,98.75
1445210.5,80,80,100.0
1445671.0,79,80,98.75
1445671.0,80,80,100.0
1447707.0,76,80,95.0
1447707.0,80,80,100.0
1448177.0,76,80,95.0
1448177.0,80,80,100.0
1448438.5,76,80,95.0
1448438.5,80,80,100.0
1448508.0,76,80,95.0
1448508.0,80,80,100.0
1450876.5,76,80,95.0
1450876.5,80,80,100.0
1452545.0,72,80,90.0
1452545.0,80,80,100.0
1452826.5,72,80,90.0
1452826.5,80,80,100.0
1452920.0,72,80,90.0
1452920.0,80,80,100.0
1453124.5,72,80,90.0
1453124.5,80,80,100.0
1454156.5,79,80,98.75
1454156.5,80,80,100.0
1454224.0,79,80,98.75
1454224.0,80,80,100.0
1454465.5,79,80,98.75
1454465.5,80,80,100.0
1454577.0,76,80,95.0
1454577.0,80,80,100.0
1454619.0,79,80,98.75
1454619.0,80,80,100.0
1454752.5,79,80,98.75
1454752.5,80,80,100.0
1458100.5,79,80,98.75
1458100.5,80,80,100.0
1458371.0,78,80,97.5
1458371.0,80,80,100.0
1458612.5,78,80,97.5
1458612.5,80,80,100.0
1458969.5,76,80,95.0
1458969.5,80,80,100.0
1459412.0,79,80,98.75
1459412.0,80,80,100.0
1459512.0,78,80,97.5
1459512.0,80,80,100.0
1459517.5,78,80,97.5
1459517.5,80,80,100.0
1459559.0,78,80,97.5
1459559.0,80,80,100.0
1459564.5,78,80,97.5
1459564.5,80,80,100.0
1459570.0,78,80,97.5
1459570.0,80,80,100.0
1459594.5,79,80,98.75
1459594.5,80,80,100.0
1459664.5,79,80,98.75
1459664.5,80,80,100.0
1459719.0,79,80,98.75
1459719.0,80,80,100.0
1459731.0,79,80,98.75
1459731.0,80,80,100.0
1459821.5,79,80,98.75
1459821.5,80,80,100.0
1459828.0,79,80,98.75
1459828.0,80,80,100.0
1459863.0,79,80,98.75
1459863.0,80,80,100.0
1459886.5,79,80,98.75
1459886.5,80,80,100.0
1459905.5,79,80,98.75
1459905.5,80,80,100.0
1460438.5,79,80,98.75
1460438.5,80,80,100.0
1460835.0,79,80,98.75
1460835.0,80,80,100.0
1460846.5,79,80,98.75
1460846.5,80,80,100.0
1460909.5,79,80,98.75
1460909.5,80,80,100.0
1461551.0,79,80,98.75
1461551.0,80,80,100.0
1461707.5,79,80,98.75
1461707.5,80,80,100.0
1461863.0,79,80,98.75
1461863.0,80,80,100.0
1462910.5,79,80,98.75
1462910.5,80,80,100.0
1463576.0,79,80,98.75
1463576.0,80,80,100.0
1463588.5,79,80,98.75
1463588.5,80,80,100.0
1463706.0,79,80,98.75
1463706.0,80,80,100.0
1463891.5,79,80,98.75
1463891.5,80,80,100.0
1464070.0,79,80,98.75
1464070.0,80,80,100.0
1464077.5,79,80,98.75
1464077.5,80,80,100.0
1464088.0,79,80,98.75
1464088.0,80,80,100.0
1464220.5,79,80,98.75
1464220.5,80,80,100.0
1464331.5,79,80,98.75
1464331.5,80,80,100.0
1464370.0,79,80,98.75
1464370.0,80,80,100.0
1464772.5,79,80,98.75
1464772.5,79,80,98.75
1464969.0,78,80,97.5
1464969.0,80,80,100.0
1465265.5,78,80,97.5
1465265.5,80,80,100.0
1471651.0,79,80,98.75
1471651.0,80,80,100.0
1471752.5,79,80,98.75
1471752.5,80,80,100.0
1471916.0,79,80,98.75
1471916.0,80,80,100.0
1472191.5,79,80,98.75
1472191.5,80,80,100.0
1472297.0,79,80,98.75
1472297.0,80,80,100.0
1472585.5,79,80,98.75
1472585.5,80,80,100.0
1472604.5,79,80,98.75
1472604.5,79,80,98.75
1472638.5,78,80,97.5
1472638.5,80,80,100.0
1472844.0,79,80,98.75
1472844.0,80,80,100.0
1473004.5,79,80,98.75
1473004.5,80,80,100.0
1473224.0,79,80,98.75
1473224.0,79,80,98.75
1473358.0,79,80,98.75
1475368.5,78,80,97.5
1475368.5,80,80,100.0
1475421.0,78,80,97.5
1475421.0,80,80,100.0
1475471.5,78,80,97.5
1475471.5,80,80,100.0
1476324.5,79,80,98.75
1476324.5,79,80,98.75
1476707.0,77,80,96.25
1476707.0,80,80,100.0
1476793.5,77,80,96.25
1476793.5,80,80,100.0
1476860.0,77,80,96.25
1476860.0,79,80,98.75
1477089.5,77,80,96.25
1477089.5,79,80,98.75
1477414.0,77,80,96.25
1477414.0,79,80,98.75
1477530.5,77,80,96.25
1477530.5,79,80,98.75
1477876.0,77,80,96.25
1477876.0,79,80,98.75
1478088.5,77,80,96.25
1478088.5,77,80,96.25
1478370.0,76,80,95.0
1478370.0,80,80,100.0
1479066.5,76,80,95.0
1479066.5,80,80,100.0
1484789.0,79,80,98.75
1484789.0,79,80,98.75
1485087.0,75,80,93.75
1485087.0,79,80,98.75
1485162.5,75,80,93.75
1485162.5,79,80,98.75
1485185.0,78,80,97.5
1485185.0,78,80,97.5
1485321.0,74,80,92.5
1485321.0,78,80,97.5
1485474.5,74,80,92.5
1485474.5,78,80,97.5
1486168.0,74,80,92.5
1486168.0,78,80,97.5
1486965.5,74,80,92.5
1486965.5,80,80,100.0
1486971.0,74,80,92.5
1486971.0,78,80,97.5
1486993.5,74,80,92.5
1486993.5,78,80,97.5
1488622.0,78,80,97.5
1488781.0,78,80,97.5
1488845.0,78,80,97.5
1489279.0,78,80,97.5
1489305.0,78,80,97.5
1489329.0,78,80,97.5
1489552.5,70,80,87.5
1489552.5,78,80,97.5
1489565.0,78,80,97.5
1489597.0,76,80,95.0
1489597.0,80,80,100.0
1491209.5,76,80,95.0
1491209.5,80,80,100.0
1491300.0,76,80,95.0
1491300.0,80,80,100.0
1491669.0,72,80,90.0
1491669.0,80,80,100.0
1491742.5,72,80,90.0
1491742.5,80,80,100.0
1492042.0,72,80,90.0
1492042.0,80,80,100.0
1492104.5,76,80,95.0
1492104.5,80,80,100.0
1492928.0,76,80,95.0
1492928.0,80,80,100.0
1492991.5,76,80,95.0
1492991.5,80,80,100.0
1494783.0,72,80,90.0
1494783.0,80,80,100.0
1497259.5,76,80,95.0
1497259.5,80,80,100.0
1497841.5,72,80,90.0
1497841.5,80,80,100.0
1498041.0,72,80,90.0
1498041.0,80,80,100.0
1498558.0,76,80,95.0
1498558.0,80,80,100.0
1499356.5,76,80,95.0
1499356.5,80,80,100.0
1499601.0,76,80,95.0
1499601.0,80,80,100.0
1499634.5,79,80,98.75
1499634.5,80,80,100.0
1499766.5,79,80,98.75
1499766.5,80,80,100.0
1499823.0,79,80,98.75
1499823.0,79,80,98.75
1499843.0,79,80,98.75
1500363.0,79,80,98.75
1500519.0,80,80,100.0
1501401.5,72,80,90.0
1501401.5,80,80,100.0
1501892.0,76,80,95.0
1501892.0,80,80,100.0
1501948.5,78,80,97.5
1501948.5,80,80,100.0
1501953.5,78,80,97.5
1501953.5,80,80,100.0
1502009.0,79,80,98.75
1502009.0,80,80,100.0
1502010.0,78,80,97.5
1502010.0,78,80,97.5
1502027.0,77,80,96.25
1502027.0,77,80,96.25
1502101.0,78,80,97.5
1502123.0,79,80,98.75
1502184.5,78,80,97.5
1502184.5,78,80,97.5
1502225.0,79,80,98.75
1502238.5,78,80,97.5
1502238.5,78,80,97.5
1502311.5,77,80,96.25
1502311.5,77,80,96.25
1502496.0,78,80,97.5
1502686.0,80,80,100.0
1502729.5,79,80,98.75
1502729.5,79,80,98.75
1502816.5,77,80,96.25
1502816.5,77,80,96.25
1502953.0,79,80,98.75
1502966.0,80,80,100.0
1503045.5,78,80,97.5
1503045.5,78,80,97.5
1503077.0,79,80,98.75
1503767.5,78,80,97.5
1503767.5,78,80,97.5
1503848.0,70,80,87.5
1503848.0,78,80,97.5
1504087.5,70,80,87.5
1504087.5,78,80,97.5
1504200.0,70,80,87.5
1504200.0,78,80,97.5
1504284.5,70,80,87.5
1504284.5,78,80,97.5
1504426.0,79,80,98.75
1505086.5,78,80,97.5
1505086.5,78,80,97.5
1505178.0,79,80,98.75
1505485.0,80,80,100.0
1506462.5,79,80,98.75
1506462.5,79,80,98.75
1506504.0,80,80,100.0
1506589.5,79,80,98.75
1506589.5,79,80,98.75
1506903.0,80,80,100.0
1507084.5,79,80,98.75
1507084.5,79,80,98.75
1507461.5,78,80,97.5
1507461.5,78,80,97.5
1507588.0,79,80,98.75
1507823.0,79,80,98.75
1508080.5,78,80,97.5
1508080.5,78,80,97.5
1508106.0,79,80,98.75
1509117.5,78,80,97.5
1509117.5,78,80,97.5
1511362.0,77,80,96.25
1511362.0,77,80,96.25
1511564.0,77,80,96.25
1512459.0,78,80,97.5
1512971.0,78,80,97.5
1513566.0,78,80,97.5
1513678.0,78,80,97.5
1513746.0,78,80,97.5
1513866.0,78,80,97.5
1513874.5,77,80,96.25
1513874.5,77,80,96.25
1514009.0,78,80,97.5
1514065.0,78,80,97.5
1514159.0,78,80,97.5
1514198.0,78,80,97.5
1514207.0,79,80,98.75
1514360.0,79,80,98.75
1514526.0,79,80,98.75
1514643.0,79,80,98.75
1514759.0,79,80,98.75
1514900.5,78,80,97.5
1514900.5,80,80,100.0
1514923.5,79,80,98.75
1514923.5,79,80,98.75
1515079.0,79,80,98.75
1515084.0,79,80,98.75
1515229.0,77,80,96.25
1515229.0,77,80,96.25
1515423.0,77,80,96.25
1515427.0,77,80,96.25
1515466.0,77,80,96.25
1515542.0,77,80,96.25
1515637.5,76,80,95.0
1515637.5,80,80,100.0
1517113.0,79,80,98.75
1517113.0,80,80,100.0
1517336.5,79,80,98.75
1517336.5,80,80,100.0
1518707.5,78,80,97.5
1518707.5,78,80,97.5
1518860.0,78,80,97.5
1519126.0,79,80,98.75
1519989.0,79,80,98.75
1520487.0,80,80,100.0
1520492.5,79,80,98.75
1520492.5,79,80,98.75
1521008.0,80,80,100.0
1521058.5,79,80,98.75
1521058.5,79,80,98.75
1521153.0,80,80,100.0
1521264.5,79,80,98.75
1521264.5,79,80,98.75
1521399.0,80,80,100.0
1521495.5,79,80,98.75
1521495.5,79,80,98.75
1521535.0,80,80,100.0
1521580.0,79,80,98.75
1521580.0,79,80,98.75
1521612.0,79,80,98.75
1521752.5,78,80,97.5
1521752.5,80,80,100.0
1523834.0,78,80,97.5
1523834.0,80,80,100.0
1524983.5,78,80,97.5
1524983.5,80,80,100.0
1525037.0,79,80,98.75
1525037.0,80,80,100.0
1525210.5,79,80,98.75
1525210.5,80,80,100.0
1526129.0,79,80,98.75
1526129.0,80,80,100.0
1526320.5,79,80,98.75
1526320.5,80,80,100.0
1526597.0,79,80,98.75
1526597.0,80,80,100.0
1527362.0,79,80,98.75
1527362.0,80,80,100.0
1527537.5,79,80,98.75
1527537.5,80,80,100.0
1527568.0,76,80,95.0
1527568.0,80,80,100.0
1527661.5,76,80,95.0
1527661.5,80,80,100.0
1527701.0,79,80,98.75
1527701.0,80,80,100.0
1527732.0,78,80,97.5
1527732.0,80,80,100.0
1527865.5,79,80,98.75
1527865.5,80,80,100.0
1527893.5,79,80,98.75
1527893.5,80,80,100.0
1528030.0,79,80,98.75
1528030.0,80,80,100.0
1528210.5,72,80,90.0
1528210.5,80,80,100.0
1528238.5,79,80,98.75
1528238.5,80,80,100.0
1528247.0,79,80,98.75
1528247.0,80,80,100.0
1528283.0,72,80,90.0
1528283.0,80,80,100.0
1528288.5,72,80,90.0
1528288.5,80,80,100.0
1528340.5,79,80,98.75
1528340.5,80,80,100.0
1528362.0,72,80,90.0
1528362.0,80,80,100.0
1528465.0,79,80,98.75
1528465.0,80,80,100.0
1528507.5,79,80,98.75
1528507.5,80,80,100.0
1528661.5,79,80,98.75
1528661.5,80,80,100.0
1528785.0,79,80,98.75
1528785.0,79,80,98.75
1528867.0,77,80,96.25
1528867.0,79,80,98.75
1528926.5,77,80,96.25
1528926.5,79,80,98.75
1529037.5,78,80,97.5
1529037.5,78,80,97.5
1529113.0,77,80,96.25
1529113.0,77,80,96.25
1529127.0,78,80,97.5
1529169.5,77,80,96.25
1529169.5,77,80,96.25
1529257.5,69,80,86.25
1529257.5,77,80,96.25
1529305.0,78,80,97.5
1529308.0,76,80,95.0
1529308.0,80,80,100.0
1529351.5,79,80,98.75
1529351.5,79,80,98.75
1529450.0,71,80,88.75
1529450.0,79,80,98.75
1529456.5,71,80,88.75
1529456.5,79,80,98.75
1529706.5,75,80,93.75
1529706.5,79,80,98.75
1529858.0,79,80,98.75
1529942.0,71,80,88.75
1529942.0,79,80,98.75
1530175.0,79,80,98.75
1530194.0,80,80,100.0
1530276.5,79,80,98.75
1530276.5,79,80,98.75
1530552.0,79,80,98.75
1530967.5,71,80,88.75
1530967.5,79,80,98.75
1531208.0,79,80,98.75
1531464.0,79,80,98.75
1531483.0,80,80,100.0
1531545.5,79,80,98.75
1531545.5,79,80,98.75
1531659.0,80,80,100.0
1531716.5,79,80,98.75
1531716.5,79,80,98.75
1531767.0,80,80,100.0
1531847.5,79,80,98.75
1531847.5,79,80,98.75
1531873.0,79,80,98.75
1532008.0,79,80,98.75
1532057.0,79,80,98.75
1532151.0,80,80,100.0
1532264.5,79,80,98.75
1532264.5,79,80,98.75
1532448.0,79,80,98.75
1532472.0,80,80,100.0
1532606.0,72,80,90.0
1532606.0,80,80,100.0
1533624.5,79,80,98.75
1533624.5,80,80,100.0
1533799.0,79,80,98.75
1533799.0,80,80,100.0
1533860.5,79,80,98.75
1533860.5,80,80,100.0
1533952.5,79,80,98.75
1533952.5,80,80,100.0
1534037.0,79,80,98.75
1534037.0,80,80,100.0
1534082.0,79,80,98.75
1534082.0,79,80,98.75
1534154.0,80,80,100.0
1534182.5,79,80,98.75
1534182.5,80,80,100.0
1534262.0,76,80,95.0
1534262.0,80,80,100.0
1534267.5,76,80,95.0
1534267.5,80,80,100.0
1534335.5,79,80,98.75
1534335.5,79,80,98.75
1534477.0,80,80,100.0
1534550.5,72,80,90.0
1534550.5,80,80,100.0
1534624.5,79,80,98.75
1534624.5,79,80,98.75
1534677.0,77,80,96.25
1534677.0,79,80,98.75
1534925.0,79,80,98.75
1534992.0,80,80,100.0
1535157.5,79,80,98.75
1535157.5,79,80,98.75
1535182.0,79,80,98.75
1535412.0,79,80,98.75
1535434.0,77,80,96.25
1535434.0,79,80,98.75
1535680.0,79,80,98.75
1535813.0,80,80,100.0
1535892.5,79,80,98.75
1535892.5,79,80,98.75
1535965.0,80,80,100.0
1536379.5,79,80,98.75
1536379.5,79,80,98.75
1536413.0,79,80,98.75
1537016.0,79,80,98.75
1537477.0,79,80,98.75
1537548.0,78,80,97.5
1537548.0,80,80,100.0
1537824.0,72,80,90.0
1537824.0,80,80,100.0
1538307.5,72,80,90.0
1538307.5,80,80,100.0
1538748.0,79,80,98.75
1538748.0,80,80,100.0
1538792.5,79,80,98.75
1538792.5,79,80,98.75
1538796.0,79,80,98.75
1538974.0,79,80,98.75
1538988.0,79,80,98.75
1539019.5,77,80,96.25
1539019.5,79,80,98.75
1539040.0,77,80,96.25
1539040.0,79,80,98.75
1539178.5,77,80,96.25
1539178.5,79,80,98.75
1539287.0,77,80,96.25
1539287.0,79,80,98.75
1539354.5,77,80,96.25
1539354.5,79,80,98.75
1539993.0,79,80,98.75
1540602.0,77,80,96.25
1540602.0,77,80,96.25
1541285.0,77,80,96.25
1541606.0,77,80,96.25
1542356.5,76,80,95.0
1542356.5,80,80,100.0
1542687.0,79,80,98.75
1542687.0,80,80,100.0
1542801.5,79,80,98.75
1542801.5,79,80,98.75
1542872.0,80,80,100.0
1542970.5,79,80,98.75
1542970.5,79,80,98.75
1543270.0,80,80,100.0
1543314.5,79,80,98.75
1543314.5,79,80,98.75
1543656.0,79,80,98.75
1543953.0,78,80,97.5
1543953.0,80,80,100.0
1544016.5,78,80,97.5
1544016.5,80,80,100.0
1545305.5,79,80,98.75
1545305.5,79,80,98.75
1545785.0,79,80,98.75
1546568.0,79,80,98.75
1546928.0,79,80,98.75
1547020.0,80,80,100.0
1547025.5,79,80,98.75
1547025.5,79,80,98.75
1547057.0,80,80,100.0
1547171.5,79,80,98.75
1547171.5,79,80,98.75
1547206.0,79,80,98.75
1547382.0,79,80,98.75
1547448.0,80,80,100.0
1547556.5,79,80,98.75
1547556.5,79,80,98.75
1548093.0,79,80,98.75
1548321.0,79,80,98.75
1548449.0,79,80,98.75
1548451.0,80,80,100.0
1549074.5,79,80,98.75
1549074.5,79,80,98.75
1549632.0,79,80,98.75
1549653.0,79,80,98.75
1549751.0,79,80,98.75
1550218.0,79,80,98.75
1550480.0,79,80,98.75
1550716.0,79,80,98.75
1551117.0,79,80,98.75
1551426.0,79,80,98.75
1551525.0,79,80,98.75
1551678.0,79,80,98.75
1552706.0,79,80,98.75
1552977.0,79,80,98.75
1553254.0,79,80,98.75
1553548.0,79,80,98.75
1553763.0,79,80,98.75
1554435.0,79,80,98.75
1554752.0,79,80,98.75
1555315.0,79,80,98.75
1555572.0,79,80,98.75
1556077.0,79,80,98.75
1556351.0,79,80,98.75
1556471.5,78,80,97.5
1556471.5,80,80,100.0
1557716.0,78,80,97.5
1557716.0,79,80,98.75
1557911.0,79,80,98.75
1558716.0,79,80,98.75
1559003.0,79,80,98.75
1559156.0,79,80,98.75
1559167.0,79,80,98.75
1559382.0,79,80,98.75
1559393.0,80,80,100.0
1562624.0,78,80,97.5
1562624.0,79,80,98.75
1562806.0,79,80,98.75
1562817.0,79,80,98.75
1563386.0,79,80,98.75
1563876.0,79,80,98.75
1563921.0,79,80,98.75
1564557.5,77,80,96.25
1564557.5,77,80,96.25
1565002.5,76,80,95.0
1565002.5,80,80,100.0
1565059.0,76,80,95.0
1565059.0,80,80,100.0
1565066.5,76,80,95.0
1565066.5,80,80,100.0
1565120.0,76,80,95.0
1565120.0,80,80,100.0
1565199.5,76,80,95.0
1565199.5,80,80,100.0
1566082.5,79,80,98.75
1566082.5,79,80,98.75
1566496.0,75,80,93.75
1566496.0,79,80,98.75
1566560.5,75,80,93.75
1566560.5,75,80,93.75
1566567.0,67,80,83.75
1566567.0,75,80,93.75
1567526.5,67,80,83.75
1567526.5,75,80,93.75
1567634.0,67,80,83.75
1567634.0,75,80,93.75
1570826.5,74,80,92.5
1570826.5,74,80,92.5
1573555.0,75,80,93.75
1573612.5,74,80,92.5
1573612.5,74,80,92.5
1573806.0,75,80,93.75
1573882.5,73,80,91.25
1573882.5,80,80,100.0
1573888.0,73,80,91.25
1573888.0,73,80,91.25
1574951.5,72,80,90.0
1574951.5,80,80,100.0
1575243.0,72,80,90.0
1575243.0,80,80,100.0
1576098.0,76,80,95.0
1576098.0,78,80,97.5
1576195.5,77,80,96.25
1576195.5,77,80,96.25
1576231.0,78,80,97.5
1576277.5,77,80,96.25
1576277.5,77,80,96.25
1576325.0,78,80,97.5
1576366.5,77,80,96.25
1576366.5,77,80,96.25
1576531.0,78,80,97.5
1576543.5,77,80,96.25
1576543.5,77,80,96.25
1576566.5,76,80,95.0
1576566.5,80,80,100.0
1576572.0,76,80,95.0
1576572.0,80,80,100.0
1576577.5,76,80,95.0
1576577.5,80,80,100.0
1576733.0,79,80,98.75
1576733.0,80,80,100.0
1576764.5,79,80,98.75
1576764.5,79,80,98.75
1576767.0,80,80,100.0
1581488.0,76,80,95.0
1581488.0,80,80,100.0
1581496.5,79,80,98.75
1581496.5,80,80,100.0
1581548.5,79,80,98.75
1581548.5,79,80,98.75
1581563.0,79,80,98.75
1581596.0,79,80,98.75
1581872.0,79,80,98.75
1582003.0,79,80,98.75
1582129.0,80,80,100.0
1582236.5,79,80,98.75
1582236.5,79,80,98.75
1582313.0,79,80,98.75
1582396.0,80,80,100.0
1582472.5,79,80,98.75
1582472.5,79,80,98.75
1582592.0,80,80,100.0
1582834.5,79,80,98.75
1582834.5,80,80,100.0
1585274.0,79,80,98.75
1585274.0,80,80,100.0
1586207.5,79,80,98.75
1586207.5,80,80,100.0
1586217.5,79,80,98.75
1586217.5,80,80,100.0
1586285.0,79,80,98.75
1586285.0,80,80,100.0
1586292.5,79,80,98.75
1586292.5,80,80,100.0
1586311.0,79,80,98.75
1586311.0,80,80,100.0
1586426.5,79,80,98.75
1586426.5,80,80,100.0
1586750.0,79,80,98.75
1586750.0,80,80,100.0
1586992.0,79,80,98.75
1586992.0,79,80,98.75
1587465.0,79,80,98.75
1587509.0,75,80,93.75
1587509.0,79,80,98.75
1587543.5,78,80,97.5
1587543.5,80,80,100.0
1587587.5,78,80,97.5
1587587.5,80,80,100.0
1587630.0,78,80,97.5
1587630.0,80,80,100.0
1588503.0,78,80,97.5
1588503.0,80,80,100.0
1588762.5,78,80,97.5
1588762.5,80,80,100.0
1588828.5,72,80,90.0
1588828.5,80,80,100.0
1588954.0,79,80,98.75
1588954.0,80,80,100.0
1589239.0,78,80,97.5
1589239.0,80,80,100.0
1589377.0,72,80,90.0
1589377.0,80,80,100.0
1589383.5,79,80,98.75
1589383.5,79,80,98.75
1589449.5,71,80,88.75
1589449.5,79,80,98.75
1590432.5,78,80,97.5
1590432.5,78,80,97.5
1590576.0,79,80,98.75
1591012.5,71,80,88.75
1591012.5,79,80,98.75
1591333.0,71,80,88.75
1591333.0,79,80,98.75
1591988.0,80,80,100.0
1593518.5,72,80,90.0
1593518.5,80,80,100.0
1594799.5,78,80,97.5
1594799.5,80,80,100.0
1600596.5,79,80,98.75
1600596.5,80,80,100.0
1600779.0,79,80,98.75
