job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
446269#27492,2530259.0,5798185.0,3267926.0,121.0,1
446266#27489,2529794.0,5798185.0,3268391.0,159.0,1
446263#27486,2529348.0,5798185.0,3268837.0,184.0,1
446268#27491,2530234.0,5798185.0,3267951.0,237.0,1
446271#27493,2530440.0,5798185.0,3267745.0,273.0,1
446267#27490,2530034.0,5798185.0,3268151.0,304.0,1
446286#27508,2531142.0,5798493.5,3267351.5,18.0,1
446284#27506,2530988.0,5798462.5,3267474.5,221.0,1
446221#27444,2527895.0,5797793.5,3269898.5,1043.0,1
446242#27465,2528744.0,5797793.5,3269049.5,1922.0,1
446197#27421,2526562.0,5797793.5,3271231.5,2171.0,1
446200#27424,2526562.0,5797793.5,3271231.5,2171.0,1
446201#27425,2526562.0,5797793.5,3271231.5,2171.0,1
446198#27422,2526562.0,5797793.5,3271231.5,2177.0,1
446199#27423,2526562.0,5797793.5,3271231.5,2180.0,1
446203#27427,2526562.0,5797793.5,3271231.5,2181.0,1
446123#27347,2500938.0,5792234.5,3291296.5,7750.0,1
446194#27418,2526549.0,5797793.5,3271244.5,2313.0,1
446191#27415,2526549.0,5797793.5,3271244.5,2318.0,1
446192#27416,2526549.0,5797793.5,3271244.5,2320.0,1
446308#27530,2532199.0,5799978.0,3267779.0,142.0,1
446307#27529,2532102.0,5799975.0,3267873.0,221.0,1
446251#27474,2528862.0,5797934.5,3269072.5,2284.0,1
446253#27476,2528863.0,5797938.0,3269075.0,2289.0,1
446252#27475,2528862.0,5797938.0,3269076.0,2292.0,1
446254#27477,2528864.0,5797946.0,3269082.0,2300.0,1
446255#27478,2528867.0,5798008.0,3269141.0,2279.0,1
444122#26119,2484431.0,5761638.5,3277207.5,39166.0,8
446312#27532,2532689.0,5800223.0,3267534.0,656.0,8
446317#27537,2532975.0,5800811.0,3267836.0,135.0,1
446280#27502,2530728.0,5798373.5,3267645.5,4969.0,1
446275#27497,2530711.0,5798185.0,3267474.0,5225.0,1
446291#27513,2531336.0,5798516.0,3267180.0,4897.0,1
446279#27501,2530727.0,5798348.5,3267621.5,5209.0,1
446294#27516,2531341.0,5798688.0,3267347.0,5177.0,1
446297#27519,2531350.0,5798841.0,3267491.0,5168.0,1
446277#27499,2530719.0,5798221.5,3267502.5,7242.0,1
446278#27500,2530723.0,5798310.5,3267587.5,7238.0,1
446282#27504,2530743.0,5798426.5,3267683.5,7217.0,1
446301#27523,2531844.0,5799720.0,3267876.0,6566.0,1
446226#27449,2528107.0,5797793.5,3269686.5,8497.0,1
446305#27527,2531961.0,5799971.0,3268010.0,6432.0,1
446303#27525,2531921.0,5799971.0,3268050.0,6492.0,1
446302#27524,2531881.0,5799971.0,3268090.0,6526.0,1
446225#27448,2527940.0,5797793.5,3269853.5,9416.0,1
446318#27538,2533013.0,5800883.5,3267870.5,6786.0,8
446245#27468,2528762.0,5797793.5,3269031.5,10648.0,1
446257#27480,2528871.0,5798086.0,3269215.0,10430.0,1
445368#26881,2487285.0,5771072.5,3283787.5,37718.0,4
446316#27536,2532914.0,5800811.0,3267897.0,8599.0,8
442234#24918,2477354.0,5752429.0,3275075.0,63191.0,1
446319#27539,2533097.0,5806407.5,3273310.5,12760.0,16
446325#27544,2533513.0,5819174.0,3285661.0,168.0,1
442237#24921,2477400.0,5752429.0,3275029.0,67677.0,1
446321#27541,2533247.0,5808795.0,3275548.0,12701.0,16
446326#27545,2533632.0,5821502.5,3287870.5,167.0,16
446332#27551,2533849.0,5821676.0,3287827.0,48.0,1
446333#27552,2534099.0,5821676.0,3287577.0,97.0,1
446334#27553,2534250.0,5821728.5,3287478.5,80.0,1
446336#27555,2534458.0,5821813.0,3287355.0,91.0,1
446335#27554,2534318.0,5821777.5,3287459.5,160.0,1
446339#27558,2535019.0,5821942.0,3286923.0,150.0,1
446338#27557,2534885.0,5821908.5,3287023.5,218.0,1
446349#27568,2537165.0,5822131.0,3284966.0,104.0,1
446350#27569,2537282.0,5822239.5,3284957.5,6.0,1
446328#27547,2533745.0,5821502.5,3287757.5,768.0,1
446353#27572,2537511.0,5822250.0,3284739.0,154.0,1
446355#27574,2537823.0,5822408.5,3284585.5,78.0,1
446354#27573,2537675.0,5822275.0,3284600.0,262.0,1
446347#27566,2537003.0,5822096.5,3285093.5,1653.0,1
446330#27549,2533801.0,5821502.5,3287701.5,2352.0,8
446376#27595,2539113.0,5823861.0,3284748.0,31.0,1
446373#27592,2538822.0,5823861.0,3285039.0,918.0,2
446386#27605,2539703.0,5824785.5,3285082.5,103.0,1
446387#27606,2539815.0,5824785.5,3284970.5,700.0,1
446360#27579,2538607.0,5822491.0,3283884.0,3574.0,1
446177#27401,2526099.0,5797766.0,3271667.0,29978.0,1
446384#27603,2539174.0,5823896.5,3284722.5,5114.0,1
446379#27598,2539166.0,5823861.0,3284695.0,5513.0,1
446377#27596,2539163.0,5823861.0,3284698.0,5516.0,1
441628#24336,2455872.0,5673410.5,3217538.5,157513.0,4
446392#27611,2540619.0,5830930.0,3290311.0,23.0,1
446394#27613,2540677.0,5830957.5,3290280.5,92.0,1
446390#27609,2540517.0,5830930.0,3290413.0,183.0,1
446396#27615,2541004.0,5831054.0,3290050.0,64.0,1
446389#27608,2540402.0,5830930.0,3290528.0,215.0,1
446399#27618,2541069.0,5831122.5,3290053.5,138.0,1
446397#27616,2541030.0,5831117.5,3290087.5,219.0,1
446402#27621,2541426.0,5831341.0,3289915.0,102.0,2
446401#27620,2541362.0,5831149.5,3289787.5,364.0,1
446365#27584,2538655.0,5823754.0,3285099.0,7808.0,1
446405#27624,2541728.0,5831449.5,3289721.5,361.0,1
446403#27622,2541478.0,5831449.5,3289971.5,477.0,1
446247#27470,2528819.0,5797801.0,3268982.0,35061.0,4
446388#27607,2539819.0,5830930.0,3291111.0,2341.0,8
446364#27583,2538653.0,5822541.5,3283888.5,10976.0,1
446372#27591,2538668.0,5823861.0,3285193.0,11170.0,1
446369#27588,2538662.0,5823861.0,3285199.0,11176.0,1
446368#27587,2538660.0,5823861.0,3285201.0,11178.0,1
446246#27469,2528792.0,5797793.5,3269001.5,38217.0,4
446248#27471,2528841.0,5797893.5,3269052.5,38484.0,4
442092#24781,2471640.0,5747223.5,3275583.5,96818.0,2
446323#27542,2533322.0,5819174.0,3285852.0,29449.0,16
446422#27641,2542198.0,5848629.5,3306431.5,684.0,1
446423#27642,2542293.0,5849318.0,3307025.0,910.0,8
446414#27633,2542050.0,5848629.5,3306579.5,7469.0,1
446412#27631,2542045.0,5848629.5,3306584.5,7474.0,1
446431#27650,2543058.0,5856108.0,3313050.0,56.0,1
446430#27649,2543042.0,5856103.0,3313061.0,843.0,1
446409#27628,2542031.0,5848629.5,3306598.5,8726.0,1
446411#27630,2542040.0,5848629.5,3306589.5,10765.0,1
446420#27639,2542084.0,5848629.5,3306545.5,11319.0,1
446418#27637,2542069.0,5848629.5,3306560.5,11334.0,1
446331#27550,2533820.0,5821676.0,3287856.0,45703.0,16
446442#27661,2543799.0,5867385.5,3323586.5,109.0,2
446438#27657,2543509.0,5867385.5,3323876.5,172.0,1
446436#27655,2543315.0,5867385.5,3324070.5,210.0,1
446446#27665,2544182.0,5867501.0,3323319.0,154.0,1
446434#27653,2543234.0,5867385.5,3324151.5,297.0,1
446443#27662,2543922.0,5867501.0,3323579.0,807.0,2
446435#27654,2543284.0,5867385.5,3324101.5,932.0,8
446466#27685,2545524.0,5868324.0,3322800.0,28.0,1
446469#27688,2545605.0,5868356.5,3322751.5,60.0,1
446455#27674,2544797.0,5868324.0,3323527.0,139.0,1
446456#27675,2544834.0,5868324.0,3323490.0,148.0,1
446451#27670,2544453.0,5868324.0,3323871.0,166.0,1
446459#27678,2545198.0,5868324.0,3323126.0,691.0,1
446432#27651,2543180.0,5867385.5,3324205.5,2198.0,8
446447#27666,2544229.0,5868324.0,3324095.0,1528.0,8
446471#27690,2545797.0,5869590.0,3323793.0,1589.0,8
446476#27695,2546052.0,5869590.0,3323538.0,1800.0,1
446474#27693,2546052.0,5869590.0,3323538.0,1801.0,1
446480#27699,2546052.0,5869590.0,3323538.0,1801.0,1
446484#27703,2546052.0,5869590.0,3323538.0,1814.0,1
446507#27726,2546427.0,5871185.5,3324758.5,441.0,1
446490#27709,2546052.0,5869858.5,3323806.5,1789.0,1
446491#27710,2546052.0,5869858.5,3323806.5,1789.0,1
446492#27711,2546052.0,5869858.5,3323806.5,1789.0,1
446495#27714,2546052.0,5869858.5,3323806.5,1789.0,1
446494#27713,2546052.0,5869858.5,3323806.5,1790.0,1
446485#27704,2546052.0,5869858.5,3323806.5,1808.0,1
446487#27706,2546052.0,5869858.5,3323806.5,1812.0,1
446488#27707,2546052.0,5869858.5,3323806.5,1812.0,1
446509#27727,2546547.0,5871631.0,3325084.0,99.0,8
446532#27747,2549108.0,5871736.5,3322628.5,51.0,1
446518#27735,2547354.0,5871736.5,3324382.5,87.0,1
446519#27736,2547655.0,5871736.5,3324081.5,95.0,1
446541#27756,2550217.0,5871836.0,3321619.0,1.0,1
446522#27739,2547884.0,5871736.5,3323852.5,148.0,1
446542#27757,2550265.0,5871841.5,3321576.5,167.0,1
446516#27733,2547169.0,5871736.5,3324567.5,274.0,1
446543#27758,2550369.0,5871889.0,3321520.0,158.0,1
446534#27749,2549384.0,5871792.0,3322408.0,277.0,1
446546#27761,2550419.0,5872013.0,3321594.0,166.0,1
446512#27730,2547075.0,5871675.0,3324600.0,941.0,8
446520#27737,2547823.0,5871736.5,3323913.5,935.0,1
446407#27626,2541833.0,5848629.5,3306796.5,24118.0,32
446551#27766,2550575.0,5872754.0,3322179.0,56.0,16
446564#27779,2550977.0,5872754.0,3321777.0,84.0,1
446554#27769,2550653.0,5872754.0,3322101.0,154.0,1
446497#27716,2546052.0,5871185.5,3325133.5,1789.0,1
446570#27785,2551115.0,5872816.5,3321701.5,168.0,1
446498#27717,2546052.0,5871185.5,3325133.5,1848.0,1
446501#27720,2546052.0,5871185.5,3325133.5,1848.0,1
446502#27721,2546052.0,5871185.5,3325133.5,1848.0,1
446537#27752,2549532.0,5871828.0,3322296.0,1341.0,1
446473#27692,2546023.0,5869590.0,3323567.0,3612.0,1
446567#27782,2551028.0,5872816.5,3321788.5,515.0,1
446574#27789,2551219.0,5873336.0,3322117.0,37.0,16
446577#27792,2551351.0,5873377.5,3322026.5,267.0,16
446579#27794,2551421.0,5873651.0,3322230.0,159.0,1
446521#27738,2547855.0,5871736.5,3323881.5,2191.0,1
446580#27795,2551425.0,5873651.0,3322226.0,352.0,1
446569#27784,2551090.0,5872816.5,3321726.5,1318.0,1
446550#27765,2550489.0,5872620.5,3322131.5,1985.0,8
446584#27799,2551734.0,5873932.0,3322198.0,1925.0,16
446592#27806,2552513.0,5875863.5,3323350.5,66.0,1
446568#27783,2551081.0,5872816.5,3321735.5,3149.0,1
446593#27807,2552735.0,5875863.5,3323128.5,166.0,1
446595#27809,2552872.0,5875970.0,3323098.0,76.0,1
446594#27808,2552810.0,5875934.0,3323124.0,123.0,1
446608#27818,2553918.0,5876061.5,3322143.5,15.0,1
446609#27819,2553923.0,5876081.0,3322158.0,52.0,1
446600#27814,2553401.0,5876050.5,3322649.5,193.0,1
446610#27820,2553963.0,5876137.5,3322174.5,149.0,1
446612#27822,2554172.0,5876248.0,3322076.0,187.0,1
446596#27810,2552899.0,5876034.0,3323135.0,2180.0,1
446615#27825,2554362.0,5878218.5,3323856.5,17.0,2
446622#27832,2554764.0,5878240.0,3323476.0,48.0,2
446628#27838,2554960.0,5878294.5,3323334.5,174.0,1
446623#27833,2554767.0,5878294.5,3323527.5,209.0,1
441862#24565,2463988.0,5730455.5,3266467.5,149397.0,4
446467#27686,2545542.0,5868324.0,3322782.0,13565.0,1
446427#27646,2542547.0,5850232.5,3307685.5,39074.0,8
446640#27850,2555407.0,5889313.0,3333906.0,6.0,1
446641#27851,2555414.0,5889313.0,3333899.0,3088.0,1
446587#27801,2551996.0,5875863.5,3323867.5,21071.0,8
446565#27780,2550982.0,5872816.5,3321834.5,26232.0,8
446563#27778,2550943.0,5872754.0,3321811.0,26523.0,8
446662#27868,2556108.0,5899283.5,3343175.5,32.0,2
446660#27866,2555884.0,5899283.5,3343399.5,134.0,1
446655#27861,2555697.0,5899053.0,3343356.0,589.0,16
446677#27877,2556966.0,5899648.5,3342682.5,5.0,2
441667#24375,2458308.0,5727892.5,3269584.5,172800.0,1
441885#24586,2465114.0,5730597.5,3265483.5,172800.0,2
446560#27775,2550830.0,5872754.0,3321924.0,43087.0,8
446679#27879,2556985.0,5915845.5,3358860.5,6.0,16
446685#27884,2557166.0,5915858.0,3358692.0,219.0,1
446678#27878,2556981.0,5899648.5,3342667.5,17256.0,2
446683#27882,2557080.0,5915858.0,3358778.0,1114.0,1
446696#27894,2557801.0,5916909.0,3359108.0,268.0,16
446704#27901,2558339.0,5917181.5,3358842.5,228.0,8
446181#27405,2526261.0,5797766.0,3271505.0,122822.0,1
446699#27897,2557942.0,5916976.5,3359034.5,5135.0,1
446638#27848,2555395.0,5889313.0,3333918.0,33147.0,8
446229#27452,2528266.0,5797793.5,3269527.5,126898.0,1
446224#27447,2527928.0,5797793.5,3269865.5,127069.0,1
446693#27892,2557698.0,5915858.0,3358160.0,9587.0,1
446665#27871,2556473.0,5899648.5,3343175.5,30428.0,16
446709#27904,2558600.0,5930083.0,3371483.0,94.0,1
444929#26601,2486360.0,5764887.0,3278527.0,165326.0,8
446710#27905,2558737.0,5930083.0,3371346.0,176.0,8
446715#27909,2559100.0,5930219.5,3371119.5,92.0,1
446706#27903,2558385.0,5930083.0,3371698.0,353.0,32
446720#27912,2559661.0,5930440.5,3370779.5,3199.0,32
446746#27934,2562749.0,5933646.0,3370897.0,596.0,16
446749#27937,2563347.0,5933646.0,3370299.0,1774.0,1
446747#27935,2563347.0,5933646.0,3370299.0,1776.0,1
446740#27931,2562468.0,5933646.0,3371178.0,1836.0,1
446741#27932,2562468.0,5933646.0,3371178.0,1836.0,1
446735#27926,2562467.0,5933646.0,3371179.0,1837.0,1
446738#27929,2562467.0,5933646.0,3371179.0,1837.0,1
446742#27933,2562468.0,5933646.0,3371178.0,1837.0,1
446728#27919,2562467.0,5933646.0,3371179.0,1878.0,1
446729#27920,2562467.0,5933646.0,3371179.0,1878.0,1
446731#27922,2562467.0,5933646.0,3371179.0,1878.0,1
446732#27923,2562467.0,5933646.0,3371179.0,1878.0,1
446733#27924,2562467.0,5933646.0,3371179.0,1878.0,1
446734#27925,2562467.0,5933646.0,3371179.0,1878.0,1
446763#27951,2563393.0,5935530.5,3372137.5,52.0,16
446774#27961,2564431.0,5935530.5,3371099.5,296.0,1
446775#27962,2564431.0,5935530.5,3371099.5,296.0,1
446776#27963,2564431.0,5935530.5,3371099.5,296.0,1
446777#27964,2564431.0,5935589.0,3371158.0,296.0,1
446781#27968,2564431.0,5935589.0,3371158.0,296.0,1
446783#27970,2564431.0,5935589.0,3371158.0,296.0,1
446784#27971,2564431.0,5935589.0,3371158.0,296.0,1
446785#27972,2564431.0,5935589.0,3371158.0,296.0,1
446786#27973,2564431.0,5935589.0,3371158.0,296.0,1
446787#27974,2564431.0,5935589.0,3371158.0,296.0,1
446793#27979,2564915.0,5935589.0,3370674.0,312.0,1
446750#27938,2563347.0,5934248.5,3370901.5,1774.0,1
446752#27940,2563347.0,5934248.5,3370901.5,1774.0,1
446751#27939,2563347.0,5934248.5,3370901.5,1775.0,1
446753#27941,2563347.0,5934248.5,3370901.5,1775.0,1
446758#27946,2563347.0,5934248.5,3370901.5,1830.0,1
446760#27948,2563347.0,5934248.5,3370901.5,1830.0,1
446761#27949,2563347.0,5934248.5,3370901.5,1830.0,1
446762#27950,2563347.0,5934248.5,3370901.5,1830.0,1
446756#27944,2563347.0,5934248.5,3370901.5,1831.0,1
446613#27823,2554225.0,5876291.0,3322066.0,60322.0,1
446800#27986,2564915.0,5935589.0,3370674.0,1030.0,1
446721#27913,2559700.0,5933646.0,3373946.0,3023.0,16
446805#27991,2564915.0,5935589.0,3370674.0,1235.0,1
446797#27983,2564915.0,5935589.0,3370674.0,1414.0,1
446795#27981,2564915.0,5935589.0,3370674.0,1478.0,1
446798#27984,2564915.0,5935589.0,3370674.0,1478.0,1
446801#27987,2564915.0,5935589.0,3370674.0,1503.0,1
446820#28006,2565851.0,5937007.5,3371156.5,158.0,1
446824#28010,2565953.0,5937073.5,3371120.5,111.0,1
446822#28008,2565931.0,5937073.5,3371142.5,116.0,1
446828#28014,2566191.0,5937096.5,3370905.5,150.0,1
446585#27800,2551855.0,5875863.5,3324008.5,64467.0,16
446842#28028,2567151.0,5940337.0,3373186.0,39.0,1
446843#28029,2567194.0,5940380.5,3373186.5,32.0,1
446833#28019,2566516.0,5940337.0,3373821.0,142.0,1
446840#28026,2566826.0,5940337.0,3373511.0,178.0,1
446838#28024,2566810.0,5940337.0,3373527.0,247.0,1
446846#28031,2567353.0,5940483.5,3373130.5,128.0,1
446852#28033,2567488.0,5940588.5,3373100.5,34.0,1
446844#28030,2567206.0,5940417.0,3373211.0,246.0,1
446857#28038,2567605.0,5940627.0,3373022.0,64.0,1
446849#28032,2567406.0,5940519.5,3373113.5,185.0,1
446856#28037,2567568.0,5940616.0,3373048.0,118.0,1
446810#27996,2565231.0,5936828.5,3371597.5,6084.0,40
446858#28039,2567628.0,5942919.0,3375291.0,1.0,8
446867#28048,2567887.0,5942919.0,3375032.0,10.0,8
446882#28063,2568612.0,5942919.0,3374307.0,26.0,1
446873#28054,2568185.0,5942919.0,3374734.0,27.0,8
446914#28093,2570052.0,5942933.5,3372881.5,15.0,8
446888#28067,2568865.0,5942919.0,3374054.0,30.0,1
446861#28042,2567664.0,5942919.0,3375255.0,32.0,1
446901#28080,2569590.0,5942919.0,3373329.0,35.0,1
446908#28087,2569774.0,5942926.5,3373152.5,36.0,1
446915#28094,2570151.0,5942952.5,3372801.5,17.0,8
446926#28105,2571132.0,5942955.0,3371823.0,33.0,1
446925#28104,2571113.0,5942955.0,3371842.0,41.0,1
446864#28045,2567774.0,5942919.0,3375145.0,124.0,1
446918#28097,2570542.0,5942952.5,3372410.5,100.0,1
446911#28090,2569894.0,5942926.5,3373032.5,141.0,1
446890#28069,2568969.0,5942919.0,3373950.0,152.0,1
446885#28066,2568760.0,5942919.0,3374159.0,164.0,1
446905#28084,2569718.0,5942919.0,3373201.0,178.0,1
446866#28047,2567795.0,5942919.0,3375124.0,179.0,1
446897#28076,2569308.0,5942919.0,3373611.0,193.0,1
446898#28077,2569336.0,5942919.0,3373583.0,197.0,1
446921#28100,2570872.0,5942952.5,3372080.5,164.0,1
446891#28070,2569060.0,5942919.0,3373859.0,199.0,2
446877#28058,2568432.0,5942919.0,3374487.0,201.0,1
446922#28101,2570943.0,5942952.5,3372009.5,168.0,1
446871#28052,2568141.0,5942919.0,3374778.0,224.0,1
447006#28174,2577701.0,5943124.5,3365423.5,23.0,2
447008#28176,2577908.0,5943154.0,3365246.0,2.0,1
446562#27777,2550882.0,5872754.0,3321872.0,70417.0,1
447007#28175,2577808.0,5943147.5,3365339.5,24.0,2
446982#28151,2575071.0,5943075.5,3368004.5,188.0,1
447002#28171,2575509.0,5943122.5,3367613.5,152.0,1
446893#28072,2569200.0,5942919.0,3373719.0,417.0,1
447014#28180,2578242.0,5943176.0,3364934.0,259.0,2
446980#28150,2574840.0,5943072.0,3368232.0,444.0,1
447013#28179,2578176.0,5943175.5,3364999.5,350.0,2
447009#28177,2577945.0,5943154.0,3365209.0,514.0,1
446904#28083,2569701.0,5942919.0,3373218.0,1106.0,1
447020#28186,2578862.0,5944029.5,3365167.5,62.0,8
447022#28187,2579506.0,5944096.0,3364590.0,110.0,1
446896#28075,2569287.0,5942919.0,3373632.0,1907.0,1
446983#28152,2575090.0,5943087.5,3367997.5,1756.0,1
446992#28161,2575090.0,5943116.5,3368026.5,1727.0,1
446997#28166,2575090.0,5943121.0,3368031.0,1726.0,1
446996#28165,2575090.0,5943120.5,3368030.5,1727.0,1
446894#28073,2569264.0,5942919.0,3373655.0,1930.0,1
446988#28157,2575090.0,5943101.5,3368011.5,1756.0,1
446990#28159,2575090.0,5943102.5,3368012.5,1756.0,1
446910#28089,2569814.0,5942926.5,3373112.5,1975.0,1
446907#28086,2569766.0,5942926.5,3373160.5,2030.0,1
446906#28085,2569757.0,5942919.0,3373162.0,2039.0,1
447032#28197,2581620.0,5944962.5,3363342.5,1.0,1
447025#28190,2580363.0,5944906.0,3364543.0,97.0,1
447028#28193,2580809.0,5944961.0,3364152.0,80.0,1
447037#28201,2581915.0,5945007.5,3363092.5,88.0,1
447023#28188,2580224.0,5944863.0,3364639.0,437.0,16
447062#28226,2590301.0,5945306.5,3355005.5,3.0,1
447056#28220,2584803.0,5945306.5,3360503.5,8.0,1
447078#28241,2609431.0,5945306.5,3335875.5,39.0,2
447057#28221,2584832.0,5945306.5,3360474.5,172.0,1
447067#28231,2593267.0,5945306.5,3352039.5,234.0,1
447064#28228,2591498.0,5945306.5,3353808.5,275.0,1
447065#28229,2592454.0,5945306.5,3352852.5,599.0,1
446979#28149,2574613.0,5943057.0,3368444.0,3048.0,1
446807#27993,2565084.0,5935589.0,3370505.0,10663.0,1
446976#28146,2574396.0,5943047.5,3368651.5,3215.0,1
446974#28144,2574345.0,5943000.5,3368655.5,3376.0,1
446973#28143,2574275.0,5942992.5,3368717.5,3549.0,1
446972#28142,2574179.0,5942976.0,3368797.0,3599.0,1
447040#28204,2584216.0,5945045.5,3360829.5,1702.0,1
446967#28139,2573970.0,5942976.0,3369006.0,3813.0,1
447041#28205,2584216.0,5945100.0,3360884.0,1701.0,1
447049#28213,2584216.0,5945306.5,3361090.5,1677.0,1
447052#28216,2584216.0,5945306.5,3361090.5,1677.0,1
446963#28135,2573643.0,5942976.0,3369333.0,4013.0,1
447043#28207,2584216.0,5945306.5,3361090.5,1701.0,1
447044#28208,2584216.0,5945306.5,3361090.5,1702.0,1
447045#28209,2584216.0,5945306.5,3361090.5,1704.0,1
446965#28137,2573831.0,5942976.0,3369145.0,4068.0,1
446968#28140,2574021.0,5942976.0,3368955.0,4114.0,1
447084#28245,2609970.0,5947094.5,3337124.5,11.0,24
447091#28252,2610975.0,5947112.0,3336137.0,32.0,2
447090#28251,2610796.0,5947112.0,3336316.0,40.0,2
447086#28247,2610023.0,5947112.0,3337089.0,41.0,2
447088#28249,2610629.0,5947112.0,3336483.0,41.0,2
447107#28267,2614011.0,5947112.0,3333101.0,44.0,2
447108#28268,2614091.0,5947112.0,3333021.0,67.0,8
447111#28271,2614462.0,5947157.5,3332695.5,62.0,8
446961#28133,2573396.0,5942976.0,3369580.0,4260.0,1
447114#28274,2614599.0,5947183.5,3332584.5,62.0,8
446714#27908,2558941.0,5930219.5,3371278.5,17037.0,8
447121#28281,2615184.0,5947226.0,3332042.0,44.0,2
447122#28282,2615435.0,5947250.0,3331815.0,38.0,2
447109#28269,2614265.0,5947112.0,3332847.0,193.0,1
447124#28284,2615589.0,5947263.0,3331674.0,86.0,8
447134#28294,2615746.0,5947274.5,3331528.5,96.0,2
446960#28132,2573320.0,5942976.0,3369656.0,4432.0,1
447110#28270,2614453.0,5947112.0,3332659.0,414.0,1
446952#28125,2572926.0,5942967.0,3370041.0,4708.0,1
446955#28127,2573039.0,5942976.0,3369937.0,4744.0,1
447125#28285,2615641.0,5947263.0,3331622.0,606.0,1
447080#28243,2609902.0,5945314.0,3335412.0,2567.0,4
447146#28305,2616745.0,5947887.5,3331142.5,58.0,1
447119#28279,2615097.0,5947226.0,3332129.0,1041.0,2
447132#28292,2615742.0,5947263.0,3331521.0,1010.0,1
446938#28117,2572007.0,5942953.5,3370946.5,5690.0,1
446937#28116,2571892.0,5942955.0,3371063.0,5805.0,1
446935#28114,2571565.0,5942955.0,3371390.0,6120.0,1
446936#28115,2571663.0,5942955.0,3371292.0,6227.0,1
446934#28113,2571537.0,5942955.0,3371418.0,6240.0,1
447133#28293,2615742.0,5947263.0,3331521.0,1992.0,1
447131#28291,2615734.0,5947263.0,3331529.0,2000.0,1
447127#28287,2615733.0,5947263.0,3331530.0,2001.0,1
447126#28286,2615733.0,5947263.0,3331530.0,2005.0,1
447128#28288,2615734.0,5947263.0,3331529.0,2006.0,1
