job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
679122#150781,11979581.0,11981537.5,1956.5,2152.0,1
679142#150800,11982630.0,11983694.0,1064.0,2265.0,1
679149#150804,11983969.0,11985963.5,1994.5,2125.0,1
670982#145658,11603677.0,11816779.0,213102.0,172800.0,1
679166#150821,11985253.0,11988093.0,2840.0,2205.0,1
679182#150835,11986496.0,11990302.5,3806.5,318.0,1
679184#150837,11986817.0,11990625.0,3808.0,29.0,1
679188#150841,11987011.0,11990658.5,3647.5,440.0,1
679198#150850,11987918.0,11991103.0,3185.0,386.0,1
679200#150852,11987974.0,11991493.5,3519.5,9.0,1
679202#150854,11988077.0,11991507.0,3430.0,9.0,1
679205#150857,11988193.0,11991520.5,3327.5,8.0,1
679206#150858,11988281.0,11991533.0,3252.0,9.0,1
671000#145674,11604414.0,11959725.5,355311.5,32190.0,2
678106#149800,11887180.0,11991920.0,104740.0,1.0,2
678107#149801,11887199.0,11991925.5,104726.5,172.0,2
678117#149810,11888175.0,11992102.0,103927.0,364.0,2
679209#150861,11988380.0,11991546.5,3166.5,1117.0,1
679215#150867,11989750.0,11992668.0,2918.0,521.0,1
679216#150868,11989966.0,11993193.5,3227.5,103.0,1
679220#150872,11990381.0,11993301.0,2920.0,88.0,1
679224#150876,11990720.0,11993393.5,2673.5,109.0,1
679228#150880,11990834.0,11993507.0,2673.0,108.0,1
679231#150883,11990996.0,11993619.5,2623.5,61.0,1
679241#150893,11991566.0,11993685.0,2119.0,11.0,1
679243#150895,11991640.0,11993700.5,2060.5,11.0,1
679247#150899,11991867.0,11993716.0,1849.0,140.0,1
679248#150900,11991870.0,11993860.5,1990.5,14.0,1
679249#150901,11992031.0,11993879.0,1848.0,137.0,1
679250#150902,11992041.0,11994020.5,1979.5,22.0,1
679255#150907,11992376.0,11994047.0,1671.0,90.0,1
679266#150918,11993432.0,11994141.5,709.5,9.0,1
679269#150920,11994035.0,11994155.0,120.0,19.0,1
679284#150933,11994869.0,11994871.0,2.0,5.0,1
679288#150937,11995541.0,11995543.0,2.0,35.0,1
565457#72774,4795186.0,11823392.5,7028206.5,172800.0,7
674787#148292,11736204.0,11967157.5,230953.5,30233.0,2
565466#72783,4795221.0,11996197.0,7200976.0,1699.0,7
565597#72906,4797720.0,11997900.5,7200180.5,43.0,7
679292#150940,11995985.0,11995987.0,2.0,2199.0,1
679298#150946,11996702.0,11998190.5,1488.5,325.0,1
629463#118497,9526876.0,11980328.5,2453452.5,18286.0,4
565607#72916,4798054.0,11997948.0,7199894.0,741.0,7
679302#150948,11997125.0,11998520.0,1395.0,319.0,1
679305#150951,11997488.0,11998843.5,1355.5,1.0,1
566630#73939,4798852.0,11998693.5,7199841.5,161.0,7
679310#150954,11997722.0,11998849.0,1127.0,118.0,1
678137#149825,11890135.0,11992470.5,102335.5,6848.0,2
679317#150959,11997869.0,11998971.5,1102.5,386.0,1
679318#150960,11997891.0,11999362.0,1471.0,368.0,1
679321#150963,11997955.0,11999734.5,1779.5,306.0,1
679323#150965,11998016.0,12000045.0,2029.0,263.0,1
679324#150966,11998032.0,12000312.5,2280.5,245.0,1
679325#150967,11998056.0,12000562.0,2506.0,215.0,1
679327#150969,11998078.0,12000781.5,2703.5,191.0,1
679329#150971,11998118.0,12000977.0,2859.0,148.0,1
679330#150972,11998154.0,12001129.5,2975.5,113.0,1
679332#150974,11998347.0,12001247.0,2900.0,40.0,1
679333#150975,11998351.0,12001291.5,2940.5,34.0,1
679335#150977,11998357.0,12001330.0,2973.0,45.0,1
629471#118504,9527827.0,11998619.0,2470792.0,2768.0,4
679336#150978,11998357.0,12001379.5,3022.5,25.0,1
679340#150982,11998492.0,12001409.0,2917.0,4.0,1
679342#150984,11998531.0,12001417.5,2886.5,18.0,1
679344#150986,11998547.0,12001440.0,2893.0,26.0,1
679346#150988,11998549.0,12001470.5,2921.5,26.0,1
679347#150989,11998557.0,12001501.0,2944.0,104.0,1
679348#150990,11998559.0,12001609.5,3050.5,23.0,1
679349#150991,11998561.0,12001637.0,3076.0,29.0,1
679351#150993,11998566.0,12001670.5,3104.5,34.0,1
679353#150995,11998575.0,12001709.0,3134.0,83.0,1
679354#150996,11998576.0,12001796.5,3220.5,42.0,1
659951#142502,11104451.0,11829045.0,724594.0,172800.0,2
679355#150997,11998578.0,12001843.0,3265.0,27.0,1
679356#150998,11998580.0,12001874.5,3294.5,22.0,1
679359#151001,11998584.0,12001901.0,3317.0,21.0,1
679364#151006,11998600.0,12001926.5,3326.5,53.0,1
678500#150179,11906244.0,12001849.5,95605.5,167.0,2
679368#151010,11998605.0,12001984.0,3379.0,41.0,1
679370#151012,11998614.0,12002029.5,3415.5,29.0,1
679374#151016,11998792.0,12002063.0,3271.0,20.0,1
679376#151018,11998796.0,12002087.5,3291.5,28.0,1
679379#151021,11998801.0,12002120.0,3319.0,23.0,1
679381#151023,11998804.0,12002147.5,3343.5,27.0,1
678502#150181,11906252.0,12002021.0,95769.0,159.0,2
678545#150219,11942355.0,12002184.5,59829.5,200.0,2
670727#145451,11554310.0,11956444.5,402134.5,48737.0,2
678696#150367,11946846.0,12005186.0,58340.0,643.0,2
678999#150661,11972125.0,12005833.5,33708.5,10.0,2
679013#150675,11973187.0,12005848.0,32661.0,24.0,2
679178#150831,11986269.0,11989583.5,3314.5,24458.0,1
679386#151028,11998812.0,12014046.0,15234.0,19.0,1
678206#149889,11900377.0,11999323.0,98946.0,17016.0,2
554217#62530,4244263.0,11939211.5,7694948.5,77564.0,16
679127#150785,11980295.0,12016343.5,36048.5,542.0,2
554251#62560,4251809.0,12016780.0,7764971.0,281.0,16
554252#62561,4252332.0,12017065.5,7764733.5,282.0,16
554255#62564,4252915.0,12017352.0,7764437.0,280.0,16
670089#144867,11514683.0,11934773.0,420090.0,88091.0,2
677618#149366,11880341.0,11978959.0,98618.0,44080.0,2
670096#144874,11515051.0,11935988.0,420937.0,87908.0,2
679139#150797,11982464.0,12023900.5,41436.5,64.0,2
679134#150792,11981532.0,12022868.5,41336.5,1325.0,2
679148#150803,11982838.0,12024198.0,41360.0,27.0,2
679153#150808,11984251.0,12024229.5,39978.5,38.0,2
679159#150814,11984799.0,12024272.0,39473.0,28.0,2
679161#150816,11984948.0,12024304.5,39356.5,28.0,2
679167#150822,11985258.0,12024337.0,39079.0,78.0,2
679169#150824,11985385.0,12024419.5,39034.5,72.0,2
679230#150882,11990936.0,12024496.0,33560.0,91.0,2
679274#150924,11994375.0,12024591.5,30216.5,29.0,2
679276#150926,11994452.0,12024625.0,30173.0,55.0,2
679303#150949,11997319.0,12024684.5,27365.5,204.0,2
679389#151031,11998815.0,12024895.0,26080.0,12.0,1
679388#151030,11998814.0,12024895.0,26081.0,19.0,1
679391#151033,11998817.0,12024918.5,26101.5,23.0,1
678547#150221,11942739.0,12002389.0,59650.0,28347.0,2
628033#117352,9372157.0,11860415.5,2488258.5,172800.0,4
629825#118845,9537438.0,12033220.0,2495782.0,2822.0,4
629910#118925,9541858.0,12036046.5,2494188.5,5.0,4
674606#148123,11719692.0,11866821.0,147129.0,172800.0,1
674636#148152,11722593.0,11867126.5,144533.5,172800.0,1
678076#149776,11884707.0,11980558.5,95851.5,59938.0,2
679408#151049,11999286.0,12040503.0,41217.0,4.0,1
679407#151048,11999120.0,12040503.0,41383.0,113.0,1
674637#148153,11722596.0,11867833.5,145237.5,172800.0,1
679409#151050,11999387.0,12040511.5,41124.5,123.0,1
677002#148926,11814489.0,11884668.0,70179.0,156756.0,1
679433#151073,12006034.0,12041428.5,35394.5,141.0,1
679434#151074,12006233.0,12041574.0,35341.0,267.0,1
679415#151056,12000285.0,12040620.5,40335.5,2125.0,1
679422#151063,12001870.0,12040639.0,38769.0,2312.0,1
679419#151060,12001215.0,12040638.0,39423.0,2427.0,1
679453#151093,12014835.0,12043069.5,28234.5,85.0,1
679454#151094,12014921.0,12043159.0,28238.0,61.0,1
679455#151095,12015020.0,12043224.5,28204.5,142.0,1
679456#151096,12015163.0,12043371.0,28208.0,187.0,1
679460#151100,12015685.0,12043562.5,27877.5,90.0,1
679462#151102,12015828.0,12043657.0,27829.0,152.0,1
679463#151103,12015981.0,12043813.5,27832.5,28.0,1
679464#151104,12016031.0,12043846.0,27815.0,67.0,1
679439#151079,12007484.0,12041845.5,34361.5,2121.0,1
679444#151084,12008958.0,12042750.0,33792.0,2341.0,1
668912#143783,11367767.0,11872395.5,504628.5,172800.0,2
679452#151092,12013981.0,12042955.5,28974.5,2324.0,1
679481#151120,12023655.0,12045284.0,21629.0,52.0,1
679484#151122,12023796.0,12045340.5,21544.5,45.0,1
679468#151107,12018667.0,12043971.0,25304.0,2325.0,1
679506#151141,12029046.0,12046300.5,17254.5,1.0,1
679467#151106,12018406.0,12043917.5,25511.5,2407.0,1
679508#151143,12029073.0,12046329.0,17256.0,3.0,1
679443#151083,12008475.0,12045200.0,36725.0,1258.0,2
679645#151280,12031362.0,12046464.5,15102.5,165.0,1
679476#151115,12022914.0,12045095.5,22181.5,2028.0,1
679657#151292,12033113.0,12047128.0,14015.0,148.0,1
679494#151132,12025282.0,12045390.0,20108.0,2217.0,1
679663#151297,12033836.0,12047611.5,13775.5,175.0,1
679512#151147,12029702.0,12046336.5,16634.5,2141.0,1
679648#151283,12031754.0,12046634.0,14880.0,1961.0,1
679679#151311,12034533.0,12048599.5,14066.5,19.0,1
679660#151295,12033753.0,12047280.5,13527.5,2202.0,1
679827#151459,12036048.0,12049487.0,13439.0,156.0,1
679680#151312,12034618.0,12048623.0,14005.0,1658.0,1
629911#118926,9541911.0,12036056.0,2494145.0,14423.0,4
629983#118996,9545775.0,12050483.5,2504708.5,99.0,4
676997#148921,11814021.0,11883697.5,69676.5,167389.0,1
668989#143849,11373148.0,11878595.5,505447.5,172800.0,2
679828#151460,12036116.0,12049647.5,13531.5,2134.0,1
679870#151500,12039895.0,12051786.0,11891.0,231.0,1
679874#151504,12040134.0,12052021.5,11887.5,232.0,1
679881#151511,12040771.0,12052258.0,11487.0,44.0,1
679646#151281,12031420.0,12051400.0,19980.0,919.0,2
679838#151470,12037062.0,12052323.5,15261.5,41.0,2
679859#151491,12038760.0,12052369.0,13609.0,8.0,2
679130#150788,11980936.0,12016890.0,35954.0,35841.0,2
680245#151875,12044470.0,12052735.5,8265.5,159.0,2
676917#148857,11805269.0,11880469.0,75200.0,172800.0,1
680418#152048,12048243.0,12053273.5,5030.5,1.0,1
680419#152049,12048255.0,12053279.0,5024.0,1.0,1
679847#151479,12037456.0,12051091.0,13635.0,2204.0,1
680420#152050,12048276.0,12053284.5,5008.5,48.0,1
679883#151513,12040885.0,12052306.5,11421.5,2265.0,1
680340#151970,12046451.0,12052901.0,6450.0,2138.0,1
680652#152278,12051340.0,12055043.5,3703.5,4.0,1
680320#151950,12045063.0,12052901.0,7838.0,2383.0,1
680665#152290,12051667.0,12055288.5,3621.5,207.0,1
680678#152303,12051976.0,12055500.0,3524.0,4.0,1
680679#152304,12052140.0,12055508.5,3368.5,17.0,1
680680#152305,12052157.0,12055530.0,3373.0,20.0,1
680432#152060,12049547.0,12053337.0,3790.0,2330.0,1
680694#152318,12052658.0,12055671.5,3013.5,7.0,1
680697#152321,12052715.0,12055683.0,2968.0,24.0,1
677001#148925,11814365.0,11883992.0,69627.0,171716.0,1
680784#152406,12053898.0,12055712.5,1814.5,18.0,1
680851#152473,12054039.0,12055735.0,1696.0,28.0,1
680699#152323,12052767.0,12055711.5,2944.5,106.0,1
680927#152541,12054327.0,12055822.0,1495.0,34.0,1
680929#152543,12054515.0,12055860.5,1345.5,22.0,1
680681#152306,12052159.0,12055554.5,3395.5,330.0,1
680931#152545,12054537.0,12055887.0,1350.0,29.0,1
680951#152564,12055723.0,12055889.0,166.0,27.0,1
680421#152051,12048384.0,12053299.5,4915.5,2666.0,1
680953#152566,12055893.0,12055970.0,77.0,183.0,1
680963#152576,12056271.0,12056273.0,2.0,1.0,1
680964#152577,12056381.0,12056383.0,2.0,217.0,1
680968#152580,12056441.0,12056604.5,163.5,20.0,1
676998#148922,11814048.0,11883921.5,69873.5,172800.0,1
680433#152061,12049548.0,12054576.0,5028.0,2170.0,1
680343#151973,12046698.0,12055920.5,9222.5,1363.0,2
680439#152066,12049874.0,12057288.0,7414.0,236.0,2
680641#152268,12050790.0,12057528.5,6738.5,165.0,2
629988#119001,9546074.0,12050587.0,2504513.0,7170.0,4
680853#152475,12054119.0,12055767.5,1648.5,2154.0,1
680645#152272,12051078.0,12057698.0,6620.0,230.0,2
680661#152286,12051530.0,12057932.5,6402.5,23.0,2
680669#152294,12051694.0,12057960.0,6266.0,222.0,2
680416#152046,12048083.0,12056726.0,8643.0,1509.0,2
680688#152313,12052361.0,12058239.5,5878.5,293.0,2
680949#152562,12055697.0,12058537.0,2840.0,120.0,2
680956#152569,12056010.0,12058661.5,2651.5,23.0,2
554273#62580,4254777.0,12017636.5,7762859.5,41158.0,16
680971#152582,12056579.0,12058689.0,2110.0,126.0,2
680980#152591,12057857.0,12058821.5,964.5,39.0,1
554280#62587,4255428.0,12058799.0,7803371.0,220.0,16
680981#152592,12057900.0,12058821.5,921.5,324.0,1
680989#152599,12058562.0,12059150.0,588.0,72.0,1
554289#62596,4256066.0,12059023.5,7802957.5,397.0,16
679835#151467,12036663.0,12050285.5,13622.5,9152.0,1
680975#152586,12057216.0,12057218.0,2.0,2269.0,1
680998#152608,12059378.0,12059442.0,64.0,623.0,1
680978#152589,12057763.0,12057926.0,163.0,2178.0,1
681000#152610,12059790.0,12060069.5,279.5,149.0,1
681006#152613,12060187.0,12060223.0,36.0,34.0,2
681009#152616,12060375.0,12060377.0,2.0,71.0,1
681012#152619,12060497.0,12060499.0,2.0,1.0,1
681010#152617,12060482.0,12060484.0,2.0,230.0,1
681021#152623,12060800.0,12060802.0,2.0,22.0,1
679135#150793,11982047.0,12023043.5,40996.5,37833.0,2
680985#152596,12058374.0,12058865.0,491.0,2035.0,1
681031#152633,12061417.0,12061419.0,2.0,36.0,1
681025#152627,12060852.0,12060854.0,2.0,757.0,1
681037#152638,12062057.0,12062059.0,2.0,191.0,1
681041#152642,12062301.0,12062303.0,2.0,32.0,1
679140#150798,11982563.0,12023969.0,41406.0,38426.0,2
681042#152643,12062333.0,12062339.5,6.5,85.0,1
677443#149196,11877980.0,11889631.0,11651.0,172800.0,1
629989#119002,9546086.0,12057761.5,2511675.5,4712.0,4
681038#152639,12062159.0,12062161.0,2.0,666.0,1
681044#152645,12062480.0,12062831.5,351.5,208.0,1
681046#152647,12062932.0,12063044.0,112.0,132.0,1
681043#152644,12062370.0,12062399.5,29.5,816.0,1
681047#152648,12063041.0,12063180.5,139.5,158.0,1
678120#149812,11888940.0,11890557.5,1617.5,172800.0,1
681050#152651,12063360.0,12063362.0,2.0,127.0,1
669414#144244,11428189.0,11890744.5,462555.5,172800.0,2
567588#74766,4880020.0,12062478.0,7182458.0,1665.0,7
681049#152650,12063244.0,12063246.0,2.0,2135.0,1
681054#152655,12064103.0,12065385.5,1282.5,72.0,1
681057#152657,12064384.0,12065462.0,1078.0,146.0,1
681060#152660,12064829.0,12065612.5,783.5,59.0,1
681062#152662,12064926.0,12065676.0,750.0,90.0,1
681066#152666,12065523.0,12065770.5,247.5,109.0,1
679861#151493,12038978.0,12052381.5,13403.5,13878.0,2
630009#119022,9546527.0,12063549.0,2517022.0,3864.0,4
630036#119047,9546824.0,12067417.5,2520593.5,37.0,4
630064#119075,9547388.0,12067459.0,2520071.0,13.0,4
681091#152688,12067585.0,12067587.0,2.0,7.0,1
681097#152694,12068478.0,12068480.0,2.0,171.0,1
681149#152746,12068731.0,12068733.0,2.0,13.0,1
681152#152749,12068851.0,12068853.0,2.0,13.0,1
630077#119088,9547629.0,12067476.5,2519847.5,2805.0,4
681155#152752,12068982.0,12068984.0,2.0,2127.0,1
681158#152755,12069110.0,12071115.5,2005.5,13.0,1
681159#152756,12069143.0,12071133.0,1990.0,12.0,1
630105#119115,9548411.0,12070286.0,2521875.0,2061.0,4
630115#119125,9548819.0,12072351.5,2523532.5,15.0,4
681160#152757,12069159.0,12071149.5,1990.5,2225.0,1
681164#152760,12069308.0,12073379.0,4071.0,15.0,1
681169#152764,12069684.0,12073398.5,3714.5,10.0,1
681182#152775,12070503.0,12073413.0,2910.0,15.0,1
681185#152777,12070599.0,12073432.5,2833.5,49.0,1
681190#152782,12071177.0,12073486.0,2309.0,110.0,1
681192#152784,12071412.0,12073600.5,2188.5,746.0,1
630116#119126,9548866.0,12072371.0,2523505.0,2015.0,4
630117#119127,9548875.0,12074390.5,2525515.5,47.0,4
630145#119155,9550656.0,12074442.0,2523786.0,18.0,4
680997#152607,12059335.0,12059337.0,2.0,15163.0,1
678191#149877,11897385.0,11997395.0,100010.0,77131.0,2
681207#152796,12072171.0,12074504.5,2333.5,62.0,1
681223#152810,12073552.0,12074571.0,1019.0,126.0,1
681067#152667,12065600.0,12074530.5,8930.5,193.0,2
681227#152814,12073842.0,12074701.5,859.5,51.0,1
681230#152817,12074341.0,12074757.0,416.0,70.0,1
681078#152677,12066153.0,12074728.0,8575.0,411.0,2
681089#152687,12067517.0,12075143.5,7626.5,96.0,2
681168#152763,12069573.0,12075244.0,5671.0,105.0,2
681203#152792,12071921.0,12075353.5,3432.5,34.0,2
681205#152794,12072066.0,12075392.0,3326.0,36.0,2
681209#152798,12072318.0,12075432.5,3114.5,33.0,2
630151#119160,9551078.0,12074464.5,2523386.5,1180.0,4
630155#119164,9551407.0,12075649.0,2524242.0,7.0,4
680999#152609,12059788.0,12059790.0,2.0,15938.0,1
681232#152819,12074635.0,12075732.5,1097.5,133.0,1
630160#119169,9552247.0,12075660.5,2523413.5,236.0,4
681233#152820,12075091.0,12075870.0,779.0,135.0,1
681231#152818,12074411.0,12074831.5,420.5,2190.0,1
681226#152813,12073808.0,12075470.0,1662.0,5843.0,2
679513#151148,12030435.0,12046464.5,16029.5,41080.0,1
681268#152852,12083157.0,12087549.0,4392.0,1.0,1
681288#152869,12085131.0,12087554.5,2423.5,292.0,1
681290#152871,12085548.0,12087851.0,2303.0,2124.0,1
681292#152873,12085548.0,12089979.5,4431.5,2124.0,1
681296#152877,12086298.0,12092108.0,5810.0,456.0,1
630163#119172,9552370.0,12081317.5,2528947.5,11440.0,4
681308#152889,12091298.0,12092568.5,1270.5,2218.0,1
674840#148343,11766905.0,11977320.0,210415.0,117543.0,2
681311#152892,12094233.0,12094867.5,634.5,2070.0,1
681309#152890,12092004.0,12094791.0,2787.0,2229.0,1
681195#152785,12071528.0,12074351.0,2823.0,23286.0,1
679385#151027,11998811.0,12002179.0,3368.0,95814.0,1
554305#62611,4256937.0,12059425.0,7802488.0,38998.0,16
554446#62740,4265660.0,12098427.5,7832767.5,348.0,16
554666#62937,4280059.0,12098780.0,7818721.0,82.0,16
681314#152895,12096817.0,12096819.0,2.0,2091.0,1
681316#152896,12098452.0,12098914.5,462.5,6.0,1
681317#152897,12098494.0,12098925.0,431.0,6.0,1
681319#152899,12098549.0,12098935.5,386.5,4.0,1
681323#152903,12099029.0,12099031.0,2.0,35.0,1
554684#62953,4280934.0,12098866.5,7817932.5,202.0,16
681324#152904,12099087.0,12099089.0,2.0,90.0,1
630173#119176,9552506.0,12092762.0,2540256.0,6506.0,4
630208#119203,9553312.0,12099272.5,2545960.5,43.0,4
630250#119245,9555607.0,12099320.0,2543713.0,129.0,4
630269#119262,9556341.0,12099453.5,2543112.5,69.0,4
670537#145283,11540791.0,11941042.0,400251.0,159890.0,2
681321#152901,12098707.0,12100936.5,2229.5,40.0,2
679396#151038,11998831.0,12030742.5,31911.5,70742.0,1
681332#152912,12099618.0,12101489.0,1871.0,30.0,1
681333#152913,12099641.0,12101523.5,1882.5,56.0,1
679398#151040,11998831.0,12030742.5,31911.5,71702.0,1
681338#152918,12100004.0,12101584.0,1580.0,2026.0,1
681340#152920,12102810.0,12102812.0,2.0,2130.0,1
630179#119180,9552565.0,12097997.5,2545432.5,7778.0,4
630282#119273,9557216.0,12105780.0,2548564.0,41.0,4
681341#152921,12103831.0,12103833.0,2.0,2172.0,1
679387#151029,11998812.0,12014069.5,15257.5,92266.0,1
630310#119299,9558768.0,12105825.5,2547057.5,728.0,4
681342#152922,12106646.0,12106648.0,2.0,392.0,1
681343#152923,12107039.0,12107044.5,5.5,170.0,1
630322#119311,9559492.0,12106558.0,2547066.0,939.0,4
681346#152926,12107438.0,12107440.0,2.0,83.0,1
681349#152929,12107665.0,12107667.0,2.0,926.0,1
681353#152933,12108843.0,12108845.0,2.0,866.0,1
630161#119170,9552301.0,12075901.0,2523600.0,34437.0,4
681354#152934,12108844.0,12109715.5,871.5,2131.0,1
681355#152935,12109710.0,12111851.0,2141.0,192.0,1
681357#152937,12110183.0,12112047.5,1864.5,56.0,1
681359#152939,12110927.0,12112108.0,1181.0,57.0,1
630323#119312,9559717.0,12107501.5,2547784.5,4915.0,4
681360#152940,12111253.0,12112169.5,916.5,261.0,1
681362#152942,12111660.0,12112435.0,775.0,2068.0,1
681363#152943,12112747.0,12114507.5,1760.5,20.0,1
681365#152945,12113576.0,12114532.0,956.0,46.0,1
630276#119269,9556760.0,12099527.0,2542767.0,16148.0,4
630641#119613,9610620.0,12115679.5,2505059.5,165.0,4
630656#119628,9612312.0,12115849.0,2503537.0,67.0,4
630672#119644,9613313.0,12115920.5,2502607.5,7.0,4
681366#152946,12114577.0,12114582.5,5.5,2035.0,1
681386#152965,12119004.0,12119006.0,2.0,2049.0,1
681389#152968,12119143.0,12121059.5,1916.5,2280.0,1
679401#151043,11998836.0,12039625.5,40789.5,88770.0,1
679393#151035,11998824.0,12024946.0,26122.0,104974.0,1
681399#152977,12121552.0,12129924.5,8372.5,8.0,1
678763#150433,11955777.0,11958101.5,2324.5,172800.0,1
681410#152986,12122052.0,12130906.0,8854.0,812.0,1
