time_s,used_gpu,total_gpu,alloc_pct
1326204.5,74,80,92.5
1326222.5,73,80,91.25
1326421.0,74,80,92.5
1326426.5,73,80,91.25
1326430.0,74,80,92.5
1326467.5,73,80,91.25
1326563.0,74,80,92.5
1326572.0,74,80,92.5
1326627.8,74,80,92.5
1326893.0,74,80,92.5
1326950.0,74,80,92.5
1327274.0,78,80,97.5
1327623.5,78,80,97.5
1327716.0,78,80,97.5
1327779.0,78,80,97.5
1327816.5,78,80,97.5
1327926.1,78,80,97.5
1327930.5,78,80,97.5
1327940.0,78,80,97.5
1328074.5,74,80,92.5
1328625.0,78,80,97.5
1328778.5,78,80,97.5
1329172.5,74,80,92.5
1329250.0,78,80,97.5
1329662.5,78,80,97.5
1329757.0,78,80,97.5
1329789.0,78,80,97.5
1329923.0,78,80,97.5
1329934.2,78,80,97.5
1329956.6,78,80,97.5
1329984.0,78,80,97.5
1330025.0,78,80,97.5
1330051.0,78,80,97.5
1330051.7,78,80,97.5
1330101.3,78,80,97.5
1330129.0,78,80,97.5
1330236.8,78,80,97.5
1330240.0,78,80,97.5
1330278.0,79,80,98.75
1330280.3,79,80,98.75
1330284.1,79,80,98.75
1330305.5,78,80,97.5
1330380.5,74,80,92.5
1330402.0,78,80,97.5
1330418.0,78,80,97.5
1330458.3,78,80,97.5
1330671.0,78,80,97.5
1330823.0,78,80,97.5
1331075.0,78,80,97.5
1331197.0,78,80,97.5
1331256.4,78,80,97.5
1331577.5,78,80,97.5
1331616.0,78,80,97.5
1331830.0,78,80,97.5
1331862.0,78,80,97.5
1331878.0,80,80,100.0
1331898.5,78,80,97.5
1331916.0,78,80,97.5
1331965.0,80,80,100.0
1331996.0,80,80,100.0
1331996.5,78,80,97.5
1332043.0,78,80,97.5
1332144.1,78,80,97.5
1332144.4,78,80,97.5
1332161.0,78,80,97.5
1332212.0,78,80,97.5
1332717.0,78,80,97.5
1332903.4,78,80,97.5
1333199.0,78,80,97.5
1333352.0,78,80,97.5
1333670.3,78,80,97.5
1333719.8,78,80,97.5
1333770.3,78,80,97.5
1333821.8,78,80,97.5
1334021.3,78,80,97.5
1334134.0,78,80,97.5
1334144.9,78,80,97.5
1334167.0,78,80,97.5
1334208.4,78,80,97.5
1334235.0,78,80,97.5
1334290.5,78,80,97.5
1334507.5,78,80,97.5
1334781.0,78,80,97.5
1334826.7,78,80,97.5
1334887.0,78,80,97.5
1334931.6,78,80,97.5
1335235.0,78,80,97.5
1335242.0,78,80,97.5
1335292.3,78,80,97.5
1335381.7,78,80,97.5
1335655.0,78,80,97.5
1335700.7,78,80,97.5
1336514.0,78,80,97.5
1336844.0,78,80,97.5
1336875.0,78,80,97.5
1336996.0,78,80,97.5
1337032.9,78,80,97.5
1337173.0,80,80,100.0
1337180.0,80,80,100.0
1337223.3,80,80,100.0
1337252.5,78,80,97.5
1337365.0,80,80,100.0
1337417.0,80,80,100.0
1337525.0,80,80,100.0
1337590.8,76,80,95.0
1337670.0,80,80,100.0
1337672.3,76,80,95.0
1337695.0,80,80,100.0
1337699.5,76,80,95.0
1337875.5,80,80,100.0
1337967.0,80,80,100.0
1338000.0,80,80,100.0
1338058.5,80,80,100.0
1338121.0,80,80,100.0
1338736.9,80,80,100.0
1338755.5,80,80,100.0
1339401.0,80,80,100.0
1339517.6,80,80,100.0
1339518.0,80,80,100.0
1339530.8,80,80,100.0
1339542.1,80,80,100.0
1339555.5,80,80,100.0
1339566.0,80,80,100.0
1339574.8,80,80,100.0
1339593.5,80,80,100.0
1339601.9,80,80,100.0
1339602.8,80,80,100.0
1339614.1,80,80,100.0
1339621.6,80,80,100.0
1339623.5,80,80,100.0
1339633.6,80,80,100.0
1339650.3,80,80,100.0
1339655.5,80,80,100.0
1339666.8,80,80,100.0
1339678.8,80,80,100.0
1339689.4,80,80,100.0
1339703.9,80,80,100.0
1339862.0,80,80,100.0
1339878.1,80,80,100.0
1339905.4,80,80,100.0
1339927.5,80,80,100.0
1339940.1,80,80,100.0
1339956.0,80,80,100.0
1339961.0,80,80,100.0
1339970.7,80,80,100.0
1339985.7,80,80,100.0
1340002.5,80,80,100.0
1340017.9,80,80,100.0
1340025.5,80,80,100.0
1340038.0,80,80,100.0
1340071.9,80,80,100.0
1340087.3,80,80,100.0
1340087.6,80,80,100.0
1340132.0,80,80,100.0
1340156.3,80,80,100.0
1340156.7,80,80,100.0
1340157.9,80,80,100.0
1340159.2,80,80,100.0
1340165.2,80,80,100.0
1340167.7,80,80,100.0
1340170.9,80,80,100.0
1340176.6,80,80,100.0
1340187.2,80,80,100.0
1340191.8,80,80,100.0
1340204.8,80,80,100.0
1340208.2,80,80,100.0
1340211.6,80,80,100.0
1340218.6,80,80,100.0
1340220.4,80,80,100.0
1340333.0,80,80,100.0
1340354.7,80,80,100.0
1340361.2,80,80,100.0
1340387.1,80,80,100.0
1340401.0,80,80,100.0
1340405.0,80,80,100.0
1340405.6,80,80,100.0
1340421.4,80,80,100.0
1340429.1,80,80,100.0
1340448.0,80,80,100.0
1340452.4,80,80,100.0
1340471.0,80,80,100.0
1340474.6,80,80,100.0
1340482.4,80,80,100.0
1340488.7,80,80,100.0
1340495.0,80,80,100.0
1340506.5,80,80,100.0
1340523.0,80,80,100.0
1340544.1,80,80,100.0
1340548.3,80,80,100.0
1340554.3,80,80,100.0
1340567.6,80,80,100.0
1340581.2,80,80,100.0
1340596.9,80,80,100.0
1340597.4,80,80,100.0
1340652.0,80,80,100.0
1340690.1,80,80,100.0
1340708.0,80,80,100.0
1340724.5,80,80,100.0
1340732.0,80,80,100.0
1340839.0,80,80,100.0
1340893.4,80,80,100.0
1341133.2,80,80,100.0
1341143.2,80,80,100.0
1341153.9,80,80,100.0
1341172.6,80,80,100.0
1341184.4,80,80,100.0
1341195.2,80,80,100.0
1341195.6,80,80,100.0
1341207.4,80,80,100.0
1341213.4,80,80,100.0
1341236.6,80,80,100.0
1341240.9,80,80,100.0
1341254.8,80,80,100.0
1341281.2,80,80,100.0
1341297.9,80,80,100.0
1341373.0,80,80,100.0
1341393.0,80,80,100.0
1341429.5,80,80,100.0
1341587.8,80,80,100.0
1341595.1,80,80,100.0
1341697.0,80,80,100.0
1341746.0,80,80,100.0
1341756.0,80,80,100.0
1341775.0,80,80,100.0
1341831.9,80,80,100.0
1341868.0,80,80,100.0
1341882.6,80,80,100.0
1341963.9,80,80,100.0
1341979.0,80,80,100.0
1342158.5,80,80,100.0
1342173.2,80,80,100.0
1342200.9,80,80,100.0
1342213.8,80,80,100.0
1342267.0,80,80,100.0
1342594.0,80,80,100.0
1342601.1,80,80,100.0
1342623.0,80,80,100.0
1342669.1,80,80,100.0
1342688.4,80,80,100.0
1343223.0,80,80,100.0
1343320.0,80,80,100.0
1343327.1,80,80,100.0
1343336.5,80,80,100.0
1343342.2,80,80,100.0
1343347.2,80,80,100.0
1343353.8,80,80,100.0
1343431.1,80,80,100.0
1343434.8,80,80,100.0
1343440.8,80,80,100.0
1343443.0,80,80,100.0
1343444.5,80,80,100.0
1343447.2,80,80,100.0
1343457.4,80,80,100.0
1343462.5,80,80,100.0
1343849.0,80,80,100.0
1343945.2,80,80,100.0
1343963.0,80,80,100.0
1344115.0,80,80,100.0
1344316.6,80,80,100.0
1344338.4,80,80,100.0
1344375.0,80,80,100.0
1344459.4,80,80,100.0
1344462.8,80,80,100.0
1344514.2,80,80,100.0
1344536.0,80,80,100.0
1344554.8,80,80,100.0
1344645.0,80,80,100.0
1344655.7,80,80,100.0
1344841.3,80,80,100.0
1345123.0,80,80,100.0
1345126.0,80,80,100.0
1345234.0,80,80,100.0
1345244.4,80,80,100.0
1345283.0,80,80,100.0
1345471.8,80,80,100.0
1345474.5,80,80,100.0
1345501.0,80,80,100.0
1345511.5,80,80,100.0
1345585.9,80,80,100.0
1345591.4,80,80,100.0
1345635.4,80,80,100.0
1345640.2,80,80,100.0
1345656.0,80,80,100.0
1345671.8,80,80,100.0
1345679.9,80,80,100.0
1345722.0,80,80,100.0
1345750.2,80,80,100.0
1345769.0,80,80,100.0
1345784.0,80,80,100.0
1345800.7,80,80,100.0
1345817.0,80,80,100.0
1345820.0,80,80,100.0
1345838.0,80,80,100.0
1345920.0,80,80,100.0
1345951.6,80,80,100.0
1345991.8,80,80,100.0
1346036.6,80,80,100.0
1346051.0,80,80,100.0
1346213.5,80,80,100.0
1346340.7,80,80,100.0
1346567.0,80,80,100.0
1346720.0,80,80,100.0
1346720.9,80,80,100.0
1346734.7,80,80,100.0
1346781.0,80,80,100.0
1346820.0,80,80,100.0
1347003.9,80,80,100.0
1347080.2,80,80,100.0
1347124.0,80,80,100.0
1347183.5,80,80,100.0
1347208.0,80,80,100.0
1347354.2,80,80,100.0
1347368.0,80,80,100.0
1347633.6,80,80,100.0
1347766.2,80,80,100.0
1347794.2,80,80,100.0
1347846.7,80,80,100.0
1347895.5,80,80,100.0
1348001.9,80,80,100.0
1348075.6,80,80,100.0
1348082.9,80,80,100.0
1348102.7,80,80,100.0
1348114.1,80,80,100.0
1348149.0,80,80,100.0
1348166.2,80,80,100.0
1348210.2,80,80,100.0
1348231.1,80,80,100.0
1348292.1,80,80,100.0
1348384.5,80,80,100.0
1348647.0,80,80,100.0
1348704.0,80,80,100.0
1348708.2,80,80,100.0
1348840.5,80,80,100.0
1348909.0,80,80,100.0
1348916.5,80,80,100.0
1348920.0,80,80,100.0
1348923.7,80,80,100.0
1348930.7,80,80,100.0
1348932.8,80,80,100.0
1348947.0,80,80,100.0
1348949.9,80,80,100.0
1348951.9,80,80,100.0
1348953.0,80,80,100.0
1348956.6,80,80,100.0
1348983.3,80,80,100.0
1349022.0,80,80,100.0
1349041.0,80,80,100.0
1349071.9,80,80,100.0
1349075.7,80,80,100.0
1349081.1,80,80,100.0
1349083.5,80,80,100.0
1349085.0,80,80,100.0
1349112.3,80,80,100.0
1349206.9,80,80,100.0
1349214.9,80,80,100.0
1349235.2,80,80,100.0
1349245.9,80,80,100.0
1349301.6,80,80,100.0
1349314.7,80,80,100.0
1349393.0,80,80,100.0
1349433.0,80,80,100.0
1349456.4,80,80,100.0
1349466.7,80,80,100.0
1349477.2,80,80,100.0
1349478.0,80,80,100.0
1349492.5,80,80,100.0
1349500.7,80,80,100.0
1349512.4,80,80,100.0
1349530.0,80,80,100.0
1349561.4,80,80,100.0
1349635.2,80,80,100.0
1349655.7,80,80,100.0
1349668.2,80,80,100.0
1349722.3,80,80,100.0
1349749.7,80,80,100.0
1349791.1,80,80,100.0
1349808.9,80,80,100.0
1349835.9,80,80,100.0
1349846.0,80,80,100.0
1349867.4,80,80,100.0
1349868.6,80,80,100.0
1349903.9,80,80,100.0
1349938.5,80,80,100.0
1349971.0,80,80,100.0
1349974.7,80,80,100.0
1349978.5,80,80,100.0
1350023.0,80,80,100.0
1350039.7,80,80,100.0
1350055.9,80,80,100.0
1350082.1,80,80,100.0
1350083.3,80,80,100.0
1350085.5,80,80,100.0
1350102.7,80,80,100.0
1350186.0,80,80,100.0
1350199.1,80,80,100.0
1350218.2,80,80,100.0
1350224.0,80,80,100.0
1350243.0,80,80,100.0
1350245.2,80,80,100.0
1350261.9,80,80,100.0
1350265.0,80,80,100.0
1350274.7,80,80,100.0
1350307.5,80,80,100.0
1350314.4,80,80,100.0
1350340.3,80,80,100.0
1350414.1,80,80,100.0
1350431.7,80,80,100.0
1350447.8,80,80,100.0
1350547.0,80,80,100.0
1350637.3,80,80,100.0
1350755.5,80,80,100.0
1350967.0,80,80,100.0
1350973.9,80,80,100.0
1350979.2,80,80,100.0
1351365.6,80,80,100.0
1351451.2,80,80,100.0
1351453.3,80,80,100.0
1351542.0,80,80,100.0
1351593.0,80,80,100.0
1351597.8,80,80,100.0
1351765.0,80,80,100.0
1351910.8,80,80,100.0
1351915.8,80,80,100.0
1351943.5,80,80,100.0
1351977.7,80,80,100.0
1352006.0,80,80,100.0
1352054.7,80,80,100.0
1352092.9,80,80,100.0
1352274.0,80,80,100.0
1352505.0,80,80,100.0
1352764.1,80,80,100.0
1352843.0,80,80,100.0
1352846.0,80,80,100.0
1352916.0,80,80,100.0
1353041.8,80,80,100.0
1353178.0,80,80,100.0
1353279.4,80,80,100.0
1353385.0,80,80,100.0
1353387.5,80,80,100.0
1353395.1,80,80,100.0
1353400.1,80,80,100.0
1353404.1,80,80,100.0
1353408.2,80,80,100.0
1353413.2,80,80,100.0
1353421.3,80,80,100.0
1353428.6,80,80,100.0
1353434.3,80,80,100.0
1353475.3,80,80,100.0
1353500.2,80,80,100.0
1353516.5,80,80,100.0
1353517.9,80,80,100.0
1353571.2,80,80,100.0
1353651.6,80,80,100.0
1353697.0,80,80,100.0
1353946.0,80,80,100.0
1353962.0,80,80,100.0
1354028.7,80,80,100.0
1354042.9,80,80,100.0
1354120.0,80,80,100.0
1354159.6,80,80,100.0
1354172.9,79,80,98.75
1354196.0,79,80,98.75
1354201.0,79,80,98.75
1354230.5,79,80,98.75
1354271.3,79,80,98.75
1354287.8,80,80,100.0
1354327.6,80,80,100.0
1354332.3,80,80,100.0
1354361.1,80,80,100.0
1354385.8,80,80,100.0
1354386.9,80,80,100.0
1354417.0,80,80,100.0
1354568.0,80,80,100.0
1354723.1,80,80,100.0
1354839.9,80,80,100.0
1354858.7,80,80,100.0
1354888.2,80,80,100.0
1355012.0,80,80,100.0
1355212.2,80,80,100.0
1355266.7,80,80,100.0
1355395.1,80,80,100.0
1355426.4,80,80,100.0
1355480.6,80,80,100.0
1355551.3,80,80,100.0
1355787.0,80,80,100.0
1355957.9,80,80,100.0
1355973.2,80,80,100.0
1355988.6,80,80,100.0
1356215.1,80,80,100.0
1356352.0,80,80,100.0
1356368.9,80,80,100.0
1356419.0,80,80,100.0
1356604.5,80,80,100.0
1356638.0,80,80,100.0
1356669.5,80,80,100.0
1356680.5,80,80,100.0
1356693.4,80,80,100.0
1356721.0,80,80,100.0
1356729.0,80,80,100.0
1356745.2,80,80,100.0
1356761.8,78,80,97.5
1356761.9,78,80,97.5
1356779.5,78,80,97.5
1356805.8,78,80,97.5
1356833.0,78,80,97.5
1356840.4,78,80,97.5
1356854.9,78,80,97.5
1356856.7,78,80,97.5
1356868.1,78,80,97.5
1356872.1,78,80,97.5
1356897.5,78,80,97.5
1356937.0,78,80,97.5
1356966.0,78,80,97.5
1356979.0,78,80,97.5
1357013.7,78,80,97.5
1357030.0,78,80,97.5
1357064.6,78,80,97.5
1357068.7,78,80,97.5
1357114.0,78,80,97.5
1357190.5,78,80,97.5
1357199.2,78,80,97.5
1357201.4,78,80,97.5
1357204.8,76,80,95.0
1357225.8,76,80,95.0
1357310.7,76,80,95.0
1357425.0,76,80,95.0
1357435.4,76,80,95.0
1357436.5,76,80,95.0
1357507.1,76,80,95.0
1357568.8,76,80,95.0
1357680.5,76,80,95.0
1357982.0,76,80,95.0
1358080.8,76,80,95.0
1358082.8,76,80,95.0
1358103.3,76,80,95.0
1358248.4,76,80,95.0
1358303.5,76,80,95.0
1358315.0,76,80,95.0
1358351.0,76,80,95.0
1358360.0,76,80,95.0
1358410.1,76,80,95.0
1358411.0,76,80,95.0
1358481.9,76,80,95.0
1358522.0,76,80,95.0
1358597.0,77,80,96.25
1358601.5,76,80,95.0
1358707.2,76,80,95.0
1358745.8,76,80,95.0
1358871.0,76,80,95.0
1359028.4,76,80,95.0
1359149.0,76,80,95.0
1359218.8,76,80,95.0
1359249.0,76,80,95.0
1359253.7,76,80,95.0
1359734.0,76,80,95.0
1359886.5,76,80,95.0
1359982.0,76,80,95.0
1360104.5,76,80,95.0
1360170.1,76,80,95.0
1360503.5,76,80,95.0
1361345.0,76,80,95.0
1361484.2,76,80,95.0
1361509.0,76,80,95.0
1361598.2,76,80,95.0
1361861.0,76,80,95.0
1361982.0,76,80,95.0
1362170.0,76,80,95.0
1362382.5,76,80,95.0
1362416.6,76,80,95.0
1362461.0,77,80,96.25
1362533.5,76,80,95.0
1362588.0,77,80,96.25
1362661.0,79,80,98.75
1362683.5,78,80,97.5
1362706.0,78,80,97.5
1362751.0,78,80,97.5
1362759.5,76,80,95.0
1362790.0,77,80,96.25
1362875.0,77,80,96.25
1362982.0,79,80,98.75
1363062.5,77,80,96.25
1363122.5,76,80,95.0
1363201.0,78,80,97.5
1363211.5,78,80,97.5
1363218.1,78,80,97.5
1363301.5,76,80,95.0
1363465.1,76,80,95.0
1363467.2,76,80,95.0
1363720.0,76,80,95.0
1363828.9,76,80,95.0
1363830.0,76,80,95.0
1363839.8,76,80,95.0
1363845.8,76,80,95.0
1363854.4,76,80,95.0
1363859.8,76,80,95.0
1363872.0,76,80,95.0
1363881.7,76,80,95.0
1363891.6,76,80,95.0
1363898.5,76,80,95.0
1363909.4,76,80,95.0
1363917.9,76,80,95.0
1363928.7,76,80,95.0
1363941.9,76,80,95.0
1363951.8,76,80,95.0
1363958.0,78,80,97.5
1363962.5,78,80,97.5
1364033.5,76,80,95.0
1364115.0,76,80,95.0
1364372.9,76,80,95.0
1364571.0,77,80,96.25
1364579.2,77,80,96.25
1364583.9,77,80,96.25
1364607.0,77,80,96.25
1364670.5,77,80,96.25
1364679.5,77,80,96.25
1365064.8,76,80,95.0
1365107.3,76,80,95.0
1365146.0,76,80,95.0
1365159.5,76,80,95.0
1365188.0,76,80,95.0
1365217.5,76,80,95.0
1365252.0,76,80,95.0
1365302.5,76,80,95.0
1365314.0,77,80,96.25
1365414.0,77,80,96.25
1365437.5,77,80,96.25
1365440.7,77,80,96.25
1365527.0,77,80,96.25
1365676.0,77,80,96.25
1365760.0,77,80,96.25
1365778.8,76,80,95.0
1365796.5,76,80,95.0
1365929.0,77,80,96.25
1365960.5,76,80,95.0
1366106.0,77,80,96.25
1366205.5,76,80,95.0
1366316.0,78,80,97.5
1366634.0,79,80,98.75
1366643.0,79,80,98.75
1366643.5,79,80,98.75
1366645.5,79,80,98.75
1366695.0,79,80,98.75
1366719.0,79,80,98.75
1366725.6,79,80,98.75
1366728.7,79,80,98.75
1366734.4,79,80,98.75
1366752.5,79,80,98.75
1366792.9,78,80,97.5
1366799.7,78,80,97.5
1367261.0,80,80,100.0
1367399.0,80,80,100.0
1367417.0,80,80,100.0
1367540.2,80,80,100.0
1367540.7,80,80,100.0
1367620.2,80,80,100.0
1367634.7,80,80,100.0
1367639.3,80,80,100.0
1367694.5,80,80,100.0
1367700.2,80,80,100.0
1367706.8,80,80,100.0
1367716.2,80,80,100.0
1367723.6,80,80,100.0
1367730.3,80,80,100.0
1367737.1,80,80,100.0
1367743.9,80,80,100.0
1367751.0,80,80,100.0
1367799.4,80,80,100.0
1367807.4,80,80,100.0
1367814.1,80,80,100.0
1367821.4,80,80,100.0
1367825.3,80,80,100.0
1367833.0,80,80,100.0
1367844.7,80,80,100.0
1367851.7,80,80,100.0
1367852.9,80,80,100.0
1367868.7,80,80,100.0
1367913.3,80,80,100.0
1367918.9,80,80,100.0
1367996.0,80,80,100.0
1368030.0,80,80,100.0
1368172.5,80,80,100.0
1368477.0,80,80,100.0
1368487.5,79,80,98.75
1368695.0,79,80,98.75
1368948.0,79,80,98.75
1369071.0,79,80,98.75
1369117.1,79,80,98.75
1369196.5,79,80,98.75
1369207.2,79,80,98.75
1369410.0,79,80,98.75
1369621.0,79,80,98.75
1369929.0,79,80,98.75
1370101.0,79,80,98.75
1370343.2,79,80,98.75
1370546.0,79,80,98.75
1370585.0,79,80,98.75
1370614.0,78,80,97.5
1370621.0,78,80,97.5
1370629.5,74,80,92.5
1370779.5,74,80,92.5
1370896.3,74,80,92.5
1370913.2,74,80,92.5
1371004.0,74,80,92.5
1371037.0,74,80,92.5
1371764.5,74,80,92.5
1371847.0,76,80,95.0
1371905.3,76,80,95.0
1371950.7,76,80,95.0
1371997.0,76,80,95.0
1372034.9,76,80,95.0
1372039.0,76,80,95.0
1372104.0,76,80,95.0
1372436.7,76,80,95.0
1372501.0,76,80,95.0
1372608.8,76,80,95.0
1372629.8,76,80,95.0
1372657.5,74,80,92.5
1372714.6,74,80,92.5
1372738.5,74,80,92.5
1372744.0,74,80,92.5
1372839.0,74,80,92.5
1372878.2,74,80,92.5
1373020.0,74,80,92.5
1373245.7,74,80,92.5
1373306.0,74,80,92.5
1373337.6,74,80,92.5
1373359.0,74,80,92.5
1373404.0,74,80,92.5
1373572.0,74,80,92.5
1373749.2,74,80,92.5
1373777.2,74,80,92.5
1373822.3,74,80,92.5
1373902.0,74,80,92.5
1374560.0,74,80,92.5
1374668.0,74,80,92.5
1374739.0,76,80,95.0
1374742.5,76,80,95.0
1374748.3,76,80,95.0
1374774.5,74,80,92.5
1374984.0,74,80,92.5
1375044.0,76,80,95.0
1375058.5,74,80,92.5
1375062.0,74,80,92.5
1375086.0,74,80,92.5
1375196.3,74,80,92.5
1375228.0,74,80,92.5
1375566.5,74,80,92.5
1375772.5,74,80,92.5
1375791.5,74,80,92.5
1375919.0,74,80,92.5
1376026.5,74,80,92.5
1376037.1,74,80,92.5
1376292.0,74,80,92.5
1376298.9,74,80,92.5
1376327.0,76,80,95.0
1376358.5,74,80,92.5
1376426.1,74,80,92.5
1376504.2,74,80,92.5
1376520.4,74,80,92.5
1376630.9,74,80,92.5
1376634.6,74,80,92.5
1376644.6,74,80,92.5
1376647.6,74,80,92.5
1376650.2,74,80,92.5
1376805.2,74,80,92.5
1376862.8,74,80,92.5
1376896.9,74,80,92.5
1376912.6,74,80,92.5
1377049.0,74,80,92.5
1377056.0,74,80,92.5
1377158.2,74,80,92.5
1377265.5,74,80,92.5
1377392.7,74,80,92.5
1377392.7,74,80,92.5
1377399.8,74,80,92.5
1377424.3,74,80,92.5
1377465.7,74,80,92.5
1377475.8,74,80,92.5
1377481.3,74,80,92.5
1377521.9,74,80,92.5
1377523.9,74,80,92.5
1377532.1,74,80,92.5
1377747.0,76,80,95.0
1377810.0,76,80,95.0
1377830.0,76,80,95.0
1377832.0,76,80,95.0
1377899.2,76,80,95.0
1377916.0,76,80,95.0
1377919.3,76,80,95.0
1377947.1,76,80,95.0
1378096.8,76,80,95.0
1378294.0,76,80,95.0
1378389.8,76,80,95.0
1378638.0,76,80,95.0
1378722.7,76,80,95.0
1378931.5,76,80,95.0
1378991.3,76,80,95.0
1379011.5,74,80,92.5
1379012.4,74,80,92.5
1379829.0,74,80,92.5
1380091.0,75,80,93.75
1380148.0,75,80,93.75
1380316.0,76,80,95.0
1380346.0,76,80,95.0
1380368.0,77,80,96.25
1380410.5,76,80,95.0
1380539.6,76,80,95.0
1380628.0,77,80,96.25
1380706.0,78,80,97.5
1380854.5,78,80,97.5
1380879.5,78,80,97.5
1381035.1,78,80,97.5
1381171.0,78,80,97.5
1381306.0,78,80,97.5
1383283.0,80,80,100.0
1383479.0,80,80,100.0
1383631.0,80,80,100.0
1384056.7,80,80,100.0
1384467.5,80,80,100.0
1384507.9,80,80,100.0
1384617.0,80,80,100.0
1384956.4,78,80,97.5
1385015.9,78,80,97.5
1385074.5,78,80,97.5
1385114.0,78,80,97.5
1390930.5,78,80,97.5
1394943.5,78,80,97.5
1396029.0,78,80,97.5
1397196.0,78,80,97.5
1397484.1,78,80,97.5
1397520.3,78,80,97.5
1397625.4,78,80,97.5
1397749.0,78,80,97.5
1397774.0,78,80,97.5
1397848.7,78,80,97.5
1398161.0,78,80,97.5
1398198.0,78,80,97.5
1399206.0,78,80,97.5
1400004.0,78,80,97.5
1400276.0,78,80,97.5
1402653.0,78,80,97.5
1403118.0,78,80,97.5
1403621.1,78,80,97.5
1403650.0,78,80,97.5
1404699.0,79,80,98.75
1405492.0,79,80,98.75
1405579.0,79,80,98.75
1405618.5,79,80,98.75
1405631.2,79,80,98.75
1405646.0,79,80,98.75
1405795.0,79,80,98.75
1405807.0,79,80,98.75
1405844.0,80,80,100.0
1405863.5,79,80,98.75
1405878.5,79,80,98.75
1406017.0,79,80,98.75
1406032.0,79,80,98.75
1406104.0,79,80,98.75
1406279.2,79,80,98.75
1406344.5,79,80,98.75
1406384.1,79,80,98.75
1406481.0,79,80,98.75
1406528.2,79,80,98.75
1406612.0,79,80,98.75
1406699.0,80,80,100.0
1406733.5,79,80,98.75
1406809.0,79,80,98.75
1406912.5,75,80,93.75
1407049.0,75,80,93.75
1407083.3,75,80,93.75
1407136.5,73,80,91.25
1407185.0,73,80,91.25
1407199.0,73,80,91.25
1407312.0,74,80,92.5
1407339.5,73,80,91.25
1407350.0,74,80,92.5
1407728.0,75,80,93.75
1407760.5,74,80,92.5
1407803.0,74,80,92.5
1407835.0,76,80,95.0
1407842.2,76,80,95.0
1409432.0,76,80,95.0
1409481.2,76,80,95.0
1409646.0,79,80,98.75
1409693.0,79,80,98.75
1409719.0,80,80,100.0
1409723.3,80,80,100.0
1409764.5,79,80,98.75
1409967.0,79,80,98.75
1410570.0,79,80,98.75
1410611.0,75,80,93.75
1410635.0,75,80,93.75
1410900.8,75,80,93.75
1411705.0,75,80,93.75
1411791.0,75,80,93.75
1411864.6,75,80,93.75
1411868.3,75,80,93.75
1411871.5,75,80,93.75
1411873.3,75,80,93.75
1411881.1,75,80,93.75
1411890.0,75,80,93.75
1411891.3,75,80,93.75
1411899.0,75,80,93.75
1411906.6,75,80,93.75
1411915.7,75,80,93.75
1411920.8,75,80,93.75
1411921.3,75,80,93.75
1411923.4,75,80,93.75
1411925.7,75,80,93.75
1411927.9,75,80,93.75
1411935.3,75,80,93.75
1411937.5,75,80,93.75
1411941.1,75,80,93.75
1411948.0,75,80,93.75
1411950.9,75,80,93.75
1411959.0,75,80,93.75
1412026.9,75,80,93.75
1412039.1,75,80,93.75
1412042.9,75,80,93.75
1412047.7,75,80,93.75
1412053.8,75,80,93.75
1412073.2,75,80,93.75
1412133.6,75,80,93.75
1412159.2,75,80,93.75
1412160.6,75,80,93.75
1412223.3,75,80,93.75
1412226.6,75,80,93.75
1412488.0,75,80,93.75
1412562.4,75,80,93.75
1413063.0,75,80,93.75
1413451.0,75,80,93.75
1413787.0,75,80,93.75
1414313.0,75,80,93.75
1415136.0,75,80,93.75
1415284.7,75,80,93.75
1415289.5,75,80,93.75
1415309.9,75,80,93.75
1415335.0,75,80,93.75
1415348.3,75,80,93.75
1415536.0,75,80,93.75
1415539.0,75,80,93.75
1415567.9,75,80,93.75
1415569.9,75,80,93.75
1415631.9,75,80,93.75
1415694.0,75,80,93.75
1415699.1,75,80,93.75
1415701.3,75,80,93.75
1415706.1,75,80,93.75
1415890.0,75,80,93.75
1415920.5,75,80,93.75
1415949.9,75,80,93.75
1415960.0,75,80,93.75
1415964.3,75,80,93.75
1415966.0,75,80,93.75
1415980.2,75,80,93.75
1415983.4,75,80,93.75
1416013.5,75,80,93.75
1416014.7,75,80,93.75
1416027.5,75,80,93.75
1416099.0,75,80,93.75
1416119.4,75,80,93.75
1416160.8,75,80,93.75
1416174.1,75,80,93.75
1416187.5,75,80,93.75
1416194.4,75,80,93.75
1416198.5,75,80,93.75
1416203.3,75,80,93.75
1416214.8,75,80,93.75
1416310.0,75,80,93.75
1416459.5,75,80,93.75
1416484.8,75,80,93.75
1416536.0,75,80,93.75
1416539.4,75,80,93.75
1416541.2,75,80,93.75
1416647.0,75,80,93.75
1417210.0,75,80,93.75
1417236.0,75,80,93.75
1417523.0,75,80,93.75
1417579.0,75,80,93.75
1417643.3,75,80,93.75
1417646.0,75,80,93.75
1417700.0,75,80,93.75
1417790.7,75,80,93.75
1417930.0,75,80,93.75
1418059.0,75,80,93.75
1418075.0,75,80,93.75
