time_s,used_gpu,total_gpu,alloc_pct
1731392.5,236,256,92.19
1731437.5,235,256,91.8
1731437.5,235,256,91.8
1731444.0,234,256,91.41
1731444.0,234,256,91.41
1731447.0,233,256,91.02
1731447.0,233,256,91.02
1731455.5,232,256,90.62
1731455.5,232,256,90.62
1731468.0,232,256,90.62
1731486.0,232,256,90.62
1731500.0,232,256,90.62
1731524.0,232,256,90.62
1731598.0,232,256,90.62
1731647.0,232,256,90.62
1731675.0,232,256,90.62
1731697.0,232,256,90.62
1731734.0,231,256,90.23
1731734.0,231,256,90.23
1731854.5,151,256,58.98
1731854.5,221,256,86.33
1731901.5,220,256,85.94
1731901.5,220,256,85.94
1731921.5,219,256,85.55
1731921.5,219,256,85.55
1731964.5,218,256,85.16
1731964.5,218,256,85.16
1732230.0,218,256,85.16
1732270.0,218,256,85.16
1732534.0,218,256,85.16
1732557.0,218,256,85.16
1732648.0,218,256,85.16
1732719.0,218,256,85.16
1732756.0,218,256,85.16
1732799.0,218,256,85.16
1732841.0,218,256,85.16
1732844.0,218,256,85.16
1732906.0,218,256,85.16
1732963.0,218,256,85.16
1732984.0,218,256,85.16
1732985.0,218,256,85.16
1732988.0,218,256,85.16
1732989.0,218,256,85.16
1732996.0,218,256,85.16
1733062.0,218,256,85.16
1733068.0,218,256,85.16
1733146.0,218,256,85.16
1733196.5,217,256,84.77
1733196.5,217,256,84.77
1733206.0,217,256,84.77
1733217.0,217,256,84.77
1733381.0,217,256,84.77
1733476.0,217,256,84.77
1733489.0,217,256,84.77
1733496.0,217,256,84.77
1733510.0,217,256,84.77
1733515.0,217,256,84.77
1733634.0,157,256,61.33
1733634.0,249,256,97.27
1733748.5,247,256,96.48
1733748.5,247,256,96.48
1733749.0,247,256,96.48
1733772.0,247,256,96.48
1733805.0,247,256,96.48
1733833.0,247,256,96.48
1733917.0,247,256,96.48
1733926.0,247,256,96.48
1733931.0,247,256,96.48
1734032.0,247,256,96.48
1734061.0,247,256,96.48
1734066.0,247,256,96.48
1734078.0,247,256,96.48
1734088.0,247,256,96.48
1734097.0,247,256,96.48
1734127.0,247,256,96.48
1734202.0,247,256,96.48
1734238.0,247,256,96.48
1734349.0,247,256,96.48
1734357.0,247,256,96.48
1734366.0,247,256,96.48
1734374.0,247,256,96.48
1734375.0,247,256,96.48
1734408.0,247,256,96.48
1734440.0,247,256,96.48
1734461.0,247,256,96.48
1734466.0,247,256,96.48
1734475.0,247,256,96.48
1734476.0,247,256,96.48
1734477.0,247,256,96.48
1734513.0,247,256,96.48
1734539.0,247,256,96.48
1734552.0,247,256,96.48
1734578.0,247,256,96.48
1734581.0,247,256,96.48
1734588.0,247,256,96.48
1734629.0,247,256,96.48
1734662.0,247,256,96.48
1734663.0,247,256,96.48
1734710.0,247,256,96.48
1734817.0,247,256,96.48
1734880.0,247,256,96.48
1734892.0,247,256,96.48
1734905.0,247,256,96.48
1734926.0,247,256,96.48
1734939.0,247,256,96.48
1735082.0,247,256,96.48
1735094.0,247,256,96.48
1735144.0,247,256,96.48
1735148.0,247,256,96.48
1735219.0,247,256,96.48
1735284.0,247,256,96.48
1735382.0,247,256,96.48
1735402.0,247,256,96.48
1735411.0,247,256,96.48
1735429.0,247,256,96.48
1735443.0,247,256,96.48
1735565.0,247,256,96.48
1735584.0,247,256,96.48
1735644.0,247,256,96.48
1735728.0,247,256,96.48
1735769.0,247,256,96.48
1735991.0,247,256,96.48
1736009.0,247,256,96.48
1736030.0,247,256,96.48
1736163.0,247,256,96.48
1736214.0,247,256,96.48
1736261.0,247,256,96.48
1736360.0,247,256,96.48
1736384.0,247,256,96.48
1736389.0,247,256,96.48
1736435.0,247,256,96.48
1736499.0,247,256,96.48
1736532.0,247,256,96.48
1736748.0,247,256,96.48
1736809.0,247,256,96.48
1736882.5,197,256,76.95
1736882.5,239,256,93.36
1736906.0,239,256,93.36
1736908.0,238,256,92.97
1736908.0,238,256,92.97
1736968.0,229,256,89.45
1736968.0,229,256,89.45
1737010.0,229,256,89.45
1737052.0,229,256,89.45
1737075.0,229,256,89.45
1737126.0,228,256,89.06
1737126.0,228,256,89.06
1737136.0,227,256,88.67
1737136.0,227,256,88.67
1737146.0,226,256,88.28
1737146.0,226,256,88.28
1737235.0,226,256,88.28
1737237.0,225,256,87.89
1737237.0,225,256,87.89
1737312.0,225,256,87.89
1737350.0,225,256,87.89
1737353.0,225,256,87.89
1737394.0,225,256,87.89
1737398.0,225,256,87.89
1737488.0,225,256,87.89
1737533.0,225,256,87.89
1737561.0,225,256,87.89
1737642.0,225,256,87.89
1737722.0,225,256,87.89
1737795.0,225,256,87.89
1737797.0,225,256,87.89
1737845.0,225,256,87.89
1737886.0,225,256,87.89
1737890.0,225,256,87.89
1737915.0,225,256,87.89
1737938.0,225,256,87.89
1737942.0,225,256,87.89
1737947.0,225,256,87.89
1737948.0,225,256,87.89
1737976.0,225,256,87.89
1737978.0,225,256,87.89
1737979.0,225,256,87.89
1737984.0,225,256,87.89
1737987.0,225,256,87.89
1737993.0,225,256,87.89
1738000.0,225,256,87.89
1738008.0,225,256,87.89
1738009.0,225,256,87.89
1738050.0,225,256,87.89
1738068.0,225,256,87.89
1738124.0,225,256,87.89
1738159.0,225,256,87.89
1738409.0,225,256,87.89
1738425.0,225,256,87.89
1738514.0,225,256,87.89
1738566.5,185,256,72.27
1738566.5,185,256,72.27
1738734.0,185,256,72.27
1738777.0,185,256,72.27
1738828.0,185,256,72.27
1739036.0,185,256,72.27
1739130.0,185,256,72.27
1739251.0,185,256,72.27
1739264.0,185,256,72.27
1739303.0,185,256,72.27
1739345.0,184,256,71.88
1739345.0,184,256,71.88
1739386.0,183,256,71.48
1739386.0,183,256,71.48
1739504.0,183,256,71.48
1739532.0,183,256,71.48
1739600.0,183,256,71.48
1739659.0,183,256,71.48
1739704.0,183,256,71.48
1739751.0,183,256,71.48
1739768.0,183,256,71.48
1739769.0,183,256,71.48
1739793.0,183,256,71.48
1740124.0,183,256,71.48
1740179.0,182,256,71.09
1740179.0,182,256,71.09
1740266.0,82,256,32.03
1740266.0,252,256,98.44
1740295.5,251,256,98.05
1740295.5,252,256,98.44
1740306.5,251,256,98.05
1740306.5,252,256,98.44
1740307.5,251,256,98.05
1740307.5,252,256,98.44
1740463.0,253,256,98.83
1740483.0,252,256,98.44
1740483.0,253,256,98.83
1740498.5,252,256,98.44
1740498.5,253,256,98.83
1740508.5,252,256,98.44
1740508.5,251,256,98.05
1740508.5,250,256,97.66
1740508.5,249,256,97.27
1740508.5,248,256,96.88
1740508.5,249,256,97.27
1740518.5,248,256,96.88
1740518.5,249,256,97.27
1740519.5,248,256,96.88
1740519.5,247,256,96.48
1740519.5,246,256,96.09
1740519.5,247,256,96.48
1740528.5,246,256,96.09
1740528.5,246,256,96.09
1740547.0,245,256,95.7
1740547.0,245,256,95.7
1740553.0,245,256,95.7
1740559.0,244,256,95.31
1740559.0,256,256,100.0
1740585.5,206,256,80.47
1740585.5,254,256,99.22
1740594.5,253,256,98.83
1740594.5,254,256,99.22
1740648.0,255,256,99.61
1740650.5,235,256,91.8
1740650.5,247,256,96.48
1740677.0,247,256,96.48
1740701.0,247,256,96.48
1740723.5,246,256,96.09
1740723.5,246,256,96.09
1740739.0,245,256,95.7
1740739.0,245,256,95.7
1740749.0,244,256,95.31
1740749.0,256,256,100.0
1740760.0,255,256,99.61
1740760.0,256,256,100.0
1740920.0,255,256,99.61
1740920.0,256,256,100.0
1740957.0,255,256,99.61
1740957.0,256,256,100.0
1741085.5,255,256,99.61
1741085.5,256,256,100.0
1741286.5,176,256,68.75
1741286.5,229,256,89.45
1741326.0,229,256,89.45
1741347.0,228,256,89.06
1741347.0,228,256,89.06
1741369.0,228,256,89.06
1741400.0,228,256,89.06
1741420.5,216,256,84.38
1741420.5,247,256,96.48
1741423.0,227,256,88.67
1741423.0,240,256,93.75
1741429.0,239,256,93.36
1741429.0,239,256,93.36
1741444.0,239,256,93.36
1741474.5,238,256,92.97
1741474.5,238,256,92.97
1741475.5,237,256,92.58
1741475.5,237,256,92.58
1741478.0,236,256,92.19
1741478.0,236,256,92.19
1741485.0,235,256,91.8
1741485.0,235,256,91.8
1741503.0,235,256,91.8
1741537.5,225,256,87.89
1741537.5,255,256,99.61
1741546.0,254,256,99.22
1741546.0,255,256,99.61
1741574.5,254,256,99.22
1741574.5,255,256,99.61
1741579.0,254,256,99.22
1741579.0,255,256,99.61
1741581.0,256,256,100.0
1741584.0,255,256,99.61
1741584.0,256,256,100.0
1741715.0,255,256,99.61
1741715.0,256,256,100.0
1741738.0,255,256,99.61
1741738.0,256,256,100.0
1741754.5,255,256,99.61
1741754.5,256,256,100.0
1741810.0,255,256,99.61
1741810.0,256,256,100.0
1741812.5,255,256,99.61
1741812.5,256,256,100.0
1741822.0,255,256,99.61
1741822.0,256,256,100.0
1741852.5,255,256,99.61
1741852.5,256,256,100.0
1741883.0,255,256,99.61
1741883.0,256,256,100.0
1741916.0,255,256,99.61
1741916.0,256,256,100.0
1741967.0,255,256,99.61
1741967.0,256,256,100.0
1741979.5,255,256,99.61
1741979.5,256,256,100.0
1742006.5,255,256,99.61
1742006.5,256,256,100.0
1742056.0,255,256,99.61
1742056.0,256,256,100.0
1742070.0,255,256,99.61
1742070.0,256,256,100.0
1742070.5,255,256,99.61
1742070.5,256,256,100.0
1742093.0,255,256,99.61
1742093.0,256,256,100.0
1742123.0,255,256,99.61
1742123.0,256,256,100.0
1742131.0,255,256,99.61
1742131.0,256,256,100.0
1742213.5,255,256,99.61
1742213.5,256,256,100.0
1742241.0,255,256,99.61
1742241.0,256,256,100.0
1742260.5,255,256,99.61
1742260.5,256,256,100.0
1742296.5,255,256,99.61
1742296.5,256,256,100.0
1742300.5,255,256,99.61
1742300.5,256,256,100.0
1742325.0,255,256,99.61
1742325.0,256,256,100.0
1742346.5,255,256,99.61
1742346.5,256,256,100.0
1742390.5,255,256,99.61
1742390.5,256,256,100.0
1742426.5,255,256,99.61
1742426.5,256,256,100.0
1742430.5,255,256,99.61
1742430.5,256,256,100.0
1742454.5,255,256,99.61
1742454.5,256,256,100.0
1742489.0,255,256,99.61
1742489.0,256,256,100.0
1742502.0,255,256,99.61
1742502.0,256,256,100.0
1742528.5,255,256,99.61
1742528.5,256,256,100.0
1742549.0,255,256,99.61
1742549.0,256,256,100.0
1742551.0,226,256,88.28
1742551.0,251,256,98.05
1742563.0,250,256,97.66
1742563.0,250,256,97.66
1742595.0,249,256,97.27
1742595.0,249,256,97.27
1742623.0,248,256,96.88
1742623.0,248,256,96.88
1742625.5,247,256,96.48
1742625.5,247,256,96.48
1742639.5,246,256,96.09
1742639.5,246,256,96.09
1742652.0,245,256,95.7
1742652.0,245,256,95.7
1742710.0,245,256,95.7
1742754.0,245,256,95.7
1742858.0,245,256,95.7
1742861.0,244,256,95.31
1742861.0,244,256,95.31
1742863.0,244,256,95.31
1742871.5,243,256,94.92
1742871.5,243,256,94.92
1742890.0,243,256,94.92
1742925.0,243,256,94.92
1742953.0,243,256,94.92
1742964.0,242,256,94.53
1742964.0,242,256,94.53
1742972.0,241,256,94.14
1742972.0,241,256,94.14
1743025.0,240,256,93.75
1743025.0,240,256,93.75
1743077.0,240,256,93.75
1743093.0,239,256,93.36
1743093.0,239,256,93.36
1743174.5,238,256,92.97
1743174.5,238,256,92.97
1743188.0,237,256,92.58
1743188.0,237,256,92.58
1743235.0,237,256,92.58
1743271.0,236,256,92.19
1743271.0,236,256,92.19
1743304.5,235,256,91.8
1743304.5,235,256,91.8
1743335.5,234,256,91.41
1743335.5,234,256,91.41
1743340.0,234,256,91.41
1743348.0,234,256,91.41
1743350.0,234,256,91.41
1743351.0,234,256,91.41
1743361.0,234,256,91.41
1743365.0,234,256,91.41
1743374.0,234,256,91.41
1743376.0,234,256,91.41
1743391.0,234,256,91.41
1743424.0,234,256,91.41
1743486.0,234,256,91.41
1743487.0,234,256,91.41
1743488.0,234,256,91.41
1743489.0,234,256,91.41
1743532.0,233,256,91.02
1743532.0,233,256,91.02
1743558.0,233,256,91.02
1743593.0,233,256,91.02
1743608.0,233,256,91.02
1743687.0,232,256,90.62
1743687.0,232,256,90.62
1743753.0,232,256,90.62
1743778.0,231,256,90.23
1743778.0,231,256,90.23
1743780.0,231,256,90.23
1743812.5,219,256,85.55
1743812.5,249,256,97.27
1744051.0,248,256,96.88
1744051.0,248,256,96.88
1744109.5,247,256,96.48
1744109.5,247,256,96.48
1744152.0,247,256,96.48
1744163.0,247,256,96.48
1744182.0,247,256,96.48
1744265.0,246,256,96.09
1744265.0,246,256,96.09
1744271.0,246,256,96.09
1744342.0,246,256,96.09
1744502.0,246,256,96.09
1744585.0,245,256,95.7
1744585.0,245,256,95.7
1744629.0,244,256,95.31
1744629.0,244,256,95.31
1744663.0,243,256,94.92
1744663.0,243,256,94.92
1744673.0,243,256,94.92
1744675.0,242,256,94.53
1744675.0,242,256,94.53
1744704.0,241,256,94.14
1744704.0,241,256,94.14
1744713.0,241,256,94.14
1744726.0,241,256,94.14
1745158.0,241,256,94.14
1745188.0,240,256,93.75
1745188.0,240,256,93.75
1745209.5,239,256,93.36
1745209.5,239,256,93.36
1745212.0,239,256,93.36
1745223.0,239,256,93.36
1745251.0,238,256,92.97
1745251.0,238,256,92.97
1745281.0,238,256,92.97
1745303.0,238,256,92.97
1745318.0,238,256,92.97
1745321.0,238,256,92.97
1745324.0,238,256,92.97
1745343.0,238,256,92.97
1745416.0,238,256,92.97
1745454.0,238,256,92.97
1745457.0,238,256,92.97
1745474.0,238,256,92.97
1745571.0,238,256,92.97
1745603.0,238,256,92.97
1745614.0,238,256,92.97
1745658.0,238,256,92.97
1745665.5,237,256,92.58
1745665.5,237,256,92.58
1745672.0,237,256,92.58
1745694.0,237,256,92.58
1745703.5,236,256,92.19
1745703.5,236,256,92.19
1745710.0,235,256,91.8
1745710.0,235,256,91.8
1745715.0,235,256,91.8
1745723.0,235,256,91.8
1745841.0,235,256,91.8
1745842.0,235,256,91.8
1745853.0,235,256,91.8
1745900.0,235,256,91.8
1745958.0,235,256,91.8
1746075.0,235,256,91.8
1746103.0,234,256,91.41
1746103.0,234,256,91.41
1746160.0,234,256,91.41
1746241.0,234,256,91.41
1746288.0,234,256,91.41
1746337.0,234,256,91.41
1746342.0,234,256,91.41
1746343.0,234,256,91.41
1746347.0,234,256,91.41
1746444.0,233,256,91.02
1746444.0,233,256,91.02
1746448.0,233,256,91.02
1746479.0,233,256,91.02
1746504.5,232,256,90.62
1746504.5,232,256,90.62
1746546.0,232,256,90.62
1746673.0,232,256,90.62
1746687.0,232,256,90.62
1746740.5,231,256,90.23
1746740.5,231,256,90.23
1746817.0,231,256,90.23
1746914.5,211,256,82.42
1746914.5,255,256,99.61
1746986.0,253,256,98.83
1746986.0,255,256,99.61
1747000.0,256,256,100.0
1747031.0,255,256,99.61
1747031.0,256,256,100.0
1747045.5,254,256,99.22
1747045.5,256,256,100.0
1747088.0,254,256,99.22
1747088.0,255,256,99.61
1747098.0,256,256,100.0
1747120.0,255,256,99.61
1747120.0,256,256,100.0
1747197.0,226,256,88.28
1747197.0,256,256,100.0
1747245.5,255,256,99.61
1747245.5,256,256,100.0
1747325.5,251,256,98.05
1747325.5,252,256,98.44
1747329.0,253,256,98.83
1747335.0,254,256,99.22
1747354.0,255,256,99.61
1747372.0,240,256,93.75
1747372.0,241,256,94.14
1747429.5,240,256,93.75
1747429.5,241,256,94.14
1747443.0,242,256,94.53
1747501.5,241,256,94.14
1747501.5,242,256,94.53
1747520.5,241,256,94.14
1747520.5,242,256,94.53
1747531.0,241,256,94.14
1747531.0,242,256,94.53
1747545.5,241,256,94.14
1747545.5,242,256,94.53
1747546.0,241,256,94.14
1747546.0,242,256,94.53
1747554.5,241,256,94.14
1747554.5,242,256,94.53
1747566.5,241,256,94.14
1747566.5,242,256,94.53
1747568.0,241,256,94.14
1747568.0,242,256,94.53
1747591.5,241,256,94.14
1747591.5,242,256,94.53
1747593.0,241,256,94.14
1747593.0,240,256,93.75
1747593.0,241,256,94.14
1747595.5,240,256,93.75
1747595.5,241,256,94.14
1747606.5,240,256,93.75
1747606.5,241,256,94.14
1747621.5,240,256,93.75
1747621.5,241,256,94.14
1747624.0,240,256,93.75
1747624.0,241,256,94.14
1747627.0,242,256,94.53
1747633.0,241,256,94.14
1747633.0,242,256,94.53
1747645.0,241,256,94.14
1747645.0,242,256,94.53
1747654.0,241,256,94.14
1747654.0,242,256,94.53
1747654.5,241,256,94.14
1747654.5,242,256,94.53
1747664.5,241,256,94.14
1747664.5,242,256,94.53
1747665.5,241,256,94.14
1747665.5,242,256,94.53
1747667.5,241,256,94.14
1747667.5,242,256,94.53
1747689.0,241,256,94.14
1747689.0,242,256,94.53
1747690.5,241,256,94.14
1747690.5,242,256,94.53
1747691.5,241,256,94.14
1747691.5,242,256,94.53
1747695.0,241,256,94.14
1747695.0,242,256,94.53
1747743.0,241,256,94.14
1747743.0,242,256,94.53
1747763.5,241,256,94.14
1747763.5,242,256,94.53
1747769.0,241,256,94.14
1747769.0,242,256,94.53
1747899.0,241,256,94.14
1747899.0,242,256,94.53
1747908.0,243,256,94.92
1747931.5,242,256,94.53
1747931.5,243,256,94.92
1747936.5,242,256,94.53
1747936.5,243,256,94.92
1747970.0,242,256,94.53
1747970.0,243,256,94.92
1747975.5,242,256,94.53
1747975.5,243,256,94.92
1747979.0,242,256,94.53
1747979.0,243,256,94.92
1747981.5,242,256,94.53
1747981.5,243,256,94.92
1747985.0,242,256,94.53
1747985.0,244,256,95.31
1748001.5,243,256,94.92
1748001.5,244,256,95.31
1748014.5,243,256,94.92
1748014.5,244,256,95.31
1748070.0,243,256,94.92
1748070.0,244,256,95.31
1748091.0,245,256,95.7
1748135.5,244,256,95.31
1748135.5,245,256,95.7
1748141.0,246,256,96.09
1748178.0,247,256,96.48
1748183.5,245,256,95.7
1748183.5,246,256,96.09
1748186.0,245,256,95.7
1748186.0,246,256,96.09
1748214.5,245,256,95.7
1748214.5,246,256,96.09
1748230.5,245,256,95.7
1748230.5,246,256,96.09
1748233.5,216,256,84.38
1748233.5,216,256,84.38
1748246.0,216,256,84.38
1748260.0,215,256,83.98
1748260.0,215,256,83.98
1748273.0,214,256,83.59
1748273.0,214,256,83.59
1748279.0,213,256,83.2
1748279.0,213,256,83.2
1748315.5,212,256,82.81
1748315.5,212,256,82.81
1748337.0,212,256,82.81
1748353.0,211,256,82.42
1748353.0,211,256,82.42
1748383.0,210,256,82.03
1748383.0,210,256,82.03
1748415.0,209,256,81.64
1748415.0,209,256,81.64
1748506.0,209,256,81.64
1748518.5,208,256,81.25
1748518.5,208,256,81.25
1748553.5,207,256,80.86
1748553.5,207,256,80.86
1748568.5,206,256,80.47
1748568.5,256,256,100.0
1748578.5,255,256,99.61
1748578.5,256,256,100.0
1748626.0,255,256,99.61
1748626.0,256,256,100.0
1748693.5,255,256,99.61
1748693.5,256,256,100.0
1748804.0,206,256,80.47
1748804.0,206,256,80.47
1748818.0,206,256,80.47
1748856.0,206,256,80.47
1748949.0,206,256,80.47
1748967.0,205,256,80.08
1748967.0,205,256,80.08
1749001.0,175,256,68.36
1749001.0,255,256,99.61
1749045.0,256,256,100.0
1749153.0,236,256,92.19
1749153.0,236,256,92.19
1749154.0,236,256,92.19
1749166.0,236,256,92.19
1749201.0,236,256,92.19
1749222.0,236,256,92.19
1749289.0,236,256,92.19
1749304.0,236,256,92.19
1749306.5,235,256,91.8
1749306.5,235,256,91.8
1749492.0,234,256,91.41
1749492.0,234,256,91.41
1749507.5,154,256,60.16
1749507.5,249,256,97.27
1749558.0,249,256,97.27
1749583.0,249,256,97.27
1749890.5,248,256,96.88
1749890.5,248,256,96.88
1749936.0,247,256,96.48
1749936.0,247,256,96.48
1750014.0,232,256,90.62
1750014.0,232,256,90.62
1750042.0,232,256,90.62
1750130.0,232,256,90.62
1750143.0,202,256,78.91
1750143.0,202,256,78.91
1750146.0,202,256,78.91
1750164.0,202,256,78.91
1750260.0,202,256,78.91
1750272.0,202,256,78.91
1750293.0,202,256,78.91
1750325.0,202,256,78.91
1750482.0,202,256,78.91
1750554.0,202,256,78.91
1750647.0,202,256,78.91
1750727.0,202,256,78.91
1750767.5,201,256,78.52
1750767.5,201,256,78.52
1750926.0,201,256,78.52
1751008.0,201,256,78.52
1751143.0,201,256,78.52
1751244.0,201,256,78.52
1751307.0,201,256,78.52
1751324.0,201,256,78.52
1751381.0,201,256,78.52
1751504.0,201,256,78.52
1751608.0,201,256,78.52
1751674.0,201,256,78.52
1751744.5,189,256,73.83
1751744.5,249,256,97.27
1751878.0,249,256,97.27
1751915.0,249,256,97.27
1752156.0,248,256,96.88
1752156.0,256,256,100.0
1752200.5,248,256,96.88
1752200.5,248,256,96.88
1752284.0,248,256,96.88
1752288.0,248,256,96.88
1752301.0,248,256,96.88
1752312.0,248,256,96.88
1752331.0,248,256,96.88
1752348.0,248,256,96.88
1752619.0,218,256,85.16
1752619.0,250,256,97.66
1752649.5,249,256,97.27
1752649.5,249,256,97.27
1752666.5,248,256,96.88
1752666.5,248,256,96.88
1752703.5,246,256,96.09
1752703.5,246,256,96.09
1752770.0,246,256,96.09
1752771.5,245,256,95.7
1752771.5,245,256,95.7
1752851.0,245,256,95.7
1752920.0,245,256,95.7
1752997.0,245,256,95.7
1753035.5,244,256,95.31
1753035.5,244,256,95.31
1753059.5,243,256,94.92
1753059.5,243,256,94.92
1753099.5,242,256,94.53
1753099.5,242,256,94.53
1753133.5,241,256,94.14
1753133.5,241,256,94.14
1753159.0,240,256,93.75
1753159.0,240,256,93.75
1753232.0,240,256,93.75
1753234.0,240,256,93.75
1753262.0,240,256,93.75
1753318.0,240,256,93.75
1753320.5,238,256,92.97
1753320.5,238,256,92.97
1753342.0,238,256,92.97
1753361.0,238,256,92.97
1753390.0,238,256,92.97
1753397.0,178,256,69.53
1753397.0,178,256,69.53
1753442.0,166,256,64.84
1753442.0,256,256,100.0
1753472.5,255,256,99.61
1753472.5,256,256,100.0
1753473.5,255,256,99.61
1753473.5,256,256,100.0
1753508.5,255,256,99.61
1753508.5,256,256,100.0
1753637.5,255,256,99.61
1753637.5,256,256,100.0
1753639.5,255,256,99.61
1753639.5,256,256,100.0
1753661.0,255,256,99.61
1753661.0,256,256,100.0
1753690.5,255,256,99.61
1753690.5,256,256,100.0
1753696.0,255,256,99.61
