time_s,used_gpu,total_gpu,alloc_pct
1163521.0,251,256,98.05
1163521.0,255,256,99.61
1163545.0,256,256,100.0
1163577.0,255,256,99.61
1163577.0,256,256,100.0
1163590.5,252,256,98.44
1163590.5,255,256,99.61
1163671.0,256,256,100.0
1163743.5,255,256,99.61
1163743.5,256,256,100.0
1163760.0,253,256,98.83
1163760.0,254,256,99.22
1163761.0,255,256,99.61
1163810.0,256,256,100.0
1163907.0,255,256,99.61
1163907.0,256,256,100.0
1163935.5,255,256,99.61
1163935.5,256,256,100.0
1163993.5,255,256,99.61
1163993.5,256,256,100.0
1164155.5,255,256,99.61
1164155.5,256,256,100.0
1164212.0,255,256,99.61
1164212.0,256,256,100.0
1164258.5,255,256,99.61
1164258.5,256,256,100.0
1164284.0,255,256,99.61
1164284.0,256,256,100.0
1164452.5,255,256,99.61
1164452.5,256,256,100.0
1164453.5,255,256,99.61
1164453.5,256,256,100.0
1164454.5,255,256,99.61
1164454.5,256,256,100.0
1164477.5,255,256,99.61
1164477.5,256,256,100.0
1164484.5,255,256,99.61
1164484.5,256,256,100.0
1164551.5,255,256,99.61
1164551.5,256,256,100.0
1164615.0,255,256,99.61
1164615.0,256,256,100.0
1164622.0,255,256,99.61
1164622.0,256,256,100.0
1164632.0,255,256,99.61
1164632.0,256,256,100.0
1164633.0,255,256,99.61
1164633.0,256,256,100.0
1164643.0,255,256,99.61
1164643.0,256,256,100.0
1164698.0,255,256,99.61
1164698.0,256,256,100.0
1164720.5,255,256,99.61
1164720.5,256,256,100.0
1164721.0,255,256,99.61
1164721.0,256,256,100.0
1164724.0,255,256,99.61
1164724.0,256,256,100.0
1164730.5,255,256,99.61
1164730.5,256,256,100.0
1164740.5,255,256,99.61
1164740.5,256,256,100.0
1164741.5,255,256,99.61
1164741.5,256,256,100.0
1164773.5,255,256,99.61
1164773.5,256,256,100.0
1164782.5,206,256,80.47
1164782.5,246,256,96.09
1164800.0,246,256,96.09
1164828.5,245,256,95.7
1164828.5,245,256,95.7
1164886.5,244,256,95.31
1164886.5,244,256,95.31
1164909.0,243,256,94.92
1164909.0,243,256,94.92
1164930.0,242,256,94.53
1164930.0,242,256,94.53
1164974.0,241,256,94.14
1164974.0,241,256,94.14
1164989.0,240,256,93.75
1164989.0,240,256,93.75
1165010.5,239,256,93.36
1165010.5,239,256,93.36
1165023.5,238,256,92.97
1165023.5,238,256,92.97
1165029.5,237,256,92.58
1165029.5,237,256,92.58
1165059.0,236,256,92.19
1165059.0,256,256,100.0
1165065.5,255,256,99.61
1165065.5,256,256,100.0
1165101.0,246,256,96.09
1165101.0,251,256,98.05
1165150.0,255,256,99.61
1165180.0,256,256,100.0
1165189.0,255,256,99.61
1165189.0,256,256,100.0
1165236.5,255,256,99.61
1165236.5,256,256,100.0
1165304.5,252,256,98.44
1165304.5,256,256,100.0
1165346.5,255,256,99.61
1165346.5,256,256,100.0
1165364.5,255,256,99.61
1165364.5,256,256,100.0
1165371.0,255,256,99.61
1165371.0,256,256,100.0
1165383.0,255,256,99.61
1165383.0,256,256,100.0
1165415.0,255,256,99.61
1165415.0,256,256,100.0
1165455.0,252,256,98.44
1165455.0,256,256,100.0
1165464.5,255,256,99.61
1165464.5,256,256,100.0
1165474.5,255,256,99.61
1165474.5,256,256,100.0
1165502.5,255,256,99.61
1165502.5,256,256,100.0
1165505.0,255,256,99.61
1165505.0,254,256,99.22
1165505.0,255,256,99.61
1165522.0,254,256,99.22
1165522.0,255,256,99.61
1165529.5,254,256,99.22
1165529.5,255,256,99.61
1165533.5,254,256,99.22
1165533.5,255,256,99.61
1165540.0,254,256,99.22
1165540.0,255,256,99.61
1165563.5,251,256,98.05
1165563.5,254,256,99.22
1165597.5,253,256,98.83
1165597.5,254,256,99.22
1165633.5,253,256,98.83
1165633.5,254,256,99.22
1165637.0,251,256,98.05
1165637.0,254,256,99.22
1165650.5,253,256,98.83
1165650.5,254,256,99.22
1165658.0,253,256,98.83
1165658.0,254,256,99.22
1165663.0,253,256,98.83
1165663.0,254,256,99.22
1165672.0,253,256,98.83
1165672.0,254,256,99.22
1165680.5,253,256,98.83
1165680.5,256,256,100.0
1165690.0,255,256,99.61
1165690.0,256,256,100.0
1165715.5,253,256,98.83
1165715.5,254,256,99.22
1165727.5,253,256,98.83
1165727.5,254,256,99.22
1165761.0,253,256,98.83
1165761.0,254,256,99.22
1165769.0,253,256,98.83
1165769.0,254,256,99.22
1165775.0,253,256,98.83
1165775.0,254,256,99.22
1165790.5,253,256,98.83
1165790.5,254,256,99.22
1165845.5,253,256,98.83
1165845.5,254,256,99.22
1165846.0,251,256,98.05
1165846.0,254,256,99.22
1165846.5,253,256,98.83
1165846.5,254,256,99.22
1165851.5,253,256,98.83
1165851.5,254,256,99.22
1165892.5,253,256,98.83
1165892.5,254,256,99.22
1165901.5,253,256,98.83
1165901.5,254,256,99.22
1165925.0,253,256,98.83
1165925.0,254,256,99.22
1165943.5,253,256,98.83
1165943.5,254,256,99.22
1165946.0,253,256,98.83
1165946.0,254,256,99.22
1165951.0,253,256,98.83
1165951.0,254,256,99.22
1165978.0,253,256,98.83
1165978.0,254,256,99.22
1165989.5,251,256,98.05
1165989.5,254,256,99.22
1166006.0,253,256,98.83
1166006.0,254,256,99.22
1166009.5,253,256,98.83
1166009.5,254,256,99.22
1166016.5,253,256,98.83
1166016.5,254,256,99.22
1166017.5,253,256,98.83
1166017.5,254,256,99.22
1166033.0,253,256,98.83
1166033.0,256,256,100.0
1166055.0,255,256,99.61
1166055.0,256,256,100.0
1166064.0,255,256,99.61
1166064.0,256,256,100.0
1166152.0,255,256,99.61
1166152.0,254,256,99.22
1166152.0,255,256,99.61
1166183.0,254,256,99.22
1166183.0,255,256,99.61
1166190.0,254,256,99.22
1166190.0,255,256,99.61
1166235.5,254,256,99.22
1166235.5,255,256,99.61
1166240.0,256,256,100.0
1166266.0,255,256,99.61
1166266.0,256,256,100.0
1166271.0,255,256,99.61
1166271.0,256,256,100.0
1166308.5,255,256,99.61
1166308.5,256,256,100.0
1166327.0,255,256,99.61
1166327.0,256,256,100.0
1166342.0,255,256,99.61
1166342.0,256,256,100.0
1166345.0,255,256,99.61
1166345.0,256,256,100.0
1166408.5,252,256,98.44
1166408.5,256,256,100.0
1166489.5,255,256,99.61
1166489.5,256,256,100.0
1166510.0,253,256,98.83
1166510.0,254,256,99.22
1166534.5,253,256,98.83
1166534.5,254,256,99.22
1166553.5,251,256,98.05
1166553.5,254,256,99.22
1166570.5,253,256,98.83
1166570.5,254,256,99.22
1166611.0,255,256,99.61
1166612.5,254,256,99.22
1166612.5,255,256,99.61
1166616.0,254,256,99.22
1166616.0,255,256,99.61
1166653.5,254,256,99.22
1166653.5,255,256,99.61
1166663.0,254,256,99.22
1166663.0,255,256,99.61
1166680.5,254,256,99.22
1166680.5,255,256,99.61
1166693.0,256,256,100.0
1166697.0,255,256,99.61
1166697.0,256,256,100.0
1166730.5,255,256,99.61
1166730.5,256,256,100.0
1166734.0,255,256,99.61
1166734.0,256,256,100.0
1166736.0,255,256,99.61
1166736.0,256,256,100.0
1166765.5,255,256,99.61
1166765.5,256,256,100.0
1166771.0,255,256,99.61
1166771.0,256,256,100.0
1166799.0,255,256,99.61
1166799.0,256,256,100.0
1166804.0,255,256,99.61
1166804.0,256,256,100.0
1166805.5,255,256,99.61
1166805.5,256,256,100.0
1166849.5,255,256,99.61
1166849.5,256,256,100.0
1166855.5,255,256,99.61
1166855.5,256,256,100.0
1166896.0,255,256,99.61
1166896.0,256,256,100.0
1166925.5,255,256,99.61
1166925.5,256,256,100.0
1166927.5,255,256,99.61
1166927.5,256,256,100.0
1166935.0,253,256,98.83
1166935.0,254,256,99.22
1166959.0,253,256,98.83
1166959.0,254,256,99.22
1166968.0,255,256,99.61
1166974.0,256,256,100.0
1166977.5,236,256,92.19
1166977.5,252,256,98.44
1166999.5,251,256,98.05
1166999.5,255,256,99.61
1167002.5,254,256,99.22
1167002.5,255,256,99.61
1167014.5,254,256,99.22
1167014.5,255,256,99.61
1167073.5,254,256,99.22
1167073.5,255,256,99.61
1167095.5,254,256,99.22
1167095.5,255,256,99.61
1167110.0,256,256,100.0
1167116.5,255,256,99.61
1167116.5,256,256,100.0
1167142.5,255,256,99.61
1167142.5,256,256,100.0
1167150.5,255,256,99.61
1167150.5,256,256,100.0
1167151.5,255,256,99.61
1167151.5,256,256,100.0
1167156.5,255,256,99.61
1167156.5,256,256,100.0
1167160.0,248,256,96.88
1167160.0,252,256,98.44
1167179.0,251,256,98.05
1167179.0,255,256,99.61
1167207.0,254,256,99.22
1167207.0,255,256,99.61
1167233.0,254,256,99.22
1167233.0,255,256,99.61
1167272.5,254,256,99.22
1167272.5,255,256,99.61
1167282.0,254,256,99.22
1167282.0,255,256,99.61
1167282.5,254,256,99.22
1167282.5,255,256,99.61
1167290.0,254,256,99.22
1167290.0,255,256,99.61
1167307.5,254,256,99.22
1167307.5,255,256,99.61
1167308.5,254,256,99.22
1167308.5,255,256,99.61
1167365.0,254,256,99.22
1167365.0,255,256,99.61
1167371.5,253,256,98.83
1167371.5,254,256,99.22
1167375.0,253,256,98.83
1167375.0,254,256,99.22
1167392.0,253,256,98.83
1167392.0,256,256,100.0
1167417.5,255,256,99.61
1167417.5,256,256,100.0
1167464.0,255,256,99.61
1167464.0,256,256,100.0
1167473.5,255,256,99.61
1167473.5,256,256,100.0
1167478.0,255,256,99.61
1167478.0,256,256,100.0
1167489.5,224,256,87.5
1167489.5,224,256,87.5
1167546.0,223,256,87.11
1167546.0,223,256,87.11
1167555.0,222,256,86.72
1167555.0,222,256,86.72
1167564.0,221,256,86.33
1167564.0,221,256,86.33
1167567.0,220,256,85.94
1167567.0,220,256,85.94
1167573.5,219,256,85.55
1167573.5,219,256,85.55
1167585.0,218,256,85.16
1167585.0,218,256,85.16
1167605.0,217,256,84.77
1167605.0,217,256,84.77
1167655.0,217,256,84.77
1167665.0,217,256,84.77
1167667.0,216,256,84.38
1167667.0,216,256,84.38
1167673.0,206,256,80.47
1167673.0,206,256,80.47
1167675.0,205,256,80.08
1167675.0,205,256,80.08
1167677.5,204,256,79.69
1167677.5,204,256,79.69
1167689.0,203,256,79.3
1167689.0,203,256,79.3
1167731.5,202,256,78.91
1167731.5,202,256,78.91
1167759.0,201,256,78.52
1167759.0,201,256,78.52
1167782.0,201,256,78.52
1167789.5,200,256,78.12
1167789.5,200,256,78.12
1167799.5,199,256,77.73
1167799.5,199,256,77.73
1167832.5,198,256,77.34
1167832.5,198,256,77.34
1167835.0,197,256,76.95
1167835.0,197,256,76.95
1167837.0,196,256,76.56
1167837.0,196,256,76.56
1167845.0,196,256,76.56
1167848.5,195,256,76.17
1167848.5,195,256,76.17
1167876.0,195,256,76.17
1167895.5,194,256,75.78
1167895.5,194,256,75.78
1167906.0,193,256,75.39
1167906.0,193,256,75.39
1167952.0,193,256,75.39
1167971.0,193,256,75.39
1167972.0,193,256,75.39
1167973.5,192,256,75.0
1167973.5,192,256,75.0
1167992.0,192,256,75.0
1168008.0,191,256,74.61
1168008.0,191,256,74.61
1168023.5,190,256,74.22
1168023.5,190,256,74.22
1168035.5,189,256,73.83
1168035.5,189,256,73.83
1168083.0,188,256,73.44
1168083.0,188,256,73.44
1168091.5,187,256,73.05
1168091.5,187,256,73.05
1168115.0,187,256,73.05
1168116.0,187,256,73.05
1168123.0,187,256,73.05
1168126.0,187,256,73.05
1168132.0,187,256,73.05
1168187.5,186,256,72.66
1168187.5,186,256,72.66
1168204.5,184,256,71.88
1168204.5,183,256,71.48
1168204.5,183,256,71.48
1168218.0,183,256,71.48
1168220.0,182,256,71.09
1168220.0,182,256,71.09
1168231.0,182,256,71.09
1168246.0,181,256,70.7
1168246.0,181,256,70.7
1168304.0,181,256,70.7
1168346.5,180,256,70.31
1168346.5,180,256,70.31
1168368.5,179,256,69.92
1168368.5,179,256,69.92
1168403.0,178,256,69.53
1168403.0,178,256,69.53
1168431.0,177,256,69.14
1168431.0,177,256,69.14
1168448.5,176,256,68.75
1168448.5,176,256,68.75
1168463.0,176,256,68.75
1168508.0,175,256,68.36
1168508.0,175,256,68.36
1168520.0,171,256,66.8
1168520.0,171,256,66.8
1168527.0,170,256,66.41
1168527.0,170,256,66.41
1168569.0,169,256,66.02
1168569.0,169,256,66.02
1168577.0,168,256,65.62
1168577.0,168,256,65.62
1168673.0,168,256,65.62
1168854.5,167,256,65.23
1168854.5,167,256,65.23
1168875.0,166,256,64.84
1168875.0,166,256,64.84
1168878.5,165,256,64.45
1168878.5,165,256,64.45
1168880.0,115,256,44.92
1168880.0,115,256,44.92
1168918.0,114,256,44.53
1168918.0,114,256,44.53
1168987.0,113,256,44.14
1168987.0,113,256,44.14
1168996.0,113,256,44.14
1169000.0,112,256,43.75
1169000.0,112,256,43.75
1169019.0,112,256,43.75
1169022.5,111,256,43.36
1169022.5,111,256,43.36
1169029.0,110,256,42.97
1169029.0,110,256,42.97
1169043.5,109,256,42.58
1169043.5,109,256,42.58
1169153.0,108,256,42.19
1169153.0,108,256,42.19
1169172.5,107,256,41.8
1169172.5,107,256,41.8
1169299.0,107,256,41.8
1169345.0,107,256,41.8
1169531.5,106,256,41.41
1169531.5,256,256,100.0
1169551.5,255,256,99.61
1169551.5,256,256,100.0
1169591.0,255,256,99.61
1169591.0,256,256,100.0
1169626.5,255,256,99.61
1169626.5,256,256,100.0
1169742.0,255,256,99.61
1169742.0,256,256,100.0
1169820.0,255,256,99.61
1169820.0,256,256,100.0
1169871.0,255,256,99.61
1169871.0,256,256,100.0
1169897.5,255,256,99.61
1169897.5,256,256,100.0
1169930.5,255,256,99.61
1169930.5,256,256,100.0
1170059.0,255,256,99.61
1170059.0,256,256,100.0
1170134.0,255,256,99.61
1170134.0,256,256,100.0
1170254.5,255,256,99.61
1170254.5,256,256,100.0
1170485.5,255,256,99.61
1170485.5,256,256,100.0
1170646.0,255,256,99.61
1170646.0,256,256,100.0
1170689.5,255,256,99.61
1170689.5,256,256,100.0
1170741.0,255,256,99.61
1170741.0,256,256,100.0
1170787.5,255,256,99.61
1170787.5,256,256,100.0
1170879.0,255,256,99.61
1170879.0,256,256,100.0
1170938.0,255,256,99.61
1170938.0,256,256,100.0
1170998.5,255,256,99.61
1170998.5,256,256,100.0
1171170.0,255,256,99.61
1171170.0,256,256,100.0
1171396.5,252,256,98.44
1171396.5,255,256,99.61
1171491.0,256,256,100.0
1171526.0,253,256,98.83
1171526.0,254,256,99.22
1171555.5,253,256,98.83
1171555.5,254,256,99.22
1171563.0,255,256,99.61
1171590.0,254,256,99.22
1171590.0,255,256,99.61
1171688.5,254,256,99.22
1171688.5,255,256,99.61
1171725.0,254,256,99.22
1171725.0,255,256,99.61
1171976.0,256,256,100.0
1172396.5,255,256,99.61
1172396.5,256,256,100.0
1172569.5,255,256,99.61
1172569.5,256,256,100.0
1172747.0,255,256,99.61
1172747.0,256,256,100.0
1172822.5,255,256,99.61
1172822.5,256,256,100.0
1172861.5,255,256,99.61
1172861.5,256,256,100.0
1172881.0,255,256,99.61
1172881.0,256,256,100.0
1172914.0,255,256,99.61
1172914.0,256,256,100.0
1172929.5,255,256,99.61
1172929.5,256,256,100.0
1172947.5,255,256,99.61
1172947.5,256,256,100.0
1173015.0,255,256,99.61
1173015.0,256,256,100.0
1173066.5,255,256,99.61
1173066.5,256,256,100.0
1173381.0,255,256,99.61
1173381.0,256,256,100.0
1173408.5,255,256,99.61
1173408.5,256,256,100.0
1173433.5,255,256,99.61
1173433.5,256,256,100.0
1173520.5,255,256,99.61
1173520.5,256,256,100.0
1173668.5,255,256,99.61
1173668.5,256,256,100.0
1173771.0,255,256,99.61
1173771.0,256,256,100.0
1173851.5,255,256,99.61
1173851.5,256,256,100.0
1173881.5,255,256,99.61
1173881.5,256,256,100.0
1173900.0,255,256,99.61
1173900.0,256,256,100.0
1173919.0,255,256,99.61
1173919.0,256,256,100.0
1173926.0,255,256,99.61
1173926.0,256,256,100.0
1173939.0,255,256,99.61
1173939.0,256,256,100.0
1173949.5,255,256,99.61
1173949.5,256,256,100.0
1174000.5,255,256,99.61
1174000.5,256,256,100.0
1174046.5,255,256,99.61
1174046.5,256,256,100.0
1174047.0,255,256,99.61
1174047.0,256,256,100.0
1174073.0,255,256,99.61
1174073.0,256,256,100.0
1174212.0,248,256,96.88
1174212.0,249,256,97.27
1174239.0,248,256,96.88
1174239.0,249,256,97.27
1174244.5,248,256,96.88
1174244.5,250,256,97.66
1174246.0,252,256,98.44
1174291.5,250,256,97.66
1174291.5,251,256,98.05
1174299.0,249,256,97.27
1174299.0,250,256,97.66
1174333.5,249,256,97.27
1174333.5,250,256,97.66
1174385.0,100,256,39.06
1174385.0,220,256,85.94
1174476.0,220,256,85.94
1174487.0,220,256,85.94
1174501.5,219,256,85.55
1174501.5,219,256,85.55
1174640.5,209,256,81.64
1174640.5,209,256,81.64
1174665.5,159,256,62.11
1174665.5,159,256,62.11
1174732.5,158,256,61.72
1174732.5,158,256,61.72
1174741.0,158,256,61.72
1174811.0,158,256,61.72
1174888.0,158,256,61.72
1174992.0,158,256,61.72
1175049.0,157,256,61.33
1175049.0,157,256,61.33
1175070.0,156,256,60.94
1175070.0,256,256,100.0
1175086.0,255,256,99.61
1175086.0,256,256,100.0
1175115.5,236,256,92.19
1175115.5,246,256,96.09
1175116.0,246,256,96.09
1175117.0,246,256,96.09
1175318.0,246,256,96.09
1175399.0,246,256,96.09
1175433.5,241,256,94.14
1175433.5,241,256,94.14
1175505.0,241,256,94.14
1175520.0,241,256,94.14
1175525.0,241,256,94.14
1175613.0,241,256,94.14
1175641.0,241,256,94.14
1175650.5,240,256,93.75
1175650.5,240,256,93.75
1175695.5,239,256,93.36
1175695.5,239,256,93.36
1175725.0,239,256,93.36
1175726.0,239,256,93.36
1175798.0,239,256,93.36
1175816.5,238,256,92.97
1175816.5,238,256,92.97
1175890.0,237,256,92.58
1175890.0,237,256,92.58
1175915.0,237,256,92.58
1175931.0,237,256,92.58
1175935.5,236,256,92.19
1175935.5,236,256,92.19
1175943.0,236,256,92.19
1175945.0,236,256,92.19
1175957.0,236,256,92.19
1175978.0,236,256,92.19
1176006.0,236,256,92.19
1176007.5,235,256,91.8
1176007.5,235,256,91.8
1176061.0,235,256,91.8
1176082.0,235,256,91.8
1176110.0,235,256,91.8
1176134.0,235,256,91.8
1176153.0,235,256,91.8
1176160.0,235,256,91.8
1176199.0,235,256,91.8
1176217.0,235,256,91.8
1176233.0,235,256,91.8
1176252.0,235,256,91.8
1176257.0,235,256,91.8
1176261.0,235,256,91.8
1176291.0,235,256,91.8
1176292.0,235,256,91.8
1176301.0,235,256,91.8
1176306.0,235,256,91.8
1176321.0,235,256,91.8
1176336.0,235,256,91.8
1176349.0,235,256,91.8
1176352.0,235,256,91.8
1176380.0,235,256,91.8
1176428.0,235,256,91.8
1176479.0,235,256,91.8
1176480.0,235,256,91.8
1176519.0,235,256,91.8
1176605.0,234,256,91.41
1176605.0,234,256,91.41
1176643.0,234,256,91.41
1176644.0,234,256,91.41
1176655.0,234,256,91.41
1176661.0,234,256,91.41
1176669.0,234,256,91.41
1176673.0,234,256,91.41
1176676.0,234,256,91.41
1176723.0,234,256,91.41
1176725.0,234,256,91.41
1176756.0,234,256,91.41
1176784.0,234,256,91.41
1176874.0,233,256,91.02
1176874.0,233,256,91.02
1176880.0,233,256,91.02
1176900.5,230,256,89.84
1176900.5,230,256,89.84
1176909.0,230,256,89.84
1176923.0,230,256,89.84
1176925.0,230,256,89.84
1176930.0,230,256,89.84
1176963.0,230,256,89.84
1177003.0,230,256,89.84
1177033.0,230,256,89.84
1177044.0,230,256,89.84
1177057.0,230,256,89.84
1177061.0,230,256,89.84
1177071.0,230,256,89.84
1177076.0,230,256,89.84
1177079.0,230,256,89.84
1177090.0,230,256,89.84
1177093.0,230,256,89.84
1177099.0,230,256,89.84
1177115.0,230,256,89.84
1177198.0,230,256,89.84
1177289.0,230,256,89.84
1177374.0,230,256,89.84
1177404.0,230,256,89.84
1177411.0,230,256,89.84
1177426.0,230,256,89.84
1177483.0,230,256,89.84
1177505.0,230,256,89.84
1177525.0,230,256,89.84
1177534.0,230,256,89.84
1177554.0,230,256,89.84
1177602.0,230,256,89.84
1177636.0,230,256,89.84
1177683.0,230,256,89.84
1177698.0,230,256,89.84
1177781.0,230,256,89.84
1177789.0,230,256,89.84
1177792.0,230,256,89.84
1177794.0,230,256,89.84
1177798.0,230,256,89.84
1177809.0,230,256,89.84
1177814.0,230,256,89.84
1177836.0,230,256,89.84
1177850.0,230,256,89.84
1177908.0,230,256,89.84
1177931.0,230,256,89.84
1177956.0,230,256,89.84
1178004.0,230,256,89.84
1178017.5,229,256,89.45
1178017.5,229,256,89.45
1178022.0,229,256,89.45
1178024.0,229,256,89.45
1178047.0,229,256,89.45
1178057.0,229,256,89.45
1178063.0,229,256,89.45
1178075.0,229,256,89.45
1178162.0,229,256,89.45
1178163.0,229,256,89.45
1178169.0,229,256,89.45
1178185.0,229,256,89.45
1178186.0,229,256,89.45
1178191.0,229,256,89.45
1178205.0,229,256,89.45
1178213.0,229,256,89.45
1178295.0,229,256,89.45
1178299.0,229,256,89.45
1178369.0,229,256,89.45
1178380.0,229,256,89.45
1178388.0,229,256,89.45
1178455.0,229,256,89.45
1178472.0,229,256,89.45
1178525.0,229,256,89.45
1178551.0,229,256,89.45
1178637.0,229,256,89.45
1178671.0,229,256,89.45
1178773.0,229,256,89.45
1178776.0,229,256,89.45
1178795.0,229,256,89.45
1178799.0,229,256,89.45
1178931.0,229,256,89.45
1178942.0,229,256,89.45
1178960.5,228,256,89.06
1178960.5,228,256,89.06
1178971.0,228,256,89.06
1179147.0,218,256,85.16
1179147.0,254,256,99.22
1179191.0,253,256,98.83
1179191.0,254,256,99.22
1179217.0,255,256,99.61
1179225.5,254,256,99.22
1179225.5,255,256,99.61
1179295.0,256,256,100.0
1179443.5,255,256,99.61
1179443.5,256,256,100.0
1179527.5,255,256,99.61
1179527.5,256,256,100.0
1179547.5,255,256,99.61
1179547.5,256,256,100.0
1179610.5,255,256,99.61
1179610.5,256,256,100.0
1179616.0,255,256,99.61
1179616.0,256,256,100.0
1179657.5,255,256,99.61
1179657.5,256,256,100.0
1179662.5,255,256,99.61
1179662.5,256,256,100.0
1179733.0,255,256,99.61
1179733.0,256,256,100.0
