time_s,used_gpu,total_gpu,alloc_pct
980912.0,252,256,98.44
980916.0,252,256,98.44
980944.5,252,256,98.44
981001.0,252,256,98.44
981028.0,252,256,98.44
981301.0,252,256,98.44
981318.0,252,256,98.44
981338.0,252,256,98.44
981363.5,252,256,98.44
981367.5,255,256,99.61
981433.0,255,256,99.61
981440.5,255,256,99.61
981448.1,255,256,99.61
981477.0,256,256,100.0
981512.5,256,256,100.0
981518.9,256,256,100.0
981582.5,249,256,97.27
981648.0,241,256,94.14
981854.0,241,256,94.14
981998.0,241,256,94.14
982244.0,242,256,94.53
982323.0,242,256,94.53
982484.5,242,256,94.53
982504.4,242,256,94.53
982622.0,242,256,94.53
982664.5,242,256,94.53
982765.0,242,256,94.53
982807.5,242,256,94.53
982867.6,242,256,94.53
982871.9,242,256,94.53
982876.1,241,256,94.14
982883.5,241,256,94.14
982894.7,241,256,94.14
982907.7,241,256,94.14
982956.0,249,256,97.27
983535.5,244,256,95.31
983692.5,243,256,94.92
983711.0,244,256,95.31
983727.0,244,256,95.31
983857.0,245,256,95.7
983862.5,245,256,95.7
983865.0,255,256,99.61
983879.1,255,256,99.61
983970.3,254,256,99.22
983980.2,254,256,99.22
984164.5,246,256,96.09
984168.0,246,256,96.09
984232.0,247,256,96.48
984281.6,247,256,96.48
984296.0,248,256,96.88
984352.5,247,256,96.48
984360.4,247,256,96.48
984467.0,247,256,96.48
984499.5,247,256,96.48
984542.0,247,256,96.48
984682.0,247,256,96.48
984726.7,247,256,96.48
984815.0,247,256,96.48
985034.2,247,256,96.48
985050.0,248,256,96.88
985088.5,247,256,96.48
985094.0,247,256,96.48
985140.0,247,256,96.48
985154.1,247,256,96.48
985175.0,252,256,98.44
985278.7,252,256,98.44
985299.5,247,256,96.48
985327.7,247,256,96.48
985450.0,237,256,92.58
985558.5,237,256,92.58
985571.0,237,256,92.58
985620.0,237,256,92.58
985653.0,237,256,92.58
985673.5,237,256,92.58
985700.4,237,256,92.58
985856.0,237,256,92.58
985929.6,237,256,92.58
986005.0,237,256,92.58
986053.8,237,256,92.58
986084.9,237,256,92.58
986094.4,237,256,92.58
986194.2,237,256,92.58
986198.0,239,256,93.36
986198.2,238,256,92.97
986224.3,238,256,92.97
986239.7,238,256,92.97
986426.0,241,256,94.14
986710.0,241,256,94.14
986795.8,241,256,94.14
987083.0,241,256,94.14
987150.2,241,256,94.14
987184.0,241,256,94.14
987187.0,231,256,90.23
987223.0,231,256,90.23
987270.0,231,256,90.23
987272.0,232,256,90.62
987666.5,229,256,89.45
987793.0,229,256,89.45
987957.0,249,256,97.27
987961.0,250,256,97.66
988115.0,250,256,97.66
988324.5,230,256,89.84
988418.0,231,256,90.23
988540.0,236,256,92.19
988623.0,237,256,92.58
988642.5,237,256,92.58
988684.5,247,256,96.48
988709.3,247,256,96.48
988717.0,247,256,96.48
988718.0,247,256,96.48
988719.4,247,256,96.48
988719.5,247,256,96.48
988723.0,248,256,96.88
988729.0,249,256,97.27
988730.0,249,256,97.27
988750.0,250,256,97.66
988890.0,250,256,97.66
988983.6,250,256,97.66
988991.3,250,256,97.66
988995.8,250,256,97.66
989112.0,250,256,97.66
989172.0,250,256,97.66
989371.0,250,256,97.66
989373.0,250,256,97.66
989438.2,250,256,97.66
989491.0,251,256,98.05
989548.8,251,256,98.05
989598.0,251,256,98.05
989660.5,251,256,98.05
989946.0,254,256,99.22
989949.0,254,256,99.22
990047.5,252,256,98.44
990176.0,253,256,98.83
990183.0,253,256,98.83
990187.0,254,256,99.22
990197.6,254,256,99.22
990202.5,253,256,98.83
990330.0,253,256,98.83
990358.7,253,256,98.83
990503.5,252,256,98.44
990572.0,254,256,99.22
990607.8,254,256,99.22
990806.5,251,256,98.05
990853.3,251,256,98.05
990881.0,251,256,98.05
990893.0,251,256,98.05
990966.6,251,256,98.05
991018.0,251,256,98.05
991027.9,251,256,98.05
991069.4,251,256,98.05
991289.0,251,256,98.05
991291.0,252,256,98.44
991295.0,252,256,98.44
991296.0,253,256,98.83
991314.5,253,256,98.83
991317.1,253,256,98.83
991318.6,253,256,98.83
991323.5,253,256,98.83
991326.3,253,256,98.83
991327.9,252,256,98.44
991328.5,251,256,98.05
991328.6,251,256,98.05
991328.8,251,256,98.05
991329.1,251,256,98.05
991329.3,251,256,98.05
991426.0,251,256,98.05
991427.0,251,256,98.05
991433.0,252,256,98.44
991434.0,252,256,98.44
991437.0,253,256,98.83
991459.6,253,256,98.83
991460.6,253,256,98.83
991465.5,252,256,98.44
991466.5,252,256,98.44
991469.8,252,256,98.44
991470.9,251,256,98.05
991472.3,251,256,98.05
991491.0,251,256,98.05
991519.0,251,256,98.05
991553.0,251,256,98.05
991554.6,251,256,98.05
991660.4,251,256,98.05
991755.0,252,256,98.44
992072.0,252,256,98.44
992144.0,252,256,98.44
992205.0,252,256,98.44
992206.0,253,256,98.83
992209.0,253,256,98.83
992231.0,253,256,98.83
992241.5,252,256,98.44
992271.2,252,256,98.44
992280.8,252,256,98.44
992376.5,252,256,98.44
992473.5,251,256,98.05
992582.0,251,256,98.05
992677.0,251,256,98.05
992690.5,245,256,95.7
992698.4,245,256,95.7
992813.0,237,256,92.58
992854.0,237,256,92.58
992900.0,237,256,92.58
993087.5,237,256,92.58
993112.8,235,256,91.8
993131.0,255,256,99.61
993194.3,255,256,99.61
993195.0,255,256,99.61
993284.5,235,256,91.8
993562.5,235,256,91.8
993576.5,235,256,91.8
993602.1,235,256,91.8
993801.0,235,256,91.8
994027.0,235,256,91.8
994043.0,255,256,99.61
994074.2,255,256,99.61
994102.7,255,256,99.61
994179.0,255,256,99.61
994216.0,239,256,93.36
994304.0,239,256,93.36
994353.2,239,256,93.36
994439.1,239,256,93.36
994499.0,255,256,99.61
994574.0,247,256,96.48
994619.7,247,256,96.48
994674.5,247,256,96.48
994749.0,249,256,97.27
994790.5,247,256,96.48
994845.5,247,256,96.48
994854.0,248,256,96.88
994898.1,248,256,96.88
994900.0,248,256,96.88
994991.0,249,256,97.27
995004.0,254,256,99.22
995055.0,254,256,99.22
995098.5,253,256,98.83
995248.0,253,256,98.83
995525.5,253,256,98.83
995544.8,252,256,98.44
995546.6,252,256,98.44
995938.5,251,256,98.05
995966.0,251,256,98.05
995978.9,251,256,98.05
996103.0,251,256,98.05
996145.0,251,256,98.05
996269.5,251,256,98.05
996287.6,251,256,98.05
996352.0,251,256,98.05
996360.6,251,256,98.05
996378.7,251,256,98.05
996420.0,241,256,94.14
996447.5,256,256,100.0
996448.9,256,256,100.0
996452.4,256,256,100.0
996475.5,246,256,96.09
996532.0,246,256,96.09
996585.6,246,256,96.09
996717.0,246,256,96.09
996772.0,246,256,96.09
996779.5,246,256,96.09
996781.0,248,256,96.88
996909.0,248,256,96.88
996939.0,248,256,96.88
996943.9,247,256,96.48
996985.0,247,256,96.48
997080.0,248,256,96.88
997136.5,247,256,96.48
997152.0,247,256,96.48
997231.5,247,256,96.48
997253.8,247,256,96.48
997259.5,247,256,96.48
997443.0,248,256,96.88
997469.0,248,256,96.88
997622.5,248,256,96.88
997641.5,248,256,96.88
998047.1,248,256,96.88
998517.0,238,256,92.97
998519.5,238,256,92.97
998549.0,238,256,92.97
998559.0,238,256,92.97
998588.2,238,256,92.97
998596.8,238,256,92.97
998602.5,250,256,97.66
998696.5,240,256,93.75
998828.0,240,256,93.75
998902.0,240,256,93.75
999451.0,241,256,94.14
999608.1,241,256,94.14
999696.1,241,256,94.14
999779.9,241,256,94.14
999808.5,241,256,94.14
999828.1,241,256,94.14
999886.0,241,256,94.14
999887.0,241,256,94.14
999942.2,241,256,94.14
999982.3,241,256,94.14
1000026.5,239,256,93.36
1000074.0,255,256,99.61
1000086.3,254,256,99.22
1000101.9,254,256,99.22
1000139.2,254,256,99.22
1000290.9,254,256,99.22
1000303.5,238,256,92.97
1000794.0,238,256,92.97
1000800.5,238,256,92.97
1000829.5,230,256,89.84
1000964.5,230,256,89.84
1000969.9,230,256,89.84
1000984.8,230,256,89.84
1001011.0,235,256,91.8
1001064.5,235,256,91.8
1001069.3,235,256,91.8
1001092.8,234,256,91.41
1001099.6,234,256,91.41
1001104.0,234,256,91.41
1001118.5,244,256,95.31
1001128.5,244,256,95.31
1001135.4,244,256,95.31
1001159.0,245,256,95.7
1001177.5,244,256,95.31
1001215.9,244,256,95.31
1001234.1,243,256,94.92
1001244.8,243,256,94.92
1001248.7,243,256,94.92
1001250.5,243,256,94.92
1001273.0,243,256,94.92
1001311.0,245,256,95.7
1001355.9,245,256,95.7
1001456.6,245,256,95.7
1001505.0,245,256,95.7
1001527.0,245,256,95.7
1001545.5,243,256,94.92
1001573.0,243,256,94.92
1001736.0,244,256,95.31
1001765.5,243,256,94.92
1001894.4,243,256,94.92
1001988.4,243,256,94.92
1002001.2,243,256,94.92
1002007.5,239,256,93.36
1002235.8,239,256,93.36
1002247.7,239,256,93.36
1002286.0,239,256,93.36
1002310.0,239,256,93.36
1002331.5,234,256,91.41
1002466.0,234,256,91.41
1002476.0,234,256,91.41
1002609.2,234,256,91.41
1002625.9,234,256,91.41
1002631.6,233,256,91.02
1002638.0,233,256,91.02
1002651.0,234,256,91.41
1002696.0,234,256,91.41
1002809.6,234,256,91.41
1002811.6,234,256,91.41
1002861.0,234,256,91.41
1002981.5,234,256,91.41
1002994.9,234,256,91.41
1003009.5,234,256,91.41
1003015.2,234,256,91.41
1003033.0,234,256,91.41
1003112.0,248,256,96.88
1003127.0,250,256,97.66
1003253.0,250,256,97.66
1003284.5,220,256,85.94
1003309.5,215,256,83.98
1003343.2,215,256,83.98
1003349.0,215,256,83.98
1003366.0,216,256,84.38
1003521.0,217,256,84.77
1003563.0,217,256,84.77
1003593.5,217,256,84.77
1003598.8,217,256,84.77
1003615.5,216,256,84.38
1003637.1,216,256,84.38
1003737.1,215,256,83.98
1003752.2,215,256,83.98
1003753.0,249,256,97.27
1003769.0,249,256,97.27
1003947.4,249,256,97.27
1004036.3,249,256,97.27
1004049.0,249,256,97.27
1004068.2,249,256,97.27
1004080.0,249,256,97.27
1004082.6,249,256,97.27
1004090.0,250,256,97.66
1004131.0,251,256,98.05
1004263.0,251,256,98.05
1004348.5,250,256,97.66
1004355.8,250,256,97.66
1004363.0,250,256,97.66
1004370.5,249,256,97.27
1004383.3,249,256,97.27
1004526.4,249,256,97.27
1004606.0,209,256,81.64
1004619.0,209,256,81.64
1004647.0,209,256,81.64
1004691.1,209,256,81.64
1004714.8,209,256,81.64
1004778.5,209,256,81.64
1004818.7,209,256,81.64
1004823.0,209,256,81.64
1004862.0,209,256,81.64
1004975.0,209,256,81.64
1004990.0,210,256,82.03
1005073.9,210,256,82.03
1005115.6,210,256,82.03
1005175.0,210,256,82.03
1005180.0,210,256,82.03
1005216.0,218,256,85.16
1005276.0,218,256,85.16
1005342.4,218,256,85.16
1005348.0,218,256,85.16
1005372.3,218,256,85.16
1005377.0,218,256,85.16
1005389.7,218,256,85.16
1005418.5,218,256,85.16
1005439.7,218,256,85.16
1005448.4,218,256,85.16
1005476.0,218,256,85.16
1005481.7,218,256,85.16
1005513.0,218,256,85.16
1005552.0,218,256,85.16
1005563.0,219,256,85.55
1005586.6,219,256,85.55
1005598.3,218,256,85.16
1005599.4,218,256,85.16
1005600.1,218,256,85.16
1005601.5,218,256,85.16
1005616.1,218,256,85.16
1005626.0,218,256,85.16
1005675.8,218,256,85.16
1005679.0,218,256,85.16
1005687.3,218,256,85.16
1005739.9,218,256,85.16
1005801.5,218,256,85.16
1005805.6,218,256,85.16
1005822.9,218,256,85.16
1005882.0,218,256,85.16
1005887.0,219,256,85.55
1005888.3,219,256,85.55
1005914.5,218,256,85.16
1005917.8,218,256,85.16
1006364.0,218,256,85.16
1006417.0,218,256,85.16
1006432.1,218,256,85.16
1006468.0,218,256,85.16
1006503.0,218,256,85.16
1007004.0,218,256,85.16
1007131.0,218,256,85.16
1007162.0,219,256,85.55
1007199.2,219,256,85.55
1007220.0,239,256,93.36
1007234.0,239,256,93.36
1007285.8,239,256,93.36
1007351.8,239,256,93.36
1007450.0,239,256,93.36
1007490.0,239,256,93.36
1007835.3,239,256,93.36
1008048.0,240,256,93.75
1008140.5,239,256,93.36
1008173.5,239,256,93.36
1008233.3,239,256,93.36
1008251.4,239,256,93.36
1008262.0,240,256,93.75
1008341.5,239,256,93.36
1008356.8,239,256,93.36
1008365.5,239,256,93.36
1008469.0,239,256,93.36
1008554.0,244,256,95.31
1008691.5,239,256,93.36
1008702.7,239,256,93.36
1008764.5,231,256,90.23
1008895.9,231,256,90.23
1009025.5,211,256,82.42
1009084.0,231,256,90.23
1009137.3,231,256,90.23
1009250.4,231,256,90.23
1009504.5,211,256,82.42
1009514.0,211,256,82.42
1009764.7,211,256,82.42
1009774.3,211,256,82.42
1009790.9,211,256,82.42
1009817.9,211,256,82.42
1010215.0,210,256,82.03
1010382.7,210,256,82.03
1010610.0,210,256,82.03
1010757.5,210,256,82.03
1010762.9,208,256,81.25
1011081.1,208,256,81.25
1011144.0,208,256,81.25
1011148.0,209,256,81.64
1011176.0,209,256,81.64
1011411.0,209,256,81.64
1011509.0,210,256,82.03
1011510.0,210,256,82.03
1011531.0,211,256,82.42
1011560.0,211,256,82.42
1011573.6,211,256,82.42
1011610.3,211,256,82.42
1011616.3,211,256,82.42
1011668.1,211,256,82.42
1011726.0,211,256,82.42
1011734.0,211,256,82.42
1011776.5,211,256,82.42
1011835.0,231,256,90.23
1011842.0,191,256,74.61
1011842.6,190,256,74.22
1011849.6,190,256,74.22
1011879.3,190,256,74.22
1011891.5,220,256,85.94
1011908.7,220,256,85.94
1011918.3,220,256,85.94
1011942.5,220,256,85.94
1012001.5,200,256,78.12
1012056.0,120,256,46.88
1012376.8,120,256,46.88
1012580.5,120,256,46.88
1012610.4,120,256,46.88
1012679.1,119,256,46.48
1012712.4,119,256,46.48
1012762.0,119,256,46.48
1012876.0,118,256,46.09
1012881.9,118,256,46.09
1013040.0,118,256,46.09
1013118.0,128,256,50.0
1013150.1,128,256,50.0
1013201.7,128,256,50.0
1013271.2,128,256,50.0
1013305.8,128,256,50.0
1013487.5,128,256,50.0
1013666.0,128,256,50.0
1013729.7,128,256,50.0
1013770.8,128,256,50.0
1013775.1,128,256,50.0
1013899.6,128,256,50.0
1013918.2,128,256,50.0
1013919.6,128,256,50.0
1013939.8,128,256,50.0
1013947.3,128,256,50.0
1013957.3,128,256,50.0
1013977.7,128,256,50.0
1013980.8,128,256,50.0
1014084.0,128,256,50.0
1014104.4,128,256,50.0
1014268.3,128,256,50.0
1014345.0,128,256,50.0
1014365.0,132,256,51.56
1014394.3,132,256,51.56
1014409.7,131,256,51.17
1014473.8,131,256,51.17
1014707.6,131,256,51.17
1014848.3,131,256,51.17
1015770.5,131,256,51.17
1015771.3,131,256,51.17
1015846.9,131,256,51.17
1015945.4,131,256,51.17
1015950.7,131,256,51.17
1015965.0,131,256,51.17
1015981.9,131,256,51.17
1016126.0,135,256,52.73
1016189.2,135,256,52.73
1016237.0,135,256,52.73
1016264.0,135,256,52.73
1016295.8,135,256,52.73
1016304.5,135,256,52.73
1016660.5,135,256,52.73
1016662.6,135,256,52.73
1016680.0,141,256,55.08
1016705.0,141,256,55.08
1016734.1,141,256,55.08
1016737.0,149,256,58.2
1016737.9,149,256,58.2
1016740.8,149,256,58.2
1016744.0,149,256,58.2
1016744.4,149,256,58.2
1016746.2,149,256,58.2
1016816.0,149,256,58.2
1016850.5,145,256,56.64
1016951.0,145,256,56.64
1016988.7,145,256,56.64
1017157.6,145,256,56.64
1017585.6,145,256,56.64
1017616.2,145,256,56.64
1017634.5,135,256,52.73
1017814.4,135,256,52.73
1017850.0,145,256,56.64
1018312.0,145,256,56.64
1018655.4,145,256,56.64
1018702.8,145,256,56.64
1018759.5,145,256,56.64
1019212.0,146,256,57.03
1019243.5,145,256,56.64
1019250.0,145,256,56.64
1019261.0,146,256,57.03
1019286.9,146,256,57.03
1019294.0,146,256,57.03
1019295.5,145,256,56.64
1020158.5,141,256,55.08
1020201.4,141,256,55.08
1020218.6,141,256,55.08
1020386.4,141,256,55.08
1020612.1,141,256,55.08
1020640.0,141,256,55.08
1020670.4,141,256,55.08
1020672.5,141,256,55.08
1020845.8,141,256,55.08
1020888.8,141,256,55.08
1020928.9,141,256,55.08
1020934.8,141,256,55.08
1021011.0,141,256,55.08
1021012.8,141,256,55.08
1021017.1,141,256,55.08
1021020.0,141,256,55.08
1021024.7,141,256,55.08
1021026.5,141,256,55.08
1021061.0,141,256,55.08
1021068.0,141,256,55.08
1021192.0,141,256,55.08
1021237.7,141,256,55.08
1021406.7,141,256,55.08
1021761.0,141,256,55.08
1021827.0,141,256,55.08
1021829.1,141,256,55.08
1021959.5,135,256,52.73
1021986.8,135,256,52.73
1022033.6,135,256,52.73
1022055.9,135,256,52.73
1022146.0,135,256,52.73
1022148.0,135,256,52.73
1022270.0,140,256,54.69
1022466.6,140,256,54.69
1022469.9,140,256,54.69
1022474.3,140,256,54.69
1022496.3,140,256,54.69
1022514.7,140,256,54.69
1022672.1,140,256,54.69
1022772.2,140,256,54.69
1023401.5,140,256,54.69
1023403.5,135,256,52.73
1023480.0,135,256,52.73
1023807.0,136,256,53.12
1023851.2,136,256,53.12
1023906.0,136,256,53.12
1023933.8,136,256,53.12
1023935.2,136,256,53.12
1024056.7,136,256,53.12
1024188.5,136,256,53.12
1024465.6,136,256,53.12
1024632.5,126,256,49.22
1024658.0,136,256,53.12
1024936.0,146,256,57.03
1024956.0,146,256,57.03
1025646.3,146,256,57.03
1025726.0,156,256,60.94
1025808.0,156,256,60.94
1025812.0,156,256,60.94
1025826.5,146,256,57.03
1025847.0,146,256,57.03
1025856.0,146,256,57.03
1025872.5,146,256,57.03
1025878.0,146,256,57.03
1025937.0,156,256,60.94
1026180.0,168,256,65.62
1026184.0,169,256,66.02
1026200.0,173,256,67.58
1026244.5,172,256,67.19
1026269.0,172,256,67.19
1026323.0,172,256,67.19
1026346.5,162,256,63.28
1026405.5,162,256,63.28
1026454.0,182,256,71.09
1026529.4,182,256,71.09
1026609.3,182,256,71.09
1026619.3,182,256,71.09
1026647.6,182,256,71.09
1026651.8,182,256,71.09
1026658.4,182,256,71.09
1026668.2,182,256,71.09
1026688.5,182,256,71.09
1026690.8,182,256,71.09
1026699.0,192,256,75.0
1026700.4,192,256,75.0
1026740.8,192,256,75.0
1026757.9,192,256,75.0
1026857.2,192,256,75.0
1026867.1,192,256,75.0
1026953.2,192,256,75.0
1026972.5,172,256,67.19
1026975.5,162,256,63.28
1027155.4,162,256,63.28
1027187.2,162,256,63.28
1027207.1,162,256,63.28
1027238.0,162,256,63.28
1027447.6,162,256,63.28
1027473.7,162,256,63.28
1027477.2,162,256,63.28
1027925.0,162,256,63.28
1027960.0,162,256,63.28
1027986.4,162,256,63.28
1028002.5,162,256,63.28
1028073.0,162,256,63.28
1028108.0,162,256,63.28
1028113.4,162,256,63.28
1028145.0,162,256,63.28
1028280.0,226,256,88.28
1028290.0,238,256,92.97
1028306.5,174,256,67.97
1028369.0,176,256,68.75
1028398.0,177,256,69.14
1028437.5,176,256,68.75
1028474.0,176,256,68.75
1028541.5,174,256,67.97
1028685.0,204,256,79.69
1028737.0,222,256,86.72
1028741.5,192,256,75.0
1028785.0,193,256,75.39
1028909.0,193,256,75.39
1028938.0,194,256,75.78
1028985.0,194,256,75.78
1029016.5,190,256,74.22
1029022.5,189,256,73.83
1029028.5,189,256,73.83
1029035.3,189,256,73.83
1029085.0,190,256,74.22
1029117.1,190,256,74.22
1029157.0,220,256,85.94
1029167.0,221,256,86.33
1029173.5,220,256,85.94
1029179.0,220,256,85.94
1029191.0,220,256,85.94
1029194.0,220,256,85.94
1029284.5,240,256,93.75
1029295.0,241,256,94.14
1029301.0,241,256,94.14
1029318.0,242,256,94.53
1029336.0,242,256,94.53
1029373.0,192,256,75.0
1029387.1,192,256,75.0
1029387.9,192,256,75.0
1029401.0,192,256,75.0
1029404.0,197,256,76.95
1029441.6,197,256,76.95
1029465.5,197,256,76.95
1029481.8,197,256,76.95
1029494.0,197,256,76.95
1029506.5,197,256,76.95
1029730.0,207,256,80.86
1029825.5,197,256,76.95
1029826.0,197,256,76.95
1029875.0,197,256,76.95
1029900.7,197,256,76.95
1029970.0,197,256,76.95
1029979.0,197,256,76.95
1030011.0,198,256,77.34
1030070.0,214,256,83.59
1030101.0,214,256,83.59
1030108.1,214,256,83.59
1030115.6,214,256,83.59
1030122.0,215,256,83.98
1030130.5,215,256,83.98
1030137.5,215,256,83.98
1030139.1,215,256,83.98
1030157.2,215,256,83.98
1030177.4,215,256,83.98
1030188.3,215,256,83.98
1030215.0,215,256,83.98
1030242.4,215,256,83.98
1030259.7,215,256,83.98
1030390.9,215,256,83.98
1030391.3,215,256,83.98
1030456.5,215,256,83.98
1030478.5,215,256,83.98
1030536.8,215,256,83.98
1030589.5,214,256,83.59
1030611.3,214,256,83.59
1030791.0,214,256,83.59
1030834.6,214,256,83.59
1030949.2,214,256,83.59
1030976.0,214,256,83.59
1031180.5,198,256,77.34
1031185.0,198,256,77.34
1031214.2,198,256,77.34
1031384.0,198,256,77.34
1031423.0,198,256,77.34
1031427.0,198,256,77.34
1031506.9,198,256,77.34
1031566.5,186,256,72.66
1031758.7,186,256,72.66
1031778.9,186,256,72.66
1031976.6,186,256,72.66
1032130.0,196,256,76.56
