job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
797445#240567,16314263.0,63866579.0,47552316.0,109.0,1
797448#240570,16314483.0,63866579.0,47552096.0,113.0,1
797450#240572,16314700.0,63866690.5,47551990.5,105.0,1
797452#240574,16314805.0,63866691.5,47551886.5,111.0,1
797454#240576,16314985.0,63866807.0,47551822.0,43.0,4
797464#240585,16315462.0,63866856.5,47551394.5,109.0,1
797455#240577,16315021.0,63866856.5,47551835.5,110.0,1
797461#240582,16315352.0,63866856.5,47551504.5,110.0,1
797459#240580,16315239.0,63866856.5,47551617.5,113.0,1
797466#240587,16315571.0,63866970.0,47551399.0,108.0,1
797472#240593,16316004.0,63866973.0,47550969.0,108.0,1
797475#240596,16316331.0,63866974.0,47550643.0,108.0,1
797474#240595,16316221.0,63866973.0,47550752.0,110.0,1
797477#240598,16316547.0,63867082.5,47550535.5,110.0,1
797479#240600,16316769.0,63867086.5,47550317.5,106.0,1
797478#240599,16316657.0,63867085.5,47550428.5,112.0,1
797142#240283,16294101.0,63826856.0,47532755.0,51293.0,1
796786#239950,16279758.0,63732557.5,47452799.5,145720.0,1
796957#240111,16287575.0,63778778.5,47491203.5,102957.0,1
796962#240116,16287828.0,63779048.0,47491220.0,102743.0,1
796959#240113,16287682.0,63778951.5,47491269.5,102848.0,1
796939#240094,16286887.0,63778757.0,47491870.0,103663.0,1
797481#240602,16316906.0,63881795.5,47564889.5,1948.0,8
797484#240604,16317407.0,63883748.0,47566341.0,442.0,8
797188#240327,16296409.0,63829021.5,47532612.5,56297.0,8
796537#239707,16265592.0,63724021.0,47458429.0,172800.0,2
796539#239709,16265605.0,63724021.0,47458416.0,172800.0,2
796604#239773,16269093.0,63724282.0,47455189.0,172800.0,2
796700#239865,16275316.0,63728795.0,47453479.0,172800.0,2
796762#239927,16278812.0,63730719.0,47451907.0,172800.0,4
796800#239963,16280301.0,63733342.0,47453041.0,172800.0,1
797348#240475,16305355.0,63861360.0,47556005.0,48507.0,1
797490#240609,16317797.0,63909871.5,47592074.5,484.0,32
797495#240614,16318033.0,63910362.0,47592329.0,108.0,8
797498#240616,16318055.0,63910362.0,47592307.0,112.0,1
797511#240629,16318613.0,63910362.0,47591749.0,114.0,1
797497#240615,16318054.0,63910362.0,47592308.0,169.0,8
797514#240632,16319002.0,63910474.5,47591472.5,561.0,8
797513#240631,16318838.0,63910362.0,47591524.0,700.0,1
797506#240624,16318229.0,63910362.0,47592133.0,1410.0,8
797287#240422,16302426.0,63848898.0,47546472.0,63409.0,8
797516#240634,16319538.0,63912313.5,47592775.5,367.0,1
797499#240617,16318141.0,63910362.0,47592221.0,5811.0,1
797403#240526,16311357.0,63862479.5,47551122.5,59866.0,8
797521#240639,16319765.0,63922352.0,47602587.0,106.0,1
797527#240645,16320314.0,63922352.0,47602038.0,107.0,1
797523#240641,16319871.0,63922352.0,47602481.0,110.0,1
797528#240646,16320421.0,63922352.0,47601931.0,112.0,1
797529#240647,16320533.0,63922462.5,47601929.5,107.0,1
797519#240637,16319650.0,63922352.0,47602702.0,810.0,8
797530#240648,16320574.0,63923166.5,47602592.5,36.0,8
797531#240649,16320578.0,63923209.0,47602631.0,32.0,8
797539#240656,16320968.0,63923209.0,47602241.0,111.0,1
797557#240674,16322719.0,63923247.5,47600528.5,106.0,1
797556#240673,16322612.0,63923247.5,47600635.5,107.0,1
797541#240658,16321079.0,63923247.5,47602168.5,109.0,1
797542#240659,16321188.0,63923247.5,47602059.5,109.0,1
797548#240665,16321734.0,63923247.5,47601513.5,109.0,1
797544#240661,16321297.0,63923247.5,47601950.5,110.0,1
797547#240664,16321623.0,63923247.5,47601624.5,111.0,1
797561#240678,16323045.0,63923324.5,47600279.5,108.0,1
797564#240681,16323374.0,63923359.0,47599985.0,107.0,1
797563#240680,16323264.0,63923358.0,47600094.0,110.0,1
797570#240686,16323804.0,63923363.0,47599559.0,107.0,1
797567#240683,16323587.0,63923363.0,47599776.0,108.0,1
797572#240688,16324022.0,63923362.0,47599340.0,109.0,1
797574#240690,16324242.0,63923363.0,47599121.0,108.0,1
797571#240687,16323911.0,63923363.0,47599452.0,111.0,1
797575#240691,16324350.0,63923437.0,47599087.0,112.0,1
797577#240693,16324496.0,63923553.5,47599057.5,59.0,8
797415#240538,16312388.0,63863748.0,47551360.0,59912.0,8
797584#240700,16324897.0,63923619.0,47598722.0,108.0,1
797586#240702,16325115.0,63923619.0,47598504.0,108.0,1
797578#240694,16324573.0,63923619.0,47599046.0,110.0,1
797585#240701,16325005.0,63923619.0,47598614.0,110.0,1
797588#240704,16325336.0,63923619.0,47598283.0,110.0,1
797587#240703,16325223.0,63923619.0,47598396.0,113.0,1
797589#240705,16325446.0,63923666.5,47598220.5,108.0,1
797597#240713,16326001.0,63923666.5,47597665.5,110.0,1
797607#240721,16326881.0,63923666.5,47596785.5,111.0,1
797606#240720,16326769.0,63923666.5,47596897.5,112.0,1
797595#240711,16325887.0,63923666.5,47597779.5,114.0,1
797605#240719,16326655.0,63923666.5,47597011.5,114.0,1
797608#240722,16326992.0,63923733.5,47596741.5,109.0,1
797609#240723,16327101.0,63923733.5,47596632.5,110.0,1
797613#240725,16327320.0,63923735.5,47596415.5,109.0,1
797616#240728,16327650.0,63923735.5,47596085.5,110.0,1
797615#240727,16327539.0,63923735.5,47596196.5,111.0,1
797618#240730,16327871.0,63923736.5,47595865.5,112.0,1
797619#240731,16327983.0,63923779.0,47595796.0,111.0,1
797621#240733,16328201.0,63923781.0,47595580.0,109.0,1
797623#240735,16328417.0,63923782.0,47595365.0,110.0,1
797627#240739,16328738.0,63923787.0,47595049.0,113.0,1
797628#240740,16328851.0,63923847.0,47594996.0,109.0,1
797626#240738,16328727.0,63923787.0,47595060.0,192.0,2
797630#240742,16328960.0,63923904.5,47594944.5,108.0,1
797635#240747,16329308.0,63923985.5,47594677.5,33.0,1
797634#240746,16329305.0,63923985.5,47594680.5,38.0,1
797636#240748,16329311.0,63924017.0,47594706.0,32.0,1
797633#240745,16329281.0,63923960.5,47594679.5,109.0,1
797639#240751,16329501.0,63924023.0,47594522.0,112.0,1
797642#240754,16329832.0,63924028.0,47594196.0,109.0,1
797643#240755,16329941.0,63924053.5,47594112.5,109.0,1
797645#240757,16330161.0,63924074.0,47593913.0,109.0,1
797648#240760,16330493.0,63924139.5,47593646.5,109.0,1
797649#240761,16330602.0,63924141.5,47593539.5,109.0,1
797650#240762,16330711.0,63924167.0,47593456.0,109.0,1
797656#240768,16331378.0,63924187.5,47592809.5,110.0,1
797662#240774,16332037.0,63924253.0,47592216.0,111.0,1
797663#240775,16332148.0,63924255.0,47592107.0,109.0,1
797665#240777,16332364.0,63924280.5,47591916.5,109.0,1
797666#240778,16332473.0,63924302.0,47591829.0,109.0,1
797667#240779,16332582.0,63924370.5,47591788.5,110.0,1
797668#240780,16332692.0,63924370.5,47591678.5,110.0,1
797669#240781,16332802.0,63924394.0,47591592.0,114.0,1
797671#240783,16333026.0,63924415.5,47591389.5,112.0,1
797674#240786,16333361.0,63924487.0,47591126.0,109.0,1
797673#240785,16333250.0,63924487.0,47591237.0,111.0,1
797678#240790,16333794.0,63924512.5,47590718.5,109.0,1
797679#240791,16333903.0,63924532.0,47590629.0,115.0,1
797680#240792,16334018.0,63924600.5,47590582.5,110.0,1
797683#240795,16334344.0,63924602.5,47590258.5,110.0,1
797684#240796,16334454.0,63924626.0,47590172.0,108.0,1
797685#240797,16334563.0,63924651.5,47590088.5,108.0,1
797686#240798,16334671.0,63924715.0,47590044.0,110.0,1
797690#240802,16335004.0,63924717.0,47589713.0,112.0,1
797419#240542,16312534.0,63865512.5,47552978.5,59761.0,8
797696#240808,16335556.0,63925280.0,47589724.0,108.0,1
797695#240807,16335446.0,63925280.0,47589834.0,110.0,1
797697#240809,16335664.0,63925280.0,47589616.0,111.0,1
797694#240806,16335334.0,63925280.0,47589946.0,112.0,1
797699#240811,16335887.0,63925392.5,47589505.5,110.0,1
797702#240814,16336215.0,63925394.5,47589179.5,112.0,1
797705#240817,16336552.0,63925395.5,47588843.5,112.0,1
797707#240819,16336777.0,63925396.5,47588619.5,116.0,1
797710#240822,16337109.0,63925507.0,47588398.0,110.0,1
797712#240824,16337330.0,63925512.0,47588182.0,108.0,1
797711#240823,16337219.0,63925511.0,47588292.0,111.0,1
797713#240825,16337438.0,63925517.0,47588079.0,110.0,1
797714#240826,16337548.0,63925621.5,47588073.5,110.0,1
797721#240833,16338318.0,63925624.5,47587306.5,110.0,1
797723#240835,16338537.0,63925626.5,47587089.5,109.0,1
797725#240837,16338761.0,63925631.5,47586870.5,111.0,1
797726#240838,16338872.0,63925736.0,47586864.0,110.0,1
797727#240839,16338982.0,63925739.0,47586757.0,107.0,1
797728#240840,16339089.0,63925740.0,47586651.0,109.0,1
797730#240842,16339306.0,63925747.0,47586441.0,383.0,1
797733#240845,16340005.0,63925852.5,47585847.5,400.0,1
797737#240849,16340664.0,63925852.5,47585188.5,477.0,1
797739#240851,16341212.0,63925853.5,47584641.5,532.0,1
797740#240852,16341217.0,63926257.0,47585040.0,187.0,2
797494#240613,16317974.0,63910362.0,47592388.0,16194.0,4
797746#240858,16342208.0,63926450.5,47584242.5,112.0,1
797756#240868,16343220.0,63926562.5,47583342.5,107.0,1
797760#240872,16343433.0,63926567.0,47583134.0,110.0,1
797753#240865,16342998.0,63926562.5,47583564.5,116.0,1
797745#240857,16341968.0,63926390.0,47584422.0,341.0,1
797761#240873,16343543.0,63926674.0,47583131.0,111.0,1
797765#240877,16343873.0,63926683.0,47582810.0,108.0,1
797763#240875,16343763.0,63926681.5,47582918.5,110.0,1
797741#240853,16341325.0,63926334.0,47585009.0,501.0,1
797766#240878,16343981.0,63926735.5,47582754.5,106.0,1
797767#240879,16344087.0,63926789.5,47582702.5,104.0,1
797768#240880,16344191.0,63926795.5,47582604.5,104.0,1
797771#240883,16344398.0,63926796.0,47582398.0,105.0,1
797748#240860,16342549.0,63926562.5,47584013.5,380.0,1
797780#240889,16344848.0,63926846.0,47581998.0,107.0,1
797784#240893,16345177.0,63926904.0,47581727.0,105.0,1
797781#240890,16344955.0,63926898.0,47581943.0,112.0,1
797785#240894,16345283.0,63926905.5,47581622.5,105.0,1
797747#240859,16342512.0,63926450.5,47583938.5,563.0,1
797786#240895,16345388.0,63926947.0,47581559.0,107.0,1
797787#240896,16345495.0,63926957.5,47581462.5,107.0,1
797757#240869,16343316.0,63926562.5,47583246.5,516.0,1
797790#240899,16345708.0,63927014.5,47581306.5,104.0,1
797791#240900,16345812.0,63927015.0,47581203.0,107.0,1
797792#240901,16345919.0,63927018.0,47581099.0,105.0,1
797797#240906,16346348.0,63927058.5,47580710.5,108.0,1
797798#240907,16346456.0,63927069.0,47580613.0,106.0,1
797800#240909,16346562.0,63927123.0,47580561.0,104.0,1
797803#240912,16346880.0,63927127.5,47580247.5,104.0,1
797802#240911,16346774.0,63927126.5,47580352.5,106.0,1
797777#240887,16344736.0,63926839.5,47582103.5,401.0,1
797805#240914,16346984.0,63927179.5,47580195.5,102.0,1
797806#240915,16347086.0,63927231.5,47580145.5,103.0,1
797812#240921,16347616.0,63927237.0,47579621.0,105.0,1
797811#240920,16347509.0,63927236.0,47579727.0,107.0,1
797813#240922,16347630.0,63927245.0,47579615.0,135.0,1
797816#240925,16347804.0,63927286.0,47579482.0,107.0,1
797434#240557,16313705.0,63866579.0,47552874.0,60843.0,4
797818#240927,16347936.0,63927339.0,47579403.0,104.0,1
797819#240928,16348040.0,63927346.5,47579306.5,102.0,1
797788#240897,16345520.0,63927013.5,47581493.5,476.0,1
797821#240930,16348142.0,63927384.5,47579242.5,107.0,1
797799#240908,16346504.0,63927083.0,47580579.0,475.0,1
797804#240913,16346979.0,63927171.0,47580192.0,421.0,1
797823#240932,16348212.0,63927494.0,47579282.0,116.0,8
797834#240942,16348735.0,63927616.5,47578881.5,12.0,2
797828#240937,16348478.0,63927596.5,47579118.5,109.0,1
797837#240945,16348915.0,63927616.5,47578701.5,106.0,1
797845#240953,16349440.0,63927616.5,47578176.5,106.0,1
797833#240941,16348695.0,63927616.5,47578921.5,113.0,1
797850#240957,16349753.0,63927635.0,47577882.0,108.0,1
797824#240933,16348241.0,63927496.0,47579255.0,289.0,1
797855#240961,16349962.0,63927727.0,47577765.0,108.0,1
797820#240929,16348097.0,63927347.5,47579250.5,497.0,1
797844#240952,16349423.0,63927616.5,47578193.5,300.0,1
797840#240948,16349065.0,63927616.5,47578551.5,436.0,1
797846#240954,16349501.0,63927635.0,47578134.0,418.0,1
797831#240939,16348594.0,63927616.5,47579022.5,471.0,1
797854#240960,16349919.0,63927710.0,47577791.0,388.0,1
797826#240935,16348250.0,63927562.5,47579312.5,585.0,1
797858#240964,16350172.0,63928057.5,47577885.5,108.0,1
797859#240965,16350280.0,63928092.0,47577812.0,107.0,1
797863#240969,16350491.0,63928102.5,47577611.5,107.0,1
797868#240974,16350707.0,63928170.0,47577463.0,119.0,1
797857#240963,16350074.0,63928057.0,47577983.0,522.0,8
797867#240973,16350692.0,63928152.0,47577460.0,518.0,1
797629#240741,16328927.0,63923896.5,47594969.5,6053.0,8
797692#240804,16335175.0,63925280.0,47590105.0,6042.0,8
797881#240987,16351361.0,63931328.5,47579967.5,104.0,1
797884#240990,16351572.0,63931328.5,47579756.5,109.0,1
797885#240991,16351594.0,63931437.0,47579843.0,91.0,1
797878#240984,16351190.0,63931328.5,47580138.5,289.0,1
797883#240989,16351537.0,63931328.5,47579791.5,573.0,1
797886#240992,16351646.0,63931906.0,47580260.0,1318.0,4
797890#240996,16351797.0,63933230.5,47581433.5,74.0,1
797893#240999,16352096.0,63933230.5,47581134.5,112.0,1
797894#241000,16352130.0,63933230.5,47581100.5,138.0,1
797898#241004,16352329.0,63933347.0,47581018.0,106.0,1
797905#241011,16352540.0,63933457.5,47580917.5,106.0,1
797897#241003,16352273.0,63933309.0,47581036.0,299.0,1
797903#241009,16352490.0,63933373.0,47580883.0,278.0,1
797887#240993,16351666.0,63933230.5,47581564.5,430.0,1
797916#241021,16352918.0,63933655.5,47580737.5,105.0,2
797917#241022,16352955.0,63933665.0,47580710.0,102.0,1
797920#241025,16353057.0,63933765.0,47580708.0,101.0,1
797913#241019,16352836.0,63933568.0,47580732.0,340.0,1
797540#240657,16321044.0,63923247.5,47602203.5,14645.0,4
797921#241026,16353124.0,63937897.0,47584773.0,194.0,8
797922#241027,16353158.0,63938097.5,47584939.5,98.0,1
797924#241029,16353256.0,63938097.5,47584841.5,101.0,1
797923#241028,16353176.0,63938097.5,47584921.5,456.0,1
797925#241030,16353265.0,63938097.5,47584832.5,493.0,2
797926#241031,16353323.0,63938595.0,47585272.0,133.0,8
797928#241033,16353358.0,63938734.5,47585376.5,98.0,1
797927#241032,16353345.0,63938734.5,47585389.5,238.0,1
797931#241036,16353480.0,63938977.0,47585497.0,257.0,8
797934#241039,16353659.0,63939240.5,47585581.5,98.0,1
797939#241044,16353851.0,63939240.5,47585389.5,322.0,1
797941#241046,16353874.0,63939567.0,47585693.0,46.0,8
797950#241055,16354151.0,63939619.5,47585468.5,152.0,2
797949#241054,16354106.0,63939619.5,47585513.5,616.0,1
797873#240979,16350943.0,63931328.5,47580385.5,9390.0,16
797951#241056,16354268.0,63940725.0,47586457.0,53.0,8
797962#241067,16354819.0,63940784.5,47585965.5,17.0,1
797954#241059,16354357.0,63940725.0,47586368.0,109.0,8
797958#241063,16354517.0,63940784.5,47586267.5,53.0,8
797968#241073,16354997.0,63940840.5,47585843.5,53.0,8
797977#241079,16355246.0,63940840.5,47585594.5,66.0,1
797967#241072,16354940.0,63940784.5,47585844.5,155.0,2
797982#241084,16355429.0,63940844.0,47585415.0,107.0,1
797978#241080,16355246.0,63940844.0,47585598.0,145.0,2
797988#241090,16355585.0,63940844.0,47585259.0,195.0,1
797998#241100,16356052.0,63940844.0,47584792.0,219.0,1
797973#241075,16355129.0,63940840.5,47585711.5,329.0,2
798005#241107,16356541.0,63941174.0,47584633.0,68.0,16
797960#241065,16354722.0,63940784.5,47586062.5,1164.0,1
798008#241108,16356659.0,63941246.5,47584587.5,720.0,16
797515#240633,16319457.0,63912313.5,47592856.5,29865.0,32
798013#241113,16357144.0,63941953.0,47584809.0,245.0,2
797997#241099,16355992.0,63940844.0,47584852.0,1401.0,1
798044#241134,16359825.0,63942185.0,47582360.0,100.0,1
798047#241137,16360153.0,63942185.0,47582032.0,115.0,1
797994#241096,16355886.0,63940844.0,47584958.0,1474.0,1
798046#241136,16360010.0,63942185.0,47582175.0,223.0,1
798053#241141,16360387.0,63942304.5,47581917.5,108.0,1
798017#241117,16357437.0,63942185.0,47584748.0,245.0,2
798021#241121,16357787.0,63942185.0,47584398.0,246.0,2
798059#241146,16360602.0,63942435.5,47581833.5,107.0,1
798050#241138,16360255.0,63942289.5,47582034.5,278.0,8
798029#241127,16359016.0,63942185.0,47583169.0,473.0,1
798024#241123,16358369.0,63942185.0,47583816.0,604.0,1
798056#241144,16360509.0,63942436.5,47581927.5,366.0,1
798063#241149,16360710.0,63942574.0,47581864.0,278.0,2
798061#241147,16360696.0,63942574.0,47581878.0,316.0,8
798068#241153,16360930.0,63942894.5,47581964.5,9.0,8
798070#241155,16360956.0,63942910.0,47581954.0,46.0,8
798071#241156,16361043.0,63942910.0,47581867.0,108.0,1
798073#241158,16361151.0,63942962.5,47581811.5,111.0,1
798067#241152,16360923.0,63942793.5,47581870.5,2011.0,2
797947#241052,16354050.0,63939619.5,47585569.5,5986.0,1
798003#241105,16356165.0,63940898.0,47584733.0,4774.0,2
798074#241159,16361173.0,63945676.5,47584503.5,53.0,8
796918#240074,16284984.0,63778507.5,47493523.5,169471.0,1
798018#241118,16357540.0,63942185.0,47584645.0,5844.0,1
798076#241161,16361220.0,63945734.0,47584514.0,3480.0,8
798020#241120,16357545.0,63942185.0,47584640.0,10532.0,1
798019#241119,16357542.0,63942185.0,47584643.0,10535.0,1
797957#241062,16354500.0,63940725.0,47586225.0,12771.0,1
798054#241142,16360406.0,63942436.5,47582030.5,17847.0,4
798072#241157,16361054.0,63942962.5,47581908.5,17957.0,8
797009#240159,16289933.0,63788245.5,47498312.5,172800.0,1
798077#241162,16361244.0,63960288.0,47599044.0,5996.0,16
798102#241186,16361982.0,63966290.5,47604308.5,75.0,2
798080#241165,16361313.0,63966290.5,47604977.5,77.0,8
798082#241167,16361370.0,63966290.5,47604920.5,106.0,1
798105#241189,16362115.0,63966370.0,47604255.0,27.0,4
798093#241178,16361695.0,63966290.5,47604595.5,107.0,1
798086#241171,16361476.0,63966290.5,47604814.5,108.0,1
798097#241182,16361802.0,63966290.5,47604488.5,112.0,1
798110#241194,16362241.0,63966374.0,47604133.0,113.0,1
798122#241206,16362954.0,63966407.0,47603453.0,110.0,1
798118#241202,16362766.0,63966402.0,47603636.0,156.0,1
798112#241196,16362404.0,63966374.0,47603970.0,250.0,1
798121#241205,16362877.0,63966403.0,47603526.0,270.0,1
798113#241197,16362610.0,63966374.0,47603764.0,337.0,1
798081#241166,16361354.0,63966290.5,47604936.5,444.0,1
798126#241210,16363083.0,63966677.5,47603594.5,105.0,1
798125#241209,16363060.0,63966628.5,47603568.5,181.0,2
798124#241208,16362986.0,63966521.5,47603535.5,343.0,2
798098#241183,16361839.0,63966290.5,47604451.5,582.0,1
798128#241212,16363209.0,63966787.0,47603578.0,106.0,2
798109#241193,16362234.0,63966374.0,47604140.0,571.0,2
798133#241217,16363405.0,63966877.0,47603472.0,103.0,1
798135#241218,16363460.0,63966897.5,47603437.5,123.0,2
798127#241211,16363194.0,63966715.5,47603521.5,329.0,1
798129#241213,16363271.0,63966814.0,47603543.0,291.0,2
798079#241164,16361313.0,63960924.0,47599611.0,6404.0,8
798140#241223,16363619.0,63966949.5,47603330.5,483.0,2
798144#241227,16363746.0,63967334.5,47603588.5,308.0,1
798150#241233,16364032.0,63967334.5,47603302.5,498.0,1
798152#241235,16364106.0,63967837.0,47603731.0,78.0,8
798155#241238,16364232.0,63967921.5,47603689.5,100.0,1
798158#241241,16364332.0,63967921.5,47603589.5,100.0,1
798154#241237,16364130.0,63967921.5,47603791.5,102.0,1
798167#241250,16364937.0,63968028.0,47603091.0,104.0,1
798162#241245,16364532.0,63968028.0,47603496.0,107.0,1
798153#241236,16364111.0,63967921.5,47603810.5,287.0,2
798172#241255,16365041.0,63968139.5,47603098.5,98.0,1
