time_s,used_gpu,total_gpu,alloc_pct
4781257.0,56,80,70.0
4781779.0,56,80,70.0
4782358.0,56,80,70.0
4782386.0,56,80,70.0
4782687.0,56,80,70.0
4782744.0,56,80,70.0
4783575.0,56,80,70.0
4784171.0,56,80,70.0
4784704.0,56,80,70.0
4784745.0,56,80,70.0
4784896.0,56,80,70.0
4785231.0,56,80,70.0
4785268.0,56,80,70.0
4785364.0,56,80,70.0
4785385.0,56,80,70.0
4785393.0,56,80,70.0
4785464.0,56,80,70.0
4785528.0,56,80,70.0
4785569.0,56,80,70.0
4785599.0,56,80,70.0
4785898.0,56,80,70.0
4785908.0,56,80,70.0
4785920.0,56,80,70.0
4786750.0,56,80,70.0
4787184.0,56,80,70.0
4787529.0,56,80,70.0
4787901.0,56,80,70.0
4788797.0,56,80,70.0
4788798.0,56,80,70.0
4790090.0,56,80,70.0
4791262.0,56,80,70.0
4793292.0,56,80,70.0
4793751.0,56,80,70.0
4795122.0,56,80,70.0
4795146.0,56,80,70.0
4795157.0,56,80,70.0
4795167.0,56,80,70.0
4795172.0,56,80,70.0
4795177.0,56,80,70.0
4795179.0,56,80,70.0
4795186.0,56,80,70.0
4795190.0,56,80,70.0
4795193.0,56,80,70.0
4795221.0,56,80,70.0
4795229.0,56,80,70.0
4795254.0,56,80,70.0
4795262.0,56,80,70.0
4795266.0,56,80,70.0
4795314.0,56,80,70.0
4795318.0,56,80,70.0
4795358.0,56,80,70.0
4795361.0,56,80,70.0
4795384.0,56,80,70.0
4795391.0,56,80,70.0
4795393.0,56,80,70.0
4795402.0,56,80,70.0
4795406.0,56,80,70.0
4795451.0,56,80,70.0
4795464.0,56,80,70.0
4795499.0,56,80,70.0
4795567.0,56,80,70.0
4795590.0,56,80,70.0
4795607.0,56,80,70.0
4795620.0,56,80,70.0
4795672.0,56,80,70.0
4795688.0,56,80,70.0
4795708.0,56,80,70.0
4795716.0,56,80,70.0
4795754.0,56,80,70.0
4795784.0,56,80,70.0
4795834.0,56,80,70.0
4795873.0,56,80,70.0
4795912.0,56,80,70.0
4795954.0,56,80,70.0
4795983.0,56,80,70.0
4795993.0,56,80,70.0
4795998.0,56,80,70.0
4796035.0,56,80,70.0
4796178.0,56,80,70.0
4796224.0,56,80,70.0
4796249.0,56,80,70.0
4796290.0,56,80,70.0
4796456.0,56,80,70.0
4796482.0,56,80,70.0
4796504.0,56,80,70.0
4796612.0,56,80,70.0
4796734.0,56,80,70.0
4796742.0,56,80,70.0
4796765.0,56,80,70.0
4796877.0,56,80,70.0
4796944.0,56,80,70.0
4797034.0,56,80,70.0
4797177.0,56,80,70.0
4797238.0,56,80,70.0
4797294.0,56,80,70.0
4797303.0,56,80,70.0
4797309.0,56,80,70.0
4797312.0,56,80,70.0
4797341.0,56,80,70.0
4797495.0,56,80,70.0
4797504.0,56,80,70.0
4797540.0,56,80,70.0
4797550.0,56,80,70.0
4797570.0,56,80,70.0
4797592.0,56,80,70.0
4797651.0,56,80,70.0
4797720.0,56,80,70.0
4797775.0,56,80,70.0
4797804.0,56,80,70.0
4798054.0,56,80,70.0
4798183.0,56,80,70.0
4798210.0,56,80,70.0
4798218.0,56,80,70.0
4798259.0,56,80,70.0
4798376.0,56,80,70.0
4798474.0,56,80,70.0
4798589.0,56,80,70.0
4798597.0,56,80,70.0
4798672.0,56,80,70.0
4798688.0,56,80,70.0
4798733.0,56,80,70.0
4798752.0,56,80,70.0
4798850.0,56,80,70.0
4798852.0,56,80,70.0
4798887.0,56,80,70.0
4799072.0,56,80,70.0
4799086.0,56,80,70.0
4799099.0,56,80,70.0
4799101.0,56,80,70.0
4799294.0,56,80,70.0
4799784.0,56,80,70.0
4800001.0,56,80,70.0
4800081.0,56,80,70.0
4800083.0,56,80,70.0
4800085.0,56,80,70.0
4800086.0,56,80,70.0
4800087.0,56,80,70.0
4800187.0,56,80,70.0
4800201.0,56,80,70.0
4800204.0,56,80,70.0
4800222.0,56,80,70.0
4800246.0,56,80,70.0
4800378.0,56,80,70.0
4800460.0,56,80,70.0
4800748.0,56,80,70.0
4800757.0,56,80,70.0
4800836.0,56,80,70.0
4801297.0,56,80,70.0
4801343.0,56,80,70.0
4801651.0,56,80,70.0
4801701.0,56,80,70.0
4801844.0,56,80,70.0
4802390.0,56,80,70.0
4802395.0,56,80,70.0
4802734.0,56,80,70.0
4802746.0,56,80,70.0
4802839.0,56,80,70.0
4802906.0,56,80,70.0
4803505.0,56,80,70.0
4803973.0,56,80,70.0
4804111.0,56,80,70.0
4804173.0,56,80,70.0
4804227.0,56,80,70.0
4804298.0,56,80,70.0
4804874.0,56,80,70.0
4804887.0,56,80,70.0
4805270.0,56,80,70.0
4805390.0,56,80,70.0
4805652.0,56,80,70.0
4805657.0,56,80,70.0
4805659.0,56,80,70.0
4805665.0,56,80,70.0
4805671.0,56,80,70.0
4805684.0,56,80,70.0
4805700.0,56,80,70.0
4805935.0,56,80,70.0
4805977.0,56,80,70.0
4805986.0,56,80,70.0
4806808.0,56,80,70.0
4806886.0,56,80,70.0
4807060.0,56,80,70.0
4807354.0,56,80,70.0
4807447.0,56,80,70.0
4807522.0,56,80,70.0
4807665.0,56,80,70.0
4807676.0,56,80,70.0
4807750.0,56,80,70.0
4807802.0,56,80,70.0
4808136.0,56,80,70.0
4808224.0,56,80,70.0
4808421.0,56,80,70.0
4808528.0,56,80,70.0
4808637.0,56,80,70.0
4808681.0,56,80,70.0
4808804.0,56,80,70.0
4808957.0,56,80,70.0
4808998.0,56,80,70.0
4810650.0,56,80,70.0
4810800.0,56,80,70.0
4810848.0,56,80,70.0
4810858.0,56,80,70.0
4810926.0,56,80,70.0
4810927.0,56,80,70.0
4810948.0,56,80,70.0
4811250.0,56,80,70.0
4811541.0,56,80,70.0
4811650.0,56,80,70.0
4811672.0,56,80,70.0
4811736.0,56,80,70.0
4811800.0,56,80,70.0
4811812.0,56,80,70.0
4811876.0,56,80,70.0
4811918.0,56,80,70.0
4812044.0,56,80,70.0
4812162.0,56,80,70.0
4812944.0,56,80,70.0
4813433.0,56,80,70.0
4813444.0,56,80,70.0
4813473.0,56,80,70.0
4813480.0,56,80,70.0
4813532.0,56,80,70.0
4813538.0,56,80,70.0
4813569.0,56,80,70.0
4813586.0,56,80,70.0
4813987.0,56,80,70.0
4814377.0,56,80,70.0
4814823.0,56,80,70.0
4815535.0,56,80,70.0
4815959.0,56,80,70.0
4816260.0,56,80,70.0
4817181.0,56,80,70.0
4817262.0,56,80,70.0
4817586.0,56,80,70.0
4818218.0,56,80,70.0
4818380.0,56,80,70.0
4818550.0,56,80,70.0
4820108.0,56,80,70.0
4820119.0,56,80,70.0
4820245.0,56,80,70.0
4820309.0,56,80,70.0
4820337.0,56,80,70.0
4820364.0,56,80,70.0
4820380.0,56,80,70.0
4820404.0,56,80,70.0
4820483.0,56,80,70.0
4820621.0,56,80,70.0
4821329.0,56,80,70.0
4821572.0,56,80,70.0
4822415.0,56,80,70.0
4822689.0,56,80,70.0
4823465.0,56,80,70.0
4823662.0,56,80,70.0
4825739.0,56,80,70.0
4825748.0,56,80,70.0
4825758.0,56,80,70.0
4825771.0,56,80,70.0
4825778.0,56,80,70.0
4825786.0,56,80,70.0
4825790.0,56,80,70.0
4825856.0,56,80,70.0
4826129.0,56,80,70.0
4826141.0,56,80,70.0
4826161.0,56,80,70.0
4826826.0,56,80,70.0
4827603.0,56,80,70.0
4827732.0,56,80,70.0
4828007.5,24,80,30.0
4828007.5,80,80,100.0
4828035.0,48,80,60.0
4828035.0,80,80,100.0
4828042.5,72,80,90.0
4828042.5,80,80,100.0
4828051.5,72,80,90.0
4828051.5,80,80,100.0
4828057.0,72,80,90.0
4828057.0,80,80,100.0
4828096.0,72,80,90.0
4828096.0,80,80,100.0
4828108.5,72,80,90.0
4828108.5,80,80,100.0
4828110.5,72,80,90.0
4828110.5,80,80,100.0
4828159.0,72,80,90.0
4828159.0,80,80,100.0
4828168.0,72,80,90.0
4828168.0,80,80,100.0
4828208.5,72,80,90.0
4828208.5,80,80,100.0
4828216.5,72,80,90.0
4828216.5,80,80,100.0
4828223.0,72,80,90.0
4828223.0,80,80,100.0
4828237.5,72,80,90.0
4828237.5,80,80,100.0
4828312.0,72,80,90.0
4828312.0,80,80,100.0
4828336.5,72,80,90.0
4828336.5,80,80,100.0
4828351.0,72,80,90.0
4828351.0,80,80,100.0
4828355.0,72,80,90.0
4828355.0,80,80,100.0
4828357.5,72,80,90.0
4828357.5,80,80,100.0
4828416.0,72,80,90.0
4828416.0,72,80,90.0
4828445.0,64,80,80.0
4828445.0,80,80,100.0
4828459.5,64,80,80.0
4828459.5,64,80,80.0
4828502.5,56,80,70.0
4828502.5,56,80,70.0
4828542.5,48,80,60.0
4828542.5,80,80,100.0
4828576.0,72,80,90.0
4828576.0,80,80,100.0
4828628.0,72,80,90.0
4828628.0,80,80,100.0
4828691.5,72,80,90.0
4828691.5,80,80,100.0
4828733.5,72,80,90.0
4828733.5,80,80,100.0
4828813.5,72,80,90.0
4828813.5,80,80,100.0
4828824.0,72,80,90.0
4828824.0,72,80,90.0
4828831.0,64,80,80.0
4828831.0,80,80,100.0
4828859.0,72,80,90.0
4828859.0,80,80,100.0
4828960.5,72,80,90.0
4828960.5,80,80,100.0
4828988.0,72,80,90.0
4828988.0,80,80,100.0
4829214.5,72,80,90.0
4829214.5,80,80,100.0
4829534.0,72,80,90.0
4829534.0,80,80,100.0
4829784.5,72,80,90.0
4829784.5,80,80,100.0
4830881.0,72,80,90.0
4830881.0,72,80,90.0
4831139.5,56,80,70.0
4831139.5,56,80,70.0
4831257.0,56,80,70.0
4831603.0,56,80,70.0
4833090.0,56,80,70.0
4833643.0,56,80,70.0
4835107.0,56,80,70.0
4835338.0,56,80,70.0
4835402.0,56,80,70.0
4836338.0,56,80,70.0
4837172.0,56,80,70.0
4840367.0,56,80,70.0
4841195.0,56,80,70.0
4846291.0,56,80,70.0
4849917.0,56,80,70.0
4850321.0,56,80,70.0
4851460.0,56,80,70.0
4851531.0,56,80,70.0
4851558.0,56,80,70.0
4852164.0,56,80,70.0
4852168.0,56,80,70.0
4852178.0,56,80,70.0
4852247.0,56,80,70.0
4852913.0,56,80,70.0
4853555.0,56,80,70.0
4853691.0,56,80,70.0
4853858.0,56,80,70.0
4853946.0,56,80,70.0
4854072.0,56,80,70.0
4854191.0,56,80,70.0
4854250.0,56,80,70.0
4854496.0,56,80,70.0
4855528.0,56,80,70.0
4855684.0,56,80,70.0
4855953.0,56,80,70.0
4855954.0,56,80,70.0
4856045.0,56,80,70.0
4856067.0,56,80,70.0
4856715.0,56,80,70.0
4857310.0,56,80,70.0
4857367.0,56,80,70.0
4857465.0,56,80,70.0
4857487.0,56,80,70.0
4857495.0,56,80,70.0
4857514.0,56,80,70.0
4858035.0,56,80,70.0
4858302.0,56,80,70.0
4858832.0,56,80,70.0
4858970.0,56,80,70.0
4859013.0,56,80,70.0
4859093.0,56,80,70.0
4859275.0,56,80,70.0
4859284.0,56,80,70.0
4859667.0,56,80,70.0
4859716.0,56,80,70.0
4859828.0,56,80,70.0
4860110.0,56,80,70.0
4860119.0,56,80,70.0
4860170.0,56,80,70.0
4860304.0,56,80,70.0
4860308.0,56,80,70.0
4860486.0,56,80,70.0
4860738.0,56,80,70.0
4860955.0,56,80,70.0
4861229.0,56,80,70.0
4861475.0,56,80,70.0
4861601.0,56,80,70.0
4861729.0,56,80,70.0
4861778.0,56,80,70.0
4861784.0,56,80,70.0
4861788.0,56,80,70.0
4861854.0,56,80,70.0
4861883.0,56,80,70.0
4861953.0,56,80,70.0
4862278.0,56,80,70.0
4862345.0,56,80,70.0
4862474.0,56,80,70.0
4862533.0,56,80,70.0
4862911.0,56,80,70.0
4863148.0,56,80,70.0
4863237.0,56,80,70.0
4863257.0,56,80,70.0
4863584.0,56,80,70.0
4863589.0,56,80,70.0
4863619.0,56,80,70.0
4863943.0,56,80,70.0
4864135.0,56,80,70.0
4864179.0,56,80,70.0
4864218.0,56,80,70.0
4864375.0,56,80,70.0
4864503.0,56,80,70.0
4864530.0,56,80,70.0
4864789.0,56,80,70.0
4865270.0,56,80,70.0
4865367.0,56,80,70.0
4865635.0,56,80,70.0
4865792.0,56,80,70.0
4865914.0,56,80,70.0
4866286.0,56,80,70.0
4866349.0,56,80,70.0
4866510.0,56,80,70.0
4866588.0,56,80,70.0
4866756.0,56,80,70.0
4866840.0,56,80,70.0
4866916.0,56,80,70.0
4866946.0,56,80,70.0
4867043.0,56,80,70.0
4867071.0,56,80,70.0
4867073.0,56,80,70.0
4867099.0,56,80,70.0
4867196.0,56,80,70.0
4867314.0,56,80,70.0
4867494.0,56,80,70.0
4867505.0,56,80,70.0
4867534.0,56,80,70.0
4867549.0,56,80,70.0
4867560.0,56,80,70.0
4867597.0,56,80,70.0
4867598.0,56,80,70.0
4867962.0,56,80,70.0
4868348.0,56,80,70.0
4868512.0,56,80,70.0
4868756.0,56,80,70.0
4869106.0,56,80,70.0
4869180.0,56,80,70.0
4869200.0,56,80,70.0
4869358.0,56,80,70.0
4869498.0,56,80,70.0
4869546.0,56,80,70.0
4869665.0,56,80,70.0
4869973.0,56,80,70.0
4870522.0,56,80,70.0
4870954.0,56,80,70.0
4871997.0,56,80,70.0
4872422.0,56,80,70.0
4872957.0,56,80,70.0
4873392.0,56,80,70.0
4873540.5,48,80,60.0
4873540.5,80,80,100.0
4879466.5,72,80,90.0
4879466.5,80,80,100.0
4879644.0,72,80,90.0
4879644.0,80,80,100.0
4879839.5,72,80,90.0
4879839.5,72,80,90.0
4880020.0,72,80,90.0
4880344.0,72,80,90.0
4880376.0,72,80,90.0
4880570.0,72,80,90.0
4880675.0,72,80,90.0
4880829.0,72,80,90.0
4881283.0,72,80,90.0
4881297.0,72,80,90.0
4881509.0,72,80,90.0
4881745.0,72,80,90.0
4882292.0,72,80,90.0
4882342.0,72,80,90.0
4882417.0,72,80,90.0
4883122.0,72,80,90.0
4883207.0,72,80,90.0
4885004.0,72,80,90.0
4885372.0,72,80,90.0
4886180.0,72,80,90.0
4886430.0,72,80,90.0
4886441.0,72,80,90.0
4886472.0,72,80,90.0
4886741.0,72,80,90.0
4886771.0,72,80,90.0
4887042.0,72,80,90.0
4887288.0,72,80,90.0
4887383.0,72,80,90.0
4887407.0,72,80,90.0
4887564.0,72,80,90.0
4887741.0,72,80,90.0
4887957.0,72,80,90.0
4887963.0,72,80,90.0
4887969.0,72,80,90.0
4888161.0,72,80,90.0
4888405.0,72,80,90.0
4888483.0,72,80,90.0
4888509.0,72,80,90.0
4888586.0,72,80,90.0
4888587.0,72,80,90.0
4888661.0,72,80,90.0
4889137.0,72,80,90.0
4889171.0,72,80,90.0
4889698.0,72,80,90.0
4890671.0,72,80,90.0
4890896.0,72,80,90.0
4890922.0,72,80,90.0
4890947.0,72,80,90.0
4890995.0,72,80,90.0
4891072.0,72,80,90.0
4891765.0,72,80,90.0
4892080.0,72,80,90.0
4892231.0,72,80,90.0
4893087.0,72,80,90.0
4893402.0,72,80,90.0
4893638.0,72,80,90.0
4893764.0,72,80,90.0
4894279.0,72,80,90.0
4894473.0,72,80,90.0
4894488.0,72,80,90.0
4894504.0,40,80,50.0
4894504.0,79,80,98.75
4894513.5,72,80,90.0
4894513.5,80,80,100.0
4894621.5,72,80,90.0
4894621.5,80,80,100.0
4894655.0,72,80,90.0
4894655.0,80,80,100.0
4895438.5,72,80,90.0
4895438.5,80,80,100.0
4895472.0,72,80,90.0
4895472.0,80,80,100.0
4895497.5,72,80,90.0
4895497.5,80,80,100.0
4895707.0,72,80,90.0
4895707.0,80,80,100.0
4895837.5,72,80,90.0
4895837.5,80,80,100.0
4898577.5,64,80,80.0
4898577.5,80,80,100.0
4898585.0,72,80,90.0
4898585.0,80,80,100.0
4898590.5,72,80,90.0
4898590.5,80,80,100.0
4898777.0,72,80,90.0
4898777.0,80,80,100.0
4898836.0,72,80,90.0
4898836.0,80,80,100.0
4899068.5,72,80,90.0
4899068.5,72,80,90.0
4899224.0,72,80,90.0
4899262.0,72,80,90.0
4899599.0,72,80,90.0
4899631.0,72,80,90.0
4899646.5,64,80,80.0
4899646.5,80,80,100.0
4899990.0,64,80,80.0
4899990.0,80,80,100.0
4900206.5,64,80,80.0
4900206.5,80,80,100.0
4900274.0,72,80,90.0
4900274.0,80,80,100.0
4900335.0,72,80,90.0
4900335.0,80,80,100.0
4900431.5,72,80,90.0
4900431.5,80,80,100.0
4900439.0,72,80,90.0
4900439.0,80,80,100.0
4901006.5,72,80,90.0
4901006.5,80,80,100.0
4901101.0,72,80,90.0
4901101.0,80,80,100.0
4901136.5,72,80,90.0
4901136.5,80,80,100.0
4901168.5,72,80,90.0
4901168.5,80,80,100.0
4901720.0,72,80,90.0
4901720.0,72,80,90.0
4902181.0,72,80,90.0
4902529.0,72,80,90.0
4902533.0,72,80,90.0
4902798.0,72,80,90.0
4902839.0,72,80,90.0
4902929.0,72,80,90.0
4903580.0,72,80,90.0
4903594.0,72,80,90.0
4904139.0,72,80,90.0
4904266.0,72,80,90.0
4904345.0,72,80,90.0
4904512.0,64,80,80.0
4904512.0,80,80,100.0
4904829.5,64,80,80.0
4904829.5,80,80,100.0
4904876.0,64,80,80.0
4904876.0,80,80,100.0
4909336.0,48,80,60.0
4909336.0,80,80,100.0
4909522.5,64,80,80.0
4909522.5,80,80,100.0
4913541.5,72,80,90.0
4913541.5,80,80,100.0
4913677.0,72,80,90.0
4913677.0,80,80,100.0
4916191.5,64,80,80.0
4916191.5,72,80,90.0
4916320.0,64,80,80.0
4916320.0,80,80,100.0
4916388.5,64,80,80.0
4916388.5,80,80,100.0
4916676.0,64,80,80.0
4916676.0,80,80,100.0
4916730.5,72,80,90.0
4916730.5,72,80,90.0
4917115.5,56,80,70.0
4917115.5,72,80,90.0
4917637.0,64,80,80.0
4917637.0,80,80,100.0
4917920.5,64,80,80.0
4917920.5,80,80,100.0
4918022.0,72,80,90.0
4918022.0,80,80,100.0
4918086.0,64,80,80.0
4918086.0,80,80,100.0
4918093.5,72,80,90.0
4918093.5,80,80,100.0
4918118.5,72,80,90.0
4918118.5,80,80,100.0
4918120.5,72,80,90.0
4918120.5,80,80,100.0
4918127.0,72,80,90.0
4918127.0,80,80,100.0
4918150.0,72,80,90.0
4918150.0,80,80,100.0
4918244.5,72,80,90.0
4918244.5,80,80,100.0
4918251.0,72,80,90.0
4918251.0,80,80,100.0
4923275.5,72,80,90.0
4923275.5,80,80,100.0
4923318.5,72,80,90.0
4923318.5,72,80,90.0
4923508.0,72,80,90.0
4923538.0,72,80,90.0
4923559.0,72,80,90.0
4923804.0,72,80,90.0
4923840.0,72,80,90.0
4923902.0,72,80,90.0
4923924.0,72,80,90.0
4924967.0,72,80,90.0
4926104.0,72,80,90.0
4926390.0,72,80,90.0
4927526.0,72,80,90.0
4927858.0,72,80,90.0
4928783.0,64,80,80.0
4928783.0,80,80,100.0
4929059.5,64,80,80.0
4929059.5,80,80,100.0
4929183.0,72,80,90.0
4929183.0,80,80,100.0
4929312.5,72,80,90.0
4929312.5,72,80,90.0
4929987.0,72,80,90.0
4929998.5,64,80,80.0
4929998.5,64,80,80.0
4930550.0,56,80,70.0
4930550.0,80,80,100.0
4932044.0,72,80,90.0
4932044.0,80,80,100.0
4933164.5,72,80,90.0
4933164.5,80,80,100.0
4933488.0,72,80,90.0
4933488.0,80,80,100.0
4933545.5,72,80,90.0
4933545.5,80,80,100.0
4933651.0,72,80,90.0
4933651.0,80,80,100.0
4934480.0,72,80,90.0
4934480.0,80,80,100.0
4934662.5,72,80,90.0
4934662.5,80,80,100.0
4935371.0,72,80,90.0
4935371.0,80,80,100.0
4935466.5,72,80,90.0
4935466.5,80,80,100.0
4935549.0,72,80,90.0
4935549.0,80,80,100.0
4935667.5,72,80,90.0
4935667.5,80,80,100.0
4936061.5,72,80,90.0
4936061.5,80,80,100.0
4936331.5,72,80,90.0
4936331.5,80,80,100.0
4936473.0,72,80,90.0
4936473.0,80,80,100.0
4936745.5,72,80,90.0
4936745.5,80,80,100.0
4937418.0,72,80,90.0
4937418.0,80,80,100.0
4942579.0,72,80,90.0
4942579.0,80,80,100.0
4943769.0,64,80,80.0
4943769.0,80,80,100.0
4944523.0,72,80,90.0
4944523.0,80,80,100.0
4946047.5,72,80,90.0
4946047.5,80,80,100.0
4951115.5,56,80,70.0
4951115.5,56,80,70.0
4954560.0,48,80,60.0
4954560.0,80,80,100.0
4954612.0,72,80,90.0
4954612.0,80,80,100.0
4954617.5,72,80,90.0
4954617.5,80,80,100.0
4954697.5,48,80,60.0
4954697.5,80,80,100.0
4954715.0,64,80,80.0
4954715.0,72,80,90.0
4954725.0,56,80,70.0
4954725.0,72,80,90.0
4954873.5,64,80,80.0
4954873.5,64,80,80.0
4955015.5,48,80,60.0
4955015.5,72,80,90.0
4957244.0,72,80,90.0
4957272.0,72,80,90.0
4957346.0,72,80,90.0
4957688.0,72,80,90.0
4958317.0,72,80,90.0
4958417.0,72,80,90.0
4959239.0,72,80,90.0
4960445.0,72,80,90.0
4961550.0,48,80,60.0
4961550.0,80,80,100.0
4963422.5,72,80,90.0
4963422.5,80,80,100.0
4963489.0,72,80,90.0
4963489.0,80,80,100.0
4963549.5,72,80,90.0
4963549.5,80,80,100.0
4984059.5,72,80,90.0
4984059.5,80,80,100.0
4984160.0,72,80,90.0
4984160.0,80,80,100.0
4984320.5,72,80,90.0
4984320.5,72,80,90.0
4984637.0,72,80,90.0
4984910.0,64,80,80.0
4984910.0,80,80,100.0
4984977.5,64,80,80.0
4984977.5,80,80,100.0
4985509.5,72,80,90.0
4985509.5,80,80,100.0
4985524.0,72,80,90.0
4985524.0,72,80,90.0
4989723.5,64,80,80.0
4989723.5,64,80,80.0
4996775.0,56,80,70.0
4996775.0,80,80,100.0
4996790.5,56,80,70.0
4996790.5,64,80,80.0
4996951.0,56,80,70.0
4996951.0,80,80,100.0
4997047.5,56,80,70.0
4997047.5,80,80,100.0
4997113.0,56,80,70.0
4997113.0,64,80,80.0
4997263.5,56,80,70.0
4997263.5,80,80,100.0
4997638.0,56,80,70.0
4997638.0,64,80,80.0
4998203.5,56,80,70.0
4998203.5,80,80,100.0
4998399.0,56,80,70.0
4998399.0,64,80,80.0
4998458.5,56,80,70.0
4998458.5,80,80,100.0
4998504.0,56,80,70.0
4998504.0,80,80,100.0
4999122.5,56,80,70.0
4999122.5,80,80,100.0
4999290.0,56,80,70.0
4999290.0,80,80,100.0
4999297.5,72,80,90.0
4999297.5,72,80,90.0
4999298.5,64,80,80.0
4999298.5,64,80,80.0
4999986.5,56,80,70.0
4999986.5,56,80,70.0
5001882.5,24,80,30.0
5001882.5,80,80,100.0
5001899.0,48,80,60.0
5001899.0,80,80,100.0
5002030.0,72,80,90.0
5002030.0,80,80,100.0
5002035.0,72,80,90.0
5002035.0,80,80,100.0
5002052.5,72,80,90.0
5002052.5,78,80,97.5
5002058.0,72,80,90.0
5002058.0,72,80,90.0
5002084.0,64,80,80.0
5002084.0,64,80,80.0
5002171.5,56,80,70.0
5002171.5,80,80,100.0
5002201.5,56,80,70.0
5002201.5,64,80,80.0
5002319.0,40,80,50.0
5002319.0,80,80,100.0
5002335.5,48,80,60.0
5002335.5,80,80,100.0
5002349.0,72,80,90.0
5002349.0,72,80,90.0
5002371.5,64,80,80.0
5002371.5,64,80,80.0
5002468.5,56,80,70.0
5002468.5,80,80,100.0
5002475.0,72,80,90.0
5002475.0,80,80,100.0
5002485.0,72,80,90.0
5002485.0,72,80,90.0
5002612.5,64,80,80.0
5002612.5,64,80,80.0
5002840.0,40,80,50.0
5002840.0,80,80,100.0
5002982.5,72,80,90.0
5002982.5,72,80,90.0
5002984.5,64,80,80.0
5002984.5,64,80,80.0
5003225.5,40,80,50.0
5003225.5,72,80,90.0
5003381.0,64,80,80.0
5003381.0,64,80,80.0
5003518.0,40,80,50.0
5003518.0,72,80,90.0
5003669.5,64,80,80.0
5003669.5,64,80,80.0
5003860.5,40,80,50.0
5003860.5,72,80,90.0
5003996.0,64,80,80.0
5003996.0,64,80,80.0
5004224.0,40,80,50.0
5004224.0,80,80,100.0
5004270.5,72,80,90.0
5004270.5,72,80,90.0
5004495.5,64,80,80.0
5004495.5,64,80,80.0
5004503.5,40,80,50.0
5004503.5,64,80,80.0
5004580.0,40,80,50.0
5004580.0,80,80,100.0
5004596.5,48,80,60.0
5004596.5,80,80,100.0
