job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
730960#187045,12654015.0,19538099.0,6884084.0,114.0,1
617152#109995,9019362.0,19538094.5,10518732.5,120.0,8
734373#190449,12665265.0,19538103.5,6872838.5,112.0,1
627267#116638,9278880.0,19538174.0,10259294.0,43.0,8
734889#190800,12681622.0,19538104.5,6856482.5,115.0,1
734901#190812,12682386.0,19538109.0,6855723.0,113.0,1
734926#190837,12684021.0,19538111.5,6854090.5,111.0,1
739351#195091,12744954.0,19538115.5,6793161.5,110.0,1
742568#197366,12871352.0,19538129.5,6666777.5,96.0,2
757328#210141,13620943.0,19538161.0,5917218.0,67.0,2
741961#196892,12836695.0,19538118.5,6701423.5,111.0,1
752149#205979,13357808.0,19538136.0,6180328.0,95.0,1
740542#196069,12820555.0,19538165.5,6717610.5,66.0,4
746616#200769,12933500.0,19538123.0,6604623.0,109.0,1
639373#126554,10296538.0,19538133.5,9241595.5,99.0,4
640252#127291,10325223.0,19538139.5,9212916.5,93.0,4
747487#201604,13010508.0,19538126.0,6527618.0,107.0,1
752031#205877,13354278.0,19538133.0,6183855.0,100.0,1
753354#206953,13420936.0,19538140.0,6117204.0,95.0,1
753376#206974,13422642.0,19538141.5,6115499.5,97.0,1
741811#196751,12831790.0,19538179.0,6706389.0,61.0,4
753496#207068,13429371.0,19538146.0,6108775.0,95.0,1
756201#209142,13533373.0,19538152.0,6004779.0,90.0,1
754221#207698,13515148.0,19538150.0,6023002.0,93.0,1
757611#210405,13669173.0,19538156.5,5868983.5,87.0,1
761317#213768,14029310.0,19538165.0,5508855.0,79.0,1
761896#214297,14052076.0,19538169.5,5486093.5,79.0,1
763111#215344,14164707.0,19538173.0,5373466.0,78.0,1
762525#214828,14124146.0,19538171.5,5414025.5,80.0,1
763413#215625,14208757.0,19538178.5,5329421.5,77.0,1
763434#215643,14209443.0,19538183.0,5328740.0,74.0,1
764498#216616,14364384.0,19538188.0,5173804.0,69.0,1
763212#215444,14197671.0,19538179.0,5340508.0,79.0,1
765018#217052,14390061.0,19538193.0,5148132.0,67.0,1
627769#117095,9329243.0,19538214.0,10208971.0,47.0,8
764935#216979,14387426.0,19538189.0,5150763.0,73.0,1
766899#218770,14534257.0,19538198.5,5003941.5,68.0,1
627771#117097,9329461.0,19538219.0,10208758.0,50.0,8
765020#217054,14390136.0,19538199.5,5148063.5,71.0,1
765294#217285,14404586.0,19538203.5,5133617.5,71.0,1
764899#216944,14386090.0,19538205.0,5152115.0,74.0,1
763885#216061,14250445.0,19538207.0,5287762.0,76.0,1
763704#215891,14234513.0,19538209.0,5303696.0,78.0,1
757595#210391,13650528.0,19538214.0,5887686.0,78.0,2
763818#215994,14245874.0,19538217.5,5292343.5,77.0,1
763555#215755,14215229.0,19538215.5,5322986.5,81.0,1
764271#216418,14320199.0,19538220.0,5218021.0,80.0,1
627845#117171,9336651.0,19538221.5,10201570.5,82.0,8
764311#216455,14324406.0,19538226.5,5213820.5,77.0,1
763905#216081,14251611.0,19538224.0,5286613.0,82.0,1
764353#216493,14331465.0,19538227.0,5206762.0,79.0,1
764371#216509,14334080.0,19538232.0,5204152.0,77.0,1
759034#211656,13859567.0,19538232.0,5678665.0,79.0,2
757594#210390,13650476.0,19538232.5,5887756.5,83.0,2
759815#212362,13931322.0,19538234.0,5606912.0,86.0,1
757849#210612,13693671.0,19538235.5,5844564.5,87.0,1
671569#146079,11618924.0,19538236.0,7919312.0,87.0,4
757951#210708,13709810.0,19538236.5,5828426.5,91.0,1
626672#116113,9220093.0,19538237.0,10318144.0,93.0,8
746549#200704,12926863.0,19538237.5,6611374.5,95.0,2
753799#207323,13452868.0,19538239.5,6085371.5,96.0,1
753913#207432,13467936.0,19538243.0,6070307.0,97.0,1
640256#127295,10325442.0,19538244.5,9212802.5,97.0,4
753492#207065,13429233.0,19538245.5,6109012.5,98.0,1
753504#207075,13430178.0,19538246.5,6108068.5,98.0,1
753908#207427,13465776.0,19538247.5,6072471.5,100.0,1
752477#206167,13362180.0,19538248.0,6176068.0,103.0,1
749092#203110,13180246.0,19538248.5,6358002.5,105.0,1
749788#203803,13188039.0,19538253.0,6350214.0,105.0,1
749124#203142,13182075.0,19538255.5,6356180.5,106.0,1
748775#202822,13161076.0,19538256.0,6377180.0,110.0,1
749130#203148,13182580.0,19538260.0,6355680.0,110.0,1
739320#195062,12743373.0,19538261.5,6794888.5,110.0,2
742080#197004,12846585.0,19538262.5,6691677.5,113.0,1
742131#197053,12850451.0,19538264.5,6687813.5,114.0,1
617566#110289,9027103.0,19538265.5,10511162.5,113.0,8
746509#200667,12922845.0,19538266.5,6615421.5,114.0,1
746653#200801,12939843.0,19538271.0,6598428.0,113.0,1
617569#110292,9027216.0,19538273.5,10511057.5,111.0,8
747485#201602,13010255.0,19538275.0,6528020.0,114.0,1
748833#202879,13165294.0,19538279.0,6372985.0,113.0,1
748835#202881,13165303.0,19538283.5,6372980.5,111.0,1
746676#200821,12946198.0,19538296.5,6592098.5,99.0,2
749151#203168,13185118.0,19538287.5,6353169.5,111.0,1
750115#204105,13211176.0,19538291.5,6327115.5,107.0,1
752478#206168,13362180.0,19538299.0,6176119.0,103.0,1
751845#205713,13350192.0,19538301.0,6188109.0,105.0,1
748254#202352,13073468.0,19538315.5,6464847.5,91.0,2
622099#113324,9123876.0,19538310.0,10414434.0,100.0,8
750181#204164,13235449.0,19538304.5,6302855.5,106.0,1
748446#202521,13093079.0,19538320.0,6445241.0,93.0,2
750677#204607,13269575.0,19538310.0,6268735.0,107.0,1
751904#205764,13351911.0,19538313.5,6186402.5,105.0,1
647577#132754,10792863.0,19538327.5,8745464.5,92.0,4
740209#195846,12810931.0,19538310.5,6727379.5,110.0,2
756190#209131,13532869.0,19538324.5,6005455.5,96.0,1
756215#209156,13534280.0,19538327.0,6004047.0,95.0,1
627073#116463,9272424.0,19538334.5,10265910.5,89.0,8
758015#210769,13716459.0,19538332.0,5821873.0,92.0,1
758084#210831,13732158.0,19538339.0,5806181.0,87.0,1
758828#211459,13805923.0,19538339.0,5732416.0,91.0,1
758829#211460,13806219.0,19538340.0,5732121.0,91.0,1
758883#211514,13839244.0,19538344.5,5699100.5,87.0,1
759546#212121,13888244.0,19538348.0,5650104.0,88.0,1
687958#159198,12259306.0,19538348.0,7279042.0,89.0,3
759193#211807,13867255.0,19538348.0,5671093.0,92.0,1
759188#211802,13867117.0,19538349.0,5671232.0,94.0,1
759195#211808,13867445.0,19538352.0,5670907.0,94.0,1
759610#212179,13891028.0,19538355.5,5647327.5,93.0,1
761229#213682,14026942.0,19538376.0,5511434.0,73.0,2
759796#212343,13928110.0,19538358.0,5610248.0,94.0,1
759827#212371,13932514.0,19538362.5,5605848.5,91.0,1
760007#212537,13944369.0,19538366.0,5593997.0,91.0,1
761878#214279,14050411.0,19538370.5,5487959.5,90.0,1
762047#214425,14060814.0,19538374.5,5477560.5,86.0,1
763462#215671,14211528.0,19538380.0,5326852.0,85.0,1
627851#117177,9337138.0,19538385.0,10201247.0,83.0,8
762787#215067,14131630.0,19538385.0,5406755.0,86.0,1
762438#214744,14119828.0,19538403.0,5418575.0,69.0,2
763450#215659,14210009.0,19538385.0,5328376.0,88.0,1
763602#215796,14218937.0,19538388.5,5319451.5,87.0,1
627770#117096,9329325.0,19538389.0,10209064.0,88.0,8
628536#117834,9458641.0,19538414.5,10079773.5,63.0,8
761246#213698,14027345.0,19538400.0,5511055.0,78.0,2
763842#216018,14248039.0,19538393.5,5290354.5,85.0,1
628811#118051,9478004.0,19538428.0,10060424.0,54.0,8
764839#216895,14384365.0,19538396.5,5154031.5,86.0,1
764867#216918,14385305.0,19538406.5,5153101.5,76.0,1
765349#217338,14406595.0,19538410.5,5131815.5,74.0,1
763271#215502,14202557.0,19538411.0,5335854.0,74.0,2
764299#216444,14322245.0,19538399.0,5216154.0,87.0,1
765572#217555,14420658.0,19538415.0,5117757.0,73.0,1
764689#216757,14370349.0,19538417.5,5168068.5,72.0,2
743513#198150,12891977.0,19538424.0,6646447.0,68.0,4
761047#213511,14022089.0,19538425.0,5516336.0,67.0,3
765577#217560,14421063.0,19538421.5,5117358.5,72.0,1
765850#217804,14459640.0,19538423.0,5078783.0,71.0,1
767620#219425,14566035.0,19538428.5,4972393.5,66.0,1
767031#218890,14541181.0,19538426.5,4997245.5,69.0,1
768517#220263,14622847.0,19538430.5,4915583.5,69.0,1
768649#220363,14627574.0,19538434.5,4910860.5,68.0,1
766689#218581,14492904.0,19538443.5,5045539.5,59.0,2
769258#220923,14648818.0,19538435.5,4889617.5,68.0,1
768279#220028,14597776.0,19538436.0,4940660.0,72.0,1
768654#220368,14627878.0,19538440.5,4910562.5,72.0,1
768362#220111,14606627.0,19538443.5,4931816.5,75.0,1
768366#220115,14607012.0,19538444.5,4931432.5,76.0,1
768370#220119,14607372.0,19538447.5,4931075.5,76.0,1
630784#119742,9624033.0,19538481.5,9914448.5,42.0,8
768650#220364,14627593.0,19538450.5,4910857.5,76.0,1
769050#220742,14643696.0,19538453.0,4894757.0,78.0,1
630882#119831,9628718.0,19538486.5,9909768.5,46.0,8
763190#215423,14196252.0,19538453.5,5342201.5,82.0,2
769307#220969,14650268.0,19538469.5,4888201.5,67.0,1
629764#118790,9535016.0,19538472.5,10003456.5,64.0,8
765999#217942,14467488.0,19538458.0,5070970.0,79.0,1
765346#217335,14406354.0,19538456.5,5132102.5,81.0,1
766831#218710,14511619.0,19538461.5,5026842.5,79.0,1
763298#215527,14203421.0,19538465.0,5335044.0,76.0,2
769446#221098,14657516.0,19538475.5,4880959.5,67.0,1
767670#219473,14568951.0,19538476.5,4969525.5,69.0,2
770643#222229,14745921.0,19538480.0,4792559.0,66.0,1
768602#220321,14625818.0,19538487.0,4912669.0,59.0,2
770681#222267,14751524.0,19538483.0,4786959.0,66.0,1
770568#222158,14743127.0,19538477.5,4795350.5,72.0,1
630867#119816,9628167.0,19538482.0,9910315.0,68.0,8
767674#219476,14569136.0,19538482.5,4969346.5,68.0,2
773310#224586,15058335.0,19538489.0,4480154.0,66.0,1
771266#222814,14888191.0,19538490.5,4650299.5,67.0,1
768769#220482,14634596.0,19538489.5,4903893.5,70.0,2
771446#222975,14915226.0,19538492.5,4623266.5,67.0,1
746025#200295,12910071.0,19538498.5,6628427.5,62.0,4
771948#223452,14974876.0,19538496.0,4563620.0,67.0,1
771793#223307,14967569.0,19538496.0,4570927.0,69.0,1
771938#223442,14974563.0,19538498.5,4563935.5,69.0,2
771768#223284,14963818.0,19538498.5,4574680.5,73.0,1
769055#220747,14643816.0,19538498.0,4894682.0,77.0,1
766913#218783,14535009.0,19538498.5,5003489.5,81.0,1
767154#218998,14547881.0,19538499.0,4990618.0,85.0,1
766084#218021,14470597.0,19538500.0,5067903.0,88.0,1
766534#218436,14488727.0,19538504.0,5049777.0,88.0,1
762686#214982,14128333.0,19538509.0,5410176.0,84.0,2
765049#217080,14390808.0,19538509.0,5147701.0,89.0,1
760614#213099,13969469.0,19538508.0,5569039.0,93.0,1
761944#214341,14055457.0,19538512.5,5483055.5,92.0,1
762023#214405,14059120.0,19538517.0,5479397.0,92.0,1
765356#217345,14406795.0,19538523.0,5131728.0,90.0,1
765039#217070,14390525.0,19538525.0,5148000.0,92.0,1
628422#117722,9454085.0,19538530.0,10084445.0,91.0,8
765027#217060,14390242.0,19538530.0,5148288.0,93.0,1
758826#211457,13805655.0,19538531.0,5732876.0,96.0,1
760342#212841,13958772.0,19538535.5,5579763.5,95.0,1
627230#116607,9277725.0,19538537.0,10260812.0,96.0,8
749801#203816,13188945.0,19538540.0,6349595.0,97.0,2
756246#209187,13536607.0,19538543.0,6001936.0,99.0,1
627465#116812,9295409.0,19538543.0,10243134.0,100.0,8
752002#205852,13353762.0,19538541.5,6184779.5,106.0,1
749793#203808,13188446.0,19538550.0,6350104.0,100.0,2
751908#205768,13352016.0,19538542.0,6186526.0,109.0,1
751939#205793,13352687.0,19538545.0,6185858.0,107.0,1
749790#203805,13188260.0,19538545.5,6350285.5,107.0,2
752114#205948,13356049.0,19538547.0,6182498.0,110.0,1
749800#203815,13188837.0,19538552.5,6349715.5,105.0,2
752432#206123,13361100.0,19538552.5,6177452.5,106.0,1
752443#206134,13361343.0,19538553.5,6177210.5,108.0,1
749153#203170,13185401.0,19538554.0,6353153.0,112.0,1
622904#114070,9182372.0,19538554.5,10356182.5,113.0,8
730964#187049,12654244.0,19538557.0,6884313.0,117.0,1
731053#187131,12658484.0,19538557.0,6880073.0,117.0,1
639385#126566,10297320.0,19538565.0,9241245.0,109.0,4
734924#190835,12683800.0,19538559.5,6854759.5,117.0,1
748404#202484,13090602.0,19538562.0,6447960.0,115.0,1
749139#203156,13183818.0,19538566.0,6354748.0,116.0,1
734384#190460,12666643.0,19538566.0,6871923.0,117.0,2
734445#190514,12671799.0,19538567.5,6866768.5,120.0,1
730914#187003,12652260.0,19538569.5,6886309.5,121.0,1
730779#186878,12645480.0,19538574.0,6893094.0,123.0,1
730942#187028,12653299.0,19538574.0,6885275.0,123.0,1
712415#168819,12369587.0,19538576.0,7168989.0,125.0,1
712348#168752,12366877.0,19538579.5,7171702.5,126.0,1
712379#168783,12368099.0,19538584.0,7170485.0,126.0,1
712380#168784,12368099.0,19538588.5,7170489.5,126.0,1
715707#172110,12373478.0,19538592.5,7165114.5,126.0,1
715730#172133,12374390.0,19538596.5,7164206.5,126.0,1
670556#145301,11542664.0,19538597.5,7995933.5,129.0,2
711852#168259,12342948.0,19538602.5,7195654.5,128.0,1
711869#168276,12343478.0,19538605.5,7195127.5,128.0,1
711894#168301,12344403.0,19538609.0,7194206.0,129.0,1
711908#168315,12345136.0,19538613.5,7193477.5,129.0,1
711983#168388,12348628.0,19538617.5,7189989.5,128.0,1
617204#110047,9022831.0,19538625.5,10515794.5,122.0,8
711984#168389,12348628.0,19538621.5,7189993.5,128.0,1
729850#186048,12568499.0,19538627.5,6970128.5,125.0,1
730855#186948,12649376.0,19538631.5,6889255.5,125.0,1
617537#110260,9026285.0,19538637.5,10512352.5,119.0,8
730632#186737,12638880.0,19538635.0,6899755.0,126.0,1
730956#187041,12653840.0,19538643.5,6884803.5,122.0,1
618212#110780,9043941.0,19538647.5,10494706.5,119.0,8
730857#186950,12649501.0,19538643.5,6889142.5,124.0,1
730898#186987,12651660.0,19538646.5,6886986.5,125.0,1
731056#187134,12658601.0,19538652.0,6880051.0,123.0,1
734838#190752,12677839.0,19538654.5,6860815.5,124.0,2
712153#168557,12356229.0,19538655.5,7182426.5,127.0,1
711997#168402,12349139.0,19538656.5,7189517.5,129.0,1
643151#129742,10600477.0,19538657.0,8938180.0,133.0,2
711992#168397,12348876.0,19538661.5,7189785.5,131.0,1
648927#134032,10839148.0,19538662.0,8699514.0,134.0,2
668461#143423,11296018.0,19538663.0,8242645.0,137.0,1
670372#145130,11533808.0,19538666.0,8004858.0,137.0,1
670382#145140,11534274.0,19538670.5,8004396.5,137.0,1
616825#109690,8962848.0,19538672.0,10575824.0,140.0,8
641557#128414,10425151.0,19538680.5,9113529.5,136.0,2
633885#122551,9897843.0,19538680.5,9640837.5,137.0,4
648835#133941,10834885.0,19538681.0,8703796.0,140.0,1
648794#133900,10834885.0,19538681.5,8703796.5,142.0,1
654904#137780,11026875.0,19538686.5,8511811.5,141.0,1
642658#129311,10516577.0,19538687.5,9022110.5,142.0,2
649503#134578,10862167.0,19538692.0,8676525.0,142.0,1
649662#134722,10884587.0,19538695.0,8654108.0,142.0,1
648393#133520,10821951.0,19538701.5,8716750.5,137.0,2
674558#148080,11716198.0,19538705.5,7822507.5,136.0,1
681233#152820,12075091.0,19538710.0,7463619.0,135.0,1
711575#167982,12336858.0,19538714.5,7201856.5,135.0,1
711872#168279,12343606.0,19538719.0,7195113.0,135.0,1
711993#168398,12349007.0,19538723.0,7189716.0,132.0,1
680971#152582,12056579.0,19538731.0,7482152.0,126.0,2
711994#168399,12349007.0,19538727.0,7189720.0,132.0,1
712005#168410,12349397.0,19538735.0,7189338.0,128.0,1
711999#168404,12349139.0,19538738.0,7189599.0,129.0,1
712002#168407,12349268.0,19538742.5,7189474.5,129.0,1
621756#113024,9103317.0,19538752.0,10435435.0,122.0,8
712006#168411,12349397.0,19538747.0,7189350.0,128.0,1
712008#168413,12349525.0,19538750.0,7189225.0,129.0,1
712010#168415,12349525.0,19538754.0,7189229.0,129.0,1
622345#113556,9140119.0,19538763.0,10398644.0,122.0,8
712019#168424,12349928.0,19538757.0,7188829.0,130.0,1
712020#168425,12349928.0,19538763.0,7188835.0,130.0,1
711995#168400,12349007.0,19538765.5,7189758.5,132.0,1
712033#168438,12350466.0,19538770.0,7188304.0,131.0,1
622138#113361,9128519.0,19538771.0,10410252.0,134.0,8
679249#150901,11992031.0,19538772.0,7546741.0,137.0,1
683052#154597,12149265.0,19538776.0,7389511.0,136.0,1
687430#158878,12240997.0,19538779.5,7297782.5,136.0,1
711791#168198,12340145.0,19538785.0,7198640.0,136.0,1
706119#163154,12305126.0,19538785.0,7233659.0,137.0,1
671072#145739,11608439.0,19538787.0,7930348.0,138.0,1
686978#158477,12214986.0,19538790.0,7323804.0,139.0,1
681372#152952,12116734.0,19538794.5,7422060.5,138.0,2
670240#145007,11526635.0,19538797.0,8012162.0,140.0,1
648423#133549,10824241.0,19538800.5,8714559.5,140.0,2
671057#145727,11607430.0,19538804.5,7931374.5,140.0,1
668373#143337,11279336.0,19538807.5,8259471.5,141.0,1
671999#146465,11643628.0,19538812.0,7895184.0,141.0,1
616339#109248,8927712.0,19538816.5,10611104.5,141.0,8
670480#145228,11538791.0,19538821.0,8000030.0,140.0,2
614963#108319,8871667.0,19538822.0,10667155.0,143.0,4
652499#136372,10931005.0,19538825.5,8607820.5,143.0,1
647741#132916,10821736.0,19538828.0,8717092.0,145.0,1
648028#133203,10821738.0,19538832.0,8717094.0,145.0,1
629465#118499,9527062.0,19538834.0,10011772.0,147.0,2
642431#129104,10502282.0,19538838.5,9036556.5,147.0,1
643614#130001,10601934.0,19538841.5,8936907.5,147.0,1
640575#127580,10342755.0,19538845.0,9196090.0,149.0,1
641188#128072,10409622.0,19538845.0,9129223.0,150.0,1
624565#115039,9206248.0,19538846.0,10332598.0,153.0,1
633131#121898,9806182.0,19538849.5,9732667.5,152.0,1
633156#121923,9808018.0,19538854.0,9730836.0,151.0,1
641260#128137,10412851.0,19538858.5,9126007.5,150.0,1
641716#128534,10435408.0,19538859.5,9103451.5,150.0,1
632592#121414,9738403.0,19538861.5,9800458.5,151.0,2
642609#129264,10512989.0,19538863.5,9025874.5,149.0,1
646159#131454,10661380.0,19538867.5,8877487.5,147.0,1
647846#133021,10821737.0,19538871.5,8717134.5,147.0,1
647894#133069,10821737.0,19538876.0,8717139.0,147.0,1
609017#104535,8705319.0,19538878.5,10833559.5,146.0,8
646789#132022,10740720.0,19538879.5,8798159.5,149.0,1
647940#133115,10821738.0,19538883.5,8717145.5,146.0,1
648630#133736,10834885.0,19538887.5,8704002.5,145.0,1
614886#108243,8864362.0,19538889.5,10674527.5,144.0,8
648698#133804,10834885.0,19538891.5,8704006.5,146.0,1
653134#136934,10998102.0,19538897.5,8540795.5,142.0,1
668917#143788,11368450.0,19538902.0,8170452.0,142.0,1
670304#145064,11530389.0,19538905.5,8008516.5,143.0,1
616738#109615,8958500.0,19538911.5,10580411.5,142.0,6
671581#146091,11619404.0,19538911.5,7919507.5,143.0,1
672028#146493,11644835.0,19538911.5,7894076.5,143.0,1
659606#142288,11101574.0,19538913.5,8437339.5,144.0,1
678228#149909,11902246.0,19538920.0,7636674.0,140.0,1
669116#143970,11378960.0,19538916.5,8159956.5,144.0,1
708150#164559,12328100.0,19538925.5,7210825.5,139.0,1
679247#150899,11991867.0,19538926.5,7547059.5,140.0,1
679433#151073,12006034.0,19538929.5,7532895.5,141.0,1
686968#158469,12214308.0,19538933.5,7324625.5,141.0,1
679455#151095,12015020.0,19538939.0,7523919.0,142.0,1
683049#154594,12149257.0,19538939.0,7389682.0,142.0,1
686974#158474,12214743.0,19538941.5,7324198.5,143.0,1
670686#145416,11552990.0,19538945.0,7985955.0,144.0,2
686982#158481,12215454.0,19538949.0,7323495.0,142.0,1
693509#159879,12296170.0,19538953.0,7242783.0,142.0,1
708204#164613,12330784.0,19538957.5,7208173.5,141.0,1
617219#110062,9023107.0,19538962.0,10515855.0,140.0,8
687377#158833,12236115.0,19538965.5,7302850.5,138.0,2
634093#122738,9914943.0,19538969.5,9624026.5,136.0,4
711792#168199,12340145.0,19538973.0,7198828.0,136.0,1
712022#168427,12350058.0,19538977.5,7188919.5,133.0,1
712023#168428,12350058.0,19538981.5,7188923.5,133.0,1
712024#168429,12350058.0,19538987.5,7188929.5,133.0,1
712036#168441,12350597.0,19538987.5,7188390.5,133.0,1
712026#168431,12350191.0,19538990.0,7188799.0,135.0,1
712025#168430,12350191.0,19538993.0,7188802.0,136.0,1
712027#168432,12350191.0,19538998.5,7188807.5,135.0,1
712058#168463,12351684.0,19539003.5,7187319.5,130.0,1
712040#168445,12350730.0,19538999.5,7188269.5,136.0,1
712095#168499,12354096.0,19539006.0,7184910.0,132.0,1
712099#168503,12354228.0,19539009.5,7184781.5,129.0,1
712102#168506,12354357.0,19539013.0,7184656.0,128.0,1
712141#168545,12355856.0,19539014.0,7183158.0,128.0,1
