time_s,used_gpu,total_gpu,alloc_pct
4581082.0,80,80,100.0
4581281.5,72,80,90.0
4581281.5,80,80,100.0
4581283.5,72,80,90.0
4581283.5,80,80,100.0
4581482.0,72,80,90.0
4581482.0,80,80,100.0
4581487.0,72,80,90.0
4581487.0,80,80,100.0
4581608.5,72,80,90.0
4581608.5,80,80,100.0
4581685.5,72,80,90.0
4581685.5,80,80,100.0
4581704.0,72,80,90.0
4581704.0,80,80,100.0
4581893.0,72,80,90.0
4581893.0,80,80,100.0
4581912.5,72,80,90.0
4581912.5,80,80,100.0
4582013.5,72,80,90.0
4582013.5,80,80,100.0
4582072.0,72,80,90.0
4582072.0,80,80,100.0
4582175.0,72,80,90.0
4582175.0,80,80,100.0
4582233.5,72,80,90.0
4582233.5,80,80,100.0
4582337.5,72,80,90.0
4582337.5,80,80,100.0
4582354.0,72,80,90.0
4582354.0,80,80,100.0
4582503.0,72,80,90.0
4582503.0,80,80,100.0
4582520.5,72,80,90.0
4582520.5,80,80,100.0
4582669.5,72,80,90.0
4582669.5,80,80,100.0
4582687.0,72,80,90.0
4582687.0,80,80,100.0
4582837.0,72,80,90.0
4582837.0,80,80,100.0
4582854.5,72,80,90.0
4582854.5,80,80,100.0
4583005.5,72,80,90.0
4583005.5,80,80,100.0
4583023.0,72,80,90.0
4583023.0,80,80,100.0
4583134.5,72,80,90.0
4583134.5,80,80,100.0
4583144.5,72,80,90.0
4583144.5,80,80,100.0
4583174.0,72,80,90.0
4583174.0,80,80,100.0
4583304.0,72,80,90.0
4583304.0,80,80,100.0
4583314.0,72,80,90.0
4583314.0,80,80,100.0
4583343.5,72,80,90.0
4583343.5,80,80,100.0
4583473.5,72,80,90.0
4583473.5,80,80,100.0
4583483.5,72,80,90.0
4583483.5,80,80,100.0
4583513.0,72,80,90.0
4583513.0,80,80,100.0
4583644.0,72,80,90.0
4583644.0,80,80,100.0
4583654.0,72,80,90.0
4583654.0,80,80,100.0
4583683.5,72,80,90.0
4583683.5,80,80,100.0
4583780.0,72,80,90.0
4583780.0,80,80,100.0
4583814.5,72,80,90.0
4583814.5,80,80,100.0
4583825.5,72,80,90.0
4583825.5,80,80,100.0
4583855.0,72,80,90.0
4583855.0,80,80,100.0
4583951.5,72,80,90.0
4583951.5,80,80,100.0
4583987.0,72,80,90.0
4583987.0,80,80,100.0
4583998.0,72,80,90.0
4583998.0,80,80,100.0
4584029.5,72,80,90.0
4584029.5,80,80,100.0
4584126.0,72,80,90.0
4584126.0,80,80,100.0
4584127.5,72,80,90.0
4584127.5,80,80,100.0
4584138.5,72,80,90.0
4584138.5,80,80,100.0
4584204.0,72,80,90.0
4584204.0,80,80,100.0
4584272.5,72,80,90.0
4584272.5,80,80,100.0
4584274.0,72,80,90.0
4584274.0,80,80,100.0
4584285.0,72,80,90.0
4584285.0,80,80,100.0
4584350.5,72,80,90.0
4584350.5,80,80,100.0
4584419.0,72,80,90.0
4584419.0,80,80,100.0
4584420.5,72,80,90.0
4584420.5,80,80,100.0
4584431.5,72,80,90.0
4584431.5,80,80,100.0
4584497.0,72,80,90.0
4584497.0,80,80,100.0
4584565.5,72,80,90.0
4584565.5,80,80,100.0
4584567.0,72,80,90.0
4584567.0,80,80,100.0
4584578.0,72,80,90.0
4584578.0,80,80,100.0
4584643.5,72,80,90.0
4584643.5,80,80,100.0
4584712.0,72,80,90.0
4584712.0,80,80,100.0
4584713.5,72,80,90.0
4584713.5,80,80,100.0
4584724.5,72,80,90.0
4584724.5,80,80,100.0
4584790.0,72,80,90.0
4584790.0,80,80,100.0
4584858.5,72,80,90.0
4584858.5,80,80,100.0
4584860.0,72,80,90.0
4584860.0,80,80,100.0
4584871.0,72,80,90.0
4584871.0,80,80,100.0
4584936.5,72,80,90.0
4584936.5,80,80,100.0
4585005.0,72,80,90.0
4585005.0,80,80,100.0
4585006.5,72,80,90.0
4585006.5,80,80,100.0
4585017.5,72,80,90.0
4585017.5,80,80,100.0
4585083.0,72,80,90.0
4585083.0,80,80,100.0
4585151.5,72,80,90.0
4585151.5,80,80,100.0
4585153.0,72,80,90.0
4585153.0,80,80,100.0
4585164.0,72,80,90.0
4585164.0,80,80,100.0
4585229.5,72,80,90.0
4585229.5,80,80,100.0
4585298.0,72,80,90.0
4585298.0,80,80,100.0
4585299.5,72,80,90.0
4585299.5,80,80,100.0
4585310.5,72,80,90.0
4585310.5,80,80,100.0
4585376.0,72,80,90.0
4585376.0,80,80,100.0
4585444.5,72,80,90.0
4585444.5,80,80,100.0
4585446.0,72,80,90.0
4585446.0,80,80,100.0
4585457.0,72,80,90.0
4585457.0,80,80,100.0
4585522.5,72,80,90.0
4585522.5,80,80,100.0
4585591.0,72,80,90.0
4585591.0,80,80,100.0
4585592.5,72,80,90.0
4585592.5,80,80,100.0
4585603.5,72,80,90.0
4585603.5,80,80,100.0
4585669.0,72,80,90.0
4585669.0,80,80,100.0
4585737.5,72,80,90.0
4585737.5,80,80,100.0
4585739.0,72,80,90.0
4585739.0,80,80,100.0
4585750.0,72,80,90.0
4585750.0,80,80,100.0
4585810.5,72,80,90.0
4585810.5,80,80,100.0
4585862.0,72,80,90.0
4585862.0,80,80,100.0
4585880.5,72,80,90.0
4585880.5,80,80,100.0
4585891.5,72,80,90.0
4585891.5,80,80,100.0
4585957.0,72,80,90.0
4585957.0,80,80,100.0
4586008.5,72,80,90.0
4586008.5,80,80,100.0
4586027.0,72,80,90.0
4586027.0,80,80,100.0
4586038.0,72,80,90.0
4586038.0,80,80,100.0
4586103.5,72,80,90.0
4586103.5,80,80,100.0
4586155.0,72,80,90.0
4586155.0,80,80,100.0
4586173.5,72,80,90.0
4586173.5,80,80,100.0
4586184.5,72,80,90.0
4586184.5,80,80,100.0
4586250.0,72,80,90.0
4586250.0,80,80,100.0
4586301.5,72,80,90.0
4586301.5,80,80,100.0
4586320.0,72,80,90.0
4586320.0,80,80,100.0
4586331.0,72,80,90.0
4586331.0,80,80,100.0
4586396.5,72,80,90.0
4586396.5,80,80,100.0
4586448.0,72,80,90.0
4586448.0,80,80,100.0
4586466.5,72,80,90.0
4586466.5,80,80,100.0
4586477.5,72,80,90.0
4586477.5,80,80,100.0
4586543.0,72,80,90.0
4586543.0,80,80,100.0
4586594.5,72,80,90.0
4586594.5,80,80,100.0
4586613.0,72,80,90.0
4586613.0,80,80,100.0
4586624.0,72,80,90.0
4586624.0,80,80,100.0
4586689.5,72,80,90.0
4586689.5,80,80,100.0
4586741.0,72,80,90.0
4586741.0,80,80,100.0
4586759.5,72,80,90.0
4586759.5,80,80,100.0
4586770.5,72,80,90.0
4586770.5,80,80,100.0
4586836.0,72,80,90.0
4586836.0,80,80,100.0
4586887.5,72,80,90.0
4586887.5,80,80,100.0
4586906.0,72,80,90.0
4586906.0,80,80,100.0
4586917.0,72,80,90.0
4586917.0,80,80,100.0
4586982.5,72,80,90.0
4586982.5,80,80,100.0
4587030.0,72,80,90.0
4587030.0,80,80,100.0
4587046.5,72,80,90.0
4587046.5,80,80,100.0
4587049.5,72,80,90.0
4587049.5,80,80,100.0
4587128.0,72,80,90.0
4587128.0,80,80,100.0
4587160.5,72,80,90.0
4587160.5,80,80,100.0
4587177.0,72,80,90.0
4587177.0,80,80,100.0
4587180.0,72,80,90.0
4587180.0,80,80,100.0
4587259.5,72,80,90.0
4587259.5,80,80,100.0
4587293.0,72,80,90.0
4587293.0,80,80,100.0
4587309.5,72,80,90.0
4587309.5,80,80,100.0
4587312.5,72,80,90.0
4587312.5,80,80,100.0
4587426.5,72,80,90.0
4587426.5,80,80,100.0
4587436.0,72,80,90.0
4587436.0,80,80,100.0
4587443.0,72,80,90.0
4587443.0,80,80,100.0
4587446.0,72,80,90.0
4587446.0,80,80,100.0
4587560.0,72,80,90.0
4587560.0,80,80,100.0
4587577.5,72,80,90.0
4587577.5,80,80,100.0
4587580.5,72,80,90.0
4587580.5,80,80,100.0
4587585.5,72,80,90.0
4587585.5,80,80,100.0
4587694.5,72,80,90.0
4587694.5,80,80,100.0
4587721.0,72,80,90.0
4587721.0,80,80,100.0
4587722.0,72,80,90.0
4587722.0,80,80,100.0
4587756.0,72,80,90.0
4587756.0,80,80,100.0
4587830.0,72,80,90.0
4587830.0,80,80,100.0
4587900.5,72,80,90.0
4587900.5,80,80,100.0
4587901.5,72,80,90.0
4587901.5,80,80,100.0
4587935.5,72,80,90.0
4587935.5,80,80,100.0
4588009.5,72,80,90.0
4588009.5,80,80,100.0
4588037.0,72,80,90.0
4588037.0,80,80,100.0
4588038.0,72,80,90.0
4588038.0,80,80,100.0
4588072.0,72,80,90.0
4588072.0,80,80,100.0
4588174.5,72,80,90.0
4588174.5,80,80,100.0
4588175.5,72,80,90.0
4588175.5,80,80,100.0
4588189.0,72,80,90.0
4588189.0,80,80,100.0
4588252.5,72,80,90.0
4588252.5,80,80,100.0
4588323.0,72,80,90.0
4588323.0,80,80,100.0
4588356.0,72,80,90.0
4588356.0,80,80,100.0
4588369.5,72,80,90.0
4588369.5,80,80,100.0
4588391.0,72,80,90.0
4588391.0,80,80,100.0
4588461.5,72,80,90.0
4588461.5,80,80,100.0
4588495.5,72,80,90.0
4588495.5,80,80,100.0
4588509.0,72,80,90.0
4588509.0,80,80,100.0
4588541.5,72,80,90.0
4588541.5,80,80,100.0
4588617.0,72,80,90.0
4588617.0,80,80,100.0
4588678.0,72,80,90.0
4588678.0,80,80,100.0
4588682.0,72,80,90.0
4588682.0,80,80,100.0
4588691.5,72,80,90.0
4588691.5,80,80,100.0
4588757.5,72,80,90.0
4588757.5,80,80,100.0
4588818.5,72,80,90.0
4588818.5,80,80,100.0
4588822.5,72,80,90.0
4588822.5,80,80,100.0
4588843.0,72,80,90.0
4588843.0,80,80,100.0
4588914.0,72,80,90.0
4588914.0,80,80,100.0
4588964.0,72,80,90.0
4588964.0,80,80,100.0
4588966.0,72,80,90.0
4588966.0,80,80,100.0
4589000.5,72,80,90.0
4589000.5,80,80,100.0
4589056.5,72,80,90.0
4589056.5,80,80,100.0
4589106.5,72,80,90.0
4589106.5,80,80,100.0
4589108.5,72,80,90.0
4589108.5,80,80,100.0
4589143.0,72,80,90.0
4589143.0,80,80,100.0
4589215.0,72,80,90.0
4589215.0,80,80,100.0
4589250.0,72,80,90.0
4589250.0,80,80,100.0
4589252.0,72,80,90.0
4589252.0,80,80,100.0
4589286.5,72,80,90.0
4589286.5,80,80,100.0
4589358.5,72,80,90.0
4589358.5,80,80,100.0
4589404.5,72,80,90.0
4589404.5,80,80,100.0
4589437.5,72,80,90.0
4589437.5,80,80,100.0
4589442.0,72,80,90.0
4589442.0,80,80,100.0
4589545.0,72,80,90.0
4589545.0,80,80,100.0
4589591.0,72,80,90.0
4589591.0,80,80,100.0
4589598.0,72,80,90.0
4589598.0,80,80,100.0
4589598.5,72,80,90.0
4589598.5,80,80,100.0
4589691.5,72,80,90.0
4589691.5,80,80,100.0
4589737.5,72,80,90.0
4589737.5,80,80,100.0
4589744.5,72,80,90.0
4589744.5,80,80,100.0
4589745.0,72,80,90.0
4589745.0,80,80,100.0
4589844.0,72,80,90.0
4589844.0,80,80,100.0
4589899.0,72,80,90.0
4589899.0,80,80,100.0
4589902.5,72,80,90.0
4589902.5,80,80,100.0
4589932.0,72,80,90.0
4589932.0,80,80,100.0
4590001.5,72,80,90.0
4590001.5,80,80,100.0
4590046.5,72,80,90.0
4590046.5,80,80,100.0
4590050.0,72,80,90.0
4590050.0,80,80,100.0
4590085.5,72,80,90.0
4590085.5,80,80,100.0
4590164.0,72,80,90.0
4590164.0,80,80,100.0
4590209.0,72,80,90.0
4590209.0,80,80,100.0
4590238.5,72,80,90.0
4590238.5,80,80,100.0
4590274.0,72,80,90.0
4590274.0,80,80,100.0
4590312.5,72,80,90.0
4590312.5,80,80,100.0
4590357.5,72,80,90.0
4590357.5,80,80,100.0
4590397.0,72,80,90.0
4590397.0,80,80,100.0
4590432.5,72,80,90.0
4590432.5,80,80,100.0
4590476.0,72,80,90.0
4590476.0,80,80,100.0
4590521.0,72,80,90.0
4590521.0,80,80,100.0
4590560.5,72,80,90.0
4590560.5,80,80,100.0
4590582.0,72,80,90.0
4590582.0,80,80,100.0
4590625.5,72,80,90.0
4590625.5,80,80,100.0
4590680.5,72,80,90.0
4590680.5,80,80,100.0
4590720.0,72,80,90.0
4590720.0,80,80,100.0
4590737.5,72,80,90.0
4590737.5,80,80,100.0
4590790.0,72,80,90.0
4590790.0,80,80,100.0
4590837.0,72,80,90.0
4590837.0,80,80,100.0
4590889.0,72,80,90.0
4590889.0,80,80,100.0
4590948.5,72,80,90.0
4590948.5,80,80,100.0
4590951.5,72,80,90.0
4590951.5,80,80,100.0
4590998.5,72,80,90.0
4590998.5,80,80,100.0
4591050.5,72,80,90.0
4591050.5,80,80,100.0
4591106.0,72,80,90.0
4591106.0,80,80,100.0
4591109.0,72,80,90.0
4591109.0,80,80,100.0
4591156.0,72,80,90.0
4591156.0,80,80,100.0
4591208.0,72,80,90.0
4591208.0,80,80,100.0
4591258.5,72,80,90.0
4591258.5,80,80,100.0
4591271.5,72,80,90.0
4591271.5,80,80,100.0
4591314.5,72,80,90.0
4591314.5,80,80,100.0
4591366.5,72,80,90.0
4591366.5,80,80,100.0
4591417.0,72,80,90.0
4591417.0,80,80,100.0
4591439.0,72,80,90.0
4591439.0,80,80,100.0
4591482.0,72,80,90.0
4591482.0,80,80,100.0
4591520.0,72,80,90.0
4591520.0,80,80,100.0
4591570.5,72,80,90.0
4591570.5,80,80,100.0
4591592.5,72,80,90.0
4591592.5,80,80,100.0
4591649.5,72,80,90.0
4591649.5,80,80,100.0
4591687.5,72,80,90.0
4591687.5,80,80,100.0
4591738.0,72,80,90.0
4591738.0,80,80,100.0
4591752.0,72,80,90.0
4591752.0,80,80,100.0
4591813.0,72,80,90.0
4591813.0,80,80,100.0
4591851.0,72,80,90.0
4591851.0,80,80,100.0
4591901.5,72,80,90.0
4591901.5,80,80,100.0
4591944.5,72,80,90.0
4591944.5,80,80,100.0
4591981.5,72,80,90.0
4591981.5,80,80,100.0
4592019.5,72,80,90.0
4592019.5,80,80,100.0
4592094.0,72,80,90.0
4592094.0,80,80,100.0
4592137.0,72,80,90.0
4592137.0,80,80,100.0
4592142.0,72,80,90.0
4592142.0,80,80,100.0
4592180.0,72,80,90.0
4592180.0,80,80,100.0
4592258.5,72,80,90.0
4592258.5,80,80,100.0
4592297.5,72,80,90.0
4592297.5,80,80,100.0
4592301.5,72,80,90.0
4592301.5,80,80,100.0
4592349.5,72,80,90.0
4592349.5,80,80,100.0
4592428.0,72,80,90.0
4592428.0,80,80,100.0
4592467.0,72,80,90.0
4592467.0,80,80,100.0
4592471.0,72,80,90.0
4592471.0,80,80,100.0
4592519.0,72,80,90.0
4592519.0,80,80,100.0
4592597.5,72,80,90.0
4592597.5,80,80,100.0
4592632.5,72,80,90.0
4592632.5,80,80,100.0
4592636.5,72,80,90.0
4592636.5,80,80,100.0
4592680.5,72,80,90.0
4592680.5,80,80,100.0
4592763.0,72,80,90.0
4592763.0,80,80,100.0
4592798.0,72,80,90.0
4592798.0,80,80,100.0
4592802.0,72,80,90.0
4592802.0,80,80,100.0
4592846.0,72,80,90.0
4592846.0,80,80,100.0
4592928.5,72,80,90.0
4592928.5,80,80,100.0
4592963.5,72,80,90.0
4592963.5,80,80,100.0
4592967.5,72,80,90.0
4592967.5,80,80,100.0
4593008.5,72,80,90.0
4593008.5,80,80,100.0
4593091.0,72,80,90.0
4593091.0,80,80,100.0
4593134.0,72,80,90.0
4593134.0,80,80,100.0
4593138.0,72,80,90.0
4593138.0,80,80,100.0
4593179.0,72,80,90.0
4593179.0,80,80,100.0
4593261.5,72,80,90.0
4593261.5,80,80,100.0
4593291.5,72,80,90.0
4593291.5,80,80,100.0
4593304.5,72,80,90.0
4593304.5,80,80,100.0
4593345.5,72,80,90.0
4593345.5,80,80,100.0
4593433.0,72,80,90.0
4593433.0,80,80,100.0
4593463.0,72,80,90.0
4593463.0,80,80,100.0
4593472.0,72,80,90.0
4593472.0,80,80,100.0
4593513.0,72,80,90.0
4593513.0,80,80,100.0
4593597.5,72,80,90.0
4593597.5,80,80,100.0
4593627.5,72,80,90.0
4593627.5,80,80,100.0
4593644.5,72,80,90.0
4593644.5,80,80,100.0
4593685.5,72,80,90.0
4593685.5,80,80,100.0
4593770.0,72,80,90.0
4593770.0,80,80,100.0
4593796.0,72,80,90.0
4593796.0,80,80,100.0
4593813.0,72,80,90.0
4593813.0,80,80,100.0
4593851.0,72,80,90.0
4593851.0,80,80,100.0
4593935.5,72,80,90.0
4593935.5,80,80,100.0
4593961.5,72,80,90.0
4593961.5,80,80,100.0
4593978.5,72,80,90.0
4593978.5,80,80,100.0
4594016.5,72,80,90.0
4594016.5,80,80,100.0
4594096.0,72,80,90.0
4594096.0,80,80,100.0
4594131.0,72,80,90.0
4594131.0,80,80,100.0
4594148.0,72,80,90.0
4594148.0,80,80,100.0
4594183.0,72,80,90.0
4594183.0,80,80,100.0
4594257.5,72,80,90.0
4594257.5,80,80,100.0
4594261.5,72,80,90.0
4594261.5,80,80,100.0
4594301.5,72,80,90.0
4594301.5,80,80,100.0
4594322.5,72,80,90.0
4594322.5,80,80,100.0
4594350.5,72,80,90.0
4594350.5,80,80,100.0
4594433.0,72,80,90.0
4594433.0,80,80,100.0
4594473.0,72,80,90.0
4594473.0,80,80,100.0
4594489.0,72,80,90.0
4594489.0,80,80,100.0
4594494.0,72,80,90.0
4594494.0,80,80,100.0
4594526.0,72,80,90.0
4594526.0,80,80,100.0
4594601.5,72,80,90.0
4594601.5,80,80,100.0
4594641.5,72,80,90.0
4594641.5,80,80,100.0
4594657.5,72,80,90.0
4594657.5,80,80,100.0
4594662.5,72,80,90.0
4594662.5,80,80,100.0
4594689.5,72,80,90.0
4594689.5,80,80,100.0
4594765.0,72,80,90.0
4594765.0,80,80,100.0
4594810.0,72,80,90.0
4594810.0,80,80,100.0
4594830.0,72,80,90.0
4594830.0,80,80,100.0
4594835.0,72,80,90.0
4594835.0,80,80,100.0
4594866.0,72,80,90.0
4594866.0,80,80,100.0
4594963.5,72,80,90.0
4594963.5,80,80,100.0
4594979.5,72,80,90.0
4594979.5,80,80,100.0
4594999.5,72,80,90.0
4594999.5,80,80,100.0
4595012.5,72,80,90.0
4595012.5,80,80,100.0
4595065.5,72,80,90.0
4595065.5,80,80,100.0
4595138.0,72,80,90.0
4595138.0,80,80,100.0
4595151.0,72,80,90.0
4595151.0,80,80,100.0
4595171.0,72,80,90.0
4595171.0,80,80,100.0
4595184.0,72,80,90.0
4595184.0,80,80,100.0
4595241.0,72,80,90.0
4595241.0,80,80,100.0
4595313.5,72,80,90.0
4595313.5,80,80,100.0
4595326.5,72,80,90.0
4595326.5,80,80,100.0
4595346.5,72,80,90.0
4595346.5,80,80,100.0
4595359.5,72,80,90.0
4595359.5,80,80,100.0
4595416.5,72,80,90.0
4595416.5,80,80,100.0
4595489.0,72,80,90.0
4595489.0,80,80,100.0
4595502.0,72,80,90.0
4595502.0,80,80,100.0
4595519.0,72,80,90.0
4595519.0,80,80,100.0
4595532.0,72,80,90.0
4595532.0,80,80,100.0
4595590.0,72,80,90.0
4595590.0,80,80,100.0
4595662.5,72,80,90.0
4595662.5,80,80,100.0
4595675.5,72,80,90.0
4595675.5,80,80,100.0
4595692.5,72,80,90.0
4595692.5,80,80,100.0
4595705.5,72,80,90.0
4595705.5,80,80,100.0
4595763.5,72,80,90.0
4595763.5,80,80,100.0
4595840.0,72,80,90.0
4595840.0,80,80,100.0
4595850.0,72,80,90.0
4595850.0,80,80,100.0
4595871.0,72,80,90.0
4595871.0,80,80,100.0
4595881.0,72,80,90.0
4595881.0,80,80,100.0
4595940.0,72,80,90.0
4595940.0,80,80,100.0
4595999.5,72,80,90.0
4595999.5,80,80,100.0
4596027.5,72,80,90.0
4596027.5,80,80,100.0
4596052.5,72,80,90.0
4596052.5,80,80,100.0
4596059.5,72,80,90.0
4596059.5,80,80,100.0
4596126.5,72,80,90.0
4596126.5,80,80,100.0
4596186.0,72,80,90.0
4596186.0,80,80,100.0
4596214.0,72,80,90.0
4596214.0,80,80,100.0
4596232.0,72,80,90.0
4596232.0,80,80,100.0
4596243.0,72,80,90.0
4596243.0,80,80,100.0
4596311.0,72,80,90.0
4596311.0,80,80,100.0
4596370.5,72,80,90.0
4596370.5,80,80,100.0
4596396.5,72,80,90.0
4596396.5,80,80,100.0
4596423.5,72,80,90.0
4596423.5,80,80,100.0
4596495.5,72,80,90.0
4596495.5,80,80,100.0
4596499.5,72,80,90.0
4596499.5,80,80,100.0
4596549.0,72,80,90.0
4596549.0,80,80,100.0
4596591.0,72,80,90.0
4596591.0,80,80,100.0
4596616.0,72,80,90.0
4596616.0,80,80,100.0
4596682.0,72,80,90.0
4596682.0,80,80,100.0
4596692.0,72,80,90.0
4596692.0,80,80,100.0
4596734.5,72,80,90.0
4596734.5,80,80,100.0
4596819.5,72,80,90.0
4596819.5,80,80,100.0
4596821.5,72,80,90.0
4596821.5,80,80,100.0
4596882.5,72,80,90.0
4596882.5,80,80,100.0
4596887.5,72,80,90.0
4596887.5,80,80,100.0
4596932.0,72,80,90.0
4596932.0,80,80,100.0
4597012.0,72,80,90.0
4597012.0,80,80,100.0
4597034.0,72,80,90.0
4597034.0,80,80,100.0
4597078.0,72,80,90.0
4597078.0,80,80,100.0
4597083.0,72,80,90.0
4597083.0,80,80,100.0
4597128.5,72,80,90.0
4597128.5,80,80,100.0
4597208.5,72,80,90.0
4597208.5,80,80,100.0
4597231.5,72,80,90.0
4597231.5,80,80,100.0
4597275.5,72,80,90.0
4597275.5,80,80,100.0
4597280.5,72,80,90.0
4597280.5,80,80,100.0
4597327.0,72,80,90.0
4597327.0,80,80,100.0
4597407.0,72,80,90.0
4597407.0,80,80,100.0
4597431.0,72,80,90.0
4597431.0,80,80,100.0
4597475.0,72,80,90.0
4597475.0,80,80,100.0
4597481.0,72,80,90.0
4597481.0,80,80,100.0
4597528.5,72,80,90.0
4597528.5,80,80,100.0
4597608.5,72,80,90.0
4597608.5,80,80,100.0
4597633.5,72,80,90.0
4597633.5,80,80,100.0
4597678.5,72,80,90.0
4597678.5,80,80,100.0
4597684.5,72,80,90.0
4597684.5,80,80,100.0
4597732.0,72,80,90.0
4597732.0,80,80,100.0
4597812.0,72,80,90.0
4597812.0,80,80,100.0
4597837.0,72,80,90.0
4597837.0,80,80,100.0
4597883.0,72,80,90.0
4597883.0,80,80,100.0
4597889.0,72,80,90.0
4597889.0,80,80,100.0
4597938.5,72,80,90.0
4597938.5,80,80,100.0
4598009.5,72,80,90.0
4598009.5,80,80,100.0
4598034.5,72,80,90.0
4598034.5,80,80,100.0
4598081.5,72,80,90.0
4598081.5,80,80,100.0
4598097.5,72,80,90.0
4598097.5,80,80,100.0
4598147.0,72,80,90.0
4598147.0,80,80,100.0
4598218.0,72,80,90.0
4598218.0,80,80,100.0
4598234.0,72,80,90.0
4598234.0,80,80,100.0
4598291.0,72,80,90.0
4598291.0,80,80,100.0
4598307.0,72,80,90.0
4598307.0,80,80,100.0
4598367.5,72,80,90.0
4598367.5,80,80,100.0
4598435.5,72,80,90.0
4598435.5,80,80,100.0
4598438.5,72,80,90.0
4598438.5,80,80,100.0
4598492.5,72,80,90.0
4598492.5,80,80,100.0
4598508.5,72,80,90.0
4598508.5,80,80,100.0
4598579.0,72,80,90.0
4598579.0,80,80,100.0
4598647.0,72,80,90.0
4598647.0,80,80,100.0
4598650.0,72,80,90.0
4598650.0,80,80,100.0
4598695.0,72,80,90.0
4598695.0,80,80,100.0
4598721.0,72,80,90.0
4598721.0,80,80,100.0
4598791.5,72,80,90.0
4598791.5,80,80,100.0
4598860.5,72,80,90.0
4598860.5,80,80,100.0
4598863.5,72,80,90.0
4598863.5,80,80,100.0
4598899.5,72,80,90.0
4598899.5,80,80,100.0
4598935.5,72,80,90.0
4598935.5,80,80,100.0
4599006.0,72,80,90.0
4599006.0,80,80,100.0
4599066.0,72,80,90.0
4599066.0,80,80,100.0
4599079.0,72,80,90.0
4599079.0,80,80,100.0
4599115.0,72,80,90.0
4599115.0,80,80,100.0
4599142.0,72,80,90.0
4599142.0,80,80,100.0
4599212.5,72,80,90.0
4599212.5,80,80,100.0
4599282.5,72,80,90.0
4599282.5,80,80,100.0
4599286.5,72,80,90.0
4599286.5,80,80,100.0
4599332.5,72,80,90.0
4599332.5,80,80,100.0
4599360.5,72,80,90.0
4599360.5,80,80,100.0
4599422.0,72,80,90.0
4599422.0,80,80,100.0
4599449.5,72,80,90.0
4599449.5,80,80,100.0
4599492.0,72,80,90.0
4599492.0,80,80,100.0
4599496.0,72,80,90.0
4599496.0,80,80,100.0
4599542.0,72,80,90.0
4599542.0,80,80,100.0
4599570.0,72,80,90.0
4599570.0,80,80,100.0
4599641.5,72,80,90.0
4599641.5,80,80,100.0
4599669.0,72,80,90.0
4599669.0,80,80,100.0
4599706.5,72,80,90.0
4599706.5,80,80,100.0
4599711.5,72,80,90.0
4599711.5,80,80,100.0
4599752.5,72,80,90.0
4599752.5,80,80,100.0
4599780.5,72,80,90.0
4599780.5,80,80,100.0
4599852.0,72,80,90.0
4599852.0,80,80,100.0
4599889.5,72,80,90.0
4599889.5,80,80,100.0
4599927.0,72,80,90.0
4599927.0,80,80,100.0
4599932.0,72,80,90.0
4599932.0,80,80,100.0
4599964.0,72,80,90.0
4599964.0,80,80,100.0
4599993.0,72,80,90.0
4599993.0,80,80,100.0
4600064.5,72,80,90.0
4600064.5,80,80,100.0
4600102.0,72,80,90.0
4600102.0,80,80,100.0
4600139.5,72,80,90.0
4600139.5,80,80,100.0
4600154.5,72,80,90.0
4600154.5,80,80,100.0
4600177.5,72,80,90.0
4600177.5,80,80,100.0
4600206.5,72,80,90.0
4600206.5,80,80,100.0
4600278.0,72,80,90.0
4600278.0,80,80,100.0
4600335.5,72,80,90.0
4600335.5,80,80,100.0
4600354.0,72,80,90.0
4600354.0,80,80,100.0
4600369.0,72,80,90.0
4600369.0,80,80,100.0
4600393.0,72,80,90.0
4600393.0,80,80,100.0
4600432.0,72,80,90.0
4600432.0,80,80,100.0
4600503.5,72,80,90.0
4600503.5,80,80,100.0
4600553.0,72,80,90.0
4600553.0,80,80,100.0
4600571.5,72,80,90.0
4600571.5,80,80,100.0
4600586.5,72,80,90.0
4600586.5,80,80,100.0
4600620.5,72,80,90.0
4600620.5,80,80,100.0
4600650.5,72,80,90.0
4600650.5,80,80,100.0
4600722.0,72,80,90.0
4600722.0,80,80,100.0
4600773.5,72,80,90.0
4600773.5,80,80,100.0
4600802.0,72,80,90.0
4600802.0,80,80,100.0
4600808.0,72,80,90.0
4600808.0,80,80,100.0
4600842.0,72,80,90.0
4600842.0,80,80,100.0
4600901.0,72,80,90.0
4600901.0,80,80,100.0
4600953.5,72,80,90.0
4600953.5,80,80,100.0
4601005.0,72,80,90.0
4601005.0,80,80,100.0
4601024.5,72,80,90.0
4601024.5,80,80,100.0
4601030.5,72,80,90.0
4601030.5,80,80,100.0
4601065.5,72,80,90.0
4601065.5,80,80,100.0
4601124.5,72,80,90.0
4601124.5,80,80,100.0
4601177.0,72,80,90.0
4601177.0,80,80,100.0
4601230.5,72,80,90.0
4601230.5,80,80,100.0
4601253.0,72,80,90.0
4601253.0,80,80,100.0
4601259.0,72,80,90.0
4601259.0,80,80,100.0
4601297.0,72,80,90.0
4601297.0,80,80,100.0
4601356.0,72,80,90.0
4601356.0,80,80,100.0
4601421.5,72,80,90.0
4601421.5,80,80,100.0
4601467.0,72,80,90.0
4601467.0,80,80,100.0
4601494.5,72,80,90.0
4601494.5,80,80,100.0
4601513.5,72,80,90.0
