job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
800903#243814,16537957.0,16916348.5,378391.5,18.0,1
800909#243819,16538054.0,16916350.0,378296.0,24.0,1
800914#243824,16538129.0,16916378.5,378249.5,26.0,1
800916#243826,16538177.0,16916409.0,378232.0,1.0,1
800917#243827,16538179.0,16916414.5,378235.5,23.0,1
800918#243828,16538202.0,16916442.0,378240.0,29.0,1
800919#243829,16538231.0,16916475.5,378244.5,26.0,1
800921#243831,16538257.0,16916506.0,378249.0,37.0,1
800894#243805,16537605.0,16916262.5,378657.5,332.0,1
800873#243784,16536660.0,16916149.5,379489.5,453.0,1
800923#243833,16538301.0,16916547.5,378246.5,131.0,1
800359#243301,16489472.0,16884122.5,394650.5,35177.0,1
798464#241535,16375309.0,16914982.0,539673.0,5781.0,2
798550#241620,16378023.0,16920767.5,542744.5,5.0,2
798552#241622,16378075.0,16920777.0,542702.0,276.0,2
798563#241633,16378545.0,16921057.5,542512.5,15.0,2
798744#241807,16384072.0,16921077.0,537005.0,510.0,2
798783#241841,16385136.0,16921591.5,536455.5,91.0,2
798785#241843,16385239.0,16921687.0,536448.0,92.0,2
798788#241846,16385340.0,16921783.5,536443.5,121.0,2
798796#241854,16385749.0,16921909.0,536160.0,59.0,2
798797#241855,16385817.0,16921972.5,536155.5,104.0,2
616118#109041,8892934.0,16870174.5,7977240.5,52363.0,8
798827#241882,16386857.0,16922081.0,535224.0,898.0,2
798897#241945,16391833.0,16922983.5,531150.5,16.0,2
800928#243838,16538377.0,16916607.0,378230.0,7472.0,1
800927#243837,16538377.0,16916599.0,378222.0,7496.0,1
800938#243848,16538470.0,16924099.5,385629.5,2.0,1
800940#243850,16538571.0,16924106.0,385535.0,37.0,1
800941#243851,16538590.0,16924147.5,385557.5,1.0,1
800930#243840,16538377.0,16916683.0,378306.0,7500.0,1
800943#243853,16538608.0,16924153.0,385545.0,30.0,1
799070#242112,16402586.0,16924187.5,521601.5,212.0,2
799092#242133,16406341.0,16924404.0,518063.0,16.0,2
799139#242178,16412967.0,16924424.5,511457.5,4.0,2
798900#241948,16391942.0,16923004.0,531062.0,1501.0,2
616129#109052,8893415.0,16915344.5,8021929.5,9882.0,8
616144#109065,8895483.0,16925231.0,8029748.0,39.0,8
799140#242179,16412975.0,16924433.0,511458.0,1086.0,2
799159#242197,16415372.0,16925523.5,510151.5,211.0,2
683030#154578,12147821.0,16861535.0,4713714.0,65336.0,4
683198#154739,12158771.0,16926875.5,4768104.5,50.0,4
684278#155804,12169697.0,16926930.0,4757233.0,53.0,4
800932#243842,16538377.0,16919304.0,380927.0,7782.0,1
800945#243855,16538612.0,16927090.5,388478.5,93.0,1
800946#243856,16538630.0,16927188.0,388558.0,43.0,1
800950#243860,16538680.0,16927235.5,388555.5,26.0,1
800951#243861,16538706.0,16927266.0,388560.0,31.0,1
800953#243863,16538737.0,16927301.5,388564.5,32.0,1
800954#243864,16538769.0,16927338.0,388569.0,34.0,1
800955#243865,16538781.0,16927376.5,388595.5,141.0,1
800959#243869,16538850.0,16927522.0,388672.0,6.0,1
800962#243872,16538892.0,16927532.5,388640.5,53.0,1
684305#155826,12173041.0,16926987.5,4753946.5,889.0,4
800963#243873,16538894.0,16927590.0,388696.0,452.0,1
800970#243880,16538965.0,16928046.5,389081.5,39.0,1
800974#243883,16539004.0,16928090.0,389086.0,35.0,1
800978#243886,16539101.0,16928129.5,389028.5,33.0,1
800982#243890,16539141.0,16928167.0,389026.0,403.0,1
800983#243891,16539160.0,16928574.5,389414.5,27.0,1
800987#243895,16539217.0,16928606.0,389389.0,21.0,1
800991#243899,16539273.0,16928631.5,389358.5,8.0,1
800992#243900,16539296.0,16928644.0,389348.0,23.0,1
800993#243901,16539296.0,16928671.5,389375.5,7.0,1
800994#243902,16539319.0,16928683.0,389364.0,37.0,1
800995#243903,16539335.0,16928724.5,389389.5,7.0,1
800997#243905,16539338.0,16928736.0,389398.0,30.0,1
800998#243906,16539356.0,16928770.5,389414.5,177.0,1
800999#243907,16539358.0,16928952.0,389594.0,139.0,1
801000#243908,16539373.0,16929095.5,389722.5,9.0,1
801003#243911,16539438.0,16929109.0,389671.0,30.0,1
801005#243913,16539489.0,16929143.5,389654.5,30.0,1
801006#243914,16539519.0,16929178.0,389659.0,20.0,1
801007#243915,16539539.0,16929202.5,389663.5,29.0,1
798855#241908,16389369.0,16757068.5,367699.5,172800.0,1
801010#243918,16539571.0,16929873.0,390302.0,24.0,1
801011#243919,16539591.0,16929901.5,390310.5,40.0,1
801013#243920,16539611.0,16929946.0,390335.0,6.0,1
801015#243922,16539669.0,16929956.5,390287.5,1.0,1
801016#243923,16539686.0,16929962.0,390276.0,35.0,1
801017#243924,16539787.0,16930001.5,390214.5,32.0,1
801019#243926,16539821.0,16930038.0,390217.0,40.0,1
801021#243928,16539847.0,16930082.5,390235.5,6.0,1
801022#243929,16539848.0,16930093.0,390245.0,554.0,1
801024#243931,16539894.0,16930651.5,390757.5,35.0,1
801029#243936,16540075.0,16930691.0,390616.0,557.0,1
801033#243940,16540130.0,16931252.5,391122.5,40.0,1
801034#243941,16540148.0,16931297.0,391149.0,18.0,1
801035#243942,16540157.0,16931319.5,391162.5,351.0,1
801040#243947,16540218.0,16931675.0,391457.0,129.0,1
801042#243949,16540347.0,16931808.5,391461.5,26.0,1
800935#243845,16538377.0,16924083.5,385706.5,7773.0,1
801050#243956,16540425.0,16931861.0,391436.0,27.0,1
801051#243957,16540452.0,16931892.5,391440.5,27.0,1
801054#243960,16540504.0,16931924.0,391420.0,65.0,1
801043#243950,16540367.0,16931839.0,391472.0,160.0,1
801057#243963,16540578.0,16931993.5,391415.5,26.0,1
801060#243966,16540605.0,16932024.0,391419.0,25.0,1
801058#243964,16540592.0,16932003.5,391411.5,129.0,1
801065#243971,16540664.0,16932137.0,391473.0,234.0,1
801068#243974,16540743.0,16932375.5,391632.5,135.0,1
801084#243986,16541240.0,16932515.0,391275.0,98.0,1
589948#89595,6804196.0,16760195.0,9955999.0,172800.0,16
801087#243989,16541240.0,16932617.5,391377.5,1011.0,1
801063#243969,16540659.0,16932053.5,391394.5,3277.0,1
801089#243991,16541245.0,16935335.0,394090.0,29.0,1
801091#243992,16541248.0,16935368.5,394120.5,1.0,1
801092#243993,16541250.0,16935374.0,394124.0,1.0,1
801096#243995,16541274.0,16935379.5,394105.5,30.0,1
801100#243999,16541330.0,16935414.0,394084.0,4.0,1
801008#243916,16539550.0,16929236.0,389686.0,6193.0,1
801108#244006,16541394.0,16935422.5,394028.5,32.0,1
801114#244012,16541551.0,16935459.0,393908.0,31.0,1
801115#244013,16541582.0,16935494.5,393912.5,30.0,1
801117#244014,16541591.0,16935529.0,393938.0,180.0,1
801110#244008,16541451.0,16935433.5,393982.5,525.0,1
801129#244026,16542191.0,16935963.0,393772.0,800.0,1
801131#244028,16542466.0,16936767.5,394301.5,63.0,1
801138#244035,16542660.0,16936835.0,394175.0,31.0,1
801144#244041,16542847.0,16936870.5,394023.5,36.0,1
801145#244042,16542884.0,16936911.0,394027.0,31.0,1
801146#244043,16542915.0,16936946.5,394031.5,28.0,1
801148#244045,16542974.0,16936979.0,394005.0,35.0,1
801088#243990,16541240.0,16933633.0,392393.0,3709.0,1
801151#244048,16543109.0,16937346.5,394237.5,472.0,1
801152#244049,16543112.0,16937823.0,394711.0,46.0,1
801154#244051,16543177.0,16937873.5,394696.5,35.0,1
801149#244046,16543079.0,16937018.5,393939.5,905.0,1
801156#244053,16543276.0,16937913.0,394637.0,93.0,1
801164#244061,16543490.0,16938010.5,394520.5,18.0,1
801167#244064,16543604.0,16938033.0,394429.0,25.0,1
801168#244065,16543631.0,16938062.5,394431.5,33.0,1
801169#244066,16543669.0,16938100.0,394431.0,24.0,1
801170#244067,16543693.0,16938128.5,394435.5,30.0,1
801171#244068,16543723.0,16938163.0,394440.0,30.0,1
801173#244070,16543815.0,16938197.5,394382.5,36.0,1
801157#244054,16543279.0,16937928.0,394649.0,701.0,1
801175#244072,16543851.0,16938633.5,394782.5,29.0,1
801177#244074,16543880.0,16938667.0,394787.0,25.0,1
801178#244075,16543905.0,16938696.5,394791.5,29.0,1
801174#244071,16543820.0,16938238.0,394418.0,511.0,1
801182#244079,16544007.0,16938730.0,394723.0,33.0,1
801183#244080,16544040.0,16938753.5,394713.5,26.0,1
801185#244082,16544106.0,16938767.5,394661.5,31.0,1
801197#244094,16544385.0,16938784.0,394399.0,22.0,1
801198#244095,16544385.0,16938803.0,394418.0,20.0,1
801199#244096,16544405.0,16938810.5,394405.5,30.0,1
801204#244101,16544489.0,16938845.0,394356.0,24.0,1
801205#244102,16544513.0,16938873.5,394360.5,25.0,1
801206#244103,16544527.0,16938903.0,394376.0,1.0,1
801207#244104,16544538.0,16938908.5,394370.5,21.0,1
801202#244099,16544452.0,16938827.5,394375.5,281.0,1
801211#244108,16544582.0,16939113.0,394531.0,21.0,1
801214#244111,16544653.0,16939138.5,394485.5,22.0,1
801219#244116,16544721.0,16939165.0,394444.0,23.0,1
801222#244119,16544804.0,16939192.5,394388.5,21.0,1
801225#244122,16544868.0,16939218.0,394350.0,30.0,1
801229#244126,16544945.0,16939252.5,394307.5,26.0,1
801230#244127,16544977.0,16939283.0,394306.0,33.0,1
801239#244136,16545675.0,16939320.5,393645.5,382.0,1
801208#244105,16544548.0,16938934.0,394386.0,1035.0,1
801243#244139,16546087.0,16939707.0,393620.0,376.0,1
801249#244145,16546447.0,16940087.5,393640.5,279.0,1
801246#244142,16546390.0,16939973.5,393583.5,488.0,1
801252#244148,16546447.0,16940371.0,393924.0,279.0,1
801253#244149,16546447.0,16940466.0,394019.0,279.0,1
801254#244150,16546447.0,16940654.5,394207.5,279.0,1
801255#244151,16546447.0,16940749.5,394302.5,241.0,1
801257#244153,16546447.0,16940938.0,394491.0,248.0,1
801258#244154,16546447.0,16940995.0,394548.0,243.0,1
801263#244159,16546779.0,16941242.5,394463.5,12.0,1
801265#244161,16546792.0,16941259.0,394467.0,9.0,1
801267#244162,16546850.0,16941272.5,394422.5,18.0,1
801262#244158,16546718.0,16941190.5,394472.5,641.0,1
801279#244174,16547076.0,16941836.0,394760.0,65.0,1
801280#244175,16547076.0,16941905.5,394829.5,71.0,1
801282#244177,16547076.0,16941981.0,394905.0,75.0,1
801285#244180,16547076.0,16942060.5,394984.5,81.0,1
801286#244181,16547076.0,16942146.0,395070.0,83.0,1
801288#244183,16547076.0,16942233.5,395157.5,87.0,1
801289#244184,16547076.0,16942325.0,395249.0,90.0,1
801295#244190,16547184.0,16942419.5,395235.5,342.0,1
801268#244163,16546855.0,16941295.0,394440.0,1613.0,1
801296#244191,16547184.0,16942766.0,395582.0,337.0,1
801297#244192,16547184.0,16942912.5,395728.5,337.0,1
801298#244193,16547184.0,16943107.5,395923.5,340.0,1
801299#244194,16547184.0,16943254.0,396070.0,341.0,1
801300#244195,16547184.0,16943452.0,396268.0,341.0,1
801302#244197,16547184.0,16943599.5,396415.5,290.0,1
801306#244201,16547211.0,16943894.0,396683.0,5.0,1
801312#244207,16547427.0,16943903.5,396476.5,21.0,1
801315#244210,16547537.0,16943929.0,396392.0,57.0,1
801304#244199,16547184.0,16943797.5,396613.5,292.0,1
801317#244212,16547575.0,16943990.5,396415.5,275.0,1
801318#244213,16547575.0,16944094.0,396519.0,276.0,1
801319#244214,16547575.0,16944270.0,396695.0,278.0,1
801320#244215,16547575.0,16944374.5,396799.5,277.0,1
801321#244216,16547575.0,16944552.5,396977.5,275.0,1
801323#244218,16547575.0,16944656.0,397081.0,278.0,1
801324#244219,16547575.0,16944832.0,397257.0,235.0,1
801330#244225,16547612.0,16945071.5,397459.5,51.0,1
801331#244226,16547768.0,16945127.0,397359.0,15.0,1
616158#109078,8897613.0,16925274.5,8027661.5,19879.0,8
801325#244220,16547575.0,16944938.5,397363.5,235.0,1
801347#244239,16548319.0,16945146.5,396827.5,96.0,1
616166#109084,8898829.0,16945158.0,8046329.0,161.0,8
616171#109088,8899252.0,16945323.5,8046071.5,123.0,8
801349#244241,16548463.0,16945178.0,396715.0,1287.0,1
801362#244254,16549555.0,16946469.5,396914.5,147.0,1
801370#244261,16550253.0,16946621.0,396368.0,50.0,1
801374#244265,16550383.0,16946675.5,396292.5,119.0,1
801378#244269,16550393.0,16946799.0,396406.0,55.0,1
801381#244272,16550470.0,16946858.5,396388.5,38.0,1
801383#244274,16550557.0,16946901.0,396344.0,5.0,1
801350#244242,16548466.0,16945247.0,396781.0,2129.0,1
799116#242156,16409035.0,16775429.0,366394.0,172800.0,1
801391#244282,16550716.0,16947380.5,396664.5,1126.0,1
801384#244275,16550564.0,16946910.5,396346.5,1851.0,1
801397#244288,16550757.0,16948766.0,398009.0,32.0,1
801399#244290,16550848.0,16948802.5,397954.5,42.0,1
801400#244291,16550877.0,16948849.0,397972.0,254.0,1
801392#244283,16550718.0,16948233.5,397515.5,1124.0,1
801406#244297,16551135.0,16949107.5,397972.5,477.0,1
801395#244286,16550723.0,16948511.0,397788.0,1124.0,1
799117#242157,16409072.0,16776980.5,367908.5,172800.0,1
801437#244323,16552123.0,16949785.0,397662.0,183.0,1
616030#108983,8888533.0,16866645.0,7978112.0,84168.0,8
616185#109099,8902818.0,16950817.5,8047999.5,592.0,8
801432#244318,16551861.0,16949589.0,397728.0,2483.0,1
801444#244330,16552362.0,16952076.5,399714.5,170.0,1
801446#244332,16552418.0,16952251.0,399833.0,56.0,1
801455#244341,16552588.0,16952311.5,399723.5,150.0,1
801460#244346,16552741.0,16952466.0,399725.0,20.0,1
801461#244347,16552772.0,16952490.5,399718.5,20.0,1
801473#244355,16552926.0,16952515.0,399589.0,22.0,1
801474#244356,16553035.0,16952541.5,399506.5,64.0,1
801478#244360,16553271.0,16952610.0,399339.0,67.0,1
801441#244327,16552247.0,16949972.5,397725.5,2715.0,1
801486#244368,16553689.0,16952681.5,398992.5,42.0,1
801495#244377,16554029.0,16952728.0,398699.0,38.0,1
801489#244371,16553736.0,16952692.0,398956.0,108.0,1
801496#244378,16554081.0,16952770.5,398689.5,118.0,1
801435#244321,16551869.0,16949639.5,397770.5,3489.0,1
801431#244317,16551859.0,16949362.0,397503.0,3869.0,1
801521#244398,16554985.0,16953133.0,398148.0,137.0,1
801499#244381,16554267.0,16952804.5,398537.5,593.0,1
801506#244388,16554489.0,16952893.0,398404.0,510.0,1
801529#244406,16555748.0,16953274.5,397526.5,145.0,1
799146#242185,16413794.0,16780822.0,367028.0,172800.0,1
799164#242202,16416778.0,16781018.0,364240.0,172800.0,1
801544#244420,16556800.0,16953402.0,396602.0,510.0,1
799152#242190,16414121.0,16924509.5,510388.5,30671.0,2
800912#243822,16538100.0,16916371.0,378271.0,39311.0,1
801557#244431,16557231.0,16955686.5,398455.5,158.0,1
801552#244426,16557215.0,16953626.5,396411.5,2267.0,1
799229#242266,16435225.0,16955185.0,519960.0,740.0,2
801575#244449,16559064.0,16955849.0,396785.0,130.0,1
801639#244494,16562283.0,16955983.5,393700.5,8.0,1
801641#244496,16562405.0,16955996.0,393591.0,24.0,1
801659#244514,16563754.0,16956024.5,392270.5,117.0,1
801660#244515,16563804.0,16956146.0,392342.0,9.0,1
801554#244428,16557222.0,16953822.5,396600.5,2646.0,1
801551#244425,16557212.0,16953424.0,396212.0,3203.0,1
801678#244522,16564388.0,16956159.5,391771.5,521.0,1
801688#244532,16566590.0,16956685.0,390095.0,9.0,1
801684#244528,16565677.0,16956631.5,390954.5,68.0,1
801691#244535,16566590.0,16956698.5,390108.5,9.0,1
801682#244526,16564557.0,16956473.0,391916.0,258.0,1
801694#244538,16566841.0,16956704.0,389863.0,57.0,1
799212#242249,16435168.0,16925739.0,490571.0,31506.0,2
801556#244430,16557228.0,16953916.5,396688.5,3445.0,1
801550#244424,16557210.0,16953407.5,396197.5,5138.0,1
801701#244545,16566966.0,16956765.5,389799.5,5527.0,1
801699#244543,16566966.0,16956735.5,389769.5,5576.0,1
801697#244541,16566966.0,16956712.0,389746.0,5689.0,1
801703#244547,16566966.0,16957366.0,390400.0,5595.0,1
801704#244548,16566966.0,16958550.0,391584.0,5565.0,1
801713#244557,16567010.0,16964119.5,397109.5,503.0,1
801716#244560,16567336.0,16964627.0,397291.0,59.0,1
801717#244561,16567410.0,16964690.5,397280.5,827.0,1
801727#244567,16568166.0,16965522.0,397356.0,65.0,1
801731#244569,16568452.0,16965591.5,397139.5,42.0,1
801734#244571,16568908.0,16965638.0,396730.0,53.0,1
801735#244572,16569035.0,16965695.5,396660.5,56.0,1
801578#244452,16559246.0,16955898.0,396652.0,10160.0,1
801742#244579,16569335.0,16966062.5,396727.5,51.0,1
801744#244581,16569502.0,16966118.0,396616.0,53.0,1
801736#244573,16569104.0,16965756.0,396652.0,420.0,1
801746#244583,16569547.0,16966175.5,396628.5,42.0,1
801751#244588,16569871.0,16966180.5,396309.5,153.0,1
801758#244591,16571128.0,16966338.0,395210.0,53.0,1
801824#244634,16575590.0,16966395.5,390805.5,66.0,1
801755#244589,16570041.0,16966222.0,396181.0,450.0,1
801825#244635,16575709.0,16966466.0,390757.0,550.0,1
801829#244639,16577227.0,16967020.5,389793.5,106.0,1
801830#244640,16577442.0,16967131.0,389689.0,91.0,1
801832#244642,16578328.0,16967226.5,388898.5,15.0,1
801834#244644,16578328.0,16967246.0,388918.0,15.0,1
801838#244648,16578328.0,16967265.5,388937.5,14.0,1
801839#244649,16578328.0,16967284.0,388956.0,89.0,1
801840#244650,16578328.0,16967377.5,389049.5,14.0,1
801841#244651,16578328.0,16967396.0,389068.0,14.0,1
801842#244652,16578328.0,16967414.5,389086.5,14.0,1
801843#244653,16578328.0,16967433.0,389105.0,5.0,1
801844#244654,16578328.0,16967442.5,389114.5,6.0,1
801846#244656,16578328.0,16967453.0,389125.0,6.0,1
801848#244658,16578328.0,16967463.5,389135.5,5.0,1
801828#244638,16576268.0,16966676.5,390408.5,917.0,1
801850#244660,16578442.0,16967473.0,389031.0,259.0,1
801707#244551,16566966.0,16962297.0,395331.0,5536.0,1
801708#244552,16566966.0,16962316.0,395350.0,5535.0,1
801852#244662,16578442.0,16967598.0,389156.0,267.0,1
801709#244553,16566966.0,16962405.5,395439.5,5519.0,1
801854#244664,16578442.0,16967736.5,389294.5,267.0,1
801855#244665,16578442.0,16967837.5,389395.5,266.0,1
801856#244666,16578442.0,16967855.5,389413.5,248.0,1
801861#244671,16578442.0,16967869.5,389427.5,253.0,1
799293#242328,16438039.0,16968108.0,530069.0,17.0,2
801869#244679,16579156.0,16968127.0,388971.0,20.0,1
801862#244672,16578442.0,16967929.0,389487.0,242.0,1
801870#244680,16579158.0,16968151.5,388993.5,26.0,1
799294#242329,16438073.0,16968129.5,530056.5,126.0,2
799368#242402,16439675.0,16968260.0,528585.0,6.0,2
801868#244678,16578522.0,16968008.0,389486.0,461.0,1
799372#242406,16439833.0,16968270.5,528437.5,225.0,2
801710#244554,16566966.0,16962965.5,395999.5,5576.0,1
801874#244684,16579236.0,16968182.0,388946.0,549.0,1
801880#244689,16579785.0,16968546.0,388761.0,510.0,1
799399#242433,16441709.0,16968500.0,526791.0,694.0,2
801875#244685,16579266.0,16968473.5,389207.5,865.0,1
801887#244696,16582200.0,16969343.0,387143.0,43.0,1
801886#244695,16581577.0,16969060.5,387483.5,495.0,1
801891#244700,16583199.0,16969560.0,386361.0,107.0,1
801892#244701,16583370.0,16969671.5,386301.5,93.0,1
801893#244702,16583578.0,16969769.0,386191.0,248.0,1
801885#244694,16580937.0,16968735.5,387798.5,1446.0,1
797293#240428,16302668.0,16834186.5,531518.5,136024.0,2
801898#244707,16584744.0,16970186.0,385442.0,190.0,1
801900#244709,16585567.0,16970380.5,384813.5,213.0,1
801888#244697,16582284.0,16969390.5,387106.5,1222.0,1
801902#244711,16586361.0,16970598.0,384237.0,55.0,1
799431#242465,16443041.0,16970215.0,527174.0,455.0,2
799444#242478,16443921.0,16970674.5,526753.5,511.0,2
799492#242520,16446433.0,16971190.0,524757.0,184.0,2
799495#242523,16446694.0,16971378.5,524684.5,28.0,2
799415#242449,16442384.0,16969198.5,526814.5,2288.0,2
799530#242558,16449172.0,16971491.0,522319.0,188.0,2
799587#242611,16452206.0,16971683.5,519477.5,318.0,2
799251#242287,16435958.0,16955929.5,519971.5,17481.0,2
798421#241494,16373477.0,16907468.0,533991.0,66003.0,2
799610#242632,16453492.0,16973475.5,519983.5,258.0,2
799608#242630,16453369.0,16973415.0,520046.0,388.0,2
799645#242662,16455135.0,16973807.5,518672.5,235.0,2
799620#242642,16453949.0,16973738.0,519789.0,394.0,2
799670#242686,16456662.0,16974047.0,517385.0,133.0,2
799709#242723,16457784.0,16974136.5,516352.5,211.0,2
799753#242758,16459077.0,16974352.0,515275.0,14.0,2
799726#242738,16458422.0,16974184.5,515762.5,236.0,2
799856#242849,16462466.0,16974425.0,511959.0,357.0,2
616133#109055,8893828.0,16922542.0,8028714.0,52475.0,8
