job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
631144#120074,9636771.0,9640575.0,3804.0,30.0,1
631149#120079,9637124.0,9640583.5,3459.5,30.0,1
631060#119994,9634540.0,9640609.5,6069.5,54.0,1
631069#120003,9634757.0,9640618.0,5861.0,57.0,1
631145#120075,9636832.0,9640668.0,3836.0,39.0,1
631066#120000,9634588.0,9640679.5,6091.5,63.0,1
631131#120062,9636154.0,9640711.5,4557.5,59.0,1
631074#120008,9634921.0,9640747.0,5826.0,78.0,1
631136#120066,9636558.0,9640775.0,4217.0,57.0,1
631189#120116,9639340.0,9640829.5,1489.5,23.0,1
631181#120110,9638877.0,9640836.5,1959.5,79.0,1
631077#120011,9634962.0,9640857.0,5895.0,250.0,1
630635#119607,9610366.0,9610370.0,4.0,33510.0,1
631222#120146,9641399.0,9643884.5,2485.5,88.0,1
630675#119646,9613440.0,9613456.5,16.5,30926.0,4
631202#120129,9639885.0,9644387.0,4502.0,1.0,4
631209#120136,9640003.0,9644392.5,4389.5,2.0,4
631154#120083,9637390.0,9644399.0,7009.0,4.0,4
631247#120171,9642697.0,9644407.5,1710.5,1.0,4
631195#120122,9639694.0,9644413.0,4719.0,3.0,4
631197#120124,9639790.0,9644420.5,4630.5,3.0,4
631198#120125,9639819.0,9644428.0,4609.0,3.0,4
631204#120131,9639930.0,9644435.5,4505.5,3.0,4
631244#120168,9642634.0,9644443.0,1809.0,2.0,4
631246#120170,9642682.0,9644449.5,1767.5,3.0,4
631251#120175,9642835.0,9644457.0,1622.0,3.0,4
631242#120166,9642545.0,9644464.5,1919.5,5.0,4
631038#119973,9634132.0,9644476.0,10344.0,60.0,2
631090#120024,9635254.0,9644476.0,9222.0,122.0,2
631278#120201,9644024.0,9644604.5,580.5,44.0,1
631100#120034,9635563.0,9644540.5,8977.5,198.0,2
630664#119636,9612874.0,9612876.0,2.0,31988.0,1
631030#119967,9633957.0,9644743.0,10786.0,1579.0,2
631233#120157,9641927.0,9646326.5,4399.5,861.0,2
631356#120275,9646814.0,9647194.0,380.0,38.0,1
630769#119728,9622262.0,9626622.5,4360.5,21485.0,4
631050#119984,9634384.0,9648112.0,13728.0,44.0,4
630924#119869,9629763.0,9629927.5,164.5,18230.0,1
631401#120315,9648014.0,9648162.0,148.0,13.0,1
631037#119972,9634109.0,9648160.5,14051.5,134.0,4
631393#120308,9647845.0,9648179.5,334.5,145.0,1
631313#120234,9645541.0,9648299.0,2758.0,37.0,4
631339#120258,9646253.0,9647194.0,941.0,1225.0,1
631223#120147,9641433.0,9648340.5,6907.5,115.0,4
631402#120316,9648033.0,9648329.0,296.0,127.0,1
631352#120271,9646768.0,9648460.0,1692.0,34.0,4
631361#120280,9647005.0,9648498.5,1493.5,41.0,4
631265#120188,9643507.0,9648544.0,5037.0,180.0,4
631282#120205,9644264.0,9648728.5,4464.5,207.0,4
631363#120282,9647050.0,9648940.0,1890.0,122.0,4
631370#120287,9647183.0,9649066.5,1883.5,125.0,4
631371#120288,9647183.0,9649196.0,2013.0,125.0,4
631383#120299,9647590.0,9649325.5,1735.5,122.0,4
631398#120312,9647984.0,9649452.0,1468.0,116.0,4
631413#120327,9648372.0,9649572.5,1200.5,104.0,4
631446#120359,9649129.0,9649683.0,554.0,87.0,2
631430#120344,9648691.0,9649683.0,992.0,374.0,2
631476#120388,9649886.0,9650061.5,175.5,1.0,4
631473#120385,9649869.0,9650067.0,198.0,2.0,4
631433#120347,9648743.0,9650073.5,1330.5,111.0,4
630770#119729,9622271.0,9627959.5,5688.5,22293.0,4
631477#120389,9649905.0,9650257.0,352.0,42.0,4
631443#120356,9649111.0,9650189.0,1078.0,122.0,4
631512#120423,9650709.0,9650711.0,2.0,82.0,2
631531#120442,9651190.0,9651192.0,2.0,1.0,1
630771#119730,9622307.0,9628979.5,6672.5,22377.0,4
631084#120018,9635190.0,9651361.0,16171.0,5.0,8
631175#120104,9638271.0,9651370.5,13099.5,52.0,8
631173#120102,9638206.0,9651427.0,13221.0,60.0,8
631031#119968,9633983.0,9651491.5,17508.5,126.0,8
630991#119930,9632359.0,9651622.0,19263.0,138.0,8
630995#119934,9632503.0,9651764.5,19261.5,140.0,8
630775#119733,9623070.0,9623072.0,2.0,28888.0,1
631020#119957,9633848.0,9651909.0,18061.0,132.0,8
631026#119963,9633876.0,9652045.5,18169.5,135.0,8
631237#120161,9642330.0,9652185.0,9855.0,73.0,8
631042#119977,9634232.0,9652262.5,18030.5,181.0,8
631007#119946,9633270.0,9652448.0,19178.0,194.0,8
631220#120145,9641308.0,9652646.5,11338.5,125.0,8
630782#119740,9623742.0,9652776.0,29034.0,339.0,8
631601#120511,9652331.0,9653119.5,788.5,9.0,8
631452#120365,9649369.0,9653133.0,3764.0,43.0,8
631102#120036,9635618.0,9653180.5,17562.5,203.0,8
617737#110456,9034561.0,9634158.5,599597.5,19357.0,8
631226#120150,9641560.0,9653388.0,11828.0,135.0,8
631167#120096,9637965.0,9653527.5,15562.5,192.0,8
631110#120043,9635723.0,9653520.0,17797.0,206.0,8
631470#120382,9649856.0,9653724.0,3868.0,47.0,8
631302#120224,9645200.0,9653775.5,8575.5,116.0,8
631587#120497,9652027.0,9653896.0,1869.0,24.0,8
631593#120503,9652082.0,9653924.5,1842.5,24.0,8
630840#119791,9627522.0,9653730.5,26208.5,329.0,8
631274#120197,9643889.0,9654064.0,10175.0,144.0,8
631319#120240,9645728.0,9654212.5,8484.5,122.0,8
630786#119744,9624490.0,9653953.0,29463.0,407.0,8
631298#120220,9645063.0,9654339.0,9276.0,132.0,8
631570#120480,9651828.0,9654475.5,2647.5,39.0,8
631329#120249,9646103.0,9654519.0,8416.0,125.0,8
631106#120040,9635653.0,9654364.5,18711.5,280.0,8
631568#120478,9651825.0,9654648.5,2823.5,40.0,8
631555#120465,9651777.0,9654693.0,2916.0,43.0,8
631318#120239,9645649.0,9654649.0,9000.0,134.0,8
631556#120466,9651778.0,9654740.5,2962.5,44.0,8
631559#120469,9651781.0,9654787.5,3006.5,44.0,8
631563#120473,9651821.0,9654836.0,3015.0,45.0,8
631617#120524,9652809.0,9654791.0,1982.0,111.0,4
631554#120464,9651776.0,9654885.5,3109.5,47.0,8
631548#120458,9651638.0,9654791.0,3153.0,199.0,2
631633#120540,9653303.0,9654906.5,1603.5,108.0,4
631340#120259,9646326.0,9654937.0,8611.0,130.0,8
631572#120482,9651836.0,9655071.5,3235.5,47.0,8
631640#120547,9653562.0,9655019.0,1457.0,107.0,4
631573#120483,9651842.0,9654791.0,2949.0,374.0,2
631558#120468,9651780.0,9655123.0,3343.0,50.0,8
631551#120461,9651774.0,9655177.5,3403.5,52.0,8
631578#120488,9651866.0,9655234.0,3368.0,51.0,8
631355#120274,9646813.0,9655289.5,8476.5,128.0,8
614676#108060,8849797.0,9630642.0,780845.0,24792.0,8
631560#120470,9651782.0,9655422.0,3640.0,54.0,8
631571#120481,9651830.0,9655438.5,3608.5,54.0,8
631657#120564,9653985.0,9655480.5,1495.5,23.0,8
631375#120292,9647323.0,9655497.0,8174.0,128.0,8
631096#120030,9635290.0,9655508.0,20218.0,328.0,8
631235#120159,9642078.0,9655629.5,13551.5,218.0,8
631378#120295,9647457.0,9655840.5,8383.5,133.0,8
631377#120294,9647455.0,9655852.0,8397.0,135.0,8
631410#120324,9648245.0,9655978.0,7733.0,123.0,8
631351#120270,9646760.0,9655991.5,9231.5,148.0,8
631387#120303,9647724.0,9656105.5,8381.5,133.0,8
631406#120320,9648112.0,9656144.0,8032.0,130.0,8
631440#120353,9648992.0,9656278.5,7286.5,118.0,8
631236#120160,9642322.0,9656243.0,13921.0,225.0,8
631474#120386,9649872.0,9656401.0,6529.0,104.0,8
631585#120495,9651956.0,9656472.5,4516.5,71.0,8
631441#120354,9648993.0,9656509.5,7516.5,119.0,8
631419#120333,9648489.0,9656548.0,8059.0,131.0,8
631420#120334,9648489.0,9656633.0,8144.0,133.0,8
631630#120537,9653208.0,9655130.5,1922.5,1750.0,4
631150#120080,9637256.0,9656683.5,19427.5,353.0,8
631280#120203,9644042.0,9656885.0,12843.0,303.0,8
631065#119999,9634572.0,9657041.0,22469.0,527.0,8
631245#120169,9642648.0,9657192.5,14544.5,377.0,8
631648#120555,9653742.0,9657574.0,3832.0,101.0,8
631595#120505,9652186.0,9657572.5,5386.5,142.0,8
630651#119623,9611721.0,9656770.5,45049.5,1003.0,8
631479#120391,9649918.0,9657679.5,7761.5,212.0,8
631500#120411,9650404.0,9657719.0,7315.0,208.0,8
631497#120408,9650376.0,9657778.0,7402.0,210.0,8
631509#120420,9650630.0,9657896.0,7266.0,207.0,8
631506#120417,9650601.0,9657931.5,7330.5,212.0,8
631519#120430,9650852.0,9657992.5,7140.5,207.0,8
631517#120428,9650830.0,9658107.5,7277.5,209.0,8
631583#120493,9651884.0,9658148.0,6264.0,180.0,8
631576#120486,9651866.0,9658332.5,6466.5,185.0,8
631526#120437,9651069.0,9658321.0,7252.0,205.0,8
631346#120265,9646474.0,9658204.0,11730.0,337.0,8
631579#120489,9651867.0,9658522.0,6655.0,185.0,8
631580#120490,9651867.0,9658530.5,6663.5,186.0,8
631574#120484,9651852.0,9658545.5,6693.5,188.0,8
631524#120435,9651054.0,9658711.5,7657.5,212.0,8
631535#120446,9651281.0,9658721.0,7440.0,208.0,8
631714#120615,9659813.0,9659815.0,2.0,56.0,1
630479#119457,9574726.0,9574728.0,2.0,85930.0,1
630957#119897,9630774.0,9630776.0,2.0,31963.0,1
630805#119763,9626018.0,9626020.0,2.0,36722.0,1
631735#120633,9662663.0,9662665.0,2.0,110.0,1
630872#119821,9628429.0,9629552.5,1123.5,34091.0,4
631708#120610,9659416.0,9663648.0,4232.0,5.0,4
631709#120611,9659527.0,9663657.5,4130.5,5.0,4
631722#120620,9660491.0,9663667.0,3176.0,14.0,4
631740#120638,9662960.0,9663685.5,725.5,15.0,4
631742#120640,9663102.0,9663705.0,603.0,47.0,4
631744#120642,9663321.0,9663756.5,435.5,32.0,4
631748#120646,9663659.0,9663793.0,134.0,9.0,4
631749#120647,9663661.0,9663806.5,145.5,16.0,4
631009#119948,9633373.0,9633375.0,2.0,30611.0,1
631731#120629,9662211.0,9663827.0,1616.0,503.0,4
631756#120654,9664108.0,9664336.5,228.5,78.0,1
628321#117625,9430107.0,9658738.0,228631.0,6871.0,8
628365#117667,9441931.0,9658928.0,216997.0,6796.0,8
631665#120572,9653993.0,9665613.5,11620.5,179.0,8
631661#120568,9653989.0,9665728.5,11739.5,184.0,8
631654#120561,9653918.0,9665797.0,11879.0,209.0,8
631705#120608,9658627.0,9663990.5,5363.5,2317.0,4
631123#120054,9635940.0,9665917.0,29977.0,725.0,8
631114#120047,9635835.0,9666010.5,30175.5,732.0,8
631260#120184,9643315.0,9666646.5,23331.5,560.0,8
631732#120630,9662310.0,9666312.0,4002.0,1075.0,4
631285#120208,9644359.0,9666747.0,22388.0,692.0,8
631764#120662,9666732.0,9667391.5,659.5,111.0,4
631283#120206,9644345.0,9667211.0,22866.0,699.0,8
631743#120641,9663312.0,9667507.0,4195.0,974.0,4
631726#120624,9660677.0,9668485.5,7808.5,1944.0,4
631769#120667,9668612.0,9670434.0,1822.0,13.0,4
631780#120675,9669742.0,9670451.5,709.5,14.0,4
631783#120677,9670195.0,9670470.0,275.0,14.0,4
631784#120678,9670328.0,9670488.5,160.5,15.0,4
631768#120666,9668565.0,9670508.0,1943.0,313.0,4
631766#120664,9667944.0,9670825.5,2881.5,464.0,4
631786#120680,9670815.0,9671294.0,479.0,17.0,4
631789#120683,9671164.0,9671315.5,151.5,156.0,2
631790#120684,9671322.0,9671324.0,2.0,553.0,2
631791#120685,9671451.0,9671881.5,430.5,28.0,4
631792#120686,9671484.0,9671914.0,430.0,46.0,4
631793#120687,9671541.0,9671964.5,423.5,158.0,4
630584#119556,9587176.0,9587178.0,2.0,85905.0,1
631795#120689,9671789.0,9672127.0,338.0,2888.0,4
628333#117635,9431715.0,9667443.5,235728.5,8091.0,8
604425#100735,8103675.0,9630107.5,1526432.5,48425.0,8
617731#110450,9034430.0,9658933.5,624503.5,19692.0,8
631273#120196,9643881.0,9644868.5,987.5,38534.0,1
631294#120216,9644867.0,9647236.5,2369.5,38872.0,1
628532#117831,9458512.0,9678630.0,220118.0,8068.0,8
631810#120704,9685695.0,9686113.0,418.0,2209.0,1
631812#120706,9685695.0,9688326.5,2631.5,2209.0,1
630509#119484,9577277.0,9578683.5,1406.5,112531.0,4
616964#109822,8974395.0,9667914.5,693519.5,24075.0,8
631813#120707,9685695.0,9690540.0,4845.0,2209.0,1
631830#120724,9687904.0,9691221.0,3317.0,2203.0,1
631811#120705,9685695.0,9691221.0,5526.0,2210.0,1
631809#120703,9685695.0,9691221.0,5526.0,2214.0,1
631828#120722,9687904.0,9691221.0,3317.0,2230.0,1
631838#120730,9690107.0,9692753.5,2646.5,1120.0,1
631737#120635,9662745.0,9662747.0,2.0,33766.0,1
631287#120210,9644373.0,9650303.5,5930.5,46867.0,4
631870#120757,9697065.0,9697177.0,112.0,40.0,1
631865#120752,9696539.0,9697177.0,638.0,63.0,1
631872#120759,9697154.0,9697221.5,67.5,41.0,1
631874#120761,9697254.0,9697267.0,13.0,1.0,1
631875#120762,9697262.0,9697272.5,10.5,24.0,1
631864#120751,9696537.0,9697244.5,707.5,950.0,1
631880#120767,9697506.0,9698199.0,693.0,14.0,1
631881#120768,9697627.0,9698217.5,590.5,20.0,1
631882#120769,9697678.0,9698242.0,564.0,21.0,1
631876#120763,9697313.0,9698267.5,954.5,45.0,1
631878#120765,9697452.0,9698317.0,865.0,45.0,1
631820#120714,9685715.0,9693428.5,7713.5,6070.0,1
631818#120712,9685715.0,9693435.5,7720.5,6071.0,1
631822#120716,9685715.0,9693439.5,7724.5,6097.0,1
631889#120776,9698578.0,9699503.0,925.0,45.0,1
631817#120711,9685715.0,9693455.5,7740.5,6099.0,1
631821#120715,9685715.0,9693878.0,8163.0,6189.0,1
631887#120774,9697882.0,9698366.5,484.5,2960.0,1
631905#120790,9700653.0,9701331.0,678.0,20.0,1
631910#120795,9700771.0,9701355.5,584.5,70.0,1
631924#120809,9701606.0,9701608.0,2.0,62.0,1
631842#120734,9691785.0,9696517.5,4732.5,6090.0,1
631799#120693,9672229.0,9700071.5,27842.5,2646.0,4
631843#120735,9691785.0,9697177.0,5392.0,6097.0,1
631845#120737,9691792.0,9697177.0,5385.0,6113.0,1
631947#120829,9702715.0,9703278.5,563.5,168.0,1
631962#120841,9703423.0,9703451.0,28.0,38.0,1
631939#120822,9702266.0,9702268.0,2.0,1604.0,1
631945#120827,9702554.0,9702612.0,58.0,1322.0,1
629511#118542,9530272.0,9531331.0,1059.0,172800.0,4
631963#120842,9703574.0,9703876.5,302.5,347.0,1
631967#120846,9703878.0,9703938.5,60.5,353.0,1
631949#120831,9702838.0,9703294.5,456.5,1049.0,1
631899#120784,9700196.0,9704135.5,3939.5,666.0,4
631981#120860,9704780.0,9704808.0,28.0,34.0,1
631970#120849,9704024.0,9704228.0,204.0,669.0,1
631971#120850,9704049.0,9704296.0,247.0,603.0,1
631972#120851,9704065.0,9704348.0,283.0,629.0,1
631966#120845,9703678.0,9704808.0,1130.0,239.0,3
631800#120694,9672259.0,9702722.0,30463.0,2651.0,4
631946#120828,9702708.0,9703493.5,785.5,2074.0,1
629609#118637,9532621.0,9533758.5,1137.5,172800.0,1
629614#118642,9532715.0,9534891.0,2176.0,172800.0,1
631976#120855,9704347.0,9704846.5,499.5,4877.0,1
632012#120886,9709408.0,9709410.0,2.0,1432.0,1
630089#119099,9547829.0,9549105.5,1276.5,161861.0,1
630093#119103,9547849.0,9549105.5,1256.5,161877.0,1
632021#120892,9711296.0,9711298.0,2.0,6.0,1
632026#120897,9712031.0,9712033.0,2.0,461.0,1
631807#120701,9682420.0,9683407.0,987.0,30354.0,1
632030#120900,9712761.0,9712763.0,2.0,1008.0,1
632035#120905,9713134.0,9713765.5,631.5,10.0,1
632041#120911,9713647.0,9713780.0,133.0,8.0,1
632038#120908,9713384.0,9713775.5,391.5,16.0,1
632034#120904,9712947.0,9713792.5,845.5,145.0,1
632042#120912,9713666.0,9713796.0,130.0,259.0,1
632049#120918,9714044.0,9714046.0,2.0,26.0,1
632052#120921,9714123.0,9714125.0,2.0,21.0,1
632054#120923,9714187.0,9714189.0,2.0,53.0,1
632053#120922,9714159.0,9714161.0,2.0,187.0,1
632057#120926,9714356.0,9714358.0,2.0,443.0,1
632066#120935,9714852.0,9714854.0,2.0,161.0,1
632071#120940,9714973.0,9714975.0,2.0,50.0,1
607952#103649,8536941.0,9675539.0,1138598.0,39655.0,8
631928#120813,9701754.0,9715198.5,13444.5,2.0,8
631897#120782,9700157.0,9715205.0,15048.0,4.0,8
631929#120814,9701757.0,9715213.5,13456.5,10.0,8
631934#120819,9701929.0,9715228.0,13299.0,14.0,8
631975#120854,9704317.0,9704901.5,584.5,10350.0,1
632002#120876,9707739.0,9715246.5,7507.5,14.0,8
632047#120916,9713885.0,9715265.0,1380.0,4.0,8
631925#120810,9701640.0,9715273.5,13633.5,84.0,8
631900#120785,9700426.0,9715362.0,14936.0,112.0,8
632075#120944,9715073.0,9715075.0,2.0,491.0,1
631840#120732,9690869.0,9715478.5,24609.5,343.0,8
631854#120745,9695180.0,9697301.0,2121.0,23158.0,1
632133#120995,9719032.0,9720463.5,1431.5,8.0,1
632091#120959,9716900.0,9720476.0,3576.0,54.0,1
632126#120989,9718805.0,9720534.5,1729.5,43.0,1
632159#121017,9720482.0,9720582.0,100.0,2.0,1
632102#120969,9717480.0,9720588.5,3108.5,78.0,1
632135#120996,9719060.0,9720671.0,1611.0,50.0,1
632136#120997,9719073.0,9720725.5,1652.5,64.0,1
632140#121001,9719528.0,9720794.0,1266.0,69.0,1
632114#120979,9718194.0,9720867.5,2673.5,197.0,1
632158#121016,9720442.0,9721069.0,627.0,68.0,1
632085#120954,9716156.0,9721141.5,4985.5,871.0,1
632177#121032,9721329.0,9722017.0,688.0,40.0,1
632183#121037,9721489.0,9722061.5,572.5,40.0,1
630071#119082,9547499.0,9549704.5,2205.5,172800.0,2
632119#120983,9718440.0,9722509.0,4069.0,1.0,2
632123#120987,9718641.0,9722514.5,3873.5,5.0,2
632128#120991,9718850.0,9722524.0,3674.0,5.0,2
632122#120986,9718601.0,9722533.5,3932.5,7.0,2
632125#120988,9718756.0,9722545.0,3789.0,8.0,2
632137#120998,9719241.0,9722557.5,3316.5,16.0,2
632200#121054,9722294.0,9722580.0,286.0,6.0,1
632154#121012,9720250.0,9722106.0,1856.0,501.0,1
630073#119084,9547533.0,9549830.0,2297.0,172800.0,2
632202#121056,9722324.0,9722580.0,256.0,53.0,1
632198#121052,9722250.0,9722636.5,386.5,193.0,1
632210#121064,9722646.0,9722834.0,188.0,190.0,1
632165#121023,9720789.0,9722590.5,1801.5,518.0,1
632216#121070,9723001.0,9723113.0,112.0,230.0,1
632187#121041,9721698.0,9722637.5,939.5,797.0,1
632231#121081,9723379.0,9723439.0,60.0,72.0,1
632234#121083,9723413.0,9723515.5,102.5,231.0,1
632244#121090,9723706.0,9723751.0,45.0,2.0,1
631025#119962,9633876.0,9633878.0,2.0,90276.0,1
632251#121097,9723857.0,9724158.5,301.5,2.0,1
632254#121100,9723915.0,9724165.0,250.0,2.0,1
632265#121111,9724079.0,9724171.5,92.5,1.0,1
632258#121104,9723943.0,9724177.0,234.0,4.0,1
632260#121106,9724011.0,9724185.5,174.5,3.0,1
632246#121092,9723735.0,9724193.0,458.0,192.0,1
632276#121122,9724320.0,9724389.5,69.5,2.0,1
632271#121117,9724213.0,9724396.0,183.0,188.0,1
632284#121130,9724505.0,9724588.5,83.5,2.0,1
632287#121133,9724534.0,9724595.0,61.0,4.0,1
632086#120955,9716167.0,9722611.5,6444.5,2022.0,1
632280#121126,9724376.0,9724603.5,227.5,61.0,1
632290#121136,9724553.0,9724638.0,85.0,60.0,1
632296#121142,9724613.0,9724669.0,56.0,35.0,1
632305#121151,9724688.0,9724702.5,14.5,3.0,1
632129#120992,9718954.0,9722636.5,3682.5,2101.0,1
632289#121135,9724551.0,9724708.5,157.5,76.0,1
632170#121028,9721055.0,9723028.5,1973.5,2053.0,1
632313#121159,9724925.0,9725086.0,161.0,271.0,1
632322#121168,9725109.0,9725361.5,252.5,2.0,1
632323#121169,9725157.0,9725368.0,211.0,3.0,1
632326#121172,9725246.0,9725375.5,129.5,3.0,1
632325#121171,9725224.0,9725383.0,159.0,54.0,1
632331#121176,9725333.0,9725441.5,108.5,38.0,1
631914#120799,9700908.0,9705572.0,4664.0,21742.0,4
632371#121208,9726429.0,9727320.5,891.5,1.0,1
632341#121185,9725768.0,9727320.5,1552.5,2.0,1
632350#121192,9725972.0,9727320.5,1348.5,2.0,1
632343#121187,9725790.0,9727320.5,1530.5,3.0,1
632345#121189,9725839.0,9727326.0,1487.0,3.0,1
632360#121199,9726062.0,9727328.0,1266.0,3.0,1
632346#121190,9725883.0,9727329.0,1446.0,3.0,1
632354#121194,9725995.0,9727329.0,1334.0,3.0,1
632355#121195,9726026.0,9727333.5,1307.5,12.0,1
632332#121177,9725333.0,9727336.5,2003.5,51.0,2
632344#121188,9725802.0,9727335.5,1533.5,149.0,1
632395#121228,9727439.0,9727489.0,50.0,25.0,1
632338#121182,9725667.0,9727350.0,1683.0,208.0,1
632366#121204,9726232.0,9727394.0,1162.0,230.0,1
632384#121221,9726937.0,9727394.0,457.0,250.0,1
632392#121227,9727361.0,9727628.5,267.5,233.0,1
632383#121220,9726828.0,9727518.5,690.5,467.0,1
632399#121232,9727687.0,9727866.0,179.0,274.0,1
632401#121234,9728035.0,9728144.5,109.5,276.0,1
631797#120691,9671879.0,9705377.5,33498.5,23114.0,4
632408#121241,9728496.0,9728498.0,2.0,4.0,1
631379#120296,9647513.0,9648460.5,947.5,80058.0,1
632407#121240,9728485.0,9728498.0,13.0,69.0,1
632406#121239,9728433.0,9728435.0,2.0,194.0,1
632409#121242,9728537.0,9728571.5,34.5,65.0,1
632379#121216,9726676.0,9728498.0,1822.0,320.0,2
632412#121245,9728679.0,9728681.0,2.0,193.0,1
632365#121203,9726220.0,9727562.5,1342.5,1375.0,1
631067#120001,9634623.0,9641111.5,6488.5,88654.0,1
632388#121224,9727054.0,9727648.5,594.5,2157.0,1
632403#121236,9728138.0,9728523.0,385.0,1383.0,2
632414#121247,9729097.0,9729770.0,673.0,194.0,1
631027#119964,9633880.0,9640920.0,7040.0,89428.0,1
632421#121252,9730344.0,9730346.0,2.0,231.0,1
632413#121246,9728950.0,9729910.5,960.5,678.0,2
632427#121258,9731270.0,9731272.0,2.0,158.0,1
632415#121248,9729257.0,9729810.0,553.0,1995.0,1
632430#121259,9731462.0,9731464.0,2.0,443.0,1
632437#121266,9731905.0,9731907.0,2.0,306.0,1
632438#121267,9731926.0,9732217.5,291.5,72.0,2
632419#121250,9729632.0,9730581.5,949.5,2185.0,2
632446#121275,9732248.0,9732294.0,46.0,492.0,1
632450#121279,9732431.0,9732771.0,340.0,53.0,2
632453#121282,9732628.0,9732790.5,162.5,227.0,1
632463#121292,9732948.0,9733022.0,74.0,5.0,1
632454#121283,9732740.0,9732830.5,90.5,339.0,1
632447#121276,9732294.0,9732296.0,2.0,878.0,1
632472#121301,9733229.0,9733231.0,2.0,1.0,1
632426#121257,9731252.0,9731254.0,2.0,2005.0,1
632461#121290,9732930.0,9733031.5,101.5,230.0,1
632460#121289,9732925.0,9733266.0,341.0,49.0,2
632466#121295,9733123.0,9733174.0,51.0,434.0,1
632448#121277,9732299.0,9732830.5,531.5,873.0,1
632485#121313,9733667.0,9733708.0,41.0,3.0,1
632479#121308,9733374.0,9733376.0,2.0,355.0,2
632491#121319,9733767.0,9733769.0,2.0,54.0,2
632121#120985,9718577.0,9723347.5,4770.5,10594.0,1
632501#121329,9734000.0,9734002.0,2.0,5.0,1
632505#121333,9734068.0,9734070.0,2.0,5.0,1
632508#121336,9734146.0,9734148.0,2.0,56.0,2
632512#121340,9734221.0,9734223.0,2.0,5.0,1
632514#121342,9734248.0,9734250.0,2.0,5.0,1
632496#121324,9733856.0,9733858.0,2.0,466.0,1
632483#121311,9733650.0,9733652.0,2.0,902.0,1
632523#121349,9734546.0,9734548.0,2.0,6.0,1
631916#120801,9700938.0,9710971.0,10033.0,23585.0,4
632518#121345,9734322.0,9734324.0,2.0,423.0,1
632527#121353,9734839.0,9734841.0,2.0,157.0,1
632298#121144,9724613.0,9724710.0,97.0,10419.0,1
632300#121146,9724613.0,9724742.0,129.0,10436.0,1
632475#121304,9733257.0,9733259.0,2.0,1941.0,1
632301#121147,9724613.0,9724789.0,176.0,10453.0,1
632025#120896,9711382.0,9728942.0,17560.0,6713.0,4
632540#121366,9735111.0,9735661.5,550.5,67.0,2
632529#121355,9734876.0,9735661.5,785.5,83.0,2
