time_s,used_gpu,total_gpu,alloc_pct
1339518.0,79,80,98.75
1339961.0,79,80,98.75
1340132.0,79,80,98.75
1340333.0,80,80,100.0
1340403.5,79,80,98.75
1340403.5,80,80,100.0
1340479.0,79,80,98.75
1340479.0,79,80,98.75
1340495.0,80,80,100.0
1340682.5,79,80,98.75
1340682.5,80,80,100.0
1340750.0,79,80,98.75
1340750.0,80,80,100.0
1340905.5,79,80,98.75
1340905.5,79,80,98.75
1341373.0,80,80,100.0
1341431.5,79,80,98.75
1341431.5,80,80,100.0
1341819.0,79,80,98.75
1341819.0,80,80,100.0
1341890.5,79,80,98.75
1341890.5,80,80,100.0
1341944.0,79,80,98.75
1341944.0,80,80,100.0
1342725.5,79,80,98.75
1342725.5,80,80,100.0
1342799.0,79,80,98.75
1342799.0,79,80,98.75
1343223.0,79,80,98.75
1343849.0,80,80,100.0
1343942.5,79,80,98.75
1343942.5,79,80,98.75
1343963.0,79,80,98.75
1344540.0,63,80,78.75
1344540.0,79,80,98.75
1345044.5,63,80,78.75
1345044.5,79,80,98.75
1345123.0,80,80,100.0
1345201.0,64,80,80.0
1345201.0,80,80,100.0
1345240.5,79,80,98.75
1345240.5,79,80,98.75
1345283.0,80,80,100.0
1345344.5,64,80,80.0
1345344.5,80,80,100.0
1345569.0,64,80,80.0
1345569.0,80,80,100.0
1345654.5,79,80,98.75
1345654.5,80,80,100.0
1345881.0,79,80,98.75
1345881.0,79,80,98.75
1345920.0,79,80,98.75
1346000.5,63,80,78.75
1346000.5,79,80,98.75
1346051.0,80,80,100.0
1346170.0,64,80,80.0
1346170.0,80,80,100.0
1346199.5,79,80,98.75
1346199.5,79,80,98.75
1346229.5,63,80,78.75
1346229.5,79,80,98.75
1346319.0,63,80,78.75
1346319.0,79,80,98.75
1346362.5,63,80,78.75
1346362.5,79,80,98.75
1346411.0,63,80,78.75
1346411.0,79,80,98.75
1346457.5,63,80,78.75
1346457.5,79,80,98.75
1346528.0,63,80,78.75
1346528.0,79,80,98.75
1346567.0,79,80,98.75
1346612.5,63,80,78.75
1346612.5,79,80,98.75
1346627.0,63,80,78.75
1346627.0,79,80,98.75
1346720.0,80,80,100.0
1346735.5,79,80,98.75
1346735.5,79,80,98.75
1346771.5,71,80,88.75
1346771.5,79,80,98.75
1346781.0,80,80,100.0
1346910.5,72,80,90.0
1346910.5,80,80,100.0
1346976.0,72,80,90.0
1346976.0,80,80,100.0
1347049.5,72,80,90.0
1347049.5,80,80,100.0
1347125.5,79,80,98.75
1347125.5,80,80,100.0
1347273.0,79,80,98.75
1347273.0,79,80,98.75
1347349.0,71,80,88.75
1347349.0,79,80,98.75
1347368.0,79,80,98.75
1347548.5,71,80,88.75
1347548.5,79,80,98.75
1348909.0,79,80,98.75
1348920.0,79,80,98.75
1348947.0,80,80,100.0
1348957.5,79,80,98.75
1348957.5,79,80,98.75
1349022.0,79,80,98.75
1349027.0,71,80,88.75
1349027.0,79,80,98.75
1349041.0,80,80,100.0
1349072.5,79,80,98.75
1349072.5,79,80,98.75
1349085.0,80,80,100.0
1349421.5,79,80,98.75
1349421.5,79,80,98.75
1349478.0,80,80,100.0
1349629.5,79,80,98.75
1349629.5,79,80,98.75
1350023.0,80,80,100.0
1350081.5,79,80,98.75
1350081.5,79,80,98.75
1350265.0,80,80,100.0
1350305.5,79,80,98.75
1350305.5,79,80,98.75
1350547.0,80,80,100.0
1350630.5,79,80,98.75
1350630.5,79,80,98.75
1350909.0,71,80,88.75
1350909.0,79,80,98.75
1351148.5,71,80,88.75
1351148.5,79,80,98.75
1351261.0,71,80,88.75
1351261.0,79,80,98.75
1351345.5,71,80,88.75
1351345.5,79,80,98.75
1351418.0,71,80,88.75
1351418.0,79,80,98.75
1351473.5,71,80,88.75
1351473.5,79,80,98.75
1351491.5,71,80,88.75
1351491.5,79,80,98.75
1351542.0,80,80,100.0
1351594.5,79,80,98.75
1351594.5,79,80,98.75
1351684.0,71,80,88.75
1351684.0,79,80,98.75
1351765.0,79,80,98.75
1352006.0,80,80,100.0
1352086.5,79,80,98.75
1352086.5,79,80,98.75
1352169.5,71,80,88.75
1352169.5,79,80,98.75
1352274.0,79,80,98.75
1352277.0,71,80,88.75
1352277.0,79,80,98.75
1352349.5,71,80,88.75
1352349.5,79,80,98.75
1352369.0,71,80,88.75
1352369.0,79,80,98.75
1352421.5,71,80,88.75
1352421.5,71,80,88.75
1352426.0,63,80,78.75
1352426.0,63,80,78.75
1352432.0,47,80,58.75
1352432.0,80,80,100.0
1364130.5,76,80,95.0
1364130.5,80,80,100.0
1379237.0,76,80,95.0
1379237.0,80,80,100.0
1380369.5,76,80,95.0
1380369.5,80,80,100.0
1380453.0,76,80,95.0
1380453.0,80,80,100.0
1380660.5,76,80,95.0
1380660.5,80,80,100.0
1380718.0,78,80,97.5
1380718.0,80,80,100.0
1380982.0,78,80,97.5
1380982.0,80,80,100.0
1381059.5,72,80,90.0
1381059.5,80,80,100.0
1381295.5,78,80,97.5
1381295.5,80,80,100.0
1381342.0,78,80,97.5
1381342.0,80,80,100.0
1381474.5,78,80,97.5
1381474.5,80,80,100.0
1381512.0,78,80,97.5
1381512.0,80,80,100.0
1381543.0,72,80,90.0
1381543.0,80,80,100.0
1381550.5,78,80,97.5
1381550.5,80,80,100.0
1381554.5,78,80,97.5
1381554.5,80,80,100.0
1381563.0,79,80,98.75
1381563.0,78,80,97.5
1381563.0,80,80,100.0
1381576.5,79,80,98.75
1381576.5,80,80,100.0
1381584.0,78,80,97.5
1381584.0,78,80,97.5
1381585.0,77,80,96.25
1381585.0,77,80,96.25
1381592.0,61,80,76.25
1381592.0,80,80,100.0
1381596.5,72,80,90.0
1381596.5,80,80,100.0
1381598.5,79,80,98.75
1381598.5,80,80,100.0
1382748.0,76,80,95.0
1382748.0,80,80,100.0
1398628.0,72,80,90.0
1398628.0,80,80,100.0
1401141.5,76,80,95.0
1401141.5,80,80,100.0
1401180.5,77,80,96.25
1401180.5,80,80,100.0
1401287.0,78,80,97.5
1401287.0,80,80,100.0
1402375.0,79,80,98.75
1402375.0,80,80,100.0
1402490.5,79,80,98.75
1402490.5,80,80,100.0
1402521.5,78,80,97.5
1402521.5,80,80,100.0
1402584.0,79,80,98.75
1402584.0,80,80,100.0
1402724.0,76,80,95.0
1402724.0,80,80,100.0
1402778.5,79,80,98.75
1402778.5,80,80,100.0
1402844.0,79,80,98.75
1402844.0,80,80,100.0
1402962.5,76,80,95.0
1402962.5,80,80,100.0
1403027.5,79,80,98.75
1403027.5,80,80,100.0
1403542.0,76,80,95.0
1403542.0,80,80,100.0
1403718.0,78,80,97.5
1403718.0,80,80,100.0
1403910.0,79,80,98.75
1403910.0,80,80,100.0
1404219.5,79,80,98.75
1404219.5,80,80,100.0
1404531.0,79,80,98.75
1404531.0,80,80,100.0
1404685.5,79,80,98.75
1404685.5,80,80,100.0
1404825.0,79,80,98.75
1404825.0,80,80,100.0
1404905.5,78,80,97.5
1404905.5,80,80,100.0
1404996.5,79,80,98.75
1404996.5,80,80,100.0
1405124.0,79,80,98.75
1405124.0,80,80,100.0
1405206.5,79,80,98.75
1405206.5,80,80,100.0
1405281.0,79,80,98.75
1405281.0,80,80,100.0
1405378.5,79,80,98.75
1405378.5,80,80,100.0
1405713.0,79,80,98.75
1405713.0,80,80,100.0
1405814.5,79,80,98.75
1405814.5,80,80,100.0
1406073.0,78,80,97.5
1406073.0,80,80,100.0
1406267.0,79,80,98.75
1406267.0,80,80,100.0
1406392.5,79,80,98.75
1406392.5,80,80,100.0
1406758.0,79,80,98.75
1406758.0,80,80,100.0
1406859.5,79,80,98.75
1406859.5,80,80,100.0
1406944.0,79,80,98.75
1406944.0,80,80,100.0
1407040.5,79,80,98.75
1407040.5,80,80,100.0
1407285.5,78,80,97.5
1407285.5,80,80,100.0
1407386.0,78,80,97.5
1407386.0,80,80,100.0
1407468.5,78,80,97.5
1407468.5,80,80,100.0
1407571.0,78,80,97.5
1407571.0,80,80,100.0
1407648.5,78,80,97.5
1407648.5,80,80,100.0
1408524.0,79,80,98.75
1408524.0,80,80,100.0
1408624.5,79,80,98.75
1408624.5,80,80,100.0
1408707.0,79,80,98.75
1408707.0,80,80,100.0
1408795.5,79,80,98.75
1408795.5,80,80,100.0
1408874.0,79,80,98.75
1408874.0,80,80,100.0
1408877.0,78,80,97.5
1408877.0,80,80,100.0
1409050.5,79,80,98.75
1409050.5,80,80,100.0
1409095.0,79,80,98.75
1409095.0,80,80,100.0
1409169.0,79,80,98.75
1409169.0,80,80,100.0
1409190.5,79,80,98.75
1409190.5,80,80,100.0
1409233.0,79,80,98.75
1409233.0,80,80,100.0
1409269.5,79,80,98.75
1409269.5,80,80,100.0
1409301.0,79,80,98.75
1409301.0,80,80,100.0
1409330.5,79,80,98.75
1409330.5,80,80,100.0
1409365.0,79,80,98.75
1409365.0,80,80,100.0
1409402.5,79,80,98.75
1409402.5,79,80,98.75
1409432.0,80,80,100.0
1409478.5,79,80,98.75
1409478.5,79,80,98.75
1409646.0,79,80,98.75
1409689.5,77,80,96.25
1409689.5,79,80,98.75
1409693.0,80,80,100.0
1409722.5,79,80,98.75
1409722.5,80,80,100.0
1409727.0,78,80,97.5
1409727.0,80,80,100.0
1409743.5,78,80,97.5
1409743.5,80,80,100.0
1409770.0,79,80,98.75
1409770.0,79,80,98.75
1409777.0,77,80,96.25
1409777.0,79,80,98.75
1409967.0,79,80,98.75
1410570.0,79,80,98.75
1410635.0,79,80,98.75
1410963.5,77,80,96.25
1410963.5,79,80,98.75
1411092.0,71,80,88.75
1411092.0,79,80,98.75
1411689.5,77,80,96.25
1411689.5,79,80,98.75
1411705.0,79,80,98.75
1411791.0,79,80,98.75
1411948.0,79,80,98.75
1412087.0,77,80,96.25
1412087.0,79,80,98.75
1412117.5,71,80,88.75
1412117.5,79,80,98.75
1412387.5,75,80,93.75
1412387.5,79,80,98.75
1412488.0,79,80,98.75
1412876.0,77,80,96.25
1412876.0,79,80,98.75
1413063.0,79,80,98.75
1413266.5,77,80,96.25
1413266.5,79,80,98.75
1413394.0,77,80,96.25
1413394.0,79,80,98.75
1413451.0,79,80,98.75
1413749.5,77,80,96.25
1413749.5,79,80,98.75
1413787.0,79,80,98.75
1413991.0,77,80,96.25
1413991.0,77,80,96.25
1414060.5,75,80,93.75
1414060.5,79,80,98.75
1414062.0,71,80,88.75
1414062.0,79,80,98.75
1414187.0,75,80,93.75
1414187.0,79,80,98.75
1414313.0,79,80,98.75
1414439.5,78,80,97.5
1414439.5,80,80,100.0
1414696.5,72,80,90.0
1414696.5,80,80,100.0
1414988.0,72,80,90.0
1414988.0,80,80,100.0
1415021.5,72,80,90.0
1415021.5,80,80,100.0
1415339.0,78,80,97.5
1415339.0,78,80,97.5
1415342.0,70,80,87.5
1415342.0,78,80,97.5
1415462.0,74,80,92.5
1415462.0,78,80,97.5
1415536.0,78,80,97.5
1415536.5,70,80,87.5
1415536.5,78,80,97.5
1415539.0,78,80,97.5
1415611.5,70,80,87.5
1415611.5,78,80,97.5
1415757.0,70,80,87.5
1415757.0,78,80,97.5
1415861.0,70,80,87.5
1415861.0,78,80,97.5
1415861.5,74,80,92.5
1415861.5,78,80,97.5
1415936.0,74,80,92.5
1415936.0,78,80,97.5
1415963.5,70,80,87.5
1415963.5,78,80,97.5
1415965.5,70,80,87.5
1415965.5,78,80,97.5
1415966.0,78,80,97.5
1416037.5,74,80,92.5
1416037.5,74,80,92.5
1416060.0,66,80,82.5
1416060.0,74,80,92.5
1416073.5,70,80,87.5
1416073.5,78,80,97.5
1416089.0,70,80,87.5
1416089.0,62,80,77.5
1416089.0,62,80,77.5
1416095.5,46,80,57.5
1416095.5,38,80,47.5
1416095.5,80,80,100.0
1425843.5,79,80,98.75
1425843.5,78,80,97.5
1425843.5,77,80,96.25
1425843.5,76,80,95.0
1425843.5,80,80,100.0
1442896.0,79,80,98.75
1442896.0,80,80,100.0
1442924.0,79,80,98.75
1442924.0,80,80,100.0
1462553.5,79,80,98.75
1462553.5,80,80,100.0
1468593.0,72,80,90.0
1468593.0,80,80,100.0
1469982.5,79,80,98.75
1469982.5,80,80,100.0
1470593.0,79,80,98.75
1470593.0,80,80,100.0
1473060.0,76,80,95.0
1473060.0,80,80,100.0
1475059.5,79,80,98.75
1475059.5,80,80,100.0
1475170.0,79,80,98.75
1475170.0,80,80,100.0
1475302.5,79,80,98.75
1475302.5,80,80,100.0
1475392.0,79,80,98.75
1475392.0,80,80,100.0
1475450.5,79,80,98.75
1475450.5,80,80,100.0
1477578.0,79,80,98.75
1477578.0,80,80,100.0
1477715.5,79,80,98.75
1477715.5,80,80,100.0
1477953.0,79,80,98.75
1477953.0,80,80,100.0
1478095.5,79,80,98.75
1478095.5,80,80,100.0
1478111.0,79,80,98.75
1478111.0,80,80,100.0
1478164.5,79,80,98.75
1478164.5,80,80,100.0
1478312.0,79,80,98.75
1478312.0,80,80,100.0
1478481.5,79,80,98.75
1478481.5,80,80,100.0
1478556.0,79,80,98.75
1478556.0,80,80,100.0
1478604.5,79,80,98.75
1478604.5,80,80,100.0
1478834.0,79,80,98.75
1478834.0,80,80,100.0
1479040.5,79,80,98.75
1479040.5,80,80,100.0
1479205.0,79,80,98.75
1479205.0,80,80,100.0
1479387.5,79,80,98.75
1479387.5,80,80,100.0
1479411.0,79,80,98.75
1479411.0,80,80,100.0
1479472.5,79,80,98.75
1479472.5,80,80,100.0
1479528.0,79,80,98.75
1479528.0,80,80,100.0
1479582.5,79,80,98.75
1479582.5,80,80,100.0
1479623.0,79,80,98.75
1479623.0,80,80,100.0
1479696.5,79,80,98.75
1479696.5,80,80,100.0
1479731.0,79,80,98.75
1479731.0,80,80,100.0
1479740.5,79,80,98.75
1479740.5,80,80,100.0
1479927.0,79,80,98.75
1479927.0,80,80,100.0
1480130.5,79,80,98.75
1480130.5,80,80,100.0
1480162.0,79,80,98.75
1480162.0,80,80,100.0
1480208.5,79,80,98.75
1480208.5,80,80,100.0
1480254.0,79,80,98.75
1480254.0,80,80,100.0
1480558.5,79,80,98.75
1480558.5,80,80,100.0
1480878.0,79,80,98.75
1480878.0,80,80,100.0
1481362.5,79,80,98.75
1481362.5,80,80,100.0
1481430.0,79,80,98.75
1481430.0,80,80,100.0
1481671.5,79,80,98.75
1481671.5,80,80,100.0
1481825.0,79,80,98.75
1481825.0,80,80,100.0
1481958.5,79,80,98.75
1481958.5,80,80,100.0
1484892.5,79,80,98.75
1484892.5,80,80,100.0
1485333.0,79,80,98.75
1485333.0,80,80,100.0
1486767.5,79,80,98.75
1486767.5,80,80,100.0
1486860.0,79,80,98.75
1486860.0,80,80,100.0
1486882.5,79,80,98.75
1486882.5,80,80,100.0
1486925.0,79,80,98.75
1486925.0,80,80,100.0
1486991.5,79,80,98.75
1486991.5,80,80,100.0
1487094.0,79,80,98.75
1487094.0,80,80,100.0
1487116.0,79,80,98.75
1487116.0,80,80,100.0
1487157.5,79,80,98.75
1487157.5,80,80,100.0
1487249.5,79,80,98.75
1487249.5,80,80,100.0
1487292.0,79,80,98.75
1487292.0,80,80,100.0
1487768.0,79,80,98.75
1487768.0,80,80,100.0
1487842.5,79,80,98.75
1487842.5,80,80,100.0
1488240.5,79,80,98.75
1488240.5,80,80,100.0
1488397.0,79,80,98.75
1488397.0,80,80,100.0
1488547.0,79,80,98.75
1488547.0,80,80,100.0
1488552.5,79,80,98.75
1488552.5,80,80,100.0
1489218.0,79,80,98.75
1489218.0,80,80,100.0
1489230.5,79,80,98.75
1489230.5,80,80,100.0
1489348.0,79,80,98.75
1489348.0,80,80,100.0
1489533.5,79,80,98.75
1489533.5,80,80,100.0
1489712.0,79,80,98.75
1489712.0,80,80,100.0
1489719.5,79,80,98.75
1489719.5,80,80,100.0
1489730.0,79,80,98.75
1489730.0,80,80,100.0
1489862.5,79,80,98.75
1489862.5,80,80,100.0
1490611.0,79,80,98.75
1490611.0,80,80,100.0
1490649.5,79,80,98.75
1490649.5,80,80,100.0
1491015.5,79,80,98.75
1491015.5,80,80,100.0
1491052.0,79,80,98.75
1491052.0,80,80,100.0
1491215.5,79,80,98.75
1491215.5,80,80,100.0
1491491.0,79,80,98.75
1491491.0,80,80,100.0
1491596.5,79,80,98.75
1491596.5,80,80,100.0
1491938.0,79,80,98.75
1491938.0,80,80,100.0
1491950.0,79,80,98.75
1491950.0,80,80,100.0
1492110.5,79,80,98.75
1492110.5,80,80,100.0
1492196.5,79,80,98.75
1492196.5,79,80,98.75
1492330.0,78,80,97.5
1492330.0,80,80,100.0
1492335.5,78,80,97.5
1492335.5,80,80,100.0
1492377.0,78,80,97.5
1492377.0,80,80,100.0
1492382.5,78,80,97.5
1492382.5,80,80,100.0
1492388.0,78,80,97.5
1492388.0,80,80,100.0
1492684.5,78,80,97.5
1492684.5,80,80,100.0
1492737.0,78,80,97.5
1492737.0,80,80,100.0
1492787.5,78,80,97.5
1492787.5,80,80,100.0
1493407.5,76,80,95.0
1493407.5,80,80,100.0
1493516.0,76,80,95.0
1493516.0,80,80,100.0
1493777.5,76,80,95.0
1493777.5,80,80,100.0
1493847.0,76,80,95.0
1493847.0,80,80,100.0
1494023.0,78,80,97.5
1494023.0,80,80,100.0
1494252.5,78,80,97.5
1494252.5,80,80,100.0
1494577.0,78,80,97.5
1494577.0,80,80,100.0
1494693.5,78,80,97.5
1494693.5,80,80,100.0
1495039.0,78,80,97.5
1495039.0,80,80,100.0
1495251.5,78,80,97.5
1495251.5,79,80,98.75
1495283.0,78,80,97.5
1495283.0,78,80,97.5
1495842.0,78,80,97.5
1496001.0,80,80,100.0
1496060.5,78,80,97.5
1496060.5,78,80,97.5
1496073.5,70,80,87.5
1496073.5,78,80,97.5
1496117.0,80,80,100.0
1496171.5,78,80,97.5
1496171.5,78,80,97.5
1496215.5,74,80,92.5
1496215.5,78,80,97.5
1496574.0,80,80,100.0
1496635.5,78,80,97.5
1496635.5,78,80,97.5
1496841.0,78,80,97.5
1496939.0,78,80,97.5
1498442.0,79,80,98.75
1498605.5,78,80,97.5
1498605.5,78,80,97.5
1498727.0,78,80,97.5
1498752.0,79,80,98.75
1498855.0,79,80,98.75
1498940.5,78,80,97.5
1498940.5,78,80,97.5
1499182.0,78,80,97.5
1499418.0,78,80,97.5
1499843.0,78,80,97.5
1499916.0,74,80,92.5
1499916.0,78,80,97.5
1500363.0,78,80,97.5
1500519.0,78,80,97.5
1500612.5,74,80,92.5
1500612.5,78,80,97.5
1500688.0,74,80,92.5
1500688.0,78,80,97.5
1500846.5,74,80,92.5
1500846.5,78,80,97.5
1500919.0,79,80,98.75
1500972.5,78,80,97.5
1500972.5,78,80,97.5
1501000.0,74,80,92.5
1501000.0,78,80,97.5
1501350.0,78,80,97.5
1501427.0,79,80,98.75
1501498.5,78,80,97.5
1501498.5,78,80,97.5
1501590.0,79,80,98.75
1501693.5,75,80,93.75
1501693.5,79,80,98.75
1501819.5,78,80,97.5
1501819.5,78,80,97.5
1501873.0,70,80,87.5
1501873.0,78,80,97.5
1502101.0,79,80,98.75
1502123.0,80,80,100.0
1502139.5,72,80,90.0
1502139.5,80,80,100.0
1502184.5,79,80,98.75
1502184.5,79,80,98.75
1502225.0,79,80,98.75
1502311.5,78,80,97.5
1502311.5,78,80,97.5
1502491.0,74,80,92.5
1502491.0,80,80,100.0
1502496.5,74,80,92.5
1502496.5,79,80,98.75
1502521.0,75,80,93.75
1502521.0,79,80,98.75
1502611.5,75,80,93.75
1502611.5,78,80,97.5
1502686.0,80,80,100.0
1502698.0,77,80,96.25
1502698.0,80,80,100.0
1502732.0,79,80,98.75
1502732.0,79,80,98.75
1502764.5,76,80,95.0
1502764.5,80,80,100.0
1502816.5,78,80,97.5
1502816.5,78,80,97.5
1502828.0,74,80,92.5
1502828.0,78,80,97.5
1502838.0,70,80,87.5
1502838.0,78,80,97.5
1502953.0,80,80,100.0
1503039.5,72,80,90.0
1503039.5,80,80,100.0
1503045.5,78,80,97.5
1503045.5,78,80,97.5
1503072.5,74,80,92.5
1503072.5,74,80,92.5
1503077.0,74,80,92.5
1503084.0,66,80,82.5
1503084.0,74,80,92.5
1503134.5,66,80,82.5
1503134.5,74,80,92.5
1503155.0,73,80,91.25
1503155.0,80,80,100.0
1503160.5,73,80,91.25
1503160.5,73,80,91.25
1503190.0,65,80,81.25
1503190.0,73,80,91.25
1503242.5,65,80,81.25
1503242.5,65,80,81.25
1503243.0,33,80,41.25
1503243.0,79,80,98.75
1504046.5,78,80,97.5
1504046.5,78,80,97.5
1504426.0,79,80,98.75
1505086.5,78,80,97.5
1505086.5,78,80,97.5
1505178.0,79,80,98.75
1505485.0,80,80,100.0
1506462.5,79,80,98.75
1506462.5,79,80,98.75
1506504.0,80,80,100.0
1506589.5,79,80,98.75
1506589.5,79,80,98.75
1506903.0,80,80,100.0
1507084.5,79,80,98.75
1507084.5,79,80,98.75
1507588.0,80,80,100.0
1507629.5,79,80,98.75
1507629.5,79,80,98.75
1507823.0,79,80,98.75
1508080.5,78,80,97.5
1508080.5,78,80,97.5
1508106.0,78,80,97.5
1509117.5,77,80,96.25
1509117.5,77,80,96.25
1509265.5,73,80,91.25
1509265.5,77,80,96.25
1510101.5,69,80,86.25
1510101.5,77,80,96.25
1510878.0,73,80,91.25
1510878.0,77,80,96.25
1511242.0,69,80,86.25
1511242.0,77,80,96.25
1511489.5,69,80,86.25
1511489.5,77,80,96.25
1511560.0,69,80,86.25
1511560.0,77,80,96.25
1511564.0,77,80,96.25
1511626.5,69,80,86.25
1511626.5,77,80,96.25
1511638.0,69,80,86.25
1511638.0,77,80,96.25
1511658.0,69,80,86.25
1511658.0,77,80,96.25
1511682.5,73,80,91.25
1511682.5,73,80,91.25
1511688.5,65,80,81.25
1511688.5,73,80,91.25
1511690.5,65,80,81.25
1511690.5,73,80,91.25
1511696.0,65,80,81.25
1511696.0,73,80,91.25
1511697.0,65,80,81.25
1511697.0,73,80,91.25
1511701.5,65,80,81.25
1511701.5,73,80,91.25
1511702.5,72,80,90.0
1511702.5,80,80,100.0
1511704.5,72,80,90.0
1511704.5,80,80,100.0
1511708.0,72,80,90.0
1511708.0,72,80,90.0
1511709.0,64,80,80.0
1511709.0,64,80,80.0
1511711.0,56,80,70.0
1511711.0,80,80,100.0
1514303.5,56,80,70.0
1514303.5,80,80,100.0
1515129.0,76,80,95.0
1515129.0,80,80,100.0
1515197.0,79,80,98.75
1515197.0,80,80,100.0
1516491.0,72,80,90.0
1516491.0,80,80,100.0
1516627.5,79,80,98.75
1516627.5,80,80,100.0
1516770.0,79,80,98.75
1516770.0,80,80,100.0
1516851.0,79,80,98.75
1516851.0,79,80,98.75
1516982.0,79,80,98.75
1517141.0,79,80,98.75
1517299.0,79,80,98.75
1517757.0,79,80,98.75
1517830.0,79,80,98.75
1517994.0,79,80,98.75
1518132.5,71,80,88.75
1518132.5,79,80,98.75
1518454.0,79,80,98.75
1518860.0,79,80,98.75
1519126.0,79,80,98.75
1519989.0,79,80,98.75
1520074.0,78,80,97.5
1520074.0,80,80,100.0
1520402.5,78,80,97.5
1520402.5,80,80,100.0
1521013.5,79,80,98.75
1521013.5,80,80,100.0
1521019.0,79,80,98.75
1521019.0,80,80,100.0
1521069.5,79,80,98.75
1521069.5,79,80,98.75
1521153.0,80,80,100.0
1521264.5,79,80,98.75
1521264.5,79,80,98.75
1521399.0,80,80,100.0
1521495.5,79,80,98.75
1521495.5,79,80,98.75
1521535.0,80,80,100.0
1521752.5,79,80,98.75
1521752.5,79,80,98.75
1521783.0,80,80,100.0
1522484.0,78,80,97.5
1522484.0,80,80,100.0
1522926.5,79,80,98.75
1522926.5,80,80,100.0
1522978.0,79,80,98.75
1522978.0,80,80,100.0
1523151.5,79,80,98.75
1523151.5,80,80,100.0
1523633.5,78,80,97.5
1523633.5,79,80,98.75
1523691.0,79,80,98.75
1523825.0,78,80,97.5
1523825.0,80,80,100.0
1523893.5,78,80,97.5
1523893.5,78,80,97.5
1523952.0,78,80,97.5
1524029.5,74,80,92.5
1524029.5,78,80,97.5
1524355.0,78,80,97.5
1524538.0,77,80,96.25
1524538.0,77,80,96.25
1524577.0,78,80,97.5
1524649.0,79,80,98.75
1524752.5,78,80,97.5
1524752.5,78,80,97.5
1524755.0,70,80,87.5
1524755.0,78,80,97.5
1524788.0,78,80,97.5
1524812.5,77,80,96.25
1524812.5,77,80,96.25
1524828.0,73,80,91.25
1524828.0,77,80,96.25
1524887.0,78,80,97.5
1524891.0,79,80,98.75
1524921.5,75,80,93.75
1524921.5,75,80,93.75
1525050.5,74,80,92.5
1525050.5,74,80,92.5
1525051.5,73,80,91.25
1525051.5,73,80,91.25
1525078.5,65,80,81.25
1525078.5,73,80,91.25
1525115.0,65,80,81.25
1525115.0,73,80,91.25
1525150.5,65,80,81.25
1525150.5,73,80,91.25
1525193.0,73,80,91.25
1525236.0,65,80,81.25
1525236.0,73,80,91.25
1525238.5,49,80,61.25
1525238.5,80,80,100.0
1525242.5,72,80,90.0
1525242.5,80,80,100.0
1562647.0,64,80,80.0
1562647.0,80,80,100.0
1564236.5,64,80,80.0
1564236.5,80,80,100.0
1564300.0,64,80,80.0
1564300.0,80,80,100.0
1565243.0,79,80,98.75
1565243.0,80,80,100.0
1578341.0,72,80,90.0
1578341.0,80,80,100.0
1579549.0,78,80,97.5
1579549.0,80,80,100.0
1592561.5,72,80,90.0
1592561.5,80,80,100.0
1592623.5,72,80,90.0
1592623.5,80,80,100.0
1593107.0,72,80,90.0
1593107.0,80,80,100.0
1594119.5,72,80,90.0
1594119.5,80,80,100.0
1594414.0,72,80,90.0
1594414.0,80,80,100.0
1595254.5,72,80,90.0
1595254.5,80,80,100.0
1597555.0,72,80,90.0
1597555.0,80,80,100.0
1598191.5,72,80,90.0
1598191.5,80,80,100.0
1598761.0,72,80,90.0
1598761.0,80,80,100.0
1598826.0,72,80,90.0
1598826.0,80,80,100.0
1598855.5,78,80,97.5
1598855.5,80,80,100.0
1598987.5,72,80,90.0
1598987.5,80,80,100.0
1599535.5,72,80,90.0
1599535.5,80,80,100.0
1599839.0,72,80,90.0
1599839.0,80,80,100.0
1600061.5,72,80,90.0
1600061.5,80,80,100.0
1600096.5,72,80,90.0
1600096.5,80,80,100.0
1600298.0,72,80,90.0
1600298.0,80,80,100.0
1600344.0,72,80,90.0
1600344.0,80,80,100.0
1600433.0,72,80,90.0
1600433.0,80,80,100.0
1600488.5,72,80,90.0
1600488.5,80,80,100.0
1600673.5,72,80,90.0
1600673.5,80,80,100.0
1600801.0,72,80,90.0
1600801.0,80,80,100.0
1601389.0,72,80,90.0
1601389.0,80,80,100.0
1601650.0,79,80,98.75
1601650.0,80,80,100.0
1601707.5,72,80,90.0
1601707.5,80,80,100.0
1602069.5,72,80,90.0
1602069.5,80,80,100.0
1602399.5,72,80,90.0
1602399.5,80,80,100.0
1602537.0,79,80,98.75
1602537.0,80,80,100.0
1602577.5,79,80,98.75
1602577.5,80,80,100.0
1602701.5,79,80,98.75
1602701.5,80,80,100.0
1602910.0,79,80,98.75
1602910.0,80,80,100.0
1602931.0,79,80,98.75
1602931.0,80,80,100.0
1603003.5,79,80,98.75
1603003.5,80,80,100.0
1603036.0,72,80,90.0
1603036.0,80,80,100.0
1603046.0,79,80,98.75
1603046.0,80,80,100.0
1603055.5,79,80,98.75
1603055.5,80,80,100.0
1603098.0,79,80,98.75
1603098.0,80,80,100.0
1603144.5,79,80,98.75
