job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
730236#186387,12594424.0,43733492.5,31139068.5,7.0,8
730239#186390,12594437.0,43733504.0,31139067.0,2.0,8
730221#186377,12593706.0,43733461.5,31139755.5,147.0,8
730249#186396,12594756.0,43733510.5,31138754.5,964.0,8
730255#186401,12595282.0,43734479.0,31139197.0,162.0,8
730256#186402,12595374.0,43734645.5,31139271.5,252.0,7
730257#186403,12595376.0,43734902.0,31139526.0,17.0,8
730261#186407,12595667.0,43734923.5,31139256.5,34.0,8
730263#186409,12595701.0,43734962.0,31139261.0,983.0,8
730265#186411,12595721.0,43735949.5,31140228.5,967.0,8
730270#186416,12596094.0,43736921.0,31140827.0,1233.0,8
730281#186425,12596688.0,43738158.5,31141470.5,961.0,8
730283#186427,12596764.0,43739124.0,31142360.0,208.0,7
730284#186428,12596962.0,43739336.5,31142374.5,199.0,8
730101#186270,12584564.0,43730870.0,31146306.0,18085.0,8
730293#186435,12597328.0,43748959.5,31151631.5,1237.0,8
730294#186436,12597578.0,43750201.0,31152623.0,185.0,6
730295#186437,12597621.0,43750390.5,31152769.5,952.0,8
730296#186438,12597649.0,43751347.0,31153698.0,974.0,8
730298#186440,12597656.0,43752325.5,31154669.5,981.0,8
730305#186445,12597944.0,43753311.0,31155367.0,211.0,6
730321#186461,12598623.0,43753526.5,31154903.5,981.0,8
730322#186462,12598637.0,43754512.0,31155875.0,777.0,8
730323#186463,12598651.0,43755293.5,31156642.5,313.0,6
730341#186480,12599414.0,43755611.0,31156197.0,307.0,8
730346#186485,12599537.0,43755922.5,31156385.5,168.0,8
730351#186490,12599604.0,43756095.0,31156491.0,89.0,8
730358#186492,12599645.0,43756188.5,31156543.5,1.0,8
730372#186500,12599749.0,43756194.0,31156445.0,35.0,8
730374#186502,12599765.0,43756233.5,31156468.5,35.0,8
730378#186505,12599788.0,43756273.0,31156485.0,1.0,8
730382#186506,12599789.0,43756278.5,31156489.5,1.0,8
730385#186507,12599800.0,43756284.0,31156484.0,1.0,8
730386#186508,12599801.0,43756289.5,31156488.5,1.0,8
730390#186509,12599802.0,43756295.0,31156493.0,1.0,8
730399#186512,12599849.0,43756300.5,31156451.5,1.0,8
730291#186433,12597215.0,43739540.0,31142325.0,17254.0,8
730405#186515,12599886.0,43756306.0,31156420.0,761.0,8
730408#186518,12599905.0,43756798.5,31156893.5,938.0,8
730414#186524,12600647.0,43757741.0,31157094.0,748.0,8
730419#186529,12601395.0,43758493.5,31157098.5,755.0,8
730426#186534,12601810.0,43759253.0,31157443.0,945.0,8
730443#186551,12602755.0,43760202.5,31157447.5,923.0,8
730446#186554,12602891.0,43761130.0,31158239.0,746.0,8
730451#186559,12603637.0,43761880.5,31158243.5,599.0,8
730452#186560,12603650.0,43762484.0,31158834.0,597.0,8
730413#186523,12600643.0,43757071.5,31156428.5,25517.0,8
726510#182732,12561749.0,43674960.5,31113211.5,111704.0,16
729792#185999,12566292.0,43680432.0,31114140.0,112935.0,16
729795#186002,12566314.0,43683173.0,31116859.0,129763.0,16
730461#186568,12604243.0,43812940.5,31208697.5,17.0,64
730469#186576,12605249.0,43812964.0,31207715.0,588.0,8
730467#186574,12604841.0,43812964.0,31208123.0,596.0,8
730466#186573,12604834.0,43812964.0,31208130.0,597.0,8
730479#186585,12606037.0,43812964.0,31206927.0,600.0,8
730493#186599,12607374.0,43812964.0,31205590.0,649.0,8
730465#186572,12604719.0,43812964.0,31208245.0,741.0,8
730482#186588,12606257.0,43812964.0,31206707.0,804.0,8
730463#186570,12604624.0,43812964.0,31208340.0,807.0,8
730494#186600,12607424.0,43813556.5,31206132.5,597.0,8
730506#186611,12608424.0,43813565.5,31205141.5,603.0,8
730497#186603,12607781.0,43813564.5,31205783.5,648.0,8
730507#186612,12608429.0,43813568.5,31205139.5,652.0,8
730512#186617,12609082.0,43813617.5,31204535.5,653.0,8
730513#186618,12609216.0,43813709.5,31204493.5,593.0,8
730516#186621,12609624.0,43813772.5,31204148.5,590.0,8
730518#186623,12609810.0,43813775.5,31203965.5,599.0,8
730524#186629,12610642.0,43814173.0,31203531.0,554.0,8
730530#186635,12611482.0,43814217.0,31202735.0,536.0,8
730521#186626,12610214.0,43814158.0,31203944.0,596.0,8
730531#186636,12611490.0,43814225.0,31202735.0,551.0,8
730536#186641,12612305.0,43814275.0,31201970.0,554.0,8
730538#186643,12612592.0,43814307.0,31201715.0,553.0,8
730565#186670,12632532.0,43814864.5,31182332.5,1438.0,32
730578#186683,12636004.0,43816309.0,31180305.0,892.0,8
730620#186725,12638575.0,43817205.5,31178630.5,1139.0,8
730253#186399,12595138.0,43733613.0,31138475.0,87821.0,8
730569#186674,12633993.0,43816309.0,31182316.0,9686.0,8
730627#186732,12638685.0,43825999.5,31187314.5,69.0,24
730629#186734,12638794.0,43826073.0,31187279.0,877.0,24
730564#186669,12632466.0,43814757.5,31182291.5,15460.0,32
730678#186780,12640905.0,43830224.0,31189319.0,5.0,8
730662#186766,12640353.0,43830224.0,31189871.0,30.0,8
730644#186749,12639470.0,43830224.0,31190754.0,313.0,8
730665#186769,12640472.0,43830224.0,31189752.0,370.0,8
730630#186735,12638831.0,43826954.5,31188123.5,10996.0,24
730700#186800,12641358.0,43837957.0,31196599.0,5.0,8
730695#186796,12641292.0,43837957.0,31196665.0,13.0,8
730690#186791,12641216.0,43837957.0,31196741.0,41.0,8
726500#182726,12561393.0,43674076.5,31112683.5,168357.0,8
730701#186801,12641376.0,43837966.5,31196590.5,5222.0,8
730713#186813,12641603.0,43837974.5,31196371.5,21830.0,8
730714#186814,12641610.0,43859809.0,31218199.0,109.0,32
730587#186692,12636714.0,43816309.0,31179595.0,70873.0,16
730682#186784,12640993.0,43830598.5,31189605.5,172800.0,32
730716#186816,12641621.0,44003403.0,31361782.0,27372.0,64
730723#186823,12641999.0,44030781.5,31388782.5,9.0,32
730720#186820,12641782.0,44030781.5,31388999.5,137.0,32
730722#186822,12641890.0,44030781.5,31388891.5,142.0,16
730756#186855,12643892.0,44030797.0,31386905.0,317.0,8
730825#186919,12647961.0,44031118.5,31383157.5,130.0,32
730765#186864,12644497.0,44030797.0,31386300.0,659.0,8
730818#186914,12647638.0,44030925.0,31383287.0,553.0,8
730807#186904,12647082.0,44030925.0,31383843.0,556.0,8
730876#186967,12650718.0,44031460.5,31380742.5,77.0,24
730888#186979,12651356.0,44031482.5,31380126.5,76.0,8
730786#186884,12645792.0,44030925.0,31385133.0,648.0,8
730852#186945,12649299.0,44031255.0,31381956.0,556.0,8
730755#186854,12643886.0,44030797.0,31386911.0,1820.0,8
730903#186992,12651925.0,44031577.5,31379652.5,1073.0,8
730869#186961,12650463.0,44031255.0,31380792.0,1462.0,8
730934#187022,12652998.0,44031815.5,31378817.5,1070.0,8
730986#187071,12655320.0,44032890.0,31377570.0,53.0,16
730745#186844,12643386.0,44030797.0,31387411.0,4297.0,8
730988#187073,12655377.0,44035098.5,31379721.5,847.0,16
730995#187080,12656218.0,44035950.0,31379732.0,1071.0,8
730987#187072,12655350.0,44032947.5,31377597.5,5684.0,6
749059#203079,13178744.0,44038636.0,30859892.0,9.0,4
749146#203163,13184586.0,44038649.5,30854063.5,176.0,4
730996#187081,12656268.0,44037025.5,31380757.5,3527.0,16
731005#187088,12656702.0,44040559.0,31383857.0,26.0,8
731001#187084,12656490.0,44040559.0,31384069.0,33.0,8
731009#187092,12656787.0,44040589.5,31383802.5,24.0,8
749807#203822,13189339.0,44040598.5,30851259.5,112.0,4
749851#203860,13191523.0,44040715.0,30849192.0,41.0,4
749886#203895,13194668.0,44040760.5,30846092.5,26.0,4
749898#203907,13195155.0,44040791.0,30845636.0,179.0,4
731012#187095,12656894.0,44040598.5,31383704.5,378.0,8
749903#203912,13195495.0,44040983.0,30845488.0,1.0,4
749899#203908,13195166.0,44040974.5,30845808.5,137.0,4
751052#204961,13291816.0,44040988.5,30749172.5,3605.0,1
751054#204963,13291855.0,44044598.0,30752743.0,460.0,1
749164#203179,13186200.0,44038830.0,30852630.0,6351.0,4
749927#203929,13196031.0,44045185.5,30849154.5,15.0,4
749953#203949,13196844.0,44045205.0,30848361.0,35.0,4
749955#203951,13196866.0,44045244.5,30848378.5,3.0,4
749958#203954,13196931.0,44045252.0,30848321.0,370.0,4
751055#204964,13292315.0,44045062.5,30752747.5,710.0,1
751062#204971,13292867.0,44045777.0,30752910.0,166.0,1
751068#204977,13293933.0,44045947.5,30752014.5,525.0,1
730891#186981,12651427.0,44031544.0,31380117.0,15383.0,8
731025#187108,12657501.0,44046931.5,31389430.5,17.0,8
731027#187110,12657708.0,44046953.0,31389245.0,18.0,8
751069#204978,13293933.0,44046477.0,30752544.0,525.0,1
751073#204982,13294458.0,44047006.5,30752548.5,926.0,1
751082#204991,13295422.0,44047937.0,30752515.0,3529.0,1
751088#204997,13296121.0,44051470.5,30755349.5,440.0,1
751090#204998,13296499.0,44051915.0,30755416.0,168.0,1
751091#204999,13296561.0,44052087.5,30755526.5,547.0,1
751094#205002,13297108.0,44052639.0,30755531.0,603.0,1
751099#205006,13297711.0,44053246.5,30755535.5,390.0,1
751100#205007,13297995.0,44053641.0,30755646.0,19.0,1
751108#205015,13298776.0,44053664.5,30754888.5,499.0,1
751115#205021,13299275.0,44054168.0,30754893.0,553.0,1
751118#205024,13299828.0,44054725.5,30754897.5,455.0,1
751121#205027,13300283.0,44055185.0,30754902.0,492.0,1
751122#205028,13300775.0,44055681.5,30754906.5,525.0,1
751124#205030,13301300.0,44056211.0,30754911.0,680.0,1
749913#203919,13195797.0,44041116.0,30845319.0,16201.0,4
751125#205031,13301300.0,44056895.5,30755595.5,680.0,1
751126#205032,13301980.0,44057321.5,30755341.5,514.0,1
751127#205033,13301980.0,44057840.0,30755860.0,514.0,1
751128#205034,13302455.0,44058358.5,30755903.5,3537.0,1
751129#205035,13302494.0,44061900.0,30759406.0,385.0,1
730953#187038,12653772.0,44032655.0,31378883.0,44829.0,16
731040#187121,12658173.0,44077490.5,31419317.5,292.0,8
731052#187130,12658466.0,44077787.0,31419321.0,32.0,8
734291#190369,12658771.0,44077823.5,31419052.5,866.0,8
734304#190381,12659611.0,44078694.0,31419083.0,1084.0,8
731033#187115,12657783.0,44077490.5,31419707.5,3382.0,8
734306#190383,12659804.0,44080877.0,31421073.0,2524.0,16
734364#190440,12664685.0,44083407.5,31418722.5,600.0,8
734365#190441,12664781.0,44084012.0,31419231.0,328.0,8
734347#190423,12662795.0,44083407.5,31420612.5,1073.0,8
749969#203965,13197306.0,44084485.0,30887179.0,88.0,4
734367#190443,12664998.0,44084344.5,31419346.5,282.0,8
749972#203968,13197402.0,44084577.5,30887175.5,517.0,4
749980#203976,13197920.0,44085099.0,30887179.0,351.0,4
749985#203981,13198285.0,44085454.5,30887169.5,15.0,4
734378#190454,12665807.0,44084631.0,31418824.0,891.0,8
749989#203985,13198495.0,44085474.0,30886979.0,115.0,4
734394#190470,12668047.0,44085526.5,31417479.5,103.0,8
734395#190471,12668150.0,44085634.0,31417484.0,2.0,8
734396#190472,12668152.0,44085640.5,31417488.5,2.0,8
734397#190473,12668154.0,44085647.0,31417493.0,2.0,8
734398#190474,12668156.0,44085653.5,31417497.5,2.0,8
749990#203986,13198621.0,44085593.5,30886972.5,84.0,4
734400#190476,12668161.0,44085660.0,31417499.0,34.0,8
734402#190478,12668197.0,44085698.5,31417501.5,2.0,8
734403#190479,12668199.0,44085705.0,31417506.0,2.0,8
734412#190487,12669095.0,44085711.5,31416616.5,24.0,8
749991#203987,13198777.0,44085682.0,30886905.0,69.0,4
749992#203988,13198849.0,44085755.5,30886906.5,29.0,4
749993#203989,13198891.0,44085789.0,30886898.0,33.0,4
734421#190495,12669646.0,44085740.0,31416094.0,749.0,8
734434#190504,12670507.0,44086493.5,31415986.5,1138.0,8
734467#190536,12674840.0,44087636.0,31412796.0,1.0,8
734469#190538,12674935.0,44087641.5,31412706.5,1.0,8
734470#190539,12674990.0,44087647.0,31412657.0,1224.0,8
749994#203990,13198927.0,44085826.5,30886899.5,6953.0,4
750036#204026,13205986.0,44092784.0,30886798.0,26.0,4
750041#204031,13206250.0,44092814.5,30886564.5,756.0,4
750052#204042,13207010.0,44093575.0,30886565.0,29.0,4
750055#204045,13207080.0,44093608.5,30886528.5,69.0,4
750057#204047,13207150.0,44093682.0,30886532.0,1075.0,4
750070#204060,13208279.0,44094761.5,30886482.5,129.0,4
750073#204063,13208415.0,44094895.0,30886480.0,36.0,4
750077#204067,13208580.0,44094935.5,30886355.5,25.0,4
750080#204070,13208790.0,44094965.0,30886175.0,154.0,4
750081#204071,13208946.0,44095123.5,30886177.5,36.0,4
750083#204073,13209153.0,44095164.0,30886011.0,92.0,4
750086#204076,13209453.0,44095260.5,30885807.5,120.0,4
750087#204077,13209578.0,44095385.0,30885807.0,94.0,4
750088#204078,13209685.0,44095483.5,30885798.5,96.0,4
750090#204080,13209844.0,44095584.0,30885740.0,48.0,4
750093#204083,13209935.0,44095636.5,30885701.5,32.0,4
750095#204085,13209989.0,44095673.0,30885684.0,24.0,4
750096#204086,13210048.0,44095701.5,30885653.5,33.0,4
750099#204089,13210134.0,44095739.0,30885605.0,30.0,4
750102#204092,13210340.0,44095773.5,30885433.5,21.0,4
750103#204093,13210488.0,44095799.0,30885311.0,24.0,4
750104#204094,13210547.0,44095827.5,30885280.5,55.0,4
750114#204104,13211126.0,44095887.0,30884761.0,34.0,4
750116#204106,13211222.0,44095925.5,30884703.5,24.0,4
750117#204107,13211314.0,44095954.0,30884640.0,15.0,4
750118#204108,13211331.0,44095973.5,30884642.5,8.0,4
750119#204109,13211350.0,44095986.0,30884636.0,19.0,4
750120#204110,13211384.0,44096009.5,30884625.5,17.0,4
750123#204113,13211614.0,44096031.0,30884417.0,73.0,4
750130#204120,13211898.0,44096108.5,30884210.5,63.0,4
750134#204124,13212119.0,44096176.0,30884057.0,25.0,4
750136#204126,13212181.0,44096205.5,30884024.5,66.0,4
750145#204133,13213106.0,44096276.0,30883170.0,31.0,4
750149#204136,13213544.0,44096311.5,30882767.5,25.0,4
750150#204137,13213589.0,44096341.0,30882752.0,25.0,4
750151#204138,13213618.0,44096370.5,30882752.5,22.0,4
750154#204141,13213852.0,44096397.0,30882545.0,93.0,4
750232#204212,13242754.0,44096494.5,30853740.5,157.0,4
750234#204214,13242782.0,44096656.0,30853874.0,100.0,4
734475#190543,12675255.0,44088875.5,31413620.5,21916.0,8
750240#204218,13243070.0,44096760.5,30853690.5,16350.0,4
734696#190659,12676244.0,44110796.0,31434552.0,2427.0,8
734704#190665,12676676.0,44113227.5,31436551.5,16.0,8
750317#204273,13248377.0,44113115.0,30864738.0,129.0,4
750318#204274,13248751.0,44113248.5,30864497.5,2.0,4
734705#190666,12676692.0,44113248.0,31436556.0,16.0,8
734706#190667,12676708.0,44113268.5,31436560.5,17.0,8
734712#190671,12676740.0,44113290.0,31436550.0,16.0,8
734720#190675,12676756.0,44113310.5,31436554.5,17.0,8
734735#190684,12676789.0,44113332.0,31436543.0,16.0,8
750323#204278,13249155.0,44113255.0,30864100.0,108.0,4
750324#204279,13249279.0,44113367.5,30864088.5,61.0,4
750325#204280,13249381.0,44113433.0,30864052.0,56.0,4
750326#204281,13249447.0,44113493.5,30864046.5,205.0,4
750330#204285,13249880.0,44113703.0,30863823.0,36.0,4
734837#190751,12677789.0,44113352.5,31435563.5,906.0,8
730890#186980,12651370.0,44031544.0,31380174.0,90352.0,24
734848#190760,12678525.0,44121902.5,31443377.5,12.0,8
734858#190769,12679026.0,44121902.5,31442876.5,174.0,8
750347#204302,13252106.0,44122081.0,30869975.0,8.0,4
750352#204307,13252281.0,44122093.5,30869812.5,4.0,4
750354#204309,13252331.0,44122102.0,30869771.0,3.0,4
750355#204310,13252342.0,44122109.5,30869767.5,4.0,4
750358#204312,13252368.0,44122118.0,30869750.0,4.0,4
734857#190768,12678886.0,44121902.5,31443016.5,983.0,8
750389#204343,13254612.0,44122126.5,30867514.5,932.0,4
750344#204299,13252037.0,44113743.5,30861706.5,9371.0,4
750426#204377,13257211.0,44123119.0,30865908.0,34.0,4
750427#204378,13257289.0,44123157.5,30865868.5,32.0,4
750430#204381,13257507.0,44123194.0,30865687.0,37.0,4
750432#204383,13257558.0,44123235.5,30865677.5,38.0,4
750402#204356,13255552.0,44123063.0,30867511.0,229.0,4
750453#204403,13258961.0,44123278.0,30864317.0,157.0,4
750476#204422,13260480.0,44123296.5,30862816.5,181.0,4
750508#204450,13262450.0,44123482.0,30861032.0,112.0,4
750510#204452,13262598.0,44123598.5,30861000.5,99.0,4
734840#190754,12677984.0,44114263.0,31436279.0,9580.0,8
750524#204465,13263778.0,44123849.5,30860071.5,130.0,4
750487#204432,13260666.0,44123439.5,30862773.5,1780.0,4
750527#204468,13264147.0,44125224.0,30861077.0,121.0,4
750541#204482,13264903.0,44125349.5,30860446.5,528.0,4
750559#204494,13265659.0,44125882.0,30860223.0,46.0,4
750561#204496,13265712.0,44125932.5,30860220.5,182.0,4
750567#204502,13265895.0,44126119.0,30860224.0,40.0,4
730894#186984,12651466.0,44031563.0,31380097.0,95500.0,8
734873#190784,12680225.0,44127067.5,31446842.5,989.0,8
734878#190789,12680803.0,44128061.0,31447258.0,786.0,8
734897#190808,12682105.0,44128851.5,31446746.5,736.0,8
734861#190772,12679378.0,44121921.0,31442543.0,8254.0,8
750577#204512,13266229.0,44130181.5,30863952.5,33.0,4
750591#204526,13266737.0,44130219.0,30863482.0,327.0,4
750610#204544,13267350.0,44130550.5,30863200.5,34.0,4
750614#204548,13267455.0,44130589.0,30863134.0,15.0,4
734905#190816,12682739.0,44129592.0,31446853.0,1019.0,8
750615#204549,13267464.0,44130608.5,30863144.5,11.0,4
750616#204550,13267471.0,44130615.5,30863144.5,11.0,4
750618#204552,13267488.0,44130624.0,30863136.0,11.0,4
750619#204553,13267495.0,44130631.0,30863136.0,12.0,4
750634#204566,13267900.0,44130647.5,30862747.5,39.0,4
734906#190817,12682804.0,44130181.5,31447377.5,695.0,8
750654#204584,13268596.0,44130881.0,30862285.0,4.0,4
750644#204575,13268163.0,44130691.0,30862528.0,313.0,4
750667#204597,13269110.0,44130889.5,30861779.5,152.0,4
750683#204613,13269914.0,44131046.0,30861132.0,27.0,4
750699#204628,13270426.0,44131077.5,30860651.5,37.0,4
750700#204629,13270483.0,44131119.0,30860636.0,37.0,4
750704#204633,13270539.0,44131160.5,30860621.5,42.0,4
734862#190773,12679468.0,44122890.0,31443422.0,12299.0,8
750708#204637,13270684.0,44135193.5,30864509.5,36.0,4
750709#204638,13270755.0,44135234.0,30864479.0,44.0,4
750711#204640,13271042.0,44135282.5,30864240.5,29.0,4
750735#204663,13272403.0,44135316.0,30862913.0,32.0,4
750754#204679,13273830.0,44135352.5,30861522.5,37.0,4
750756#204681,13273927.0,44135394.0,30861467.0,40.0,4
750766#204691,13275032.0,44135438.5,30860406.5,36.0,4
750770#204695,13275175.0,44135479.0,30860304.0,201.0,4
734868#190779,12679714.0,44123849.5,31444135.5,12660.0,8
750773#204698,13275181.0,44136514.0,30861333.0,183.0,4
750774#204699,13275183.0,44136701.5,30861518.5,190.0,4
750780#204704,13275532.0,44136896.0,30861364.0,243.0,4
750789#204713,13276460.0,44137143.5,30860683.5,46.0,4
750573#204508,13266104.0,44126163.5,30860059.5,11349.0,4
750791#204715,13276577.0,44137194.0,30860617.0,933.0,4
750823#204747,13277979.0,44138131.5,30860152.5,35.0,4
750829#204753,13278100.0,44138171.0,30860071.0,30.0,4
750847#204770,13278708.0,44138205.5,30859497.5,44.0,4
750850#204772,13278755.0,44138254.0,30859499.0,38.0,4
750853#204774,13278796.0,44138296.5,30859500.5,36.0,4
750927#204842,13281475.0,44138337.0,30856862.0,32.0,4
750929#204844,13281542.0,44138373.5,30856831.5,42.0,4
750682#204612,13269906.0,44131008.5,30861102.5,7542.0,4
751007#204918,13286408.0,44138555.0,30852147.0,143.0,4
751010#204921,13286620.0,44138702.5,30852082.5,191.0,4
751104#205011,13298155.0,44138898.0,30840743.0,5.0,4
751113#205019,13299206.0,44138907.5,30839701.5,462.0,4
751116#205022,13299380.0,44139374.0,30839994.0,554.0,4
750511#204453,13262651.0,44123702.0,30861051.0,16297.0,4
751117#205023,13299587.0,44139932.5,30840345.5,572.0,4
750346#204301,13252068.0,44121921.0,30869853.0,18815.0,4
750630#204562,13267735.0,44130639.5,30862904.5,17254.0,4
750705#204634,13270560.0,44131207.0,30860647.0,17173.0,4
751134#205040,13302879.0,44148384.5,30845505.5,685.0,1
