job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
687531#158960,12247889.0,41788378.5,29540489.5,829.0,1
687577#159006,12251681.0,41789212.0,29537531.0,11.0,1
686944#158447,12211222.0,41778206.0,29566984.0,11601.0,1
687482#158915,12244439.0,41787740.5,29543301.5,2222.0,1
687597#159025,12254733.0,41789967.0,29535234.0,108.0,1
687600#159027,12255361.0,41790079.5,29534718.5,2.0,1
687601#159028,12255375.0,41790086.0,29534711.0,101.0,1
687604#159031,12255649.0,41790191.5,29534542.5,106.0,1
687530#158959,12247805.0,41788233.5,29540428.5,2159.0,1
687605#159032,12255866.0,41790302.0,29534436.0,360.0,1
687609#159036,12256326.0,41790397.0,29534071.0,359.0,1
687781#159160,12256734.0,41790666.5,29533932.5,166.0,1
687946#159186,12257182.0,41790760.5,29533578.5,343.0,1
687949#159189,12257703.0,41791108.0,29533405.0,387.0,1
687583#159012,12253483.0,41789227.5,29535744.5,2298.0,1
687961#159201,12260442.0,41791499.5,29531057.5,150.0,1
687962#159202,12261052.0,41791530.0,29530478.0,122.0,1
687965#159205,12261924.0,41791654.0,29529730.0,110.0,1
687584#159013,12253568.0,41789811.5,29536243.5,2133.0,1
687546#158975,12248721.0,41788594.0,29539873.0,3765.0,1
687988#159228,12285880.0,41791949.0,29506069.0,523.0,1
687948#159188,12257582.0,41790837.0,29533255.0,2222.0,1
687995#159235,12285901.0,41793063.5,29507162.5,10.0,1
687985#159225,12281585.0,41791768.5,29510183.5,1920.0,1
688011#159250,12286860.0,41793693.0,29506833.0,99.0,1
688013#159252,12287004.0,41793796.5,29506792.5,57.0,1
687980#159220,12274517.0,41791656.5,29517139.5,2256.0,1
688018#159256,12287623.0,41793917.0,29506294.0,25.0,1
688021#159259,12288066.0,41793946.5,29505880.5,36.0,1
688031#159269,12288752.0,41793987.0,29505235.0,23.0,1
688033#159271,12288885.0,41794014.5,29505129.5,103.0,1
688034#159272,12288948.0,41794122.0,29505174.0,4.0,1
688036#159274,12289083.0,41794130.5,29505047.5,48.0,1
688039#159277,12289234.0,41794183.0,29504949.0,88.0,1
688047#159285,12289795.0,41794275.5,29504480.5,10.0,1
687574#159003,12251034.0,41789094.0,29538060.0,5804.0,1
688064#159299,12291238.0,41794902.5,29503664.5,294.0,1
688077#159311,12292088.0,41795201.0,29503113.0,22.0,1
688236#159464,12293644.0,41795227.5,29501583.5,79.0,1
693312#159715,12294290.0,41795311.0,29501021.0,15.0,1
693327#159719,12294365.0,41795330.5,29500965.5,46.0,1
693329#159721,12294421.0,41795381.0,29500960.0,12.0,1
693335#159723,12294443.0,41795397.5,29500954.5,1.0,1
693338#159724,12294444.0,41795403.0,29500959.0,1.0,1
693347#159729,12294567.0,41795408.5,29500841.5,2.0,1
693357#159730,12294570.0,41795415.0,29500845.0,1.0,1
693359#159731,12294598.0,41795420.5,29500822.5,107.0,1
693361#159733,12294889.0,41795532.0,29500643.0,97.0,1
693501#159871,12295892.0,41795633.5,29499741.5,3.0,1
693509#159879,12296170.0,41795641.0,29499471.0,142.0,1
693511#159881,12296312.0,41795787.5,29499475.5,182.0,1
693513#159883,12296512.0,41795974.0,29499462.0,185.0,1
693774#160142,12296761.0,41796163.5,29499402.5,111.0,1
679855#151487,12037983.0,41699697.0,29661714.0,100405.0,16
680653#152279,12051345.0,41800108.5,29748763.5,132.0,8
680659#152284,12051480.0,41800245.0,29748765.0,54.0,8
680508#152135,12050261.0,41800108.5,29749847.5,3917.0,8
679857#151489,12038322.0,41699697.0,29661375.0,104440.0,16
687409#158863,12238825.0,41804030.0,29565205.0,296.0,2
680695#152319,12052663.0,41804330.5,29751667.5,203.0,8
680698#152322,12052739.0,41804538.0,29751799.0,53.0,8
687989#159229,12285882.0,41792363.5,29506481.5,12352.0,1
687994#159234,12285898.0,41792476.5,29506578.5,12321.0,1
687996#159236,12285903.0,41793078.0,29507175.0,12317.0,1
687573#159002,12251031.0,41789089.0,29538058.0,19286.0,1
680424#152054,12049033.0,41735116.5,29686083.5,95835.0,8
680707#152329,12053120.0,41830956.0,29777836.0,1639.0,16
680940#152554,12055143.0,41832601.5,29777458.5,3800.0,8
680711#152333,12053298.0,41832601.5,29779303.5,5049.0,8
680946#152559,12055458.0,41832601.5,29777143.5,6651.0,5
693942#160284,12297613.0,41796279.0,29498666.0,43440.0,1
681577#153146,12125233.0,41717501.0,29592268.0,140160.0,4
680977#152588,12057737.0,41857665.5,29799928.5,2959.0,8
680982#152593,12058100.0,41860629.0,29802529.0,75.0,8
680984#152595,12058260.0,41860708.5,29802448.5,70.0,8
680987#152598,12058480.0,41860783.0,29802303.0,3887.0,8
680990#152600,12058598.0,41864674.5,29806076.5,2866.0,8
680994#152604,12059206.0,41867545.0,29808339.0,328.0,8
681002#152611,12059953.0,41867877.5,29807924.5,5663.0,8
680435#152063,12049746.0,41779488.0,29729742.0,95506.0,8
687954#159194,12258777.0,41874998.5,29616221.5,90.0,3
687957#159197,12259142.0,41875093.0,29615951.0,84.0,3
687958#159198,12259306.0,41875181.5,29615875.5,89.0,3
693773#160141,12296720.0,41875277.0,29578557.0,36.0,2
693934#160276,12297184.0,41875317.5,29578133.5,36.0,2
681027#152629,12061099.0,41873545.0,29812446.0,3908.0,8
693946#160288,12298210.0,41877457.5,29579247.5,237.0,1
693947#160289,12298235.0,41877699.0,29579464.0,96.0,1
693963#160291,12298339.0,41877799.5,29579460.5,8.0,1
693967#160292,12298348.0,41877812.0,29579464.0,1.0,1
693970#160293,12298349.0,41877817.5,29579468.5,1.0,1
693978#160297,12298375.0,41877823.0,29579448.0,15.0,1
693986#160300,12298392.0,41877842.5,29579450.5,1.0,1
693989#160301,12298393.0,41877848.0,29579455.0,1.0,1
693993#160303,12298452.0,41877853.5,29579401.5,325.0,1
681029#152631,12061213.0,41875277.0,29814064.0,3901.0,8
686203#157714,12206755.0,41879184.5,29672429.5,126.0,4
681036#152637,12062008.0,41879184.5,29817176.5,176.0,8
686872#158377,12207708.0,41879367.0,29671659.0,143.0,4
697025#160655,12298759.0,41879514.5,29580755.5,32.0,1
697022#160653,12298742.0,41879315.0,29580573.0,2060.0,1
701326#161210,12299259.0,41881379.5,29582120.5,1.0,1
701339#161211,12299267.0,41881385.0,29582118.0,58.0,1
701341#161213,12299325.0,41881447.5,29582122.5,127.0,1
681040#152641,12062212.0,41879367.0,29817155.0,2252.0,8
701760#161530,12299452.0,41881579.0,29582127.0,56.0,1
695266#160637,12298658.0,41878183.0,29579525.0,3475.0,1
686888#158393,12208432.0,41881625.5,29673193.5,38.0,4
701905#161675,12299770.0,41881639.5,29581869.5,92.0,1
701934#161704,12299862.0,41881662.5,29581800.5,76.0,1
701941#161711,12299938.0,41881668.0,29581730.0,146.0,1
702094#161804,12300403.0,41881743.0,29581340.0,93.0,1
701956#161726,12300084.0,41881736.0,29581652.0,124.0,1
702132#161830,12300628.0,41881840.5,29581212.5,37.0,1
702273#161971,12300922.0,41881864.5,29580942.5,14.0,1
702105#161805,12300496.0,41881818.5,29581322.5,132.0,1
702303#162000,12301010.0,41881883.0,29580873.0,125.0,1
702317#162014,12301135.0,41881955.0,29580820.0,57.0,1
702553#162203,12301541.0,41882016.5,29580475.5,78.0,1
702551#162201,12301451.0,41882012.5,29580561.5,90.0,1
702607#162257,12301844.0,41882107.0,29580263.0,174.0,2
702277#161975,12300942.0,41881882.0,29580940.0,463.0,1
702608#162258,12301856.0,41882285.5,29580429.5,107.0,1
702710#162320,12301963.0,41882349.5,29580386.5,114.0,1
702853#162451,12302171.0,41882468.0,29580297.0,117.0,1
702855#162453,12302288.0,41882589.5,29580301.5,37.0,1
702723#162321,12302031.0,41882397.0,29580366.0,357.0,2
706075#163112,12303860.0,41882758.5,29578898.5,54.0,1
706076#163113,12303892.0,41882817.0,29578925.0,674.0,1
706077#163114,12303914.0,41883495.5,29579581.5,30.0,1
706082#163119,12303956.0,41883530.0,29579574.0,167.0,1
706085#163122,12303956.0,41883701.5,29579745.5,69.0,1
706089#163126,12303956.0,41883775.0,29579819.0,129.0,1
706090#163127,12303956.0,41883908.5,29579952.5,90.0,1
706091#163128,12303956.0,41884003.0,29580047.0,128.0,1
706093#163130,12304496.0,41884135.5,29579639.5,41.0,1
706105#163140,12305126.0,41884181.0,29579055.0,194.0,1
702599#162249,12301717.0,41882099.0,29580382.0,2369.0,1
706107#163142,12305126.0,41884379.5,29579253.5,200.0,1
706108#163143,12305126.0,41884472.5,29579346.5,232.0,1
706110#163145,12305126.0,41884584.0,29579458.0,173.0,1
705558#162939,12303504.0,41882631.0,29579127.0,2237.0,1
706112#163147,12305126.0,41884761.5,29579635.5,128.0,1
706113#163148,12305126.0,41884872.5,29579746.5,59.0,1
706111#163146,12305126.0,41884709.0,29579583.0,229.0,1
706115#163150,12305126.0,41884894.0,29579768.0,125.0,1
706679#163265,12306102.0,41884942.5,29578840.5,127.0,1
706119#163154,12305126.0,41884936.0,29579810.0,137.0,1
706808#163394,12306153.0,41885023.5,29578870.5,51.0,1
706914#163404,12306930.0,41885077.5,29578147.5,26.0,1
706935#163423,12308886.0,41885108.0,29576222.0,238.0,1
681070#152670,12065813.0,41881625.5,29815812.5,3746.0,8
686890#158395,12208534.0,41885378.0,29676844.0,36.0,4
706939#163427,12309417.0,41885418.5,29576001.5,4.0,1
706957#163440,12310719.0,41885427.0,29574708.0,7.0,1
706959#163442,12310845.0,41885438.5,29574593.5,8.0,1
706960#163443,12310868.0,41885451.0,29574583.0,20.0,1
706937#163425,12309125.0,41885350.5,29576225.5,126.0,1
706810#163396,12306467.0,41885074.0,29578607.0,600.0,1
706975#163458,12311415.0,41885678.5,29574263.5,17.0,1
706963#163446,12311033.0,41885475.5,29574442.5,264.0,1
707107#163590,12312033.0,41885744.0,29573711.0,20.0,1
706971#163454,12311320.0,41885481.0,29574161.0,302.0,1
706979#163462,12311509.0,41885700.0,29574191.0,99.0,1
707111#163594,12312236.0,41885768.5,29573532.5,32.0,1
707119#163601,12312432.0,41885787.5,29573355.5,14.0,1
707129#163609,12312665.0,41885805.0,29573140.0,3.0,1
707125#163605,12312500.0,41885803.5,29573303.5,16.0,1
707144#163621,12312868.0,41885812.5,29572944.5,23.0,1
707138#163616,12312813.0,41885806.0,29572993.0,66.0,1
707863#164339,12313558.0,41885876.5,29572318.5,70.0,2
706933#163421,12308288.0,41885079.0,29576791.0,897.0,1
707870#164344,12313770.0,41885951.0,29572181.0,38.0,1
707884#164358,12314363.0,41885993.5,29571630.5,254.0,2
707886#164360,12314403.0,41886252.0,29571849.0,104.0,1
707155#163631,12313074.0,41885840.0,29572766.0,2325.0,1
707919#164391,12316036.0,41888169.5,29572133.5,24.0,1
707146#163623,12312879.0,41885824.0,29572945.0,2580.0,1
707928#164400,12316507.0,41888198.0,29571691.0,978.0,1
681071#152671,12065859.0,41885378.0,29819519.0,3863.0,8
686901#158406,12208858.0,41889245.5,29680387.5,37.0,4
707948#164418,12317499.0,41889180.5,29571681.5,123.0,1
686909#158414,12209099.0,41889308.0,29680209.0,99.0,4
686903#158408,12208904.0,41889287.0,29680383.0,121.0,4
707947#164417,12317497.0,41888408.5,29570911.5,1091.0,1
686926#158430,12209823.0,41889411.5,29679588.5,101.0,4
686943#158446,12210803.0,41889517.0,29678714.0,447.0,4
707932#164404,12316733.0,41889504.0,29572771.0,921.0,2
686947#158450,12211433.0,41889968.5,29678535.5,474.0,4
707954#164424,12318035.0,41890429.5,29572394.5,130.0,1
693937#160279,12297403.0,41875358.0,29577955.0,16076.0,2
707956#164426,12318101.0,41891438.5,29573337.5,2190.0,1
707971#164440,12318753.0,41893633.0,29574880.0,5.0,1
707974#164443,12318801.0,41893642.5,29574841.5,1040.0,1
680974#152585,12057109.0,41837655.0,29780546.0,58769.0,16
681074#152674,12065950.0,41896430.5,29830480.5,2195.0,8
707888#164362,12314629.0,41886360.5,29571731.5,12401.0,2
687064#158555,12220386.0,41890564.0,29670178.0,8285.0,4
707875#164349,12313948.0,41885980.5,29572032.5,12954.0,2
708018#164484,12321763.0,41898939.0,29577176.0,3.0,1
708003#164471,12320790.0,41898766.0,29577976.0,204.0,1
708040#164504,12324130.0,41898974.5,29574844.5,17.0,2
708041#164505,12324379.0,41898996.0,29574617.0,11.0,1
708058#164519,12326249.0,41899011.5,29572762.5,1.0,1
708061#164521,12326251.0,41899017.0,29572766.0,1.0,1
708062#164522,12326252.0,41899022.5,29572770.5,4.0,1
708064#164523,12326256.0,41899031.0,29572775.0,1.0,1
708071#164529,12327093.0,41899036.5,29571943.5,4.0,1
708077#164530,12327097.0,41899045.0,29571948.0,1.0,1
708084#164531,12327098.0,41899050.5,29571952.5,1.0,1
708090#164532,12327099.0,41899056.0,29571957.0,1.0,1
708097#164533,12327100.0,41899061.5,29571961.5,1.0,1
708110#164535,12327102.0,41899067.0,29571965.0,1.0,1
708123#164536,12327104.0,41899072.5,29571968.5,1.0,1
708129#164538,12327220.0,41899078.0,29571858.0,211.0,1
708130#164539,12327304.0,41899293.5,29571989.5,127.0,1
708133#164542,12327431.0,41899425.0,29571994.0,128.0,1
708134#164543,12327509.0,41899557.5,29572048.5,118.0,1
708141#164550,12327804.0,41899680.0,29571876.0,129.0,1
708142#164551,12327804.0,41899813.5,29572009.5,129.0,1
708150#164559,12328100.0,41899947.0,29571847.0,139.0,1
681072#152672,12065918.0,41896430.5,29830512.5,3766.0,8
708153#164562,12328239.0,41900090.5,29571851.5,120.0,1
708155#164564,12328333.0,41900201.0,29571868.0,161.0,1
708159#164568,12328494.0,41900215.0,29571721.0,164.0,1
708162#164571,12328634.0,41900383.5,29571749.5,145.0,1
708161#164570,12328494.0,41900366.5,29571872.5,164.0,1
708163#164572,12328658.0,41900533.0,29571875.0,121.0,1
708164#164573,12328658.0,41900535.0,29571877.0,121.0,1
708165#164574,12328779.0,41900658.5,29571879.5,175.0,1
708168#164577,12328954.0,41900660.5,29571706.5,207.0,1
708169#164578,12328954.0,41900838.0,29571884.0,207.0,1
708170#164579,12328954.0,41900872.0,29571918.0,207.0,1
708025#164491,12322473.0,41898946.5,29576473.5,2228.0,1
708171#164580,12329161.0,41901049.5,29571888.5,177.0,1
708172#164581,12329161.0,41901083.5,29571922.5,158.0,1
708175#164584,12329338.0,41901179.0,29571841.0,151.0,1
708181#164590,12329710.0,41901231.0,29571521.0,188.0,1
708188#164597,12329898.0,41901246.0,29571348.0,196.0,1
708190#164599,12330094.0,41901334.5,29571240.5,172.0,1
708195#164604,12330267.0,41901423.5,29571156.5,172.0,1
708198#164607,12330439.0,41901446.5,29571007.5,192.0,1
708199#164608,12330439.0,41901511.0,29571072.0,192.0,1
708202#164611,12330631.0,41901600.0,29570969.0,153.0,1
708204#164613,12330784.0,41901643.0,29570859.0,141.0,1
708206#164615,12330784.0,41901707.5,29570923.5,141.0,1
708208#164617,12330925.0,41901757.5,29570832.5,123.0,1
708209#164618,12330925.0,41901788.5,29570863.5,123.0,1
708211#164620,12331048.0,41901853.0,29570805.0,191.0,1
708217#164626,12331259.0,41901916.0,29570657.0,150.0,1
708218#164627,12331259.0,41902048.5,29570789.5,150.0,1
708223#164632,12331575.0,41902070.5,29570495.5,143.0,1
708224#164633,12331635.0,41902203.0,29570568.0,141.0,1
708225#164634,12331635.0,41902218.0,29570583.0,141.0,1
681076#152675,12066012.0,41898630.0,29832618.0,3835.0,8
708215#164624,12331100.0,41901885.0,29570785.0,596.0,1
708230#164639,12331904.0,41902348.5,29570444.5,193.0,1
708231#164640,12331904.0,41902363.5,29570459.5,193.0,1
707997#164465,12320384.0,41894687.0,29574303.0,8514.0,1
707900#164374,12315298.0,41889412.5,29574114.5,17790.0,2
680338#151968,12046227.0,41735110.0,29688883.0,172800.0,16
708011#164479,12321299.0,41898853.5,29577554.5,21621.0,2
686960#158461,12213450.0,41890447.0,29676997.0,52211.0,4
684385#155902,12198564.0,41787593.0,29589029.0,172800.0,4
688015#159254,12287460.0,41793858.0,29506398.0,172800.0,1
688063#159298,12291151.0,41794290.0,29503139.0,172800.0,1
680664#152289,12051662.0,41800303.5,29748641.5,172800.0,8
680667#152292,12051676.0,41804141.5,29752465.5,172800.0,16
699279#160901,12298994.0,41879551.0,29580557.0,97996.0,1
681095#152692,12068145.0,41977551.5,29909406.5,647.0,8
681171#152766,12069730.0,41978203.0,29908473.0,2324.0,8
681094#152691,12067952.0,41976948.0,29908996.0,4466.0,8
681086#152684,12066707.0,41976948.0,29910241.0,11842.0,32
681178#152771,12069991.0,41988796.5,29918805.5,25.0,8
681189#152781,12071059.0,41988826.0,29917767.0,10.0,8
681198#152788,12071659.0,41988840.5,29917181.5,3732.0,8
681199#152789,12071679.0,41992577.0,29920898.0,3846.0,8
681201#152790,12071812.0,41996427.5,29924615.5,176.0,8
681204#152793,12071988.0,41996608.0,29924620.0,183.0,8
681180#152773,12070265.0,41988796.5,29918531.5,8199.0,8
681210#152799,12072384.0,41997000.0,29924616.0,42.0,8
681213#152801,12072437.0,41997046.5,29924609.5,91.0,8
681215#152802,12072529.0,41997142.0,29924613.0,762.0,8
681216#152803,12072622.0,41997908.5,29925286.5,141.0,8
681219#152806,12072983.0,41998054.0,29925071.0,1.0,8
681208#152797,12072254.0,41996795.5,29924541.5,1371.0,8
681224#152811,12073626.0,41998171.0,29924545.0,65.0,8
681234#152821,12075508.0,41998240.5,29922732.5,1442.0,8
681235#152822,12075745.0,41999687.0,29923942.0,2193.0,8
681236#152823,12076388.0,42001884.5,29925496.5,3686.0,8
681237#152824,12076400.0,42005575.0,29929175.0,3729.0,8
681238#152825,12076464.0,42009308.5,29932844.5,3779.0,8
681240#152826,12076951.0,42013092.0,29936141.0,365.0,8
681241#152827,12077323.0,42013461.5,29936138.5,1251.0,8
681247#152832,12079977.0,42014717.0,29934740.0,587.0,8
681251#152836,12080400.0,42015308.5,29934908.5,522.0,8
681252#152837,12080957.0,42015835.0,29934878.0,2.0,8
681084#152682,12066647.0,41907914.5,29841267.5,141436.0,32
681222#152809,12073294.0,41998059.5,29924765.5,51397.0,8
681263#152848,12082455.0,42049357.0,29966902.0,489.0,8
681253#152838,12080969.0,42049357.0,29968388.0,886.0,16
681269#152853,12083169.0,42049461.0,29966292.0,1283.0,8
681277#152860,12084452.0,42050249.5,29965797.5,1250.0,8
681293#152874,12085702.0,42050748.5,29965046.5,1514.0,8
687084#158571,12223150.0,42052267.0,29829117.0,27.0,4
687109#158594,12223856.0,42052298.5,29828442.5,236.0,4
687125#158606,12224306.0,42052539.0,29828233.0,238.0,4
687133#158612,12224443.0,42052781.5,29828338.5,27.0,4
681255#152840,12081045.0,42049357.0,29968312.0,3776.0,8
687163#158640,12225335.0,42053139.5,29827804.5,26.0,4
687171#158648,12225767.0,42053170.0,29827403.0,1.0,4
687141#158619,12224700.0,42052813.0,29828113.0,491.0,4
681299#152880,12087217.0,42053139.5,29965922.5,1343.0,8
681297#152878,12086671.0,42051506.0,29964835.0,4052.0,8
687068#158559,12220817.0,42050249.5,29829432.5,6286.0,4
687210#158684,12227819.0,42056540.0,29828721.0,118.0,4
681304#152885,12088561.0,42055562.5,29967001.5,1733.0,8
687341#158797,12233454.0,42056662.5,29823208.5,2625.0,4
687070#158560,12220979.0,42051506.0,29830527.0,8660.0,4
708234#164643,12332097.0,42060170.5,29728073.5,183.0,1
708235#164644,12332097.0,42060358.0,29728261.0,183.0,1
708236#164645,12332202.0,42060545.5,29728343.5,178.0,1
708245#164653,12332702.0,42060728.0,29728026.0,187.0,1
708250#164658,12332809.0,42060919.5,29728110.5,199.0,1
708251#164659,12332889.0,42061123.0,29728234.0,178.0,1
708252#164660,12332889.0,42061305.5,29728416.5,178.0,1
708255#164663,12333067.0,42061488.0,29728421.0,223.0,1
708256#164664,12333181.0,42061715.5,29728534.5,190.0,1
708257#164665,12333290.0,42061910.0,29728620.0,223.0,1
708259#164667,12333371.0,42062137.5,29728766.5,186.0,1
708262#164670,12333513.0,42062328.0,29728815.0,215.0,1
708264#164672,12333632.0,42062547.5,29728915.5,295.0,1
708268#164676,12333728.0,42062847.0,29729119.0,181.0,1
708273#164681,12333921.0,42063032.5,29729111.5,125.0,1
708274#164682,12333927.0,42063162.0,29729235.0,200.0,1
708275#164683,12334046.0,42063366.5,29729320.5,146.0,1
708276#164684,12334048.0,42063517.0,29729469.0,144.0,1
708278#164686,12334127.0,42063665.5,29729538.5,252.0,1
708279#164687,12334192.0,42063922.0,29729730.0,169.0,1
708281#164689,12334193.0,42064095.5,29729902.5,186.0,1
708282#164690,12334263.0,42064286.0,29730023.0,2529.0,1
708284#164692,12334379.0,42066819.5,29732440.5,206.0,1
708285#164693,12334379.0,42067030.0,29732651.0,206.0,1
