pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-06djq-27923,task,PROJECT_9,ns-1258,TEAM_8,2024-08-26 18:09:12+00:00,2024-08-27 01:21:12+00:00,2,432,5,98.1635,A30,n
run-pipeline-gpu-x7lx9-23921,task,PROJECT_14,ns-26639,TEAM_6,2024-09-03 06:33:12+00:00,2024-09-04 05:25:12+00:00,2,1372,3,57.6988,A100,y
run-pipeline-gpu-bi520-9078,task,PROJECT_7,ns-17098,TEAM_4,2024-09-03 23:19:12+00:00,2024-09-05 05:19:12+00:00,1,1800,4,63.7855,A100,n
run-pipeline-gpu-7yxiu-9827,task,PROJECT_7,ns-7418,TEAM_10,2024-09-04 20:19:12+00:00,2024-09-06 01:57:12+00:00,1,1778,3,49.3529,A100,y
run-pipeline-gpu-m9a6b-18443,instance,PROJECT_17,ns-2050,TEAM_5,2024-08-18 02:59:12+00:00,2024-08-18 05:48:12+00:00,5,169,2,26.984,A100,y
run-pipeline-gpu-4scy9-18422,task,PROJECT_7,ns-26298,TEAM_7,2024-08-28 00:23:12+00:00,2024-08-28 20:13:12+00:00,2,1190,5,84.016,A100,n
run-pipeline-gpu-t5el8-24570,instance,PROJECT_9,ns-12807,TEAM_7,2024-08-27 16:26:12+00:00,2024-08-28 03:42:12+00:00,6,676,3,50.3206,A100,y
run-pipeline-gpu-lmpgk-2659,task,PROJECT_10,ns-30474,TEAM_5,2024-08-21 06:01:12+00:00,2024-08-21 06:21:12+00:00,1,20,3,57.8146,A100,n
run-pipeline-gpu-ovbn1-22241,instance,PROJECT_20,ns-18763,TEAM_6,2024-08-28 15:33:12+00:00,2024-08-30 01:36:12+00:00,2,2043,4,73.4315,A100,n
run-pipeline-gpu-mulpu-6858,task,PROJECT_5,ns-4688,TEAM_6,2024-08-30 17:11:12+00:00,2024-09-02 07:52:12+00:00,6,3761,4,68.5212,A100,y
run-pipeline-gpu-ntkn4-29316,instance,PROJECT_14,ns-22898,TEAM_1,2024-08-23 09:27:12+00:00,2024-08-30 20:50:12+00:00,1,10763,2,33.0845,A30,n
run-pipeline-gpu-tfm3t-17669,task,PROJECT_20,ns-8696,TEAM_9,2024-08-31 17:46:12+00:00,2024-09-01 03:52:12+00:00,6,606,3,56.2425,A100,y
run-pipeline-gpu-f61pq-6089,task,PROJECT_20,ns-8898,TEAM_8,2024-08-23 00:03:12+00:00,2024-08-25 19:26:12+00:00,5,4043,3,53.6213,A100,n
run-pipeline-gpu-vyb5f-20669,task,PROJECT_2,ns-12804,TEAM_4,2024-08-25 10:08:12+00:00,2024-08-28 14:44:12+00:00,2,4596,4,60.3126,A100,n
run-pipeline-gpu-rlfuj-21732,task,PROJECT_12,ns-6367,TEAM_7,2024-08-30 12:40:12+00:00,2024-08-31 05:20:12+00:00,2,1000,2,37.2727,A100,y
run-pipeline-gpu-ukk2s-5568,task,PROJECT_15,ns-28129,TEAM_2,2024-09-02 17:17:12+00:00,2024-09-03 01:29:12+00:00,1,492,3,51.7125,A100,n
run-pipeline-gpu-u00xc-25807,instance,PROJECT_2,ns-25269,TEAM_10,2024-08-27 15:16:12+00:00,2024-08-31 09:53:12+00:00,2,5437,4,67.3305,A100,n
run-pipeline-gpu-l4ny0-7058,task,PROJECT_17,ns-28797,TEAM_4,2024-09-03 11:49:12+00:00,2024-09-07 13:34:12+00:00,1,5865,3,47.3576,A100,n
run-pipeline-gpu-373l1-8190,task,PROJECT_4,ns-20406,TEAM_1,2024-08-28 13:29:12+00:00,2024-08-29 19:40:12+00:00,2,1811,2,32.6056,A100,n
run-pipeline-gpu-o3cxd-22595,task,PROJECT_15,ns-31640,TEAM_1,2024-08-26 09:54:12+00:00,2024-08-26 22:56:12+00:00,7,782,5,86.0618,A100,n
run-pipeline-gpu-ch3k5-3665,task,PROJECT_6,ns-30278,TEAM_9,2024-08-17 14:15:12+00:00,2024-08-19 07:37:12+00:00,3,2482,3,46.4426,A30,n
run-pipeline-gpu-8yeqb-25218,instance,PROJECT_2,ns-27224,TEAM_4,2024-08-26 16:00:12+00:00,2024-08-27 12:21:12+00:00,1,1221,2,30.2514,A100,y
run-pipeline-gpu-au9vg-3659,instance,PROJECT_15,ns-28533,TEAM_8,2024-08-22 05:37:12+00:00,2024-08-22 05:55:12+00:00,2,18,2,39.222,A30,n
run-pipeline-gpu-evxsu-10992,task,PROJECT_20,ns-29472,TEAM_9,2024-08-25 18:08:12+00:00,2024-08-25 23:06:12+00:00,7,298,4,77.5594,A100,n
run-pipeline-gpu-91qqk-17794,task,PROJECT_3,ns-25581,TEAM_9,2024-09-04 13:16:12+00:00,2024-09-05 04:17:12+00:00,3,901,3,51.4614,A30,n
run-pipeline-gpu-enxrw-4279,task,PROJECT_10,ns-3235,TEAM_7,2024-08-16 17:17:12+00:00,2024-08-16 21:11:12+00:00,2,234,4,69.2375,A100,n
run-pipeline-gpu-uomir-20056,task,PROJECT_18,ns-24107,TEAM_7,2024-09-07 22:08:12+00:00,2024-09-08 04:31:12+00:00,3,383,2,33.9696,A100,n
run-pipeline-gpu-nice3-25948,task,PROJECT_9,ns-2613,TEAM_9,2024-09-04 17:17:12+00:00,2024-09-07 00:30:12+00:00,1,3313,2,21.3038,A100,n
run-pipeline-gpu-dmydm-22249,task,PROJECT_20,ns-5619,TEAM_9,2024-09-05 01:37:12+00:00,2024-09-05 03:42:12+00:00,6,125,3,52.0972,A100,n
run-pipeline-gpu-kswqp-13266,task,PROJECT_4,ns-17251,TEAM_7,2024-08-29 20:57:12+00:00,2024-08-29 23:03:12+00:00,3,126,2,29.595,A100,n
run-pipeline-gpu-kok6h-9541,task,PROJECT_2,ns-10494,TEAM_8,2024-08-22 22:50:12+00:00,2024-08-28 06:10:12+00:00,2,7640,3,53.9729,A100,y
run-pipeline-gpu-h3oaz-24272,task,PROJECT_4,ns-23236,TEAM_1,2024-08-26 06:07:12+00:00,2024-08-28 17:23:12+00:00,1,3556,5,88.5414,A100,n
run-pipeline-gpu-8ylpe-13536,task,PROJECT_16,ns-29943,TEAM_1,2024-08-28 21:03:12+00:00,2024-08-29 12:10:12+00:00,5,907,5,92.2916,A100,y
run-pipeline-gpu-vm9mz-27237,task,PROJECT_9,ns-30735,TEAM_7,2024-08-24 02:36:12+00:00,2024-08-24 07:00:12+00:00,3,264,4,75.1876,A100,n
run-pipeline-gpu-oi688-24904,task,PROJECT_8,ns-1703,TEAM_10,2024-08-24 08:19:12+00:00,2024-08-25 18:53:12+00:00,7,2074,3,57.8778,A100,n
run-pipeline-gpu-1qj50-1227,task,PROJECT_7,ns-2414,TEAM_10,2024-08-16 16:34:12+00:00,2024-08-16 23:49:12+00:00,3,435,2,27.8829,A100,n
run-pipeline-gpu-f7buq-21014,instance,PROJECT_19,ns-21100,TEAM_5,2024-09-06 00:21:12+00:00,2024-09-06 18:05:12+00:00,3,1064,5,93.3277,A100,y
run-pipeline-gpu-wigbv-8825,task,PROJECT_20,ns-24595,TEAM_7,2024-09-03 05:24:12+00:00,2024-09-04 01:09:12+00:00,3,1185,3,43.3885,A100,n
run-pipeline-gpu-aqwb8-7208,task,PROJECT_6,ns-10737,TEAM_2,2024-08-21 09:48:12+00:00,2024-08-22 20:32:12+00:00,3,2084,3,57.3262,A100,y
run-pipeline-gpu-dbbmv-16765,instance,PROJECT_17,ns-15369,TEAM_2,2024-09-02 12:10:12+00:00,2024-09-02 19:43:12+00:00,1,453,2,24.5348,A100,n
run-pipeline-gpu-yid8g-19469,task,PROJECT_3,ns-8985,TEAM_7,2024-09-02 23:31:12+00:00,2024-09-06 18:35:12+00:00,8,5464,5,93.8221,A100,n
run-pipeline-gpu-x3ij9-10250,instance,PROJECT_18,ns-6990,TEAM_2,2024-08-16 09:07:12+00:00,2024-08-17 20:59:12+00:00,1,2152,2,39.3867,A100,n
run-pipeline-gpu-yv9a4-19906,task,PROJECT_4,ns-25661,TEAM_2,2024-08-24 22:21:12+00:00,2024-08-25 02:27:12+00:00,4,246,2,22.4693,A30,y
run-pipeline-gpu-cyiwe-12877,instance,PROJECT_11,ns-24607,TEAM_10,2024-08-18 12:59:12+00:00,2024-08-18 22:36:12+00:00,7,577,4,78.0987,A100,n
run-pipeline-gpu-staqq-26013,task,PROJECT_3,ns-2456,TEAM_5,2024-09-04 15:05:12+00:00,2024-09-04 22:01:12+00:00,1,416,5,89.8262,A100,n
run-pipeline-gpu-58a99-902,task,PROJECT_16,ns-8852,TEAM_5,2024-08-21 00:43:12+00:00,2024-08-21 03:04:12+00:00,1,141,2,34.8451,A30,n
run-pipeline-gpu-tq33s-11911,task,PROJECT_16,ns-6145,TEAM_8,2024-08-31 00:03:12+00:00,2024-08-31 05:29:12+00:00,3,326,3,45.2118,A30,n
run-pipeline-gpu-y6vwk-11861,task,PROJECT_3,ns-16750,TEAM_3,2024-08-25 09:58:12+00:00,2024-08-25 10:22:12+00:00,1,24,4,78.567,A100,n
run-pipeline-gpu-6o9fu-20847,instance,PROJECT_20,ns-12504,TEAM_7,2024-09-02 04:01:12+00:00,2024-09-04 01:47:12+00:00,1,2746,2,36.3249,A100,n
run-pipeline-gpu-c011p-10322,instance,PROJECT_20,ns-1581,TEAM_2,2024-09-05 11:52:12+00:00,2024-09-06 06:06:12+00:00,1,1094,3,42.6148,A30,n
run-pipeline-gpu-qtfh1-27132,task,PROJECT_3,ns-31556,TEAM_3,2024-09-06 20:12:12+00:00,2024-09-07 11:09:12+00:00,1,897,5,89.5617,A100,n
run-pipeline-gpu-dl2lc-7393,task,PROJECT_5,ns-28774,TEAM_2,2024-08-29 08:22:12+00:00,2024-08-30 16:21:12+00:00,1,1919,5,83.1819,A30,n
run-pipeline-gpu-5f18n-19586,task,PROJECT_15,ns-30364,TEAM_8,2024-09-02 22:19:12+00:00,2024-09-03 02:48:12+00:00,5,269,2,38.9253,A100,n
run-pipeline-gpu-9kwtk-29508,task,PROJECT_12,ns-31828,TEAM_5,2024-08-17 06:39:12+00:00,2024-08-17 13:42:12+00:00,7,423,2,37.4484,A100,y
run-pipeline-gpu-6hmsc-8505,task,PROJECT_17,ns-10787,TEAM_8,2024-09-03 22:57:12+00:00,2024-09-05 01:20:12+00:00,1,1583,4,74.5397,A100,y
run-pipeline-gpu-hqva3-7155,task,PROJECT_9,ns-30893,TEAM_4,2024-08-29 10:51:12+00:00,2024-08-29 11:24:12+00:00,1,33,4,62.7237,A30,n
run-pipeline-gpu-fq1py-2218,task,PROJECT_16,ns-26105,TEAM_10,2024-09-01 20:40:12+00:00,2024-09-02 14:02:12+00:00,2,1042,2,33.5168,A30,y
run-pipeline-gpu-ip9bq-31018,task,PROJECT_15,ns-16313,TEAM_2,2024-08-31 00:05:12+00:00,2024-08-31 05:50:12+00:00,2,345,5,88.9372,A30,n
run-pipeline-gpu-n8hs7-15722,task,PROJECT_13,ns-2383,TEAM_8,2024-08-20 18:44:12+00:00,2024-08-21 06:57:12+00:00,4,733,4,64.005,A100,n
run-pipeline-gpu-5swjt-30402,task,PROJECT_18,ns-26526,TEAM_1,2024-08-18 23:34:12+00:00,2024-08-19 06:43:12+00:00,8,429,2,34.3048,A100,n
run-pipeline-gpu-a58f9-26380,task,PROJECT_7,ns-475,TEAM_2,2024-08-22 02:17:12+00:00,2024-08-23 22:07:12+00:00,1,2630,4,67.7836,A30,n
run-pipeline-gpu-bmega-9538,task,PROJECT_10,ns-15871,TEAM_1,2024-09-05 21:06:12+00:00,2024-09-06 01:36:12+00:00,2,270,4,61.8107,A30,n
run-pipeline-gpu-tnn6z-4689,task,PROJECT_19,ns-30861,TEAM_7,2024-08-25 08:11:12+00:00,2024-08-25 16:16:12+00:00,4,485,4,74.9443,A30,y
run-pipeline-gpu-0on0w-27702,task,PROJECT_2,ns-8902,TEAM_4,2024-08-24 19:02:12+00:00,2024-08-24 19:05:12+00:00,8,3,3,41.6651,A100,n
run-pipeline-gpu-dmnv7-675,task,PROJECT_9,ns-24449,TEAM_6,2024-08-20 20:09:12+00:00,2024-08-22 05:39:12+00:00,7,2010,5,85.3326,A100,n
run-pipeline-gpu-7mp6e-10176,task,PROJECT_4,ns-5694,TEAM_8,2024-08-25 23:02:12+00:00,2024-08-26 10:30:12+00:00,2,688,2,20.2498,A100,n
run-pipeline-gpu-g113l-20674,task,PROJECT_4,ns-21813,TEAM_6,2024-09-03 19:56:12+00:00,2024-09-04 06:02:12+00:00,1,606,4,60.0842,A100,y
run-pipeline-gpu-5rdw1-17774,instance,PROJECT_20,ns-3686,TEAM_6,2024-08-19 00:17:12+00:00,2024-08-20 04:12:12+00:00,4,1675,4,75.8693,A100,n
run-pipeline-gpu-k9dyy-2750,task,PROJECT_7,ns-4348,TEAM_2,2024-08-28 03:36:12+00:00,2024-08-29 22:26:12+00:00,3,2570,4,61.7039,A100,n
run-pipeline-gpu-ihsnf-13388,task,PROJECT_18,ns-26498,TEAM_8,2024-09-05 03:23:12+00:00,2024-09-07 17:37:12+00:00,1,3734,3,43.9563,A100,n
run-pipeline-gpu-wal2r-18726,task,PROJECT_13,ns-19636,TEAM_2,2024-08-22 04:25:12+00:00,2024-08-23 02:47:12+00:00,7,1342,3,43.2913,A100,n
run-pipeline-gpu-nta3h-15418,task,PROJECT_4,ns-1012,TEAM_5,2024-08-17 23:02:12+00:00,2024-08-20 06:41:12+00:00,5,3339,3,48.9468,A100,n
run-pipeline-gpu-4bicc-28032,task,PROJECT_11,ns-24500,TEAM_9,2024-08-17 08:26:12+00:00,2024-08-19 06:18:12+00:00,1,2752,3,47.3305,A100,y
run-pipeline-gpu-tab9q-4224,task,PROJECT_12,ns-28491,TEAM_6,2024-08-21 05:33:12+00:00,2024-08-22 00:43:12+00:00,2,1150,2,32.0146,A100,n
run-pipeline-gpu-y9gq8-32249,task,PROJECT_8,ns-32522,TEAM_5,2024-08-26 01:18:12+00:00,2024-08-26 10:07:12+00:00,3,529,2,37.2311,A100,n
run-pipeline-gpu-q3ypp-12705,task,PROJECT_6,ns-6298,TEAM_1,2024-09-03 19:14:12+00:00,2024-09-05 05:52:12+00:00,2,2078,5,82.6388,A100,y
run-pipeline-gpu-1rt1z-21086,task,PROJECT_17,ns-22244,TEAM_6,2024-09-02 23:12:12+00:00,2024-09-03 15:07:12+00:00,8,955,3,48.0755,A100,n
run-pipeline-gpu-qz2o4-29294,task,PROJECT_2,ns-30731,TEAM_8,2024-08-19 23:35:12+00:00,2024-08-20 22:33:12+00:00,7,1378,3,56.3092,A100,n
run-pipeline-gpu-4fpd2-1612,task,PROJECT_14,ns-29004,TEAM_1,2024-08-27 03:52:12+00:00,2024-08-29 00:14:12+00:00,6,2662,4,74.7091,A100,n
run-pipeline-gpu-wql1a-13404,task,PROJECT_12,ns-13237,TEAM_1,2024-08-18 21:52:12+00:00,2024-08-18 22:17:12+00:00,2,25,3,55.2597,A100,n
run-pipeline-gpu-vrh21-25764,instance,PROJECT_16,ns-7705,TEAM_5,2024-09-07 01:10:12+00:00,2024-09-07 02:32:12+00:00,7,82,2,31.2164,A100,y
run-pipeline-gpu-hxjrf-12056,instance,PROJECT_12,ns-6060,TEAM_3,2024-09-04 13:36:12+00:00,2024-09-04 14:33:12+00:00,2,57,2,24.0329,A100,n
run-pipeline-gpu-wm17e-16451,instance,PROJECT_11,ns-20515,TEAM_1,2024-08-19 12:57:12+00:00,2024-08-20 20:27:12+00:00,4,1890,2,39.2045,A100,n
run-pipeline-gpu-w54f6-22361,task,PROJECT_19,ns-30039,TEAM_1,2024-08-17 07:50:12+00:00,2024-08-17 21:33:12+00:00,2,823,3,48.0396,A100,n
run-pipeline-gpu-u19t5-28145,instance,PROJECT_18,ns-9142,TEAM_3,2024-08-30 15:25:12+00:00,2024-09-01 17:48:12+00:00,1,3023,4,74.2518,A100,y
run-pipeline-gpu-kfub3-14582,instance,PROJECT_2,ns-15879,TEAM_2,2024-08-25 20:20:12+00:00,2024-08-27 13:37:12+00:00,4,2477,3,48.3191,A100,y
run-pipeline-gpu-p7u1j-21400,task,PROJECT_2,ns-587,TEAM_2,2024-08-25 15:22:12+00:00,2024-08-27 18:30:12+00:00,2,3068,2,38.9671,A100,n
run-pipeline-gpu-n7eyh-22586,instance,PROJECT_6,ns-27846,TEAM_3,2024-08-31 08:29:12+00:00,2024-08-31 16:28:12+00:00,3,479,2,35.1889,A100,n
run-pipeline-gpu-mszx0-16567,task,PROJECT_20,ns-6003,TEAM_2,2024-09-06 00:09:12+00:00,2024-09-06 02:10:12+00:00,3,121,5,98.5891,A100,y
run-pipeline-gpu-00oma-28276,task,PROJECT_17,ns-4973,TEAM_9,2024-08-29 08:23:12+00:00,2024-08-30 17:53:12+00:00,5,2010,2,25.8477,A100,n
run-pipeline-gpu-xw3nv-1046,task,PROJECT_6,ns-2837,TEAM_1,2024-08-20 11:12:12+00:00,2024-08-22 04:38:12+00:00,4,2486,4,62.2885,A100,n
run-pipeline-gpu-unkbp-5587,task,PROJECT_12,ns-7930,TEAM_8,2024-08-31 06:24:12+00:00,2024-08-31 09:20:12+00:00,1,176,5,96.7312,A30,y
run-pipeline-gpu-ju1n8-29372,task,PROJECT_16,ns-13529,TEAM_5,2024-08-31 05:01:12+00:00,2024-08-31 09:20:12+00:00,1,259,4,63.2468,A100,n
run-pipeline-gpu-leb90-14450,task,PROJECT_4,ns-10018,TEAM_3,2024-08-30 19:35:12+00:00,2024-08-31 01:36:12+00:00,4,361,3,44.5683,A100,n
run-pipeline-gpu-q2wzx-21535,task,PROJECT_18,ns-15589,TEAM_8,2024-09-06 01:54:12+00:00,2024-09-06 16:00:12+00:00,1,846,2,24.4718,A30,n
run-pipeline-gpu-pm6gv-22191,task,PROJECT_1,ns-23843,TEAM_8,2024-09-03 12:25:12+00:00,2024-09-06 02:38:12+00:00,3,3733,2,37.8933,A100,n
run-pipeline-gpu-lxzf8-26523,task,PROJECT_16,ns-24008,TEAM_10,2024-09-03 15:18:12+00:00,2024-09-04 01:53:12+00:00,1,635,4,65.4092,A100,n
run-pipeline-gpu-iodus-30914,task,PROJECT_3,ns-28125,TEAM_10,2024-08-23 14:56:12+00:00,2024-08-24 07:06:12+00:00,1,970,4,65.0262,A100,y
run-pipeline-gpu-5jz79-30502,task,PROJECT_18,ns-15285,TEAM_4,2024-08-31 19:06:12+00:00,2024-09-04 08:34:12+00:00,2,5128,3,54.896,A30,n
run-pipeline-gpu-v97mw-24460,instance,PROJECT_16,ns-27425,TEAM_9,2024-08-27 17:11:12+00:00,2024-08-28 02:16:12+00:00,1,545,3,41.4595,A100,n
run-pipeline-gpu-xzzwy-11075,task,PROJECT_6,ns-1266,TEAM_1,2024-08-17 22:15:12+00:00,2024-08-18 08:27:12+00:00,4,612,2,30.6285,A100,n
