pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-19ifc-22248,task,PROJECT_19,ns-28784,TEAM_2,2024-08-28 21:18:00+00:00,2024-08-29 07:09:00+00:00,1,591,4,70.8912,A100,n
run-pipeline-gpu-bzn2s-24676,task,PROJECT_19,ns-623,TEAM_7,2024-09-01 14:45:00+00:00,2024-09-01 21:13:00+00:00,1,388,4,62.2148,A30,n
run-pipeline-gpu-5xug2-12337,task,PROJECT_12,ns-31364,TEAM_7,2024-09-03 09:12:00+00:00,2024-09-03 19:12:00+00:00,4,600,3,43.763,A100,y
run-pipeline-gpu-zu4qr-7446,task,PROJECT_12,ns-12102,TEAM_7,2024-09-04 02:50:00+00:00,2024-09-05 04:29:00+00:00,2,1539,4,76.4759,A100,n
run-pipeline-gpu-omqd5-11834,task,PROJECT_1,ns-4460,TEAM_9,2024-09-02 21:38:00+00:00,2024-09-05 03:15:00+00:00,2,3217,4,60.3932,A100,y
run-pipeline-gpu-d2nic-12531,task,PROJECT_17,ns-25672,TEAM_9,2024-08-21 09:04:00+00:00,2024-08-21 18:59:00+00:00,3,595,4,76.8851,A30,y
run-pipeline-gpu-6lken-16965,task,PROJECT_15,ns-2082,TEAM_7,2024-09-01 16:13:00+00:00,2024-09-02 17:13:00+00:00,4,1500,2,26.1486,A100,y
run-pipeline-gpu-qxxl3-224,task,PROJECT_1,ns-4133,TEAM_6,2024-08-18 11:46:00+00:00,2024-08-20 00:13:00+00:00,6,2187,2,30.515,A100,n
run-pipeline-gpu-pxuwi-12198,instance,PROJECT_19,ns-14586,TEAM_8,2024-08-18 14:05:00+00:00,2024-08-19 14:46:00+00:00,3,1481,2,30.9654,A100,y
run-pipeline-gpu-9tado-17910,task,PROJECT_10,ns-4682,TEAM_8,2024-08-23 06:52:00+00:00,2024-08-24 07:16:00+00:00,7,1464,2,35.8088,A100,y
run-pipeline-gpu-ldx6h-4696,instance,PROJECT_18,ns-7353,TEAM_1,2024-08-29 19:34:00+00:00,2024-08-30 19:06:00+00:00,3,1412,2,36.6341,A100,y
run-pipeline-gpu-sfb96-32055,task,PROJECT_13,ns-3864,TEAM_4,2024-08-27 06:26:00+00:00,2024-08-29 04:26:00+00:00,5,2760,2,34.1757,A100,y
run-pipeline-gpu-zg2bc-29905,task,PROJECT_3,ns-14565,TEAM_3,2024-09-01 00:10:00+00:00,2024-09-02 04:46:00+00:00,5,1716,4,63.769,A100,y
run-pipeline-gpu-760t2-26755,instance,PROJECT_13,ns-23889,TEAM_9,2024-08-29 15:46:00+00:00,2024-08-30 14:04:00+00:00,3,1338,4,67.0197,A30,n
run-pipeline-gpu-dvt09-18712,task,PROJECT_11,ns-14685,TEAM_10,2024-09-02 05:23:00+00:00,2024-09-04 10:08:00+00:00,2,3165,2,33.1716,A30,y
run-pipeline-gpu-z90yw-5323,task,PROJECT_13,ns-212,TEAM_2,2024-08-18 06:20:00+00:00,2024-08-19 08:27:00+00:00,4,1567,4,76.9767,A100,y
run-pipeline-gpu-laml1-22805,task,PROJECT_8,ns-18730,TEAM_9,2024-09-03 14:04:00+00:00,2024-09-05 00:52:00+00:00,3,2088,2,32.4221,A100,n
run-pipeline-gpu-rlnb9-6533,task,PROJECT_6,ns-26251,TEAM_9,2024-08-17 00:45:00+00:00,2024-08-17 01:05:00+00:00,4,20,2,27.6529,A100,n
run-pipeline-gpu-99crw-554,instance,PROJECT_17,ns-32406,TEAM_6,2024-08-20 05:28:00+00:00,2024-08-22 04:45:00+00:00,3,2837,5,94.0349,A100,n
run-pipeline-gpu-uhlax-1376,task,PROJECT_1,ns-21921,TEAM_4,2024-09-01 11:58:00+00:00,2024-09-03 23:44:00+00:00,3,3586,4,63.6246,A100,n
run-pipeline-gpu-f9u5t-20481,task,PROJECT_4,ns-28283,TEAM_3,2024-08-16 05:33:00+00:00,2024-08-16 05:51:00+00:00,2,18,3,41.3107,A30,y
run-pipeline-gpu-8j1ea-11322,task,PROJECT_12,ns-18938,TEAM_4,2024-08-14 20:13:00+00:00,2024-08-16 21:23:00+00:00,5,2950,4,73.6215,A100,n
run-pipeline-gpu-q25w4-19109,instance,PROJECT_20,ns-15071,TEAM_6,2024-08-14 01:33:00+00:00,2024-08-14 05:46:00+00:00,7,253,2,36.7208,A100,y
run-pipeline-gpu-7cz4k-19024,task,PROJECT_20,ns-11229,TEAM_3,2024-09-03 12:49:00+00:00,2024-09-05 17:41:00+00:00,1,3172,2,25.139,A100,y
run-pipeline-gpu-k7z09-3028,task,PROJECT_4,ns-12478,TEAM_6,2024-08-25 01:42:00+00:00,2024-08-27 06:07:00+00:00,6,3145,3,46.2,A100,n
run-pipeline-gpu-gq94v-12469,instance,PROJECT_6,ns-6389,TEAM_4,2024-08-14 21:35:00+00:00,2024-08-14 22:00:00+00:00,1,25,5,83.2529,A30,n
run-pipeline-gpu-td2xd-28564,task,PROJECT_8,ns-18728,TEAM_7,2024-08-16 02:50:00+00:00,2024-08-17 10:47:00+00:00,1,1917,4,66.2517,A100,n
run-pipeline-gpu-3gze7-28422,instance,PROJECT_13,ns-12920,TEAM_7,2024-08-15 15:57:00+00:00,2024-08-17 02:34:00+00:00,1,2077,5,89.8312,A30,n
run-pipeline-gpu-f45d3-29702,instance,PROJECT_11,ns-8588,TEAM_2,2024-09-03 23:59:00+00:00,2024-09-06 03:53:00+00:00,1,3114,4,65.6371,A100,n
run-pipeline-gpu-mmux7-11868,instance,PROJECT_20,ns-9382,TEAM_5,2024-08-23 11:56:00+00:00,2024-08-24 02:38:00+00:00,4,882,3,41.4042,A30,n
run-pipeline-gpu-bvhvh-7288,task,PROJECT_6,ns-16212,TEAM_10,2024-08-24 01:20:00+00:00,2024-08-24 10:49:00+00:00,2,569,3,41.7682,A100,n
run-pipeline-gpu-x3bng-12676,instance,PROJECT_15,ns-23415,TEAM_1,2024-08-30 07:44:00+00:00,2024-08-31 15:28:00+00:00,2,1904,5,99.1711,A100,n
run-pipeline-gpu-rivk4-27583,task,PROJECT_8,ns-12979,TEAM_3,2024-08-23 22:16:00+00:00,2024-08-24 15:44:00+00:00,1,1048,3,46.3637,A100,n
run-pipeline-gpu-avwh3-11883,task,PROJECT_11,ns-6285,TEAM_7,2024-08-22 04:31:00+00:00,2024-08-23 10:09:00+00:00,2,1778,5,95.917,A30,n
run-pipeline-gpu-065pp-18884,instance,PROJECT_2,ns-27835,TEAM_3,2024-09-04 14:49:00+00:00,2024-09-05 06:35:00+00:00,1,946,5,83.4184,A100,n
run-pipeline-gpu-idqe5-29917,task,PROJECT_6,ns-24177,TEAM_10,2024-08-28 10:08:00+00:00,2024-08-30 10:56:00+00:00,2,2928,3,43.2928,A100,n
run-pipeline-gpu-ekfdw-26718,instance,PROJECT_4,ns-23732,TEAM_10,2024-08-31 15:20:00+00:00,2024-09-02 04:44:00+00:00,5,2244,4,76.7952,A100,n
run-pipeline-gpu-tx1nu-5744,instance,PROJECT_20,ns-25852,TEAM_6,2024-08-24 06:03:00+00:00,2024-08-27 14:59:00+00:00,2,4856,5,93.3708,A100,n
run-pipeline-gpu-3pnr2-31584,instance,PROJECT_15,ns-10410,TEAM_6,2024-08-17 10:12:00+00:00,2024-08-17 18:29:00+00:00,8,497,3,56.6221,A100,y
run-pipeline-gpu-2ikkt-955,instance,PROJECT_19,ns-2836,TEAM_7,2024-08-17 17:16:00+00:00,2024-08-20 09:05:00+00:00,1,3829,3,46.9125,A30,n
run-pipeline-gpu-1ozi6-22515,task,PROJECT_17,ns-5445,TEAM_6,2024-08-23 00:22:00+00:00,2024-08-24 17:13:00+00:00,6,2451,3,49.7046,A100,y
run-pipeline-gpu-ebxte-21197,task,PROJECT_17,ns-31130,TEAM_6,2024-08-15 15:25:00+00:00,2024-08-19 07:19:00+00:00,2,5274,2,24.0548,A30,n
run-pipeline-gpu-k95fk-20263,task,PROJECT_18,ns-28894,TEAM_10,2024-09-03 08:43:00+00:00,2024-09-04 11:24:00+00:00,4,1601,4,65.544,A100,y
run-pipeline-gpu-26oqx-8923,task,PROJECT_16,ns-27553,TEAM_5,2024-09-01 01:46:00+00:00,2024-09-03 15:27:00+00:00,2,3701,4,77.0259,A100,n
run-pipeline-gpu-zp8oa-22469,task,PROJECT_5,ns-5584,TEAM_5,2024-08-30 23:02:00+00:00,2024-08-31 07:00:00+00:00,5,478,2,37.0765,A100,n
run-pipeline-gpu-7sm9y-20793,instance,PROJECT_18,ns-20449,TEAM_8,2024-09-04 17:17:00+00:00,2024-09-06 16:39:00+00:00,3,2842,5,88.6175,A30,n
run-pipeline-gpu-oqmwn-23401,instance,PROJECT_15,ns-22541,TEAM_10,2024-08-18 07:19:00+00:00,2024-08-19 18:38:00+00:00,1,2119,2,28.4428,A100,y
run-pipeline-gpu-9btt1-29580,task,PROJECT_1,ns-14188,TEAM_10,2024-08-30 01:32:00+00:00,2024-08-30 04:33:00+00:00,6,181,2,32.3495,A100,n
run-pipeline-gpu-m6r65-15054,instance,PROJECT_3,ns-29170,TEAM_2,2024-08-17 22:29:00+00:00,2024-08-20 03:38:00+00:00,1,3189,4,67.8688,A30,n
run-pipeline-gpu-qhtf2-19263,task,PROJECT_17,ns-17824,TEAM_7,2024-08-27 06:35:00+00:00,2024-08-28 08:59:00+00:00,1,1584,4,60.1417,A30,n
run-pipeline-gpu-tmh2h-23913,instance,PROJECT_14,ns-17501,TEAM_7,2024-08-31 15:02:00+00:00,2024-09-01 19:20:00+00:00,1,1698,5,87.3547,A30,n
run-pipeline-gpu-7i60o-9780,task,PROJECT_5,ns-5469,TEAM_7,2024-08-19 01:57:00+00:00,2024-08-20 08:56:00+00:00,4,1859,3,46.3376,A100,n
run-pipeline-gpu-t5rch-24634,task,PROJECT_5,ns-32253,TEAM_8,2024-08-21 11:19:00+00:00,2024-08-22 03:59:00+00:00,7,1000,2,29.4215,A100,n
run-pipeline-gpu-k5nr6-24765,task,PROJECT_14,ns-18297,TEAM_4,2024-08-29 16:40:00+00:00,2024-09-01 05:30:00+00:00,4,3650,4,65.7609,A100,n
run-pipeline-gpu-02e7i-14303,instance,PROJECT_16,ns-32234,TEAM_2,2024-08-26 10:03:00+00:00,2024-08-28 05:22:00+00:00,7,2599,4,76.8495,A100,n
run-pipeline-gpu-dexur-31947,task,PROJECT_11,ns-11889,TEAM_7,2024-08-28 16:43:00+00:00,2024-08-30 14:09:00+00:00,1,2726,4,61.6774,A30,n
run-pipeline-gpu-c4cm6-23019,instance,PROJECT_8,ns-1399,TEAM_5,2024-08-22 12:48:00+00:00,2024-08-23 12:08:00+00:00,3,1400,3,58.95,A100,n
run-pipeline-gpu-5jp83-614,task,PROJECT_9,ns-19299,TEAM_6,2024-08-26 05:39:00+00:00,2024-08-27 01:59:00+00:00,5,1220,4,69.5632,A100,y
run-pipeline-gpu-dpcoc-16759,task,PROJECT_20,ns-3397,TEAM_7,2024-08-23 02:46:00+00:00,2024-08-25 10:04:00+00:00,2,3318,4,68.6106,A100,n
run-pipeline-gpu-7w31q-7518,instance,PROJECT_5,ns-4154,TEAM_7,2024-08-23 15:26:00+00:00,2024-08-25 04:40:00+00:00,5,2234,3,47.8499,A100,n
run-pipeline-gpu-ajom6-25336,instance,PROJECT_19,ns-20889,TEAM_3,2024-09-02 21:05:00+00:00,2024-09-03 22:59:00+00:00,5,1554,4,60.2875,A100,n
run-pipeline-gpu-ls9lk-11329,instance,PROJECT_3,ns-6953,TEAM_5,2024-08-19 05:42:00+00:00,2024-08-19 17:54:00+00:00,7,732,3,51.739,A100,y
run-pipeline-gpu-3sdxe-25425,task,PROJECT_2,ns-27120,TEAM_10,2024-08-28 00:20:00+00:00,2024-08-28 23:07:00+00:00,5,1367,5,95.0331,A100,n
run-pipeline-gpu-ci7tx-13453,task,PROJECT_20,ns-24411,TEAM_6,2024-08-17 08:40:00+00:00,2024-08-18 18:22:00+00:00,2,2022,5,94.5175,A100,y
run-pipeline-gpu-6t51d-9769,instance,PROJECT_13,ns-32720,TEAM_8,2024-08-29 07:50:00+00:00,2024-08-30 21:31:00+00:00,4,2261,4,69.4506,A100,y
run-pipeline-gpu-h3vmr-28712,task,PROJECT_5,ns-28393,TEAM_7,2024-08-31 01:52:00+00:00,2024-08-31 08:51:00+00:00,4,419,5,81.2481,A100,n
run-pipeline-gpu-lgclx-1919,task,PROJECT_4,ns-30946,TEAM_3,2024-08-21 18:33:00+00:00,2024-08-22 06:21:00+00:00,4,708,3,54.7259,A100,n
run-pipeline-gpu-yw22c-26638,instance,PROJECT_6,ns-23053,TEAM_1,2024-08-21 08:05:00+00:00,2024-08-22 09:25:00+00:00,5,1520,2,22.565,A100,y
run-pipeline-gpu-jf332-21628,task,PROJECT_3,ns-10304,TEAM_4,2024-08-28 23:41:00+00:00,2024-08-30 04:30:00+00:00,2,1729,3,53.2386,A30,n
run-pipeline-gpu-hf8hx-20554,instance,PROJECT_13,ns-22422,TEAM_10,2024-09-04 20:04:00+00:00,2024-09-05 12:53:00+00:00,1,1009,3,59.3149,A30,y
run-pipeline-gpu-up2z7-22410,task,PROJECT_11,ns-23305,TEAM_9,2024-08-21 00:29:00+00:00,2024-08-21 14:38:00+00:00,2,849,5,98.1292,A100,n
run-pipeline-gpu-j66pw-6440,task,PROJECT_11,ns-10909,TEAM_1,2024-08-22 21:58:00+00:00,2024-08-24 13:12:00+00:00,3,2354,4,69.944,A30,n
run-pipeline-gpu-gwsf4-2980,task,PROJECT_7,ns-21564,TEAM_7,2024-08-29 16:40:00+00:00,2024-08-30 12:06:00+00:00,1,1166,4,67.2828,A100,y
run-pipeline-gpu-woamp-27049,instance,PROJECT_6,ns-31095,TEAM_2,2024-08-20 01:37:00+00:00,2024-08-22 13:26:00+00:00,6,3589,4,66.2453,A100,y
run-pipeline-gpu-t9psq-19181,task,PROJECT_10,ns-3011,TEAM_8,2024-08-21 18:44:00+00:00,2024-08-22 14:39:00+00:00,7,1195,2,28.9479,A100,n
run-pipeline-gpu-tw0kk-30520,task,PROJECT_13,ns-2539,TEAM_1,2024-09-05 09:52:00+00:00,2024-09-05 17:54:00+00:00,3,482,3,42.7046,A100,y
run-pipeline-gpu-hfvc2-3205,task,PROJECT_15,ns-17614,TEAM_9,2024-08-27 09:25:00+00:00,2024-08-29 00:58:00+00:00,2,2373,2,24.8663,A30,n
run-pipeline-gpu-2im1d-28316,instance,PROJECT_12,ns-5798,TEAM_10,2024-08-18 09:08:00+00:00,2024-08-18 20:15:00+00:00,2,667,4,69.167,A30,y
run-pipeline-gpu-mjpfr-1432,task,PROJECT_12,ns-20324,TEAM_7,2024-08-31 16:02:00+00:00,2024-09-02 09:24:00+00:00,3,2482,2,21.2469,A100,y
run-pipeline-gpu-2f81p-25135,task,PROJECT_8,ns-12781,TEAM_8,2024-09-02 08:58:00+00:00,2024-09-04 07:20:00+00:00,4,2782,4,72.7846,A100,n
run-pipeline-gpu-cbsjk-16825,task,PROJECT_18,ns-2357,TEAM_3,2024-08-25 12:29:00+00:00,2024-08-25 16:01:00+00:00,3,212,3,45.8553,A100,n
run-pipeline-gpu-tohs8-29006,task,PROJECT_10,ns-27026,TEAM_5,2024-08-26 09:16:00+00:00,2024-08-27 02:12:00+00:00,6,1016,3,56.9353,A100,n
run-pipeline-gpu-jdi79-1647,task,PROJECT_1,ns-29108,TEAM_2,2024-08-22 06:54:00+00:00,2024-08-23 01:27:00+00:00,2,1113,5,86.1155,A100,n
run-pipeline-gpu-9nlk3-7441,task,PROJECT_14,ns-8234,TEAM_5,2024-08-24 08:39:00+00:00,2024-08-25 06:47:00+00:00,2,1328,3,50.4018,A30,n
run-pipeline-gpu-te82f-5646,task,PROJECT_2,ns-25955,TEAM_8,2024-08-25 20:12:00+00:00,2024-08-27 17:50:00+00:00,3,2738,3,56.1922,A30,n
run-pipeline-gpu-46s6b-32317,instance,PROJECT_3,ns-20349,TEAM_8,2024-08-23 13:32:00+00:00,2024-08-25 18:14:00+00:00,5,3162,3,51.4838,A100,n
run-pipeline-gpu-gfn85-9673,instance,PROJECT_5,ns-21613,TEAM_4,2024-08-31 13:25:00+00:00,2024-09-01 23:33:00+00:00,6,2048,3,54.9379,A100,n
run-pipeline-gpu-vcaqh-20600,task,PROJECT_8,ns-10303,TEAM_6,2024-08-29 19:45:00+00:00,2024-08-30 14:44:00+00:00,1,1139,4,72.4256,A30,n
run-pipeline-gpu-eziu5-6917,task,PROJECT_16,ns-2171,TEAM_4,2024-09-01 07:12:00+00:00,2024-09-02 12:40:00+00:00,6,1768,4,65.6807,A100,y
run-pipeline-gpu-qswxg-1725,task,PROJECT_5,ns-17150,TEAM_2,2024-08-31 08:55:00+00:00,2024-08-31 10:38:00+00:00,1,103,4,67.2769,A100,n
run-pipeline-gpu-8duvh-25585,task,PROJECT_16,ns-19905,TEAM_9,2024-08-19 20:34:00+00:00,2024-08-21 22:51:00+00:00,1,3017,5,96.2676,A100,n
run-pipeline-gpu-zkm2p-23824,instance,PROJECT_15,ns-22109,TEAM_5,2024-08-30 10:00:00+00:00,2024-08-30 13:17:00+00:00,3,197,3,43.9117,A30,n
run-pipeline-gpu-0432r-32597,task,PROJECT_20,ns-4953,TEAM_8,2024-08-18 19:48:00+00:00,2024-08-20 17:01:00+00:00,3,2713,4,68.3063,A100,n
run-pipeline-gpu-ldy6u-7027,task,PROJECT_17,ns-9857,TEAM_9,2024-08-29 12:39:00+00:00,2024-08-30 14:08:00+00:00,1,1529,5,93.0426,A100,n
run-pipeline-gpu-59ldm-1960,task,PROJECT_3,ns-22226,TEAM_5,2024-08-28 05:48:00+00:00,2024-08-30 04:36:00+00:00,4,2808,5,88.2393,A100,y
run-pipeline-gpu-fkljt-32281,instance,PROJECT_8,ns-8649,TEAM_8,2024-08-21 04:10:00+00:00,2024-08-22 09:45:00+00:00,3,1775,5,80.8665,A100,n
run-pipeline-gpu-4926h-21862,task,PROJECT_18,ns-28425,TEAM_10,2024-08-28 05:02:00+00:00,2024-08-30 08:17:00+00:00,7,3075,3,50.347,A100,n
run-pipeline-gpu-t9coy-30426,task,PROJECT_17,ns-24258,TEAM_1,2024-08-19 21:35:00+00:00,2024-08-23 13:25:00+00:00,1,5270,3,46.2494,A30,y
run-pipeline-gpu-4nn0w-3233,instance,PROJECT_14,ns-2617,TEAM_3,2024-08-15 03:12:00+00:00,2024-08-15 16:48:00+00:00,7,816,4,66.586,A100,y
run-pipeline-gpu-tbpsn-15335,instance,PROJECT_1,ns-28506,TEAM_2,2024-09-01 07:14:00+00:00,2024-09-03 06:20:00+00:00,4,2826,2,35.8748,A100,n
run-pipeline-gpu-ajgly-10710,task,PROJECT_14,ns-29518,TEAM_5,2024-09-03 09:43:00+00:00,2024-09-04 02:03:00+00:00,4,980,2,23.4214,A30,y
run-pipeline-gpu-dsucw-22465,task,PROJECT_12,ns-15701,TEAM_8,2024-08-15 09:54:00+00:00,2024-08-18 08:07:00+00:00,1,4213,2,21.2502,A100,y
run-pipeline-gpu-7fpay-25091,task,PROJECT_20,ns-29312,TEAM_4,2024-09-02 11:28:00+00:00,2024-09-05 12:55:00+00:00,1,4407,3,47.1477,A100,n
run-pipeline-gpu-bdlnz-11877,task,PROJECT_9,ns-25599,TEAM_8,2024-09-05 05:58:00+00:00,2024-09-05 21:43:00+00:00,2,945,2,23.8604,A100,n
run-pipeline-gpu-q5urp-27128,task,PROJECT_13,ns-23837,TEAM_3,2024-08-31 04:11:00+00:00,2024-08-31 13:01:00+00:00,1,530,4,67.5768,A100,n
run-pipeline-gpu-lg64s-11210,task,PROJECT_10,ns-15137,TEAM_5,2024-08-15 20:19:00+00:00,2024-08-17 02:03:00+00:00,5,1784,2,27.1676,A100,y
