pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-771u0-12679,task,PROJECT_11,ns-26603,TEAM_5,2024-05-01 22:07:11+00:00,2024-05-01 22:01:11.0000000,3,534,2,37.18,A30,n
run-pipeline-gpu-4q2a8-21273,instance,PROJECT_15,ns-27448,TEAM_3,2023-08-04 18:26:55+00:00,2023-08-04 11:11:55.0000000,2,105,5,92.17,A30,n
run-pipeline-gpu-a3vol-15189,instance,PROJECT_13,ns-27215,TEAM_1,2024-07-11 03:47:57+00:00,2024-07-13 01:30:57.0000000,6,3283,4,79.63,A100,y
run-pipeline-gpu-e9ul5-90,instance,PROJECT_20,ns-27445,TEAM_5,2023-02-04 08:00:10+00:00,2023-02-05 05:12:10.0000000,1,1812,1,1.8,A100,n
run-pipeline-gpu-wuuix-21550,task,PROJECT_16,ns-14142,TEAM_5,2024-04-12 01:56:54+00:00,2024-04-13 16:39:54.0000000,4,2863,5,95.35,A30,n
run-pipeline-gpu-3i37p-13868,instance,PROJECT_19,ns-2118,TEAM_2,2023-10-19 17:26:18+00:00,2023-10-20 02:19:18.0000000,6,1073,5,91.04,A30,n
run-pipeline-gpu-ncblm-20783,instance,PROJECT_4,ns-14647,TEAM_3,2024-06-26 21:17:35+00:00,2024-06-26 22:37:35.0000000,4,620,2,21.68,A30,y
run-pipeline-gpu-bybto-10461,instance,PROJECT_19,ns-8091,TEAM_1,2023-03-02 04:27:46+00:00,2023-03-02 15:52:46.0000000,1,1225,1,11.14,A30,n
run-pipeline-gpu-obc1b-19052,task,PROJECT_14,ns-11868,TEAM_4,2023-07-02 01:20:47+00:00,2023-07-01 22:11:47.0000000,6,351,3,53.34,A30,n
run-pipeline-gpu-oxz2y-3569,task,PROJECT_10,ns-32763,TEAM_2,2023-12-24 00:04:55+00:00,2023-12-23 21:33:55.0000000,6,389,5,91.92,A100,n
run-pipeline-gpu-fnvjm-8249,instance,PROJECT_8,ns-3379,TEAM_3,2024-05-03 10:30:10+00:00,2024-05-03 12:54:10.0000000,3,684,2,26.58,A100,y
run-pipeline-gpu-865d0-28053,task,PROJECT_18,ns-25889,TEAM_3,2024-02-28 17:41:29+00:00,2024-02-28 15:24:29.0000000,1,403,4,76.25,A30,n
run-pipeline-gpu-qx9go-5164,instance,PROJECT_3,ns-6963,TEAM_3,2024-03-05 06:39:14+00:00,2024-03-07 08:53:14.0000000,1,3554,2,35.7,A100,y
run-pipeline-gpu-ou41e-5756,task,PROJECT_14,ns-17683,TEAM_4,2024-10-07 21:37:30+00:00,2024-10-09 19:26:30.0000000,1,3289,1,18.93,A30,n
run-pipeline-gpu-k4db8-12054,task,PROJECT_12,ns-17275,TEAM_5,2023-07-02 11:55:09+00:00,2023-07-02 22:05:09.0000000,6,1150,2,24.55,A30,n
run-pipeline-gpu-i22je-14030,instance,PROJECT_18,ns-831,TEAM_5,2024-11-14 22:16:40+00:00,2024-11-16 16:14:40.0000000,4,3058,5,87.03,A100,y
run-pipeline-gpu-l0fmg-26758,instance,PROJECT_17,ns-16163,TEAM_4,2023-05-19 00:28:43+00:00,2023-05-20 07:14:43.0000000,5,2386,1,12.44,A30,y
run-pipeline-gpu-nbhz5-12070,instance,PROJECT_8,ns-22324,TEAM_1,2024-03-14 13:45:46+00:00,2024-03-15 12:46:46.0000000,8,1921,5,87.74,A30,y
run-pipeline-gpu-s8ba0-16790,instance,PROJECT_2,ns-26109,TEAM_2,2023-12-12 19:37:19+00:00,2023-12-13 16:58:19.0000000,2,1821,1,12.13,A100,y
run-pipeline-gpu-gg7i9-24750,task,PROJECT_2,ns-18731,TEAM_2,2023-06-18 08:46:42+00:00,2023-06-19 07:49:42.0000000,5,1923,1,3.91,A30,y
run-pipeline-gpu-4eorm-5136,instance,PROJECT_8,ns-21969,TEAM_1,2024-02-15 17:28:49+00:00,2024-02-15 16:18:49.0000000,3,470,2,37.86,A100,n
run-pipeline-gpu-myfba-3535,instance,PROJECT_17,ns-9396,TEAM_2,2023-04-21 20:47:46+00:00,2023-04-22 14:37:46.0000000,6,1610,2,37.13,A100,y
run-pipeline-gpu-fygin-2091,task,PROJECT_8,ns-22350,TEAM_4,2024-10-28 00:48:13+00:00,2024-10-28 01:11:13.0000000,6,563,5,81.63,A30,y
run-pipeline-gpu-94sru-29980,instance,PROJECT_8,ns-14921,TEAM_4,2024-10-27 18:04:50+00:00,2024-10-27 10:24:50.0000000,8,80,4,71.02,A30,n
run-pipeline-gpu-u8mb8-18035,task,PROJECT_7,ns-21314,TEAM_3,2023-06-16 02:27:38+00:00,2023-06-16 18:07:38.0000000,2,1480,1,10.37,A100,y
run-pipeline-gpu-ub930-10334,instance,PROJECT_19,ns-19097,TEAM_2,2024-08-12 04:21:36+00:00,2024-08-12 02:41:36.0000000,4,440,5,81.41,A100,n
run-pipeline-gpu-m581o-24731,instance,PROJECT_20,ns-6114,TEAM_3,2023-10-05 10:48:48+00:00,2023-10-06 17:31:48.0000000,2,2383,5,90.82,A30,n
run-pipeline-gpu-5jth0-21988,instance,PROJECT_1,ns-4805,TEAM_5,2023-08-19 12:04:26+00:00,2023-08-19 06:10:26.0000000,4,186,4,75.76,A30,n
run-pipeline-gpu-s3eav-25410,instance,PROJECT_20,ns-27942,TEAM_5,2023-08-22 04:45:29+00:00,2023-08-24 02:19:29.0000000,4,3274,5,99.11,A30,n
run-pipeline-gpu-e5v8u-22667,task,PROJECT_19,ns-14050,TEAM_4,2024-05-13 02:08:47+00:00,2024-05-15 04:52:47.0000000,5,3584,1,11.32,A100,n
run-pipeline-gpu-3id5m-23544,instance,PROJECT_5,ns-22653,TEAM_2,2024-01-20 10:10:42+00:00,2024-01-21 00:34:42.0000000,2,1404,4,73.47,A100,n
run-pipeline-gpu-3oznz-31513,task,PROJECT_20,ns-18559,TEAM_5,2023-10-28 09:46:16+00:00,2023-10-30 04:41:16.0000000,7,3115,1,2.91,A30,y
run-pipeline-gpu-966hs-10760,instance,PROJECT_1,ns-17266,TEAM_2,2023-12-01 02:32:04+00:00,2023-12-01 18:15:04.0000000,2,1483,3,49.44,A30,n
run-pipeline-gpu-mjpf0-32222,instance,PROJECT_2,ns-28934,TEAM_5,2024-12-17 23:08:33+00:00,2024-12-19 19:37:33.0000000,6,3209,5,91.74,A30,y
run-pipeline-gpu-kvta7-32206,task,PROJECT_7,ns-19947,TEAM_2,2023-05-20 22:02:40+00:00,2023-05-20 23:09:40.0000000,4,607,4,77.86,A100,n
run-pipeline-gpu-ipi52-10683,instance,PROJECT_7,ns-27688,TEAM_3,2023-07-07 21:25:13+00:00,2023-07-08 17:20:13.0000000,1,1735,5,98.01,A30,y
run-pipeline-gpu-iap8p-18849,instance,PROJECT_5,ns-15410,TEAM_4,2023-06-18 13:42:28+00:00,2023-06-20 02:40:28.0000000,5,2758,5,95.94,A100,y
run-pipeline-gpu-d4kio-8696,task,PROJECT_13,ns-3259,TEAM_4,2023-04-16 04:11:56+00:00,2023-04-16 01:33:56.0000000,3,382,3,49.9,A100,y
run-pipeline-gpu-eoucu-26781,instance,PROJECT_1,ns-31212,TEAM_1,2024-07-11 03:03:16+00:00,2024-07-13 00:28:16.0000000,8,3265,2,31.07,A100,n
run-pipeline-gpu-vsx1p-18074,task,PROJECT_15,ns-3756,TEAM_3,2023-09-26 05:58:28+00:00,2023-09-26 06:20:28.0000000,5,562,1,3.47,A100,n
run-pipeline-gpu-vgarz-13004,task,PROJECT_19,ns-26269,TEAM_2,2024-06-20 00:17:14+00:00,2024-06-20 14:09:14.0000000,6,1372,2,35.23,A100,n
run-pipeline-gpu-fmuva-25362,instance,PROJECT_17,ns-2809,TEAM_2,2024-03-12 10:42:14+00:00,2024-03-13 11:41:14.0000000,5,2039,1,10.06,A30,n
run-pipeline-gpu-0sivv-27527,instance,PROJECT_1,ns-23923,TEAM_2,2023-05-24 04:39:11+00:00,2023-05-24 08:57:11.0000000,8,798,2,23.39,A100,n
run-pipeline-gpu-snbfr-10619,task,PROJECT_10,ns-3792,TEAM_5,2024-10-03 09:36:45+00:00,2024-10-03 14:51:45.0000000,5,855,4,60.44,A100,n
run-pipeline-gpu-t7fqx-15871,instance,PROJECT_6,ns-31083,TEAM_1,2023-03-15 20:44:04+00:00,2023-03-15 17:06:04.0000000,8,322,3,47.15,A100,y
run-pipeline-gpu-eaedt-10437,instance,PROJECT_6,ns-11583,TEAM_5,2023-01-28 16:40:37+00:00,2023-01-30 04:36:37.0000000,7,2696,5,82.3,A100,y
run-pipeline-gpu-r6wh1-9547,task,PROJECT_13,ns-18449,TEAM_3,2023-04-22 01:00:21+00:00,2023-04-23 19:40:21.0000000,8,3100,5,80.34,A30,y
run-pipeline-gpu-u1yjb-5242,task,PROJECT_14,ns-29469,TEAM_4,2023-11-09 16:25:22+00:00,2023-11-09 20:21:22.0000000,5,776,1,1.7,A30,n
run-pipeline-gpu-4iflv-30843,task,PROJECT_9,ns-16485,TEAM_4,2024-01-20 05:13:55+00:00,2024-01-21 22:34:55.0000000,3,3021,3,50.46,A30,n
run-pipeline-gpu-78e6j-26378,task,PROJECT_17,ns-32534,TEAM_4,2024-02-01 13:35:00+00:00,2024-02-03 11:40:00.0000000,3,3305,5,96.69,A30,y
run-pipeline-gpu-01e0h-12403,task,PROJECT_19,ns-14509,TEAM_2,2024-07-03 11:06:46+00:00,2024-07-05 13:01:46.0000000,7,3535,4,76.31,A100,y
run-pipeline-gpu-kiiq6-13233,task,PROJECT_13,ns-13309,TEAM_2,2023-07-05 10:24:48+00:00,2023-07-06 13:57:48.0000000,3,2193,3,50.12,A100,y
run-pipeline-gpu-k3un3-11424,instance,PROJECT_12,ns-3388,TEAM_3,2024-05-16 06:56:15+00:00,2024-05-15 22:57:15.0000000,4,61,2,26.28,A30,y
run-pipeline-gpu-zqtw2-29569,task,PROJECT_8,ns-6612,TEAM_4,2023-07-05 08:21:46+00:00,2023-07-05 12:49:46.0000000,8,808,1,12.06,A30,y
run-pipeline-gpu-rx4sv-3274,task,PROJECT_17,ns-887,TEAM_3,2023-06-25 23:58:20+00:00,2023-06-25 17:34:20.0000000,5,156,2,29.8,A100,y
run-pipeline-gpu-jgfje-18712,instance,PROJECT_14,ns-6693,TEAM_3,2023-02-16 03:32:26+00:00,2023-02-17 07:21:26.0000000,4,2209,1,2.96,A30,y
run-pipeline-gpu-nh5ax-31108,task,PROJECT_8,ns-32668,TEAM_1,2023-07-24 19:46:33+00:00,2023-07-25 18:37:33.0000000,3,1911,1,16.79,A100,n
run-pipeline-gpu-kxob2-12535,task,PROJECT_18,ns-26275,TEAM_1,2023-04-18 05:04:44+00:00,2023-04-18 16:31:44.0000000,7,1227,4,73.74,A100,n
run-pipeline-gpu-eoxra-14866,instance,PROJECT_10,ns-12572,TEAM_1,2024-02-08 01:24:11+00:00,2024-02-08 06:44:11.0000000,7,860,3,57.39,A100,n
run-pipeline-gpu-tbyol-26796,instance,PROJECT_1,ns-5427,TEAM_4,2024-04-12 05:37:59+00:00,2024-04-12 13:36:59.0000000,2,1019,5,84.76,A30,n
run-pipeline-gpu-aa2f1-3520,instance,PROJECT_11,ns-14466,TEAM_4,2024-11-17 05:22:28+00:00,2024-11-18 07:57:28.0000000,4,2135,1,17.32,A100,n
run-pipeline-gpu-tkvt1-5411,task,PROJECT_5,ns-25283,TEAM_2,2023-08-13 19:36:22+00:00,2023-08-15 16:38:22.0000000,6,3242,5,83.24,A100,n
run-pipeline-gpu-ddzyk-14324,task,PROJECT_7,ns-19260,TEAM_4,2023-01-09 19:53:12+00:00,2023-01-10 01:36:12.0000000,1,883,1,7.69,A100,n
run-pipeline-gpu-efdgs-26836,task,PROJECT_19,ns-11929,TEAM_3,2024-05-01 07:30:26+00:00,2024-05-02 04:47:26.0000000,5,1817,3,53.43,A30,n
run-pipeline-gpu-01cbm-22923,instance,PROJECT_6,ns-19659,TEAM_4,2023-07-28 11:27:54+00:00,2023-07-29 11:36:54.0000000,2,1989,4,78.29,A30,n
run-pipeline-gpu-hia4t-19634,instance,PROJECT_8,ns-10765,TEAM_3,2023-04-08 20:32:05+00:00,2023-04-09 03:12:05.0000000,3,940,4,75.86,A100,n
run-pipeline-gpu-j3wed-24377,task,PROJECT_14,ns-2585,TEAM_4,2023-12-17 04:19:10+00:00,2023-12-17 23:52:10.0000000,2,1713,1,15.77,A30,n
run-pipeline-gpu-kf0b0-27393,task,PROJECT_15,ns-31931,TEAM_4,2023-02-14 05:02:10+00:00,2023-02-14 14:28:10.0000000,7,1106,1,14.56,A100,y
run-pipeline-gpu-qn6d1-19466,task,PROJECT_7,ns-2829,TEAM_1,2023-01-05 14:15:32+00:00,2023-01-06 19:46:32.0000000,8,2311,2,26.05,A30,y
run-pipeline-gpu-rfl5m-387,instance,PROJECT_8,ns-19385,TEAM_2,2023-11-09 04:47:09+00:00,2023-11-11 02:10:09.0000000,4,3263,2,26.19,A100,y
run-pipeline-gpu-asjvr-18488,instance,PROJECT_4,ns-6034,TEAM_5,2024-08-06 05:40:10+00:00,2024-08-07 08:32:10.0000000,6,2152,1,3.88,A30,y
run-pipeline-gpu-xpov9-8342,task,PROJECT_13,ns-14933,TEAM_4,2023-06-23 16:38:57+00:00,2023-06-25 08:24:57.0000000,3,2926,2,34.87,A30,n
run-pipeline-gpu-drhxr-28647,task,PROJECT_9,ns-26795,TEAM_3,2023-07-13 21:31:44+00:00,2023-07-14 03:34:44.0000000,1,903,2,34.45,A30,y
run-pipeline-gpu-d7u2p-1845,task,PROJECT_13,ns-11617,TEAM_3,2024-02-23 13:16:01+00:00,2024-02-23 15:58:01.0000000,6,702,4,69.57,A30,n
run-pipeline-gpu-vv7gj-12944,task,PROJECT_6,ns-23377,TEAM_4,2023-02-14 18:36:33+00:00,2023-02-16 14:55:33.0000000,7,3199,5,90.23,A30,y
run-pipeline-gpu-igut2-12296,instance,PROJECT_4,ns-26144,TEAM_3,2023-01-12 22:14:09+00:00,2023-01-12 18:41:09.0000000,8,327,4,75.86,A100,y
run-pipeline-gpu-kf2dy-31521,task,PROJECT_3,ns-10789,TEAM_3,2024-11-13 10:11:29+00:00,2024-11-15 02:05:29.0000000,3,2934,5,89.98,A100,n
run-pipeline-gpu-nhqj8-29151,instance,PROJECT_20,ns-71,TEAM_1,2023-01-05 17:16:54+00:00,2023-01-06 05:17:54.0000000,5,1261,3,50.48,A100,n
run-pipeline-gpu-azrkb-8728,task,PROJECT_10,ns-1090,TEAM_5,2023-05-02 06:10:15+00:00,2023-05-02 03:40:15.0000000,5,390,1,5.88,A30,y
run-pipeline-gpu-qt84x-24135,instance,PROJECT_2,ns-3765,TEAM_2,2024-04-18 04:25:33+00:00,2024-04-20 03:58:33.0000000,2,3393,2,38.66,A100,n
run-pipeline-gpu-xolfi-9765,instance,PROJECT_5,ns-6831,TEAM_2,2024-05-08 19:16:17+00:00,2024-05-09 05:29:17.0000000,7,1153,1,16.32,A30,n
run-pipeline-gpu-ugy7m-23327,instance,PROJECT_15,ns-3284,TEAM_5,2023-05-02 08:47:31+00:00,2023-05-03 01:47:31.0000000,3,1560,2,24.31,A30,n
run-pipeline-gpu-karoo-9493,instance,PROJECT_6,ns-17221,TEAM_2,2024-01-09 10:34:05+00:00,2024-01-09 09:44:05.0000000,7,490,4,69.01,A30,n
run-pipeline-gpu-tubct-24669,task,PROJECT_8,ns-11955,TEAM_3,2023-09-13 19:55:38+00:00,2023-09-13 18:51:38.0000000,2,476,4,74.94,A30,y
run-pipeline-gpu-q14bz-24091,task,PROJECT_5,ns-26371,TEAM_4,2023-10-07 13:12:31+00:00,2023-10-07 17:50:31.0000000,3,818,2,26.98,A30,y
run-pipeline-gpu-qhrok-22871,task,PROJECT_5,ns-22626,TEAM_4,2024-09-28 13:57:41+00:00,2024-09-29 03:03:41.0000000,4,1326,4,72.62,A30,n
run-pipeline-gpu-gmbi8-30636,task,PROJECT_12,ns-27428,TEAM_5,2023-10-20 07:25:31+00:00,2023-10-22 03:40:31.0000000,2,3195,2,33.42,A30,y
run-pipeline-gpu-jz3yg-31061,task,PROJECT_1,ns-15645,TEAM_3,2024-01-27 09:46:54+00:00,2024-01-29 08:55:54.0000000,7,3369,5,87.12,A30,n
run-pipeline-gpu-0bh92-9859,instance,PROJECT_5,ns-28536,TEAM_2,2023-11-27 22:56:27+00:00,2023-11-28 06:53:27.0000000,3,1017,4,62.98,A100,n
run-pipeline-gpu-ngfs4-27957,instance,PROJECT_3,ns-26940,TEAM_3,2024-10-16 04:03:20+00:00,2024-10-18 05:02:20.0000000,8,3479,1,19.97,A30,y
run-pipeline-gpu-bdkxb-30872,instance,PROJECT_15,ns-27080,TEAM_3,2023-10-28 09:52:03+00:00,2023-10-29 21:04:03.0000000,2,2652,4,77.7,A100,n
run-pipeline-gpu-bys29-18528,instance,PROJECT_8,ns-22023,TEAM_3,2023-08-07 17:29:16+00:00,2023-08-08 14:32:16.0000000,3,1803,3,57.51,A30,n
run-pipeline-gpu-4gq11-15873,instance,PROJECT_16,ns-9555,TEAM_4,2024-09-27 18:53:18+00:00,2024-09-28 20:29:18.0000000,4,2076,5,99.43,A100,n
run-pipeline-gpu-rwxm1-26993,task,PROJECT_18,ns-11491,TEAM_3,2023-02-21 06:26:34+00:00,2023-02-20 22:59:34.0000000,2,93,1,18.59,A30,n
run-pipeline-gpu-midhb-8989,task,PROJECT_2,ns-20136,TEAM_5,2023-10-21 21:09:21+00:00,2023-10-22 15:15:21.0000000,6,1626,3,45.61,A100,n
run-pipeline-gpu-gt97t-27443,task,PROJECT_13,ns-8050,TEAM_2,2024-05-21 20:09:25+00:00,2024-05-21 21:32:25.0000000,2,623,4,61.8,A100,y
run-pipeline-gpu-5nc6f-23158,instance,PROJECT_6,ns-18270,TEAM_1,2023-11-07 00:00:33+00:00,2023-11-08 00:16:33.0000000,3,1996,1,18.05,A30,y
run-pipeline-gpu-zhzhk-6364,instance,PROJECT_7,ns-17556,TEAM_3,2024-04-28 08:50:51+00:00,2024-04-29 20:47:51.0000000,8,2697,5,82.85,A30,n
run-pipeline-gpu-ur3ol-573,task,PROJECT_15,ns-21123,TEAM_3,2023-07-15 14:15:36+00:00,2023-07-16 22:19:36.0000000,8,2464,2,27.2,A30,y
run-pipeline-gpu-anr78-22709,instance,PROJECT_19,ns-20085,TEAM_1,2023-06-05 09:36:17+00:00,2023-06-07 02:59:17.0000000,1,3023,3,40.48,A100,y
