pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-eakwn-14945,task,PROJECT_4,ns-6016,TEAM_6,2024-06-28 09:24:52+00:00,2024-06-29 20:43:52+00:00,4,2119,4,77.1152,A100,y
run-pipeline-gpu-wnakw-22804,task,PROJECT_7,ns-32735,TEAM_3,2024-07-03 07:16:52+00:00,2024-07-03 16:19:52+00:00,5,543,2,32.4068,A100,y
run-pipeline-gpu-7ebg3-26848,task,PROJECT_2,ns-29711,TEAM_6,2024-06-21 09:00:52+00:00,2024-06-22 23:02:52+00:00,8,2282,4,65.2776,A100,y
run-pipeline-gpu-o87bc-12218,task,PROJECT_15,ns-26873,TEAM_5,2024-06-19 00:29:52+00:00,2024-06-20 03:30:52+00:00,1,1621,4,67.5069,A30,n
run-pipeline-gpu-1cmco-7997,task,PROJECT_10,ns-11741,TEAM_2,2024-06-20 05:06:52+00:00,2024-06-22 21:08:52+00:00,5,3842,5,84.2661,A100,n
run-pipeline-gpu-06djq-27923,task,PROJECT_9,ns-1258,TEAM_8,2024-06-23 02:31:52+00:00,2024-06-23 20:49:52+00:00,2,1098,5,83.257,A30,n
run-pipeline-gpu-x7lx9-23921,task,PROJECT_14,ns-26639,TEAM_6,2024-06-30 14:55:52+00:00,2024-07-03 17:03:52+00:00,3,4448,3,40.4975,A100,y
run-pipeline-gpu-bi520-9078,task,PROJECT_7,ns-17098,TEAM_4,2024-07-01 07:41:52+00:00,2024-07-01 22:09:52+00:00,6,868,2,24.0086,A100,n
run-pipeline-gpu-7yxiu-9827,task,PROJECT_7,ns-7418,TEAM_10,2024-07-02 04:41:52+00:00,2024-07-02 06:58:52+00:00,3,137,2,38.1864,A100,y
run-pipeline-gpu-m9a6b-18443,instance,PROJECT_17,ns-2050,TEAM_5,2024-06-14 11:21:52+00:00,2024-06-15 03:19:52+00:00,5,958,5,99.0167,A100,y
run-pipeline-gpu-4scy9-18422,task,PROJECT_7,ns-26298,TEAM_7,2024-06-24 08:45:52+00:00,2024-06-26 11:56:52+00:00,1,3071,3,54.9798,A100,n
run-pipeline-gpu-t5el8-24570,instance,PROJECT_9,ns-12807,TEAM_7,2024-06-24 00:48:52+00:00,2024-06-24 09:03:52+00:00,5,495,2,36.6065,A100,y
run-pipeline-gpu-lmpgk-2659,task,PROJECT_10,ns-30474,TEAM_5,2024-06-17 14:23:52+00:00,2024-06-19 06:51:52+00:00,4,2428,5,81.0306,A100,n
run-pipeline-gpu-ovbn1-22241,instance,PROJECT_20,ns-18763,TEAM_6,2024-06-24 23:55:52+00:00,2024-06-27 08:04:52+00:00,6,3369,3,55.9014,A100,n
run-pipeline-gpu-mulpu-6858,task,PROJECT_5,ns-4688,TEAM_6,2024-06-27 01:33:52+00:00,2024-06-27 06:04:52+00:00,7,271,4,63.8521,A100,y
run-pipeline-gpu-ntkn4-29316,instance,PROJECT_14,ns-22898,TEAM_1,2024-06-19 17:49:52+00:00,2024-06-21 13:02:52+00:00,4,2593,2,26.2702,A30,n
run-pipeline-gpu-tfm3t-17669,task,PROJECT_20,ns-8696,TEAM_9,2024-06-28 02:08:52+00:00,2024-06-28 18:04:52+00:00,6,956,2,29.7163,A100,y
run-pipeline-gpu-f61pq-6089,task,PROJECT_20,ns-8898,TEAM_8,2024-06-19 08:25:52+00:00,2024-06-19 14:56:52+00:00,6,391,2,30.1926,A100,n
run-pipeline-gpu-vyb5f-20669,task,PROJECT_2,ns-12804,TEAM_4,2024-06-21 18:30:52+00:00,2024-06-23 02:06:52+00:00,8,1896,5,90.5922,A100,n
run-pipeline-gpu-rlfuj-21732,task,PROJECT_12,ns-6367,TEAM_7,2024-06-26 21:02:52+00:00,2024-06-29 04:30:52+00:00,1,3328,2,21.6789,A100,y
run-pipeline-gpu-ukk2s-5568,task,PROJECT_15,ns-28129,TEAM_2,2024-06-30 01:39:52+00:00,2024-07-01 20:00:52+00:00,2,2541,2,30.6444,A100,n
run-pipeline-gpu-u00xc-25807,instance,PROJECT_2,ns-25269,TEAM_10,2024-06-23 23:38:52+00:00,2024-06-26 11:08:52+00:00,5,3570,2,29.6075,A100,n
run-pipeline-gpu-l4ny0-7058,task,PROJECT_17,ns-28797,TEAM_4,2024-06-30 20:11:52+00:00,2024-07-02 22:16:52+00:00,4,3005,4,63.8626,A100,n
run-pipeline-gpu-373l1-8190,task,PROJECT_4,ns-20406,TEAM_1,2024-06-24 21:51:52+00:00,2024-06-26 15:40:52+00:00,3,2509,2,29.5922,A100,n
run-pipeline-gpu-o3cxd-22595,task,PROJECT_15,ns-31640,TEAM_1,2024-06-22 18:16:52+00:00,2024-06-23 02:13:52+00:00,6,477,5,80.4837,A100,n
run-pipeline-gpu-ch3k5-3665,task,PROJECT_6,ns-30278,TEAM_9,2024-06-13 22:37:52+00:00,2024-06-14 23:53:52+00:00,3,1516,2,23.8715,A30,n
run-pipeline-gpu-8yeqb-25218,instance,PROJECT_2,ns-27224,TEAM_4,2024-06-23 00:22:52+00:00,2024-06-24 21:23:52+00:00,3,2701,2,25.8981,A100,y
run-pipeline-gpu-au9vg-3659,instance,PROJECT_15,ns-28533,TEAM_8,2024-06-18 13:59:52+00:00,2024-06-19 21:02:52+00:00,1,1863,4,78.6509,A30,n
run-pipeline-gpu-evxsu-10992,task,PROJECT_20,ns-29472,TEAM_9,2024-06-22 02:30:52+00:00,2024-06-22 07:56:52+00:00,1,326,2,25.2722,A100,n
run-pipeline-gpu-91qqk-17794,task,PROJECT_3,ns-25581,TEAM_9,2024-07-01 21:38:52+00:00,2024-07-03 19:24:52+00:00,2,2746,4,70.1591,A30,n
run-pipeline-gpu-enxrw-4279,task,PROJECT_10,ns-3235,TEAM_7,2024-06-13 01:39:52+00:00,2024-06-13 06:38:52+00:00,1,299,4,66.1035,A100,n
run-pipeline-gpu-uomir-20056,task,PROJECT_18,ns-24107,TEAM_7,2024-07-05 06:30:52+00:00,2024-07-08 15:49:52+00:00,2,4879,2,26.7953,A100,n
run-pipeline-gpu-nice3-25948,task,PROJECT_9,ns-2613,TEAM_9,2024-07-02 01:39:52+00:00,2024-07-02 20:21:52+00:00,8,1122,3,44.0851,A100,n
run-pipeline-gpu-dmydm-22249,task,PROJECT_20,ns-5619,TEAM_9,2024-07-02 09:59:52+00:00,2024-07-03 09:32:52+00:00,7,1413,2,39.9631,A100,n
run-pipeline-gpu-kswqp-13266,task,PROJECT_4,ns-17251,TEAM_7,2024-06-26 05:19:52+00:00,2024-06-26 19:44:52+00:00,2,865,2,24.2953,A100,n
run-pipeline-gpu-kok6h-9541,task,PROJECT_2,ns-10494,TEAM_8,2024-06-19 07:12:52+00:00,2024-06-19 09:08:52+00:00,3,116,2,35.1604,A100,y
run-pipeline-gpu-h3oaz-24272,task,PROJECT_4,ns-23236,TEAM_1,2024-06-22 14:29:52+00:00,2024-06-24 02:30:52+00:00,7,2161,3,53.9065,A100,n
run-pipeline-gpu-8ylpe-13536,task,PROJECT_16,ns-29943,TEAM_1,2024-06-25 05:25:52+00:00,2024-06-26 10:16:52+00:00,4,1731,3,58.1873,A100,y
run-pipeline-gpu-vm9mz-27237,task,PROJECT_9,ns-30735,TEAM_7,2024-06-20 10:58:52+00:00,2024-06-21 13:58:52+00:00,5,1620,5,87.4842,A100,n
run-pipeline-gpu-oi688-24904,task,PROJECT_8,ns-1703,TEAM_10,2024-06-20 16:41:52+00:00,2024-06-21 07:59:52+00:00,2,918,5,89.8831,A100,n
run-pipeline-gpu-1qj50-1227,task,PROJECT_7,ns-2414,TEAM_10,2024-06-13 00:56:52+00:00,2024-06-14 12:49:52+00:00,5,2153,4,66.408,A100,n
run-pipeline-gpu-f7buq-21014,instance,PROJECT_19,ns-21100,TEAM_5,2024-07-03 08:43:52+00:00,2024-07-04 08:48:52+00:00,4,1445,4,76.2357,A100,y
run-pipeline-gpu-wigbv-8825,task,PROJECT_20,ns-24595,TEAM_7,2024-06-30 13:46:52+00:00,2024-07-02 00:58:52+00:00,3,2112,5,85.6588,A100,n
run-pipeline-gpu-aqwb8-7208,task,PROJECT_6,ns-10737,TEAM_2,2024-06-17 18:10:52+00:00,2024-06-18 01:16:52+00:00,1,426,2,38.9823,A100,y
run-pipeline-gpu-dbbmv-16765,instance,PROJECT_17,ns-15369,TEAM_2,2024-06-29 20:32:52+00:00,2024-07-01 07:32:52+00:00,4,2100,3,58.0254,A100,n
run-pipeline-gpu-yid8g-19469,task,PROJECT_3,ns-8985,TEAM_7,2024-06-30 07:53:52+00:00,2024-06-30 23:24:52+00:00,6,931,5,98.1132,A100,n
run-pipeline-gpu-x3ij9-10250,instance,PROJECT_18,ns-6990,TEAM_2,2024-06-12 17:29:52+00:00,2024-06-14 10:58:52+00:00,3,2489,2,29.36,A100,n
run-pipeline-gpu-yv9a4-19906,task,PROJECT_4,ns-25661,TEAM_2,2024-06-21 06:43:52+00:00,2024-06-22 19:52:52+00:00,2,2229,3,52.9577,A30,y
run-pipeline-gpu-cyiwe-12877,instance,PROJECT_11,ns-24607,TEAM_10,2024-06-14 21:21:52+00:00,2024-06-17 10:46:52+00:00,1,3685,5,94.2566,A100,n
run-pipeline-gpu-staqq-26013,task,PROJECT_3,ns-2456,TEAM_5,2024-07-01 23:27:52+00:00,2024-07-02 20:10:52+00:00,7,1243,4,77.6629,A100,n
run-pipeline-gpu-58a99-902,task,PROJECT_16,ns-8852,TEAM_5,2024-06-17 09:05:52+00:00,2024-06-18 02:04:52+00:00,1,1019,3,56.1248,A30,n
run-pipeline-gpu-tq33s-11911,task,PROJECT_16,ns-6145,TEAM_8,2024-06-27 08:25:52+00:00,2024-07-01 00:50:52+00:00,2,5305,2,29.4419,A30,n
run-pipeline-gpu-y6vwk-11861,task,PROJECT_3,ns-16750,TEAM_3,2024-06-21 18:20:52+00:00,2024-06-23 20:26:52+00:00,2,3006,5,84.8738,A100,n
run-pipeline-gpu-6o9fu-20847,instance,PROJECT_20,ns-12504,TEAM_7,2024-06-29 12:23:52+00:00,2024-07-01 14:07:52+00:00,4,2984,3,53.9851,A100,n
run-pipeline-gpu-c011p-10322,instance,PROJECT_20,ns-1581,TEAM_2,2024-07-02 20:14:52+00:00,2024-07-04 13:55:52+00:00,3,2501,2,23.0417,A30,n
run-pipeline-gpu-qtfh1-27132,task,PROJECT_3,ns-31556,TEAM_3,2024-07-04 04:34:52+00:00,2024-07-05 11:42:52+00:00,3,1868,3,52.5896,A100,n
run-pipeline-gpu-dl2lc-7393,task,PROJECT_5,ns-28774,TEAM_2,2024-06-25 16:44:52+00:00,2024-06-25 20:24:52+00:00,1,220,3,41.4404,A30,n
run-pipeline-gpu-5f18n-19586,task,PROJECT_15,ns-30364,TEAM_8,2024-06-30 06:41:52+00:00,2024-06-30 07:21:52+00:00,5,40,3,57.3736,A100,n
run-pipeline-gpu-9kwtk-29508,task,PROJECT_12,ns-31828,TEAM_5,2024-06-13 15:01:52+00:00,2024-06-14 12:56:52+00:00,3,1315,5,91.2386,A100,y
run-pipeline-gpu-6hmsc-8505,task,PROJECT_17,ns-10787,TEAM_8,2024-07-01 07:19:52+00:00,2024-07-01 09:43:52+00:00,1,144,5,80.1308,A100,y
run-pipeline-gpu-hqva3-7155,task,PROJECT_9,ns-30893,TEAM_4,2024-06-25 19:13:52+00:00,2024-06-28 18:48:52+00:00,2,4295,4,79.2073,A30,n
run-pipeline-gpu-fq1py-2218,task,PROJECT_16,ns-26105,TEAM_10,2024-06-29 05:02:52+00:00,2024-07-01 01:52:52+00:00,1,2690,3,47.4398,A30,y
run-pipeline-gpu-ip9bq-31018,task,PROJECT_15,ns-16313,TEAM_2,2024-06-27 08:27:52+00:00,2024-06-29 02:20:52+00:00,2,2513,3,40.0353,A30,n
run-pipeline-gpu-n8hs7-15722,task,PROJECT_13,ns-2383,TEAM_8,2024-06-17 03:06:52+00:00,2024-06-18 21:00:52+00:00,4,2514,4,61.4005,A100,n
run-pipeline-gpu-5swjt-30402,task,PROJECT_18,ns-26526,TEAM_1,2024-06-15 07:56:52+00:00,2024-06-16 10:11:52+00:00,3,1575,4,73.1157,A100,n
run-pipeline-gpu-a58f9-26380,task,PROJECT_7,ns-475,TEAM_2,2024-06-18 10:39:52+00:00,2024-06-19 18:38:52+00:00,3,1919,3,41.7053,A30,n
run-pipeline-gpu-bmega-9538,task,PROJECT_10,ns-15871,TEAM_1,2024-07-03 05:28:52+00:00,2024-07-04 03:20:52+00:00,2,1312,4,77.2982,A30,n
run-pipeline-gpu-tnn6z-4689,task,PROJECT_19,ns-30861,TEAM_7,2024-06-21 16:33:52+00:00,2024-06-23 06:21:52+00:00,2,2268,5,95.1135,A30,y
run-pipeline-gpu-0on0w-27702,task,PROJECT_2,ns-8902,TEAM_4,2024-06-21 03:24:52+00:00,2024-06-22 04:37:52+00:00,2,1513,5,95.0681,A100,n
run-pipeline-gpu-dmnv7-675,task,PROJECT_9,ns-24449,TEAM_6,2024-06-17 04:31:52+00:00,2024-06-18 21:44:52+00:00,7,2473,4,74.3796,A100,n
run-pipeline-gpu-7mp6e-10176,task,PROJECT_4,ns-5694,TEAM_8,2024-06-22 07:24:52+00:00,2024-06-23 15:42:52+00:00,6,1938,4,61.5476,A100,n
run-pipeline-gpu-g113l-20674,task,PROJECT_4,ns-21813,TEAM_6,2024-07-01 04:18:52+00:00,2024-07-02 13:52:52+00:00,6,2014,2,34.2753,A100,y
run-pipeline-gpu-5rdw1-17774,instance,PROJECT_20,ns-3686,TEAM_6,2024-06-15 08:39:52+00:00,2024-06-17 01:42:52+00:00,4,2463,4,63.681,A100,n
run-pipeline-gpu-k9dyy-2750,task,PROJECT_7,ns-4348,TEAM_2,2024-06-24 11:58:52+00:00,2024-06-26 10:46:52+00:00,2,2808,4,70.2143,A100,n
run-pipeline-gpu-ihsnf-13388,task,PROJECT_18,ns-26498,TEAM_8,2024-07-02 11:45:52+00:00,2024-07-02 23:49:52+00:00,1,724,2,23.148,A100,n
run-pipeline-gpu-wal2r-18726,task,PROJECT_13,ns-19636,TEAM_2,2024-06-18 12:47:52+00:00,2024-06-18 21:49:52+00:00,2,542,3,46.9676,A100,n
run-pipeline-gpu-nta3h-15418,task,PROJECT_4,ns-1012,TEAM_5,2024-06-14 07:24:52+00:00,2024-06-14 11:00:52+00:00,3,216,2,34.5224,A100,n
run-pipeline-gpu-4bicc-28032,task,PROJECT_11,ns-24500,TEAM_9,2024-06-13 16:48:52+00:00,2024-06-14 15:16:52+00:00,5,1348,4,70.0522,A100,y
run-pipeline-gpu-tab9q-4224,task,PROJECT_12,ns-28491,TEAM_6,2024-06-17 13:55:52+00:00,2024-06-18 04:44:52+00:00,4,889,5,96.8368,A100,n
run-pipeline-gpu-y9gq8-32249,task,PROJECT_8,ns-32522,TEAM_5,2024-06-22 09:40:52+00:00,2024-06-23 14:18:52+00:00,4,1718,2,24.1101,A100,n
run-pipeline-gpu-q3ypp-12705,task,PROJECT_6,ns-6298,TEAM_1,2024-07-01 03:36:52+00:00,2024-07-03 00:53:52+00:00,4,2717,5,91.8075,A100,y
run-pipeline-gpu-1rt1z-21086,task,PROJECT_17,ns-22244,TEAM_6,2024-06-30 07:34:52+00:00,2024-07-02 08:25:52+00:00,2,2931,3,41.3818,A100,n
run-pipeline-gpu-qz2o4-29294,task,PROJECT_2,ns-30731,TEAM_8,2024-06-16 07:57:52+00:00,2024-06-17 04:51:52+00:00,4,1254,2,21.7655,A100,n
run-pipeline-gpu-4fpd2-1612,task,PROJECT_14,ns-29004,TEAM_1,2024-06-23 12:14:52+00:00,2024-06-25 10:41:52+00:00,6,2787,5,96.0247,A100,n
run-pipeline-gpu-wql1a-13404,task,PROJECT_12,ns-13237,TEAM_1,2024-06-15 06:14:52+00:00,2024-06-17 13:05:52+00:00,3,3291,3,57.4801,A100,n
run-pipeline-gpu-vrh21-25764,instance,PROJECT_16,ns-7705,TEAM_5,2024-07-04 09:32:52+00:00,2024-07-05 12:29:52+00:00,5,1617,3,52.5775,A100,y
run-pipeline-gpu-hxjrf-12056,instance,PROJECT_12,ns-6060,TEAM_3,2024-07-01 21:58:52+00:00,2024-07-03 20:25:52+00:00,5,2787,2,36.196,A100,n
run-pipeline-gpu-wm17e-16451,instance,PROJECT_11,ns-20515,TEAM_1,2024-06-15 21:19:52+00:00,2024-06-17 02:52:52+00:00,4,1773,2,22.026,A100,n
run-pipeline-gpu-w54f6-22361,task,PROJECT_19,ns-30039,TEAM_1,2024-06-13 16:12:52+00:00,2024-06-15 22:40:52+00:00,3,3268,2,29.2644,A100,n
run-pipeline-gpu-u19t5-28145,instance,PROJECT_18,ns-9142,TEAM_3,2024-06-26 23:47:52+00:00,2024-06-30 01:57:52+00:00,1,4450,3,55.2165,A100,y
run-pipeline-gpu-kfub3-14582,instance,PROJECT_2,ns-15879,TEAM_2,2024-06-22 04:42:52+00:00,2024-06-23 06:57:52+00:00,1,1575,3,47.2144,A100,y
run-pipeline-gpu-p7u1j-21400,task,PROJECT_2,ns-587,TEAM_2,2024-06-21 23:44:52+00:00,2024-06-22 03:04:52+00:00,8,200,3,57.7205,A100,n
run-pipeline-gpu-n7eyh-22586,instance,PROJECT_6,ns-27846,TEAM_3,2024-06-27 16:51:52+00:00,2024-06-28 21:15:52+00:00,2,1704,2,27.0397,A100,n
run-pipeline-gpu-mszx0-16567,task,PROJECT_20,ns-6003,TEAM_2,2024-07-03 08:31:52+00:00,2024-07-05 21:10:52+00:00,2,3639,4,71.1484,A100,y
run-pipeline-gpu-00oma-28276,task,PROJECT_17,ns-4973,TEAM_9,2024-06-25 16:45:52+00:00,2024-06-28 03:06:52+00:00,3,3501,4,64.2395,A100,n
run-pipeline-gpu-xw3nv-1046,task,PROJECT_6,ns-2837,TEAM_1,2024-06-16 19:34:52+00:00,2024-06-17 03:17:52+00:00,1,463,4,77.1972,A100,n
run-pipeline-gpu-unkbp-5587,task,PROJECT_12,ns-7930,TEAM_8,2024-06-27 14:46:52+00:00,2024-06-28 18:27:52+00:00,3,1661,4,77.7757,A30,y
run-pipeline-gpu-ju1n8-29372,task,PROJECT_16,ns-13529,TEAM_5,2024-06-27 13:23:52+00:00,2024-06-29 08:08:52+00:00,3,2565,5,81.2786,A100,n
run-pipeline-gpu-leb90-14450,task,PROJECT_4,ns-10018,TEAM_3,2024-06-27 03:57:52+00:00,2024-06-28 10:05:52+00:00,1,1808,5,96.8949,A100,n
run-pipeline-gpu-q2wzx-21535,task,PROJECT_18,ns-15589,TEAM_8,2024-07-03 10:16:52+00:00,2024-07-04 16:35:52+00:00,3,1819,4,79.8679,A30,n
run-pipeline-gpu-pm6gv-22191,task,PROJECT_1,ns-23843,TEAM_8,2024-06-30 20:47:52+00:00,2024-07-03 21:12:52+00:00,1,4345,3,44.6448,A100,n
run-pipeline-gpu-lxzf8-26523,task,PROJECT_16,ns-24008,TEAM_10,2024-06-30 23:40:52+00:00,2024-07-02 10:49:52+00:00,2,2109,2,25.342,A100,n
run-pipeline-gpu-iodus-30914,task,PROJECT_3,ns-28125,TEAM_10,2024-06-19 23:18:52+00:00,2024-06-21 12:09:52+00:00,1,2211,4,60.6804,A100,y
run-pipeline-gpu-5jz79-30502,task,PROJECT_18,ns-15285,TEAM_4,2024-06-28 03:28:52+00:00,2024-06-28 12:02:52+00:00,2,514,2,30.9224,A30,n
run-pipeline-gpu-v97mw-24460,instance,PROJECT_16,ns-27425,TEAM_9,2024-06-24 01:33:52+00:00,2024-06-24 11:19:52+00:00,3,586,3,51.5276,A100,n
run-pipeline-gpu-xzzwy-11075,task,PROJECT_6,ns-1266,TEAM_1,2024-06-14 06:37:52+00:00,2024-06-16 15:49:52+00:00,4,3432,3,44.8569,A100,n
