pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-xzs38-30234,task,PROJECT_12,ns-27730,TEAM_2,2024-06-19 05:06:26+00:00,2024-06-21 09:41:26+00:00,8,3155,2,20.4239,A100,n
run-pipeline-gpu-2kigp-10903,task,PROJECT_1,ns-25430,TEAM_9,2024-07-01 06:15:26+00:00,2024-07-02 03:24:26+00:00,4,1269,3,43.4346,A30,n
run-pipeline-gpu-g999a-21901,task,PROJECT_18,ns-15715,TEAM_8,2024-07-04 04:18:26+00:00,2024-07-04 15:37:26+00:00,2,679,2,33.9972,A100,y
run-pipeline-gpu-9qjp6-15588,task,PROJECT_16,ns-24425,TEAM_1,2024-06-15 12:17:26+00:00,2024-06-16 16:36:26+00:00,6,1699,2,23.6583,A100,n
run-pipeline-gpu-fot23-30433,instance,PROJECT_17,ns-30005,TEAM_4,2024-06-22 21:14:26+00:00,2024-06-24 15:52:26+00:00,5,2558,2,23.0513,A100,n
run-pipeline-gpu-5h0u8-8871,task,PROJECT_5,ns-10910,TEAM_7,2024-06-13 05:41:26+00:00,2024-06-14 08:14:26+00:00,3,1593,2,27.7008,A100,n
run-pipeline-gpu-vlpu0-30693,task,PROJECT_16,ns-2574,TEAM_7,2024-06-17 05:08:26+00:00,2024-06-18 07:19:26+00:00,4,1571,2,20.0654,A30,y
run-pipeline-gpu-5hw9y-11907,instance,PROJECT_11,ns-1570,TEAM_1,2024-06-18 17:08:26+00:00,2024-06-19 13:05:26+00:00,6,1197,2,20.8371,A100,n
run-pipeline-gpu-0i3tg-12890,task,PROJECT_7,ns-28530,TEAM_4,2024-06-29 19:09:26+00:00,2024-06-29 20:37:26+00:00,4,88,2,32.4311,A100,y
run-pipeline-gpu-bdy2g-11311,task,PROJECT_13,ns-13506,TEAM_2,2024-06-20 06:31:26+00:00,2024-06-20 22:41:26+00:00,3,970,2,32.5529,A100,n
run-pipeline-gpu-4wqbg-28810,instance,PROJECT_13,ns-6962,TEAM_2,2024-06-14 14:35:26+00:00,2024-06-16 05:00:26+00:00,1,2305,2,21.5549,A30,y
run-pipeline-gpu-mf0ry-11818,task,PROJECT_1,ns-27931,TEAM_1,2024-06-14 09:22:26+00:00,2024-06-16 19:50:26+00:00,8,3508,2,30.4024,A100,n
run-pipeline-gpu-vsjb0-4378,task,PROJECT_13,ns-16835,TEAM_8,2024-06-25 05:58:26+00:00,2024-06-26 00:24:26+00:00,4,1106,2,31.5926,A100,y
run-pipeline-gpu-1btbf-19636,task,PROJECT_9,ns-17679,TEAM_7,2024-06-17 10:23:26+00:00,2024-06-18 13:34:26+00:00,2,1631,3,53.3501,A100,n
run-pipeline-gpu-5bqb5-28189,instance,PROJECT_8,ns-7634,TEAM_3,2024-06-12 21:28:26+00:00,2024-06-13 09:45:26+00:00,4,737,2,28.4776,A30,n
run-pipeline-gpu-yfdk6-18938,task,PROJECT_4,ns-2680,TEAM_6,2024-06-15 14:00:26+00:00,2024-06-16 22:34:26+00:00,3,1954,3,50.5126,A30,n
run-pipeline-gpu-9r9cr-7019,task,PROJECT_6,ns-22294,TEAM_9,2024-07-01 13:31:26+00:00,2024-07-01 20:05:26+00:00,3,394,3,40.5877,A100,y
run-pipeline-gpu-dnndl-20369,task,PROJECT_9,ns-15649,TEAM_8,2024-06-20 20:34:26+00:00,2024-06-21 08:03:26+00:00,6,689,3,41.7838,A100,n
run-pipeline-gpu-ggvu1-20529,task,PROJECT_14,ns-23654,TEAM_2,2024-07-03 21:52:26+00:00,2024-07-05 17:56:26+00:00,7,2644,2,21.5613,A100,n
run-pipeline-gpu-zlr0y-14631,task,PROJECT_13,ns-7667,TEAM_1,2024-06-14 21:35:26+00:00,2024-06-16 02:44:26+00:00,4,1749,2,27.5466,A100,n
run-pipeline-gpu-gb930-4041,task,PROJECT_6,ns-17676,TEAM_7,2024-06-13 05:43:26+00:00,2024-06-13 05:47:26+00:00,3,4,2,24.9162,A100,y
run-pipeline-gpu-asg0a-8309,task,PROJECT_6,ns-1901,TEAM_6,2024-06-22 03:07:26+00:00,2024-06-23 08:56:26+00:00,8,1789,2,34.9308,A100,n
run-pipeline-gpu-4u049-26061,task,PROJECT_7,ns-3418,TEAM_4,2024-06-29 02:54:26+00:00,2024-06-29 09:03:26+00:00,6,369,2,25.0597,A100,n
run-pipeline-gpu-2io27-7801,task,PROJECT_6,ns-855,TEAM_7,2024-06-19 00:54:26+00:00,2024-06-21 03:27:26+00:00,8,3033,2,23.3218,A100,n
run-pipeline-gpu-jjfk6-18792,task,PROJECT_9,ns-17020,TEAM_7,2024-06-28 08:23:26+00:00,2024-06-28 23:14:26+00:00,5,891,2,24.757,A100,n
run-pipeline-gpu-lfa6l-30179,task,PROJECT_10,ns-20920,TEAM_1,2024-06-21 20:33:26+00:00,2024-06-23 14:48:26+00:00,3,2535,2,21.1445,A100,y
run-pipeline-gpu-w6vk2-31726,task,PROJECT_15,ns-29069,TEAM_7,2024-07-04 01:31:26+00:00,2024-07-04 02:15:26+00:00,7,44,3,47.8665,A100,y
run-pipeline-gpu-bj838-6862,task,PROJECT_16,ns-21766,TEAM_1,2024-06-22 22:11:26+00:00,2024-06-23 18:24:26+00:00,4,1213,2,24.1385,A100,y
run-pipeline-gpu-ylqy8-30381,instance,PROJECT_5,ns-28142,TEAM_4,2024-07-01 00:35:26+00:00,2024-07-03 05:16:26+00:00,6,3161,2,39.3145,A100,y
run-pipeline-gpu-leuto-19377,task,PROJECT_14,ns-6045,TEAM_8,2024-06-18 03:00:26+00:00,2024-06-20 13:31:26+00:00,4,3511,2,26.1236,A100,y
run-pipeline-gpu-slx6d-15362,task,PROJECT_13,ns-17108,TEAM_2,2024-06-16 04:28:26+00:00,2024-06-18 11:01:26+00:00,5,3273,2,20.1205,A100,n
run-pipeline-gpu-kvmia-12181,task,PROJECT_3,ns-24180,TEAM_1,2024-06-25 03:07:26+00:00,2024-06-25 09:09:26+00:00,6,362,2,32.7142,A100,n
run-pipeline-gpu-3b0i1-8112,task,PROJECT_14,ns-25632,TEAM_2,2024-06-15 11:27:26+00:00,2024-06-16 09:01:26+00:00,3,1294,2,20.0336,A100,y
run-pipeline-gpu-96tom-11657,instance,PROJECT_5,ns-32012,TEAM_6,2024-07-04 11:42:26+00:00,2024-07-06 13:40:26+00:00,3,2998,2,29.3864,A30,n
run-pipeline-gpu-ybhik-23150,task,PROJECT_11,ns-29301,TEAM_2,2024-06-21 05:00:26+00:00,2024-06-23 09:00:26+00:00,5,3120,2,22.7767,A100,y
run-pipeline-gpu-hqxjo-29012,task,PROJECT_5,ns-24233,TEAM_3,2024-06-15 14:23:26+00:00,2024-06-16 16:06:26+00:00,7,1543,2,35.238,A100,n
run-pipeline-gpu-1gxfd-31937,task,PROJECT_17,ns-9861,TEAM_10,2024-06-20 04:03:26+00:00,2024-06-21 02:12:26+00:00,1,1329,2,23.3255,A30,n
run-pipeline-gpu-w1gr3-20843,task,PROJECT_16,ns-30917,TEAM_10,2024-07-03 03:04:26+00:00,2024-07-05 00:44:26+00:00,1,2740,2,21.324,A30,n
run-pipeline-gpu-mxx6b-5385,instance,PROJECT_4,ns-14252,TEAM_2,2024-06-28 12:11:26+00:00,2024-06-29 16:55:26+00:00,6,1724,2,33.9997,A100,n
run-pipeline-gpu-n600k-2595,task,PROJECT_15,ns-6851,TEAM_1,2024-06-14 15:06:26+00:00,2024-06-14 16:39:26+00:00,4,93,2,25.4056,A30,n
run-pipeline-gpu-hkw8r-7391,instance,PROJECT_14,ns-20929,TEAM_4,2024-06-22 16:22:26+00:00,2024-06-23 04:49:26+00:00,2,747,2,21.4107,A30,n
run-pipeline-gpu-08bff-552,task,PROJECT_12,ns-20193,TEAM_9,2024-06-25 10:03:26+00:00,2024-06-26 04:32:26+00:00,4,1109,2,20.6458,A30,n
run-pipeline-gpu-qobx4-415,instance,PROJECT_16,ns-28201,TEAM_5,2024-06-29 15:51:26+00:00,2024-07-01 04:40:26+00:00,4,2209,2,35.8789,A30,y
run-pipeline-gpu-2d6i4-3119,task,PROJECT_6,ns-16497,TEAM_4,2024-06-25 20:09:26+00:00,2024-06-26 14:22:26+00:00,2,1093,2,24.6028,A100,n
run-pipeline-gpu-kjt24-23618,task,PROJECT_9,ns-9262,TEAM_5,2024-06-17 13:53:26+00:00,2024-06-18 03:12:26+00:00,2,799,2,27.2349,A100,n
run-pipeline-gpu-872wk-23017,task,PROJECT_14,ns-23369,TEAM_8,2024-06-20 17:44:26+00:00,2024-06-20 21:14:26+00:00,4,210,2,20.8571,A100,n
run-pipeline-gpu-3gt63-11376,task,PROJECT_4,ns-17552,TEAM_7,2024-06-13 16:41:26+00:00,2024-06-15 21:01:26+00:00,4,3140,3,43.5197,A100,n
run-pipeline-gpu-g9uam-5176,task,PROJECT_7,ns-6265,TEAM_7,2024-06-27 14:19:26+00:00,2024-06-27 23:02:26+00:00,8,523,2,21.3832,A100,n
run-pipeline-gpu-2iiva-10963,task,PROJECT_18,ns-21594,TEAM_4,2024-07-04 17:39:26+00:00,2024-07-05 17:23:26+00:00,6,1424,2,21.4944,A100,n
run-pipeline-gpu-80vq8-19622,task,PROJECT_4,ns-11325,TEAM_6,2024-07-04 17:14:26+00:00,2024-07-06 23:17:26+00:00,4,3243,2,38.0139,A100,y
run-pipeline-gpu-e25dj-1710,task,PROJECT_12,ns-15095,TEAM_3,2024-07-01 20:34:26+00:00,2024-07-02 13:17:26+00:00,5,1003,3,43.5324,A100,n
run-pipeline-gpu-x3o9c-15379,task,PROJECT_7,ns-2355,TEAM_1,2024-06-24 22:02:26+00:00,2024-06-27 08:21:26+00:00,4,3499,3,42.4436,A100,n
run-pipeline-gpu-ae53e-8878,task,PROJECT_5,ns-14214,TEAM_5,2024-06-26 08:31:26+00:00,2024-06-27 08:08:26+00:00,3,1417,2,20.6856,A30,y
run-pipeline-gpu-lkpzw-687,instance,PROJECT_9,ns-27855,TEAM_1,2024-06-25 08:10:26+00:00,2024-06-25 15:19:26+00:00,3,429,2,22.6041,A100,y
run-pipeline-gpu-oju2v-9474,task,PROJECT_11,ns-29036,TEAM_8,2024-06-25 10:30:26+00:00,2024-06-26 04:42:26+00:00,8,1092,2,20.7768,A100,n
run-pipeline-gpu-60f7x-23849,task,PROJECT_16,ns-26892,TEAM_1,2024-06-13 06:00:26+00:00,2024-06-15 01:53:26+00:00,4,2633,2,25.6203,A100,n
run-pipeline-gpu-4jn3i-28327,task,PROJECT_3,ns-14377,TEAM_4,2024-06-17 07:26:26+00:00,2024-06-19 10:07:26+00:00,4,3041,3,43.88,A100,n
run-pipeline-gpu-2upzn-807,task,PROJECT_16,ns-8037,TEAM_5,2024-06-23 14:12:26+00:00,2024-06-23 15:02:26+00:00,8,50,2,28.8025,A100,n
run-pipeline-gpu-nymoy-19975,task,PROJECT_18,ns-18028,TEAM_1,2024-06-21 19:53:26+00:00,2024-06-24 06:10:26+00:00,2,3497,2,30.1597,A100,n
run-pipeline-gpu-5rl5a-8951,task,PROJECT_2,ns-8453,TEAM_2,2024-07-05 10:38:26+00:00,2024-07-06 19:42:26+00:00,7,1984,2,25.0979,A100,n
run-pipeline-gpu-hnxhx-194,instance,PROJECT_6,ns-7275,TEAM_5,2024-06-14 15:14:26+00:00,2024-06-15 01:00:26+00:00,2,586,3,45.8521,A30,n
run-pipeline-gpu-gy4ir-11908,task,PROJECT_10,ns-10299,TEAM_7,2024-07-01 06:01:26+00:00,2024-07-03 02:37:26+00:00,3,2676,3,41.9375,A30,n
run-pipeline-gpu-muyzj-22732,task,PROJECT_1,ns-17773,TEAM_8,2024-06-18 06:18:26+00:00,2024-06-19 19:29:26+00:00,6,2231,2,26.2186,A100,n
run-pipeline-gpu-w6afi-28044,task,PROJECT_11,ns-7985,TEAM_6,2024-06-24 00:17:26+00:00,2024-06-24 06:20:26+00:00,3,363,2,37.4597,A30,n
run-pipeline-gpu-3gdhy-6330,task,PROJECT_9,ns-7338,TEAM_9,2024-06-25 08:08:26+00:00,2024-06-25 19:11:26+00:00,2,663,2,21.931,A100,y
run-pipeline-gpu-3bqeb-2320,task,PROJECT_8,ns-10206,TEAM_9,2024-06-20 18:44:26+00:00,2024-06-21 02:10:26+00:00,4,446,2,22.5822,A100,n
run-pipeline-gpu-xmtyl-23383,task,PROJECT_8,ns-25942,TEAM_7,2024-06-21 20:45:26+00:00,2024-06-23 13:49:26+00:00,3,2464,3,42.1548,A100,y
run-pipeline-gpu-e0dvf-1037,task,PROJECT_16,ns-6458,TEAM_9,2024-06-19 15:01:26+00:00,2024-06-21 11:08:26+00:00,4,2647,2,30.7941,A30,y
run-pipeline-gpu-nmhb5-6779,task,PROJECT_14,ns-18936,TEAM_5,2024-06-19 16:17:26+00:00,2024-06-21 10:59:26+00:00,2,2562,2,31.2516,A100,n
run-pipeline-gpu-79hez-21867,task,PROJECT_1,ns-9650,TEAM_5,2024-06-19 12:33:26+00:00,2024-06-20 19:32:26+00:00,4,1859,2,27.7991,A30,n
run-pipeline-gpu-3vpmw-10525,task,PROJECT_16,ns-5889,TEAM_8,2024-06-20 14:19:26+00:00,2024-06-22 02:58:26+00:00,3,2199,2,25.6242,A30,n
run-pipeline-gpu-kqefu-5940,task,PROJECT_1,ns-7900,TEAM_7,2024-06-25 13:11:26+00:00,2024-06-26 15:41:26+00:00,7,1590,2,23.6446,A100,n
run-pipeline-gpu-kuxvr-13480,task,PROJECT_14,ns-17563,TEAM_4,2024-06-29 18:25:26+00:00,2024-06-30 14:04:26+00:00,8,1179,3,45.4098,A100,n
run-pipeline-gpu-8cjxf-32519,task,PROJECT_14,ns-2669,TEAM_8,2024-06-21 11:55:26+00:00,2024-06-23 20:03:26+00:00,2,3368,2,33.7548,A30,n
run-pipeline-gpu-m9s9n-8588,task,PROJECT_16,ns-9152,TEAM_2,2024-07-05 03:11:26+00:00,2024-07-05 08:19:26+00:00,7,308,3,43.3396,A100,n
run-pipeline-gpu-1bu3z-5069,task,PROJECT_5,ns-31848,TEAM_3,2024-06-20 16:54:26+00:00,2024-06-21 13:10:26+00:00,5,1216,2,26.5501,A100,n
run-pipeline-gpu-3800e-22294,instance,PROJECT_8,ns-17036,TEAM_3,2024-06-15 20:57:26+00:00,2024-06-16 22:12:26+00:00,4,1515,2,30.1776,A100,n
run-pipeline-gpu-nacl9-21674,instance,PROJECT_17,ns-27289,TEAM_9,2024-06-27 14:13:26+00:00,2024-06-28 20:24:26+00:00,5,1811,2,25.9785,A100,n
run-pipeline-gpu-z6gt0-20097,task,PROJECT_20,ns-23509,TEAM_7,2024-06-26 05:45:26+00:00,2024-06-27 05:40:26+00:00,7,1435,2,34.5108,A100,y
run-pipeline-gpu-n1eda-17720,task,PROJECT_20,ns-27971,TEAM_10,2024-06-28 05:55:26+00:00,2024-06-29 12:15:26+00:00,5,1820,4,62.2211,A100,n
run-pipeline-gpu-l2r57-31054,task,PROJECT_19,ns-26105,TEAM_8,2024-07-01 14:26:26+00:00,2024-07-01 17:06:26+00:00,4,160,3,42.9468,A100,n
run-pipeline-gpu-jx1k7-4848,task,PROJECT_5,ns-8470,TEAM_5,2024-06-25 17:32:26+00:00,2024-06-27 16:47:26+00:00,5,2835,2,23.8946,A100,n
run-pipeline-gpu-6aoqn-21202,task,PROJECT_1,ns-5368,TEAM_1,2024-07-05 06:47:26+00:00,2024-07-07 02:25:26+00:00,4,2618,3,54.4076,A100,y
run-pipeline-gpu-w7ozz-18410,instance,PROJECT_11,ns-7781,TEAM_7,2024-07-04 03:21:26+00:00,2024-07-05 19:58:26+00:00,5,2437,2,21.9232,A100,n
run-pipeline-gpu-6bdfb-12559,task,PROJECT_15,ns-25539,TEAM_1,2024-06-24 12:10:26+00:00,2024-06-25 20:35:26+00:00,6,1945,2,24.5145,A100,n
run-pipeline-gpu-0zs6a-16071,task,PROJECT_5,ns-14742,TEAM_6,2024-06-29 17:15:26+00:00,2024-07-01 14:08:26+00:00,2,2693,2,29.9611,A30,n
run-pipeline-gpu-e9t0f-10437,task,PROJECT_3,ns-30933,TEAM_2,2024-06-13 19:49:26+00:00,2024-06-16 05:16:26+00:00,2,3447,2,28.5525,A30,n
run-pipeline-gpu-a6g9v-19435,instance,PROJECT_15,ns-218,TEAM_3,2024-06-16 17:02:26+00:00,2024-06-18 10:16:26+00:00,6,2474,3,42.468,A100,n
run-pipeline-gpu-mh4tn-6345,task,PROJECT_8,ns-31232,TEAM_7,2024-06-30 21:07:26+00:00,2024-06-30 23:56:26+00:00,4,169,2,32.3186,A100,n
run-pipeline-gpu-z9itd-20464,task,PROJECT_5,ns-11040,TEAM_4,2024-07-03 21:35:26+00:00,2024-07-05 10:25:26+00:00,4,2210,2,28.4133,A100,y
run-pipeline-gpu-8shub-12439,instance,PROJECT_10,ns-9099,TEAM_7,2024-06-15 18:41:26+00:00,2024-06-15 20:17:26+00:00,5,96,2,23.745,A100,n
run-pipeline-gpu-jfgp5-10073,task,PROJECT_6,ns-27716,TEAM_4,2024-06-18 04:43:26+00:00,2024-06-19 06:32:26+00:00,2,1549,2,29.1386,A100,n
run-pipeline-gpu-fjbbs-1571,task,PROJECT_20,ns-13946,TEAM_4,2024-07-02 23:21:26+00:00,2024-07-03 23:54:26+00:00,8,1473,2,33.5416,A100,n
run-pipeline-gpu-j1fcm-11140,task,PROJECT_20,ns-25229,TEAM_10,2024-06-25 01:49:26+00:00,2024-06-25 20:40:26+00:00,6,1131,2,23.3377,A100,n
run-pipeline-gpu-ns87j-3830,task,PROJECT_1,ns-4654,TEAM_1,2024-06-26 00:35:26+00:00,2024-06-26 04:45:26+00:00,8,250,2,25.2239,A100,n
run-pipeline-gpu-dsd46-14564,instance,PROJECT_13,ns-4439,TEAM_9,2024-06-18 15:52:26+00:00,2024-06-20 23:07:26+00:00,4,3315,2,30.4575,A30,y
run-pipeline-gpu-p3mc4-4215,task,PROJECT_4,ns-3375,TEAM_1,2024-07-02 15:15:26+00:00,2024-07-04 14:39:26+00:00,5,2844,2,38.6714,A100,n
run-pipeline-gpu-ejh8o-28269,task,PROJECT_20,ns-7438,TEAM_7,2024-06-22 13:52:26+00:00,2024-06-23 15:24:26+00:00,7,1532,2,32.6875,A100,y
run-pipeline-gpu-beq5w-23431,task,PROJECT_18,ns-24902,TEAM_6,2024-06-30 16:44:26+00:00,2024-06-30 20:30:26+00:00,3,226,2,29.2147,A100,y
run-pipeline-gpu-rrojx-6736,task,PROJECT_13,ns-15452,TEAM_2,2024-06-21 03:24:26+00:00,2024-06-22 14:52:26+00:00,3,2128,2,34.6117,A30,y
run-pipeline-gpu-6xa7z-26449,task,PROJECT_6,ns-16079,TEAM_8,2024-06-19 05:02:26+00:00,2024-06-19 08:27:26+00:00,4,205,2,25.5551,A30,y
run-pipeline-gpu-jsmbf-2025,task,PROJECT_13,ns-4772,TEAM_4,2024-06-14 21:44:26+00:00,2024-06-16 10:39:26+00:00,4,2215,2,28.8647,A100,n
run-pipeline-gpu-yly2o-8033,task,PROJECT_8,ns-23374,TEAM_3,2024-07-05 09:50:26+00:00,2024-07-06 01:42:26+00:00,3,952,2,32.1813,A30,n
run-pipeline-gpu-utuw8-8950,task,PROJECT_18,ns-26543,TEAM_6,2024-06-17 09:08:26+00:00,2024-06-18 07:59:26+00:00,1,1371,2,20.0771,A100,n
run-pipeline-gpu-q665a-30964,task,PROJECT_6,ns-3905,TEAM_3,2024-06-21 13:26:26+00:00,2024-06-22 07:24:26+00:00,5,1078,2,38.2538,A100,n
run-pipeline-gpu-5u9s4-9227,task,PROJECT_6,ns-28838,TEAM_4,2024-06-14 02:23:26+00:00,2024-06-15 03:23:26+00:00,4,1500,2,35.4834,A100,n
