time_s,used_gpu,total_gpu,alloc_pct
235162.6,108,128,84.38
235212.8,108,128,84.38
235330.1,108,128,84.38
235672.5,106,128,82.81
235764.2,106,128,82.81
235901.0,106,128,82.81
236381.4,106,128,82.81
236518.8,106,128,82.81
236715.6,105,128,82.03
236849.0,105,128,82.03
237293.0,105,128,82.03
237462.0,105,128,82.03
237531.3,105,128,82.03
237579.3,103,128,80.47
237603.5,103,128,80.47
237668.8,103,128,80.47
237693.4,103,128,80.47
237833.1,103,128,80.47
237887.0,103,128,80.47
237923.0,103,128,80.47
237950.0,103,128,80.47
237956.0,103,128,80.47
237966.2,103,128,80.47
238027.7,103,128,80.47
238030.0,103,128,80.47
238030.6,103,128,80.47
238074.0,103,128,80.47
238076.4,103,128,80.47
238143.0,103,128,80.47
238236.9,103,128,80.47
238411.0,103,128,80.47
238412.0,103,128,80.47
238605.2,103,128,80.47
238670.0,103,128,80.47
238759.1,103,128,80.47
238909.6,103,128,80.47
238955.0,103,128,80.47
238957.0,104,128,81.25
238989.0,104,128,81.25
239057.5,103,128,80.47
239072.4,103,128,80.47
239074.1,103,128,80.47
239089.6,103,128,80.47
239117.8,103,128,80.47
239192.0,103,128,80.47
239360.0,103,128,80.47
239486.0,103,128,80.47
239550.1,103,128,80.47
239578.8,103,128,80.47
239644.9,103,128,80.47
239694.9,103,128,80.47
239708.2,103,128,80.47
239727.6,103,128,80.47
239767.0,103,128,80.47
239770.0,113,128,88.28
239905.0,114,128,89.06
240216.7,114,128,89.06
240258.4,114,128,89.06
240276.5,114,128,89.06
240280.7,114,128,89.06
240336.3,114,128,89.06
240417.2,114,128,89.06
240424.4,114,128,89.06
240464.7,114,128,89.06
240465.3,114,128,89.06
240466.0,114,128,89.06
240523.4,114,128,89.06
240638.0,114,128,89.06
240693.0,114,128,89.06
240705.2,114,128,89.06
240900.0,115,128,89.84
240991.1,114,128,89.06
241035.0,114,128,89.06
241209.0,114,128,89.06
241332.9,114,128,89.06
241403.0,114,128,89.06
241478.4,114,128,89.06
241497.0,114,128,89.06
241874.5,124,128,96.88
241927.0,125,128,97.66
242098.4,125,128,97.66
242121.0,125,128,97.66
242401.3,125,128,97.66
242434.4,125,128,97.66
242613.0,125,128,97.66
243399.0,126,128,98.44
243442.1,125,128,97.66
243615.3,105,128,82.03
243808.4,105,128,82.03
243861.0,105,128,82.03
243950.0,105,128,82.03
243983.0,105,128,82.03
243995.8,105,128,82.03
244127.0,105,128,82.03
244285.5,121,128,94.53
244528.0,114,128,89.06
244584.5,114,128,89.06
244742.0,114,128,89.06
244880.0,114,128,89.06
244909.2,114,128,89.06
244980.8,114,128,89.06
245067.0,114,128,89.06
245240.0,119,128,92.97
245477.0,121,128,94.53
245528.6,121,128,94.53
245606.1,121,128,94.53
245641.0,121,128,94.53
245665.0,121,128,94.53
245789.0,121,128,94.53
245935.5,117,128,91.41
246024.0,117,128,91.41
246026.0,117,128,91.41
246128.9,117,128,91.41
246130.7,117,128,91.41
246153.5,117,128,91.41
246160.7,117,128,91.41
246233.8,117,128,91.41
246404.9,117,128,91.41
246450.0,117,128,91.41
246452.0,117,128,91.41
246454.0,117,128,91.41
246456.0,117,128,91.41
246465.1,117,128,91.41
246466.0,117,128,91.41
246950.0,117,128,91.41
246952.0,117,128,91.41
246960.1,117,128,91.41
247000.5,112,128,87.5
247117.0,113,128,88.28
247231.6,113,128,88.28
247369.7,113,128,88.28
247497.0,113,128,88.28
247508.8,113,128,88.28
247809.0,121,128,94.53
248109.0,121,128,94.53
248143.5,113,128,88.28
248155.9,113,128,88.28
248210.0,113,128,88.28
248299.9,123,128,96.09
248373.0,123,128,96.09
248420.4,113,128,88.28
248427.0,113,128,88.28
248432.0,113,128,88.28
248450.6,113,128,88.28
248457.0,113,128,88.28
248612.5,113,128,88.28
248723.0,113,128,88.28
249176.6,113,128,88.28
249542.0,113,128,88.28
249572.0,114,128,89.06
249771.5,114,128,89.06
249776.4,114,128,89.06
249882.0,114,128,89.06
249924.5,114,128,89.06
249931.0,114,128,89.06
249931.2,114,128,89.06
249933.4,113,128,88.28
249933.7,113,128,88.28
249939.0,114,128,89.06
249941.7,114,128,89.06
249952.0,114,128,89.06
250038.7,114,128,89.06
250041.5,112,128,87.5
250043.9,112,128,87.5
250167.3,112,128,87.5
250173.3,112,128,87.5
250273.8,122,128,95.31
250329.4,122,128,95.31
250364.8,122,128,95.31
250419.9,122,128,95.31
250493.0,122,128,95.31
250591.9,122,128,95.31
250656.7,122,128,95.31
250906.0,122,128,95.31
250957.4,122,128,95.31
251005.7,122,128,95.31
251033.4,122,128,95.31
251056.0,122,128,95.31
251143.5,122,128,95.31
251146.0,122,128,95.31
251150.6,121,128,94.53
251165.0,121,128,94.53
251171.8,121,128,94.53
251206.2,121,128,94.53
251253.0,121,128,94.53
251358.0,121,128,94.53
251382.0,121,128,94.53
251385.0,121,128,94.53
251395.0,121,128,94.53
251404.0,121,128,94.53
251407.0,121,128,94.53
251408.0,121,128,94.53
251526.9,121,128,94.53
251576.0,122,128,95.31
251578.6,122,128,95.31
251867.5,122,128,95.31
251908.5,121,128,94.53
252065.0,121,128,94.53
252124.4,121,128,94.53
252152.4,121,128,94.53
252169.4,121,128,94.53
252194.6,121,128,94.53
252239.0,121,128,94.53
252361.5,121,128,94.53
252467.0,121,128,94.53
252873.0,121,128,94.53
252969.0,122,128,95.31
253051.0,124,128,96.88
253118.0,124,128,96.88
253125.0,124,128,96.88
253319.0,125,128,97.66
253362.5,124,128,96.88
253642.0,124,128,96.88
253700.6,124,128,96.88
253721.0,125,128,97.66
253795.0,125,128,97.66
253849.5,125,128,97.66
253868.0,126,128,98.44
253874.6,126,128,98.44
253979.3,126,128,98.44
254137.6,124,128,96.88
254148.4,124,128,96.88
254165.1,124,128,96.88
254256.2,124,128,96.88
254286.3,124,128,96.88
254297.0,124,128,96.88
254323.1,124,128,96.88
254366.7,124,128,96.88
254379.8,124,128,96.88
254444.7,124,128,96.88
254469.0,125,128,97.66
254504.3,125,128,97.66
254519.0,126,128,98.44
254705.6,126,128,98.44
254732.6,126,128,98.44
254772.0,126,128,98.44
254840.9,126,128,98.44
254878.0,126,128,98.44
254975.5,126,128,98.44
255001.9,125,128,97.66
255031.5,125,128,97.66
255067.2,125,128,97.66
255124.2,125,128,97.66
255162.0,125,128,97.66
255164.0,125,128,97.66
255320.5,125,128,97.66
255539.0,125,128,97.66
255545.0,125,128,97.66
256066.0,125,128,97.66
256117.0,126,128,98.44
256197.2,126,128,98.44
256204.4,126,128,98.44
256337.0,127,128,99.22
256427.5,127,128,99.22
256453.9,127,128,99.22
256493.2,127,128,99.22
256609.0,127,128,99.22
256689.0,127,128,99.22
256720.0,123,128,96.09
256806.0,128,128,100.0
256860.5,128,128,100.0
256874.0,128,128,100.0
256931.9,128,128,100.0
257005.0,120,128,93.75
257042.3,120,128,93.75
257060.4,120,128,93.75
257087.4,120,128,93.75
257101.0,120,128,93.75
257122.1,120,128,93.75
257138.3,120,128,93.75
257140.1,120,128,93.75
257152.4,120,128,93.75
257244.7,120,128,93.75
257277.6,120,128,93.75
257305.0,120,128,93.75
257312.3,120,128,93.75
257321.7,120,128,93.75
257371.9,120,128,93.75
257390.5,120,128,93.75
257390.6,119,128,92.97
257435.8,119,128,92.97
257488.3,119,128,92.97
257514.0,119,128,92.97
257537.0,123,128,96.09
257542.5,123,128,96.09
257548.5,123,128,96.09
257607.9,123,128,96.09
257609.2,123,128,96.09
257625.3,123,128,96.09
257649.0,123,128,96.09
257660.0,124,128,96.88
257689.2,124,128,96.88
257735.9,124,128,96.88
257779.5,124,128,96.88
257782.5,124,128,96.88
257830.4,124,128,96.88
257836.5,124,128,96.88
257853.2,124,128,96.88
257863.1,124,128,96.88
257890.7,124,128,96.88
258047.0,124,128,96.88
258100.0,124,128,96.88
258111.0,124,128,96.88
258186.8,124,128,96.88
258194.1,124,128,96.88
258200.1,124,128,96.88
258202.0,124,128,96.88
258208.1,124,128,96.88
258231.7,124,128,96.88
258244.8,124,128,96.88
258263.7,124,128,96.88
258298.5,124,128,96.88
258303.1,124,128,96.88
258314.5,127,128,99.22
258347.0,127,128,99.22
258361.0,127,128,99.22
258387.6,127,128,99.22
258416.5,127,128,99.22
258437.8,127,128,99.22
258485.0,127,128,99.22
258486.9,127,128,99.22
258545.9,127,128,99.22
258718.2,127,128,99.22
258732.2,127,128,99.22
258750.3,127,128,99.22
258809.7,127,128,99.22
258821.1,127,128,99.22
258849.0,126,128,98.44
258852.3,126,128,98.44
258920.6,126,128,98.44
258931.9,126,128,98.44
258938.4,126,128,98.44
258944.4,126,128,98.44
259282.0,114,128,89.06
259423.0,114,128,89.06
259539.0,114,128,89.06
259557.0,114,128,89.06
259567.0,114,128,89.06
259649.5,113,128,88.28
259915.1,113,128,88.28
260111.0,113,128,88.28
260155.5,113,128,88.28
260161.6,113,128,88.28
260171.5,113,128,88.28
260217.0,123,128,96.09
260235.5,119,128,92.97
260239.5,119,128,92.97
260275.9,119,128,92.97
260294.5,119,128,92.97
260321.3,119,128,92.97
260344.0,121,128,94.53
260417.0,101,128,78.91
260466.4,101,128,78.91
260477.0,101,128,78.91
260518.0,101,128,78.91
260525.0,101,128,78.91
260564.5,101,128,78.91
260566.5,101,128,78.91
260572.0,101,128,78.91
260576.6,101,128,78.91
260617.3,101,128,78.91
260678.5,99,128,77.34
260687.7,99,128,77.34
260717.0,123,128,96.09
260825.0,123,128,96.09
260830.6,123,128,96.09
260838.1,123,128,96.09
260878.0,123,128,96.09
261064.0,123,128,96.09
261224.4,123,128,96.09
261501.0,128,128,100.0
261542.0,128,128,100.0
261922.7,128,128,100.0
261956.7,128,128,100.0
261972.0,128,128,100.0
262023.7,128,128,100.0
262089.0,128,128,100.0
262127.8,128,128,100.0
262211.9,128,128,100.0
262262.0,128,128,100.0
262588.0,128,128,100.0
262684.0,128,128,100.0
262780.0,128,128,100.0
262857.5,123,128,96.09
262887.0,123,128,96.09
262946.0,123,128,96.09
263047.5,123,128,96.09
263095.0,123,128,96.09
263108.6,123,128,96.09
263127.5,123,128,96.09
263162.8,123,128,96.09
263198.1,123,128,96.09
263216.0,127,128,99.22
263232.4,127,128,99.22
263460.9,127,128,99.22
263487.3,127,128,99.22
263552.5,127,128,99.22
263605.2,127,128,99.22
263618.9,127,128,99.22
263624.7,127,128,99.22
263900.1,125,128,97.66
263934.2,124,128,96.88
263968.9,124,128,96.88
263977.8,124,128,96.88
264001.9,124,128,96.88
264023.0,123,128,96.09
264035.1,123,128,96.09
264110.6,123,128,96.09
264142.9,122,128,95.31
264161.5,122,128,95.31
264212.7,122,128,95.31
264317.3,122,128,95.31
264378.7,122,128,95.31
264395.0,122,128,95.31
264503.0,122,128,95.31
264516.6,122,128,95.31
264918.7,122,128,95.31
264943.5,121,128,94.53
264970.6,113,128,88.28
265048.0,114,128,89.06
265398.0,114,128,89.06
265433.8,114,128,89.06
265636.7,114,128,89.06
265766.7,114,128,89.06
265801.3,114,128,89.06
265903.2,114,128,89.06
266069.1,114,128,89.06
266070.2,114,128,89.06
266231.0,114,128,89.06
266304.0,114,128,89.06
266306.6,114,128,89.06
266316.5,110,128,85.94
266345.4,110,128,85.94
266353.6,110,128,85.94
266571.0,110,128,85.94
266640.4,110,128,85.94
266723.5,110,128,85.94
266747.9,110,128,85.94
266804.3,120,128,93.75
266896.0,124,128,96.88
266911.2,124,128,96.88
266962.5,124,128,96.88
267008.8,124,128,96.88
267080.7,124,128,96.88
267084.2,123,128,96.09
267129.9,123,128,96.09
267171.7,123,128,96.09
267177.0,123,128,96.09
267192.3,123,128,96.09
267192.3,123,128,96.09
267267.4,123,128,96.09
267299.1,123,128,96.09
267304.5,119,128,92.97
267309.2,119,128,92.97
267361.0,119,128,92.97
267380.6,119,128,92.97
267390.0,119,128,92.97
267420.0,119,128,92.97
267468.7,119,128,92.97
267613.2,119,128,92.97
267664.0,119,128,92.97
267688.0,119,128,92.97
267725.3,119,128,92.97
267796.8,119,128,92.97
267815.4,119,128,92.97
267840.4,119,128,92.97
267877.9,119,128,92.97
267895.0,119,128,92.97
267931.5,119,128,92.97
267979.0,119,128,92.97
268082.1,119,128,92.97
268132.0,120,128,93.75
268214.5,120,128,93.75
268287.2,120,128,93.75
268356.6,120,128,93.75
268552.5,115,128,89.84
268744.6,114,128,89.06
268755.0,115,128,89.84
268812.6,115,128,89.84
268842.5,114,128,89.06
268990.8,94,128,73.44
268998.0,94,128,73.44
269034.0,94,128,73.44
269069.0,94,128,73.44
269135.0,94,128,73.44
269152.1,94,128,73.44
269221.0,94,128,73.44
269266.8,94,128,73.44
269280.5,94,128,73.44
269292.0,104,128,81.25
269402.0,124,128,96.88
269609.0,124,128,96.88
269687.7,124,128,96.88
269732.6,124,128,96.88
269993.1,124,128,96.88
270003.0,124,128,96.88
270184.6,124,128,96.88
270396.0,125,128,97.66
270398.5,105,128,82.03
270499.0,115,128,89.84
270540.0,125,128,97.66
270675.1,125,128,97.66
270775.9,125,128,97.66
270782.0,125,128,97.66
270910.5,115,128,89.84
270928.2,115,128,89.84
271001.5,105,128,82.03
271049.5,105,128,82.03
271065.1,105,128,82.03
271215.6,105,128,82.03
271220.0,105,128,82.03
271227.6,105,128,82.03
271229.0,107,128,83.59
271230.0,123,128,96.09
271233.0,123,128,96.09
271251.3,123,128,96.09
271267.6,122,128,95.31
271331.5,120,128,93.75
271406.1,120,128,93.75
271472.4,119,128,92.97
271478.0,119,128,92.97
271536.3,119,128,92.97
271577.8,119,128,92.97
271656.5,118,128,92.19
271665.5,118,128,92.19
271726.0,119,128,92.97
271746.1,119,128,92.97
271796.7,119,128,92.97
271806.8,119,128,92.97
271946.2,119,128,92.97
271948.3,118,128,92.19
271972.5,118,128,92.19
271973.2,117,128,91.41
271974.5,117,128,91.41
271976.6,117,128,91.41
271982.4,117,128,91.41
272006.7,117,128,91.41
272057.9,117,128,91.41
272063.3,117,128,91.41
272080.2,117,128,91.41
272113.0,117,128,91.41
272160.8,117,128,91.41
272224.3,117,128,91.41
272268.3,117,128,91.41
272271.9,117,128,91.41
272310.0,117,128,91.41
272441.0,117,128,91.41
272442.9,117,128,91.41
272606.2,117,128,91.41
272612.7,117,128,91.41
272615.0,117,128,91.41
272640.2,117,128,91.41
272643.6,117,128,91.41
272698.0,118,128,92.19
272712.3,118,128,92.19
272718.3,118,128,92.19
272726.5,118,128,92.19
272735.4,118,128,92.19
272743.3,118,128,92.19
272749.0,118,128,92.19
272783.8,118,128,92.19
272932.1,118,128,92.19
273164.1,118,128,92.19
273165.0,128,128,100.0
273176.0,128,128,100.0
273242.6,128,128,100.0
273252.6,128,128,100.0
273256.0,128,128,100.0
273350.5,128,128,100.0
273378.3,128,128,100.0
273380.0,128,128,100.0
273435.4,128,128,100.0
273476.0,128,128,100.0
273532.1,128,128,100.0
273546.3,128,128,100.0
273551.9,127,128,99.22
273564.5,127,128,99.22
273564.7,127,128,99.22
273596.4,127,128,99.22
273625.0,127,128,99.22
273625.3,127,128,99.22
273630.0,127,128,99.22
273670.2,127,128,99.22
273705.9,127,128,99.22
273710.0,127,128,99.22
273715.6,127,128,99.22
273716.3,127,128,99.22
273728.0,127,128,99.22
273806.3,127,128,99.22
273827.0,127,128,99.22
274037.0,127,128,99.22
274135.1,127,128,99.22
274148.1,127,128,99.22
274170.7,127,128,99.22
274215.0,127,128,99.22
274220.0,127,128,99.22
274300.0,127,128,99.22
274305.7,127,128,99.22
274312.0,127,128,99.22
274332.0,127,128,99.22
274337.8,127,128,99.22
274404.0,127,128,99.22
274436.0,127,128,99.22
274545.3,127,128,99.22
274570.2,127,128,99.22
274578.7,127,128,99.22
274590.4,127,128,99.22
274604.9,127,128,99.22
274609.9,127,128,99.22
274611.5,127,128,99.22
274612.5,127,128,99.22
274620.5,127,128,99.22
274707.1,127,128,99.22
274778.3,127,128,99.22
274791.6,127,128,99.22
274803.4,127,128,99.22
274808.0,127,128,99.22
274825.9,128,128,100.0
274840.5,128,128,100.0
274867.6,126,128,98.44
274879.0,122,128,95.31
274884.1,122,128,95.31
274893.3,122,128,95.31
275012.0,122,128,95.31
275159.6,122,128,95.31
275177.7,122,128,95.31
275279.9,122,128,95.31
275325.4,122,128,95.31
275335.2,122,128,95.31
275346.2,122,128,95.31
275397.7,122,128,95.31
275421.7,122,128,95.31
275423.4,122,128,95.31
275431.1,122,128,95.31
275468.7,122,128,95.31
275509.2,122,128,95.31
275654.0,122,128,95.31
275660.0,122,128,95.31
276017.7,122,128,95.31
276032.1,122,128,95.31
276039.3,122,128,95.31
276067.8,122,128,95.31
276081.1,122,128,95.31
276157.8,122,128,95.31
276289.1,122,128,95.31
276314.1,122,128,95.31
276318.2,122,128,95.31
276353.6,122,128,95.31
276357.6,122,128,95.31
276361.0,122,128,95.31
276367.4,121,128,94.53
276390.2,121,128,94.53
276401.2,121,128,94.53
276411.5,121,128,94.53
276424.0,121,128,94.53
276441.8,121,128,94.53
276451.2,121,128,94.53
276454.1,121,128,94.53
276460.1,121,128,94.53
276491.7,121,128,94.53
276542.3,121,128,94.53
276548.3,121,128,94.53
276556.0,121,128,94.53
276560.0,121,128,94.53
276564.0,121,128,94.53
276584.0,123,128,96.09
276607.2,123,128,96.09
276615.1,123,128,96.09
276615.8,123,128,96.09
276618.6,123,128,96.09
276628.7,123,128,96.09
276659.7,123,128,96.09
276676.5,121,128,94.53
276830.5,111,128,86.72
276842.0,111,128,86.72
276885.0,111,128,86.72
276891.0,112,128,87.5
276900.0,112,128,87.5
276902.0,113,128,88.28
276918.0,113,128,88.28
276921.0,114,128,89.06
276957.0,114,128,89.06
276957.1,114,128,89.06
276959.5,114,128,89.06
277000.8,114,128,89.06
277048.0,114,128,89.06
277075.0,114,128,89.06
277087.8,114,128,89.06
277090.5,114,128,89.06
277144.0,114,128,89.06
277182.7,114,128,89.06
277183.8,114,128,89.06
277184.0,114,128,89.06
277186.0,115,128,89.84
277211.4,115,128,89.84
277251.2,115,128,89.84
277255.0,115,128,89.84
277276.5,115,128,89.84
277280.8,115,128,89.84
277308.1,114,128,89.06
277310.8,114,128,89.06
277326.6,114,128,89.06
277463.0,116,128,90.62
277463.4,116,128,90.62
277496.7,116,128,90.62
277498.7,116,128,90.62
277499.0,116,128,90.62
277501.5,116,128,90.62
277505.5,116,128,90.62
277509.5,116,128,90.62
277513.5,116,128,90.62
277533.8,115,128,89.84
277535.4,115,128,89.84
277549.8,115,128,89.84
277549.8,115,128,89.84
277556.1,115,128,89.84
277561.1,115,128,89.84
277566.2,115,128,89.84
277574.0,127,128,99.22
277652.8,127,128,99.22
277721.5,127,128,99.22
277729.0,127,128,99.22
277812.0,127,128,99.22
277813.9,127,128,99.22
277814.5,127,128,99.22
277814.7,127,128,99.22
277842.9,127,128,99.22
277860.0,126,128,98.44
277864.7,126,128,98.44
277919.7,125,128,97.66
277931.2,125,128,97.66
277937.9,122,128,95.31
278031.4,122,128,95.31
278045.0,122,128,95.31
278060.7,122,128,95.31
278108.0,123,128,96.09
278137.5,123,128,96.09
278231.9,123,128,96.09
278241.0,128,128,100.0
278430.1,128,128,100.0
278461.5,118,128,92.19
278615.5,117,128,91.41
278707.0,117,128,91.41
278958.8,117,128,91.41
278966.3,117,128,91.41
278973.2,117,128,91.41
278973.3,117,128,91.41
279043.4,117,128,91.41
279193.0,117,128,91.41
279251.0,119,128,92.97
279406.7,119,128,92.97
279447.0,119,128,92.97
279457.5,117,128,91.41
279467.3,117,128,91.41
279609.0,117,128,91.41
279683.6,117,128,91.41
279688.2,117,128,91.41
279691.1,117,128,91.41
279758.9,117,128,91.41
279799.4,117,128,91.41
279871.5,112,128,87.5
279894.7,112,128,87.5
280053.4,112,128,87.5
280149.5,112,128,87.5
280219.6,112,128,87.5
280281.8,112,128,87.5
280283.7,112,128,87.5
280342.6,112,128,87.5
280343.3,112,128,87.5
280352.5,120,128,93.75
280372.7,120,128,93.75
280390.6,120,128,93.75
280726.0,120,128,93.75
280730.7,120,128,93.75
280741.0,120,128,93.75
280760.9,120,128,93.75
280821.3,120,128,93.75
281189.6,120,128,93.75
281293.5,120,128,93.75
281351.0,120,128,93.75
281353.4,120,128,93.75
281513.3,120,128,93.75
281562.3,120,128,93.75
281793.0,120,128,93.75
281801.0,120,128,93.75
281858.7,120,128,93.75
281917.0,120,128,93.75
282265.0,120,128,93.75
282313.5,120,128,93.75
282726.0,120,128,93.75
282735.1,120,128,93.75
282743.0,120,128,93.75
282805.0,120,128,93.75
283003.3,120,128,93.75
283005.0,125,128,97.66
283387.5,125,128,97.66
283388.2,125,128,97.66
283410.7,125,128,97.66
283457.0,125,128,97.66
283480.7,125,128,97.66
283515.0,125,128,97.66
283550.2,125,128,97.66
283555.5,125,128,97.66
283653.8,125,128,97.66
283669.5,125,128,97.66
283717.8,125,128,97.66
