time_s,used_gpu,total_gpu,alloc_pct
787439.0,1,512,0.2
787739.0,1,512,0.2
788039.0,1,512,0.2
788339.0,1,512,0.2
788639.0,1,512,0.2
788939.0,1,512,0.2
789239.0,1,512,0.2
789539.0,1,512,0.2
789839.0,1,512,0.2
790139.0,1,512,0.2
790439.0,1,512,0.2
790739.0,1,512,0.2
791039.0,1,512,0.2
791339.0,1,512,0.2
791639.0,1,512,0.2
791939.0,1,512,0.2
792239.0,1,512,0.2
792539.0,1,512,0.2
792839.0,1,512,0.2
793139.0,1,512,0.2
793439.0,1,512,0.2
793739.0,1,512,0.2
794039.0,1,512,0.2
794339.0,1,512,0.2
794639.0,1,512,0.2
794939.0,1,512,0.2
795239.0,1,512,0.2
795539.0,1,512,0.2
795839.0,1,512,0.2
796139.0,1,512,0.2
796439.0,1,512,0.2
796739.0,1,512,0.2
797039.0,1,512,0.2
797339.0,1,512,0.2
797639.0,1,512,0.2
797939.0,1,512,0.2
798239.0,1,512,0.2
798539.0,1,512,0.2
798839.0,1,512,0.2
799139.0,1,512,0.2
799439.0,1,512,0.2
799739.0,1,512,0.2
800039.0,1,512,0.2
800339.0,1,512,0.2
800639.0,1,512,0.2
800939.0,1,512,0.2
801239.0,1,512,0.2
801539.0,1,512,0.2
801839.0,1,512,0.2
802139.0,1,512,0.2
802439.0,1,512,0.2
802739.0,1,512,0.2
803039.0,1,512,0.2
803339.0,1,512,0.2
803639.0,1,512,0.2
803939.0,1,512,0.2
804239.0,1,512,0.2
804539.0,1,512,0.2
804839.0,1,512,0.2
805139.0,1,512,0.2
805439.0,1,512,0.2
805739.0,1,512,0.2
806039.0,1,512,0.2
806339.0,1,512,0.2
806639.0,1,512,0.2
806939.0,1,512,0.2
807239.0,1,512,0.2
807539.0,1,512,0.2
807839.0,1,512,0.2
808139.0,1,512,0.2
808439.0,1,512,0.2
808739.0,1,512,0.2
809039.0,1,512,0.2
809339.0,1,512,0.2
809639.0,1,512,0.2
809939.0,1,512,0.2
810239.0,1,512,0.2
810539.0,1,512,0.2
810839.0,1,512,0.2
811139.0,1,512,0.2
811439.0,1,512,0.2
811739.0,1,512,0.2
812039.0,1,512,0.2
812339.0,1,512,0.2
812639.0,1,512,0.2
812939.0,1,512,0.2
813239.0,1,512,0.2
813539.0,1,512,0.2
813839.0,1,512,0.2
814139.0,1,512,0.2
814439.0,1,512,0.2
814739.0,1,512,0.2
815039.0,1,512,0.2
815339.0,1,512,0.2
815639.0,1,512,0.2
815939.0,1,512,0.2
816239.0,1,512,0.2
816539.0,1,512,0.2
816839.0,1,512,0.2
817139.0,1,512,0.2
817439.0,1,512,0.2
817739.0,1,512,0.2
818039.0,1,512,0.2
818339.0,1,512,0.2
818639.0,1,512,0.2
818939.0,1,512,0.2
819239.0,1,512,0.2
819539.0,1,512,0.2
819839.0,1,512,0.2
820139.0,1,512,0.2
820439.0,1,512,0.2
820739.0,1,512,0.2
821039.0,1,512,0.2
821339.0,1,512,0.2
821639.0,1,512,0.2
821939.0,1,512,0.2
822239.0,1,512,0.2
822539.0,1,512,0.2
822839.0,1,512,0.2
823139.0,1,512,0.2
823439.0,1,512,0.2
823739.0,1,512,0.2
824039.0,1,512,0.2
824339.0,1,512,0.2
824639.0,1,512,0.2
824939.0,1,512,0.2
825239.0,1,512,0.2
825539.0,1,512,0.2
848110.0,8,512,1.56
848410.0,8,512,1.56
848710.0,8,512,1.56
849010.0,8,512,1.56
849310.0,8,512,1.56
849610.0,8,512,1.56
849910.0,8,512,1.56
850210.0,8,512,1.56
850510.0,8,512,1.56
850810.0,8,512,1.56
851110.0,8,512,1.56
851410.0,8,512,1.56
851710.0,8,512,1.56
852010.0,8,512,1.56
852310.0,8,512,1.56
852610.0,8,512,1.56
852910.0,8,512,1.56
853210.0,8,512,1.56
853510.0,8,512,1.56
853810.0,8,512,1.56
854110.0,8,512,1.56
854410.0,8,512,1.56
854710.0,8,512,1.56
855010.0,8,512,1.56
855310.0,8,512,1.56
855610.0,8,512,1.56
855910.0,8,512,1.56
856210.0,9,512,1.76
856510.0,9,512,1.76
856810.0,9,512,1.76
857110.0,9,512,1.76
857410.0,9,512,1.76
857710.0,9,512,1.76
858010.0,9,512,1.76
858310.0,9,512,1.76
858610.0,9,512,1.76
858910.0,9,512,1.76
859210.0,9,512,1.76
859510.0,9,512,1.76
859810.0,9,512,1.76
860110.0,9,512,1.76
860410.0,9,512,1.76
860710.0,9,512,1.76
861010.0,9,512,1.76
861310.0,9,512,1.76
861610.0,9,512,1.76
861910.0,9,512,1.76
862210.0,9,512,1.76
862510.0,9,512,1.76
862810.0,9,512,1.76
863110.0,9,512,1.76
863410.0,9,512,1.76
863710.0,9,512,1.76
864010.0,9,512,1.76
864310.0,9,512,1.76
864610.0,9,512,1.76
864910.0,9,512,1.76
865210.0,9,512,1.76
865510.0,9,512,1.76
865810.0,9,512,1.76
866110.0,9,512,1.76
866410.0,9,512,1.76
866710.0,9,512,1.76
867010.0,9,512,1.76
867310.0,9,512,1.76
867610.0,9,512,1.76
867910.0,9,512,1.76
868210.0,9,512,1.76
868510.0,9,512,1.76
868810.0,9,512,1.76
869110.0,9,512,1.76
869410.0,9,512,1.76
869710.0,9,512,1.76
870010.0,9,512,1.76
870310.0,9,512,1.76
870610.0,9,512,1.76
870910.0,9,512,1.76
871210.0,9,512,1.76
871510.0,9,512,1.76
871810.0,9,512,1.76
872110.0,9,512,1.76
872410.0,9,512,1.76
872710.0,9,512,1.76
873010.0,9,512,1.76
873310.0,9,512,1.76
873610.0,9,512,1.76
873910.0,9,512,1.76
874210.0,9,512,1.76
874510.0,9,512,1.76
874810.0,9,512,1.76
875110.0,9,512,1.76
875410.0,9,512,1.76
875710.0,9,512,1.76
876010.0,9,512,1.76
876310.0,9,512,1.76
876610.0,9,512,1.76
876910.0,9,512,1.76
877210.0,9,512,1.76
877510.0,9,512,1.76
877810.0,9,512,1.76
878110.0,9,512,1.76
878410.0,9,512,1.76
878710.0,9,512,1.76
879010.0,9,512,1.76
879310.0,9,512,1.76
879610.0,9,512,1.76
879910.0,9,512,1.76
880210.0,9,512,1.76
880510.0,9,512,1.76
880810.0,9,512,1.76
881110.0,9,512,1.76
881410.0,9,512,1.76
881710.0,9,512,1.76
882010.0,9,512,1.76
882310.0,9,512,1.76
882610.0,9,512,1.76
882910.0,9,512,1.76
883210.0,9,512,1.76
883510.0,9,512,1.76
883810.0,9,512,1.76
884110.0,9,512,1.76
884410.0,9,512,1.76
884710.0,9,512,1.76
885010.0,9,512,1.76
885310.0,9,512,1.76
885610.0,9,512,1.76
885910.0,9,512,1.76
886210.0,9,512,1.76
886510.0,9,512,1.76
886810.0,9,512,1.76
887110.0,9,512,1.76
887410.0,9,512,1.76
887710.0,9,512,1.76
888010.0,9,512,1.76
888310.0,9,512,1.76
888610.0,9,512,1.76
888910.0,9,512,1.76
889210.0,9,512,1.76
889510.0,9,512,1.76
889810.0,9,512,1.76
890110.0,9,512,1.76
890410.0,9,512,1.76
890710.0,9,512,1.76
891010.0,9,512,1.76
891310.0,9,512,1.76
891610.0,9,512,1.76
891910.0,9,512,1.76
892210.0,9,512,1.76
892510.0,9,512,1.76
892810.0,9,512,1.76
893110.0,9,512,1.76
893410.0,9,512,1.76
893710.0,9,512,1.76
894010.0,9,512,1.76
894310.0,9,512,1.76
894610.0,9,512,1.76
894910.0,9,512,1.76
895210.0,9,512,1.76
895510.0,9,512,1.76
895810.0,9,512,1.76
896110.0,9,512,1.76
896410.0,9,512,1.76
896710.0,9,512,1.76
897010.0,9,512,1.76
897310.0,9,512,1.76
897610.0,9,512,1.76
897910.0,9,512,1.76
898210.0,9,512,1.76
898510.0,9,512,1.76
898810.0,9,512,1.76
899110.0,9,512,1.76
899410.0,9,512,1.76
899710.0,9,512,1.76
900010.0,9,512,1.76
900310.0,9,512,1.76
900610.0,9,512,1.76
900910.0,9,512,1.76
901210.0,9,512,1.76
901510.0,9,512,1.76
901810.0,9,512,1.76
902110.0,9,512,1.76
902410.0,9,512,1.76
902710.0,9,512,1.76
903010.0,9,512,1.76
903310.0,9,512,1.76
903610.0,9,512,1.76
903910.0,9,512,1.76
904210.0,9,512,1.76
904510.0,9,512,1.76
904810.0,9,512,1.76
905110.0,9,512,1.76
905410.0,9,512,1.76
905710.0,9,512,1.76
906010.0,9,512,1.76
906310.0,9,512,1.76
906610.0,9,512,1.76
906910.0,9,512,1.76
907210.0,9,512,1.76
907510.0,9,512,1.76
907810.0,9,512,1.76
908110.0,9,512,1.76
908410.0,9,512,1.76
908710.0,9,512,1.76
909010.0,9,512,1.76
909310.0,9,512,1.76
909610.0,9,512,1.76
909910.0,9,512,1.76
910210.0,9,512,1.76
910510.0,9,512,1.76
910810.0,9,512,1.76
911110.0,9,512,1.76
911410.0,9,512,1.76
911710.0,9,512,1.76
912010.0,9,512,1.76
912310.0,9,512,1.76
912610.0,9,512,1.76
912910.0,9,512,1.76
913210.0,9,512,1.76
913510.0,9,512,1.76
913810.0,9,512,1.76
914110.0,9,512,1.76
914410.0,9,512,1.76
914710.0,9,512,1.76
915010.0,9,512,1.76
915310.0,9,512,1.76
915610.0,9,512,1.76
915910.0,9,512,1.76
916210.0,9,512,1.76
916510.0,9,512,1.76
916810.0,9,512,1.76
917110.0,9,512,1.76
917410.0,9,512,1.76
917710.0,9,512,1.76
918010.0,9,512,1.76
918310.0,9,512,1.76
918610.0,9,512,1.76
918910.0,9,512,1.76
919210.0,9,512,1.76
919510.0,9,512,1.76
919810.0,12,512,2.34
920110.0,12,512,2.34
920410.0,12,512,2.34
920710.0,12,512,2.34
921010.0,12,512,2.34
921310.0,12,512,2.34
921610.0,12,512,2.34
921910.0,12,512,2.34
922210.0,12,512,2.34
922510.0,12,512,2.34
922810.0,12,512,2.34
923110.0,12,512,2.34
923410.0,12,512,2.34
923710.0,12,512,2.34
924010.0,12,512,2.34
924310.0,12,512,2.34
924610.0,12,512,2.34
924910.0,12,512,2.34
925210.0,12,512,2.34
925510.0,12,512,2.34
925810.0,12,512,2.34
926110.0,12,512,2.34
926410.0,12,512,2.34
926710.0,12,512,2.34
927010.0,12,512,2.34
927310.0,12,512,2.34
927610.0,12,512,2.34
927910.0,12,512,2.34
928210.0,12,512,2.34
928510.0,12,512,2.34
928810.0,12,512,2.34
929110.0,12,512,2.34
929410.0,12,512,2.34
929710.0,12,512,2.34
930010.0,12,512,2.34
930310.0,12,512,2.34
930610.0,12,512,2.34
930910.0,12,512,2.34
931210.0,12,512,2.34
931510.0,12,512,2.34
931810.0,12,512,2.34
932110.0,12,512,2.34
932410.0,12,512,2.34
932710.0,12,512,2.34
933010.0,12,512,2.34
933310.0,12,512,2.34
933610.0,12,512,2.34
933910.0,12,512,2.34
934210.0,12,512,2.34
934510.0,12,512,2.34
934810.0,12,512,2.34
935110.0,12,512,2.34
935410.0,12,512,2.34
935710.0,12,512,2.34
936010.0,12,512,2.34
936310.0,12,512,2.34
936610.0,12,512,2.34
936910.0,12,512,2.34
937210.0,12,512,2.34
937510.0,12,512,2.34
937810.0,12,512,2.34
938110.0,12,512,2.34
938410.0,12,512,2.34
938710.0,12,512,2.34
939010.0,12,512,2.34
939310.0,12,512,2.34
939610.0,12,512,2.34
939910.0,12,512,2.34
940210.0,12,512,2.34
940510.0,12,512,2.34
940810.0,12,512,2.34
941110.0,12,512,2.34
941410.0,12,512,2.34
941710.0,12,512,2.34
942010.0,12,512,2.34
942310.0,13,512,2.54
942610.0,13,512,2.54
942910.0,13,512,2.54
943210.0,14,512,2.73
943510.0,14,512,2.73
943810.0,14,512,2.73
944110.0,14,512,2.73
944410.0,14,512,2.73
944710.0,14,512,2.73
945010.0,15,512,2.93
945310.0,15,512,2.93
945610.0,15,512,2.93
945910.0,15,512,2.93
946210.0,15,512,2.93
946510.0,15,512,2.93
946810.0,15,512,2.93
947110.0,15,512,2.93
947410.0,15,512,2.93
947710.0,15,512,2.93
948010.0,15,512,2.93
948310.0,15,512,2.93
948610.0,15,512,2.93
948910.0,7,512,1.37
949210.0,7,512,1.37
949510.0,7,512,1.37
949810.0,7,512,1.37
950110.0,7,512,1.37
950410.0,7,512,1.37
950710.0,7,512,1.37
951010.0,7,512,1.37
951310.0,7,512,1.37
951610.0,7,512,1.37
951910.0,7,512,1.37
952210.0,7,512,1.37
952510.0,7,512,1.37
952810.0,7,512,1.37
953110.0,7,512,1.37
953410.0,7,512,1.37
953710.0,7,512,1.37
954010.0,7,512,1.37
954310.0,7,512,1.37
954610.0,7,512,1.37
954910.0,7,512,1.37
955210.0,7,512,1.37
955510.0,7,512,1.37
955810.0,7,512,1.37
956110.0,7,512,1.37
956410.0,7,512,1.37
956710.0,7,512,1.37
957010.0,7,512,1.37
957310.0,7,512,1.37
957610.0,7,512,1.37
957910.0,7,512,1.37
958210.0,7,512,1.37
958510.0,7,512,1.37
958810.0,7,512,1.37
959110.0,7,512,1.37
959410.0,7,512,1.37
959710.0,7,512,1.37
960010.0,7,512,1.37
960310.0,7,512,1.37
960610.0,7,512,1.37
960910.0,7,512,1.37
961210.0,7,512,1.37
961510.0,7,512,1.37
961810.0,7,512,1.37
962110.0,7,512,1.37
962410.0,7,512,1.37
962710.0,7,512,1.37
963010.0,7,512,1.37
963310.0,7,512,1.37
963610.0,7,512,1.37
963910.0,7,512,1.37
964210.0,7,512,1.37
964510.0,7,512,1.37
964810.0,7,512,1.37
965110.0,7,512,1.37
965410.0,7,512,1.37
965710.0,7,512,1.37
966010.0,7,512,1.37
966310.0,7,512,1.37
966610.0,7,512,1.37
966910.0,7,512,1.37
967210.0,7,512,1.37
967510.0,7,512,1.37
967810.0,7,512,1.37
968110.0,7,512,1.37
968410.0,7,512,1.37
968710.0,7,512,1.37
969010.0,7,512,1.37
969310.0,7,512,1.37
969610.0,7,512,1.37
969910.0,7,512,1.37
970210.0,7,512,1.37
970510.0,7,512,1.37
970810.0,7,512,1.37
971110.0,7,512,1.37
971410.0,7,512,1.37
971710.0,7,512,1.37
972010.0,7,512,1.37
972310.0,7,512,1.37
972610.0,7,512,1.37
972910.0,7,512,1.37
973210.0,7,512,1.37
973510.0,7,512,1.37
973810.0,7,512,1.37
974110.0,7,512,1.37
974410.0,7,512,1.37
974710.0,7,512,1.37
975010.0,7,512,1.37
975310.0,7,512,1.37
975610.0,7,512,1.37
975910.0,7,512,1.37
976210.0,7,512,1.37
976510.0,7,512,1.37
976810.0,7,512,1.37
977110.0,7,512,1.37
977410.0,7,512,1.37
977710.0,7,512,1.37
978010.0,7,512,1.37
978310.0,7,512,1.37
978610.0,7,512,1.37
978910.0,7,512,1.37
979210.0,7,512,1.37
979510.0,7,512,1.37
979810.0,7,512,1.37
980110.0,7,512,1.37
980410.0,7,512,1.37
980710.0,7,512,1.37
981010.0,7,512,1.37
981310.0,7,512,1.37
981610.0,7,512,1.37
981910.0,7,512,1.37
982210.0,7,512,1.37
982510.0,7,512,1.37
982810.0,7,512,1.37
983110.0,7,512,1.37
983410.0,7,512,1.37
983710.0,7,512,1.37
984010.0,7,512,1.37
984310.0,7,512,1.37
984610.0,7,512,1.37
984910.0,7,512,1.37
985210.0,7,512,1.37
985510.0,7,512,1.37
985810.0,7,512,1.37
986110.0,7,512,1.37
986410.0,7,512,1.37
986710.0,7,512,1.37
987010.0,7,512,1.37
987310.0,7,512,1.37
987610.0,7,512,1.37
987910.0,7,512,1.37
988210.0,7,512,1.37
988510.0,7,512,1.37
988810.0,7,512,1.37
989110.0,7,512,1.37
989410.0,7,512,1.37
989710.0,7,512,1.37
990010.0,7,512,1.37
990310.0,7,512,1.37
990610.0,7,512,1.37
990910.0,7,512,1.37
991210.0,8,512,1.56
991510.0,8,512,1.56
991810.0,8,512,1.56
992110.0,8,512,1.56
992410.0,8,512,1.56
992710.0,8,512,1.56
993010.0,8,512,1.56
993310.0,8,512,1.56
993610.0,8,512,1.56
993910.0,8,512,1.56
994210.0,8,512,1.56
994510.0,8,512,1.56
994810.0,8,512,1.56
995110.0,8,512,1.56
995410.0,8,512,1.56
995710.0,8,512,1.56
996010.0,8,512,1.56
996310.0,8,512,1.56
996610.0,8,512,1.56
996910.0,8,512,1.56
997210.0,8,512,1.56
997510.0,8,512,1.56
997810.0,8,512,1.56
998110.0,8,512,1.56
998410.0,8,512,1.56
998710.0,8,512,1.56
999010.0,8,512,1.56
999310.0,8,512,1.56
999610.0,8,512,1.56
999910.0,8,512,1.56
1000210.0,8,512,1.56
1000510.0,8,512,1.56
1000810.0,8,512,1.56
1001110.0,8,512,1.56
1001410.0,8,512,1.56
1001710.0,8,512,1.56
1002010.0,8,512,1.56
1002310.0,8,512,1.56
1002610.0,8,512,1.56
1002910.0,8,512,1.56
1003210.0,8,512,1.56
1003510.0,8,512,1.56
1003810.0,8,512,1.56
1004110.0,8,512,1.56
1004410.0,8,512,1.56
1004710.0,8,512,1.56
1005010.0,8,512,1.56
1005310.0,8,512,1.56
1005610.0,8,512,1.56
1005910.0,8,512,1.56
1006210.0,8,512,1.56
1006510.0,8,512,1.56
1006810.0,8,512,1.56
1007110.0,8,512,1.56
1007410.0,8,512,1.56
1007710.0,8,512,1.56
1008010.0,8,512,1.56
1008310.0,8,512,1.56
1008610.0,8,512,1.56
1008910.0,8,512,1.56
1009210.0,8,512,1.56
1009510.0,8,512,1.56
1009810.0,8,512,1.56
1010110.0,8,512,1.56
1010410.0,8,512,1.56
1010710.0,8,512,1.56
1011010.0,8,512,1.56
1011310.0,8,512,1.56
1011610.0,8,512,1.56
1011910.0,8,512,1.56
1012210.0,8,512,1.56
1012510.0,8,512,1.56
1012810.0,8,512,1.56
1013110.0,8,512,1.56
1013410.0,8,512,1.56
1013710.0,8,512,1.56
1014010.0,8,512,1.56
1014310.0,8,512,1.56
1014610.0,8,512,1.56
1014910.0,8,512,1.56
1015210.0,8,512,1.56
1015510.0,8,512,1.56
1015810.0,8,512,1.56
1016110.0,8,512,1.56
1016410.0,8,512,1.56
1016710.0,8,512,1.56
1017010.0,8,512,1.56
1017310.0,8,512,1.56
1017610.0,8,512,1.56
1017910.0,8,512,1.56
1018210.0,8,512,1.56
1018510.0,8,512,1.56
1018810.0,8,512,1.56
1019110.0,8,512,1.56
1019410.0,8,512,1.56
1019710.0,8,512,1.56
1020010.0,8,512,1.56
1020310.0,8,512,1.56
1020610.0,8,512,1.56
1020910.0,8,512,1.56
1021210.0,8,512,1.56
1021510.0,8,512,1.56
1021810.0,8,512,1.56
1022110.0,8,512,1.56
1022410.0,8,512,1.56
1022710.0,8,512,1.56
1023010.0,8,512,1.56
1023310.0,8,512,1.56
1023610.0,8,512,1.56
1023910.0,8,512,1.56
1024210.0,8,512,1.56
1024510.0,8,512,1.56
1024810.0,8,512,1.56
1025110.0,8,512,1.56
1025410.0,8,512,1.56
1025710.0,8,512,1.56
1026010.0,8,512,1.56
1026310.0,8,512,1.56
1026610.0,8,512,1.56
1026910.0,8,512,1.56
1027210.0,8,512,1.56
1027510.0,8,512,1.56
1027810.0,8,512,1.56
1028110.0,8,512,1.56
1028410.0,8,512,1.56
1028710.0,8,512,1.56
1029010.0,7,512,1.37
1029310.0,7,512,1.37
1029610.0,7,512,1.37
1029910.0,7,512,1.37
1030210.0,7,512,1.37
1030510.0,7,512,1.37
1030810.0,7,512,1.37
1031110.0,7,512,1.37
1031410.0,7,512,1.37
1031710.0,7,512,1.37
1032010.0,7,512,1.37
1032310.0,7,512,1.37
1032610.0,7,512,1.37
1032910.0,7,512,1.37
1033210.0,7,512,1.37
1033510.0,7,512,1.37
1033810.0,7,512,1.37
1034110.0,7,512,1.37
1034410.0,7,512,1.37
1034710.0,7,512,1.37
1035010.0,7,512,1.37
1035310.0,7,512,1.37
1035610.0,7,512,1.37
1035910.0,7,512,1.37
1036210.0,7,512,1.37
1036510.0,7,512,1.37
1036810.0,7,512,1.37
1037110.0,7,512,1.37
1037410.0,7,512,1.37
1037710.0,7,512,1.37
1038010.0,7,512,1.37
1038310.0,7,512,1.37
1038610.0,7,512,1.37
1038910.0,7,512,1.37
1039210.0,7,512,1.37
1039510.0,7,512,1.37
1039810.0,7,512,1.37
1040110.0,7,512,1.37
1040410.0,7,512,1.37
1040710.0,7,512,1.37
1041010.0,7,512,1.37
1041310.0,7,512,1.37
1041610.0,7,512,1.37
1041910.0,7,512,1.37
1042210.0,7,512,1.37
1042510.0,7,512,1.37
1042810.0,7,512,1.37
1043110.0,7,512,1.37
1043410.0,7,512,1.37
1043710.0,7,512,1.37
1044010.0,7,512,1.37
1044310.0,7,512,1.37
1044610.0,7,512,1.37
1044910.0,7,512,1.37
1045210.0,7,512,1.37
1045510.0,7,512,1.37
1045810.0,7,512,1.37
1046110.0,7,512,1.37
1046410.0,7,512,1.37
1046710.0,7,512,1.37
1047010.0,7,512,1.37
1047310.0,7,512,1.37
1047610.0,7,512,1.37
1047910.0,7,512,1.37
1048210.0,7,512,1.37
1048510.0,7,512,1.37
1048810.0,7,512,1.37
1049110.0,7,512,1.37
1049410.0,7,512,1.37
1049710.0,7,512,1.37
1050010.0,7,512,1.37
1050310.0,7,512,1.37
1050610.0,7,512,1.37
1050910.0,7,512,1.37
1051210.0,7,512,1.37
1051510.0,7,512,1.37
1051810.0,7,512,1.37
1052110.0,7,512,1.37
1052410.0,7,512,1.37
1052710.0,7,512,1.37
1053010.0,7,512,1.37
1053310.0,7,512,1.37
1053610.0,7,512,1.37
1053910.0,7,512,1.37
1054210.0,7,512,1.37
1054510.0,7,512,1.37
1054810.0,7,512,1.37
1055110.0,7,512,1.37
1055410.0,7,512,1.37
1055710.0,7,512,1.37
1056010.0,7,512,1.37
1056310.0,7,512,1.37
1056610.0,7,512,1.37
1056910.0,7,512,1.37
1057210.0,7,512,1.37
1057510.0,7,512,1.37
1057810.0,7,512,1.37
1058110.0,7,512,1.37
1058410.0,7,512,1.37
1058710.0,7,512,1.37
1059010.0,7,512,1.37
1059310.0,7,512,1.37
1059610.0,7,512,1.37
1059910.0,7,512,1.37
1060210.0,7,512,1.37
1060510.0,7,512,1.37
1060810.0,7,512,1.37
1061110.0,7,512,1.37
1061410.0,7,512,1.37
1061710.0,7,512,1.37
1062010.0,7,512,1.37
1062310.0,7,512,1.37
1062610.0,7,512,1.37
1062910.0,7,512,1.37
1063210.0,7,512,1.37
1063510.0,7,512,1.37
1063810.0,7,512,1.37
1064110.0,7,512,1.37
1064410.0,7,512,1.37
1064710.0,7,512,1.37
1065010.0,7,512,1.37
1065310.0,7,512,1.37
1065610.0,7,512,1.37
1065910.0,7,512,1.37
1066210.0,7,512,1.37
1066510.0,7,512,1.37
1066810.0,7,512,1.37
1067110.0,7,512,1.37
1067410.0,7,512,1.37
1067710.0,7,512,1.37
1068010.0,7,512,1.37
1068310.0,7,512,1.37
1068610.0,7,512,1.37
1068910.0,7,512,1.37
1069210.0,7,512,1.37
1069510.0,7,512,1.37
1069810.0,7,512,1.37
1070110.0,7,512,1.37
1070410.0,7,512,1.37
1070710.0,7,512,1.37
1071010.0,7,512,1.37
1071310.0,7,512,1.37
1071610.0,7,512,1.37
1071910.0,7,512,1.37
1072210.0,7,512,1.37
1072510.0,7,512,1.37
1072810.0,7,512,1.37
1073110.0,7,512,1.37
1073410.0,7,512,1.37
1073710.0,7,512,1.37
1074010.0,7,512,1.37
1074310.0,7,512,1.37
1074610.0,7,512,1.37
1074910.0,7,512,1.37
1075210.0,7,512,1.37
1075510.0,7,512,1.37
1075810.0,7,512,1.37
1076110.0,7,512,1.37
1076410.0,7,512,1.37
1076710.0,7,512,1.37
1077010.0,7,512,1.37
1077310.0,7,512,1.37
1077610.0,7,512,1.37
1077910.0,7,512,1.37
1078210.0,7,512,1.37
1078510.0,7,512,1.37
1078810.0,7,512,1.37
1079110.0,7,512,1.37
1079410.0,7,512,1.37
1079710.0,7,512,1.37
1080010.0,7,512,1.37
1080310.0,7,512,1.37
1080610.0,7,512,1.37
1080910.0,7,512,1.37
1081210.0,7,512,1.37
1081510.0,7,512,1.37
1081810.0,7,512,1.37
1082110.0,7,512,1.37
1082410.0,7,512,1.37
1082710.0,7,512,1.37
1083010.0,7,512,1.37
1083310.0,7,512,1.37
1083610.0,7,512,1.37
1083910.0,7,512,1.37
1084210.0,7,512,1.37
1084510.0,7,512,1.37
1084810.0,7,512,1.37
1085110.0,7,512,1.37
1085410.0,7,512,1.37
1085710.0,7,512,1.37
1086010.0,7,512,1.37
1086310.0,7,512,1.37
1086610.0,7,512,1.37
1086910.0,7,512,1.37
1087210.0,7,512,1.37
1087510.0,7,512,1.37
1087810.0,7,512,1.37
1088110.0,7,512,1.37
1088410.0,7,512,1.37
1088710.0,7,512,1.37
1089010.0,7,512,1.37
1089310.0,7,512,1.37
1089610.0,7,512,1.37
1089910.0,7,512,1.37
1090210.0,7,512,1.37
1090510.0,7,512,1.37
1090810.0,7,512,1.37
1091110.0,7,512,1.37
1091410.0,7,512,1.37
1091710.0,7,512,1.37
1092010.0,7,512,1.37
1092310.0,7,512,1.37
1092610.0,4,512,0.78
1092910.0,4,512,0.78
1093210.0,4,512,0.78
1093510.0,4,512,0.78
1093810.0,4,512,0.78
1094110.0,4,512,0.78
1094410.0,4,512,0.78
1094710.0,4,512,0.78
1095010.0,4,512,0.78
1095310.0,4,512,0.78
1095610.0,4,512,0.78
1095910.0,4,512,0.78
1096210.0,4,512,0.78
1096510.0,4,512,0.78
1096810.0,4,512,0.78
1097110.0,4,512,0.78
1097410.0,4,512,0.78
1097710.0,4,512,0.78
1098010.0,4,512,0.78
1098310.0,4,512,0.78
1098610.0,4,512,0.78
1098910.0,4,512,0.78
1099210.0,4,512,0.78
1099510.0,4,512,0.78
1099810.0,4,512,0.78
1100110.0,4,512,0.78
1100410.0,4,512,0.78
1100710.0,4,512,0.78
1101010.0,4,512,0.78
1101310.0,4,512,0.78
1101610.0,4,512,0.78
1101910.0,4,512,0.78
1102210.0,4,512,0.78
1102510.0,4,512,0.78
1102810.0,4,512,0.78
1103110.0,4,512,0.78
1103410.0,4,512,0.78
1103710.0,4,512,0.78
1104010.0,4,512,0.78
1104310.0,4,512,0.78
1104610.0,4,512,0.78
1104910.0,4,512,0.78
1105210.0,4,512,0.78
1105510.0,4,512,0.78
1105810.0,4,512,0.78
1106110.0,4,512,0.78
1106410.0,4,512,0.78
1106710.0,4,512,0.78
1107010.0,4,512,0.78
1107310.0,4,512,0.78
1107610.0,4,512,0.78
1107910.0,4,512,0.78
1108210.0,4,512,0.78
1108510.0,4,512,0.78
1108810.0,4,512,0.78
1109110.0,4,512,0.78
1109410.0,4,512,0.78
1109710.0,4,512,0.78
1110010.0,4,512,0.78
1110310.0,4,512,0.78
1110610.0,4,512,0.78
1110910.0,4,512,0.78
1111210.0,4,512,0.78
1111510.0,4,512,0.78
1111810.0,4,512,0.78
1112110.0,4,512,0.78
1112410.0,4,512,0.78
1112710.0,4,512,0.78
1113010.0,4,512,0.78
1113310.0,4,512,0.78
1113610.0,4,512,0.78
1113910.0,4,512,0.78
1114210.0,4,512,0.78
1114510.0,4,512,0.78
1114810.0,4,512,0.78
1115110.0,3,512,0.59
1115410.0,3,512,0.59
1115710.0,3,512,0.59
1116010.0,2,512,0.39
1116310.0,2,512,0.39
1116610.0,2,512,0.39
1116910.0,2,512,0.39
1117210.0,2,512,0.39
1117510.0,2,512,0.39
1117810.0,1,512,0.2
1118110.0,1,512,0.2
1118410.0,1,512,0.2
1118710.0,1,512,0.2
1119010.0,1,512,0.2
1119310.0,1,512,0.2
1119610.0,1,512,0.2
1119910.0,1,512,0.2
1120210.0,1,512,0.2
1120510.0,1,512,0.2
1120810.0,1,512,0.2
1121110.0,1,512,0.2
1121410.0,1,512,0.2
1121710.0,1,512,0.2
1122010.0,1,512,0.2
1122310.0,1,512,0.2
