job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
654624#137511,11017619.0,14968968.5,3951349.5,78.0,1
654635#137522,11017847.0,14969051.0,3951204.0,8.0,1
654615#137502,11017423.0,14968946.0,3951523.0,128.0,1
654667#137552,11019028.0,14969063.5,3950035.5,13.0,1
653182#136980,10999981.0,14969011.5,3969030.5,164.0,2
652430#136305,10926780.0,14966215.5,4039435.5,2989.0,1
653203#137001,11001337.0,14968528.5,3967191.5,719.0,1
654495#137387,11012911.0,14968722.0,3955811.0,590.0,1
654689#137574,11019556.0,14969081.0,3949525.0,239.0,1
654694#137579,11019640.0,14969209.0,3949569.0,113.0,1
654703#137588,11019887.0,14969316.5,3949429.5,8.0,1
653219#137016,11002616.0,14969180.0,3966564.0,155.0,2
654738#137620,11020805.0,14969329.0,3948524.0,8.0,1
654743#137625,11020950.0,14969341.5,3948391.5,3.0,1
649433#134512,10859117.0,14962953.5,4103836.5,6422.0,1
654720#137604,11020416.0,14969324.5,3948908.5,61.0,1
654732#137614,11020729.0,14969326.5,3948597.5,61.0,1
654759#137638,11021236.0,14969380.0,3948144.0,16.0,1
654682#137567,11019364.0,14969078.5,3949714.5,331.0,1
654769#137648,11021546.0,14969390.0,3947844.0,28.0,1
654786#137665,11021930.0,14969400.5,3947470.5,33.0,1
654789#137668,11022007.0,14969414.0,3947407.0,46.0,1
653251#137046,11006858.0,14969339.5,3962481.5,165.0,2
653270#137056,11007299.0,14969509.0,3962210.0,5.0,2
654746#137627,11020978.0,14969349.0,3948371.0,250.0,1
654598#137487,11017207.0,14968921.0,3951714.0,708.0,1
654843#137720,11024072.0,14969633.5,3945561.5,35.0,1
654817#137695,11022692.0,14969464.5,3946772.5,221.0,1
653277#137060,11007394.0,14969518.5,3962124.5,177.0,2
654845#137722,11024199.0,14969673.0,3945474.0,24.0,1
654848#137725,11024271.0,14969690.0,3945419.0,12.0,1
653294#137069,11008200.0,14969700.0,3961500.0,2.0,2
654849#137726,11024315.0,14969701.5,3945386.5,24.0,1
654814#137692,11022574.0,14969438.0,3946864.0,296.0,1
654850#137727,11024395.0,14969730.0,3945335.0,54.0,1
654771#137650,11021567.0,14969392.0,3947825.0,398.0,1
654857#137734,11024702.0,14969738.5,3945036.5,110.0,1
654319#137236,11009831.0,14969706.5,3959875.5,152.0,2
654798#137677,11022148.0,14969422.5,3947274.5,466.0,1
654891#137767,11026488.0,14969794.5,3943306.5,168.0,1
654398#137313,11010669.0,14969863.0,3959194.0,145.0,2
652797#136631,10950956.0,14967186.5,4016230.5,2867.0,1
654889#137765,11026336.0,14969788.5,3943452.5,275.0,1
654897#137773,11026674.0,14969967.0,3943293.0,154.0,1
654893#137769,11026565.0,14969853.0,3943288.0,274.0,1
654441#137354,11011700.0,14970012.5,3958312.5,149.0,2
654894#137770,11026566.0,14969893.0,3943327.0,281.0,1
654909#137785,11026929.0,14970131.5,3943202.5,92.0,1
654904#137780,11026875.0,14970125.5,3943250.5,141.0,1
654901#137777,11026753.0,14970058.0,3943305.0,233.0,1
654910#137786,11026969.0,14970178.5,3943209.5,165.0,1
654903#137779,11026860.0,14970068.0,3943208.0,306.0,1
654911#137787,11027004.0,14970228.0,3943224.0,164.0,1
654941#137815,11028123.0,14970348.0,3942225.0,113.0,1
654697#137582,11019699.0,14969252.0,3949553.0,1223.0,1
654959#137830,11029022.0,14970378.5,3941356.5,107.0,1
654967#137838,11029472.0,14970490.0,3941018.0,1.0,1
654924#137799,11027401.0,14970295.5,3942894.5,205.0,1
654960#137831,11029091.0,14970396.5,3941305.5,160.0,1
654913#137789,11027035.0,14970271.0,3943236.0,297.0,1
654964#137835,11029317.0,14970479.5,3941162.5,128.0,1
654943#137817,11028163.0,14970360.0,3942197.0,255.0,1
654961#137832,11029110.0,14970465.5,3941355.5,181.0,1
654980#137849,11029980.0,14970561.0,3940581.0,130.0,1
654982#137851,11030240.0,14970572.5,3940332.5,130.0,1
654977#137846,11029838.0,14970495.5,3940657.5,254.0,1
654992#137857,11030760.0,14970651.0,3939891.0,130.0,1
654988#137855,11030524.0,14970619.5,3940095.5,172.0,1
654978#137847,11029844.0,14970505.0,3940661.0,299.0,1
655017#137878,11032714.0,14970785.5,3938071.5,47.0,1
654985#137854,11030409.0,14970612.0,3940203.0,222.0,1
655014#137875,11032579.0,14970754.0,3938175.0,89.0,1
654998#137861,11031093.0,14970695.5,3939602.5,154.0,1
655001#137864,11031287.0,14970707.0,3939420.0,159.0,1
655019#137880,11033363.0,14970808.5,3937445.5,85.0,1
655021#137882,11034030.0,14970837.0,3936807.0,230.0,1
655033#137893,11035568.0,14970847.5,3935279.5,255.0,1
655035#137895,11036521.0,14970854.0,3934333.0,267.0,1
655018#137879,11032714.0,14970796.0,3938082.0,337.0,1
655049#137909,11038886.0,14971125.5,3932239.5,54.0,1
655050#137910,11039014.0,14971137.5,3932123.5,60.0,1
655055#137915,11039526.0,14971184.0,3931658.0,42.0,1
655048#137908,11038753.0,14971107.0,3932354.0,121.0,1
655056#137916,11039707.0,14971202.0,3931495.0,46.0,1
654830#137707,11023082.0,14969603.5,3946521.5,1670.0,1
655080#137939,11042311.0,14971252.5,3928941.5,83.0,1
655082#137941,11042407.0,14971278.0,3928871.0,111.0,1
655084#137943,11042446.0,14971340.0,3928894.0,53.0,1
655076#137935,11042007.0,14971230.5,3929223.5,208.0,1
655091#137950,11042754.0,14971397.5,3928643.5,51.0,1
655040#137900,11036965.0,14970870.5,3933905.5,606.0,1
655087#137946,11042652.0,14971393.5,3928741.5,130.0,1
655095#137954,11043033.0,14971481.0,3928448.0,93.0,1
655078#137937,11042107.0,14971232.5,3929125.5,348.0,1
655094#137953,11043009.0,14971453.0,3928444.0,146.0,1
655042#137902,11037572.0,14970898.0,3933326.0,712.0,1
655104#137963,11043960.0,14971585.0,3927625.0,53.0,1
655105#137964,11043973.0,14971603.5,3927630.5,101.0,1
655110#137969,11044426.0,14971642.5,3927216.5,133.0,1
655117#137975,11044699.0,14971709.0,3927010.0,84.0,1
655102#137961,11043922.0,14971578.5,3927656.5,233.0,1
655108#137967,11044180.0,14971614.5,3927434.5,409.0,1
655128#137986,11045072.0,14971797.5,3926725.5,240.0,1
655134#137989,11045373.0,14971816.0,3926443.0,317.0,1
655147#137996,11046242.0,14972137.5,3925895.5,53.0,1
655135#137990,11045552.0,14972028.0,3926476.0,200.0,1
655159#138007,11047238.0,14972195.0,3924957.0,67.0,1
655024#137885,11034106.0,14970838.5,3936732.5,1425.0,1
649499#134574,10861983.0,14964491.0,4102508.0,7801.0,1
655178#138021,11048099.0,14972296.5,3924197.5,1.0,1
655176#138019,11047951.0,14972268.0,3924317.0,52.0,1
655164#138012,11047448.0,14972266.5,3924818.5,54.0,1
659160#141961,11054323.0,14972325.0,3918002.0,8.0,1
655180#138023,11048158.0,14972302.0,3924144.0,49.0,1
655187#138030,11048499.0,14972324.5,3923825.5,49.0,1
659161#141962,11054670.0,14972337.5,3917667.5,39.0,1
649068#134170,10844949.0,14959526.5,4114577.5,12909.0,1
659175#141976,11077335.0,14972440.0,3895105.0,129.0,1
655161#138009,11047338.0,14972232.5,3924894.5,383.0,1
659176#141977,11077563.0,14972573.5,3895010.5,126.0,1
646362#131619,10683437.0,14967300.5,4283863.5,5478.0,4
654494#137386,11012881.0,14972783.0,3959902.0,40.0,2
659196#141987,11078771.0,14972620.0,3893849.0,221.0,1
649541#134610,10864301.0,14964856.0,4100555.0,8092.0,1
646379#131629,10684757.0,14972952.5,4288195.5,216.0,4
654500#137392,11013035.0,14972827.5,3959792.5,505.0,2
659202#141991,11080408.0,14973337.0,3892929.0,34.0,1
659205#141994,11081093.0,14973375.5,3892282.5,97.0,1
659206#141995,11081319.0,14973463.0,3892144.0,147.0,1
659214#142002,11083469.0,14973614.5,3890145.5,177.0,1
659215#142003,11083469.0,14973796.0,3890327.0,177.0,1
659216#142004,11083469.0,14973977.5,3890508.5,177.0,1
659217#142005,11083469.0,14974159.0,3890690.0,177.0,1
659222#142010,11083493.0,14974340.5,3890847.5,176.0,1
659223#142011,11083493.0,14974521.0,3891028.0,177.0,1
659224#142012,11083493.0,14974702.5,3891209.5,176.0,1
659225#142013,11083493.0,14974883.0,3891390.0,176.0,1
646380#131630,10685014.0,14973173.0,4288159.0,2723.0,4
646441#131686,10690028.0,14975900.5,4285872.5,299.0,4
646498#131741,10692776.0,14976204.0,4283428.0,35.0,4
646509#131752,10693936.0,14976243.5,4282307.5,225.0,4
646510#131753,10693953.0,14976473.0,4282520.0,227.0,4
646514#131757,10694270.0,14976704.5,4282434.5,133.0,4
646523#131764,10694772.0,14976842.0,4282070.0,37.0,4
646536#131777,10695763.0,14976883.5,4281120.5,285.0,4
646537#131778,10695767.0,14977173.0,4281406.0,286.0,4
646538#131779,10695783.0,14977463.5,4281680.5,76.0,4
646543#131784,10696225.0,14977544.0,4281319.0,32.0,4
646550#131791,10696835.0,14977580.5,4280745.5,30.0,4
654506#137398,11013545.0,14977615.0,3964070.0,178.0,2
654508#137400,11013739.0,14977783.0,3964044.0,264.0,2
659274#142041,11086647.0,14977797.5,3891150.5,326.0,1
654526#137417,11014334.0,14978051.5,3963717.5,319.0,2
654529#137420,11014474.0,14978375.0,3963901.0,33.0,2
648891#133996,10837444.0,14958301.0,4120857.0,20135.0,1
654558#137448,11015637.0,14978412.5,3962775.5,176.0,2
659276#142042,11086938.0,14977821.0,3890883.0,777.0,1
659307#142061,11088543.0,14978440.5,3889897.5,269.0,1
659313#142066,11089547.0,14978714.0,3889167.0,14.0,1
659314#142067,11089629.0,14978732.5,3889103.5,15.0,1
654560#137450,11015733.0,14978593.0,3962860.0,190.0,2
654567#137456,11015949.0,14978787.5,3962838.5,4.0,2
654569#137458,11015963.0,14978796.0,3962833.0,205.0,2
654571#137460,11016067.0,14979005.5,3962938.5,36.0,2
659308#142062,11088566.0,14978602.5,3890036.5,699.0,1
659319#142072,11090047.0,14979306.0,3889259.0,13.0,1
659329#142082,11090298.0,14979323.5,3889025.5,18.0,1
654574#137463,11016195.0,14979046.0,3962851.0,313.0,2
659330#142083,11090336.0,14979346.0,3889010.0,15.0,1
659341#142090,11090685.0,14979365.5,3888680.5,16.0,1
659350#142091,11090744.0,14979386.0,3888642.0,15.0,1
659414#142121,11091139.0,14979405.5,3888266.5,12.0,1
659419#142126,11091193.0,14979422.0,3888229.0,12.0,1
659422#142129,11091276.0,14979438.5,3888162.5,12.0,1
659425#142132,11091356.0,14979455.0,3888099.0,13.0,1
659427#142134,11091439.0,14979472.5,3888033.5,12.0,1
659431#142138,11091505.0,14979489.0,3887984.0,15.0,1
659432#142139,11091573.0,14979508.5,3887935.5,12.0,1
659433#142140,11091597.0,14979525.0,3887928.0,12.0,1
659200#141990,11079811.0,14972704.0,3892893.0,6835.0,1
659441#142148,11092042.0,14979543.5,3887501.5,12.0,1
659443#142149,11092071.0,14979560.0,3887489.0,12.0,1
659444#142150,11092246.0,14979576.5,3887330.5,12.0,1
659472#142172,11093138.0,14979593.0,3886455.0,8.0,1
659473#142173,11093174.0,14979605.5,3886431.5,20.0,1
654586#137475,11016807.0,14979363.5,3962556.5,506.0,2
659439#142146,11091776.0,14979541.5,3887765.5,335.0,1
659479#142179,11093461.0,14979881.0,3886420.0,12.0,1
659480#142180,11093552.0,14979897.5,3886345.5,12.0,1
659490#142187,11093832.0,14979914.0,3886082.0,24.0,1
659492#142189,11094045.0,14979942.5,3885897.5,64.0,1
659493#142190,11094104.0,14980011.0,3885907.0,12.0,1
659496#142193,11094216.0,14980027.5,3885811.5,7.0,1
659497#142194,11094232.0,14980039.0,3885807.0,9.0,1
659499#142196,11094301.0,14980052.5,3885751.5,11.0,1
659500#142197,11094345.0,14980068.0,3885723.0,15.0,1
659502#142199,11094460.0,14980087.5,3885627.5,12.0,1
659503#142200,11094501.0,14980104.0,3885603.0,15.0,1
649084#134186,10845562.0,14960092.5,4114530.5,20098.0,1
659506#142203,11094619.0,14980123.5,3885504.5,83.0,1
659507#142204,11094625.0,14980195.0,3885570.0,28.0,1
659510#142207,11094788.0,14980227.5,3885439.5,47.0,1
659511#142208,11094863.0,14980279.0,3885416.0,47.0,1
659509#142206,11094719.0,14980211.0,3885492.0,116.0,1
659515#142212,11094964.0,14980330.5,3885366.5,16.0,1
659516#142213,11095006.0,14980331.5,3885325.5,58.0,1
649086#134188,10845657.0,14960136.5,4114479.5,20268.0,1
659316#142069,11089828.0,14978752.0,3888924.0,1899.0,1
659535#142230,11095665.0,14980655.5,3884990.5,60.0,1
659536#142231,11096050.0,14980720.0,3884670.0,100.0,1
654592#137481,11016971.0,14979874.0,3962903.0,949.0,2
653191#136989,11000339.0,14969041.5,3968702.5,11782.0,2
654613#137500,11017398.0,14980827.5,3963429.5,3.0,2
654649#137536,11018445.0,14980835.0,3962390.0,44.0,2
659303#142057,11088224.0,14978128.0,3889904.0,2758.0,1
654653#137540,11018536.0,14980883.5,3962347.5,52.0,2
659553#142245,11097239.0,14980890.5,3883651.5,83.0,1
655045#137905,11038278.0,14971071.5,3932793.5,9993.0,1
659569#142256,11098709.0,14981069.0,3882360.0,19.0,1
659527#142223,11095412.0,14980394.0,3884982.0,705.0,1
654677#137562,11019184.0,14980940.0,3961756.0,164.0,2
659570#142257,11098734.0,14981092.5,3882358.5,26.0,1
659573#142258,11098792.0,14981103.5,3882311.5,22.0,1
659529#142225,11095495.0,14980409.0,3884914.0,724.0,1
654680#137565,11019246.0,14981108.5,3961862.5,49.0,2
654643#137530,11018175.0,14980828.0,3962653.0,337.0,2
654693#137578,11019631.0,14981162.0,3961531.0,28.0,2
654715#137599,11020292.0,14981169.5,3960877.5,47.0,2
654734#137616,11020758.0,14981221.0,3960463.0,3.0,2
659584#142268,11099372.0,14981130.0,3881758.0,101.0,1
654725#137609,11020539.0,14981194.5,3960655.5,149.0,2
654735#137617,11020773.0,14981228.5,3960455.5,124.0,2
659548#142240,11097147.0,14980824.5,3883677.5,574.0,1
659568#142255,11098690.0,14980978.0,3882288.0,451.0,1
654760#137639,11021255.0,14981348.0,3960093.0,102.0,2
654793#137672,11022079.0,14981454.5,3959375.5,33.0,2
659604#142286,11101363.0,14981235.5,3879872.5,293.0,1
659606#142288,11101574.0,14981403.0,3879829.0,144.0,1
654765#137644,11021398.0,14981357.0,3959959.0,201.0,2
654836#137713,11023592.0,14981562.5,3957970.5,1.0,2
659477#142177,11093361.0,14979630.0,3886269.0,1994.0,1
654808#137686,11022411.0,14981492.0,3959081.0,169.0,2
659614#142296,11102005.0,14981551.5,3879546.5,188.0,1
659692#142346,11103346.0,14981744.0,3878398.0,121.0,1
659579#142263,11099029.0,14981123.0,3882094.0,766.0,1
659624#142306,11102496.0,14981628.5,3879132.5,400.0,1
659609#142291,11101664.0,14981533.0,3879869.0,564.0,1
659746#142378,11103484.0,14981869.5,3878385.5,258.0,1
659525#142221,11095357.0,14980351.0,3884994.0,1828.0,1
659953#142504,11104558.0,14982101.5,3877543.5,110.0,1
659987#142537,11107223.0,14982216.0,3874993.0,4.0,1
659989#142539,11107280.0,14982224.5,3874944.5,4.0,1
659990#142540,11107340.0,14982233.0,3874893.0,10.0,1
659960#142511,11105468.0,14982132.0,3876664.0,116.0,1
659608#142290,11101657.0,14981433.5,3879776.5,834.0,1
659950#142501,11104386.0,14982033.0,3877647.0,252.0,1
659965#142516,11105733.0,14982183.5,3876450.5,119.0,1
659996#142546,11107410.0,14982247.5,3874837.5,126.0,1
660008#142557,11107930.0,14982307.0,3874377.0,82.0,1
659998#142548,11107597.0,14982272.0,3874675.0,125.0,1
660014#142563,11108144.0,14982378.0,3874234.0,89.0,1
660004#142553,11107747.0,14982289.5,3874542.5,210.0,1
660015#142564,11108268.0,14982393.5,3874125.5,110.0,1
659589#142273,11099989.0,14981137.5,3881148.5,1368.0,1
660022#142571,11109010.0,14982504.0,3873494.0,82.0,1
660034#142583,11109581.0,14982508.0,3872927.0,85.0,1
660016#142565,11108271.0,14982401.5,3874130.5,193.0,1
660035#142584,11109672.0,14982510.0,3872838.0,88.0,1
659997#142547,11107496.0,14982252.5,3874756.5,371.0,1
660020#142569,11108665.0,14982471.5,3873806.5,215.0,1
660044#142591,11110100.0,14982597.5,3872497.5,90.0,1
660066#142612,11114603.0,14982692.0,3868089.0,5.0,1
660068#142614,11114696.0,14982701.5,3868005.5,3.0,1
660048#142595,11110857.0,14982628.0,3871771.0,230.0,1
660073#142619,11115170.0,14982862.5,3867692.5,4.0,1
649238#134330,10852438.0,14961545.5,4109107.5,21423.0,1
660076#142622,11115703.0,14982871.0,3867168.0,131.0,1
660093#142637,11117577.0,14983006.5,3865429.5,130.0,1
660101#142645,11118339.0,14983141.0,3864802.0,310.0,1
660102#142646,11118581.0,14983455.5,3864874.5,220.0,1
660107#142651,11119089.0,14983680.0,3864591.0,243.0,1
659748#142380,11103485.0,14981893.5,3878408.5,2349.0,1
660045#142592,11110148.0,14982599.0,3872451.0,1652.0,1
660111#142655,11119798.0,14984255.5,3864457.5,20.0,1
660109#142653,11119521.0,14984247.0,3864726.0,91.0,1
660116#142660,11120137.0,14984342.5,3864205.5,64.0,1
660078#142624,11116371.0,14982973.0,3866602.0,1475.0,1
660039#142588,11110005.0,14982590.5,3872585.5,1887.0,1
646488#131731,10691944.0,14914420.5,4222476.5,70082.0,1
660069#142615,11114747.0,14982709.0,3867962.0,1873.0,1
660128#142672,11120911.0,14984586.5,3863675.5,40.0,1
660123#142667,11120600.0,14984482.0,3863882.0,161.0,1
660117#142661,11120201.0,14984411.0,3864210.0,236.0,1
660124#142668,11120635.0,14984507.0,3863872.0,228.0,1
660108#142652,11119358.0,14983927.5,3864569.5,842.0,1
660130#142674,11120951.0,14984647.5,3863696.5,224.0,1
660052#142599,11111483.0,14982691.0,3871208.0,2204.0,1
660134#142678,11121501.0,14984739.5,3863238.5,228.0,1
660155#142694,11122908.0,14984899.5,3861991.5,83.0,1
660136#142680,11121774.0,14984774.0,3863000.0,324.0,1
660165#142702,11123563.0,14985102.5,3861539.5,3.0,1
660154#142693,11122866.0,14984876.0,3862010.0,247.0,1
660160#142699,11123263.0,14984987.0,3861724.0,511.0,1
660171#142707,11124194.0,14985502.5,3861308.5,56.0,1
660172#142708,11124218.0,14985563.0,3861345.0,29.0,1
660173#142709,11124282.0,14985596.5,3861314.5,54.0,1
660156#142695,11122922.0,14984972.0,3862050.0,687.0,1
660166#142703,11123807.0,14985110.0,3861303.0,633.0,1
660182#142718,11125020.0,14985663.5,3860643.5,93.0,1
660131#142675,11121031.0,14984651.5,3863620.5,1117.0,1
660199#142734,11126251.0,14985773.0,3859522.0,5.0,1
660200#142735,11126282.0,14985782.5,3859500.5,16.0,1
660205#142740,11126624.0,14985803.0,3859179.0,23.0,1
660170#142706,11124135.0,14985127.5,3860992.5,901.0,1
642550#129205,10508924.0,14813350.0,4304426.0,172800.0,4
660180#142716,11124691.0,14985655.0,3860964.0,553.0,1
660210#142745,11128785.0,14986212.5,3857427.5,2.0,1
646555#131796,10697267.0,14986154.5,4288887.5,101.0,4
642463#129134,10503754.0,14813522.5,4309768.5,172800.0,16
646559#131800,10697461.0,14986260.0,4288799.0,268.0,4
660185#142721,11125235.0,14985747.5,3860512.5,997.0,1
660213#142748,11129558.0,14986749.0,3857191.0,3.0,1
646564#131805,10697777.0,14986532.5,4288755.5,225.0,4
660219#142754,11130916.0,14986756.5,3855840.5,23.0,1
660206#142741,11127136.0,14985830.5,3858694.5,962.0,1
660220#142755,11130993.0,14986784.0,3855791.0,22.0,1
646570#131811,10698026.0,14986762.0,4288736.0,118.0,4
646573#131814,10698155.0,14986884.5,4288729.5,69.0,4
646574#131815,10698237.0,14986958.0,4288721.0,101.0,4
646577#131818,10698349.0,14987063.5,4288714.5,38.0,4
646583#131823,10698759.0,14987106.0,4288347.0,25.0,4
660120#142664,11120289.0,14984452.5,3864163.5,2699.0,1
646585#131825,10698820.0,14987135.5,4288315.5,30.0,4
660208#142743,11128481.0,14986033.0,3857552.0,1603.0,1
660246#142774,11136897.0,14987640.5,3850743.5,31.0,1
647393#132596,10781150.0,14947203.5,4166053.5,40570.0,1
660261#142784,11139032.0,14987778.0,3848746.0,6.0,1
660262#142785,11139199.0,14987788.5,3848589.5,6.0,1
660263#142786,11139246.0,14987799.0,3848553.0,7.0,1
660224#142759,11131195.0,14986810.5,3855615.5,1215.0,1
647131#132353,10763506.0,14944869.0,4181363.0,43447.0,1
649243#134335,10852566.0,14961579.5,4109013.5,26773.0,1
660251#142776,11137676.0,14987676.0,3850000.0,862.0,1
660212#142747,11128978.0,14986219.0,3857241.0,2687.0,1
660314#142830,11167489.0,14988910.5,3821421.5,384.0,1
660319#142835,11169100.0,14989299.0,3820199.0,1.0,1
660322#142838,11169938.0,14989304.5,3819366.5,16.0,1
660327#142843,11170305.0,14989325.0,3819020.0,35.0,1
660329#142844,11170405.0,14989364.5,3818959.5,38.0,1
660330#142845,11171063.0,14989407.0,3818344.0,38.0,1
660221#142756,11131086.0,14986797.0,3855711.0,2687.0,1
660332#142847,11171537.0,14989449.5,3817912.5,39.0,1
660334#142849,11171668.0,14989488.5,3817820.5,39.0,1
660335#142850,11171779.0,14989493.0,3817714.0,38.0,1
660339#142854,11172105.0,14989532.0,3817427.0,3.0,1
660347#142861,11173867.0,14989539.5,3815672.5,222.0,1
660237#142770,11135009.0,14987156.0,3852147.0,2686.0,1
642587#129242,10510845.0,14903343.0,4392498.0,86864.0,32
643116#129710,10598047.0,14990213.5,4392166.5,103.0,8
660364#142875,11179634.0,14989846.5,3810212.5,560.0,1
