job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
681208#152797,12072254.0,12270773.0,198519.0,1371.0,8
681215#152802,12072529.0,12271409.5,198880.5,762.0,8
681219#152806,12072983.0,12272176.0,199193.0,1.0,8
681216#152803,12072622.0,12272148.5,199526.5,141.0,8
681224#152811,12073626.0,12272294.0,198668.0,65.0,8
681198#152788,12071659.0,12268823.0,197164.0,3732.0,8
687573#159002,12251031.0,12254209.0,3178.0,19286.0,1
681234#152821,12075508.0,12272363.5,196855.5,1442.0,8
681199#152789,12071679.0,12270209.5,198530.5,3846.0,8
681235#152822,12075745.0,12272559.5,196814.5,2193.0,8
686960#158461,12213450.0,12223108.0,9658.0,52211.0,4
681240#152826,12076951.0,12275323.5,198372.5,365.0,8
687980#159220,12274517.0,12274519.0,2.0,2256.0,1
681180#152773,12070265.0,12268589.0,198324.0,8199.0,8
681241#152827,12077323.0,12275693.0,198370.0,1251.0,8
681247#152832,12079977.0,12276792.5,196815.5,587.0,8
681252#152837,12080957.0,12277384.0,196427.0,2.0,8
681251#152836,12080400.0,12276948.5,196548.5,522.0,8
681236#152823,12076388.0,12273810.0,197422.0,3686.0,8
681237#152824,12076400.0,12274060.0,197660.0,3729.0,8
681263#152848,12082455.0,12277475.0,195020.0,489.0,8
686204#157715,12206832.0,12214936.5,8104.5,63247.0,1
681238#152825,12076464.0,12274757.0,198293.0,3779.0,8
681269#152853,12083169.0,12277793.5,194624.5,1283.0,8
681277#152860,12084452.0,12278540.5,194088.5,1250.0,8
681293#152874,12085702.0,12279081.0,193379.0,1514.0,8
681255#152840,12081045.0,12277390.5,196345.5,3776.0,8
679665#151299,12034031.0,12108638.0,74607.0,172800.0,1
679678#151310,12034498.0,12108992.0,74494.0,172800.0,1
681299#152880,12087217.0,12280599.5,193382.5,1343.0,8
681304#152885,12088561.0,12281171.0,192610.0,1733.0,8
687985#159225,12281585.0,12281587.0,2.0,1920.0,1
681297#152878,12086671.0,12279795.0,193124.0,4052.0,8
681401#152979,12121638.0,12283851.5,162213.5,257.0,8
681382#152962,12118531.0,12282908.5,164377.5,2253.0,8
681564#153134,12124487.0,12285166.0,160679.0,49.0,8
681571#153141,12124745.0,12285219.5,160474.5,530.0,8
687995#159235,12285901.0,12285903.0,2.0,10.0,1
687988#159228,12285880.0,12285882.0,2.0,523.0,1
680655#152281,12051398.0,12113647.0,62249.0,172800.0,1
688006#159246,12286509.0,12286511.0,2.0,6.0,4
688011#159250,12286860.0,12286862.0,2.0,99.0,1
688013#159252,12287004.0,12287006.0,2.0,57.0,1
688018#159256,12287623.0,12287625.0,2.0,25.0,1
688021#159259,12288066.0,12288068.0,2.0,36.0,1
688031#159269,12288752.0,12288754.0,2.0,23.0,1
688034#159272,12288948.0,12288950.0,2.0,4.0,1
688033#159271,12288885.0,12288887.0,2.0,103.0,1
688036#159274,12289083.0,12289085.0,2.0,48.0,1
688039#159277,12289234.0,12289236.0,2.0,88.0,1
681575#153145,12125187.0,12285754.0,160567.0,4036.0,8
681581#153148,12125648.0,12289794.5,164146.5,4.0,8
688047#159285,12289795.0,12289797.0,2.0,10.0,1
681721#153288,12127062.0,12289803.0,162741.0,101.0,8
688064#159299,12291238.0,12291240.0,2.0,294.0,1
688077#159311,12292088.0,12292090.0,2.0,22.0,1
681577#153146,12125233.0,12152033.0,26800.0,140160.0,4
688025#159263,12288359.0,12292197.5,3838.5,354.0,4
688236#159464,12293644.0,12293646.0,2.0,79.0,1
684257#155787,12168565.0,12208039.0,39474.0,85791.0,1
681865#153432,12129560.0,12289908.5,160348.5,4290.0,8
693312#159715,12294290.0,12294292.0,2.0,15.0,1
693327#159719,12294365.0,12294367.0,2.0,46.0,1
693328#159720,12294418.0,12294420.0,2.0,13.0,4
693329#159721,12294421.0,12294423.0,2.0,12.0,1
693335#159723,12294443.0,12294445.0,2.0,1.0,1
693338#159724,12294444.0,12294446.0,2.0,1.0,1
693347#159729,12294567.0,12294569.0,2.0,2.0,1
693357#159730,12294570.0,12294572.0,2.0,1.0,1
693359#159731,12294598.0,12294600.0,2.0,107.0,1
687328#158789,12233121.0,12258172.0,25051.0,36598.0,6
693361#159733,12294889.0,12294891.0,2.0,97.0,1
693501#159871,12295892.0,12295894.0,2.0,3.0,1
693509#159879,12296170.0,12296172.0,2.0,142.0,1
693511#159881,12296312.0,12296314.0,2.0,182.0,1
693513#159883,12296512.0,12296514.0,2.0,185.0,1
693773#160141,12296720.0,12296722.0,2.0,36.0,2
693774#160142,12296761.0,12296763.0,2.0,111.0,1
693934#160276,12297184.0,12297186.0,2.0,36.0,2
687994#159234,12285898.0,12285900.0,2.0,12321.0,1
687996#159236,12285903.0,12285905.0,2.0,12317.0,1
687989#159229,12285882.0,12285884.0,2.0,12352.0,1
693947#160289,12298235.0,12298237.0,2.0,96.0,1
693963#160291,12298339.0,12298341.0,2.0,8.0,1
693967#160292,12298348.0,12298350.0,2.0,1.0,1
693970#160293,12298349.0,12298351.0,2.0,1.0,1
693978#160297,12298375.0,12298377.0,2.0,15.0,1
693986#160300,12298392.0,12298394.0,2.0,1.0,1
693989#160301,12298393.0,12298395.0,2.0,1.0,1
693946#160288,12298210.0,12298212.0,2.0,237.0,1
681866#153433,12129711.0,12294203.0,164492.0,4277.0,8
694122#160432,12298516.0,12298518.0,2.0,27.0,4
693993#160303,12298452.0,12298454.0,2.0,325.0,1
697025#160655,12298759.0,12298761.0,2.0,32.0,1
681867#153434,12129777.0,12294774.5,164997.5,4343.0,8
701326#161210,12299259.0,12299261.0,2.0,1.0,1
701339#161211,12299267.0,12299269.0,2.0,58.0,1
641791#128600,10450750.0,12126535.0,1675785.0,172800.0,16
642749#129397,10556010.0,12299339.5,1743329.5,25.0,16
701341#161213,12299325.0,12299327.0,2.0,127.0,1
701760#161530,12299452.0,12299454.0,2.0,56.0,1
642750#129398,10556139.0,12299369.0,1743230.0,205.0,16
682016#153581,12132021.0,12299122.0,167101.0,549.0,8
682034#153593,12132646.0,12299675.5,167029.5,28.0,8
642752#129400,10556533.0,12299578.5,1743045.5,189.0,16
701905#161675,12299770.0,12299774.0,4.0,92.0,1
701934#161704,12299862.0,12299864.0,2.0,76.0,1
701941#161711,12299938.0,12299940.0,2.0,146.0,1
701956#161726,12300084.0,12300086.0,2.0,124.0,1
702094#161804,12300403.0,12300405.0,2.0,93.0,1
702105#161805,12300496.0,12300498.0,2.0,132.0,1
702132#161830,12300628.0,12300630.0,2.0,37.0,1
697022#160653,12298742.0,12298744.0,2.0,2060.0,1
681881#153447,12130620.0,12298484.5,167864.5,2397.0,8
702273#161971,12300922.0,12300924.0,2.0,14.0,1
702303#162000,12301010.0,12301012.0,2.0,125.0,1
702317#162014,12301135.0,12301137.0,2.0,57.0,1
642754#129402,10556833.0,12299774.0,1742941.0,1546.0,16
643300#129828,10601163.0,12301324.5,1700161.5,40.0,16
702277#161975,12300942.0,12300944.0,2.0,463.0,1
643564#129972,10601815.0,12301369.0,1699554.0,82.0,16
702551#162201,12301451.0,12301453.0,2.0,90.0,1
702553#162203,12301541.0,12301543.0,2.0,78.0,1
643602#129995,10601907.0,12301455.5,1699548.5,385.0,16
702607#162257,12301844.0,12301846.0,2.0,174.0,2
681325#152905,12099221.0,12129330.0,30109.0,172800.0,1
702608#162258,12301856.0,12302026.5,170.5,107.0,1
695266#160637,12298658.0,12298660.0,2.0,3475.0,1
702710#162320,12301963.0,12302026.5,63.5,114.0,1
702853#162451,12302171.0,12302173.0,2.0,117.0,1
702855#162453,12302288.0,12302290.0,2.0,37.0,1
702723#162321,12302031.0,12302138.0,107.0,357.0,2
701340#161212,12299291.0,12302499.5,3208.5,22.0,4
681326#152906,12099235.0,12130102.0,30867.0,172800.0,1
682171#153728,12133299.0,12299708.0,166409.0,3253.0,8
681331#152911,12099586.0,12130679.0,31093.0,172800.0,1
706075#163112,12303860.0,12303862.0,2.0,54.0,1
706077#163114,12303914.0,12303916.0,2.0,30.0,1
706085#163122,12303956.0,12303960.0,4.0,69.0,1
706090#163127,12303956.0,12303960.0,4.0,90.0,1
702599#162249,12301717.0,12301719.0,2.0,2369.0,1
706089#163126,12303956.0,12303960.0,4.0,129.0,1
706082#163119,12303956.0,12303960.0,4.0,167.0,1
706091#163128,12303956.0,12304033.5,77.5,128.0,1
706093#163130,12304496.0,12304498.0,2.0,41.0,1
706076#163113,12303892.0,12303894.0,2.0,674.0,1
681267#152851,12083145.0,12277500.5,194355.5,27303.0,8
682371#153928,12134892.0,12300886.0,165994.0,4286.0,8
706112#163147,12305126.0,12305130.0,4.0,128.0,1
706110#163145,12305126.0,12305130.0,4.0,173.0,1
706113#163148,12305126.0,12305262.5,136.5,59.0,1
706105#163140,12305126.0,12305130.0,4.0,194.0,1
706107#163142,12305126.0,12305130.0,4.0,200.0,1
706111#163146,12305126.0,12305130.0,4.0,229.0,1
706108#163143,12305126.0,12305130.0,4.0,232.0,1
706115#163150,12305126.0,12305307.5,181.5,125.0,1
706119#163154,12305126.0,12305326.0,200.0,137.0,1
705558#162939,12303504.0,12303506.0,2.0,2237.0,1
706808#163394,12306153.0,12306155.0,2.0,51.0,1
706679#163265,12306102.0,12306104.0,2.0,127.0,1
706914#163404,12306930.0,12306932.0,2.0,26.0,1
706810#163396,12306467.0,12306469.0,2.0,600.0,1
682372#153929,12135003.0,12302965.5,167962.5,4337.0,8
682376#153933,12135374.0,12304808.0,169434.0,4295.0,8
706935#163423,12308886.0,12308888.0,2.0,238.0,1
706933#163421,12308288.0,12308290.0,2.0,897.0,1
706937#163425,12309125.0,12309127.0,2.0,126.0,1
682377#153934,12135486.0,12305176.5,169690.5,4143.0,8
706939#163427,12309417.0,12309419.0,2.0,4.0,1
680346#151976,12046778.0,12137663.5,90885.5,172800.0,4
706957#163440,12310719.0,12310721.0,2.0,7.0,1
706959#163442,12310845.0,12310847.0,2.0,8.0,1
706960#163443,12310868.0,12310870.0,2.0,20.0,1
706944#163431,12310372.0,12310468.0,96.0,470.0,4
682519#154076,12137540.0,12309324.0,171784.0,1724.0,8
682666#154222,12139302.0,12311052.5,171750.5,1.0,8
706963#163446,12311033.0,12311035.0,2.0,264.0,1
706975#163458,12311415.0,12311417.0,2.0,17.0,1
706979#163462,12311509.0,12311511.0,2.0,99.0,1
706971#163454,12311320.0,12311322.0,2.0,302.0,1
707107#163590,12312033.0,12312035.0,2.0,20.0,1
707111#163594,12312236.0,12312238.0,2.0,32.0,1
707119#163601,12312432.0,12312434.0,2.0,14.0,1
682670#154226,12139425.0,12311058.0,171633.0,1444.0,8
682671#154227,12139804.0,12312506.5,172702.5,4.0,8
707125#163605,12312500.0,12312502.0,2.0,16.0,1
707129#163609,12312665.0,12312667.0,2.0,3.0,1
707138#163616,12312813.0,12312815.0,2.0,66.0,1
707144#163621,12312868.0,12312870.0,2.0,23.0,1
680685#152310,12052256.0,12140131.0,87875.0,172800.0,2
706961#163444,12310936.0,12312935.5,1999.5,88.0,4
706964#163447,12311067.0,12313028.0,1961.0,34.0,4
706982#163465,12311547.0,12313066.5,1519.5,96.0,4
707132#163611,12312698.0,12313167.0,469.0,5.0,4
645944#131290,10611865.0,12301845.0,1689980.0,11492.0,16
706955#163438,12310600.0,12310942.5,342.5,2451.0,4
707152#163629,12313009.0,12313398.0,389.0,30.0,4
646110#131409,10650715.0,12313341.5,1662626.5,136.0,16
693937#160279,12297403.0,12297405.0,2.0,16076.0,2
707156#163632,12313077.0,12313485.5,408.5,16.0,4
682381#153938,12135777.0,12309107.5,173330.5,4423.0,8
681065#152665,12065450.0,12140829.5,75379.5,172800.0,2
707863#164339,12313558.0,12313560.0,2.0,70.0,2
707870#164344,12313770.0,12313772.0,2.0,38.0,1
707886#164360,12314403.0,12314405.0,2.0,104.0,1
681393#152972,12120314.0,12142367.0,22053.0,172800.0,1
707884#164358,12314363.0,12315171.5,808.5,254.0,2
707146#163623,12312879.0,12312881.0,2.0,2580.0,1
707155#163631,12313074.0,12313432.5,358.5,2325.0,1
681394#152973,12120343.0,12143080.5,22737.5,172800.0,1
681337#152917,12099833.0,12143148.5,43315.5,172800.0,2
707919#164391,12316036.0,12316038.0,2.0,24.0,1
682811#154366,12141044.0,12312515.0,171471.0,3726.0,8
682831#154383,12143004.0,12316245.5,173241.5,266.0,8
707928#164400,12316507.0,12316509.0,2.0,978.0,1
707932#164404,12316733.0,12316735.0,2.0,921.0,2
707948#164418,12317499.0,12317660.5,161.5,123.0,1
707954#164424,12318035.0,12318037.0,2.0,130.0,1
682851#154403,12144213.0,12316516.0,172303.0,2074.0,8
707947#164417,12317497.0,12317499.0,2.0,1091.0,1
707971#164440,12318753.0,12318755.0,2.0,5.0,1
682985#154535,12144527.0,12318594.5,174067.5,246.0,8
682990#154540,12144786.0,12318845.0,174059.0,61.0,8
707974#164443,12318801.0,12318803.0,2.0,1040.0,1
642023#128761,10482922.0,12147406.5,1664484.5,172800.0,16
646566#131807,10697828.0,12320211.0,1622383.0,19.0,16
707956#164426,12318101.0,12318103.0,2.0,2190.0,1
646609#131848,10701171.0,12320234.5,1619063.5,64.0,16
646613#131850,10701830.0,12320303.0,1618473.0,41.0,16
646620#131857,10705978.0,12320348.5,1614370.5,44.0,16
646623#131860,10709696.0,12320397.0,1610701.0,42.0,16
682997#154547,12144934.0,12318910.5,173976.5,1686.0,8
682174#153731,12133644.0,12147828.0,14184.0,172800.0,1
708003#164471,12320790.0,12320792.0,2.0,204.0,1
681381#152961,12118329.0,12148949.5,30620.5,172800.0,2
708018#164484,12321763.0,12321765.0,2.0,3.0,1
681882#153448,12130632.0,12149216.5,18584.5,172800.0,2
707973#164442,12318786.0,12322021.0,3235.0,17.0,4
707977#164446,12318860.0,12322042.5,3182.5,15.0,4
707981#164450,12318974.0,12322062.0,3088.0,17.0,4
683007#154557,12145576.0,12320601.0,175025.0,2385.0,8
646688#131923,10731251.0,12320443.5,1589192.5,2680.0,16
681222#152809,12073294.0,12272181.5,198887.5,51397.0,8
683009#154558,12146101.0,12322990.5,176889.5,1019.0,8
683016#154565,12146844.0,12324014.0,177170.0,115.0,8
708040#164504,12324130.0,12324132.0,2.0,17.0,2
708041#164505,12324379.0,12324381.0,2.0,11.0,1
642035#128772,10483602.0,12151743.0,1668141.0,172800.0,16
708025#164491,12322473.0,12322475.0,2.0,2228.0,1
681273#152857,12083795.0,12277968.5,194173.5,46878.0,8
683024#154572,12147366.0,12324851.0,177485.0,144.0,8
683026#154574,12147555.0,12324999.5,177444.5,11.0,8
683013#154562,12146620.0,12323583.0,176963.0,1668.0,8
646697#131932,10733990.0,12324547.5,1590557.5,1150.0,16
708058#164519,12326249.0,12326251.0,2.0,1.0,1
708061#164521,12326251.0,12326253.0,2.0,1.0,1
708062#164522,12326252.0,12326254.0,2.0,4.0,1
708064#164523,12326256.0,12326258.0,2.0,1.0,1
707875#164349,12313948.0,12313950.0,2.0,12954.0,2
708071#164529,12327093.0,12327095.0,2.0,4.0,1
708077#164530,12327097.0,12327099.0,2.0,1.0,1
708084#164531,12327098.0,12327100.0,2.0,1.0,1
708090#164532,12327099.0,12327101.0,2.0,1.0,1
708097#164533,12327100.0,12327102.0,2.0,1.0,1
708110#164535,12327102.0,12327104.0,2.0,1.0,1
708123#164536,12327104.0,12327106.0,2.0,1.0,1
708129#164538,12327220.0,12327222.0,2.0,211.0,1
708130#164539,12327304.0,12327306.0,2.0,127.0,1
708133#164542,12327431.0,12327433.0,2.0,128.0,1
708134#164543,12327509.0,12327511.0,2.0,118.0,1
679664#151298,12033858.0,12154972.5,121114.5,172800.0,8
707888#164362,12314629.0,12315430.0,801.0,12401.0,2
708141#164550,12327804.0,12327808.0,4.0,129.0,1
708142#164551,12327804.0,12327808.0,4.0,129.0,1
708150#164559,12328100.0,12328102.0,2.0,139.0,1
683021#154570,12147294.0,12324133.5,176839.5,4203.0,8
708153#164562,12328239.0,12328245.5,6.5,120.0,1
708155#164564,12328333.0,12328370.0,37.0,161.0,1
708159#164568,12328494.0,12328535.5,41.5,164.0,1
708161#164570,12328494.0,12328704.0,210.0,164.0,1
707997#164465,12320384.0,12320386.0,2.0,8514.0,1
708162#164571,12328634.0,12328872.5,238.5,145.0,1
708163#164572,12328658.0,12328904.5,246.5,121.0,1
683028#154576,12147621.0,12325015.0,177394.0,4040.0,8
708164#164573,12328658.0,12329022.0,364.0,121.0,1
708165#164574,12328779.0,12329030.0,251.0,175.0,1
708168#164577,12328954.0,12329147.5,193.5,207.0,1
708169#164578,12328954.0,12329209.5,255.5,207.0,1
683040#154585,12148288.0,12327941.5,179653.5,1594.0,8
708170#164579,12328954.0,12329359.0,405.0,207.0,1
683042#154587,12148531.0,12329059.5,180528.5,511.0,8
708171#164580,12329161.0,12329421.0,260.0,177.0,1
708172#164581,12329161.0,12329570.5,409.5,158.0,1
708175#164584,12329338.0,12329602.5,264.5,151.0,1
708181#164590,12329710.0,12329733.0,23.0,188.0,1
708188#164597,12329898.0,12329900.0,2.0,196.0,1
708190#164599,12330094.0,12330096.0,2.0,172.0,1
683044#154589,12149042.0,12329575.0,180533.0,850.0,8
708195#164604,12330267.0,12330269.0,2.0,172.0,1
708198#164607,12330439.0,12330441.0,2.0,192.0,1
708199#164608,12330439.0,12330445.5,6.5,192.0,1
683066#154611,12149892.0,12330429.5,180537.5,318.0,8
708202#164611,12330631.0,12330637.5,6.5,153.0,1
708204#164613,12330784.0,12330786.0,2.0,141.0,1
708206#164615,12330784.0,12330795.0,11.0,141.0,1
708208#164617,12330925.0,12330931.5,6.5,123.0,1
708209#164618,12330925.0,12330940.5,15.5,123.0,1
708211#164620,12331048.0,12331059.0,11.0,191.0,1
708217#164626,12331259.0,12331261.0,2.0,150.0,1
708218#164627,12331259.0,12331415.5,156.5,150.0,1
708215#164624,12331100.0,12331102.0,2.0,596.0,1
708223#164632,12331575.0,12331577.0,2.0,143.0,1
708224#164633,12331635.0,12331702.5,67.5,141.0,1
708225#164634,12331635.0,12331724.5,89.5,141.0,1
681404#152982,12121906.0,12284113.0,162207.0,47870.0,8
683082#154625,12150926.0,12331987.5,181061.5,25.0,8
706927#163415,12307625.0,12307627.0,2.0,24445.0,4
708230#164639,12331904.0,12331908.0,4.0,193.0,1
708231#164640,12331904.0,12331908.0,4.0,193.0,1
708234#164643,12332097.0,12332101.0,4.0,183.0,1
708235#164644,12332097.0,12332101.0,4.0,183.0,1
708236#164645,12332202.0,12332204.0,2.0,178.0,1
708245#164653,12332702.0,12332704.0,2.0,187.0,1
708250#164658,12332809.0,12332811.0,2.0,199.0,1
708251#164659,12332889.0,12332893.0,4.0,178.0,1
708252#164660,12332889.0,12332893.0,4.0,178.0,1
708255#164663,12333067.0,12333069.0,2.0,223.0,1
708256#164664,12333181.0,12333183.0,2.0,190.0,1
683043#154588,12148729.0,12329540.0,180811.0,3940.0,8
708257#164665,12333290.0,12333292.0,2.0,223.0,1
707900#164374,12315298.0,12315762.0,464.0,17790.0,2
708259#164667,12333371.0,12333373.0,2.0,186.0,1
708262#164670,12333513.0,12333515.0,2.0,215.0,1
708268#164676,12333728.0,12333730.0,2.0,181.0,1
708264#164672,12333632.0,12333634.0,2.0,295.0,1
708273#164681,12333921.0,12333923.0,2.0,125.0,1
708274#164682,12333927.0,12333929.0,2.0,200.0,1
708275#164683,12334046.0,12334048.0,2.0,146.0,1
708276#164684,12334048.0,12334050.0,2.0,144.0,1
708279#164687,12334192.0,12334194.0,2.0,169.0,1
708278#164686,12334127.0,12334129.0,2.0,252.0,1
708281#164689,12334193.0,12334195.0,2.0,186.0,1
708284#164692,12334379.0,12334383.0,4.0,206.0,1
708285#164693,12334379.0,12334383.0,4.0,206.0,1
708287#164695,12334518.0,12334520.0,2.0,129.0,1
708289#164697,12334585.0,12334587.0,2.0,129.0,1
708291#164699,12334647.0,12334649.0,2.0,123.0,1
708290#164698,12334586.0,12334588.0,2.0,197.0,1
708294#164702,12334771.0,12334773.0,2.0,129.0,1
708296#164704,12334869.0,12334871.0,2.0,177.0,1
646721#131956,10735203.0,12325702.0,1590499.0,9362.0,16
711522#167930,12334900.0,12334902.0,2.0,172.0,1
711526#167934,12335046.0,12335050.0,4.0,216.0,1
711527#167935,12335046.0,12335050.0,4.0,216.0,1
711535#167942,12335387.0,12335389.0,2.0,1.0,4
711529#167937,12335259.0,12335261.0,2.0,146.0,1
711530#167938,12335262.0,12335266.0,4.0,143.0,1
711531#167939,12335262.0,12335266.0,4.0,143.0,1
711539#167946,12335407.0,12335411.5,4.5,78.0,4
711538#167945,12335405.0,12335407.0,2.0,183.0,1
711545#167952,12335588.0,12335590.0,2.0,192.0,1
711543#167950,12335551.0,12335553.0,2.0,314.0,1
711550#167957,12335780.0,12335782.0,2.0,191.0,1
711556#167963,12336023.0,12336025.0,2.0,19.0,4
683041#154586,12148349.0,12328341.0,179992.0,7827.0,8
711552#167959,12335865.0,12335867.0,2.0,361.0,1
711557#167964,12336060.0,12336062.0,2.0,168.0,4
711560#167967,12336192.0,12336194.0,2.0,182.0,1
711562#167969,12336261.0,12336263.0,2.0,185.0,4
711561#167968,12336226.0,12336228.0,2.0,323.0,1
711563#167970,12336372.0,12336374.0,2.0,178.0,1
711564#167971,12336374.0,12336380.5,6.5,176.0,1
711565#167972,12336374.0,12336452.5,78.5,176.0,1
711568#167975,12336550.0,12336554.0,4.0,169.0,1
711569#167976,12336550.0,12336554.0,4.0,169.0,1
708282#164690,12334263.0,12334265.0,2.0,2529.0,1
711570#167977,12336589.0,12336633.0,44.0,176.0,4
711566#167973,12336550.0,12336554.0,4.0,272.0,1
711572#167979,12336719.0,12336727.5,8.5,139.0,1
711575#167982,12336858.0,12336860.0,2.0,135.0,1
683097#154639,12151625.0,12336999.5,185374.5,23.0,8
683075#154618,12150602.0,12330752.0,180150.0,6272.0,8
646724#131959,10735530.0,12335068.5,1599538.5,2153.0,16
683140#154681,12152963.0,12337028.5,184065.5,268.0,8
683091#154633,12151488.0,12336172.5,184684.5,1607.0,8
683152#154693,12153095.0,12337301.0,184206.0,1630.0,8
683158#154699,12153160.0,12337784.0,184624.0,2111.0,8
683159#154700,12153206.0,12338935.5,185729.5,2105.0,8
693942#160284,12297613.0,12297615.0,2.0,43440.0,1
683194#154735,12158502.0,12341045.0,182543.0,27.0,8
683195#154736,12158562.0,12341076.5,182514.5,27.0,8
711581#167988,12337145.0,12341059.5,3914.5,129.0,1
711583#167990,12337145.0,12341193.0,4048.0,129.0,1
