job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
748894#202935,13171127.0,13178416.0,7289.0,7797.0,8
749146#203163,13184586.0,13186057.0,1471.0,176.0,4
749148#203165,13184705.0,13184707.0,2.0,1976.0,1
749168#203183,13186464.0,13186466.0,2.0,296.0,1
749179#203194,13187172.0,13187174.0,2.0,112.0,1
749180#203195,13187539.0,13187541.0,2.0,260.0,1
748048#202162,13015170.0,13015172.0,2.0,172800.0,1
749788#203803,13188039.0,13188041.0,2.0,105.0,1
748049#202163,13015509.0,13015511.0,2.0,172800.0,1
749790#203805,13188260.0,13188262.0,2.0,107.0,2
749791#203806,13188311.0,13188313.0,2.0,171.0,1
749793#203808,13188446.0,13188448.0,2.0,100.0,2
749120#203138,13181761.0,13181763.0,2.0,6845.0,1
748051#202165,13016086.0,13016088.0,2.0,172800.0,1
749800#203815,13188837.0,13188839.0,2.0,105.0,2
749801#203816,13188945.0,13188947.0,2.0,97.0,2
749804#203819,13189194.0,13189196.0,2.0,104.0,2
749795#203810,13188600.0,13188602.0,2.0,1018.0,1
749812#203827,13189619.0,13189621.0,2.0,308.0,1
749805#203820,13189272.0,13189274.0,2.0,935.0,1
749807#203822,13189339.0,13190213.5,874.5,112.0,4
749818#203831,13189928.0,13189930.0,2.0,507.0,1
749796#203811,13188607.0,13188609.0,2.0,1896.0,1
749833#203842,13190508.0,13190510.0,2.0,431.0,1
749837#203846,13190742.0,13190945.5,203.5,12.0,1
748699#202751,13156002.0,13156004.0,2.0,35014.0,1
749802#203817,13189102.0,13189104.0,2.0,2100.0,1
748700#202752,13156013.0,13156015.0,2.0,35367.0,1
749852#203861,13191572.0,13191574.0,2.0,362.0,1
748863#202907,13167617.0,13176037.0,8420.0,16023.0,4
749851#203860,13191523.0,13192064.5,541.5,41.0,4
749164#203179,13186200.0,13186202.0,2.0,6351.0,4
749834#203843,13190598.0,13190600.0,2.0,1960.0,1
749819#203832,13189994.0,13192557.5,2563.5,28.0,8
749850#203859,13191432.0,13192590.0,1158.0,51.0,8
749866#203875,13192459.0,13192645.5,186.5,51.0,8
749825#203837,13190387.0,13192701.0,2314.0,52.0,8
749844#203853,13191055.0,13192757.5,1702.5,52.0,8
749854#203863,13191748.0,13192814.0,1066.0,52.0,8
749820#203833,13190090.0,13192870.5,2780.5,53.0,8
749863#203872,13192238.0,13192928.0,690.0,53.0,8
749831#203840,13190502.0,13192985.5,2483.5,54.0,8
749856#203865,13191844.0,13193044.0,1200.0,54.0,8
749811#203826,13189542.0,13193102.5,3560.5,120.0,8
749873#203882,13192738.0,13192740.0,2.0,711.0,1
749847#203856,13191185.0,13193227.0,2042.0,322.0,8
749835#203844,13190663.0,13190962.0,299.0,2605.0,1
749874#203883,13193277.0,13193553.5,276.5,336.0,8
749878#203887,13193845.0,13193894.0,49.0,54.0,8
749799#203814,13188757.0,13193952.5,5195.5,616.0,8
748604#202662,13119671.0,13123166.5,3495.5,72536.0,8
749903#203912,13195495.0,13195709.0,214.0,1.0,4
749886#203895,13194668.0,13195709.0,1041.0,26.0,4
749899#203908,13195166.0,13195714.5,548.5,137.0,4
749898#203907,13195155.0,13195739.5,584.5,179.0,4
749927#203929,13196031.0,13196033.0,2.0,15.0,4
748748#202796,13159654.0,13159656.0,2.0,37025.0,4
749921#203924,13195907.0,13196685.5,778.5,519.0,8
749955#203951,13196866.0,13197211.0,345.0,3.0,4
749953#203949,13196844.0,13197211.0,367.0,35.0,4
749973#203969,13197414.0,13197416.0,2.0,55.0,2
749958#203954,13196931.0,13197218.5,287.5,370.0,4
749969#203965,13197306.0,13197593.0,287.0,88.0,4
749005#203030,13176681.0,13179312.5,2631.5,18745.0,8
749979#203975,13197864.0,13197866.0,2.0,195.0,1
749966#203962,13197151.0,13198062.0,911.0,17.0,8
749967#203963,13197237.0,13198083.5,846.5,26.0,8
749964#203960,13197126.0,13198114.0,988.0,28.0,8
749949#203945,13196733.0,13198146.5,1413.5,50.0,8
749972#203968,13197402.0,13197685.5,283.5,517.0,4
749985#203981,13198285.0,13198287.0,2.0,15.0,4
749980#203976,13197920.0,13198203.0,283.0,351.0,4
749989#203985,13198495.0,13198497.0,2.0,115.0,4
749876#203885,13193465.0,13193467.0,2.0,5365.0,1
749991#203987,13198777.0,13198836.5,59.5,69.0,4
749992#203988,13198849.0,13198910.0,61.0,29.0,4
749993#203989,13198891.0,13198943.5,52.5,33.0,4
749990#203986,13198621.0,13198981.0,360.0,84.0,4
749943#203939,13196485.0,13198616.5,2131.5,860.0,8
749109#203127,13181058.0,13181060.0,2.0,21636.0,1
750001#203997,13200226.0,13202700.5,2474.5,44.0,1
749004#203029,13176595.0,13183604.5,7009.5,19229.0,8
750012#204008,13201644.0,13202838.0,1194.0,159.0,8
750019#204014,13202766.0,13203003.5,237.5,268.0,1
750023#204015,13203910.0,13203912.0,2.0,491.0,1
750018#204013,13202557.0,13202749.0,192.0,2008.0,1
750032#204022,13205814.0,13205816.0,2.0,93.0,1
750034#204024,13205832.0,13205834.0,2.0,75.0,1
750036#204026,13205986.0,13205988.0,2.0,26.0,4
749994#203990,13198927.0,13199069.5,142.5,6953.0,4
750038#204028,13206052.0,13206054.0,2.0,117.0,1
750026#204018,13204565.0,13204567.0,2.0,1858.0,1
750015#204011,13202058.0,13206027.0,3969.0,502.0,8
748315#202406,13083265.0,13134653.0,51388.0,71915.0,16
749823#203835,13190317.0,13206572.5,16255.5,16.0,16
750040#204030,13206226.0,13206535.5,309.5,59.0,2
748861#202905,13167521.0,13206593.0,39072.0,68.0,16
749809#203824,13189364.0,13206665.5,17301.5,79.0,16
750000#203996,13200031.0,13206749.0,6718.0,123.0,16
749824#203836,13190355.0,13206876.5,16521.5,139.0,16
750052#204042,13207010.0,13207012.0,2.0,29.0,4
750055#204045,13207080.0,13207082.0,2.0,69.0,4
750027#204019,13204585.0,13204587.0,2.0,2662.0,1
750041#204031,13206250.0,13206535.5,285.5,756.0,4
748902#202943,13171927.0,13207020.0,35093.0,310.0,16
750060#204050,13207428.0,13207430.0,2.0,167.0,2
749996#203992,13199214.0,13207334.5,8120.5,410.0,16
749814#203829,13189718.0,13207749.0,18031.0,433.0,16
750057#204047,13207150.0,13207155.5,5.5,1075.0,4
750067#204057,13208170.0,13208172.0,2.0,155.0,2
750070#204060,13208279.0,13208281.0,2.0,129.0,4
750066#204056,13207929.0,13208188.5,259.5,558.0,8
750056#204046,13207134.0,13208188.5,1054.5,571.0,8
750077#204067,13208580.0,13208753.0,173.0,25.0,4
750073#204063,13208415.0,13208753.0,338.0,36.0,4
750008#204004,13200426.0,13203003.5,2577.5,5892.0,1
750080#204070,13208790.0,13208792.0,2.0,154.0,4
750081#204071,13208946.0,13208948.0,2.0,36.0,4
748900#202941,13171855.0,13183776.5,11921.5,26503.0,8
750095#204085,13209989.0,13210286.0,297.0,24.0,4
750099#204089,13210134.0,13210286.0,152.0,30.0,4
750093#204083,13209935.0,13210314.5,379.5,32.0,4
750096#204086,13210048.0,13210320.5,272.5,33.0,4
750102#204092,13210340.0,13210351.0,11.0,21.0,4
750090#204080,13209844.0,13210358.0,514.0,48.0,4
750011#204007,13200748.0,13208414.5,7666.5,1996.0,8
750083#204073,13209153.0,13210376.5,1223.5,92.0,4
750087#204077,13209578.0,13210410.5,832.5,94.0,4
750088#204078,13209685.0,13210417.0,732.0,96.0,4
750103#204093,13210488.0,13210490.0,2.0,24.0,4
750086#204076,13209453.0,13210417.0,964.0,120.0,4
750029#204021,13205167.0,13208764.0,3597.0,2254.0,8
750108#204098,13210770.0,13211024.5,254.5,46.0,2
750104#204094,13210547.0,13211024.5,477.5,55.0,4
750114#204104,13211126.0,13211128.0,2.0,34.0,4
750116#204106,13211222.0,13211224.0,2.0,24.0,4
750115#204105,13211176.0,13211178.0,2.0,107.0,1
750117#204107,13211314.0,13211316.0,2.0,15.0,4
750118#204108,13211331.0,13211335.5,4.5,8.0,4
750119#204109,13211350.0,13211352.0,2.0,19.0,4
750120#204110,13211384.0,13211386.0,2.0,17.0,4
750123#204113,13211614.0,13211616.0,2.0,73.0,4
750124#204114,13211646.0,13211648.0,2.0,132.0,1
750043#204033,13206318.0,13206320.0,2.0,5463.0,1
750004#204000,13200313.0,13208988.5,8675.5,2914.0,8
750129#204119,13211824.0,13211907.0,83.0,19.0,8
750131#204121,13211908.0,13211930.5,22.5,1.0,8
750130#204120,13211898.0,13211900.0,2.0,63.0,4
749913#203919,13195797.0,13195856.0,59.0,16201.0,4
750132#204122,13211952.0,13212061.5,109.5,86.0,8
750134#204124,13212119.0,13212152.0,33.0,25.0,4
750006#204002,13200371.0,13203003.5,2632.5,10912.0,1
750050#204040,13206856.0,13210517.5,3661.5,4316.0,8
750151#204138,13213618.0,13214840.0,1222.0,22.0,4
750149#204136,13213544.0,13214840.0,1296.0,25.0,4
750150#204137,13213589.0,13214866.5,1277.5,25.0,4
750145#204133,13213106.0,13214869.5,1763.5,31.0,4
750076#204066,13208578.0,13210541.5,1963.5,4366.0,8
750136#204126,13212181.0,13214896.0,2715.0,66.0,4
750154#204141,13213852.0,13214905.0,1053.0,93.0,4
750152#204139,13213671.0,13214912.0,1241.0,1915.0,8
748906#202947,13171964.0,13186217.5,14253.5,30740.0,8
750128#204118,13211781.0,13211783.0,2.0,5364.0,1
750162#204147,13217207.0,13217209.0,2.0,377.0,2
750017#204012,13202470.0,13211936.0,9466.0,7897.0,8
750163#204148,13217645.0,13219837.5,2192.5,4.0,8
750169#204152,13223092.0,13223094.0,2.0,15.0,2
750170#204153,13223201.0,13223203.0,2.0,41.0,2
748656#202708,13137493.0,13137495.0,2.0,89829.0,8
749982#203978,13198117.0,13199481.0,1364.0,29171.0,8
750175#204158,13230938.0,13230940.0,2.0,1901.0,1
750176#204159,13233985.0,13233987.0,2.0,100.0,1
750177#204160,13233996.0,13234091.5,95.5,81.0,1
750179#204162,13234118.0,13234177.0,59.0,1329.0,1
750181#204164,13235449.0,13235510.5,61.5,106.0,1
750183#204166,13235556.0,13235621.0,65.0,55.0,1
750064#204054,13207464.0,13212181.5,4717.5,25405.0,8
638861#126127,10244254.0,13161678.5,2917424.5,76092.0,32
749859#203868,13191928.0,13237775.0,45847.0,1.0,32
750186#204169,13236062.0,13237593.0,1531.0,278.0,1
750187#204170,13236341.0,13237593.0,1252.0,282.0,1
748936#202964,13172541.0,13237782.5,65241.5,241.0,24
750182#204165,13235475.0,13235680.5,205.5,2402.0,1
750189#204172,13237018.0,13237593.0,575.0,862.0,1
750156#204142,13214010.0,13238030.0,24020.0,487.0,16
750193#204175,13237881.0,13237883.0,2.0,709.0,1
748661#202713,13149473.0,13149475.0,2.0,89873.0,2
749047#203069,13178388.0,13238521.5,60133.5,1020.0,16
748346#202431,13085778.0,13127462.5,41684.5,113477.0,8
748513#202579,13104451.0,13106715.5,2264.5,134300.0,4
750062#204052,13207443.0,13207445.0,2.0,34182.0,1
750215#204196,13241222.0,13241631.5,409.5,191.0,2
750221#204201,13241448.0,13241827.0,379.0,594.0,2
750206#204187,13240783.0,13240944.0,161.0,1653.0,8
750229#204209,13242574.0,13242601.5,27.5,51.0,8
750212#204193,13241021.0,13242657.0,1636.0,52.0,8
750222#204202,13241517.0,13242713.5,1196.5,52.0,8
750234#204214,13242782.0,13242784.0,2.0,100.0,4
750209#204190,13240819.0,13241022.0,203.0,1890.0,1
750232#204212,13242754.0,13242770.0,16.0,157.0,4
750231#204211,13242750.0,13242752.0,2.0,483.0,1
750226#204206,13241933.0,13242931.5,998.5,370.0,8
750135#204125,13212153.0,13215002.5,2849.5,28351.0,8
750220#204200,13241378.0,13243306.0,1928.0,447.0,8
750191#204173,13237878.0,13237880.0,2.0,6143.0,1
742308#197219,12867329.0,13166724.5,299395.5,77971.0,32
750265#204236,13244596.0,13244598.0,2.0,129.0,1
750199#204181,13239692.0,13244702.0,5010.0,65.0,16
750133#204123,13211999.0,13216831.5,4832.5,28704.0,8
750274#204245,13245591.0,13245593.0,2.0,29.0,1
749144#203161,13184160.0,13184162.0,2.0,62596.0,1
750266#204237,13244598.0,13244600.0,2.0,2296.0,1
749978#203974,13197683.0,13239546.0,41863.0,7354.0,16
750285#204251,13246275.0,13246277.0,2.0,636.0,2
750267#204238,13244646.0,13244648.0,2.0,2278.0,1
750295#204256,13246748.0,13246762.5,14.5,402.0,1
750272#204243,13245402.0,13246904.5,1502.5,423.0,16
750289#204253,13246491.0,13246917.5,426.5,510.0,2
750317#204273,13248377.0,13248379.0,2.0,129.0,4
750202#204184,13240255.0,13241022.0,767.0,7685.0,2
750318#204274,13248751.0,13248753.0,2.0,2.0,4
750311#204270,13248090.0,13248092.0,2.0,852.0,1
750323#204278,13249155.0,13249157.0,2.0,108.0,4
750324#204279,13249279.0,13249281.0,2.0,61.0,4
750211#204192,13240974.0,13243358.0,2384.0,6079.0,8
750325#204280,13249381.0,13249383.0,2.0,56.0,4
750303#204262,13247436.0,13249441.5,2005.5,52.0,8
750326#204281,13249447.0,13249449.0,2.0,205.0,4
750330#204285,13249880.0,13249882.0,2.0,36.0,4
750333#204288,13250260.0,13250262.0,2.0,813.0,1
750098#204088,13210117.0,13244702.0,34585.0,7545.0,16
750347#204302,13252106.0,13252253.5,147.5,8.0,4
750352#204307,13252281.0,13252283.0,2.0,4.0,4
750097#204087,13210113.0,13244771.5,34658.5,7547.0,16
750354#204309,13252331.0,13252333.0,2.0,3.0,4
750355#204310,13252342.0,13252344.0,2.0,4.0,4
750358#204312,13252368.0,13252370.0,2.0,4.0,4
750336#204291,13251140.0,13252253.5,1113.5,189.0,8
750350#204305,13252192.0,13252323.0,131.0,135.0,16
750343#204298,13251985.0,13252447.0,462.0,210.0,8
750341#204296,13251656.0,13252464.5,808.5,226.0,8
750277#204248,13245832.0,13247332.0,1500.0,6363.0,16
750370#204324,13253524.0,13253699.5,175.5,235.0,16
750361#204315,13252453.0,13252455.0,2.0,1532.0,1
750376#204330,13253954.0,13253956.0,2.0,33.0,1
750379#204333,13254072.0,13254074.0,2.0,28.0,1
750380#204334,13254123.0,13254125.0,2.0,31.0,1
750384#204338,13254203.0,13254205.0,2.0,12.0,1
748299#202396,13081802.0,13081804.0,2.0,172800.0,1
750269#204240,13244726.0,13244728.0,2.0,10377.0,1
750363#204317,13252523.0,13252525.0,2.0,2591.0,1
750392#204346,13254904.0,13254906.0,2.0,387.0,1
750397#204351,13255310.0,13255312.0,2.0,37.0,1
750389#204343,13254612.0,13254614.0,2.0,932.0,4
750402#204356,13255552.0,13255554.0,2.0,229.0,4
750375#204329,13253925.0,13253939.0,14.0,2131.0,16
750394#204348,13255101.0,13255109.5,8.5,1140.0,1
750395#204349,13255104.0,13255120.5,16.5,1141.0,1
750398#204352,13255338.0,13256076.5,738.5,186.0,8
750383#204337,13254184.0,13256076.5,1892.5,216.0,8
750399#204353,13255385.0,13255387.0,2.0,973.0,1
750417#204369,13256461.0,13256463.0,2.0,393.0,1
750426#204377,13257211.0,13257213.0,2.0,34.0,4
750059#204049,13207385.0,13207387.0,2.0,49881.0,1
750427#204378,13257289.0,13257291.0,2.0,32.0,4
750359#204313,13252400.0,13252464.5,64.5,4925.0,8
750430#204381,13257507.0,13257509.0,2.0,37.0,4
750432#204383,13257558.0,13257560.0,2.0,38.0,4
750415#204367,13256246.0,13256248.0,2.0,1452.0,1
750437#204387,13257783.0,13257785.0,2.0,208.0,2
750442#204392,13258105.0,13258107.0,2.0,1.0,1
750445#204395,13258261.0,13258263.0,2.0,33.0,1
750440#204390,13257902.0,13257904.0,2.0,396.0,1
750446#204396,13258332.0,13258334.0,2.0,31.0,1
750435#204385,13257702.0,13257704.0,2.0,1166.0,1
750453#204403,13258961.0,13258963.0,2.0,157.0,4
750452#204402,13258959.0,13258961.0,2.0,170.0,1
750454#204404,13258973.0,13258975.0,2.0,412.0,1
750240#204218,13243070.0,13243757.5,687.5,16350.0,4
750458#204408,13259311.0,13260112.0,801.0,133.0,8
750465#204414,13260138.0,13260249.5,111.5,24.0,8
750450#204400,13258695.0,13260278.0,1583.0,141.0,8
750460#204410,13259920.0,13260423.5,503.5,141.0,8
750480#204426,13260526.0,13260528.0,2.0,203.0,1
750476#204422,13260480.0,13260569.0,89.0,181.0,4
750491#204434,13260777.0,13260779.0,2.0,31.0,1
750490#204433,13260705.0,13260735.5,30.5,367.0,2
750459#204409,13259449.0,13259451.0,2.0,1671.0,1
750344#204299,13252037.0,13252039.0,2.0,9371.0,4
750492#204435,13260985.0,13261414.5,429.5,193.0,8
750506#204448,13262180.0,13262182.0,2.0,18.0,2
750137#204127,13212260.0,13216962.0,4702.0,45290.0,8
750487#204432,13260666.0,13260668.0,2.0,1780.0,4
750508#204450,13262450.0,13262452.5,2.5,112.0,4
750507#204449,13262386.0,13262388.0,2.0,178.0,2
750510#204452,13262598.0,13262600.0,2.0,99.0,4
749073#203092,13179401.0,13194573.0,15172.0,68349.0,8
750449#204399,13258558.0,13258560.0,2.0,4381.0,8
750439#204389,13257816.0,13257818.0,2.0,5346.0,1
750223#204203,13241757.0,13245540.0,3783.0,17833.0,8
750519#204460,13263199.0,13263201.0,2.0,225.0,8
750420#204372,13256556.0,13263430.5,6874.5,214.0,16
748415#202492,13091142.0,13091144.0,2.0,172800.0,1
748416#202493,13091189.0,13091191.0,2.0,172800.0,1
750441#204391,13258062.0,13263649.0,5587.0,364.0,16
750524#204465,13263778.0,13263995.5,217.5,130.0,4
750525#204466,13263804.0,13264017.5,213.5,135.0,8
750527#204468,13264147.0,13264149.0,2.0,121.0,4
748418#202495,13091509.0,13091511.0,2.0,172800.0,1
750529#204470,13264337.0,13264339.0,2.0,185.0,2
748420#202497,13091544.0,13091728.5,184.5,172800.0,1
748421#202498,13091569.0,13091728.5,159.5,172800.0,1
748422#202499,13091584.0,13091728.5,144.5,172800.0,1
748426#202503,13091654.0,13091728.5,74.5,172800.0,1
748427#202504,13091663.0,13091728.5,65.5,172800.0,1
750512#204454,13262882.0,13262884.0,2.0,1774.0,2
748428#202505,13091773.0,13091871.0,98.0,172800.0,1
748431#202508,13091787.0,13092153.5,366.5,172800.0,1
748434#202511,13091820.0,13092153.5,333.5,172800.0,1
750536#204477,13264699.0,13264701.0,2.0,433.0,2
750541#204482,13264903.0,13264905.0,2.0,528.0,4
750559#204494,13265659.0,13265661.0,2.0,46.0,4
750560#204495,13265664.0,13265666.0,2.0,183.0,2
750563#204498,13265773.0,13265775.0,2.0,119.0,1
750561#204496,13265712.0,13265714.0,2.0,182.0,4
750567#204502,13265895.0,13265900.5,5.5,40.0,4
750566#204501,13265893.0,13265895.0,2.0,121.0,1
750570#204505,13266014.0,13266016.0,2.0,115.0,1
750568#204503,13265968.0,13265970.0,2.0,193.0,2
750574#204509,13266129.0,13266131.0,2.0,133.0,1
750572#204507,13266097.0,13266099.0,2.0,255.0,1
750582#204517,13266365.0,13266367.0,2.0,120.0,1
750366#204320,13252732.0,13264157.0,11425.0,2374.0,16
750577#204512,13266229.0,13266537.5,308.5,33.0,4
750584#204519,13266485.0,13266491.5,6.5,115.0,1
750587#204522,13266600.0,13266611.0,11.0,119.0,1
750144#204132,13213040.0,13219846.0,6806.0,46917.0,8
750549#204486,13265415.0,13266537.5,1122.5,240.0,8
750592#204527,13266770.0,13266772.0,2.0,39.0,1
750590#204525,13266719.0,13266734.5,15.5,117.0,1
750594#204529,13266837.0,13266839.0,2.0,117.0,1
750595#204530,13266841.0,13266843.0,2.0,221.0,1
750593#204528,13266775.0,13266777.0,2.0,288.0,1
750597#204532,13266954.0,13266956.0,2.0,116.0,1
750591#204526,13266737.0,13266767.5,30.5,327.0,4
750601#204536,13267070.0,13267072.0,2.0,112.0,1
750605#204540,13267257.0,13267259.0,2.0,13.0,1
750608#204542,13267318.0,13267320.0,2.0,15.0,1
750564#204499,13265784.0,13265853.5,69.5,1659.0,1
750609#204543,13267331.0,13267339.5,8.5,327.0,1
750579#204514,13266306.0,13266575.0,269.0,1235.0,8
750615#204549,13267464.0,13267816.5,352.5,11.0,4
750616#204550,13267471.0,13267816.5,345.5,11.0,4
750618#204552,13267488.0,13267834.0,346.0,11.0,4
750619#204553,13267495.0,13267834.0,339.0,12.0,4
750614#204548,13267455.0,13267849.5,394.5,15.0,4
750624#204558,13267658.0,13267660.0,2.0,215.0,1
750610#204544,13267350.0,13267850.5,500.5,34.0,4
750310#204269,13248071.0,13249498.0,1427.0,18393.0,8
750622#204556,13267533.0,13267895.5,362.5,77.0,8
750637#204568,13267987.0,13267989.0,2.0,1.0,1
750634#204566,13267900.0,13267977.0,77.0,39.0,4
750628#204560,13267726.0,13267871.0,145.0,174.0,2
750606#204541,13267290.0,13267871.0,581.0,193.0,2
750633#204565,13267873.0,13267875.0,2.0,279.0,1
750580#204515,13266326.0,13266782.0,456.0,1522.0,8
750642#204573,13268106.0,13268108.0,2.0,206.0,8
750644#204575,13268163.0,13268165.0,2.0,313.0,4
750654#204584,13268596.0,13268598.0,2.0,4.0,4
750659#204589,13268647.0,13268649.0,2.0,256.0,1
750664#204594,13268854.0,13268856.0,2.0,210.0,2
750665#204595,13268903.0,13268905.0,2.0,295.0,1
750667#204597,13269110.0,13269112.0,2.0,152.0,4
750671#204601,13269198.0,13269204.5,6.5,260.0,1
750675#204605,13269439.0,13269441.0,2.0,35.0,1
750674#204604,13269349.0,13269351.0,2.0,215.0,2
750677#204607,13269575.0,13269577.0,2.0,107.0,1
750681#204611,13269791.0,13269793.0,2.0,53.0,1
750679#204609,13269699.0,13269701.0,2.0,224.0,1
750680#204610,13269782.0,13269784.0,2.0,187.0,2
750683#204613,13269914.0,13269975.5,61.5,27.0,4
750685#204615,13269976.0,13270007.0,31.0,32.0,1
750684#204614,13269923.0,13269925.0,2.0,251.0,1
750689#204618,13270174.0,13270176.0,2.0,203.0,1
750687#204617,13270009.0,13270011.0,2.0,473.0,1
750692#204621,13270298.0,13270300.0,2.0,221.0,2
750646#204577,13268377.0,13268379.0,2.0,2200.0,1
750699#204628,13270426.0,13270583.5,157.5,37.0,4
750700#204629,13270483.0,13270625.0,142.0,37.0,4
750704#204633,13270539.0,13270666.5,127.5,42.0,4
750708#204637,13270684.0,13270713.0,29.0,36.0,4
750697#204626,13270377.0,13270379.0,2.0,406.0,1
750702#204631,13270508.0,13270510.0,2.0,474.0,1
750346#204301,13252068.0,13252253.5,185.5,18815.0,4
750711#204640,13271042.0,13271073.0,31.0,29.0,4
750709#204638,13270755.0,13271106.5,351.5,44.0,4
750428#204379,13257380.0,13268318.5,10938.5,3131.0,16
750648#204579,13268473.0,13271456.0,2983.0,195.0,8
750649#204580,13268475.0,13271456.0,2981.0,195.0,8
750724#204652,13271766.0,13271768.0,2.0,32.0,1
750726#204654,13271854.0,13271856.0,2.0,31.0,1
750695#204624,13270338.0,13271657.5,1319.5,263.0,8
750715#204643,13271302.0,13271657.5,355.5,369.0,8
