time_s,used_gpu,total_gpu,alloc_pct
1334803.5,192,192,100.0
1334866.0,188,192,97.92
1334866.0,188,192,97.92
1334887.0,188,192,97.92
1335032.5,187,192,97.4
1335032.5,187,192,97.4
1335235.0,187,192,97.4
1335238.0,155,192,80.73
1335238.0,187,192,97.4
1335242.0,187,192,97.4
1335313.5,179,192,93.23
1335313.5,187,192,97.4
1335328.5,179,192,93.23
1335328.5,187,192,97.4
1335409.5,179,192,93.23
1335409.5,187,192,97.4
1335479.0,179,192,93.23
1335479.0,187,192,97.4
1335542.0,179,192,93.23
1335542.0,187,192,97.4
1335655.0,187,192,97.4
1335676.5,179,192,93.23
1335676.5,179,192,93.23
1336175.5,171,192,89.06
1336175.5,187,192,97.4
1336265.0,171,192,89.06
1336265.0,179,192,93.23
1336406.0,171,192,89.06
1336406.0,187,192,97.4
1336449.5,171,192,89.06
1336449.5,187,192,97.4
1336498.0,171,192,89.06
1336498.0,187,192,97.4
1336514.0,187,192,97.4
1336544.5,171,192,89.06
1336544.5,187,192,97.4
1336800.5,179,192,93.23
1336800.5,187,192,97.4
1336844.0,187,192,97.4
1336863.0,179,192,93.23
1336863.0,187,192,97.4
1336863.5,179,192,93.23
1336863.5,187,192,97.4
1336875.0,187,192,97.4
1336948.5,179,192,93.23
1336948.5,187,192,97.4
1336979.0,179,192,93.23
1336979.0,187,192,97.4
1336996.0,187,192,97.4
1337061.5,179,192,93.23
1337061.5,187,192,97.4
1337149.0,179,192,93.23
1337149.0,187,192,97.4
1337173.0,187,192,97.4
1337180.0,187,192,97.4
1337254.0,179,192,93.23
1337254.0,187,192,97.4
1337309.0,179,192,93.23
1337309.0,187,192,97.4
1337314.5,179,192,93.23
1337314.5,179,192,93.23
1337365.0,179,192,93.23
1337417.0,179,192,93.23
1337474.5,171,192,89.06
1337474.5,187,192,97.4
1337525.0,187,192,97.4
1337545.0,171,192,89.06
1337545.0,187,192,97.4
1337629.5,171,192,89.06
1337629.5,187,192,97.4
1337644.0,171,192,89.06
1337644.0,187,192,97.4
1337646.5,179,192,93.23
1337646.5,187,192,97.4
1337670.0,187,192,97.4
1337684.0,179,192,93.23
1337684.0,187,192,97.4
1337695.0,187,192,97.4
1337800.5,184,192,95.83
1337800.5,192,192,100.0
1337954.0,184,192,95.83
1337954.0,192,192,100.0
1337987.5,191,192,99.48
1337987.5,192,192,100.0
1338060.5,191,192,99.48
1338060.5,183,192,95.31
1338060.5,191,192,99.48
1338162.0,190,192,98.96
1338162.0,191,192,99.48
1338197.0,183,192,95.31
1338197.0,191,192,99.48
1338306.5,190,192,98.96
1338306.5,191,192,99.48
1338339.5,183,192,95.31
1338339.5,183,192,95.31
1338456.0,182,192,94.79
1338456.0,182,192,94.79
1339401.0,182,192,94.79
1339518.0,182,192,94.79
1339961.0,182,192,94.79
1340132.0,182,192,94.79
1340333.0,182,192,94.79
1340401.0,182,192,94.79
1340437.0,174,192,90.62
1340437.0,190,192,98.96
1340495.0,191,192,99.48
1340634.0,190,192,98.96
1340634.0,191,192,99.48
1340652.0,192,192,100.0
1340667.5,191,192,99.48
1340667.5,192,192,100.0
1340675.5,191,192,99.48
1340675.5,192,192,100.0
1340818.5,191,192,99.48
1340818.5,192,192,100.0
1340822.0,191,192,99.48
1340822.0,192,192,100.0
1340837.0,191,192,99.48
1340837.0,192,192,100.0
1340853.0,191,192,99.48
1340853.0,192,192,100.0
1340951.5,191,192,99.48
1340951.5,192,192,100.0
1340999.5,191,192,99.48
1340999.5,192,192,100.0
1341003.5,191,192,99.48
1341003.5,192,192,100.0
1341039.0,191,192,99.48
1341039.0,192,192,100.0
1341060.0,191,192,99.48
1341060.0,191,192,99.48
1341144.0,190,192,98.96
1341144.0,192,192,100.0
1341161.5,191,192,99.48
1341161.5,192,192,100.0
1341286.0,191,192,99.48
1341286.0,192,192,100.0
1341297.5,190,192,98.96
1341297.5,192,192,100.0
1341429.5,191,192,99.48
1341429.5,192,192,100.0
1341436.0,191,192,99.48
1341436.0,192,192,100.0
1341624.0,190,192,98.96
1341624.0,191,192,99.48
1341697.0,192,192,100.0
1341756.5,191,192,99.48
1341756.5,191,192,99.48
1341775.0,191,192,99.48
1341837.5,190,192,98.96
1341837.5,192,192,100.0
1342026.5,176,192,91.67
1342026.5,192,192,100.0
1342310.0,184,192,95.83
1342310.0,188,192,97.92
1342425.5,184,192,95.83
1342425.5,192,192,100.0
1342519.0,184,192,95.83
1342519.0,192,192,100.0
1342723.5,184,192,95.83
1342723.5,192,192,100.0
1343099.0,190,192,98.96
1343099.0,191,192,99.48
1343105.5,190,192,98.96
1343105.5,191,192,99.48
1343223.0,191,192,99.48
1343849.0,192,192,100.0
1343862.5,191,192,99.48
1343862.5,191,192,99.48
1343963.0,191,192,99.48
1344619.0,190,192,98.96
1344619.0,190,192,98.96
1345123.0,190,192,98.96
1345126.0,190,192,98.96
1345234.0,190,192,98.96
1345283.0,191,192,99.48
1345328.5,190,192,98.96
1345328.5,190,192,98.96
1345501.0,190,192,98.96
1345656.0,190,192,98.96
1345769.0,190,192,98.96
1345784.0,190,192,98.96
1345817.0,191,192,99.48
1345820.0,191,192,99.48
1345920.0,191,192,99.48
1345928.5,190,192,98.96
1345928.5,190,192,98.96
1346051.0,190,192,98.96
1346567.0,190,192,98.96
1346720.0,191,192,99.48
1346758.5,190,192,98.96
1346758.5,190,192,98.96
1346781.0,190,192,98.96
1346820.0,190,192,98.96
1347124.0,190,192,98.96
1347208.0,190,192,98.96
1347368.0,191,192,99.48
1347500.5,190,192,98.96
1347500.5,190,192,98.96
1348909.0,190,192,98.96
1348920.0,190,192,98.96
1348947.0,190,192,98.96
1349022.0,190,192,98.96
1349041.0,191,192,99.48
1349084.5,190,192,98.96
1349084.5,190,192,98.96
1349085.0,190,192,98.96
1349393.0,190,192,98.96
1349478.0,190,192,98.96
1349530.0,190,192,98.96
1349879.0,189,192,98.44
1349879.0,192,192,100.0
1349884.5,189,192,98.44
1349884.5,190,192,98.96
1350023.0,191,192,99.48
1350089.5,190,192,98.96
1350089.5,191,192,99.48
1350199.0,190,192,98.96
1350199.0,191,192,99.48
1350265.0,191,192,99.48
1350345.5,190,192,98.96
1350345.5,192,192,100.0
1350384.0,191,192,99.48
1350384.0,192,192,100.0
1350470.5,191,192,99.48
1350470.5,192,192,100.0
1350535.0,191,192,99.48
1350535.0,192,192,100.0
1350603.5,191,192,99.48
1350603.5,192,192,100.0
1350666.0,191,192,99.48
1350666.0,191,192,99.48
1351542.0,191,192,99.48
1351548.0,189,192,98.44
1351548.0,191,192,99.48
1351593.0,192,192,100.0
1351656.5,191,192,99.48
1351656.5,192,192,100.0
1351720.0,191,192,99.48
1351720.0,192,192,100.0
1351786.5,191,192,99.48
1351786.5,192,192,100.0
1352708.0,191,192,99.48
1352708.0,192,192,100.0
1352761.5,191,192,99.48
1352761.5,192,192,100.0
1352781.5,190,192,98.96
1352781.5,191,192,99.48
1352809.0,190,192,98.96
1352809.0,191,192,99.48
1352843.0,190,192,98.96
1352843.0,191,192,99.48
1352881.5,190,192,98.96
1352881.5,191,192,99.48
1352916.0,192,192,100.0
1352917.5,191,192,99.48
1352917.5,192,192,100.0
1352944.0,191,192,99.48
1352944.0,192,192,100.0
1352983.5,191,192,99.48
1352983.5,192,192,100.0
1353002.0,191,192,99.48
1353002.0,192,192,100.0
1353020.5,191,192,99.48
1353020.5,192,192,100.0
1353055.0,191,192,99.48
1353055.0,191,192,99.48
1353086.0,190,192,98.96
1353086.0,190,192,98.96
1353109.5,189,192,98.44
1353109.5,189,192,98.44
1353178.0,189,192,98.44
1353385.0,189,192,98.44
1353697.0,189,192,98.44
1353946.0,189,192,98.44
1353962.0,189,192,98.44
1354120.0,189,192,98.44
1354196.0,189,192,98.44
1354417.0,189,192,98.44
1354568.0,189,192,98.44
1355012.0,189,192,98.44
1355787.0,189,192,98.44
1355921.0,185,192,96.35
1355921.0,189,192,98.44
1356352.0,189,192,98.44
1356419.0,189,192,98.44
1356721.0,189,192,98.44
1356979.0,189,192,98.44
1357030.0,189,192,98.44
1358315.0,189,192,98.44
1358351.0,189,192,98.44
1358360.0,189,192,98.44
1358411.0,189,192,98.44
1358522.0,189,192,98.44
1358597.0,189,192,98.44
1359249.0,189,192,98.44
1359734.0,189,192,98.44
1359982.0,189,192,98.44
1361345.0,189,192,98.44
1361509.0,189,192,98.44
1361861.0,189,192,98.44
1361982.0,189,192,98.44
1362170.0,189,192,98.44
1362461.0,189,192,98.44
1362588.0,189,192,98.44
1362661.0,189,192,98.44
1362706.0,189,192,98.44
1362751.0,189,192,98.44
1362790.0,189,192,98.44
1362875.0,189,192,98.44
1362982.0,189,192,98.44
1363201.0,191,192,99.48
1363720.0,192,192,100.0
1363733.5,191,192,99.48
1363733.5,192,192,100.0
1363850.0,191,192,99.48
1363850.0,192,192,100.0
1363994.5,191,192,99.48
1363994.5,192,192,100.0
1364692.0,191,192,99.48
1364692.0,192,192,100.0
1364895.0,160,192,83.33
1364895.0,192,192,100.0
1364970.5,184,192,95.83
1364970.5,188,192,97.92
1365095.5,187,192,97.4
1365095.5,191,192,99.48
1365196.5,183,192,95.31
1365196.5,183,192,95.31
1365214.0,179,192,93.23
1365214.0,179,192,93.23
1365314.0,179,192,93.23
1365347.0,175,192,91.15
1365347.0,191,192,99.48
1365410.5,175,192,91.15
1365410.5,191,192,99.48
1365414.0,192,192,100.0
1365486.5,191,192,99.48
1365486.5,192,192,100.0
1365558.0,191,192,99.48
1365558.0,192,192,100.0
1365612.0,184,192,95.83
1365612.0,188,192,97.92
1365622.5,187,192,97.4
1365622.5,187,192,97.4
1365730.5,183,192,95.31
1365730.5,191,192,99.48
1365760.0,192,192,100.0
1365816.5,191,192,99.48
1365816.5,192,192,100.0
1365839.0,191,192,99.48
1365839.0,192,192,100.0
1365869.5,191,192,99.48
1365869.5,192,192,100.0
1365896.0,191,192,99.48
1365896.0,192,192,100.0
1365989.5,191,192,99.48
1365989.5,192,192,100.0
1366025.0,191,192,99.48
1366025.0,192,192,100.0
1366071.5,191,192,99.48
1366071.5,192,192,100.0
1366116.0,191,192,99.48
1366116.0,192,192,100.0
1366161.5,191,192,99.48
1366161.5,192,192,100.0
1367013.5,184,192,95.83
1367013.5,188,192,97.92
1367261.0,190,192,98.96
1367317.5,188,192,97.92
1367317.5,190,192,98.96
1367354.0,188,192,97.92
1367354.0,189,192,98.44
1367399.0,189,192,98.44
1367402.5,188,192,97.92
1367402.5,192,192,100.0
1369091.0,184,192,95.83
1369091.0,192,192,100.0
1370696.5,184,192,95.83
1370696.5,192,192,100.0
1370936.0,184,192,95.83
1370936.0,192,192,100.0
1371048.5,184,192,95.83
1371048.5,192,192,100.0
1371133.0,184,192,95.83
1371133.0,192,192,100.0
1371164.0,191,192,99.48
1371164.0,192,192,100.0
1371537.5,184,192,95.83
1371537.5,192,192,100.0
1371610.0,184,192,95.83
1371610.0,192,192,100.0
1371615.5,184,192,95.83
1371615.5,192,192,100.0
1371689.0,184,192,95.83
1371689.0,192,192,100.0
1372584.5,184,192,95.83
1372584.5,192,192,100.0
1372777.0,184,192,95.83
1372777.0,192,192,100.0
1372783.5,184,192,95.83
1372783.5,192,192,100.0
1373269.0,184,192,95.83
1373269.0,192,192,100.0
1374294.5,184,192,95.83
1374294.5,192,192,100.0
1379559.0,191,192,99.48
1379559.0,192,192,100.0
1379611.5,191,192,99.48
1379611.5,192,192,100.0
1381151.0,184,192,95.83
1381151.0,188,192,97.92
1381171.0,192,192,100.0
1381231.5,188,192,97.92
1381231.5,192,192,100.0
1381278.5,188,192,97.92
1381278.5,192,192,100.0
1381928.0,188,192,97.92
1381928.0,192,192,100.0
1387402.0,188,192,97.92
1387402.0,189,192,98.44
1387464.5,188,192,97.92
1387464.5,189,192,98.44
1387472.0,188,192,97.92
1387472.0,189,192,98.44
1387511.5,188,192,97.92
1387511.5,189,192,98.44
1389255.0,181,192,94.27
1389255.0,189,192,98.44
1390813.0,165,192,85.94
1390813.0,189,192,98.44
1391199.5,181,192,94.27
1391199.5,190,192,98.96
1391254.0,189,192,98.44
1391254.0,190,192,98.96
1391298.5,182,192,94.79
1391298.5,190,192,98.96
1391406.0,182,192,94.79
1391406.0,182,192,94.79
1391424.5,181,192,94.27
1391424.5,181,192,94.27
1392161.0,173,192,90.1
1392161.0,189,192,98.44
1392526.5,173,192,90.1
1392526.5,189,192,98.44
1392899.0,173,192,90.1
1392899.0,189,192,98.44
1392947.5,173,192,90.1
1392947.5,189,192,98.44
1393241.0,181,192,94.27
1393241.0,181,192,94.27
1394969.5,165,192,85.94
1394969.5,181,192,94.27
1395019.0,165,192,85.94
1395019.0,189,192,98.44
1395043.5,173,192,90.1
1395043.5,183,192,95.31
1395078.0,181,192,94.27
1395078.0,182,192,94.79
1395105.5,181,192,94.27
1395105.5,182,192,94.79
1395153.0,181,192,94.27
1395153.0,182,192,94.79
1395302.5,181,192,94.27
1395302.5,182,192,94.79
1395341.0,181,192,94.27
1395341.0,182,192,94.79
1395370.5,181,192,94.27
1395370.5,182,192,94.79
1395409.0,181,192,94.27
1395409.0,185,192,96.35
1395425.5,181,192,94.27
1395425.5,182,192,94.79
1395572.0,181,192,94.27
1395572.0,185,192,96.35
1395594.0,177,192,92.19
1395594.0,178,192,92.71
1395614.5,174,192,90.62
1395614.5,178,192,92.71
1395710.0,174,192,90.62
1395710.0,192,192,100.0
1395768.5,191,192,99.48
1395768.5,192,192,100.0
1395867.0,191,192,99.48
1395867.0,192,192,100.0
1395879.5,191,192,99.48
1395879.5,192,192,100.0
1395921.0,191,192,99.48
1395921.0,192,192,100.0
1395978.5,191,192,99.48
1395978.5,192,192,100.0
1396024.0,191,192,99.48
1396024.0,192,192,100.0
1396068.5,191,192,99.48
1396068.5,192,192,100.0
1396210.0,191,192,99.48
1396210.0,192,192,100.0
1396257.5,191,192,99.48
1396257.5,192,192,100.0
1396303.0,191,192,99.48
1396303.0,191,192,99.48
1396703.5,189,192,98.44
1396703.5,191,192,99.48
1396726.0,189,192,98.44
1396726.0,191,192,99.48
1396759.5,189,192,98.44
1396759.5,190,192,98.96
1396830.0,189,192,98.44
1396830.0,190,192,98.96
1396905.5,189,192,98.44
1396905.5,190,192,98.96
1397034.5,186,192,96.88
1397034.5,190,192,98.96
1397093.0,189,192,98.44
1397093.0,191,192,99.48
1397128.5,189,192,98.44
1397128.5,191,192,99.48
1397196.0,192,192,100.0
1397210.0,190,192,98.96
1397210.0,191,192,99.48
1397263.5,190,192,98.96
1397263.5,192,192,100.0
1397365.5,191,192,99.48
1397365.5,191,192,99.48
1397749.0,192,192,100.0
1397807.5,191,192,99.48
1397807.5,191,192,99.48
1397837.0,187,192,97.4
1397837.0,189,192,98.44
1398089.5,188,192,97.92
1398089.5,192,192,100.0
1398639.0,188,192,97.92
1398639.0,192,192,100.0
1399454.5,184,192,95.83
1399454.5,192,192,100.0
1399527.0,184,192,95.83
1399527.0,192,192,100.0
1399771.5,188,192,97.92
1399771.5,192,192,100.0
1403777.5,188,192,97.92
1403777.5,189,192,98.44
1404165.0,188,192,97.92
1404165.0,189,192,98.44
1404236.5,188,192,97.92
1404236.5,189,192,98.44
1404290.0,188,192,97.92
1404290.0,189,192,98.44
1404699.0,191,192,99.48
1405071.5,190,192,98.96
1405071.5,191,192,99.48
1405145.0,190,192,98.96
1405145.0,191,192,99.48
1405238.5,190,192,98.96
1405238.5,191,192,99.48
1405356.0,190,192,98.96
1405356.0,191,192,99.48
1405364.5,189,192,98.44
1405364.5,190,192,98.96
1405492.0,192,192,100.0
1405591.0,191,192,99.48
1405591.0,192,192,100.0
1405727.5,191,192,99.48
1405727.5,191,192,99.48
1405739.5,190,192,98.96
1405739.5,192,192,100.0
1405795.0,190,192,98.96
1405795.0,191,192,99.48
1405807.0,192,192,100.0
1405810.5,191,192,99.48
1405810.5,191,192,99.48
1405811.5,189,192,98.44
1405811.5,191,192,99.48
1405844.0,192,192,100.0
1405991.5,191,192,99.48
1405991.5,191,192,99.48
1406017.0,191,192,99.48
1406032.0,191,192,99.48
1406151.5,190,192,98.96
1406151.5,192,192,100.0
1406410.0,191,192,99.48
1406410.0,192,192,100.0
1406465.0,190,192,98.96
1406465.0,192,192,100.0
1406511.5,190,192,98.96
1406511.5,191,192,99.48
1406522.0,190,192,98.96
1406522.0,192,192,100.0
1406648.0,190,192,98.96
1406648.0,191,192,99.48
1406654.5,189,192,98.44
1406654.5,191,192,99.48
1406679.5,190,192,98.96
1406679.5,190,192,98.96
1406692.0,188,192,97.92
1406692.0,192,192,100.0
1410240.0,188,192,97.92
1410240.0,188,192,97.92
1410570.0,188,192,97.92
1410635.0,188,192,97.92
1410790.5,180,192,93.75
1410790.5,188,192,97.92
1411111.0,180,192,93.75
1411111.0,188,192,97.92
1411705.0,188,192,97.92
1411791.0,188,192,97.92
1411948.0,188,192,97.92
1412488.0,188,192,97.92
1412874.5,180,192,93.75
1412874.5,188,192,97.92
1413063.0,188,192,97.92
1413296.5,180,192,93.75
1413296.5,188,192,97.92
1413302.5,172,192,89.58
1413302.5,188,192,97.92
1413373.0,180,192,93.75
1413373.0,188,192,97.92
1413451.0,192,192,100.0
1413534.5,188,192,97.92
1413534.5,192,192,100.0
1413742.0,188,192,97.92
1413742.0,192,192,100.0
1413748.5,188,192,97.92
1413748.5,192,192,100.0
1414144.0,184,192,95.83
1414144.0,186,192,96.88
1414248.5,184,192,95.83
1414248.5,186,192,96.88
1414287.0,184,192,95.83
1414287.0,192,192,100.0
1414338.0,191,192,99.48
1414338.0,192,192,100.0
1414556.5,184,192,95.83
1414556.5,192,192,100.0
1414674.5,191,192,99.48
1414674.5,192,192,100.0
1414777.0,184,192,95.83
1414777.0,192,192,100.0
1414792.0,176,192,91.67
1414792.0,192,192,100.0
1414826.0,191,192,99.48
1414826.0,192,192,100.0
1414884.5,191,192,99.48
1414884.5,192,192,100.0
1414925.0,191,192,99.48
1414925.0,192,192,100.0
1415002.5,184,192,95.83
1415002.5,185,192,96.35
1415008.5,184,192,95.83
1415008.5,185,192,96.35
1415026.5,177,192,92.19
1415026.5,185,192,96.35
1415055.0,184,192,95.83
1415055.0,192,192,100.0
1415293.0,184,192,95.83
1415293.0,185,192,96.35
1415331.0,181,192,94.27
1415331.0,189,192,98.44
1415335.0,189,192,98.44
1415373.5,188,192,97.92
1415373.5,188,192,97.92
1415536.0,188,192,97.92
1415539.0,188,192,97.92
1415753.5,180,192,93.75
1415753.5,188,192,97.92
1415966.0,188,192,97.92
1416201.0,187,192,97.4
1416201.0,187,192,97.4
1416258.5,179,192,93.23
1416258.5,187,192,97.4
1416308.0,183,192,95.31
1416308.0,191,192,99.48
1416435.5,183,192,95.31
1416435.5,191,192,99.48
1416471.5,183,192,95.31
1416471.5,185,192,96.35
1416804.0,177,192,92.19
1416804.0,189,192,98.44
1416908.5,181,192,94.27
1416908.5,189,192,98.44
1417034.0,181,192,94.27
1417034.0,191,192,99.48
1417044.5,187,192,97.4
1417044.5,188,192,97.92
1417130.5,180,192,93.75
1417130.5,188,192,97.92
1417143.5,186,192,96.88
1417143.5,190,192,98.96
1417160.0,189,192,98.44
1417160.0,190,192,98.96
1417210.0,192,192,100.0
1417253.5,191,192,99.48
1417253.5,192,192,100.0
1417448.0,191,192,99.48
1417448.0,192,192,100.0
1417513.5,191,192,99.48
1417513.5,192,192,100.0
1417706.0,190,192,98.96
1417706.0,191,192,99.48
1417723.0,187,192,97.4
1417723.0,189,192,98.44
1417889.5,188,192,97.92
1417889.5,189,192,98.44
1417930.0,191,192,99.48
1418059.0,192,192,100.0
1418143.0,184,192,95.83
1418143.0,185,192,96.35
1418226.0,177,192,92.19
1418226.0,177,192,92.19
1418232.5,175,192,91.15
1418232.5,191,192,99.48
1418283.0,192,192,100.0
1418397.5,190,192,98.96
1418397.5,192,192,100.0
1418431.0,190,192,98.96
1418431.0,191,192,99.48
1418452.5,190,192,98.96
1418452.5,191,192,99.48
1418459.0,190,192,98.96
1418459.0,191,192,99.48
1418465.5,190,192,98.96
1418465.5,191,192,99.48
1418554.0,192,192,100.0
1418585.5,191,192,99.48
1418585.5,192,192,100.0
1418594.5,191,192,99.48
1418594.5,192,192,100.0
1418605.0,191,192,99.48
1418605.0,192,192,100.0
1418677.0,191,192,99.48
1418677.0,192,192,100.0
1418713.0,191,192,99.48
1418713.0,192,192,100.0
1418725.5,191,192,99.48
1418725.5,192,192,100.0
1418772.0,191,192,99.48
1418772.0,192,192,100.0
1418787.5,191,192,99.48
1418787.5,191,192,99.48
1418811.0,191,192,99.48
1418823.0,190,192,98.96
1418823.0,190,192,98.96
1418890.5,188,192,97.92
1418890.5,192,192,100.0
1419074.5,184,192,95.83
1419074.5,192,192,100.0
1419106.5,191,192,99.48
1419106.5,192,192,100.0
1419142.5,190,192,98.96
1419142.5,191,192,99.48
1419175.0,191,192,99.48
1419208.0,190,192,98.96
1419208.0,190,192,98.96
1419271.0,191,192,99.48
1419300.0,191,192,99.48
1419396.5,190,192,98.96
1419396.5,190,192,98.96
1419546.0,190,192,98.96
1419595.0,189,192,98.44
1419595.0,189,192,98.44
1419663.0,190,192,98.96
1419732.0,190,192,98.96
1419849.0,190,192,98.96
1419909.0,190,192,98.96
1419926.0,190,192,98.96
1419970.0,192,192,100.0
1420028.5,191,192,99.48
1420028.5,191,192,99.48
1420070.5,189,192,98.44
1420070.5,189,192,98.44
1420146.0,189,192,98.44
1420363.0,189,192,98.44
1420418.0,189,192,98.44
1420614.0,190,192,98.96
1420647.5,189,192,98.44
1420647.5,189,192,98.44
1420734.0,189,192,98.44
1420941.0,189,192,98.44
1421023.0,189,192,98.44
1421175.0,190,192,98.96
1421219.0,190,192,98.96
1421265.0,190,192,98.96
1421276.5,189,192,98.44
1421276.5,189,192,98.44
1421332.0,189,192,98.44
1421406.0,189,192,98.44
1421422.0,189,192,98.44
1421439.0,190,192,98.96
1421450.5,189,192,98.44
1421450.5,189,192,98.44
1421485.0,189,192,98.44
1421525.0,189,192,98.44
1421531.0,189,192,98.44
1421538.0,190,192,98.96
1421545.0,190,192,98.96
1421551.0,190,192,98.96
1421622.5,189,192,98.44
1421622.5,189,192,98.44
1421633.0,190,192,98.96
1421729.5,189,192,98.44
1421729.5,189,192,98.44
1421857.0,189,192,98.44
1421949.0,173,192,90.1
1421949.0,185,192,96.35
1422102.0,189,192,98.44
1422109.0,189,192,98.44
1422376.0,181,192,94.27
1422376.0,189,192,98.44
1422411.0,189,192,98.44
