time_s,used_gpu,total_gpu,alloc_pct
4563931.5,191,192,99.48
4563973.5,187,192,97.4
4563973.5,187,192,97.4
4564218.0,188,192,97.92
4564456.5,187,192,97.4
4564456.5,187,192,97.4
4564792.0,188,192,97.92
4564905.0,186,192,96.88
4564905.0,186,192,96.88
4565014.5,185,192,96.35
4565014.5,185,192,96.35
4565399.5,184,192,95.83
4565399.5,184,192,95.83
4565409.5,168,192,87.5
4565409.5,164,192,85.42
4565409.5,162,192,84.38
4565409.5,154,192,80.21
4565409.5,153,192,79.69
4565409.5,145,192,75.52
4565409.5,144,192,75.0
4565409.5,143,192,74.48
4565409.5,142,192,73.96
4565409.5,174,192,90.62
4565410.0,170,192,88.54
4565410.0,170,192,88.54
4565487.5,162,192,84.38
4565487.5,162,192,84.38
4566004.0,186,192,96.88
4566121.5,185,192,96.35
4566121.5,185,192,96.35
4566172.5,177,192,92.19
4566172.5,185,192,96.35
4566179.5,177,192,92.19
4566179.5,185,192,96.35
4566181.5,177,192,92.19
4566181.5,185,192,96.35
4566210.5,184,192,95.83
4566210.5,192,192,100.0
4566214.5,190,192,98.96
4566214.5,190,192,98.96
4566348.0,182,192,94.79
4566348.0,190,192,98.96
4566355.0,182,192,94.79
4566355.0,190,192,98.96
4566357.0,182,192,94.79
4566357.0,190,192,98.96
4566387.0,182,192,94.79
4566387.0,190,192,98.96
4566524.5,182,192,94.79
4566524.5,190,192,98.96
4566532.5,182,192,94.79
4566532.5,190,192,98.96
4566534.5,182,192,94.79
4566534.5,190,192,98.96
4566564.5,182,192,94.79
4566564.5,190,192,98.96
4566702.0,182,192,94.79
4566702.0,190,192,98.96
4566710.0,182,192,94.79
4566710.0,190,192,98.96
4566713.0,182,192,94.79
4566713.0,190,192,98.96
4566743.0,182,192,94.79
4566743.0,190,192,98.96
4566880.5,182,192,94.79
4566880.5,190,192,98.96
4566889.5,182,192,94.79
4566889.5,190,192,98.96
4566891.0,186,192,96.88
4566891.0,186,192,96.88
4566894.5,178,192,92.71
4566894.5,186,192,96.88
4566924.5,178,192,92.71
4566924.5,186,192,96.88
4567021.0,178,192,92.71
4567021.0,186,192,96.88
4567062.0,178,192,92.71
4567062.0,186,192,96.88
4567071.0,178,192,92.71
4567071.0,186,192,96.88
4567076.0,178,192,92.71
4567076.0,186,192,96.88
4567108.0,178,192,92.71
4567108.0,186,192,96.88
4567205.5,178,192,92.71
4567205.5,186,192,96.88
4567246.5,178,192,92.71
4567246.5,186,192,96.88
4567256.5,178,192,92.71
4567256.5,186,192,96.88
4567261.5,178,192,92.71
4567261.5,186,192,96.88
4567294.5,178,192,92.71
4567294.5,186,192,96.88
4567392.0,178,192,92.71
4567392.0,186,192,96.88
4567434.0,178,192,92.71
4567434.0,186,192,96.88
4567444.0,178,192,92.71
4567444.0,186,192,96.88
4567450.0,178,192,92.71
4567450.0,186,192,96.88
4567483.0,178,192,92.71
4567483.0,186,192,96.88
4567580.5,178,192,92.71
4567580.5,186,192,96.88
4567622.5,178,192,92.71
4567622.5,186,192,96.88
4567633.5,178,192,92.71
4567633.5,186,192,96.88
4567639.5,178,192,92.71
4567639.5,186,192,96.88
4567672.5,178,192,92.71
4567672.5,186,192,96.88
4567771.0,178,192,92.71
4567771.0,186,192,96.88
4567813.0,178,192,92.71
4567813.0,186,192,96.88
4567824.0,178,192,92.71
4567824.0,186,192,96.88
4567830.0,178,192,92.71
4567830.0,186,192,96.88
4567863.0,178,192,92.71
4567863.0,186,192,96.88
4567923.0,170,192,88.54
4567923.0,186,192,96.88
4567964.5,178,192,92.71
4567964.5,186,192,96.88
4568007.5,178,192,92.71
4568007.5,186,192,96.88
4568018.5,178,192,92.71
4568018.5,186,192,96.88
4568024.5,178,192,92.71
4568024.5,186,192,96.88
4568041.0,184,192,95.83
4568041.0,192,192,100.0
4568057.5,184,192,95.83
4568057.5,192,192,100.0
4568120.5,184,192,95.83
4568120.5,176,192,91.67
4568120.5,192,192,100.0
4568162.0,184,192,95.83
4568162.0,192,192,100.0
4568162.5,184,192,95.83
4568162.5,192,192,100.0
4568205.0,184,192,95.83
4568205.0,192,192,100.0
4568217.0,184,192,95.83
4568217.0,192,192,100.0
4568223.0,184,192,95.83
4568223.0,192,192,100.0
4568240.5,184,192,95.83
4568240.5,192,192,100.0
4568257.0,184,192,95.83
4568257.0,192,192,100.0
4568322.0,184,192,95.83
4568322.0,192,192,100.0
4568323.0,184,192,95.83
4568323.0,184,192,95.83
4568365.5,176,192,91.67
4568365.5,176,192,91.67
4568366.0,168,192,87.5
4568366.0,168,192,87.5
4568412.5,160,192,83.33
4568412.5,192,192,100.0
4568425.5,184,192,95.83
4568425.5,184,192,95.83
4568451.5,176,192,91.67
4568451.5,176,192,91.67
4568472.0,168,192,87.5
4568472.0,168,192,87.5
4568509.5,160,192,83.33
4568509.5,192,192,100.0
4568696.0,184,192,95.83
4568696.0,184,192,95.83
4568776.5,176,192,91.67
4568776.5,176,192,91.67
4570235.0,192,192,100.0
4570396.5,184,192,95.83
4570396.5,192,192,100.0
4570398.5,184,192,95.83
4570398.5,192,192,100.0
4570558.0,184,192,95.83
4570558.0,192,192,100.0
4570561.0,184,192,95.83
4570561.0,192,192,100.0
4570723.5,184,192,95.83
4570723.5,192,192,100.0
4570727.5,184,192,95.83
4570727.5,192,192,100.0
4570890.0,184,192,95.83
4570890.0,192,192,100.0
4570894.0,184,192,95.83
4570894.0,192,192,100.0
4571057.5,184,192,95.83
4571057.5,192,192,100.0
4571061.5,184,192,95.83
4571061.5,192,192,100.0
4571226.0,184,192,95.83
4571226.0,192,192,100.0
4571230.0,184,192,95.83
4571230.0,192,192,100.0
4571394.5,184,192,95.83
4571394.5,192,192,100.0
4571399.5,184,192,95.83
4571399.5,192,192,100.0
4571564.0,184,192,95.83
4571564.0,192,192,100.0
4571569.0,184,192,95.83
4571569.0,192,192,100.0
4571733.5,184,192,95.83
4571733.5,192,192,100.0
4571738.5,184,192,95.83
4571738.5,192,192,100.0
4571903.0,184,192,95.83
4571903.0,192,192,100.0
4571909.0,184,192,95.83
4571909.0,192,192,100.0
4572073.5,184,192,95.83
4572073.5,192,192,100.0
4572079.5,184,192,95.83
4572079.5,192,192,100.0
4572244.0,184,192,95.83
4572244.0,192,192,100.0
4572251.0,184,192,95.83
4572251.0,192,192,100.0
4572415.5,184,192,95.83
4572415.5,192,192,100.0
4572422.5,184,192,95.83
4572422.5,192,192,100.0
4572588.0,184,192,95.83
4572588.0,192,192,100.0
4572595.0,184,192,95.83
4572595.0,192,192,100.0
4572709.5,184,192,95.83
4572709.5,192,192,100.0
4572741.5,184,192,95.83
4572741.5,192,192,100.0
4572856.0,184,192,95.83
4572856.0,192,192,100.0
4572888.0,184,192,95.83
4572888.0,192,192,100.0
4573002.5,184,192,95.83
4573002.5,192,192,100.0
4573034.5,184,192,95.83
4573034.5,192,192,100.0
4573123.0,184,192,95.83
4573123.0,192,192,100.0
4573175.0,184,192,95.83
4573175.0,192,192,100.0
4573263.5,184,192,95.83
4573263.5,192,192,100.0
4573316.5,184,192,95.83
4573316.5,192,192,100.0
4573405.0,184,192,95.83
4573405.0,192,192,100.0
4573458.0,184,192,95.83
4573458.0,192,192,100.0
4573547.5,184,192,95.83
4573547.5,192,192,100.0
4573601.5,184,192,95.83
4573601.5,192,192,100.0
4573668.0,184,192,95.83
4573668.0,192,192,100.0
4573747.0,184,192,95.83
4573747.0,192,192,100.0
4573814.5,184,192,95.83
4573814.5,192,192,100.0
4573893.5,184,192,95.83
4573893.5,192,192,100.0
4573961.0,184,192,95.83
4573961.0,192,192,100.0
4574040.0,184,192,95.83
4574040.0,192,192,100.0
4574082.5,184,192,95.83
4574082.5,192,192,100.0
4574181.5,184,192,95.83
4574181.5,192,192,100.0
4574229.0,184,192,95.83
4574229.0,192,192,100.0
4574328.0,184,192,95.83
4574328.0,192,192,100.0
4574375.5,184,192,95.83
4574375.5,192,192,100.0
4574474.5,184,192,95.83
4574474.5,192,192,100.0
4574522.0,184,192,95.83
4574522.0,192,192,100.0
4574621.0,184,192,95.83
4574621.0,192,192,100.0
4574668.5,184,192,95.83
4574668.5,192,192,100.0
4574716.5,184,192,95.83
4574716.5,192,192,100.0
4574793.0,184,192,95.83
4574793.0,192,192,100.0
4574846.0,184,192,95.83
4574846.0,192,192,100.0
4574923.5,184,192,95.83
4574923.5,192,192,100.0
4574976.5,184,192,95.83
4574976.5,192,192,100.0
4575054.0,184,192,95.83
4575054.0,192,192,100.0
4575108.0,184,192,95.83
4575108.0,192,192,100.0
4575186.5,184,192,95.83
4575186.5,192,192,100.0
4575240.5,184,192,95.83
4575240.5,192,192,100.0
4575319.0,184,192,95.83
4575319.0,192,192,100.0
4575374.0,184,192,95.83
4575374.0,192,192,100.0
4575452.5,184,192,95.83
4575452.5,192,192,100.0
4575507.5,184,192,95.83
4575507.5,192,192,100.0
4575586.0,184,192,95.83
4575586.0,192,192,100.0
4575642.0,184,192,95.83
4575642.0,192,192,100.0
4575720.5,184,192,95.83
4575720.5,192,192,100.0
4575776.5,184,192,95.83
4575776.5,192,192,100.0
4575856.0,184,192,95.83
4575856.0,192,192,100.0
4575912.0,184,192,95.83
4575912.0,192,192,100.0
4575992.5,184,192,95.83
4575992.5,192,192,100.0
4576048.5,184,192,95.83
4576048.5,192,192,100.0
4576129.0,184,192,95.83
4576129.0,192,192,100.0
4576186.0,184,192,95.83
4576186.0,192,192,100.0
4576266.5,184,192,95.83
4576266.5,192,192,100.0
4576324.5,184,192,95.83
4576324.5,192,192,100.0
4576405.0,184,192,95.83
4576405.0,192,192,100.0
4576464.0,184,192,95.83
4576464.0,192,192,100.0
4576544.5,184,192,95.83
4576544.5,192,192,100.0
4576604.5,184,192,95.83
4576604.5,192,192,100.0
4576685.0,184,192,95.83
4576685.0,192,192,100.0
4576745.0,184,192,95.83
4576745.0,192,192,100.0
4576825.5,184,192,95.83
4576825.5,192,192,100.0
4576886.5,184,192,95.83
4576886.5,192,192,100.0
4576968.0,184,192,95.83
4576968.0,192,192,100.0
4577029.0,184,192,95.83
4577029.0,192,192,100.0
4577110.5,184,192,95.83
4577110.5,192,192,100.0
4577171.5,184,192,95.83
4577171.5,192,192,100.0
4577254.0,184,192,95.83
4577254.0,192,192,100.0
4577315.0,184,192,95.83
4577315.0,192,192,100.0
4577397.5,184,192,95.83
4577397.5,192,192,100.0
4577458.5,184,192,95.83
4577458.5,192,192,100.0
4577544.0,184,192,95.83
4577544.0,192,192,100.0
4577605.0,184,192,95.83
4577605.0,192,192,100.0
4577690.5,184,192,95.83
4577690.5,192,192,100.0
4577751.5,184,192,95.83
4577751.5,192,192,100.0
4577837.0,184,192,95.83
4577837.0,192,192,100.0
4577898.0,184,192,95.83
4577898.0,192,192,100.0
4577983.5,184,192,95.83
4577983.5,192,192,100.0
4578044.5,184,192,95.83
4578044.5,192,192,100.0
4578130.0,184,192,95.83
4578130.0,192,192,100.0
4578191.0,184,192,95.83
4578191.0,192,192,100.0
4578276.5,184,192,95.83
4578276.5,192,192,100.0
4578337.5,184,192,95.83
4578337.5,192,192,100.0
4578423.0,184,192,95.83
4578423.0,192,192,100.0
4578484.0,184,192,95.83
4578484.0,192,192,100.0
4578569.5,184,192,95.83
4578569.5,192,192,100.0
4578630.5,184,192,95.83
4578630.5,192,192,100.0
4578716.0,184,192,95.83
4578716.0,192,192,100.0
4578777.0,184,192,95.83
4578777.0,192,192,100.0
4578862.5,184,192,95.83
4578862.5,192,192,100.0
4578923.5,184,192,95.83
4578923.5,192,192,100.0
4579009.0,184,192,95.83
4579009.0,192,192,100.0
4579070.0,184,192,95.83
4579070.0,192,192,100.0
4579155.5,184,192,95.83
4579155.5,192,192,100.0
4579216.5,184,192,95.83
4579216.5,192,192,100.0
4579302.0,184,192,95.83
4579302.0,192,192,100.0
4579363.0,184,192,95.83
4579363.0,192,192,100.0
4579448.5,184,192,95.83
4579448.5,192,192,100.0
4579509.5,184,192,95.83
4579509.5,192,192,100.0
4579595.0,184,192,95.83
4579595.0,192,192,100.0
4579656.0,184,192,95.83
4579656.0,192,192,100.0
4579741.5,184,192,95.83
4579741.5,192,192,100.0
4579802.5,184,192,95.83
4579802.5,192,192,100.0
4579888.0,184,192,95.83
4579888.0,192,192,100.0
4579949.0,184,192,95.83
4579949.0,192,192,100.0
4580034.5,184,192,95.83
4580034.5,192,192,100.0
4580095.5,184,192,95.83
4580095.5,192,192,100.0
4580181.0,184,192,95.83
4580181.0,192,192,100.0
4580242.0,184,192,95.83
4580242.0,192,192,100.0
4580327.5,184,192,95.83
4580327.5,192,192,100.0
4580388.5,184,192,95.83
4580388.5,192,192,100.0
4580474.0,184,192,95.83
4580474.0,192,192,100.0
4580535.0,184,192,95.83
4580535.0,192,192,100.0
4580620.5,184,192,95.83
4580620.5,192,192,100.0
4580681.5,184,192,95.83
4580681.5,192,192,100.0
4580767.0,184,192,95.83
4580767.0,192,192,100.0
4580828.0,184,192,95.83
4580828.0,192,192,100.0
4580836.5,184,192,95.83
4580836.5,192,192,100.0
4580913.5,184,192,95.83
4580913.5,192,192,100.0
4580974.5,184,192,95.83
4580974.5,192,192,100.0
4580983.0,184,192,95.83
4580983.0,192,192,100.0
4581033.5,184,192,95.83
4581033.5,192,192,100.0
4581060.0,184,192,95.83
4581060.0,192,192,100.0
4581121.0,184,192,95.83
4581121.0,192,192,100.0
4581129.5,184,192,95.83
4581129.5,192,192,100.0
4581180.0,184,192,95.83
4581180.0,192,192,100.0
4581206.5,184,192,95.83
4581206.5,192,192,100.0
4581267.5,184,192,95.83
4581267.5,192,192,100.0
4581276.0,184,192,95.83
4581276.0,192,192,100.0
4581326.5,184,192,95.83
4581326.5,192,192,100.0
4581353.0,184,192,95.83
4581353.0,192,192,100.0
4581414.0,184,192,95.83
4581414.0,192,192,100.0
4581422.5,184,192,95.83
4581422.5,192,192,100.0
4581474.0,184,192,95.83
4581474.0,192,192,100.0
4581500.5,184,192,95.83
4581500.5,192,192,100.0
4581561.5,184,192,95.83
4581561.5,192,192,100.0
4581571.0,184,192,95.83
4581571.0,192,192,100.0
4581622.5,184,192,95.83
4581622.5,192,192,100.0
4581649.0,184,192,95.83
4581649.0,192,192,100.0
4581711.0,184,192,95.83
4581711.0,192,192,100.0
4581720.5,184,192,95.83
4581720.5,192,192,100.0
4581772.0,184,192,95.83
4581772.0,192,192,100.0
4581799.5,184,192,95.83
4581799.5,192,192,100.0
4581862.5,184,192,95.83
4581862.5,192,192,100.0
4581872.0,184,192,95.83
4581872.0,192,192,100.0
4581924.5,184,192,95.83
4581924.5,192,192,100.0
4581952.0,184,192,95.83
4581952.0,192,192,100.0
4582016.0,184,192,95.83
4582016.0,192,192,100.0
4582025.5,184,192,95.83
4582025.5,192,192,100.0
4582078.0,184,192,95.83
4582078.0,192,192,100.0
4582105.5,184,192,95.83
4582105.5,192,192,100.0
4582170.5,184,192,95.83
4582170.5,192,192,100.0
4582181.0,184,192,95.83
4582181.0,192,192,100.0
4582233.5,184,192,95.83
4582233.5,192,192,100.0
4582261.0,184,192,95.83
4582261.0,192,192,100.0
4582326.0,184,192,95.83
4582326.0,192,192,100.0
4582337.5,184,192,95.83
4582337.5,192,192,100.0
4582390.0,184,192,95.83
4582390.0,192,192,100.0
4582417.5,184,192,95.83
4582417.5,192,192,100.0
4582483.5,184,192,95.83
4582483.5,192,192,100.0
4582495.0,184,192,95.83
4582495.0,192,192,100.0
4582547.5,184,192,95.83
4582547.5,192,192,100.0
4582575.0,184,192,95.83
4582575.0,192,192,100.0
4582641.0,184,192,95.83
4582641.0,192,192,100.0
4582652.5,184,192,95.83
4582652.5,192,192,100.0
4582705.0,184,192,95.83
4582705.0,192,192,100.0
4582732.5,184,192,95.83
4582732.5,192,192,100.0
4582799.5,184,192,95.83
4582799.5,192,192,100.0
4582811.0,184,192,95.83
4582811.0,192,192,100.0
4582863.5,184,192,95.83
4582863.5,192,192,100.0
4582891.0,184,192,95.83
4582891.0,192,192,100.0
4582958.0,184,192,95.83
4582958.0,192,192,100.0
4582969.5,184,192,95.83
4582969.5,192,192,100.0
4583023.0,184,192,95.83
4583023.0,192,192,100.0
4583050.5,184,192,95.83
4583050.5,192,192,100.0
4583117.5,184,192,95.83
4583117.5,192,192,100.0
4583129.0,184,192,95.83
4583129.0,192,192,100.0
4583183.5,184,192,95.83
4583183.5,192,192,100.0
4583211.0,184,192,95.83
4583211.0,192,192,100.0
4583278.0,184,192,95.83
4583278.0,192,192,100.0
4583289.5,184,192,95.83
4583289.5,192,192,100.0
4583345.0,184,192,95.83
4583345.0,192,192,100.0
4583372.5,184,192,95.83
4583372.5,192,192,100.0
4583439.5,184,192,95.83
4583439.5,192,192,100.0
4583451.0,184,192,95.83
4583451.0,192,192,100.0
4583506.5,184,192,95.83
4583506.5,192,192,100.0
4583534.0,184,192,95.83
4583534.0,192,192,100.0
4583601.0,184,192,95.83
4583601.0,192,192,100.0
4583613.5,184,192,95.83
4583613.5,192,192,100.0
4583669.0,184,192,95.83
4583669.0,192,192,100.0
4583696.5,184,192,95.83
4583696.5,192,192,100.0
4583763.5,184,192,95.83
4583763.5,192,192,100.0
4583776.0,184,192,95.83
4583776.0,192,192,100.0
4583832.5,184,192,95.83
4583832.5,192,192,100.0
4583860.0,184,192,95.83
4583860.0,192,192,100.0
4583927.0,184,192,95.83
4583927.0,192,192,100.0
4583939.5,184,192,95.83
4583939.5,192,192,100.0
4583996.0,184,192,95.83
4583996.0,192,192,100.0
4584023.5,184,192,95.83
4584023.5,192,192,100.0
4584090.5,184,192,95.83
4584090.5,192,192,100.0
4584103.0,184,192,95.83
4584103.0,192,192,100.0
4584160.5,184,192,95.83
4584160.5,192,192,100.0
4584188.0,184,192,95.83
4584188.0,192,192,100.0
4584255.0,184,192,95.83
4584255.0,192,192,100.0
4584267.5,184,192,95.83
4584267.5,192,192,100.0
4584325.0,184,192,95.83
4584325.0,192,192,100.0
4584353.5,184,192,95.83
4584353.5,192,192,100.0
4584420.5,184,192,95.83
4584420.5,192,192,100.0
4584433.0,184,192,95.83
4584433.0,192,192,100.0
4584490.5,184,192,95.83
4584490.5,192,192,100.0
4584519.0,184,192,95.83
4584519.0,192,192,100.0
4584586.0,184,192,95.83
4584586.0,192,192,100.0
4584598.5,184,192,95.83
4584598.5,192,192,100.0
4584656.0,184,192,95.83
4584656.0,192,192,100.0
4584684.5,184,192,95.83
4584684.5,192,192,100.0
4584751.5,184,192,95.83
4584751.5,192,192,100.0
4584764.0,184,192,95.83
4584764.0,192,192,100.0
4584821.5,184,192,95.83
4584821.5,192,192,100.0
4584851.0,184,192,95.83
4584851.0,192,192,100.0
4584918.0,184,192,95.83
4584918.0,192,192,100.0
4584930.5,184,192,95.83
4584930.5,192,192,100.0
4584989.0,184,192,95.83
4584989.0,192,192,100.0
4585018.5,184,192,95.83
4585018.5,192,192,100.0
4585085.5,184,192,95.83
4585085.5,192,192,100.0
4585098.0,184,192,95.83
4585098.0,192,192,100.0
4585156.5,184,192,95.83
4585156.5,192,192,100.0
4585186.0,184,192,95.83
4585186.0,192,192,100.0
4585253.0,184,192,95.83
4585253.0,192,192,100.0
4585265.5,184,192,95.83
4585265.5,192,192,100.0
4585325.0,184,192,95.83
4585325.0,192,192,100.0
4585354.5,184,192,95.83
4585354.5,192,192,100.0
4585421.5,184,192,95.83
4585421.5,192,192,100.0
4585434.0,184,192,95.83
4585434.0,192,192,100.0
4585493.5,184,192,95.83
4585493.5,192,192,100.0
4585523.0,184,192,95.83
4585523.0,192,192,100.0
4585590.0,184,192,95.83
4585590.0,192,192,100.0
4585602.5,184,192,95.83
4585602.5,192,192,100.0
4585662.0,184,192,95.83
4585662.0,192,192,100.0
4585692.5,184,192,95.83
4585692.5,192,192,100.0
4585759.5,184,192,95.83
4585759.5,192,192,100.0
4585772.0,184,192,95.83
4585772.0,192,192,100.0
4585831.5,184,192,95.83
4585831.5,192,192,100.0
4585862.0,184,192,95.83
4585862.0,192,192,100.0
4585929.0,184,192,95.83
4585929.0,192,192,100.0
4585941.5,184,192,95.83
4585941.5,192,192,100.0
4586001.0,184,192,95.83
4586001.0,192,192,100.0
4586031.5,184,192,95.83
4586031.5,192,192,100.0
4586098.5,184,192,95.83
4586098.5,192,192,100.0
4586111.0,184,192,95.83
4586111.0,192,192,100.0
4586171.5,184,192,95.83
4586171.5,192,192,100.0
4586202.0,184,192,95.83
4586202.0,192,192,100.0
4586269.0,184,192,95.83
4586269.0,192,192,100.0
4586281.5,184,192,95.83
4586281.5,192,192,100.0
4586342.0,184,192,95.83
4586342.0,192,192,100.0
4586373.5,184,192,95.83
4586373.5,192,192,100.0
4586440.5,184,192,95.83
4586440.5,192,192,100.0
4586453.0,184,192,95.83
4586453.0,192,192,100.0
4586513.5,184,192,95.83
4586513.5,192,192,100.0
4586545.0,184,192,95.83
4586545.0,192,192,100.0
4586612.0,184,192,95.83
4586612.0,192,192,100.0
4586624.5,184,192,95.83
4586624.5,192,192,100.0
4586685.0,184,192,95.83
4586685.0,192,192,100.0
4586717.5,184,192,95.83
4586717.5,192,192,100.0
4586784.5,184,192,95.83
4586784.5,192,192,100.0
4586797.0,184,192,95.83
4586797.0,192,192,100.0
4586857.5,184,192,95.83
4586857.5,192,192,100.0
4586890.0,184,192,95.83
4586890.0,192,192,100.0
4586957.0,184,192,95.83
4586957.0,192,192,100.0
4586969.5,184,192,95.83
4586969.5,192,192,100.0
4587031.0,184,192,95.83
4587031.0,192,192,100.0
4587063.5,184,192,95.83
4587063.5,192,192,100.0
4587130.5,184,192,95.83
4587130.5,192,192,100.0
4587143.0,184,192,95.83
4587143.0,192,192,100.0
4587204.5,184,192,95.83
4587204.5,192,192,100.0
4587237.0,184,192,95.83
4587237.0,192,192,100.0
4587305.0,184,192,95.83
4587305.0,192,192,100.0
4587317.5,184,192,95.83
4587317.5,192,192,100.0
4587379.0,184,192,95.83
4587379.0,192,192,100.0
4587411.5,184,192,95.83
4587411.5,192,192,100.0
4587479.5,184,192,95.83
4587479.5,192,192,100.0
4587492.0,184,192,95.83
4587492.0,192,192,100.0
4587554.5,184,192,95.83
4587554.5,192,192,100.0
4587587.0,184,192,95.83
4587587.0,192,192,100.0
4587655.0,184,192,95.83
4587655.0,192,192,100.0
4587667.5,184,192,95.83
4587667.5,192,192,100.0
4587730.0,184,192,95.83
4587730.0,192,192,100.0
4587762.5,184,192,95.83
4587762.5,192,192,100.0
4587830.5,184,192,95.83
4587830.5,192,192,100.0
4587843.0,184,192,95.83
