time_s,used_gpu,total_gpu,alloc_pct
1244481.0,192,192,100.0
1244522.5,191,192,99.48
1244522.5,191,192,99.48
1244545.0,192,192,100.0
1244589.5,191,192,99.48
1244589.5,191,192,99.48
1244644.0,192,192,100.0
1244645.5,191,192,99.48
1244645.5,191,192,99.48
1244710.0,191,192,99.48
1244729.0,191,192,99.48
1244743.5,190,192,98.96
1244743.5,190,192,98.96
1244761.0,191,192,99.48
1244823.0,191,192,99.48
1244864.5,190,192,98.96
1244864.5,190,192,98.96
1244991.0,191,192,99.48
1245101.5,190,192,98.96
1245101.5,190,192,98.96
1245235.0,190,192,98.96
1245476.0,190,192,98.96
1245728.0,192,192,100.0
1245880.5,188,192,97.92
1245880.5,192,192,100.0
1245929.0,188,192,97.92
1245929.0,192,192,100.0
1246028.5,191,192,99.48
1246028.5,191,192,99.48
1246140.0,191,192,99.48
1246141.0,192,192,100.0
1246171.5,190,192,98.96
1246171.5,190,192,98.96
1246204.0,190,192,98.96
1246274.5,189,192,98.44
1246274.5,189,192,98.44
1246276.0,191,192,99.48
1246298.0,192,192,100.0
1246387.5,190,192,98.96
1246387.5,190,192,98.96
1246439.0,190,192,98.96
1246554.0,182,192,94.79
1246554.0,190,192,98.96
1246609.5,182,192,94.79
1246609.5,190,192,98.96
1246617.0,190,192,98.96
1246672.0,182,192,94.79
1246672.0,190,192,98.96
1246707.0,182,192,94.79
1246707.0,190,192,98.96
1246726.5,182,192,94.79
1246726.5,190,192,98.96
1246730.5,182,192,94.79
1246730.5,190,192,98.96
1246784.5,189,192,98.44
1246784.5,189,192,98.44
1246796.0,181,192,94.27
1246796.0,189,192,98.44
1246801.0,181,192,94.27
1246801.0,189,192,98.44
1246824.0,191,192,99.48
1246846.0,191,192,99.48
1246925.0,191,192,99.48
1246933.5,189,192,98.44
1246933.5,189,192,98.44
1247137.5,181,192,94.27
1247137.5,189,192,98.44
1247181.0,191,192,99.48
1247226.0,183,192,95.31
1247226.0,191,192,99.48
1247233.5,183,192,95.31
1247233.5,191,192,99.48
1247290.5,189,192,98.44
1247290.5,189,192,98.44
1247296.0,189,192,98.44
1247395.5,181,192,94.27
1247395.5,189,192,98.44
1247449.0,189,192,98.44
1247466.0,189,192,98.44
1247469.0,181,192,94.27
1247469.0,189,192,98.44
1247538.0,181,192,94.27
1247538.0,189,192,98.44
1247550.0,189,192,98.44
1247722.5,188,192,97.92
1247722.5,188,192,97.92
1248044.0,190,192,98.96
1248092.5,166,192,86.46
1248092.5,190,192,98.96
1248154.0,174,192,90.62
1248154.0,190,192,98.96
1248308.0,182,192,94.79
1248308.0,190,192,98.96
1248337.0,191,192,99.48
1248370.0,187,192,97.4
1248370.0,187,192,97.4
1248773.0,189,192,98.44
1248811.0,190,192,98.96
1248870.0,191,192,99.48
1248875.5,190,192,98.96
1248875.5,190,192,98.96
1248892.0,191,192,99.48
1248958.5,190,192,98.96
1248958.5,190,192,98.96
1249000.5,189,192,98.44
1249000.5,189,192,98.44
1249006.0,190,192,98.96
1249070.0,190,192,98.96
1249124.0,190,192,98.96
1249248.5,182,192,94.79
1249248.5,190,192,98.96
1249253.5,189,192,98.44
1249253.5,189,192,98.44
1249312.0,190,192,98.96
1249318.0,182,192,94.79
1249318.0,190,192,98.96
1249358.0,190,192,98.96
1249449.0,191,192,99.48
1249488.0,191,192,99.48
1249513.5,190,192,98.96
1249513.5,190,192,98.96
1249515.5,182,192,94.79
1249515.5,190,192,98.96
1249566.5,189,192,98.44
1249566.5,189,192,98.44
1249651.0,190,192,98.96
1249683.5,188,192,97.92
1249683.5,192,192,100.0
1249882.5,190,192,98.96
1249882.5,192,192,100.0
1250000.0,191,192,99.48
1250000.0,191,192,99.48
1250058.5,190,192,98.96
1250058.5,192,192,100.0
1250095.0,191,192,99.48
1250095.0,191,192,99.48
1250121.0,187,192,97.4
1250121.0,189,192,98.44
1250190.0,190,192,98.96
1250228.5,189,192,98.44
1250228.5,189,192,98.44
1250263.0,190,192,98.96
1250293.0,190,192,98.96
1250317.0,174,192,90.62
1250317.0,190,192,98.96
1250406.5,174,192,90.62
1250406.5,190,192,98.96
1250408.5,189,192,98.44
1250408.5,189,192,98.44
1250416.0,189,192,98.44
1250471.0,189,192,98.44
1250482.0,173,192,90.1
1250482.0,189,192,98.44
1250497.0,191,192,99.48
1250525.5,175,192,91.15
1250525.5,191,192,99.48
1250537.5,189,192,98.44
1250537.5,189,192,98.44
1250542.0,191,192,99.48
1250574.0,175,192,91.15
1250574.0,191,192,99.48
1250581.0,187,192,97.4
1250581.0,187,192,97.4
1250581.5,185,192,96.35
1250581.5,185,192,96.35
1250596.0,185,192,96.35
1250638.0,187,192,97.4
1250662.5,185,192,96.35
1250662.5,185,192,96.35
1250682.0,187,192,97.4
1250706.5,185,192,96.35
1250706.5,185,192,96.35
1250714.5,177,192,92.19
1250714.5,185,192,96.35
1250740.0,186,192,96.88
1250768.0,186,192,96.88
1250874.5,185,192,96.35
1250874.5,185,192,96.35
1250954.0,185,192,96.35
1251057.0,177,192,92.19
1251057.0,185,192,96.35
1251090.0,186,192,96.88
1251111.5,178,192,92.71
1251111.5,186,192,96.88
1251227.5,185,192,96.35
1251227.5,185,192,96.35
1251332.0,186,192,96.88
1251404.5,182,192,94.79
1251404.5,190,192,98.96
1251485.5,189,192,98.44
1251485.5,189,192,98.44
1251659.5,181,192,94.27
1251659.5,181,192,94.27
1251698.0,189,192,98.44
1251743.0,190,192,98.96
1251760.5,182,192,94.79
1251760.5,182,192,94.79
1251784.0,190,192,98.96
1251869.5,182,192,94.79
1251869.5,182,192,94.79
1251883.5,181,192,94.27
1251883.5,181,192,94.27
1252100.0,182,192,94.79
1252246.5,181,192,94.27
1252246.5,181,192,94.27
1252505.0,182,192,94.79
1252510.0,166,192,86.46
1252510.0,182,192,94.79
1252556.5,166,192,86.46
1252556.5,190,192,98.96
1252619.5,189,192,98.44
1252619.5,189,192,98.44
1252641.0,189,192,98.44
1252699.0,189,192,98.44
1252960.0,189,192,98.44
1253099.0,189,192,98.44
1253363.0,190,192,98.96
1253442.0,191,192,99.48
1253488.0,191,192,99.48
1253551.0,192,192,100.0
1253585.5,191,192,99.48
1253585.5,191,192,99.48
1253592.5,190,192,98.96
1253592.5,190,192,98.96
1253642.0,191,192,99.48
1253651.0,192,192,100.0
1253670.5,191,192,99.48
1253670.5,191,192,99.48
1253699.0,191,192,99.48
1253720.0,191,192,99.48
1253768.5,190,192,98.96
1253768.5,192,192,100.0
1253965.5,191,192,99.48
1253965.5,192,192,100.0
1254052.5,188,192,97.92
1254052.5,192,192,100.0
1254107.0,191,192,99.48
1254107.0,192,192,100.0
1254122.0,190,192,98.96
1254122.0,192,192,100.0
1254279.0,188,192,97.92
1254279.0,190,192,98.96
1254281.0,190,192,98.96
1254307.0,190,192,98.96
1254314.5,182,192,94.79
1254314.5,190,192,98.96
1254320.0,182,192,94.79
1254320.0,190,192,98.96
1254347.5,189,192,98.44
1254347.5,189,192,98.44
1254373.0,189,192,98.44
1254402.5,181,192,94.27
1254402.5,189,192,98.44
1254425.0,189,192,98.44
1254480.5,187,192,97.4
1254480.5,187,192,97.4
1254518.0,179,192,93.23
1254518.0,187,192,97.4
1254710.5,179,192,93.23
1254710.5,187,192,97.4
1254750.5,185,192,96.35
1254750.5,185,192,96.35
1254826.0,185,192,96.35
1254873.0,185,192,96.35
1254911.0,189,192,98.44
1254999.0,189,192,98.44
1255002.0,181,192,94.27
1255002.0,189,192,98.44
1255071.0,181,192,94.27
1255071.0,189,192,98.44
1255108.5,181,192,94.27
1255108.5,189,192,98.44
1255149.0,165,192,85.94
1255149.0,189,192,98.44
1255165.5,173,192,90.1
1255165.5,189,192,98.44
1255203.0,190,192,98.96
1255210.5,189,192,98.44
1255210.5,189,192,98.44
1255222.5,181,192,94.27
1255222.5,189,192,98.44
1255236.0,173,192,90.1
1255236.0,189,192,98.44
1255262.0,181,192,94.27
1255262.0,181,192,94.27
1255320.5,165,192,85.94
1255320.5,181,192,94.27
1255567.0,182,192,94.79
1256010.0,183,192,95.31
1256162.5,182,192,94.79
1256162.5,182,192,94.79
1256256.0,190,192,98.96
1256362.5,182,192,94.79
1256362.5,182,192,94.79
1256381.0,190,192,98.96
1256510.0,192,192,100.0
1256517.5,184,192,95.83
1256517.5,184,192,95.83
1256524.5,182,192,94.79
1256524.5,182,192,94.79
1256626.0,186,192,96.88
1256726.5,184,192,95.83
1256726.5,184,192,95.83
1256799.0,192,192,100.0
1256874.5,191,192,99.48
1256874.5,191,192,99.48
1256941.5,183,192,95.31
1256941.5,183,192,95.31
1257013.0,183,192,95.31
1257134.0,175,192,91.15
1257134.0,191,192,99.48
1257392.0,191,192,99.48
1257699.0,191,192,99.48
1257714.0,191,192,99.48
1257729.0,192,192,100.0
1257734.5,191,192,99.48
1257734.5,191,192,99.48
1257780.0,192,192,100.0
1257785.5,191,192,99.48
1257785.5,191,192,99.48
1257850.0,192,192,100.0
1257863.5,191,192,99.48
1257863.5,191,192,99.48
1258258.0,191,192,99.48
1258364.0,192,192,100.0
1258377.5,191,192,99.48
1258377.5,191,192,99.48
1258473.0,192,192,100.0
1258529.5,191,192,99.48
1258529.5,191,192,99.48
1258573.0,192,192,100.0
1258621.5,191,192,99.48
1258621.5,191,192,99.48
1258670.0,191,192,99.48
1258697.0,189,192,98.44
1258697.0,191,192,99.48
1258740.0,192,192,100.0
1258771.5,191,192,99.48
1258771.5,191,192,99.48
1258838.5,189,192,98.44
1258838.5,189,192,98.44
1258845.0,190,192,98.96
1258898.5,189,192,98.44
1258898.5,189,192,98.44
1258899.0,191,192,99.48
1258929.0,191,192,99.48
1258984.0,191,192,99.48
1259135.0,191,192,99.48
1259176.0,191,192,99.48
1259182.0,191,192,99.48
1259340.0,191,192,99.48
1259362.0,191,192,99.48
1259383.0,191,192,99.48
1259753.0,192,192,100.0
1259850.5,191,192,99.48
1259850.5,191,192,99.48
1260021.0,191,192,99.48
1260091.0,191,192,99.48
1260095.0,191,192,99.48
1260118.0,192,192,100.0
1260161.5,191,192,99.48
1260161.5,191,192,99.48
1260195.5,189,192,98.44
1260195.5,191,192,99.48
1260338.5,183,192,95.31
1260338.5,191,192,99.48
1260348.0,187,192,97.4
1260348.0,191,192,99.48
1260359.0,187,192,97.4
1260359.0,191,192,99.48
1260456.0,191,192,99.48
1260679.0,175,192,91.15
1260679.0,191,192,99.48
1260708.0,192,192,100.0
1260754.5,184,192,95.83
1260754.5,192,192,100.0
1260774.5,184,192,95.83
1260774.5,192,192,100.0
1260958.5,191,192,99.48
1260958.5,191,192,99.48
1260979.0,183,192,95.31
1260979.0,191,192,99.48
1261036.0,183,192,95.31
1261036.0,191,192,99.48
1261065.0,191,192,99.48
1261121.5,187,192,97.4
1261121.5,189,192,98.44
1261278.5,181,192,94.27
1261278.5,189,192,98.44
1261456.0,187,192,97.4
1261456.0,187,192,97.4
1261471.0,187,192,97.4
1261545.0,189,192,98.44
1261550.0,189,192,98.44
1261563.0,191,192,99.48
1261566.0,191,192,99.48
1261651.0,192,192,100.0
1261675.5,190,192,98.96
1261675.5,190,192,98.96
1261683.5,189,192,98.44
1261683.5,189,192,98.44
1261703.0,190,192,98.96
1261707.0,190,192,98.96
1261713.5,186,192,96.88
1261713.5,190,192,98.96
1261735.5,189,192,98.44
1261735.5,189,192,98.44
1261854.0,191,192,99.48
1261865.0,192,192,100.0
1261872.0,188,192,97.92
1261872.0,192,192,100.0
1261930.5,191,192,99.48
1261930.5,191,192,99.48
1261933.5,189,192,98.44
1261933.5,189,192,98.44
1261940.0,190,192,98.96
1261950.0,188,192,97.92
1261950.0,188,192,97.92
1261976.5,187,192,97.4
1261976.5,187,192,97.4
1261998.0,189,192,98.44
1262022.0,189,192,98.44
1262054.0,190,192,98.96
1262096.5,189,192,98.44
1262096.5,189,192,98.44
1262219.0,191,192,99.48
1262224.5,189,192,98.44
1262224.5,189,192,98.44
1262282.5,173,192,90.1
1262282.5,189,192,98.44
1262346.0,173,192,90.1
1262346.0,185,192,96.35
1262390.0,186,192,96.88
1262410.5,182,192,94.79
1262410.5,190,192,98.96
1262424.5,188,192,97.92
1262424.5,188,192,97.92
1262474.0,189,192,98.44
1262492.5,181,192,94.27
1262492.5,189,192,98.44
1262515.0,189,192,98.44
1262520.5,185,192,96.35
1262520.5,185,192,96.35
1262547.5,177,192,92.19
1262547.5,185,192,96.35
1262787.0,177,192,92.19
1262787.0,185,192,96.35
1262885.0,187,192,97.4
1262975.0,187,192,97.4
1263126.0,187,192,97.4
1263152.5,179,192,93.23
1263152.5,187,192,97.4
1263168.0,187,192,97.4
1263265.0,179,192,93.23
1263265.0,187,192,97.4
1263349.5,179,192,93.23
1263349.5,187,192,97.4
1263422.0,179,192,93.23
1263422.0,187,192,97.4
1263614.0,188,192,97.92
1263684.5,187,192,97.4
1263684.5,187,192,97.4
1263692.0,188,192,97.92
1263697.5,187,192,97.4
1263697.5,187,192,97.4
1263797.0,188,192,97.92
1263863.5,184,192,95.83
1263863.5,192,192,100.0
1263866.5,191,192,99.48
1263866.5,191,192,99.48
1263911.0,192,192,100.0
1264050.5,191,192,99.48
1264050.5,191,192,99.48
1264135.5,189,192,98.44
1264135.5,189,192,98.44
1264273.0,189,192,98.44
1264430.0,189,192,98.44
1264551.0,190,192,98.96
1264693.5,189,192,98.44
1264693.5,189,192,98.44
1264856.0,192,192,100.0
1264939.0,184,192,95.83
1264939.0,192,192,100.0
1264943.5,191,192,99.48
1264943.5,191,192,99.48
1264944.5,183,192,95.31
1264944.5,191,192,99.48
1265018.0,183,192,95.31
1265018.0,191,192,99.48
1265085.5,190,192,98.96
1265085.5,190,192,98.96
1265124.0,191,192,99.48
1265149.5,190,192,98.96
1265149.5,190,192,98.96
1265171.0,191,192,99.48
1265230.0,192,192,100.0
1265231.5,191,192,99.48
1265231.5,191,192,99.48
1265236.0,192,192,100.0
1265297.5,191,192,99.48
1265297.5,192,192,100.0
1265299.5,191,192,99.48
1265299.5,191,192,99.48
1265307.0,192,192,100.0
1265362.5,191,192,99.48
1265362.5,191,192,99.48
1265452.0,191,192,99.48
1265485.0,191,192,99.48
1265496.0,191,192,99.48
1265517.5,188,192,97.92
1265517.5,188,192,97.92
1265519.0,189,192,98.44
1265533.0,188,192,97.92
1265533.0,188,192,97.92
1265586.5,187,192,97.4
1265586.5,187,192,97.4
1265771.0,179,192,93.23
1265771.0,187,192,97.4
1265777.5,179,192,93.23
1265777.5,187,192,97.4
1265782.0,187,192,97.4
1265970.0,179,192,93.23
1265970.0,187,192,97.4
1266186.0,187,192,97.4
1266187.0,187,192,97.4
1266273.0,187,192,97.4
1266345.0,187,192,97.4
1266644.5,179,192,93.23
1266644.5,187,192,97.4
1266865.5,179,192,93.23
1266865.5,187,192,97.4
1267078.0,179,192,93.23
1267078.0,187,192,97.4
1267130.0,179,192,93.23
1267130.0,187,192,97.4
1267142.0,188,192,97.92
1267219.0,188,192,97.92
1267262.0,188,192,97.92
1267349.0,180,192,93.75
1267349.0,188,192,97.92
1267643.0,188,192,97.92
1267705.0,188,192,97.92
1267721.0,188,192,97.92
1267736.0,188,192,97.92
1267978.5,185,192,96.35
1267978.5,185,192,96.35
1268103.5,177,192,92.19
1268103.5,185,192,96.35
1268211.0,177,192,92.19
1268211.0,185,192,96.35
1268349.0,185,192,96.35
1268765.0,185,192,96.35
1268975.0,185,192,96.35
1269046.0,185,192,96.35
1269074.5,177,192,92.19
1269074.5,185,192,96.35
1269137.0,185,192,96.35
1269170.5,177,192,92.19
1269170.5,185,192,96.35
1269239.0,186,192,96.88
1269257.0,190,192,98.96
1269366.0,182,192,94.79
1269366.0,190,192,98.96
1269372.5,186,192,96.88
1269372.5,186,192,96.88
1269375.0,186,192,96.88
1269407.5,185,192,96.35
1269407.5,185,192,96.35
1269848.0,186,192,96.88
1269973.0,187,192,97.4
1270022.5,186,192,96.88
1270022.5,186,192,96.88
1270117.5,185,192,96.35
1270117.5,185,192,96.35
1270239.0,186,192,96.88
1270337.0,189,192,98.44
1270342.5,186,192,96.88
1270342.5,186,192,96.88
1270388.5,185,192,96.35
1270388.5,185,192,96.35
1270397.0,186,192,96.88
1270412.0,190,192,98.96
1270569.5,189,192,98.44
1270569.5,189,192,98.44
1270982.0,190,192,98.96
1270990.0,192,192,100.0
1271023.5,191,192,99.48
1271023.5,192,192,100.0
1271143.5,190,192,98.96
1271143.5,190,192,98.96
1271180.0,191,192,99.48
1271190.0,190,192,98.96
1271190.0,190,192,98.96
1271349.5,189,192,98.44
1271349.5,189,192,98.44
1271404.0,191,192,99.48
1271482.0,192,192,100.0
1271628.5,191,192,99.48
1271628.5,191,192,99.48
1271680.0,192,192,100.0
1271714.5,191,192,99.48
1271714.5,191,192,99.48
1271730.5,189,192,98.44
1271730.5,189,192,98.44
1271819.0,190,192,98.96
1271948.5,189,192,98.44
1271948.5,189,192,98.44
1272138.0,190,192,98.96
1272300.5,189,192,98.44
1272300.5,189,192,98.44
1272382.0,190,192,98.96
1272459.0,191,192,99.48
1272532.5,190,192,98.96
1272532.5,190,192,98.96
1272651.5,189,192,98.44
1272651.5,189,192,98.44
1272670.0,190,192,98.96
1272709.5,189,192,98.44
1272709.5,189,192,98.44
1272781.0,189,192,98.44
1273014.0,189,192,98.44
1273054.0,189,192,98.44
1273463.0,190,192,98.96
1273519.5,189,192,98.44
1273519.5,189,192,98.44
1273752.0,189,192,98.44
1274040.0,189,192,98.44
1274118.0,191,192,99.48
1274205.5,183,192,95.31
1274205.5,191,192,99.48
1274278.0,183,192,95.31
1274278.0,191,192,99.48
1274481.0,192,192,100.0
1274603.5,191,192,99.48
1274603.5,191,192,99.48
1274826.5,183,192,95.31
1274826.5,191,192,99.48
1275054.0,192,192,100.0
1275147.0,184,192,95.83
1275147.0,192,192,100.0
1275178.5,191,192,99.48
1275178.5,191,192,99.48
1275379.5,189,192,98.44
1275379.5,189,192,98.44
1275662.0,190,192,98.96
1275805.5,189,192,98.44
1275805.5,189,192,98.44
1276043.0,189,192,98.44
1276061.0,189,192,98.44
1276071.0,190,192,98.96
1276077.5,189,192,98.44
1276077.5,189,192,98.44
1276655.0,189,192,98.44
1276844.5,188,192,97.92
1276844.5,192,192,100.0
1277088.0,188,192,97.92
1277088.0,192,192,100.0
1277332.5,184,192,95.83
1277332.5,192,192,100.0
1277339.5,188,192,97.92
1277339.5,189,192,98.44
1277651.5,181,192,94.27
1277651.5,189,192,98.44
1278020.0,191,192,99.48
1278195.0,183,192,95.31
1278195.0,191,192,99.48
1278532.0,192,192,100.0
1278664.5,191,192,99.48
1278664.5,191,192,99.48
1279150.0,192,192,100.0
1279222.5,190,192,98.96
1279222.5,190,192,98.96
1279290.5,189,192,98.44
1279290.5,189,192,98.44
1279656.0,191,192,99.48
1279740.5,183,192,95.31
1279740.5,191,192,99.48
1279817.0,183,192,95.31
1279817.0,191,192,99.48
1279849.0,191,192,99.48
1280277.0,191,192,99.48
1280454.0,191,192,99.48
1280889.5,189,192,98.44
1280889.5,189,192,98.44
1280978.0,189,192,98.44
1281091.5,185,192,96.35
1281091.5,189,192,98.44
1281210.0,185,192,96.35
1281210.0,189,192,98.44
1281895.0,190,192,98.96
1281901.5,189,192,98.44
1281901.5,189,192,98.44
1282070.0,190,192,98.96
1282668.5,189,192,98.44
1282668.5,189,192,98.44
1283345.0,190,192,98.96
1283358.5,189,192,98.44
1283358.5,189,192,98.44
1283373.0,190,192,98.96
1283418.5,189,192,98.44
1283418.5,189,192,98.44
1283583.5,188,192,97.92
1283583.5,188,192,97.92
1283627.0,189,192,98.44
1283659.0,190,192,98.96
1283697.5,189,192,98.44
1283697.5,189,192,98.44
1283738.5,188,192,97.92
1283738.5,188,192,97.92
1283986.0,189,192,98.44
1284118.5,188,192,97.92
1284118.5,188,192,97.92
1284272.0,189,192,98.44
1284315.5,188,192,97.92
1284315.5,188,192,97.92
1284625.0,189,192,98.44
1285078.0,190,192,98.96
1285124.5,189,192,98.44
1285124.5,189,192,98.44
1285144.5,188,192,97.92
1285144.5,188,192,97.92
1285225.0,189,192,98.44
1285334.5,188,192,97.92
1285334.5,188,192,97.92
1285752.0,189,192,98.44
1285768.0,190,192,98.96
1285854.5,189,192,98.44
1285854.5,189,192,98.44
1285898.5,188,192,97.92
1285898.5,188,192,97.92
1286271.0,189,192,98.44
1286335.5,188,192,97.92
1286335.5,188,192,97.92
1287308.0,189,192,98.44
1287376.5,188,192,97.92
1287376.5,188,192,97.92
1287405.0,189,192,98.44
1287467.5,188,192,97.92
1287467.5,188,192,97.92
1287499.0,189,192,98.44
1287562.5,188,192,97.92
1287562.5,188,192,97.92
1287657.0,189,192,98.44
1287720.5,188,192,97.92
1287720.5,188,192,97.92
1287758.0,189,192,98.44
1287824.5,188,192,97.92
1287824.5,188,192,97.92
1287954.0,189,192,98.44
1288068.0,190,192,98.96
1288121.5,189,192,98.44
1288121.5,189,192,98.44
1288219.0,190,192,98.96
1288266.5,189,192,98.44
1288266.5,189,192,98.44
1288573.0,190,192,98.96
1288634.5,189,192,98.44
1288634.5,189,192,98.44
1288844.0,190,192,98.96
1288875.5,189,192,98.44
1288875.5,189,192,98.44
1288916.5,188,192,97.92
1288916.5,188,192,97.92
1289308.0,189,192,98.44
1289382.5,188,192,97.92
1289382.5,188,192,97.92
1289534.0,189,192,98.44
1289596.5,188,192,97.92
1289596.5,188,192,97.92
1290304.0,189,192,98.44
1290371.5,188,192,97.92
1290371.5,188,192,97.92
1290560.5,180,192,93.75
1290560.5,188,192,97.92
1290776.0,189,192,98.44
1290860.5,188,192,97.92
1290860.5,188,192,97.92
1292185.0,180,192,93.75
1292185.0,180,192,93.75
1292727.0,164,192,85.42
1292727.0,180,192,93.75
1292749.5,164,192,85.42
1292749.5,180,192,93.75
1292798.0,164,192,85.42
1292798.0,180,192,93.75
1292847.5,164,192,85.42
1292847.5,180,192,93.75
1292900.0,181,192,94.27
1292976.5,180,192,93.75
1292976.5,180,192,93.75
1293102.0,172,192,89.58
1293102.0,188,192,97.92
1293213.0,172,192,89.58
1293213.0,188,192,97.92
1293474.5,172,192,89.58
1293474.5,188,192,97.92
1294012.0,189,192,98.44
1294083.5,188,192,97.92
1294083.5,188,192,97.92
1294802.5,172,192,89.58
1294802.5,188,192,97.92
1294964.0,172,192,89.58
1294964.0,188,192,97.92
1297430.0,180,192,93.75
1297430.0,180,192,93.75
1302127.5,176,192,91.67
1302127.5,176,192,91.67
1302904.0,168,192,87.5
1302904.0,192,192,100.0
1307604.5,184,192,95.83
1307604.5,184,192,95.83
1313131.0,192,192,100.0
1313400.5,184,192,95.83
1313400.5,192,192,100.0
1313621.0,184,192,95.83
1313621.0,192,192,100.0
1313870.5,184,192,95.83
1313870.5,188,192,97.92
1314332.0,189,192,98.44
1314359.0,189,192,98.44
1314439.5,188,192,97.92
1314439.5,188,192,97.92
1314444.0,180,192,93.75
1314444.0,188,192,97.92
1314652.5,180,192,93.75
1314652.5,180,192,93.75
1314701.0,181,192,94.27
1314766.5,180,192,93.75
1314766.5,180,192,93.75
1316139.0,188,192,97.92
1316708.0,190,192,98.96
1316741.0,190,192,98.96
1317542.0,190,192,98.96
1317780.5,182,192,94.79
1317780.5,190,192,98.96
1317787.0,190,192,98.96
1318047.0,182,192,94.79
1318047.0,190,192,98.96
1318257.0,190,192,98.96
1318268.5,186,192,96.88
1318268.5,190,192,98.96
1318349.0,186,192,96.88
1318349.0,186,192,96.88
1318476.0,187,192,97.4
1318489.5,186,192,96.88
1318489.5,186,192,96.88
1318557.5,185,192,96.35
1318557.5,185,192,96.35
1318562.0,189,192,98.44
1318669.5,185,192,96.35
1318669.5,185,192,96.35
1318745.5,177,192,92.19
1318745.5,185,192,96.35
1319101.0,186,192,96.88
1319217.5,185,192,96.35
1319217.5,185,192,96.35
1319316.0,186,192,96.88
1319460.5,185,192,96.35
1319460.5,185,192,96.35
1319524.0,189,192,98.44
1319886.0,181,192,94.27
1319886.0,181,192,94.27
1320267.0,189,192,98.44
1320270.0,189,192,98.44
1320553.0,189,192,98.44
1320881.5,187,192,97.4
1320881.5,191,192,99.48
1321103.0,191,192,99.48
1321157.0,191,192,99.48
1321324.0,191,192,99.48
1321361.0,191,192,99.48
1321531.0,187,192,97.4
1321531.0,191,192,99.48
1321682.0,191,192,99.48
1322038.0,192,192,100.0
1322735.5,191,192,99.48
1322735.5,191,192,99.48
1322781.0,192,192,100.0
1323184.5,191,192,99.48
1323184.5,192,192,100.0
1323257.0,191,192,99.48
1323257.0,192,192,100.0
1323328.5,191,192,99.48
1323328.5,192,192,100.0
1323393.0,191,192,99.48
1323393.0,192,192,100.0
1323449.5,191,192,99.48
1323449.5,191,192,99.48
1323687.0,192,192,100.0
1323709.5,191,192,99.48
1323709.5,191,192,99.48
1324065.0,192,192,100.0
1324095.5,191,192,99.48
1324095.5,191,192,99.48
1324120.0,192,192,100.0
1324146.5,191,192,99.48
1324146.5,191,192,99.48
1324197.0,192,192,100.0
1324290.5,191,192,99.48
1324290.5,192,192,100.0
1324326.0,191,192,99.48
1324326.0,192,192,100.0
1324372.5,191,192,99.48
1324372.5,192,192,100.0
1324417.0,191,192,99.48
1324417.0,191,192,99.48
1324444.0,192,192,100.0
1324489.5,191,192,99.48
1324489.5,191,192,99.48
1324662.0,192,192,100.0
1325694.5,188,192,97.92
1325694.5,192,192,100.0
1325733.0,190,192,98.96
1325733.0,192,192,100.0
1325753.0,190,192,98.96
1325753.0,192,192,100.0
1325783.5,191,192,99.48
1325783.5,191,192,99.48
1325787.5,190,192,98.96
1325787.5,190,192,98.96
1326040.0,190,192,98.96
1326111.0,190,192,98.96
1326162.0,191,192,99.48
1326224.5,190,192,98.96
1326224.5,190,192,98.96
1326421.0,191,192,99.48
1326428.5,190,192,98.96
1326428.5,190,192,98.96
1326430.0,191,192,99.48
1326469.5,190,192,98.96
1326469.5,190,192,98.96
1326563.0,191,192,99.48
1326572.0,192,192,100.0
1326624.5,191,192,99.48
1326624.5,191,192,99.48
1326889.5,183,192,95.31
1326889.5,191,192,99.48
1326893.0,191,192,99.48
1326908.0,187,192,97.4
1326908.0,191,192,99.48
1326934.0,187,192,97.4
1326934.0,187,192,97.4
1326950.0,187,192,97.4
1327003.5,183,192,95.31
1327003.5,191,192,99.48
1327106.0,183,192,95.31
1327106.0,191,192,99.48
1327200.5,183,192,95.31
1327200.5,191,192,99.48
1327274.0,191,192,99.48
1327326.0,183,192,95.31
1327326.0,191,192,99.48
1327779.0,191,192,99.48
1327871.5,183,192,95.31
1327871.5,191,192,99.48
1328625.0,191,192,99.48
1328884.0,183,192,95.31
1328884.0,191,192,99.48
1329250.0,191,192,99.48
1329664.5,190,192,98.96
1329664.5,190,192,98.96
1329757.0,191,192,99.48
1329923.0,191,192,99.48
1329927.5,190,192,98.96
1329927.5,192,192,100.0
1329960.0,190,192,98.96
1329960.0,190,192,98.96
1329984.0,190,192,98.96
1329999.0,174,192,90.62
1329999.0,190,192,98.96
1330025.0,191,192,99.48
1330051.0,192,192,100.0
1330052.5,191,192,99.48
1330052.5,191,192,99.48
1330098.5,190,192,98.96
1330098.5,190,192,98.96
1330129.0,191,192,99.48
1330240.0,192,192,100.0
1330278.5,191,192,99.48
1330278.5,190,192,98.96
1330278.5,191,192,99.48
1330308.0,190,192,98.96
1330308.0,190,192,98.96
1330402.0,190,192,98.96
1330413.0,182,192,94.79
1330413.0,190,192,98.96
1330418.0,191,192,99.48
1330456.5,190,192,98.96
1330456.5,190,192,98.96
1330550.5,186,192,96.88
1330550.5,190,192,98.96
1330671.0,191,192,99.48
1330674.5,183,192,95.31
1330674.5,191,192,99.48
1330803.5,187,192,97.4
1330803.5,191,192,99.48
1330817.5,190,192,98.96
1330817.5,190,192,98.96
