job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
642531#129186,10507525.0,10507525.0,0.0,13.6,1
642532#129187,10507539.0,10507539.0,0.0,63.6,1
642534#129189,10507580.0,10507580.0,0.0,23.6,1
642533#129188,10507568.0,10507568.0,0.0,179.3,1
642538#129193,10507732.0,10507732.0,0.0,41.4,2
642539#129194,10507848.0,10507848.0,0.0,24.7,1
642541#129196,10508267.0,10508267.0,0.0,59.2,1
642542#129197,10508328.0,10508328.0,0.0,174.1,1
642546#129201,10508740.0,10508740.0,0.0,99.3,2
642547#129202,10508799.0,10508801.0,2.0,40.5,2
642552#129207,10509093.0,10509095.0,2.0,36.5,2
642556#129211,10509280.0,10509280.0,0.0,172.5,2
642563#129218,10509836.0,10509836.0,0.0,32.0,1
642558#129213,10509491.0,10509491.0,0.0,635.8,2
642203#128922,10492225.0,10498670.0,6445.0,11808.5,8
642573#129228,10510500.0,10510500.0,0.0,22.5,1
642574#129229,10510521.0,10510523.0,2.0,15.5,1
642579#129234,10510628.0,10510628.0,0.0,11.4,1
642581#129236,10510691.0,10510691.0,0.0,18.1,1
642582#129237,10510709.0,10510711.0,2.0,12.5,1
642583#129238,10510733.0,10510733.0,0.0,16.9,1
642584#129239,10510804.0,10510804.0,0.0,18.1,1
642577#129232,10510588.0,10510588.0,0.0,260.4,2
642588#129243,10510864.0,10510864.0,0.0,18.1,1
642591#129246,10510907.0,10510909.0,2.0,13.5,1
642599#129254,10511536.0,10511538.0,2.0,133.5,1
642606#129261,10512069.0,10512071.0,2.0,135.5,1
642605#129260,10512006.0,10512008.0,2.0,706.5,1
642609#129264,10512989.0,10512991.0,2.0,149.5,1
642590#129245,10510899.0,10510899.0,0.0,2403.6,1
642612#129267,10513443.0,10513443.0,0.0,38.1,2
642614#129269,10513566.0,10513566.0,0.0,35.8,2
642618#129273,10513779.0,10513779.0,0.0,25.8,1
642616#129271,10513686.0,10513688.0,2.0,165.1,1
642619#129274,10513842.0,10513842.0,0.0,31.6,1
642620#129275,10513932.0,10513934.0,2.0,51.5,1
642611#129266,10513420.0,10513420.0,0.0,778.1,1
642621#129276,10513937.0,10513937.0,0.0,261.4,2
642627#129282,10514217.0,10514219.0,2.0,28.5,1
642629#129284,10514263.0,10514263.0,0.0,26.9,2
642623#129278,10514051.0,10514053.0,2.0,323.5,1
642632#129287,10514349.0,10514349.0,0.0,248.8,2
642643#129298,10514684.0,10514686.0,2.0,120.5,1
642645#129300,10514828.0,10514830.0,2.0,301.5,1
642637#129292,10514464.0,10514464.0,0.0,724.6,1
642647#129302,10515133.0,10515133.0,0.0,140.3,2
642641#129296,10514638.0,10514640.0,2.0,782.2,1
642651#129306,10515561.0,10515561.0,0.0,10.9,1
642653#129308,10515581.0,10515581.0,0.0,66.9,1
642642#129297,10514643.0,10514643.0,0.0,2042.7,1
642658#129311,10516577.0,10516577.0,0.0,160.3,2
642662#129315,10517358.0,10517358.0,0.0,146.9,1
642667#129320,10518395.0,10518397.0,2.0,117.5,2
642669#129322,10518643.0,10518643.0,0.0,96.9,2
642677#129327,10520044.0,10520046.0,2.0,4.5,1
642178#128899,10490985.0,10500144.0,9159.0,20314.5,16
642453#129125,10503446.0,10520460.5,17014.5,5.5,16
642680#129330,10520563.0,10520565.0,2.0,12.5,1
642668#129321,10518462.0,10518462.0,0.0,2326.9,1
642682#129332,10520878.0,10520878.0,0.0,24.7,1
642666#129319,10518374.0,10520468.0,2094.0,477.5,8
642686#129336,10521485.0,10521487.0,2.0,28.5,1
642671#129324,10518867.0,10520468.0,1601.0,2632.5,8
642694#129343,10523301.0,10523303.0,2.0,1.5,1
642695#129344,10523311.0,10523313.0,2.0,7.5,1
642685#129335,10521400.0,10521400.0,0.0,2049.2,1
642706#129354,10524743.0,10524743.0,0.0,104.7,1
642707#129355,10524752.0,10524754.0,2.0,861.4,1
642708#129356,10524815.0,10524815.0,0.0,835.5,1
642712#129360,10525242.0,10525242.0,0.0,515.8,1
642723#129371,10525974.0,10525974.0,0.0,83.6,1
642715#129363,10525686.0,10525688.0,2.0,686.7,1
642728#129376,10526791.0,10526793.0,2.0,74.5,4
642050#128787,10484793.0,10484793.0,0.0,44201.3,4
642734#129382,10529845.0,10529845.0,0.0,2058.1,1
642736#129384,10531247.0,10531249.0,2.0,1856.5,1
642338#129037,10499389.0,10499389.0,0.0,33884.6,1
642330#129029,10498976.0,10498976.0,0.0,37490.7,1
642126#128863,10489726.0,10499749.5,10023.5,36810.5,8
642710#129358,10524841.0,10536562.0,11721.0,109.5,8
642702#129351,10524404.0,10536673.5,12269.5,110.5,8
642733#129381,10528761.0,10536786.0,8025.0,402.5,8
642699#129348,10524205.0,10537190.5,12985.5,1013.5,8
642074#128811,10486945.0,10499749.5,12804.5,45561.5,8
642745#129393,10543634.0,10543634.0,0.0,2228.8,1
642561#129216,10509730.0,10509730.0,0.0,36877.8,1
639656#126823,10306805.0,10450941.4,144136.4,97313.5,24
642746#129394,10547400.0,10547400.0,0.0,2144.7,1
642747#129395,10548213.0,10548215.0,2.0,1919.5,1
642748#129396,10552353.0,10552353.0,0.0,2426.9,1
642241#128947,10493917.0,10500462.0,6545.0,56382.5,8
642749#129397,10556010.0,10556846.5,836.5,25.5,16
642752#129400,10556533.0,10556874.0,341.0,189.5,16
642750#129398,10556139.0,10557065.5,926.5,205.5,16
641827#128635,10474859.0,10474861.0,2.0,82649.5,8
642754#129402,10556833.0,10557273.0,440.0,1546.5,16
642757#129404,10560134.0,10560136.0,2.0,5.5,8
642758#129405,10560305.0,10560307.0,2.0,5.5,8
642762#129409,10561010.0,10561012.0,2.0,4.5,8
642763#129410,10561042.0,10561044.0,2.0,5.5,8
642687#129337,10521515.0,10521517.0,2.0,40659.5,8
642765#129412,10561137.0,10561139.0,2.0,2104.5,1
642555#129210,10509247.0,10509247.0,0.0,58265.8,1
642780#129422,10567246.0,10567246.0,0.0,452.0,4
642779#129421,10565587.0,10565587.0,0.0,2411.4,1
642791#129431,10568592.0,10568592.0,0.0,43.6,1
642794#129434,10568907.0,10568907.0,0.0,41.4,1
642797#129436,10569522.0,10569522.0,0.0,41.4,1
642795#129435,10569198.0,10569198.0,0.0,459.2,4
642800#129439,10569966.0,10569966.0,0.0,33.6,1
642457#129129,10503562.0,10503562.0,0.0,66542.5,1
642852#129464,10574070.0,10574070.0,0.0,5.8,1
642853#129465,10574076.0,10574076.0,0.0,68.1,1
642855#129467,10574231.0,10574231.0,0.0,3.6,1
639558#126727,10305406.0,10440558.5,135152.5,133979.5,16
642840#129453,10572289.0,10574540.0,2251.0,25.5,8
642841#129454,10572328.0,10574540.0,2212.0,221.5,8
642856#129468,10574804.0,10574804.0,0.0,46.9,4
642857#129469,10575109.0,10575109.0,0.0,54.7,4
642768#129415,10562210.0,10574567.5,12357.5,603.5,8
642801#129440,10569993.0,10574763.5,4770.5,691.5,8
642859#129471,10575424.0,10575424.0,0.0,79.2,4
642847#129460,10573759.0,10573759.0,0.0,2113.0,1
642781#129423,10567358.0,10575173.0,7815.0,819.5,8
642860#129472,10575603.0,10575603.0,0.0,1182.5,4
641876#128680,10478245.0,10481636.0,3391.0,95766.5,16
642864#129476,10577408.0,10577408.0,0.0,15.8,1
642786#129428,10568204.0,10575457.0,7253.0,2123.5,8
642867#129479,10577666.0,10577668.0,2.0,11.5,1
642870#129482,10577928.0,10577928.0,0.0,16.2,1
642872#129484,10578252.0,10578252.0,0.0,14.7,1
642874#129486,10578288.0,10578288.0,0.0,16.9,1
642861#129473,10575819.0,10575994.5,175.5,2347.5,8
642877#129489,10578348.0,10578348.0,0.0,16.9,1
641432#128296,10418602.0,10418602.0,0.0,160393.7,1
642876#129488,10578335.0,10578344.0,9.0,840.5,8
642883#129495,10579726.0,10579726.0,0.0,9.9,1
642886#129498,10579753.0,10579753.0,0.0,11.4,1
642887#129499,10579769.0,10579769.0,0.0,14.7,1
642881#129493,10579405.0,10579405.0,0.0,388.1,1
642869#129481,10577887.0,10577889.0,2.0,1914.5,4
642891#129503,10579904.0,10579904.0,0.0,176.2,1
642894#129506,10580089.0,10580091.0,2.0,192.5,8
642875#129487,10578289.0,10578291.0,2.0,2323.5,8
642907#129515,10581117.0,10581117.0,0.0,16.9,1
642902#129512,10580866.0,10580866.0,0.0,328.1,1
640979#127886,10400421.0,10400423.0,2.0,180836.5,2
642890#129502,10579887.0,10579889.0,2.0,1906.5,4
642914#129521,10581594.0,10581594.0,0.0,732.5,1
642939#129546,10583641.0,10583641.0,0.0,19.2,1
642920#129527,10582367.0,10582367.0,0.0,2134.7,1
642769#129416,10562821.0,10577404.5,14583.5,7131.5,8
642913#129520,10581428.0,10584538.0,3110.0,293.5,8
642948#129555,10585036.0,10585036.0,0.0,19.2,1
642937#129544,10583341.0,10584833.5,1492.5,293.5,8
642942#129549,10584465.0,10584465.0,0.0,668.1,1
642952#129559,10585255.0,10585255.0,0.0,20.3,1
642953#129560,10585306.0,10585306.0,0.0,19.3,1
642956#129563,10585485.0,10585485.0,0.0,3.6,1
642954#129561,10585319.0,10585319.0,0.0,304.7,1
642958#129565,10585636.0,10585636.0,0.0,301.4,1
642965#129571,10586175.0,10586175.0,0.0,32.0,1
642962#129569,10585838.0,10585838.0,0.0,375.8,1
642968#129574,10586538.0,10586540.0,2.0,16.5,1
642972#129578,10586777.0,10586779.0,2.0,129.5,4
642974#129580,10587071.0,10587071.0,0.0,199.2,1
642979#129585,10587395.0,10587395.0,0.0,106.9,1
642981#129587,10587536.0,10587536.0,0.0,246.9,1
642985#129591,10587780.0,10587780.0,0.0,20.3,1
642988#129594,10587845.0,10587845.0,0.0,126.9,1
642837#129450,10571255.0,10577404.5,6149.5,10776.5,8
642969#129575,10586590.0,10588183.0,1593.0,21.5,8
642975#129581,10587203.0,10588206.5,1003.5,110.5,8
642999#129605,10588522.0,10588522.0,0.0,29.2,1
642996#129602,10588217.0,10588217.0,0.0,594.7,1
643004#129609,10589164.0,10589164.0,0.0,19.2,1
643001#129607,10588945.0,10588947.0,2.0,287.5,4
643005#129610,10589179.0,10589236.5,57.5,8.5,4
643011#129616,10589652.0,10589654.0,2.0,48.5,1
643016#129621,10589991.0,10589991.0,0.0,273.1,1
643021#129626,10590373.0,10590373.0,0.0,42.5,1
642727#129375,10526561.0,10538206.0,11645.0,52404.5,8
643024#129628,10590692.0,10590694.0,2.0,22.5,1
643025#129629,10590748.0,10590748.0,0.0,25.8,1
643026#129630,10590767.0,10590767.0,0.0,6.9,1
643027#129631,10590803.0,10590803.0,0.0,42.5,1
643029#129633,10590900.0,10590900.0,0.0,6.9,1
643034#129637,10591085.0,10591085.0,0.0,42.5,1
643036#129639,10591201.0,10591201.0,0.0,25.8,1
643040#129643,10591431.0,10591431.0,0.0,144.7,1
643043#129646,10591534.0,10591536.0,2.0,108.5,4
643048#129651,10591636.0,10591636.0,0.0,149.2,1
643049#129652,10591670.0,10591672.0,2.0,123.5,1
643051#129654,10591806.0,10591806.0,0.0,3.6,1
643053#129656,10591812.0,10591812.0,0.0,8.1,1
643055#129658,10591857.0,10591857.0,0.0,3.6,1
643059#129662,10591898.0,10591898.0,0.0,30.3,1
643060#129663,10591915.0,10591917.0,2.0,84.5,1
643063#129666,10591964.0,10591966.0,2.0,41.5,1
642977#129583,10587326.0,10588319.0,993.0,3976.5,8
643064#129667,10591964.0,10592297.5,333.5,2.5,8
643052#129655,10591812.0,10591814.0,2.0,532.5,4
643038#129641,10591323.0,10592302.0,979.0,47.5,8
643071#129674,10592272.0,10592272.0,0.0,99.2,1
643046#129649,10591593.0,10592351.5,758.5,50.5,8
643057#129660,10591894.0,10592404.0,510.0,90.5,8
643074#129677,10592497.0,10592497.0,0.0,115.8,1
643075#129678,10592590.0,10592592.0,2.0,199.5,1
643078#129681,10592842.0,10592842.0,0.0,201.3,1
643028#129632,10590888.0,10590888.0,0.0,2204.7,1
643007#129612,10589209.0,10590612.5,1403.5,2554.5,8
643035#129638,10591189.0,10591189.0,0.0,2228.1,1
642949#129556,10585082.0,10585129.0,47.0,9475.5,8
641209#128091,10410783.0,10410851.6,68.6,183901.5,1
643102#129698,10596507.0,10596507.0,0.0,33.0,1
643106#129701,10596883.0,10596883.0,0.0,959.3,1
643110#129704,10597819.0,10597819.0,0.0,69.2,1
643109#129703,10597756.0,10597756.0,0.0,269.2,1
643085#129684,10592937.0,10592937.0,0.0,5303.6,2
643118#129712,10598167.0,10598167.0,0.0,84.7,1
643115#129709,10598029.0,10598029.0,0.0,242.5,1
643121#129715,10598418.0,10598418.0,0.0,89.5,1
643128#129721,10598795.0,10598795.0,0.0,3.6,1
643125#129718,10598646.0,10598646.0,0.0,204.7,2
643129#129722,10598851.0,10598851.0,0.0,10.3,2
643130#129723,10598870.0,10598870.0,0.0,3.6,2
643131#129724,10598873.0,10598873.0,0.0,249.2,2
641804#128613,10455178.0,10455178.0,0.0,144058.3,1
643136#129727,10599150.0,10599150.0,0.0,333.0,1
643140#129731,10599523.0,10599523.0,0.0,248.8,1
642739#129387,10536334.0,10545313.0,8979.0,54822.5,8
643146#129737,10600022.0,10600022.0,0.0,135.8,2
643142#129733,10599794.0,10599794.0,0.0,392.0,1
643116#129710,10598047.0,10600137.5,2090.5,103.5,8
643144#129735,10599823.0,10599823.0,0.0,755.8,1
643151#129742,10600477.0,10600477.0,0.0,142.5,2
643154#129745,10600667.0,10600667.0,0.0,130.3,2
643155#129746,10600736.0,10600736.0,0.0,203.6,1
641232#128113,10411782.0,10411782.0,0.0,189439.0,1
643447#129906,10601527.0,10601527.0,0.0,6.7,1
643103#129699,10596558.0,10600243.0,3685.0,1303.5,8
642046#128783,10484213.0,10484215.0,2.0,117508.3,2
643381#129872,10601365.0,10601365.0,0.0,443.3,2
643656#130023,10602040.0,10602042.0,2.0,2.5,1
643614#130001,10601934.0,10601934.0,0.0,157.2,1
643721#130060,10602195.0,10602195.0,0.0,49.9,1
643704#130050,10602153.0,10602153.0,0.0,121.4,2
643833#130121,10602470.0,10602470.0,0.0,176.2,1
643934#130175,10602721.0,10602721.0,0.0,55.8,1
643917#130166,10602681.0,10602681.0,0.0,239.0,1
643907#130160,10602659.0,10602659.0,0.0,380.3,2
643958#130191,10603015.0,10603015.0,0.0,45.7,1
643953#130187,10602765.0,10602767.0,2.0,306.5,2
643962#130195,10603239.0,10603239.0,0.0,713.0,1
643968#130200,10603711.0,10603711.0,0.0,356.9,2
643972#130203,10604057.0,10604059.0,2.0,331.5,2
643095#129691,10594789.0,10601548.5,6759.5,3072.5,8
643973#130204,10604153.0,10604153.0,0.0,479.3,1
643979#130210,10604797.0,10604797.0,0.0,569.9,1
643981#130212,10605006.0,10605006.0,0.0,363.6,2
643971#130202,10603990.0,10604623.0,633.0,810.5,8
644165#130315,10605587.0,10605587.0,0.0,56.6,1
643980#130211,10604890.0,10604890.0,0.0,755.8,1
644244#130357,10605789.0,10605789.0,0.0,75.1,1
643087#129686,10593425.0,10593427.0,2.0,12534.5,4
644457#130474,10606324.0,10606324.0,0.0,336.2,2
644371#130426,10606107.0,10606107.0,0.0,713.0,1
642918#129525,10582100.0,10592496.5,10396.5,14398.5,8
644801#130664,10607189.0,10607189.0,0.0,74.1,1
644710#130612,10606965.0,10606965.0,0.0,372.5,2
644845#130687,10607300.0,10607300.0,0.0,82.5,1
644926#130732,10607492.0,10607492.0,0.0,84.7,1
644906#130720,10607444.0,10607444.0,0.0,367.8,1
645062#130805,10607833.0,10607833.0,0.0,14.7,2
643974#130205,10604210.0,10605435.5,1225.5,2511.5,8
643523#129950,10601712.0,10605963.5,4251.5,2748.5,8
645267#130916,10608346.0,10608346.0,0.0,565.8,2
644962#130751,10607583.0,10607949.0,366.0,983.5,8
645369#130970,10608591.0,10608714.0,123.0,314.5,8
644485#130489,10606392.0,10606392.0,0.0,2669.2,1
645531#131057,10608998.0,10609000.0,2.0,696.9,1
645620#131107,10609222.0,10609222.0,0.0,868.8,2
641848#128656,10477014.0,10478161.5,1147.5,131977.5,16
643300#129828,10601163.0,10610141.0,8978.0,40.5,16
645875#131248,10609870.0,10610183.5,313.5,86.5,8
645796#131203,10609669.0,10609696.9,27.9,702.5,1
643147#129738,10600061.0,10606897.0,6836.0,3903.5,8
645191#130877,10608154.0,10608154.0,0.0,2701.4,1
645941#131287,10611406.0,10611406.0,0.0,405.8,2
645945#131291,10612268.0,10612268.0,0.0,53.0,1
645946#131292,10612348.0,10612348.0,0.0,468.1,2
645949#131295,10612855.0,10612855.0,0.0,486.9,2
645947#131293,10612626.0,10612626.0,0.0,721.4,1
645953#131298,10613264.0,10613347.4,83.4,46.7,1
645956#131300,10613398.0,10613398.0,0.0,62.5,1
645957#131301,10613441.0,10613441.0,0.0,476.9,2
645942#131288,10611572.0,10611572.0,0.0,2480.4,1
645963#131307,10614234.0,10614234.0,0.0,414.7,2
645793#131201,10609664.0,10609664.0,0.0,5278.1,1
645966#131310,10615656.0,10615656.0,0.0,528.1,2
645969#131313,10617021.0,10617021.0,0.0,2603.6,1
645970#131314,10617623.0,10617623.0,0.0,2811.9,1
643096#129692,10594936.0,10608934.5,13998.5,11625.5,8
645971#131315,10617627.0,10620562.0,2935.0,9.5,4
645973#131317,10620969.0,10620969.0,0.0,47.8,1
645948#131294,10612758.0,10620573.5,7815.5,827.5,8
645974#131318,10621269.0,10621403.0,134.0,17.5,4
645972#131316,10620787.0,10621403.0,616.0,189.5,4
645977#131321,10621739.0,10621739.0,0.0,87.2,1
645979#131323,10622301.0,10622301.0,0.0,202.5,1
641791#128600,10450750.0,10450759.5,9.5,172800.5,16
643564#129972,10601815.0,10623562.0,21747.0,82.5,16
645982#131326,10623591.0,10623646.5,55.5,1.5,8
645983#131327,10623612.0,10623646.5,34.5,372.5,8
645355#130962,10608559.0,10608559.0,0.0,15630.3,1
645986#131330,10623688.0,10623688.0,0.0,2363.6,1
645990#131334,10625497.0,10625497.0,0.0,2620.1,1
645975#131319,10621364.0,10621422.5,58.5,8072.5,4
641799#128608,10455105.0,10455105.0,0.0,174635.3,1
642741#129389,10538101.0,10538101.0,0.0,92459.3,1
645992#131336,10632235.0,10632235.0,0.0,2374.1,1
645993#131337,10634326.0,10634326.0,0.0,2161.5,1
642447#129119,10503214.0,10503214.0,0.0,134669.6,1
642924#129531,10582660.0,10593169.0,10509.0,47326.5,8
643602#129995,10601907.0,10640497.5,38590.5,385.5,16
642602#129257,10511782.0,10511784.0,2.0,129140.4,1
642445#129118,10503197.0,10548256.9,45059.9,92723.5,16
646016#131351,10640794.0,10640794.0,0.0,2600.1,1
646077#131384,10643515.0,10643517.0,2.0,21.5,8
646090#131391,10644780.0,10644780.0,0.0,3.6,1
641812#128621,10472063.0,10472065.0,2.0,172800.5,8
646069#131380,10642791.0,10642791.0,0.0,2579.0,1
641818#128627,10473935.0,10473937.0,2.0,172800.5,8
646096#131396,10647331.0,10647331.0,0.0,449.9,1
643067#129670,10592051.0,10594606.5,2555.5,53992.5,8
641801#128610,10455123.0,10455125.0,2.0,193612.1,1
646101#131400,10648220.0,10648220.0,0.0,629.9,1
642374#129073,10501330.0,10648601.0,147271.0,326.5,32
646102#131401,10648818.0,10648818.0,0.0,192.0,1
641909#128696,10478607.0,10648929.5,170322.5,441.5,32
646104#131403,10649171.0,10649171.0,0.0,275.1,1
642024#128762,10483056.0,10649373.0,166317.0,625.5,32
646105#131404,10649505.0,10649505.0,0.0,595.1,1
643133#129726,10599118.0,10609030.5,9912.5,41285.5,8
642652#129307,10515563.0,10515565.0,2.0,134829.5,8
645989#131333,10624157.0,10624159.0,2.0,26567.5,8
646107#131406,10650069.0,10650069.0,0.0,726.7,1
646110#131409,10650715.0,10650717.0,2.0,136.5,16
646111#131410,10650733.0,10650735.0,2.0,121.5,8
641943#128716,10479222.0,10650000.5,170778.5,858.5,32
641150#128038,10408076.0,10650861.0,242785.0,33.5,56
641880#128684,10478306.0,10650896.5,172590.5,916.5,32
646106#131405,10649607.0,10649607.0,0.0,2294.5,1
646113#131412,10650868.0,10650896.5,28.5,1090.5,8
645944#131290,10611865.0,10640885.0,29020.0,11492.5,16
645535#131059,10609006.0,10609006.0,0.0,44065.5,1
646128#131426,10653313.0,10653313.0,0.0,29.5,1
646129#131427,10653407.0,10653407.0,0.0,50.9,1
646116#131415,10651286.0,10651286.0,0.0,2350.9,1
646130#131428,10653704.0,10653704.0,0.0,52.0,1
646131#131429,10653946.0,10653946.0,0.0,50.9,1
646125#131423,10652352.0,10652352.0,0.0,2124.5,1
646138#131436,10654916.0,10654916.0,0.0,20.4,1
646139#131437,10655259.0,10655259.0,0.0,6.7,1
646140#131438,10655280.0,10655280.0,0.0,213.0,1
646141#131439,10655489.0,10655489.0,0.0,19.3,1
642376#129075,10501381.0,10651815.0,150434.0,3887.5,32
642603#129258,10511803.0,10511803.0,0.0,148078.6,1
643967#130199,10603606.0,10603606.0,0.0,57056.6,1
646154#131449,10660977.0,10660977.0,0.0,154.5,1
646157#131452,10661131.0,10661131.0,0.0,161.4,1
646159#131454,10661380.0,10661380.0,0.0,157.2,1
646166#131461,10662704.0,10662704.0,0.0,188.4,1
646180#131470,10664221.0,10664221.0,0.0,114.3,1
646167#131462,10662821.0,10662821.0,0.0,1534.7,1
646181#131471,10664355.0,10664355.0,0.0,248.8,1
644575#130539,10606623.0,10610183.5,3560.5,54810.5,8
646184#131474,10664610.0,10664610.0,0.0,421.4,2
646186#131476,10664993.0,10664995.0,2.0,323.5,2
646187#131477,10665162.0,10665162.0,0.0,373.0,1
646192#131480,10665628.0,10665630.0,2.0,89.5,7
646194#131482,10665723.0,10665725.0,2.0,245.5,7
644611#130559,10606710.0,10610272.0,3562.0,55768.5,8
646198#131484,10666010.0,10666010.0,0.0,292.0,2
646200#131486,10666324.0,10666324.0,0.0,394.7,2
646204#131490,10666900.0,10666902.0,2.0,10.5,4
646205#131491,10666969.0,10666971.0,2.0,62.5,4
646207#131493,10667050.0,10667050.0,0.0,166.9,2
646210#131496,10667227.0,10667227.0,0.0,493.0,2
643068#129671,10592060.0,10610802.5,18742.5,56979.5,8
646215#131497,10667678.0,10667784.0,106.0,122.5,7
646220#131500,10667854.0,10667908.5,54.5,156.5,6
646217#131499,10667752.0,10667752.0,0.0,765.8,2
646160#131455,10661439.0,10664996.0,3557.0,3734.5,4
646201#131487,10666538.0,10666538.0,0.0,2558.3,1
642482#129153,10505231.0,10652379.5,147148.5,17024.5,32
646227#131507,10669415.0,10669415.0,0.0,3.6,1
646223#131503,10668436.0,10668438.0,2.0,1018.5,6
646230#131510,10669615.0,10669617.0,2.0,9.5,8
646232#131512,10669676.0,10669678.0,2.0,176.5,8
646234#131514,10669920.0,10669920.0,0.0,56.9,1
646236#131516,10669956.0,10669958.0,2.0,142.5,1
642480#129151,10504992.0,10504994.0,2.0,165126.2,1
646238#131518,10670022.0,10670122.2,100.2,380.5,8
646237#131517,10669967.0,10669969.0,2.0,551.5,8
646240#131520,10670154.0,10670504.7,350.7,26.1,1
646239#131519,10670122.0,10670502.7,380.7,146.3,1
646246#131526,10670695.0,10670697.0,2.0,45.5,1
646226#131506,10669220.0,10669220.0,0.0,2179.5,1
646242#131522,10670337.0,10670504.7,167.7,1020.5,1
646241#131521,10670261.0,10670502.7,241.7,1512.2,1
646256#131536,10672005.0,10672005.0,0.0,88.4,1
646253#131533,10671664.0,10671664.0,0.0,512.0,1
