job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
770654#222240,14746770.0,14848885.5,102115.5,22.0,1
770249#221851,14725909.0,14848900.0,122991.0,8.0,8
769468#221118,14659244.0,14848892.5,189648.5,16.0,4
769382#221037,14653654.0,14848890.0,195236.0,21.0,4
770110#221723,14715928.0,14848899.0,132971.0,12.0,4
769384#221039,14653695.0,14848892.5,195197.5,19.0,4
770675#222261,14750046.0,14848889.0,98843.0,24.0,1
770952#222525,14822441.0,14848905.0,26464.0,8.0,8
769687#221315,14672666.0,14848899.0,176233.0,17.0,4
771081#222637,14847440.0,14848899.0,1459.0,18.0,1
764511#216620,14364490.0,14848911.5,484421.5,6.0,32
764695#216763,14372327.0,14848916.0,476589.0,6.0,32
748212#202317,13067804.0,14848928.5,1781124.5,90.0,4
750597#204532,13266954.0,14848928.5,1581974.5,116.0,1
750752#204677,13273701.0,14848928.5,1575227.5,121.0,1
670008#144790,11476514.0,14676257.5,3199743.5,172800.0,8
670022#144804,11479118.0,14676257.5,3197139.5,172800.0,1
761095#213558,14023426.0,14849025.0,825599.0,38.0,1
752108#205942,13355845.0,14849025.0,1493180.0,39.0,3
748971#202996,13174860.0,14849064.0,1674204.0,2096.0,1
749094#203112,13180453.0,14849070.5,1668617.5,2136.0,1
748986#203011,13175513.0,14849067.5,1673554.5,2634.0,1
749013#203038,13177059.0,14849070.5,1672011.5,2866.0,1
749101#203119,13180612.0,14851164.5,1670552.5,1148.0,1
748706#202758,13156326.0,14849064.0,1692738.0,3712.0,2
749795#203810,13188600.0,14851941.0,1663341.0,1018.0,1
749067#203086,13179195.0,14849070.5,1669875.5,3989.0,1
749131#203149,13182589.0,14851211.0,1668622.0,2116.0,1
749148#203165,13184705.0,14851706.0,1667001.0,1976.0,1
749796#203811,13188607.0,14852317.0,1663710.0,1896.0,1
749834#203843,13190598.0,14852782.5,1662184.5,1960.0,1
749802#203817,13189102.0,14852782.5,1663680.5,2100.0,1
750018#204013,13202557.0,14853064.0,1650507.0,2008.0,1
750026#204018,13204565.0,14853331.5,1648766.5,1858.0,1
750179#204162,13234118.0,14854217.5,1620099.5,1329.0,1
750231#204211,13242750.0,14855076.5,1612326.5,483.0,1
749835#203844,13190663.0,14852963.5,1662300.5,2605.0,1
750175#204158,13230938.0,14853686.5,1622748.5,1901.0,1
750193#204175,13237881.0,14854887.0,1617006.0,709.0,1
750295#204256,13246748.0,14855194.0,1608446.0,402.0,1
750189#204172,13237018.0,14854747.0,1617729.0,862.0,1
750060#204050,13207428.0,14855600.5,1648172.5,167.0,2
750624#204558,13267658.0,14855573.0,1587915.0,215.0,1
750593#204528,13266775.0,14855551.0,1588776.0,288.0,1
750659#204589,13268647.0,14855613.5,1586966.5,256.0,1
750633#204565,13267873.0,14855592.0,1587719.0,279.0,1
771177#222726,14854375.0,14855875.5,1500.5,11.0,1
670797#145515,11563151.0,14772291.0,3209140.0,83598.0,16
750609#204543,13267331.0,14855564.0,1588233.0,327.0,1
750806#204730,13277283.0,14855774.0,1578491.0,117.0,1
751677#205559,13346068.0,14855792.5,1509724.5,100.0,1
760650#213133,13970704.0,14855843.5,885139.5,49.0,1
771058#222619,14843550.0,14855874.0,12324.0,19.0,1
750816#204740,13277687.0,14855774.0,1578087.0,121.0,1
750162#204147,13217207.0,14855895.5,1638688.5,377.0,2
750215#204196,13241222.0,14856277.0,1615055.0,191.0,2
750221#204201,13241448.0,14856472.5,1615024.5,594.0,2
750285#204251,13246275.0,14857071.0,1610796.0,636.0,2
750209#204190,13240819.0,14855899.0,1615080.0,1890.0,1
750267#204238,13244646.0,14855899.5,1611253.5,2278.0,1
750266#204237,13244598.0,14855897.5,1611299.5,2296.0,1
750289#204253,13246491.0,14857711.5,1611220.5,510.0,2
750182#204165,13235475.0,14855899.0,1620424.0,2402.0,1
750027#204019,13204585.0,14855895.5,1651310.5,2662.0,1
750392#204346,13254904.0,14858228.0,1603324.0,387.0,1
750311#204270,13248090.0,14857793.5,1609703.5,852.0,1
750333#204288,13250260.0,14858182.0,1607922.0,813.0,1
750417#204369,13256461.0,14858650.0,1602189.0,393.0,1
750394#204348,13255101.0,14858228.0,1603127.0,1140.0,1
750440#204390,13257902.0,14859047.5,1601145.5,396.0,1
750395#204349,13255104.0,14858305.5,1603201.5,1141.0,1
750399#204353,13255385.0,14858562.0,1603177.0,973.0,1
750671#204601,13269198.0,14859451.0,1590253.0,260.0,1
750361#204315,13252453.0,14858198.0,1605745.0,1532.0,1
750665#204595,13268903.0,14859448.0,1590545.0,295.0,1
750679#204609,13269699.0,14859539.5,1589840.5,224.0,1
750454#204404,13258973.0,14859372.5,1600399.5,412.0,1
750689#204618,13270174.0,14859747.5,1589573.5,203.0,1
750684#204614,13269923.0,14859715.5,1589792.5,251.0,1
750415#204367,13256246.0,14858619.5,1602373.5,1452.0,1
750788#204712,13276272.0,14859971.0,1583699.0,126.0,1
750435#204385,13257702.0,14858999.5,1601297.5,1166.0,1
750764#204689,13274970.0,14859955.0,1584985.0,211.0,1
750697#204626,13270377.0,14859768.0,1589391.0,406.0,1
750721#204649,13271668.0,14859789.0,1588121.0,397.0,1
750852#204773,13278775.0,14860076.0,1581301.0,126.0,1
750687#204617,13270009.0,14859734.5,1589725.5,473.0,1
750871#204791,13279484.0,14860101.5,1580617.5,114.0,1
670889#145599,11601384.0,14820684.0,3219300.0,39541.0,16
760546#213035,13966705.0,14860170.0,893465.0,55.0,1
771090#222643,14848054.0,14860206.5,12152.5,19.0,1
760664#213146,13971344.0,14860178.5,888834.5,48.0,1
760567#213055,13967323.0,14860170.5,892847.5,57.0,1
761097#213560,14023464.0,14860190.5,836726.5,37.0,1
749876#203885,13193465.0,14860230.0,1666765.0,5365.0,1
749120#203138,13181761.0,14860231.5,1678470.5,6845.0,1
684689#156204,12202861.0,14860231.5,2657370.5,8030.0,6
750006#204002,13200371.0,14860231.0,1659860.0,10912.0,1
750008#204004,13200426.0,14865599.5,1665173.5,5892.0,1
750043#204033,13206318.0,14867081.0,1660763.0,5463.0,1
730987#187072,12655350.0,14868266.0,2212916.0,5684.0,6
750363#204317,13252523.0,14871496.0,1618973.0,2591.0,1
748218#202322,13068311.0,14873956.5,1805645.5,182.0,4
750437#204387,13257783.0,14873956.5,1616173.5,208.0,2
750459#204409,13259449.0,14872548.5,1613099.5,1671.0,1
748219#202323,13068493.0,14874143.0,1805650.0,300.0,4
750490#204433,13260705.0,14874169.0,1613464.0,367.0,2
750507#204449,13262386.0,14874540.5,1612154.5,178.0,2
748238#202342,13072342.0,14874447.5,1802105.5,609.0,4
739775#195481,12766757.0,14860232.0,2093475.0,14914.0,2
748272#202370,13074937.0,14875061.0,1800124.0,183.0,4
750529#204470,13264337.0,14875150.5,1610813.5,185.0,2
748522#202586,13108908.0,14875248.5,1766340.5,97.0,4
748561#202619,13114379.0,14875350.0,1760971.0,165.0,4
748571#202629,13115419.0,14875519.5,1760100.5,95.0,4
750564#204499,13265784.0,14874091.5,1608307.5,1659.0,1
750536#204477,13264699.0,14875340.0,1610641.0,433.0,2
748593#202651,13117986.0,14875619.0,1757633.0,200.0,4
748663#202715,13150570.0,14875823.5,1725253.5,96.0,4
750560#204495,13265664.0,14875777.5,1610113.5,183.0,2
750568#204503,13265968.0,14875965.0,1609997.0,193.0,2
750702#204631,13270508.0,14875755.0,1605247.0,474.0,1
750606#204541,13267290.0,14876162.5,1608872.5,193.0,2
750646#204577,13268377.0,14874224.0,1605847.0,2200.0,1
750512#204454,13262882.0,14874723.0,1611841.0,1774.0,2
750128#204118,13211781.0,14871147.5,1659366.5,5364.0,1
750628#204560,13267726.0,14876360.0,1608634.0,174.0,2
750818#204742,13277756.0,14876428.5,1598672.5,164.0,1
750876#204795,13279613.0,14876516.0,1596903.0,122.0,1
750898#204817,13280574.0,14876538.5,1595964.5,125.0,2
750738#204666,13272531.0,14876233.5,1603702.5,442.0,1
748720#202771,13157861.0,14875924.0,1718063.0,752.0,4
670902#145612,11602798.0,14820684.0,3217886.0,56004.0,8
750680#204610,13269782.0,14876501.5,1606719.5,187.0,2
760783#213263,13977749.0,14876642.5,898893.5,46.0,1
753354#206953,13420936.0,14876597.0,1455661.0,95.0,1
770423#222015,14734621.0,14876670.0,142049.0,25.0,1
770432#222024,14734919.0,14876670.0,141751.0,25.0,1
750664#204594,13268854.0,14876699.5,1607845.5,210.0,2
750674#204604,13269349.0,14876914.0,1607565.0,215.0,2
750746#204671,13273417.0,14876696.5,1603279.5,452.0,1
750692#204621,13270298.0,14877133.5,1606835.5,221.0,2
750861#204782,13279178.0,14877359.0,1598181.0,178.0,2
750790#204714,13276559.0,14877153.0,1600594.0,386.0,1
670537#145283,11540791.0,14717662.5,3176871.5,159890.0,2
750191#204173,13237878.0,14877559.0,1639681.0,6143.0,1
750784#204708,13276122.0,14883706.5,1607584.5,436.0,1
750795#204719,13276945.0,14884147.0,1607202.0,473.0,1
750832#204756,13278113.0,14884624.5,1606511.5,262.0,1
750837#204761,13278277.0,14884891.0,1606614.0,251.0,1
750841#204765,13278385.0,14885146.5,1606761.5,595.0,1
750862#204783,13279181.0,14885746.0,1606565.0,337.0,1
750865#204786,13279277.0,14886087.5,1606810.5,276.0,1
750993#204905,13285767.0,14886368.0,1600601.0,113.0,1
670627#145362,11548834.0,14737200.5,3188366.5,149305.0,8
771096#222649,14848171.0,14886485.5,38314.5,21.0,1
750866#204787,13279356.0,14886512.0,1607156.0,222.0,2
750872#204792,13279518.0,14886511.0,1606993.0,440.0,1
750873#204793,13279553.0,14886740.5,1607187.5,405.0,1
750884#204803,13279958.0,14886955.5,1606997.5,481.0,1
750892#204811,13280334.0,14887150.0,1606816.0,328.0,1
750899#204818,13280583.0,14887482.5,1606899.5,199.0,1
750895#204814,13280439.0,14887441.0,1607002.0,356.0,1
750903#204822,13280803.0,14887686.0,1606883.0,290.0,1
750878#204797,13279705.0,14886740.5,1607035.5,1365.0,1
670559#145304,11543093.0,14717662.5,3174569.5,170567.0,1
750919#204836,13281273.0,14888110.0,1606837.0,165.0,1
750916#204833,13281194.0,14887801.5,1606607.5,533.0,1
750917#204834,13281194.0,14887980.5,1606786.5,533.0,1
750930#204845,13281727.0,14888234.0,1606507.0,671.0,1
750931#204846,13281727.0,14888279.5,1606552.5,671.0,1
750940#204852,13282399.0,14888339.0,1605940.0,617.0,1
750948#204860,13283016.0,14888518.0,1605502.0,587.0,1
750957#204869,13283603.0,14888909.5,1605306.5,457.0,1
750958#204870,13283603.0,14888955.0,1605352.0,457.0,1
750970#204882,13284651.0,14888960.5,1604309.5,575.0,1
750984#204896,13285210.0,14889371.0,1604161.0,204.0,1
750981#204893,13285027.0,14889109.5,1604082.5,565.0,1
750986#204898,13285227.0,14889416.5,1604189.5,540.0,1
750994#204906,13285767.0,14889540.0,1603773.0,602.0,1
751005#204916,13286369.0,14889579.5,1603210.5,591.0,1
751014#204924,13286960.0,14889679.0,1602719.0,534.0,1
751062#204971,13292867.0,14890146.5,1597279.5,166.0,1
751188#205094,13316473.0,14890217.5,1573744.5,113.0,1
751090#204998,13296499.0,14890175.0,1593676.0,168.0,1
751189#205095,13316473.0,14890317.0,1573844.0,114.0,1
751015#204925,13287006.0,14889961.0,1602955.0,488.0,1
751221#205127,13319359.0,14890335.0,1570976.0,114.0,1
751275#205181,13322622.0,14890347.5,1567725.5,113.0,1
770068#221684,14713275.0,14890435.5,177160.5,26.0,1
670430#145183,11536576.0,14717662.5,3181086.5,172800.0,16
670871#145584,11599894.0,14819599.0,3219705.0,73781.0,8
670892#145602,11601541.0,14820684.0,3219143.0,84549.0,8
670772#145493,11558981.0,14760796.0,3201815.0,158264.0,1
671065#145733,11607964.0,14822778.5,3214814.5,106657.0,16
670760#145481,11556474.0,14760796.0,3204322.0,172800.0,1
670764#145485,11556496.0,14760796.0,3204300.0,172800.0,1
670765#145486,11556501.0,14760796.0,3204295.0,172800.0,1
670766#145487,11556545.0,14760796.0,3204251.0,172800.0,1
677618#149366,11880341.0,14890469.0,3010128.0,44080.0,2
671932#146402,11640148.0,14893384.5,3253236.5,50620.0,8
678770#150439,11957368.0,14929440.0,2972072.0,15466.0,16
676841#148790,11798038.0,14890469.0,3092431.0,56553.0,1
671455#145983,11613411.0,14860231.5,3246820.5,86792.0,8
740194#195832,12810263.0,14934553.5,2124290.5,14007.0,2
750906#204825,13280860.0,14948565.0,1667705.0,127.0,2
672086#146540,11653622.0,14905237.5,3251615.5,43473.0,8
750913#204831,13281110.0,14948696.5,1667586.5,185.0,2
750921#204838,13281304.0,14948886.0,1667582.0,138.0,2
750928#204843,13281535.0,14949028.5,1667493.5,729.0,2
671719#146220,11625977.0,14890469.0,3264492.0,59322.0,1
750946#204858,13282721.0,14949762.0,1667041.0,139.0,2
750953#204865,13283263.0,14949905.5,1666642.5,163.0,2
750972#204884,13284709.0,14950073.0,1665364.0,133.0,2
750983#204895,13285172.0,14950210.5,1665038.5,100.0,2
751019#204929,13287494.0,14949795.5,1662301.5,522.0,1
751018#204928,13287451.0,14950315.0,1662864.0,283.0,2
751022#204932,13288016.0,14950322.0,1662306.0,469.0,1
751023#204933,13288072.0,14950602.5,1662530.5,265.0,2
687419#158872,12239810.0,14933600.5,2693790.5,17527.0,4
679448#151088,12012823.0,14947028.0,2934205.0,4166.0,8
751028#204938,13289005.0,14950795.5,1661790.5,439.0,1
751029#204939,13289005.0,14950874.0,1661869.0,439.0,1
751032#204942,13289444.0,14950874.0,1661430.0,603.0,1
679081#150740,11978679.0,14944009.0,2965330.0,7733.0,8
751033#204943,13289444.0,14951239.0,1661795.0,603.0,1
751042#204952,13291233.0,14951481.5,1660248.5,622.0,1
751035#204945,13289802.0,14951317.5,1661515.5,791.0,1
750439#204389,13257816.0,14947026.5,1689210.5,5346.0,1
745107#199742,12900159.0,14919064.5,2018905.5,33370.0,1
751043#204953,13291233.0,14951846.5,1660613.5,622.0,1
679223#150875,11990585.0,14944912.5,2954327.5,7639.0,8
751054#204963,13291855.0,14952108.0,1660253.0,460.0,1
751055#204964,13292315.0,14952113.0,1659798.0,710.0,1
751068#204977,13293933.0,14952377.0,1658444.0,525.0,1
679515#151150,12030988.0,14948715.0,2917727.0,4228.0,8
751069#204978,13293933.0,14952439.0,1658506.0,525.0,1
751088#204997,13296121.0,14952572.5,1656451.5,440.0,1
751099#205006,13297711.0,14952968.5,1655257.5,390.0,1
748696#202748,13155634.0,14951132.0,1795498.0,2238.0,4
751091#204999,13296561.0,14952827.5,1656266.5,547.0,1
751073#204982,13294458.0,14952473.0,1658015.0,926.0,1
751094#205002,13297108.0,14952906.5,1655798.5,603.0,1
751108#205015,13298776.0,14953017.0,1654241.0,499.0,1
748808#202854,13164257.0,14953374.5,1789117.5,267.0,4
751118#205024,13299828.0,14953379.0,1653551.0,455.0,1
679100#150759,11978679.0,14944912.5,2966233.5,8943.0,8
751121#205027,13300283.0,14953403.5,1653120.5,492.0,1
751115#205021,13299275.0,14953363.0,1654088.0,553.0,1
748850#202895,13166651.0,14953646.0,1786995.0,288.0,4
751122#205028,13300775.0,14953514.0,1652739.0,525.0,1
751191#205097,13316587.0,14953900.0,1637313.0,151.0,1
680990#152600,12058598.0,14951198.5,2892600.5,2866.0,8
681171#152766,12069730.0,14951746.5,2882016.5,2324.0,8
751197#205103,13317038.0,14953920.5,1636882.5,156.0,1
749146#203163,13184586.0,14953938.5,1769352.5,176.0,4
707961#164431,12318434.0,14953860.0,2635426.0,263.0,8
751219#205125,13319219.0,14954055.5,1634836.5,139.0,1
685587#157101,12205678.0,14952947.5,2747269.5,1253.0,8
751124#205030,13301300.0,14953520.5,1652220.5,680.0,1
719411#175712,12429280.0,14954075.0,2524795.0,128.0,8
751224#205130,13319473.0,14954081.0,1634608.0,123.0,1
719267#175576,12403138.0,14954069.0,2550931.0,153.0,8
751129#205035,13302494.0,14953838.5,1651344.5,385.0,1
683013#154562,12146620.0,14952556.0,2805936.0,1668.0,8
751203#205109,13317672.0,14954043.5,1636371.5,187.0,1
749807#203822,13189339.0,14954119.0,1764780.0,112.0,4
671565#146075,11618792.0,14890469.0,3271677.0,63768.0,16
719428#175729,12431054.0,14954127.5,2523073.5,110.0,8
761070#213534,14022880.0,14954199.0,931319.0,42.0,1
760030#212559,13945740.0,14954207.0,1008467.0,37.0,8
761105#213567,14023657.0,14954207.0,930550.0,37.0,1
752015#205864,13354063.0,14954207.5,1600144.5,40.0,8
771515#223039,14929136.0,14954245.5,25109.5,2.0,1
761073#213537,14022922.0,14954208.5,931286.5,40.0,1
771516#223040,14929170.0,14954250.5,25080.5,1.0,1
771623#223142,14938907.0,14954250.5,15343.5,1.0,2
768781#220494,14635528.0,14954228.5,318700.5,25.0,4
769768#221396,14677146.0,14954228.5,277082.5,25.0,4
771296#222843,14894171.0,14954250.5,60079.5,4.0,4
770491#222083,14737826.0,14954235.5,216409.5,20.0,4
764520#216624,14364552.0,14954241.5,589689.5,14.0,16
771477#223003,14920221.0,14954252.0,34031.0,4.0,4
770450#222042,14735414.0,14954230.5,218816.5,26.0,1
770476#222068,14736999.0,14954230.5,217231.5,26.0,1
770478#222070,14737070.0,14954230.5,217160.5,26.0,1
770376#221968,14733246.0,14954230.5,220984.5,27.0,1
770089#221704,14714222.0,14954228.0,240006.0,30.0,1
769778#221405,14677918.0,14954230.5,276312.5,28.0,2
770424#222016,14734625.0,14954230.5,219605.5,28.0,1
770454#222046,14735596.0,14954230.5,218634.5,28.0,1
770499#222091,14738057.0,14954242.0,216185.0,19.0,8
771377#222914,14903799.0,14954250.5,50451.5,12.0,2
770506#222098,14738288.0,14954235.0,215947.0,28.0,1
763828#216004,14246475.0,14954260.0,707785.0,5.0,40
751024#204934,13288316.0,14954271.5,1665955.5,3499.0,1
751052#204961,13291816.0,14957775.0,1665959.0,3605.0,1
751126#205032,13301980.0,14961384.5,1659404.5,514.0,1
760861#213337,14008958.0,14961903.0,952945.0,45.0,1
671076#145743,11608946.0,14848928.5,3239982.5,113023.0,72
671524#146044,11617353.0,14877559.0,3260206.0,84876.0,4
751082#204991,13295422.0,14961958.0,1666536.0,3529.0,1
751125#205031,13301300.0,14965491.5,1664191.5,680.0,1
751127#205033,13301980.0,14966176.0,1664196.0,514.0,1
748778#202825,13161163.0,14962439.5,1801276.5,5048.0,4
749898#203907,13195155.0,14967492.0,1772337.0,179.0,4
749899#203908,13195166.0,14967675.5,1772509.5,137.0,4
749958#203954,13196931.0,14967817.0,1770886.0,370.0,4
749969#203965,13197306.0,14968191.5,1770885.5,88.0,4
749972#203968,13197402.0,14968284.0,1770882.0,517.0,4
749980#203976,13197920.0,14968805.5,1770885.5,351.0,4
749989#203985,13198495.0,14969161.0,1770666.0,115.0,4
749990#203986,13198621.0,14969280.5,1770659.5,84.0,4
749991#203987,13198777.0,14969369.0,1770592.0,69.0,4
750041#204031,13206250.0,14969442.5,1763192.5,756.0,4
751128#205034,13302455.0,14966694.5,1664239.5,3537.0,1
750055#204045,13207080.0,14970203.0,1763123.0,69.0,4
751134#205040,13302879.0,14970236.0,1667357.0,685.0,1
750057#204047,13207150.0,14970276.5,1763126.5,1075.0,4
750070#204060,13208279.0,14971356.0,1763077.0,129.0,4
751135#205041,13302879.0,14970925.5,1668046.5,685.0,1
750080#204070,13208790.0,14971489.5,1762699.5,154.0,4
750083#204073,13209153.0,14971648.0,1762495.0,92.0,4
750123#204113,13211614.0,14971744.5,1760130.5,73.0,4
771830#223342,14970358.0,14971822.0,1464.0,2.0,1
671525#146045,11617380.0,14886512.0,3269132.0,85321.0,4
751207#205113,13318078.0,14971615.0,1653537.0,220.0,1
671507#146027,11615656.0,14876693.0,3261037.0,104550.0,16
670982#145658,11603677.0,14820684.0,3217007.0,172800.0,1
679140#150798,11982563.0,14981249.5,2998686.5,38426.0,2
684259#155789,12168569.0,14981249.5,2812680.5,38637.0,1
751138#205044,13304169.0,15019891.0,1715722.0,715.0,1
751141#205047,13304884.0,15020610.5,1715726.5,745.0,1
671122#145783,11611157.0,14849064.0,3237907.0,172800.0,8
751142#205048,13304884.0,15021360.0,1716476.0,745.0,1
751143#205049,13305629.0,15022109.5,1716480.5,540.0,1
684254#155784,12168554.0,14981249.5,2812695.5,41713.0,1
684255#155785,12168562.0,14981249.5,2812687.5,41774.0,1
745181#199814,12906081.0,14993488.5,2087407.5,29871.0,1
751148#205054,13306587.0,15022654.0,1716067.0,765.0,1
751151#205057,13307777.0,15023028.0,1715251.0,581.0,1
751150#205056,13307352.0,15022967.0,1715615.0,720.0,1
751152#205058,13308072.0,15023364.0,1715292.0,577.0,1
751155#205061,13308987.0,15023423.5,1714436.5,544.0,1
751161#205067,13310157.0,15023613.5,1713456.5,593.0,1
751162#205068,13310427.0,15023691.5,1713264.5,662.0,1
751166#205072,13311679.0,15023972.0,1712293.0,494.0,1
751164#205070,13311089.0,15023945.5,1712856.5,590.0,1
693942#160284,12297613.0,14981249.5,2683636.5,43440.0,1
751169#205075,13312446.0,15024211.0,1711765.0,594.0,1
751171#205077,13313040.0,15024358.0,1711318.0,457.0,1
751172#205078,13313292.0,15024470.5,1711178.5,416.0,1
751174#205080,13313497.0,15024694.0,1711197.0,485.0,1
751177#205083,13313982.0,15024819.5,1710837.5,519.0,1
751176#205082,13313708.0,15024809.5,1711101.5,610.0,1
751179#205085,13314318.0,15024891.0,1710573.0,550.0,1
751180#205086,13314501.0,15025183.5,1710682.5,532.0,1
