job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
624677#115117,9206439.0,12159849.0,2953410.0,428.0,1
624673#115115,9206432.0,12159849.0,2953417.0,435.0,1
624667#115110,9206428.0,12159849.0,2953421.0,439.0,1
624678#115118,9206440.0,12159868.0,2953428.0,421.0,1
624665#115108,9206426.0,12159849.0,2953423.0,441.0,1
624712#115147,9206468.0,12159892.5,2953424.5,399.0,1
624711#115146,9206467.0,12159892.5,2953425.5,400.0,1
624705#115141,9206463.0,12159892.5,2953429.5,404.0,1
624702#115138,9206461.0,12159892.5,2953431.5,406.0,1
624700#115137,9206457.0,12159892.5,2953435.5,410.0,1
624684#115123,9206444.0,12159884.5,2953440.5,423.0,1
624682#115121,9206443.0,12159884.0,2953441.0,424.0,1
622759#113938,9178863.0,12140458.5,2961595.5,19851.0,1
624689#115127,9206450.0,12159892.5,2953442.5,417.0,1
624687#115125,9206446.0,12159892.5,2953446.5,421.0,1
623072#114226,9196426.0,12157510.0,2961084.0,2996.0,8
622808#113987,9178933.0,12140908.0,2961975.0,20027.0,1
623123#114273,9200223.0,12157510.0,2957287.0,3455.0,1
622742#113921,9178827.0,12140458.5,2961631.5,21202.0,1
622751#113930,9178851.0,12140458.5,2961607.5,21616.0,1
622784#113963,9178901.0,12140908.0,2962007.0,21460.0,1
622811#113990,9178938.0,12140908.0,2961970.0,21485.0,1
622747#113926,9178847.0,12140458.5,2961611.5,21960.0,1
622815#113994,9178942.0,12140908.0,2961966.0,21524.0,1
622777#113956,9178891.0,12140908.0,2962017.0,21652.0,1
622786#113965,9178903.0,12140908.0,2962005.0,21730.0,1
622798#113977,9178921.0,12140908.0,2961987.0,22298.0,1
622739#113918,9178824.0,12140458.5,2961634.5,22971.0,1
622741#113920,9178826.0,12140458.5,2961632.5,23070.0,1
623364#114407,9201128.0,12157518.5,2956390.5,6161.0,1
622849#114023,9180136.0,12140908.0,2960772.0,23012.0,1
622772#113951,9178886.0,12140789.0,2961903.0,23254.0,1
624860#115248,9207168.0,12164047.5,2956879.5,5.0,56
624877#115258,9207225.0,12164059.0,2956834.0,293.0,1
623103#114256,9198927.0,12157510.0,2958583.0,7120.0,1
622746#113925,9178831.0,12140458.5,2961627.5,24380.0,1
622788#113967,9178906.0,12140908.0,2962002.0,24374.0,1
622812#113991,9178939.0,12140908.0,2961969.0,24593.0,1
622889#114055,9181516.0,12141421.5,2959905.5,24093.0,1
622764#113943,9178873.0,12140479.0,2961606.0,25307.0,1
622951#114113,9184467.0,12141770.5,2957303.5,24253.0,1
622768#113947,9178877.0,12140538.0,2961661.0,25487.0,1
622817#113996,9178944.0,12140908.0,2961964.0,25420.0,1
622801#113980,9178924.0,12140908.0,2961984.0,25421.0,1
622776#113955,9178890.0,12140861.5,2961971.5,25497.0,1
623091#114244,9197858.0,12157510.0,2959652.0,9262.0,8
622755#113934,9178859.0,12140458.5,2961599.5,26352.0,1
623132#114281,9200523.0,12157518.5,2956995.5,9536.0,4
622750#113929,9178850.0,12140458.5,2961608.5,26759.0,1
622799#113978,9178922.0,12140908.0,2961986.0,26336.0,1
622796#113975,9178919.0,12140908.0,2961989.0,26690.0,1
622087#113314,9122731.0,12004333.5,2881602.5,165523.0,8
624886#115266,9207233.0,12169863.0,2962630.0,1.0,48
625055#115340,9207719.0,12169870.5,2962151.5,1.0,40
625121#115372,9207847.0,12169870.5,2962023.5,54.0,1
625056#115341,9207720.0,12169870.5,2962150.5,394.0,8
625233#115420,9208070.0,12169870.5,2961800.5,1177.0,1
624509#115000,9206162.0,12159761.5,2953599.5,11704.0,2
624890#115270,9207238.0,12169863.0,2962625.0,5406.0,1
623077#114231,9196767.0,12157510.0,2960743.0,18824.0,16
625423#115458,9209376.0,12176340.5,2966964.5,1.0,48
625464#115461,9209766.0,12176340.5,2966574.5,1.0,1
625517#115465,9210276.0,12176348.0,2966072.0,1.0,40
625629#115502,9210760.0,12176353.5,2965593.5,1.0,40
625757#115561,9211022.0,12176361.0,2965339.0,1.0,32
625466#115462,9209777.0,12176340.5,2966563.5,109.0,1
626265#115838,9212286.0,12176368.5,2964082.5,93.0,1
626335#115878,9212809.0,12176368.5,2963559.5,93.0,1
626354#115889,9213665.0,12176368.5,2962703.5,93.0,1
626215#115809,9212160.0,12176368.5,2964208.5,94.0,1
626332#115875,9212479.0,12176368.5,2963889.5,106.0,1
626103#115746,9211878.0,12176361.0,2964483.0,143.0,1
625533#115466,9210437.0,12176348.0,2965911.0,181.0,1
623069#114223,9196081.0,12157510.0,2961429.0,20175.0,8
626562#116006,9214452.0,12177689.5,2963237.5,60.0,40
626575#116018,9215001.0,12177756.0,2962755.0,123.0,8
626573#116016,9214855.0,12177756.0,2962901.0,141.0,8
626581#116024,9215257.0,12177756.0,2962499.0,149.0,8
626583#116026,9215411.0,12177883.5,2962472.5,121.0,8
626592#116035,9215852.0,12177911.5,2962059.5,115.0,1
626586#116029,9215538.0,12177911.5,2962373.5,123.0,8
626595#116038,9216104.0,12178009.0,2961905.0,130.0,8
626584#116027,9215433.0,12177901.5,2962468.5,301.0,3
625811#115585,9211133.0,12176361.0,2965228.0,3294.0,24
626597#116040,9216239.0,12179661.5,2963422.5,118.0,8
626598#116041,9216323.0,12179661.5,2963338.5,129.0,1
626599#116042,9216324.0,12179784.0,2963460.0,109.0,1
626602#116045,9216491.0,12179795.0,2963304.0,127.0,8
626604#116047,9216529.0,12179926.5,2963397.5,20.0,3
626607#116050,9216624.0,12179951.0,2963327.0,5.0,8
626608#116051,9216624.0,12179960.5,2963336.5,125.0,8
626609#116052,9216678.0,12180092.0,2963414.0,42.0,8
626610#116053,9216722.0,12180092.0,2963370.0,64.0,1
626611#116054,9216758.0,12180138.5,2963380.5,42.0,8
626612#116055,9216760.0,12180187.0,2963427.0,124.0,8
622947#114109,9184419.0,12141723.5,2957304.5,38642.0,1
626617#116059,9217017.0,12180315.5,2963298.5,121.0,8
626596#116039,9216215.0,12179661.5,2963446.5,895.0,40
626630#116071,9217762.0,12180563.0,2962801.0,17.0,8
626625#116067,9217539.0,12180563.0,2963024.0,117.0,8
626624#116066,9217411.0,12180563.0,2963152.0,123.0,8
626626#116068,9217662.0,12180563.0,2962901.0,126.0,8
626623#116065,9217401.0,12180441.0,2963040.0,1035.0,1
626634#116075,9218031.0,12180563.0,2962532.0,1296.0,1
626075#115731,9211810.0,12176361.0,2964551.0,6306.0,1
626112#115752,9211900.0,12176361.0,2964461.0,6411.0,1
624841#115233,9207000.0,12159945.5,2952945.5,23105.0,1
624835#115227,9206991.0,12159945.5,2952954.5,23138.0,1
626616#116058,9216961.0,12180187.0,2963226.0,3068.0,1
626621#116063,9217250.0,12180370.0,2963120.0,3825.0,1
624820#115212,9206967.0,12159900.0,2952933.0,24662.0,1
624815#115207,9206962.0,12159900.0,2952938.0,24667.0,1
622823#114002,9179251.0,12140908.0,2961657.0,43810.0,1
622721#113900,9178155.0,12140241.5,2962086.5,44906.0,1
624852#115244,9207013.0,12159951.0,2952938.0,25816.0,1
624826#115218,9206980.0,12159934.5,2952954.5,25849.0,1
624843#115235,9207002.0,12159944.0,2952942.0,26478.0,1
624836#115228,9206992.0,12159945.5,2952953.5,26483.0,1
624838#115230,9206997.0,12159945.5,2952948.5,26483.0,1
624837#115229,9206996.0,12159945.5,2952949.5,26484.0,1
624828#115220,9206982.0,12159935.0,2952953.0,26497.0,1
624848#115240,9207009.0,12159947.0,2952938.0,29421.0,1
624839#115231,9206998.0,12159945.5,2952947.5,30632.0,1
624821#115213,9206975.0,12159916.0,2952941.0,31855.0,1
624831#115223,9206987.0,12159937.0,2952950.0,31843.0,1
624840#115232,9206999.0,12159945.5,2952946.5,32009.0,1
624829#115221,9206985.0,12159936.5,2952951.5,32214.0,1
624874#115256,9207223.0,12164059.0,2956836.0,31607.0,1
624884#115264,9207232.0,12164059.0,2956827.0,31776.0,1
624882#115262,9207230.0,12164059.0,2956829.0,31778.0,1
624879#115259,9207226.0,12164059.0,2956833.0,32129.0,1
624888#115268,9207235.0,12169863.0,2962628.0,27994.0,1
624887#115267,9207234.0,12169863.0,2962629.0,27995.0,1
624845#115237,9207006.0,12159945.0,2952939.0,38025.0,1
624833#115225,9206989.0,12159938.0,2952949.0,39825.0,1
624822#115214,9206976.0,12159924.0,2952948.0,41160.0,1
624851#115243,9207012.0,12159951.0,2952939.0,41177.0,1
626639#116080,9218509.0,12201132.5,2982623.5,50.0,1
626574#116017,9214930.0,12177756.0,2962826.0,25892.0,16
626640#116081,9218519.0,12203652.5,2985133.5,96.0,4
624889#115269,9207236.0,12169863.0,2962627.0,34087.0,1
626636#116077,9218266.0,12201088.5,2982822.5,3728.0,80
626647#116088,9218724.0,12204823.0,2986099.0,42.0,8
626665#116106,9219907.0,12204823.0,2984916.0,42.0,8
626649#116090,9219014.0,12204823.0,2985809.0,43.0,8
626657#116098,9219669.0,12204823.0,2985154.0,44.0,8
626662#116103,9219778.0,12204823.0,2985045.0,44.0,1
626656#116097,9219665.0,12204823.0,2985158.0,48.0,1
626670#116111,9220083.0,12204869.5,2984786.5,5.0,40
626672#116113,9220093.0,12204881.0,2984788.0,93.0,8
626671#116112,9220087.0,12204881.0,2984794.0,327.0,40
626679#116120,9220523.0,12205214.5,2984691.5,40.0,1
626681#116122,9220548.0,12205214.5,2984666.5,43.0,1
626677#116118,9220421.0,12205214.5,2984793.5,197.0,40
626685#116126,9220622.0,12205418.0,2984796.0,5.0,40
626689#116130,9220949.0,12205418.0,2984469.0,16.0,4
626696#116136,9221174.0,12205418.0,2984244.0,42.0,1
626694#116134,9221140.0,12205418.0,2984278.0,82.0,4
626699#116139,9221311.0,12205418.0,2984107.0,83.0,4
626664#116105,9219896.0,12204823.0,2984927.0,702.0,8
626701#116141,9221326.0,12205418.0,2984092.0,140.0,1
626706#116146,9221580.0,12205427.5,2983847.5,169.0,8
626707#116147,9221584.0,12205438.5,2983854.5,277.0,40
624842#115234,9207001.0,12159945.5,2952944.5,47596.0,1
626676#116117,9220406.0,12204881.0,2984475.0,3805.0,1
626669#116110,9220027.0,12204823.0,2984796.0,4057.0,1
622203#113420,9133567.0,12076118.0,2942551.0,132910.0,1
626680#116121,9220535.0,12205214.5,2984679.5,6363.0,1
624873#115255,9207222.0,12164059.0,2956837.0,51110.0,1
623045#114201,9194996.0,12142567.0,2947571.0,73964.0,1
624861#115249,9207169.0,12164059.0,2956890.0,54632.0,32
626673#116114,9220213.0,12204881.0,2984668.0,14693.0,1
622965#114125,9185079.0,12141850.0,2956771.0,80540.0,4
626641#116082,9218617.0,12203753.0,2985136.0,18813.0,16
626716#116153,9221846.0,12222572.5,3000726.5,14.0,8
626713#116150,9221770.0,12222572.5,3000802.5,74.0,8
622984#114143,9186938.0,12141944.0,2955006.0,90433.0,1
626711#116148,9221723.0,12218695.5,2996972.5,15364.0,104
626736#116172,9222715.0,12234066.0,3011351.0,1.0,4
626724#116161,9222215.0,12234066.0,3011851.0,131.0,1
626718#116155,9221866.0,12234066.0,3012200.0,132.0,40
626757#116184,9223607.0,12234204.5,3010597.5,12.0,8
626741#116177,9223123.0,12234204.5,3011081.5,17.0,8
626727#116164,9222398.0,12234066.0,3011668.0,166.0,1
626737#116173,9222777.0,12234066.0,3011289.0,177.0,8
626721#116158,9222045.0,12234066.0,3012021.0,178.0,8
626739#116175,9222956.0,12234066.0,3011110.0,185.0,8
626729#116166,9222407.0,12234066.0,3011659.0,187.0,16
626796#116213,9228903.0,12234250.5,3005347.5,4.0,1
626728#116165,9222404.0,12234066.0,3011662.0,190.0,8
626785#116203,9227412.0,12234250.5,3006838.5,6.0,8
626758#116185,9223617.0,12234204.5,3010587.5,110.0,8
626827#116240,9230557.0,12234262.5,3003705.5,57.0,1
626743#116179,9223212.0,12234204.5,3010992.5,123.0,8
626764#116188,9223801.0,12234204.5,3010403.5,137.0,1
626799#116215,9228923.0,12234250.5,3005327.5,91.0,1
626788#116206,9228156.0,12234250.5,3006094.5,92.0,1
626797#116214,9228920.0,12234250.5,3005330.5,92.0,1
626791#116209,9228810.0,12234250.5,3005440.5,93.0,1
626802#116218,9229232.0,12234257.5,3005025.5,90.0,1
626800#116216,9228952.0,12234257.5,3005305.5,92.0,1
626804#116220,9229438.0,12234259.5,3004821.5,93.0,1
626808#116223,9229616.0,12234259.5,3004643.5,93.0,1
626801#116217,9229071.0,12234257.5,3005186.5,96.0,1
626839#116250,9231296.0,12234334.0,3003038.0,56.0,1
626722#116159,9222049.0,12234066.0,3012017.0,353.0,16
626856#116267,9233234.0,12234348.0,3001114.0,192.0,1
626825#116238,9230438.0,12234262.5,3003824.5,293.0,1
626882#116293,9235421.0,12234544.5,2999123.5,21.0,1
626883#116294,9235422.0,12234560.0,2999138.0,19.0,1
626852#116263,9232856.0,12234349.0,3001493.0,365.0,1
626864#116275,9233569.0,12234425.5,3000856.5,319.0,8
626805#116221,9229452.0,12234259.5,3004807.5,493.0,8
626803#116219,9229398.0,12234259.5,3004861.5,546.0,8
626898#116309,9237917.0,12234759.0,2996842.0,78.0,1
626872#116283,9234795.0,12234425.5,2999630.5,429.0,1
626897#116308,9237861.0,12234749.0,2996888.0,189.0,8
626811#116226,9229723.0,12234259.5,3004536.5,700.0,1
626847#116258,9232076.0,12234348.0,3002272.0,644.0,1
626846#116257,9232073.0,12234348.0,3002275.0,648.0,1
626884#116295,9235483.0,12234570.0,2999087.0,464.0,1
626885#116296,9235484.0,12234583.5,2999099.5,473.0,1
626931#116340,9251955.0,12234810.0,2982855.0,376.0,8
626889#116300,9235959.0,12234718.5,2998759.5,487.0,1
626941#116348,9263545.0,12235192.5,2971647.5,38.0,1
626937#116344,9262288.0,12235192.5,2972904.5,195.0,8
626814#116229,9229977.0,12234262.5,3004285.5,1138.0,8
626865#116276,9233663.0,12234425.5,3000762.5,989.0,1
626949#116355,9265066.0,12235210.0,2970144.0,235.0,1
626769#116192,9224218.0,12234204.5,3009986.5,1755.0,1
626835#116248,9231145.0,12234334.0,3003189.0,1648.0,8
626861#116272,9233485.0,12234354.0,3000869.0,1744.0,1
626862#116273,9233485.0,12234357.0,3000872.0,1744.0,1
626774#116195,9225562.0,12234247.5,3008685.5,3045.0,32
626953#116358,9265761.0,12237297.0,2971536.0,1.0,32
626955#116360,9265773.0,12237302.5,2971529.5,26.0,40
626960#116362,9265829.0,12237333.0,2971504.0,10.0,24
626834#116247,9231141.0,12234319.0,3003178.0,3726.0,8
626832#116245,9231137.0,12234261.0,3003124.0,4063.0,8
624488#114988,9206116.0,12159761.5,2953645.5,78801.0,1
626678#116119,9220427.0,12205214.5,2984787.5,33922.0,1
626738#116174,9222781.0,12234066.0,3011285.0,6059.0,16
626948#116354,9264435.0,12235192.5,2970757.5,5218.0,4
626964#116366,9265864.0,12239141.0,2973277.0,3808.0,80
626966#116368,9265903.0,12242955.5,2977052.5,1.0,48
626968#116370,9265952.0,12242963.0,2977011.0,1.0,8
626971#116372,9265969.0,12242963.0,2976994.0,1.0,8
626985#116384,9266782.0,12242970.5,2976188.5,44.0,8
626984#116383,9266701.0,12242970.5,2976269.5,75.0,8
626975#116374,9265995.0,12242963.0,2976968.0,115.0,8
626982#116381,9266523.0,12242963.0,2976440.0,117.0,8
626981#116380,9266386.0,12242963.0,2976577.0,132.0,8
626994#116390,9267181.0,12243050.0,2975869.0,113.0,8
626992#116388,9267007.0,12243019.0,2976012.0,169.0,8
626995#116391,9267300.0,12243082.5,2975782.5,126.0,8
626967#116369,9265915.0,12242955.5,2977040.5,1395.0,48
627000#116396,9267593.0,12244357.0,2976764.0,50.0,8
627001#116397,9267649.0,12244357.0,2976708.0,51.0,8
627003#116399,9267705.0,12244357.0,2976652.0,51.0,8
627006#116402,9267935.0,12244357.0,2976422.0,52.0,8
627004#116400,9267761.0,12244357.0,2976596.0,114.0,8
627007#116403,9267993.0,12244411.5,2976418.5,61.0,8
627002#116398,9267649.0,12244357.0,2976708.0,196.0,1
626765#116189,9223835.0,12234204.5,3010369.5,10580.0,1
626996#116392,9267316.0,12244357.0,2977041.0,746.0,48
623395#114423,9201379.0,12157585.5,2956206.5,87519.0,8
627011#116407,9268238.0,12245109.5,2976871.5,121.0,8
627016#116412,9268417.0,12245109.5,2976692.5,171.0,1
627018#116414,9268809.0,12245235.0,2976426.0,575.0,48
627031#116425,9270065.0,12245816.5,2975751.5,11.0,1
627009#116405,9268067.0,12245109.5,2977042.5,737.0,48
627032#116426,9270102.0,12245816.5,2975714.5,68.0,1
627038#116432,9270559.0,12245851.0,2975292.0,230.0,48
627035#116429,9270497.0,12245816.5,2975319.5,315.0,1
627039#116433,9270628.0,12246085.5,2975457.5,88.0,4
627045#116436,9271075.0,12246178.0,2975103.0,71.0,1
627030#116424,9270047.0,12245816.5,2975769.5,507.0,48
627042#116435,9270794.0,12246136.0,2975342.0,276.0,48
627047#116438,9271146.0,12246418.5,2975272.5,22.0,8
627048#116439,9271221.0,12246418.5,2975197.5,74.0,8
627046#116437,9271076.0,12246328.0,2975252.0,170.0,48
627050#116441,9271316.0,12246504.5,2975188.5,3.0,8
627057#116448,9271595.0,12246504.5,2974909.5,43.0,8
627058#116449,9271605.0,12246504.5,2974899.5,62.0,8
627049#116440,9271251.0,12246497.0,2975246.0,135.0,48
627059#116450,9271631.0,12246504.5,2974873.5,136.0,8
627081#116471,9272587.0,12246638.5,2974051.5,7.0,4
627060#116451,9271638.0,12246504.5,2974866.5,144.0,1
627054#116445,9271403.0,12246504.5,2975101.5,150.0,8
627056#116447,9271468.0,12246504.5,2975036.5,152.0,1
627085#116475,9272706.0,12246638.5,2973932.5,21.0,1
627101#116491,9273406.0,12246650.0,2973244.0,20.0,8
627061#116452,9271640.0,12246504.5,2974864.5,183.0,8
627105#116495,9273495.0,12246674.5,2973179.5,21.0,8
627102#116492,9273428.0,12246659.0,2973231.0,65.0,8
627082#116472,9272595.0,12246638.5,2974043.5,86.0,4
627094#116484,9273047.0,12246638.5,2973591.5,87.0,4
627073#116463,9272424.0,12246638.5,2974214.5,89.0,8
627084#116474,9272683.0,12246638.5,2973955.5,90.0,4
627095#116485,9273136.0,12246638.5,2973502.5,100.0,4
627080#116470,9272582.0,12246638.5,2974056.5,108.0,1
627070#116461,9272281.0,12246638.5,2974357.5,119.0,1
627122#116511,9274260.0,12246743.0,2972483.0,18.0,4
627063#116454,9271796.0,12246512.0,2974716.0,279.0,8
627068#116459,9272112.0,12246573.0,2974461.0,221.0,1
627097#116487,9273238.0,12246647.0,2973409.0,168.0,8
627110#116500,9273712.0,12246702.0,2972990.0,114.0,1
627072#116462,9272392.0,12246638.5,2974246.5,184.0,1
627112#116502,9273929.0,12246730.5,2972801.5,100.0,1
627138#116523,9275186.0,12246821.5,2971635.5,17.0,1
627079#116469,9272578.0,12246638.5,2974060.5,207.0,1
627136#116521,9274908.0,12246821.5,2971913.5,24.0,1
627090#116480,9272902.0,12246638.5,2973736.5,227.0,1
627107#116497,9273518.0,12246702.0,2973184.0,177.0,8
627111#116501,9273870.0,12246730.5,2972860.5,181.0,8
627121#116510,9274240.0,12246733.0,2972493.0,183.0,8
627146#116531,9275422.0,12246922.5,2971500.5,10.0,1
627125#116514,9274425.0,12246765.5,2972340.5,183.0,8
627064#116455,9271804.0,12246552.0,2974748.0,510.0,8
627149#116534,9275476.0,12247068.5,2971592.5,3.0,1
627130#116517,9274629.0,12246821.5,2972192.5,252.0,8
627150#116535,9275495.0,12247076.0,2971581.0,11.0,1
627164#116544,9277052.0,12247080.0,2970028.0,16.0,1
627137#116522,9274934.0,12246821.5,2971887.5,333.0,1
627065#116456,9271825.0,12246573.0,2974748.0,713.0,8
623116#114267,9199755.0,12157510.0,2957755.0,90489.0,8
623396#114424,9201393.0,12157618.0,2956225.0,90674.0,8
627200#116577,9277390.0,12248005.5,2970615.5,303.0,1
627209#116586,9277400.0,12248298.5,2970898.5,139.0,3
622292#113503,9138374.0,12076377.5,2938003.5,172800.0,1
622296#113507,9138445.0,12076377.5,2937932.5,172800.0,1
622303#113514,9138786.0,12076377.5,2937591.5,172800.0,1
626828#116241,9230629.0,12234262.5,3003633.5,15293.0,1
627147#116532,9275432.0,12247068.5,2971636.5,3355.0,16
627230#116607,9277725.0,12250430.0,2972705.0,96.0,8
627237#116612,9277882.0,12250532.5,2972650.5,16.0,1
627231#116608,9277748.0,12250430.0,2972682.0,230.0,1
627135#116520,9274853.0,12246821.5,2971968.5,3855.0,1
627236#116611,9277840.0,12250532.5,2972692.5,156.0,1
627119#116508,9274224.0,12246732.0,2972508.0,4481.0,1
627114#116503,9274019.0,12246732.0,2972713.0,4728.0,8
627245#116620,9278266.0,12251466.5,2973200.5,15.0,1
627247#116622,9278330.0,12251466.5,2973136.5,15.0,1
627243#116618,9278246.0,12251466.5,2973220.5,17.0,1
627234#116609,9277772.0,12250532.5,2972760.5,974.0,16
627242#116617,9278197.0,12251466.5,2973269.5,155.0,1
627248#116623,9278353.0,12251513.0,2973160.0,116.0,16
627249#116624,9278447.0,12251513.0,2973066.0,150.0,1
627256#116629,9278600.0,12251635.5,2973035.5,329.0,3
627252#116626,9278511.0,12251635.5,2973124.5,382.0,8
627257#116630,9278603.0,12252022.0,2973419.0,132.0,16
627264#116636,9278833.0,12252160.5,2973327.5,63.0,1
627154#116539,9275976.0,12247080.0,2971104.0,6003.0,1
626942#116349,9263632.0,12235192.5,2971560.5,20181.0,1
626934#116342,9258337.0,12234944.5,2976607.5,22258.0,1
626651#116092,9219437.0,12204823.0,2985386.0,52792.0,8
627267#116638,9278880.0,12257619.5,2978739.5,43.0,8
627269#116640,9278961.0,12257669.0,2978708.0,148.0,1
627239#116614,9277934.0,12251466.5,2973532.5,6654.0,8
627251#116625,9278510.0,12251513.0,2973003.0,7460.0,4
627270#116641,9278982.0,12258977.5,2979995.5,451.0,16
627278#116649,9279229.0,12259435.0,2980206.0,14.0,1
627271#116642,9278996.0,12259435.0,2980439.0,17.0,1
627282#116653,9279593.0,12259435.0,2979842.0,61.0,2
627279#116650,9279301.0,12259435.0,2980134.0,233.0,1
627277#116648,9279185.0,12259435.0,2980250.0,326.0,1
627286#116655,9279717.0,12259765.5,2980048.5,18.0,16
