time_s,used_gpu,total_gpu,alloc_pct
1335421.5,168,192,87.5
1335421.5,192,192,100.0
1335470.0,176,192,91.67
1335470.0,192,192,100.0
1335534.5,184,192,95.83
1335534.5,188,192,97.92
1335553.0,184,192,95.83
1335553.0,188,192,97.92
1335655.0,188,192,97.92
1335775.5,180,192,93.75
1335775.5,188,192,97.92
1335861.0,180,192,93.75
1335861.0,188,192,97.92
1335976.5,180,192,93.75
1335976.5,188,192,97.92
1336074.5,180,192,93.75
1336074.5,188,192,97.92
1336157.0,180,192,93.75
1336157.0,188,192,97.92
1336337.0,180,192,93.75
1336337.0,188,192,97.92
1336349.5,180,192,93.75
1336349.5,188,192,97.92
1336514.0,192,192,100.0
1336521.5,188,192,97.92
1336521.5,188,192,97.92
1336570.0,180,192,93.75
1336570.0,188,192,97.92
1336575.5,180,192,93.75
1336575.5,180,192,93.75
1336844.0,180,192,93.75
1336863.5,172,192,89.58
1336863.5,188,192,97.92
1336875.0,188,192,97.92
1336934.0,172,192,89.58
1336934.0,188,192,97.92
1336996.0,188,192,97.92
1337018.5,172,192,89.58
1337018.5,188,192,97.92
1337033.0,172,192,89.58
1337033.0,188,192,97.92
1337173.0,192,192,100.0
1337586.0,191,192,99.48
1337586.0,192,192,100.0
1337946.5,188,192,97.92
1337946.5,188,192,97.92
1337967.0,188,192,97.92
1337987.5,187,192,97.4
1337987.5,187,192,97.4
1338000.0,187,192,97.4
1338060.5,186,192,96.88
1338060.5,186,192,96.88
1339314.0,178,192,92.71
1339314.0,186,192,96.88
1339351.5,178,192,92.71
1339351.5,186,192,96.88
1339401.0,186,192,96.88
1339518.0,186,192,96.88
1339961.0,186,192,96.88
1340055.5,178,192,92.71
1340055.5,186,192,96.88
1340132.0,186,192,96.88
1340197.5,185,192,96.35
1340197.5,185,192,96.35
1340209.0,177,192,92.19
1340209.0,185,192,96.35
1340315.5,177,192,92.19
1340315.5,185,192,96.35
1340333.0,185,192,96.35
1340401.0,185,192,96.35
1340452.0,177,192,92.19
1340452.0,185,192,96.35
1340495.0,185,192,96.35
1340594.5,177,192,92.19
1340594.5,177,192,92.19
1340634.0,176,192,91.67
1340634.0,192,192,100.0
1341747.0,188,192,97.92
1341747.0,190,192,98.96
1341756.0,192,192,100.0
1341961.5,190,192,98.96
1341961.5,192,192,100.0
1341973.5,190,192,98.96
1341973.5,191,192,99.48
1341979.0,192,192,100.0
1341984.5,191,192,99.48
1341984.5,192,192,100.0
1342044.0,191,192,99.48
1342044.0,192,192,100.0
1342054.0,191,192,99.48
1342054.0,192,192,100.0
1342183.5,191,192,99.48
1342183.5,192,192,100.0
1342196.5,191,192,99.48
1342196.5,192,192,100.0
1342209.0,191,192,99.48
1342209.0,192,192,100.0
1342223.5,176,192,91.67
1342223.5,192,192,100.0
1342257.0,191,192,99.48
1342257.0,192,192,100.0
1342278.5,191,192,99.48
1342278.5,192,192,100.0
1342318.5,191,192,99.48
1342318.5,192,192,100.0
1342374.0,191,192,99.48
1342374.0,192,192,100.0
1342441.5,191,192,99.48
1342441.5,192,192,100.0
1342507.0,184,192,95.83
1342507.0,192,192,100.0
1342514.0,191,192,99.48
1342514.0,192,192,100.0
1342600.5,184,192,95.83
1342600.5,192,192,100.0
1342682.5,191,192,99.48
1342682.5,192,192,100.0
1342805.0,184,192,95.83
1342805.0,192,192,100.0
1342857.0,191,192,99.48
1342857.0,192,192,100.0
1343001.5,191,192,99.48
1343001.5,192,192,100.0
1343151.0,191,192,99.48
1343151.0,192,192,100.0
1343212.0,190,192,98.96
1343212.0,190,192,98.96
1343223.0,190,192,98.96
1343323.5,189,192,98.44
1343323.5,192,192,100.0
1346446.0,189,192,98.44
1346446.0,189,192,98.44
1346567.0,189,192,98.44
1346720.0,189,192,98.44
1346781.0,189,192,98.44
1346820.0,189,192,98.44
1347124.0,189,192,98.44
1347208.0,189,192,98.44
1347368.0,189,192,98.44
1348909.0,189,192,98.44
1348920.0,189,192,98.44
1348947.0,189,192,98.44
1349022.0,189,192,98.44
1349041.0,189,192,98.44
1349085.0,189,192,98.44
1349393.0,189,192,98.44
1349478.0,189,192,98.44
1349530.0,189,192,98.44
1350023.0,189,192,98.44
1350265.0,189,192,98.44
1350547.0,189,192,98.44
1351542.0,189,192,98.44
1351593.0,189,192,98.44
1351765.0,189,192,98.44
1352006.0,189,192,98.44
1352274.0,189,192,98.44
1352505.0,189,192,98.44
1352843.0,189,192,98.44
1352916.0,189,192,98.44
1353178.0,189,192,98.44
1353385.0,189,192,98.44
1353697.0,189,192,98.44
1353946.0,189,192,98.44
1353962.0,189,192,98.44
1354120.0,189,192,98.44
1354196.0,189,192,98.44
1354417.0,189,192,98.44
1354568.0,189,192,98.44
1355012.0,189,192,98.44
1355787.0,189,192,98.44
1356352.0,189,192,98.44
1356419.0,189,192,98.44
1356721.0,189,192,98.44
1356979.0,189,192,98.44
1357030.0,189,192,98.44
1357968.0,188,192,97.92
1357968.0,192,192,100.0
1358126.5,188,192,97.92
1358126.5,192,192,100.0
1358775.0,188,192,97.92
1358775.0,192,192,100.0
1358837.5,188,192,97.92
1358837.5,191,192,99.48
1358843.0,188,192,97.92
1358843.0,189,192,98.44
1358884.5,188,192,97.92
1358884.5,190,192,98.96
1359038.0,188,192,97.92
1359038.0,189,192,98.44
1359204.5,188,192,97.92
1359204.5,189,192,98.44
1359249.0,191,192,99.48
1359374.0,190,192,98.96
1359374.0,191,192,99.48
1359520.5,190,192,98.96
1359520.5,191,192,99.48
1359555.0,190,192,98.96
1359555.0,191,192,99.48
1359575.5,189,192,98.44
1359575.5,190,192,98.96
1359684.5,189,192,98.44
1359684.5,190,192,98.96
1359734.0,191,192,99.48
1359738.0,190,192,98.96
1359738.0,191,192,99.48
1359777.5,190,192,98.96
1359777.5,191,192,99.48
1359834.0,190,192,98.96
1359834.0,192,192,100.0
1359835.0,191,192,99.48
1359835.0,192,192,100.0
1359926.5,191,192,99.48
1359926.5,192,192,100.0
1359957.5,191,192,99.48
1359957.5,192,192,100.0
1360051.0,191,192,99.48
1360051.0,192,192,100.0
1360057.5,191,192,99.48
1360057.5,192,192,100.0
1360101.0,191,192,99.48
1360101.0,192,192,100.0
1360233.5,191,192,99.48
1360233.5,192,192,100.0
1360374.0,191,192,99.48
1360374.0,192,192,100.0
1360380.5,191,192,99.48
1360380.5,192,192,100.0
1361095.5,190,192,98.96
1361095.5,192,192,100.0
1361894.0,191,192,99.48
1361894.0,192,192,100.0
1361907.5,191,192,99.48
1361907.5,192,192,100.0
1361953.0,191,192,99.48
1361953.0,192,192,100.0
1362064.5,191,192,99.48
1362064.5,192,192,100.0
1362103.0,191,192,99.48
1362103.0,192,192,100.0
1362235.5,191,192,99.48
1362235.5,192,192,100.0
1362279.0,191,192,99.48
1362279.0,192,192,100.0
1362298.0,190,192,98.96
1362298.0,192,192,100.0
1362778.5,191,192,99.48
1362778.5,192,192,100.0
1362845.0,191,192,99.48
1362845.0,192,192,100.0
1362954.5,191,192,99.48
1362954.5,192,192,100.0
1363101.0,191,192,99.48
1363101.0,192,192,100.0
1363187.5,191,192,99.48
1363187.5,192,192,100.0
1363252.0,191,192,99.48
1363252.0,192,192,100.0
1363320.5,191,192,99.48
1363320.5,192,192,100.0
1363383.0,191,192,99.48
1363383.0,192,192,100.0
1363446.5,191,192,99.48
1363446.5,192,192,100.0
1363510.0,191,192,99.48
1363510.0,192,192,100.0
1363531.5,190,192,98.96
1363531.5,190,192,98.96
1363576.5,189,192,98.44
1363576.5,189,192,98.44
1363720.0,189,192,98.44
1363830.0,189,192,98.44
1363958.0,189,192,98.44
1364115.0,189,192,98.44
1364517.0,185,192,96.35
1364517.0,189,192,98.44
1364571.0,190,192,98.96
1364607.0,191,192,99.48
1364632.5,187,192,97.4
1364632.5,188,192,97.92
1364660.5,187,192,97.4
1364660.5,191,192,99.48
1364680.0,190,192,98.96
1364680.0,191,192,99.48
1364741.5,190,192,98.96
1364741.5,191,192,99.48
1364814.0,190,192,98.96
1364814.0,191,192,99.48
1364888.5,190,192,98.96
1364888.5,191,192,99.48
1364895.0,159,192,82.81
1364895.0,191,192,99.48
1364951.0,190,192,98.96
1364951.0,191,192,99.48
1364970.5,183,192,95.31
1364970.5,183,192,95.31
1365018.5,182,192,94.79
1365018.5,182,192,94.79
1365196.5,174,192,90.62
1365196.5,190,192,98.96
1365260.0,174,192,90.62
1365260.0,190,192,98.96
1365314.0,191,192,99.48
1365398.5,190,192,98.96
1365398.5,191,192,99.48
1365414.0,192,192,100.0
1365461.5,184,192,95.83
1365461.5,192,192,100.0
1365475.0,191,192,99.48
1365475.0,192,192,100.0
1365485.5,191,192,99.48
1365485.5,192,192,100.0
1365492.5,191,192,99.48
1365492.5,192,192,100.0
1365506.0,191,192,99.48
1365506.0,192,192,100.0
1365551.0,191,192,99.48
1365551.0,192,192,100.0
1365582.5,191,192,99.48
1365582.5,192,192,100.0
1365622.5,191,192,99.48
1365622.5,192,192,100.0
1365695.5,191,192,99.48
1365695.5,191,192,99.48
1365760.0,191,192,99.48
1365929.0,191,192,99.48
1366026.0,190,192,98.96
1366026.0,192,192,100.0
1366280.0,191,192,99.48
1366280.0,192,192,100.0
1366352.5,191,192,99.48
1366352.5,192,192,100.0
1366424.0,191,192,99.48
1366424.0,192,192,100.0
1366488.5,191,192,99.48
1366488.5,192,192,100.0
1366545.0,191,192,99.48
1366545.0,192,192,100.0
1366567.5,191,192,99.48
1366567.5,191,192,99.48
1366634.0,191,192,99.48
1366643.0,191,192,99.48
1366695.0,192,192,100.0
1366725.5,191,192,99.48
1366725.5,191,192,99.48
1367013.5,183,192,95.31
1367013.5,187,192,97.4
1367257.0,183,192,95.31
1367257.0,187,192,97.4
1367261.0,191,192,99.48
1367379.5,187,192,97.4
1367379.5,191,192,99.48
1367399.0,192,192,100.0
1367425.5,191,192,99.48
1367425.5,192,192,100.0
1367508.5,188,192,97.92
1367508.5,189,192,98.44
1367519.0,188,192,97.92
1367519.0,189,192,98.44
1367544.0,188,192,97.92
1367544.0,189,192,98.44
1367565.5,188,192,97.92
1367565.5,189,192,98.44
1367588.5,188,192,97.92
1367588.5,189,192,98.44
1367611.0,188,192,97.92
1367611.0,189,192,98.44
1367659.5,188,192,97.92
1367659.5,189,192,98.44
1367996.0,190,192,98.96
1368048.5,189,192,98.44
1368048.5,190,192,98.96
1368477.0,192,192,100.0
1368533.5,190,192,98.96
1368533.5,191,192,99.48
1368596.0,190,192,98.96
1368596.0,192,192,100.0
1368632.5,190,192,98.96
1368632.5,191,192,99.48
1368640.0,190,192,98.96
1368640.0,191,192,99.48
1368679.5,190,192,98.96
1368679.5,191,192,99.48
1368695.0,192,192,100.0
1368747.5,191,192,99.48
1368747.5,192,192,100.0
1368822.0,184,192,95.83
1368822.0,192,192,100.0
1368918.0,191,192,99.48
1368918.0,192,192,100.0
1368945.5,191,192,99.48
1368945.5,192,192,100.0
1368993.0,191,192,99.48
1368993.0,192,192,100.0
1369142.5,191,192,99.48
1369142.5,192,192,100.0
1369181.0,191,192,99.48
1369181.0,191,192,99.48
1369410.0,191,192,99.48
1369621.0,191,192,99.48
1369929.0,192,192,100.0
1369958.5,191,192,99.48
1369958.5,191,192,99.48
1370546.0,191,192,99.48
1370585.0,191,192,99.48
1370621.0,191,192,99.48
1370696.5,183,192,95.31
1370696.5,191,192,99.48
1370936.0,183,192,95.31
1370936.0,191,192,99.48
1371004.0,191,192,99.48
1371037.0,191,192,99.48
1371048.5,183,192,95.31
1371048.5,191,192,99.48
1371133.0,183,192,95.31
1371133.0,191,192,99.48
1371268.5,183,192,95.31
1371268.5,191,192,99.48
1371341.0,183,192,95.31
1371341.0,191,192,99.48
1371346.5,183,192,95.31
1371346.5,191,192,99.48
1371420.0,183,192,95.31
1371420.0,191,192,99.48
1371847.0,192,192,100.0
1371885.5,191,192,99.48
1371885.5,191,192,99.48
1371997.0,191,192,99.48
1372315.5,183,192,95.31
1372315.5,191,192,99.48
1372501.0,191,192,99.48
1372508.0,183,192,95.31
1372508.0,191,192,99.48
1372514.5,183,192,95.31
1372514.5,191,192,99.48
1372591.0,190,192,98.96
1372591.0,190,192,98.96
1372839.0,190,192,98.96
1373000.0,182,192,94.79
1373000.0,190,192,98.96
1373020.0,190,192,98.96
1373306.0,190,192,98.96
1373359.0,190,192,98.96
1373404.0,190,192,98.96
1373572.0,190,192,98.96
1373902.0,190,192,98.96
1374025.5,182,192,94.79
1374025.5,190,192,98.96
1374668.0,190,192,98.96
1374739.0,190,192,98.96
1375044.0,190,192,98.96
1375086.0,190,192,98.96
1375228.0,190,192,98.96
1375919.0,190,192,98.96
1376292.0,190,192,98.96
1376327.0,190,192,98.96
1377049.0,190,192,98.96
1377747.0,190,192,98.96
1377810.0,190,192,98.96
1377832.0,190,192,98.96
1378294.0,190,192,98.96
1378638.0,190,192,98.96
1379559.0,189,192,98.44
1379559.0,189,192,98.44
1379829.0,189,192,98.44
1380091.0,189,192,98.44
1380148.0,189,192,98.44
1380316.0,189,192,98.44
1380346.0,189,192,98.44
1380368.0,189,192,98.44
1380628.0,189,192,98.44
1380706.0,189,192,98.44
1380882.0,181,192,94.27
1380882.0,189,192,98.44
1381171.0,189,192,98.44
1381306.0,189,192,98.44
1382826.5,181,192,94.27
1382826.5,189,192,98.44
1383283.0,189,192,98.44
1383631.0,189,192,98.44
1385114.0,189,192,98.44
1389255.0,181,192,94.27
1389255.0,189,192,98.44
1389738.5,181,192,94.27
1389738.5,189,192,98.44
1390813.0,165,192,85.94
1390813.0,181,192,94.27
1390922.5,173,192,90.1
1390922.5,189,192,98.44
1391288.0,173,192,90.1
1391288.0,189,192,98.44
1391660.5,173,192,90.1
1391660.5,189,192,98.44
1391709.0,173,192,90.1
1391709.0,189,192,98.44
1391774.5,181,192,94.27
1391774.5,185,192,96.35
1392002.5,177,192,92.19
1392002.5,177,192,92.19
1394585.0,176,192,91.67
1394585.0,192,192,100.0
1394634.5,176,192,91.67
1394634.5,192,192,100.0
1394657.0,176,192,91.67
1394657.0,192,192,100.0
1394847.0,191,192,99.48
1394847.0,192,192,100.0
1394993.5,191,192,99.48
1394993.5,192,192,100.0
1395096.0,176,192,91.67
1395096.0,192,192,100.0
1395168.0,191,192,99.48
1395168.0,192,192,100.0
1395207.5,184,192,95.83
1395207.5,192,192,100.0
1395266.5,191,192,99.48
1395266.5,191,192,99.48
1395280.0,183,192,95.31
1395280.0,191,192,99.48
1395506.0,190,192,98.96
1395506.0,192,192,100.0
1395538.5,190,192,98.96
1395538.5,191,192,99.48
1395551.0,190,192,98.96
1395551.0,191,192,99.48
1395592.5,190,192,98.96
1395592.5,190,192,98.96
1397196.0,190,192,98.96
1397749.0,190,192,98.96
1397774.0,191,192,99.48
1397831.5,190,192,98.96
1397831.5,190,192,98.96
1398161.0,190,192,98.96
1398198.0,190,192,98.96
1399206.0,190,192,98.96
1399454.5,182,192,94.79
1399454.5,190,192,98.96
1399775.0,182,192,94.79
1399775.0,190,192,98.96
1400004.0,190,192,98.96
1400276.0,190,192,98.96
1401960.5,182,192,94.79
1401960.5,190,192,98.96
1402653.0,190,192,98.96
1403118.0,190,192,98.96
1403650.0,190,192,98.96
1404699.0,190,192,98.96
1405492.0,190,192,98.96
1405579.0,190,192,98.96
1405646.0,190,192,98.96
1405807.0,190,192,98.96
1405844.0,190,192,98.96
1406017.0,190,192,98.96
1406032.0,190,192,98.96
1406481.0,190,192,98.96
1406699.0,190,192,98.96
1406809.0,190,192,98.96
1407049.0,190,192,98.96
1407185.0,190,192,98.96
1407312.0,190,192,98.96
1407350.0,190,192,98.96
1407728.0,190,192,98.96
1407803.0,190,192,98.96
1407835.0,190,192,98.96
1409432.0,190,192,98.96
1409646.0,190,192,98.96
1409693.0,190,192,98.96
1409719.0,190,192,98.96
1409967.0,190,192,98.96
1410428.5,182,192,94.79
1410428.5,186,192,96.88
1410509.0,182,192,94.79
1410509.0,186,192,96.88
1410570.0,190,192,98.96
1410616.5,186,192,96.88
1410616.5,190,192,98.96
1410635.0,192,192,100.0
1410776.5,184,192,95.83
1410776.5,192,192,100.0
1410853.0,184,192,95.83
1410853.0,188,192,97.92
1411266.0,184,192,95.83
1411266.0,184,192,95.83
1411626.5,182,192,94.79
1411626.5,182,192,94.79
1411705.0,182,192,94.79
1411791.0,182,192,94.79
1411948.0,182,192,94.79
1412488.0,182,192,94.79
1412517.0,178,192,92.71
1412517.0,178,192,92.71
1412691.5,162,192,84.38
1412691.5,186,192,96.88
1412905.5,178,192,92.71
1412905.5,186,192,96.88
1413063.0,186,192,96.88
1413175.0,178,192,92.71
1413175.0,186,192,96.88
1413395.5,178,192,92.71
1413395.5,186,192,96.88
1413451.0,186,192,96.88
1413645.0,178,192,92.71
1413645.0,186,192,96.88
1413787.0,186,192,96.88
1413853.5,178,192,92.71
1413853.5,186,192,96.88
1414183.0,170,192,88.54
1414183.0,186,192,96.88
1414313.0,186,192,96.88
1414451.5,178,192,92.71
1414451.5,186,192,96.88
1414542.0,178,192,92.71
1414542.0,186,192,96.88
1414883.5,178,192,92.71
1414883.5,186,192,96.88
1415136.0,186,192,96.88
1415335.0,186,192,96.88
1415429.0,178,192,92.71
1415429.0,186,192,96.88
1415495.0,178,192,92.71
1415495.0,186,192,96.88
1415536.0,186,192,96.88
1415539.0,186,192,96.88
1415592.0,178,192,92.71
1415592.0,186,192,96.88
1415694.5,178,192,92.71
1415694.5,186,192,96.88
1415820.0,178,192,92.71
1415820.0,186,192,96.88
1415914.5,178,192,92.71
1415914.5,186,192,96.88
1415966.0,186,192,96.88
1416740.5,182,192,94.79
1416740.5,182,192,94.79
1416927.0,174,192,90.62
1416927.0,190,192,98.96
1417210.0,192,192,100.0
1417232.5,190,192,98.96
1417232.5,192,192,100.0
1417266.0,190,192,98.96
1417266.0,191,192,99.48
1417285.5,183,192,95.31
1417285.5,187,192,97.4
1417302.0,183,192,95.31
1417302.0,187,192,97.4
1417311.5,186,192,96.88
1417311.5,190,192,98.96
1417344.5,186,192,96.88
1417344.5,187,192,97.4
1417389.0,186,192,96.88
1417389.0,187,192,97.4
1417407.0,183,192,95.31
1417407.0,187,192,97.4
1417523.0,191,192,99.48
1417530.5,190,192,98.96
1417530.5,191,192,99.48
1417578.0,190,192,98.96
1417578.0,191,192,99.48
1417579.0,192,192,100.0
1417623.5,191,192,99.48
1417623.5,192,192,100.0
1417649.5,191,192,99.48
1417649.5,192,192,100.0
1417699.0,191,192,99.48
1417699.0,192,192,100.0
1417766.5,191,192,99.48
1417766.5,192,192,100.0
1417837.0,191,192,99.48
1417837.0,192,192,100.0
1417895.5,191,192,99.48
1417895.5,192,192,100.0
1417922.0,191,192,99.48
1417922.0,192,192,100.0
1417993.5,191,192,99.48
1417993.5,191,192,99.48
1417998.0,183,192,95.31
1417998.0,187,192,97.4
1418059.0,191,192,99.48
1418072.5,187,192,97.4
1418072.5,189,192,98.44
1418075.0,191,192,99.48
1418108.0,189,192,98.44
1418108.0,190,192,98.96
1418156.5,188,192,97.92
1418156.5,190,192,98.96
1418161.5,189,192,98.44
1418161.5,191,192,99.48
1418209.5,187,192,97.4
1418209.5,189,192,98.44
1418283.0,188,192,97.92
1418283.0,189,192,98.44
1418312.0,191,192,99.48
1418408.0,192,192,100.0
1418481.5,191,192,99.48
1418481.5,192,192,100.0
1418575.0,191,192,99.48
1418575.0,192,192,100.0
1418631.5,190,192,98.96
1418631.5,191,192,99.48
1418692.5,190,192,98.96
1418692.5,192,192,100.0
1418748.0,190,192,98.96
1418748.0,192,192,100.0
1418875.0,190,192,98.96
1418875.0,191,192,99.48
1418927.0,192,192,100.0
1419003.0,191,192,99.48
1419003.0,192,192,100.0
1419018.5,191,192,99.48
1419018.5,192,192,100.0
1419064.5,191,192,99.48
1419064.5,192,192,100.0
1419075.5,191,192,99.48
1419075.5,192,192,100.0
1419101.5,191,192,99.48
1419101.5,192,192,100.0
1419112.0,191,192,99.48
1419112.0,191,192,99.48
1419130.5,187,192,97.4
1419130.5,189,192,98.44
1419136.0,191,192,99.48
1419175.0,192,192,100.0
1419182.5,190,192,98.96
1419182.5,191,192,99.48
1419206.5,190,192,98.96
1419206.5,191,192,99.48
1419212.0,190,192,98.96
1419212.0,192,192,100.0
1419344.5,190,192,98.96
1419344.5,191,192,99.48
1419358.0,190,192,98.96
1419358.0,192,192,100.0
1419363.0,191,192,99.48
1419363.0,192,192,100.0
1419395.5,190,192,98.96
1419395.5,191,192,99.48
1419403.0,190,192,98.96
1419403.0,192,192,100.0
1419403.5,191,192,99.48
1419403.5,192,192,100.0
1419444.0,190,192,98.96
1419444.0,192,192,100.0
1419456.0,191,192,99.48
1419456.0,192,192,100.0
1419479.0,191,192,99.48
1419479.0,192,192,100.0
1419482.5,190,192,98.96
1419482.5,191,192,99.48
1419507.5,189,192,98.44
1419507.5,190,192,98.96
1419519.0,189,192,98.44
1419519.0,189,192,98.44
1419546.0,189,192,98.44
1419559.5,188,192,97.92
1419559.5,192,192,100.0
1419584.5,190,192,98.96
1419584.5,190,192,98.96
1419598.0,189,192,98.44
1419598.0,189,192,98.44
1419601.0,188,192,97.92
1419601.0,192,192,100.0
1419684.5,188,192,97.92
1419684.5,192,192,100.0
1419892.0,188,192,97.92
1419892.0,192,192,100.0
1419898.5,188,192,97.92
1419898.5,192,192,100.0
1419999.5,188,192,97.92
1419999.5,188,192,97.92
1420146.0,188,192,97.92
1420363.0,188,192,97.92
1420418.0,188,192,97.92
1420614.0,188,192,97.92
1420643.5,172,192,89.58
1420643.5,188,192,97.92
1420648.5,187,192,97.4
1420648.5,187,192,97.4
1420734.0,187,192,97.4
1420941.0,187,192,97.4
1421023.0,187,192,97.4
1421164.5,179,192,93.23
1421164.5,187,192,97.4
1421175.0,187,192,97.4
1421219.0,187,192,97.4
1421265.0,187,192,97.4
1421332.0,187,192,97.4
1421406.0,187,192,97.4
1421422.0,187,192,97.4
1421439.0,187,192,97.4
1421481.0,183,192,95.31
1421481.0,183,192,95.31
1421485.0,183,192,95.31
1421525.0,183,192,95.31
1421531.0,183,192,95.31
1421538.0,183,192,95.31
1421545.0,183,192,95.31
1421551.0,183,192,95.31
1421633.0,183,192,95.31
1421857.0,183,192,95.31
1422102.0,183,192,95.31
1422109.0,183,192,95.31
1422411.0,183,192,95.31
1422556.0,183,192,95.31
1422769.0,183,192,95.31
1422792.0,183,192,95.31
1422891.0,183,192,95.31
1422987.0,183,192,95.31
1423056.0,183,192,95.31
