time_s,used_gpu,total_gpu,alloc_pct
4271394.0,190,192,98.96
4271537.5,182,192,94.79
4271537.5,190,192,98.96
4271974.0,190,192,98.96
4271986.0,182,192,94.79
4271986.0,190,192,98.96
4271991.5,182,192,94.79
4271991.5,190,192,98.96
4272051.0,190,192,98.96
4272149.0,191,192,99.48
4272341.0,191,192,99.48
4272392.0,191,192,99.48
4272508.0,191,192,99.48
4272562.0,191,192,99.48
4272577.0,191,192,99.48
4272651.0,191,192,99.48
4272730.0,192,192,100.0
4272905.5,191,192,99.48
4272905.5,192,192,100.0
4272913.0,191,192,99.48
4272913.0,191,192,99.48
4273008.0,191,192,99.48
4273108.0,191,192,99.48
4273177.0,192,192,100.0
4273184.5,191,192,99.48
4273184.5,191,192,99.48
4273202.0,183,192,95.31
4273202.0,191,192,99.48
4273206.0,191,192,99.48
4273208.5,183,192,95.31
4273208.5,191,192,99.48
4273363.0,191,192,99.48
4273414.0,192,192,100.0
4273488.0,184,192,95.83
4273488.0,192,192,100.0
4273546.5,191,192,99.48
4273546.5,191,192,99.48
4273590.5,190,192,98.96
4273590.5,192,192,100.0
4273856.5,184,192,95.83
4273856.5,192,192,100.0
4273988.0,184,192,95.83
4273988.0,192,192,100.0
4274173.0,184,192,95.83
4274173.0,192,192,100.0
4274241.0,184,192,95.83
4274241.0,192,192,100.0
4274352.5,184,192,95.83
4274352.5,192,192,100.0
4274448.0,184,192,95.83
4274448.0,192,192,100.0
4274451.5,184,192,95.83
4274451.5,192,192,100.0
4274547.5,184,192,95.83
4274547.5,192,192,100.0
4274560.0,176,192,91.67
4274560.0,192,192,100.0
4274582.0,184,192,95.83
4274582.0,192,192,100.0
4274748.5,184,192,95.83
4274748.5,192,192,100.0
4274901.5,184,192,95.83
4274901.5,192,192,100.0
4274912.5,176,192,91.67
4274912.5,192,192,100.0
4275231.0,184,192,95.83
4275231.0,192,192,100.0
4275275.0,184,192,95.83
4275275.0,192,192,100.0
4275350.0,188,192,97.92
4275350.0,192,192,100.0
4275535.0,184,192,95.83
4275535.0,192,192,100.0
4275842.5,184,192,95.83
4275842.5,192,192,100.0
4276093.5,184,192,95.83
4276093.5,192,192,100.0
4276096.0,184,192,95.83
4276096.0,192,192,100.0
4276341.0,184,192,95.83
4276341.0,192,192,100.0
4276421.5,184,192,95.83
4276421.5,192,192,100.0
4276458.5,191,192,99.48
4276458.5,192,192,100.0
4276467.0,191,192,99.48
4276467.0,192,192,100.0
4276494.0,184,192,95.83
4276494.0,192,192,100.0
4276610.5,184,192,95.83
4276610.5,192,192,100.0
4276626.5,191,192,99.48
4276626.5,192,192,100.0
4276973.0,190,192,98.96
4276973.0,192,192,100.0
4276983.5,191,192,99.48
4276983.5,192,192,100.0
4276984.5,191,192,99.48
4276984.5,192,192,100.0
4276992.0,191,192,99.48
4276992.0,192,192,100.0
4277000.5,191,192,99.48
4277000.5,192,192,100.0
4277030.0,191,192,99.48
4277030.0,192,192,100.0
4277038.5,191,192,99.48
4277038.5,192,192,100.0
4277044.5,176,192,91.67
4277044.5,192,192,100.0
4277063.0,191,192,99.48
4277063.0,192,192,100.0
4277072.5,191,192,99.48
4277072.5,192,192,100.0
4277081.0,176,192,91.67
4277081.0,192,192,100.0
4277083.0,191,192,99.48
4277083.0,192,192,100.0
4277091.5,191,192,99.48
4277091.5,191,192,99.48
4277126.0,192,192,100.0
4277136.0,184,192,95.83
4277136.0,192,192,100.0
4277152.0,191,192,99.48
4277152.0,191,192,99.48
4277156.5,183,192,95.31
4277156.5,191,192,99.48
4277171.5,183,192,95.31
4277171.5,187,192,97.4
4277209.5,179,192,93.23
4277209.5,187,192,97.4
4277267.5,179,192,93.23
4277267.5,187,192,97.4
4277271.0,179,192,93.23
4277271.0,187,192,97.4
4277281.5,179,192,93.23
4277281.5,187,192,97.4
4277332.0,191,192,99.48
4277360.0,183,192,95.31
4277360.0,191,192,99.48
4277367.0,190,192,98.96
4277367.0,190,192,98.96
4277370.0,190,192,98.96
4277416.0,186,192,96.88
4277416.0,186,192,96.88
4277423.5,185,192,96.35
4277423.5,185,192,96.35
4277450.0,177,192,92.19
4277450.0,185,192,96.35
4277465.0,186,192,96.88
4277555.5,178,192,92.71
4277555.5,186,192,96.88
4277566.0,178,192,92.71
4277566.0,186,192,96.88
4277572.0,190,192,98.96
4277575.0,190,192,98.96
4277649.0,190,192,98.96
4277656.5,182,192,94.79
4277656.5,190,192,98.96
4277726.0,182,192,94.79
4277726.0,190,192,98.96
4277910.5,182,192,94.79
4277910.5,190,192,98.96
4277987.0,191,192,99.48
4278106.0,183,192,95.31
4278106.0,191,192,99.48
4278181.0,183,192,95.31
4278181.0,191,192,99.48
4278190.5,183,192,95.31
4278190.5,187,192,97.4
4278226.0,187,192,97.4
4278291.5,179,192,93.23
4278291.5,187,192,97.4
4278380.0,187,192,97.4
4278415.5,186,192,96.88
4278415.5,186,192,96.88
4278434.5,185,192,96.35
4278434.5,185,192,96.35
4278629.0,186,192,96.88
4278639.5,185,192,96.35
4278639.5,185,192,96.35
4278689.0,186,192,96.88
4278773.5,182,192,94.79
4278773.5,190,192,98.96
4278827.0,182,192,94.79
4278827.0,190,192,98.96
4278852.0,191,192,99.48
4278860.5,190,192,98.96
4278860.5,190,192,98.96
4278916.5,182,192,94.79
4278916.5,182,192,94.79
4279126.0,190,192,98.96
4279230.0,190,192,98.96
4279292.0,191,192,99.48
4279334.5,183,192,95.31
4279334.5,191,192,99.48
4279348.0,183,192,95.31
4279348.0,183,192,95.31
4279423.0,191,192,99.48
4279535.5,183,192,95.31
4279535.5,183,192,95.31
4279610.0,179,192,93.23
4279610.0,179,192,93.23
4279648.0,187,192,97.4
4279649.5,186,192,96.88
4279649.5,186,192,96.88
4279681.5,178,192,92.71
4279681.5,178,192,92.71
4279820.5,170,192,88.54
4279820.5,170,192,88.54
4279868.0,178,192,92.71
4280059.0,178,192,92.71
4280090.5,170,192,88.54
4280090.5,186,192,96.88
4280120.0,187,192,97.4
4280122.5,186,192,96.88
4280122.5,186,192,96.88
4280167.0,186,192,96.88
4280177.0,170,192,88.54
4280177.0,178,192,92.71
4280230.0,177,192,92.19
4280230.0,177,192,92.19
4280271.0,185,192,96.35
4280416.5,177,192,92.19
4280416.5,177,192,92.19
4280428.5,169,192,88.02
4280428.5,169,192,88.02
4280500.5,168,192,87.5
4280500.5,192,192,100.0
4280797.0,184,192,95.83
4280797.0,192,192,100.0
4280990.5,184,192,95.83
4280990.5,192,192,100.0
4281141.0,188,192,97.92
4281141.0,190,192,98.96
4281155.5,189,192,98.44
4281155.5,189,192,98.44
4281173.0,190,192,98.96
4281184.5,189,192,98.44
4281184.5,189,192,98.44
4281252.0,189,192,98.44
4281302.0,189,192,98.44
4281375.0,189,192,98.44
4281472.0,185,192,96.35
4281472.0,189,192,98.44
4281520.5,188,192,97.92
4281520.5,188,192,97.92
4281555.5,180,192,93.75
4281555.5,188,192,97.92
4281579.0,188,192,97.92
4281645.0,190,192,98.96
4281719.0,191,192,99.48
4281725.0,192,192,100.0
4281873.5,191,192,99.48
4281873.5,192,192,100.0
4283848.5,190,192,98.96
4283848.5,192,192,100.0
4283860.0,191,192,99.48
4283860.0,190,192,98.96
4283860.0,192,192,100.0
4283871.5,191,192,99.48
4283871.5,192,192,100.0
4283905.5,191,192,99.48
4283905.5,192,192,100.0
4283915.0,191,192,99.48
4283915.0,192,192,100.0
4284089.5,191,192,99.48
4284089.5,192,192,100.0
4284100.0,191,192,99.48
4284100.0,191,192,99.48
4284139.0,190,192,98.96
4284139.0,192,192,100.0
4284989.0,188,192,97.92
4284989.0,192,192,100.0
4286931.5,188,192,97.92
4286931.5,192,192,100.0
4288531.5,191,192,99.48
4288531.5,190,192,98.96
4288531.5,192,192,100.0
4288543.0,191,192,99.48
4288543.0,192,192,100.0
4288545.0,191,192,99.48
4288545.0,192,192,100.0
4288657.5,191,192,99.48
4288657.5,192,192,100.0
4288674.0,191,192,99.48
4288674.0,192,192,100.0
4288683.5,191,192,99.48
4288683.5,192,192,100.0
4288761.5,191,192,99.48
4288761.5,192,192,100.0
4288782.0,191,192,99.48
4288782.0,191,192,99.48
4288827.0,192,192,100.0
4288836.5,191,192,99.48
4288836.5,191,192,99.48
4288850.5,190,192,98.96
4288850.5,190,192,98.96
4288914.0,189,192,98.44
4288914.0,189,192,98.44
4288931.0,190,192,98.96
4288994.0,189,192,98.44
4288994.0,189,192,98.44
4289063.0,189,192,98.44
4289128.5,188,192,97.92
4289128.5,192,192,100.0
4290044.0,188,192,97.92
4290044.0,192,192,100.0
4290771.5,188,192,97.92
4290771.5,192,192,100.0
4291157.5,188,192,97.92
4291157.5,192,192,100.0
4291180.0,188,192,97.92
4291180.0,192,192,100.0
4291531.5,188,192,97.92
4291531.5,192,192,100.0
4291653.0,188,192,97.92
4291653.0,192,192,100.0
4291810.5,188,192,97.92
4291810.5,192,192,100.0
4293226.5,190,192,98.96
4293226.5,192,192,100.0
4293238.0,191,192,99.48
4293238.0,192,192,100.0
4293240.0,191,192,99.48
4293240.0,192,192,100.0
4293243.5,191,192,99.48
4293243.5,192,192,100.0
4293320.5,191,192,99.48
4293320.5,192,192,100.0
4293322.0,191,192,99.48
4293322.0,192,192,100.0
4293520.5,191,192,99.48
4293520.5,192,192,100.0
4293573.0,191,192,99.48
4293573.0,192,192,100.0
4293591.5,191,192,99.48
4293591.5,192,192,100.0
4293718.0,191,192,99.48
4293718.0,192,192,100.0
4293797.0,191,192,99.48
4293797.0,192,192,100.0
4293802.5,191,192,99.48
4293802.5,192,192,100.0
4294073.0,191,192,99.48
4294073.0,192,192,100.0
4294082.5,191,192,99.48
4294082.5,192,192,100.0
4295045.5,191,192,99.48
4295045.5,192,192,100.0
4295276.0,191,192,99.48
4295276.0,192,192,100.0
4295282.5,191,192,99.48
4295282.5,192,192,100.0
4295292.0,191,192,99.48
4295292.0,192,192,100.0
4295474.5,191,192,99.48
4295474.5,192,192,100.0
4295692.0,191,192,99.48
4295692.0,192,192,100.0
4296048.5,191,192,99.48
4296048.5,192,192,100.0
4296058.0,191,192,99.48
4296058.0,192,192,100.0
4296234.5,191,192,99.48
4296234.5,192,192,100.0
4296616.0,191,192,99.48
4296616.0,192,192,100.0
4296845.5,191,192,99.48
4296845.5,192,192,100.0
4296872.0,191,192,99.48
4296872.0,192,192,100.0
4296877.5,191,192,99.48
4296877.5,192,192,100.0
4297791.5,176,192,91.67
4297791.5,192,192,100.0
4297979.5,188,192,97.92
4297979.5,192,192,100.0
4297986.0,188,192,97.92
4297986.0,192,192,100.0
4297998.0,176,192,91.67
4297998.0,192,192,100.0
4298073.5,190,192,98.96
4298073.5,192,192,100.0
4298123.5,190,192,98.96
4298123.5,192,192,100.0
4298251.5,190,192,98.96
4298251.5,192,192,100.0
4299010.5,168,192,87.5
4299010.5,192,192,100.0
4299060.0,184,192,95.83
4299060.0,192,192,100.0
4299121.0,184,192,95.83
4299121.0,192,192,100.0
4299136.0,184,192,95.83
4299136.0,192,192,100.0
4299161.0,184,192,95.83
4299161.0,192,192,100.0
4299382.5,184,192,95.83
4299382.5,192,192,100.0
4299467.0,184,192,95.83
4299467.0,192,192,100.0
4299491.5,184,192,95.83
4299491.5,192,192,100.0
4299560.5,184,192,95.83
4299560.5,192,192,100.0
4299591.0,184,192,95.83
4299591.0,192,192,100.0
4299651.5,184,192,95.83
4299651.5,192,192,100.0
4299673.0,184,192,95.83
4299673.0,192,192,100.0
4299729.0,188,192,97.92
4299729.0,192,192,100.0
4299845.0,184,192,95.83
4299845.0,192,192,100.0
4299958.5,184,192,95.83
4299958.5,192,192,100.0
4300168.0,184,192,95.83
4300168.0,192,192,100.0
4300172.5,184,192,95.83
4300172.5,192,192,100.0
4300276.0,184,192,95.83
4300276.0,192,192,100.0
4300333.5,184,192,95.83
4300333.5,192,192,100.0
4300378.5,184,192,95.83
4300378.5,192,192,100.0
4300405.5,184,192,95.83
4300405.5,192,192,100.0
4300437.0,184,192,95.83
4300437.0,192,192,100.0
4300862.5,184,192,95.83
4300862.5,192,192,100.0
4300887.0,184,192,95.83
4300887.0,192,192,100.0
4300898.5,191,192,99.48
4300898.5,192,192,100.0
4300956.5,190,192,98.96
4300956.5,192,192,100.0
4300963.0,191,192,99.48
4300963.0,192,192,100.0
4300968.0,191,192,99.48
4300968.0,192,192,100.0
4300974.5,191,192,99.48
4300974.5,192,192,100.0
4300983.0,191,192,99.48
4300983.0,192,192,100.0
4300985.5,191,192,99.48
4300985.5,192,192,100.0
4300990.5,191,192,99.48
4300990.5,192,192,100.0
4301013.5,191,192,99.48
4301013.5,192,192,100.0
4301044.0,191,192,99.48
4301044.0,192,192,100.0
4301049.5,191,192,99.48
4301049.5,192,192,100.0
4301058.0,176,192,91.67
4301058.0,192,192,100.0
4301128.0,191,192,99.48
4301128.0,192,192,100.0
4301133.0,191,192,99.48
4301133.0,192,192,100.0
4301198.5,191,192,99.48
4301198.5,192,192,100.0
4301207.0,191,192,99.48
4301207.0,192,192,100.0
4301208.0,191,192,99.48
4301208.0,192,192,100.0
4301214.0,191,192,99.48
4301214.0,192,192,100.0
4301221.5,191,192,99.48
4301221.5,192,192,100.0
4301242.0,191,192,99.48
4301242.0,192,192,100.0
4301277.5,191,192,99.48
4301277.5,192,192,100.0
4301350.5,191,192,99.48
4301350.5,192,192,100.0
4301351.5,191,192,99.48
4301351.5,192,192,100.0
4301362.0,191,192,99.48
4301362.0,192,192,100.0
4301380.0,191,192,99.48
4301380.0,192,192,100.0
4301470.5,191,192,99.48
4301470.5,192,192,100.0
4301478.5,176,192,91.67
4301478.5,192,192,100.0
4301481.5,191,192,99.48
4301481.5,192,192,100.0
4301482.0,184,192,95.83
4301482.0,192,192,100.0
4301586.0,191,192,99.48
4301586.0,192,192,100.0
4301592.0,191,192,99.48
4301592.0,192,192,100.0
4301617.5,191,192,99.48
4301617.5,192,192,100.0
4301669.0,184,192,95.83
4301669.0,168,192,87.5
4301669.0,192,192,100.0
4301700.5,191,192,99.48
4301700.5,192,192,100.0
4301759.5,191,192,99.48
4301759.5,192,192,100.0
4301761.0,191,192,99.48
4301761.0,192,192,100.0
4301766.0,191,192,99.48
4301766.0,192,192,100.0
4301774.5,191,192,99.48
4301774.5,192,192,100.0
4301788.0,191,192,99.48
4301788.0,192,192,100.0
4301800.5,191,192,99.48
4301800.5,192,192,100.0
4301805.5,176,192,91.67
4301805.5,192,192,100.0
4301825.5,191,192,99.48
4301825.5,192,192,100.0
4301890.0,191,192,99.48
4301890.0,192,192,100.0
4301898.0,191,192,99.48
4301898.0,192,192,100.0
4301904.0,191,192,99.48
4301904.0,192,192,100.0
4301959.5,191,192,99.48
4301959.5,192,192,100.0
4302051.0,176,192,91.67
4302051.0,192,192,100.0
4302070.0,191,192,99.48
4302070.0,192,192,100.0
4302083.5,191,192,99.48
4302083.5,192,192,100.0
4302087.5,191,192,99.48
4302087.5,191,192,99.48
4302108.5,183,192,95.31
4302108.5,191,192,99.48
4302115.0,190,192,98.96
4302115.0,192,192,100.0
4302240.5,184,192,95.83
4302240.5,192,192,100.0
4302251.5,176,192,91.67
4302251.5,192,192,100.0
4302536.0,176,192,91.67
4302536.0,192,192,100.0
4302731.0,184,192,95.83
4302731.0,192,192,100.0
4302917.5,176,192,91.67
4302917.5,192,192,100.0
4303068.5,184,192,95.83
4303068.5,188,192,97.92
4303265.0,188,192,97.92
4303773.0,184,192,95.83
4303773.0,192,192,100.0
4303909.5,184,192,95.83
4303909.5,192,192,100.0
4304351.5,190,192,98.96
4304351.5,191,192,99.48
4304368.0,183,192,95.31
4304368.0,191,192,99.48
4304473.0,191,192,99.48
4304473.5,183,192,95.31
4304473.5,191,192,99.48
4304527.0,190,192,98.96
4304527.0,192,192,100.0
4304585.5,190,192,98.96
4304585.5,192,192,100.0
4306407.5,188,192,97.92
4306407.5,192,192,100.0
4306414.0,188,192,97.92
4306414.0,192,192,100.0
4307662.5,191,192,99.48
4307662.5,192,192,100.0
4308057.0,191,192,99.48
4308057.0,192,192,100.0
4308734.5,191,192,99.48
4308734.5,192,192,100.0
4308853.5,188,192,97.92
4308853.5,191,192,99.48
4309034.0,190,192,98.96
4309034.0,190,192,98.96
4309056.0,189,192,98.44
4309056.0,189,192,98.44
4309270.0,189,192,98.44
4309402.0,189,192,98.44
4309457.0,189,192,98.44
4309598.0,189,192,98.44
4309633.0,189,192,98.44
4309658.0,189,192,98.44
4309907.0,189,192,98.44
4310031.0,189,192,98.44
4310136.0,189,192,98.44
4310168.0,189,192,98.44
4310198.0,188,192,97.92
4310198.0,192,192,100.0
4310900.5,188,192,97.92
4310900.5,192,192,100.0
4310939.0,188,192,97.92
4310939.0,192,192,100.0
4311051.5,188,192,97.92
4311051.5,192,192,100.0
4311057.0,188,192,97.92
4311057.0,192,192,100.0
4311970.5,188,192,97.92
4311970.5,192,192,100.0
4314302.0,188,192,97.92
4314302.0,192,192,100.0
4315835.5,188,192,97.92
4315835.5,192,192,100.0
4315956.0,188,192,97.92
4315956.0,192,192,100.0
4316050.5,188,192,97.92
4316050.5,192,192,100.0
4316163.0,188,192,97.92
4316163.0,192,192,100.0
4317273.5,188,192,97.92
4317273.5,192,192,100.0
4317828.0,188,192,97.92
4317828.0,192,192,100.0
4318958.5,188,192,97.92
4318958.5,192,192,100.0
4318991.0,190,192,98.96
4318991.0,190,192,98.96
4319143.0,189,192,98.44
4319143.0,189,192,98.44
4319170.0,188,192,97.92
4319170.0,192,192,100.0
4319900.5,188,192,97.92
4319900.5,192,192,100.0
4319933.0,188,192,97.92
4319933.0,192,192,100.0
4319980.5,188,192,97.92
4319980.5,192,192,100.0
4320015.0,188,192,97.92
4320015.0,192,192,100.0
4320049.5,188,192,97.92
4320049.5,192,192,100.0
4320176.0,188,192,97.92
4320176.0,192,192,100.0
4320294.5,188,192,97.92
4320294.5,192,192,100.0
4320433.0,188,192,97.92
4320433.0,189,192,98.44
4320439.5,188,192,97.92
4320439.5,192,192,100.0
4320549.0,188,192,97.92
4320549.0,192,192,100.0
4320603.0,184,192,95.83
4320603.0,192,192,100.0
4320703.5,188,192,97.92
4320703.5,188,192,97.92
4320741.0,188,192,97.92
4320833.0,192,192,100.0
4320942.5,188,192,97.92
4320942.5,188,192,97.92
4320983.0,192,192,100.0
4321103.5,188,192,97.92
4321103.5,188,192,97.92
4321128.0,188,192,97.92
4321131.0,188,192,97.92
4321140.0,188,192,97.92
4321668.0,188,192,97.92
4321875.0,188,192,97.92
4321884.0,188,192,97.92
4322056.0,192,192,100.0
4322067.5,188,192,97.92
4322067.5,188,192,97.92
4322167.0,184,192,95.83
4322167.0,192,192,100.0
4322176.5,188,192,97.92
4322176.5,188,192,97.92
4322189.0,188,192,97.92
4322289.0,188,192,97.92
4322459.5,180,192,93.75
4322459.5,188,192,97.92
4322587.0,192,192,100.0
4322707.5,188,192,97.92
4322707.5,188,192,97.92
4322726.0,180,192,93.75
4322726.0,188,192,97.92
4322811.0,188,192,97.92
4322873.0,180,192,93.75
4322873.0,188,192,97.92
4323066.0,188,192,97.92
4323213.5,180,192,93.75
4323213.5,188,192,97.92
4323225.0,188,192,97.92
4323335.0,188,192,97.92
4323336.0,188,192,97.92
4323362.0,188,192,97.92
4323396.5,180,192,93.75
4323396.5,188,192,97.92
4323523.0,180,192,93.75
4323523.0,188,192,97.92
4323600.0,188,192,97.92
4323834.5,180,192,93.75
4323834.5,188,192,97.92
4323861.0,180,192,93.75
4323861.0,188,192,97.92
4324244.0,180,192,93.75
4324244.0,188,192,97.92
4324260.0,188,192,97.92
4324336.0,188,192,97.92
4324430.5,180,192,93.75
4324430.5,188,192,97.92
4324551.0,188,192,97.92
4324653.0,180,192,93.75
4324653.0,188,192,97.92
4324728.0,188,192,97.92
4324864.5,180,192,93.75
4324864.5,188,192,97.92
4325025.0,188,192,97.92
4325052.0,188,192,97.92
4325144.0,188,192,97.92
4325330.0,188,192,97.92
4325419.5,180,192,93.75
4325419.5,188,192,97.92
4325551.0,188,192,97.92
4325560.0,188,192,97.92
4325617.0,180,192,93.75
4325617.0,188,192,97.92
4325796.5,180,192,93.75
4325796.5,188,192,97.92
4326050.0,180,192,93.75
4326050.0,188,192,97.92
4326170.0,188,192,97.92
4326239.5,180,192,93.75
4326239.5,188,192,97.92
4326264.0,188,192,97.92
4326454.0,188,192,97.92
4326467.0,180,192,93.75
4326467.0,188,192,97.92
4326562.5,180,192,93.75
4326562.5,188,192,97.92
4326646.0,180,192,93.75
4326646.0,188,192,97.92
4326682.0,188,192,97.92
4326868.0,188,192,97.92
4326974.0,188,192,97.92
4327387.5,180,192,93.75
4327387.5,188,192,97.92
4327512.0,188,192,97.92
4327594.0,180,192,93.75
4327594.0,188,192,97.92
4327817.5,180,192,93.75
4327817.5,188,192,97.92
4328043.0,180,192,93.75
4328043.0,188,192,97.92
4328186.0,188,192,97.92
4328304.5,180,192,93.75
4328304.5,188,192,97.92
4328310.0,180,192,93.75
4328310.0,188,192,97.92
4328316.5,180,192,93.75
4328316.5,188,192,97.92
4328421.0,192,192,100.0
4329040.0,184,192,95.83
4329040.0,192,192,100.0
4329208.5,184,192,95.83
4329208.5,192,192,100.0
4329507.0,184,192,95.83
4329507.0,192,192,100.0
4329561.0,176,192,91.67
4329561.0,192,192,100.0
4329692.5,184,192,95.83
4329692.5,192,192,100.0
4329742.5,176,192,91.67
4329742.5,192,192,100.0
4330271.0,176,192,91.67
4330271.0,192,192,100.0
4330452.5,176,192,91.67
4330452.5,192,192,100.0
4330665.0,176,192,91.67
4330665.0,192,192,100.0
4330699.5,191,192,99.48
4330699.5,190,192,98.96
4330699.5,189,192,98.44
4330699.5,188,192,97.92
4330699.5,192,192,100.0
4330772.0,184,192,95.83
4330772.0,192,192,100.0
4330954.5,184,192,95.83
4330954.5,192,192,100.0
4331013.5,176,192,91.67
4331013.5,192,192,100.0
4331146.0,184,192,95.83
4331146.0,192,192,100.0
4331205.0,184,192,95.83
4331205.0,192,192,100.0
4331206.0,184,192,95.83
4331206.0,192,192,100.0
4331309.5,184,192,95.83
4331309.5,192,192,100.0
4331386.5,184,192,95.83
4331386.5,192,192,100.0
4331476.0,184,192,95.83
4331476.0,192,192,100.0
4331569.0,184,192,95.83
4331569.0,192,192,100.0
4331679.5,184,192,95.83
4331679.5,192,192,100.0
4331742.5,184,192,95.83
4331742.5,192,192,100.0
4331774.0,184,192,95.83
4331774.0,192,192,100.0
4331815.5,184,192,95.83
4331815.5,192,192,100.0
4331940.5,184,192,95.83
