job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
763805#215981,14244642.0,18258006.0,4013364.0,92.0,4
684691#156206,12203058.0,18256901.5,6053843.5,1427.0,8
763816#215992,14245681.0,18258333.0,4012652.0,90.0,4
763819#215995,14245953.0,18258427.5,4012474.5,88.0,4
763824#216000,14246365.0,18258520.0,4012155.0,102.0,4
685483#156998,12204485.0,18258102.5,6053617.5,1193.0,8
759943#212474,13941394.0,18256425.0,4315031.0,3469.0,5
685585#157100,12205473.0,18259898.5,6054425.5,237.0,8
685486#157001,12204632.0,18259300.0,6054668.0,1022.0,8
763852#216028,14248622.0,18260326.5,4011704.5,96.0,4
763858#216034,14248963.0,18260427.0,4011464.0,104.0,4
763867#216043,14249301.0,18260535.5,4011234.5,85.0,4
763872#216048,14249616.0,18260625.0,4011009.0,84.0,4
763887#216063,14250523.0,18260713.5,4010190.5,90.0,4
763894#216070,14250858.0,18260808.0,4009950.0,95.0,4
763901#216077,14251478.0,18260907.5,4009429.5,18.0,4
763919#216094,14252605.0,18260930.0,4008325.0,24.0,4
685587#157101,12205678.0,18260140.0,6054462.0,1253.0,8
685588#157102,12205697.0,18260958.5,6055261.5,1058.0,8
763921#216096,14252633.0,18262021.0,4009388.0,115.0,4
763924#216099,14252950.0,18262140.5,4009190.5,17.0,4
685482#156997,12204340.0,18258064.0,6053724.0,4131.0,8
762994#215248,14144353.0,18090092.5,3945739.5,172800.0,4
683036#154583,12148123.0,18232162.0,6084039.0,33920.0,8
766829#218709,14511461.0,18262897.0,3751436.0,3211.0,1
686867#158372,12207259.0,18266086.5,6058827.5,270.0,8
686886#158391,12208370.0,18266361.0,6057991.0,177.0,8
683903#155441,12166279.0,18242159.0,6075880.0,33806.0,16
686905#158410,12208928.0,18275969.5,6067041.5,268.0,16
684312#155833,12173981.0,18246665.5,6072684.5,30341.0,16
686923#158427,12209553.0,18277013.0,6067460.0,319.0,8
686930#158433,12209966.0,18277336.5,6067370.5,875.0,8
686919#158424,12209433.0,18277013.0,6067580.0,1263.0,8
682825#154379,12142067.0,18199737.0,6057670.0,78784.0,8
686193#157705,12206251.0,18261397.5,6055146.5,18060.0,8
686948#158451,12211534.0,18279462.0,6067928.0,77.0,8
686942#158445,12210696.0,18278525.5,6067829.5,1265.0,8
686953#158455,12212155.0,18279795.0,6067640.0,326.0,8
686951#158453,12211961.0,18279543.5,6067582.5,1552.0,8
686961#158462,12213487.0,18281100.0,6067613.0,384.0,8
684591#156106,12202492.0,18256478.0,6053986.0,28967.0,8
686965#158466,12213967.0,18285449.5,6071482.5,93.0,16
686973#158473,12214707.0,18285547.0,6070840.0,312.0,8
686976#158475,12214849.0,18285863.5,6071014.5,21.0,16
686979#158478,12215121.0,18285891.0,6070770.0,386.0,8
686984#158483,12215742.0,18286281.5,6070539.5,377.0,8
686977#158476,12214878.0,18285891.0,6071013.0,1173.0,8
686985#158484,12216059.0,18286663.0,6070604.0,576.0,8
686988#158487,12216247.0,18287068.5,6070821.5,177.0,8
686959#158460,12213446.0,18280125.5,6066679.5,14266.0,8
686918#158423,12209402.0,18276242.0,6066840.0,22488.0,16
686996#158495,12216646.0,18298736.5,6082090.5,2098.0,8
686994#158493,12216510.0,18298736.5,6082226.5,3418.0,32
687034#158530,12219229.0,18302161.0,6082932.0,7.0,8
687006#158505,12217602.0,18302161.0,6084559.0,141.0,8
687035#158531,12219246.0,18302172.5,6082926.5,159.0,8
687028#158524,12218859.0,18302161.0,6083302.0,177.0,8
687050#158543,12219911.0,18302342.5,6082431.5,9.0,8
687004#158503,12217326.0,18300839.0,6083513.0,1530.0,8
687036#158532,12219310.0,18302306.5,6082996.5,116.0,8
687046#158539,12219584.0,18302336.0,6082752.0,168.0,8
686856#158367,12207028.0,18262199.5,6055171.5,40660.0,16
687011#158509,12218028.0,18302161.0,6084133.0,4273.0,8
687168#158645,12225603.0,18306438.5,6080835.5,61.0,16
687197#158672,12226929.0,18306504.0,6079575.0,67.0,16
681376#152956,12117717.0,18134672.0,6016955.0,172800.0,8
687216#158690,12227938.0,18307476.5,6079538.5,1186.0,8
687217#158691,12227938.0,18308667.0,6080729.0,6179.0,8
687073#158562,12221916.0,18302373.5,6080457.5,13136.0,8
687218#158692,12227938.0,18314850.5,6086912.5,6315.0,8
684330#155847,12178449.0,18253838.5,6075389.5,74749.0,64
687276#158744,12230586.0,18328594.0,6098008.0,133.0,8
687281#158748,12230872.0,18328594.0,6097722.0,303.0,8
687322#158783,12232969.0,18328901.5,6095932.5,27.0,8
687260#158729,12230031.0,18328594.0,6098563.0,398.0,8
687325#158786,12233016.0,18328933.0,6095917.0,117.0,8
687349#158805,12233706.0,18329054.5,6095348.5,8.0,8
687329#158790,12233175.0,18328996.5,6095821.5,185.0,8
687314#158775,12232381.0,18328594.0,6096213.0,1188.0,8
687351#158807,12233800.0,18329067.0,6095267.0,2646.0,8
686941#158444,12210482.0,18278280.5,6067798.5,56950.0,16
766766#218651,14500044.0,18171610.0,3671566.0,172800.0,1
683084#154627,12150989.0,18235008.0,6084019.0,109527.0,8
766770#218655,14500913.0,18173368.0,3672455.0,172800.0,1
766831#218710,14511619.0,18346172.5,3834553.5,79.0,1
682380#153937,12135762.0,18173529.0,6037767.0,172800.0,8
766870#218741,14530844.0,18346256.0,3815412.0,97.0,1
766853#218724,14528799.0,18346333.5,3817534.5,128.0,2
766862#218733,14529904.0,18346357.5,3816453.5,126.0,2
766883#218754,14532023.0,18346488.0,3814465.0,28.0,1
766865#218736,14530264.0,18346466.0,3816202.0,131.0,2
766898#218769,14534107.0,18346601.5,3812494.5,41.0,1
766899#218770,14534257.0,18346647.0,3812390.0,68.0,1
766907#218777,14534600.0,18346719.5,3812119.5,440.0,1
766909#218779,14534763.0,18347164.0,3812401.0,126.0,2
766913#218783,14535009.0,18347294.5,3812285.5,81.0,1
766893#218764,14533066.0,18346520.5,3813454.5,1040.0,1
766914#218784,14535118.0,18347380.0,3812262.0,2167.0,1
766915#218785,14535657.0,18347565.0,3811908.0,2034.0,1
687317#158778,12232632.0,18328731.5,6096099.5,22267.0,16
687384#158840,12237008.0,18351005.0,6113997.0,14.0,8
766916#218786,14535779.0,18349551.5,3813772.5,2114.0,1
766917#218787,14535879.0,18349603.5,3813724.5,2187.0,1
687410#158864,12238894.0,18351670.0,6112776.0,612.0,8
766919#218789,14536190.0,18351795.0,3815605.0,3492.0,1
687389#158845,12237755.0,18351005.0,6113250.0,5936.0,8
687065#158556,12220464.0,18302356.0,6081892.0,66966.0,8
766809#218689,14505060.0,18205561.0,3700501.0,172800.0,1
687353#158809,12233887.0,18331717.5,6097830.5,55295.0,24
766815#218695,14505987.0,18214944.0,3708957.0,172800.0,1
687232#158704,12228680.0,18328594.0,6099914.0,60662.0,16
766827#218707,14508761.0,18256999.5,3748238.5,138209.0,1
686896#158401,12208736.0,18266542.5,6057806.5,129739.0,8
687204#158679,12227548.0,18306577.5,6079029.5,96313.0,8
683029#154577,12147755.0,18231350.5,6083595.5,172800.0,8
687219#158693,12227950.0,18315514.0,6087564.0,95996.0,8
763847#216023,14248398.0,18258626.5,4010228.5,153816.0,4
687151#158629,12225115.0,18302508.5,6077393.5,172800.0,16
687161#158638,12225289.0,18302864.0,6077575.0,172800.0,8
687198#158673,12227189.0,18306577.5,6079388.5,172800.0,8
687356#158812,12234144.0,18344539.5,6110395.5,152347.0,32
687455#158898,12242929.0,18496893.0,6253964.0,35.0,8
687235#158707,12229132.0,18328594.0,6099462.0,172800.0,8
687313#158774,12232219.0,18328594.0,6096375.0,172800.0,8
687393#158847,12237908.0,18351023.5,6113115.5,172800.0,8
766920#218790,14536237.0,18523828.0,3987591.0,130.0,2
766922#218792,14536574.0,18523962.5,3987388.5,13.0,1
766923#218793,14536619.0,18523980.0,3987361.0,122.0,1
766929#218799,14537171.0,18524106.5,3986935.5,50.0,1
766932#218802,14537392.0,18524161.0,3986769.0,42.0,1
766934#218804,14538146.0,18524207.5,3986061.5,340.0,1
766936#218805,14538347.0,18524552.0,3986205.0,12.0,1
766937#218806,14538391.0,18524568.5,3986177.5,47.0,1
766944#218813,14538618.0,18524620.0,3986002.0,53.0,2
766959#218827,14539342.0,18524677.5,3985335.5,294.0,1
766970#218836,14539637.0,18524976.0,3985339.0,210.0,1
766974#218839,14539679.0,18525190.5,3985511.5,168.0,2
766990#218853,14539919.0,18525363.0,3985444.0,172.0,2
766996#218856,14540184.0,18525539.5,3985355.5,132.0,1
766999#218859,14540300.0,18525676.0,3985376.0,229.0,2
767004#218864,14540438.0,18525909.5,3985471.5,10.0,1
767007#218867,14540472.0,18525924.0,3985452.0,56.0,1
767008#218868,14540473.0,18525984.5,3985511.5,98.0,1
767012#218872,14540570.0,18526087.0,3985517.0,180.0,1
767013#218873,14540571.0,18526271.5,3985700.5,107.0,1
687504#158937,12246149.0,18496932.5,6250783.5,31210.0,8
687517#158946,12247110.0,18501398.5,6254288.5,51339.0,16
687443#158890,12242495.0,18496893.0,6254398.0,172800.0,160
687974#159214,12268783.0,18669699.5,6400916.5,4.0,16
687576#159005,12251465.0,18669699.5,6418234.5,76.0,64
688024#159262,12288358.0,18669780.0,6381422.0,36.0,40
687983#159223,12281094.0,18669708.0,6388614.0,209.0,40
688038#159276,12289220.0,18669923.5,6380703.5,126.0,24
688028#159266,12288680.0,18669923.5,6381243.5,204.0,8
688045#159283,12289509.0,18670132.0,6380623.0,341.0,24
688040#159278,12289319.0,18670054.0,6380735.0,2474.0,16
688026#159264,12288449.0,18669820.5,6381371.5,6945.0,64
688058#159294,12290670.0,18676772.0,6386102.0,3.0,8
688065#159300,12291328.0,18676772.0,6385444.0,106.0,8
688062#159297,12291128.0,18676772.0,6385644.0,151.0,8
688054#159291,12290375.0,18676772.0,6386397.0,199.0,8
688090#159321,12292940.0,18676779.5,6383839.5,742.0,8
688091#159322,12293049.0,18676882.5,6383833.5,713.0,8
688100#159329,12293358.0,18677600.0,6384242.0,188.0,32
693500#159870,12295836.0,18677794.5,6381958.5,98.0,16
688068#159303,12291711.0,18676772.0,6385061.0,1729.0,16
688233#159461,12293553.0,18677794.5,6384241.5,838.0,8
693977#160296,12298352.0,18678507.5,6380155.5,195.0,8
694123#160433,12298555.0,18678637.0,6380082.0,532.0,8
701598#161371,12299368.0,18679173.5,6379805.5,934.0,8
697027#160656,12298826.0,18678707.0,6379881.0,3465.0,8
702988#162585,12302574.0,18680112.0,6377538.0,2231.0,8
703501#162743,12302616.0,18682176.5,6379560.5,238.0,8
693939#160281,12297467.0,18677897.0,6380430.0,5980.0,8
704942#162769,12302878.0,18683881.5,6381003.5,115.0,8
705554#162935,12303152.0,18684001.0,6380849.0,213.0,8
706097#163132,12304607.0,18684218.5,6379611.5,1086.0,8
704014#162752,12302694.0,18682419.0,6379725.0,4632.0,16
706103#163138,12305007.0,18687057.5,6382050.5,16.0,8
706098#163133,12304693.0,18685309.0,6380616.0,4075.0,8
706100#163135,12304818.0,18687057.5,6382239.5,3973.0,8
687953#159193,12258388.0,18669699.5,6411311.5,21413.0,8
706925#163413,12307598.0,18691117.0,6383519.0,1.0,8
706926#163414,12307619.0,18691122.5,6383503.5,3.0,8
706928#163416,12307632.0,18691130.0,6383498.0,2.0,8
706243#163181,12305632.0,18687078.0,6381446.0,4092.0,8
706953#163436,12310579.0,18691174.5,6380595.5,29.0,8
706980#163463,12311523.0,18691208.0,6379685.0,1389.0,8
706986#163469,12311828.0,18692601.5,6380773.5,569.0,8
706929#163417,12307644.0,18691136.5,6383492.5,4391.0,8
707124#163604,12312478.0,18693175.0,6380697.0,3809.0,8
707127#163607,12312586.0,18696988.5,6384402.5,2.0,8
707128#163608,12312593.0,18696995.0,6384402.0,187.0,8
693506#159876,12295971.0,18677794.5,6381823.5,21239.0,8
767015#218875,14540618.0,18526383.0,3985765.0,172800.0,2
707126#163606,12312504.0,18695532.0,6383028.0,3808.0,8
707889#164363,12314740.0,18699344.5,6384604.5,10.0,8
707859#164335,12313285.0,18699187.5,6385902.5,170.0,8
707907#164381,12315518.0,18699359.0,6383841.0,488.0,8
707151#163628,12312963.0,18699038.0,6386075.0,1728.0,8
707916#164388,12315994.0,18700770.5,6384776.5,2.0,16
707943#164413,12317248.0,18700779.0,6383531.0,24.0,8
687554#158983,12249489.0,18528147.0,6278658.0,172800.0,8
767019#218878,14540779.0,18700951.5,4160172.5,97.0,1
707915#164387,12315947.0,18699362.0,6383415.0,1764.0,8
767020#218879,14540799.0,18701053.0,4160254.0,100.0,1
707957#164427,12318163.0,18701130.5,6382967.5,141.0,8
707958#164428,12318201.0,18701157.5,6382956.5,115.0,8
767024#218883,14540975.0,18701276.0,4160301.0,101.0,1
707961#164431,12318434.0,18701277.0,6382843.0,263.0,8
707926#164398,12316347.0,18700779.0,6384432.0,2749.0,8
707953#164423,12317930.0,18700807.5,6382877.5,3399.0,8
707964#164433,12318502.0,18704211.0,6385709.0,306.0,32
707976#164445,12318816.0,18704521.5,6385705.5,48.0,8
707978#164447,12318864.0,18704574.0,6385710.0,287.0,32
707986#164455,12319621.0,18704865.5,6385244.5,316.0,16
707141#163618,12312845.0,18697186.5,6384341.5,12376.0,8
687592#159021,12254385.0,18669699.5,6415314.5,50801.0,64
707996#164464,12320377.0,18720507.0,6400130.0,38.0,8
708002#164470,12320646.0,18720507.0,6399861.0,395.0,8
708000#164468,12320599.0,18720507.0,6399908.0,525.0,8
708013#164481,12321513.0,18720549.5,6399036.5,1682.0,8
708022#164488,12322096.0,18720906.5,6398810.5,4565.0,8
707991#164460,12320128.0,18720507.0,6400379.0,10535.0,64
708184#164593,12329756.0,18731048.5,6401292.5,19.0,8
708185#164594,12329778.0,18731048.5,6401270.5,215.0,8
708189#164598,12330023.0,18731048.5,6401025.5,220.0,8
708207#164616,12330906.0,18731048.5,6400142.5,361.0,8
711805#168212,12340815.0,18731268.0,6390453.0,573.0,8
711863#168270,12343324.0,18731273.0,6387949.0,980.0,8
693945#160287,12298050.0,18678507.5,6380457.5,55538.0,16
708196#164605,12330318.0,18731048.5,6400730.5,4571.0,8
708265#164673,12333662.0,18731072.0,6397410.0,18053.0,8
708031#164497,12322999.0,18731048.5,6408049.5,18563.0,8
707998#164466,12320384.0,18720507.0,6400123.0,35650.0,8
688049#159287,12289856.0,18670477.5,6380621.5,91556.0,24
688052#159289,12290234.0,18676772.0,6386538.0,89509.0,24
711902#168309,12344866.0,18756161.5,6411295.5,10493.0,64
711960#168365,12347602.0,18766661.0,6419059.0,48.0,8
711970#168375,12348033.0,18766713.5,6418680.5,10.0,8
711971#168376,12348064.0,18766728.0,6418664.0,9.0,8
711989#168394,12348759.0,18766741.5,6417982.5,82.0,8
711950#168355,12347067.0,18766661.0,6419594.0,427.0,32
711996#168401,12349012.0,18766828.0,6417816.0,484.0,8
711939#168346,12346447.0,18766287.5,6419840.5,1201.0,8
712101#168505,12354330.0,18767094.5,6412764.5,543.0,8
712106#168510,12354421.0,18767094.5,6412673.5,813.0,8
711891#168298,12344308.0,18731414.0,6387106.0,36880.0,8
715751#172154,12377105.0,18768298.5,6391193.5,571.0,8
718982#175385,12378623.0,18768874.0,6390251.0,48.0,8
718987#175390,12379566.0,18768926.5,6389360.5,73.0,8
718988#175391,12379628.0,18769004.0,6389376.0,86.0,8
718991#175394,12379812.0,18769094.5,6389282.5,12.0,8
718992#175395,12379913.0,18769111.0,6389198.0,22.0,8
719002#175405,12381381.0,18769137.5,6387756.5,1175.0,8
715740#172143,12374870.0,18767912.0,6393042.0,2672.0,8
719003#175406,12381570.0,18770317.0,6388747.0,1088.0,8
719120#175448,12382679.0,18771409.5,6388730.5,37.0,8
754180#207658,13512789.0,18767642.0,5254853.0,3868.0,6
760303#212806,13957771.0,18770588.5,4812817.5,4165.0,5
719122#175450,12382761.0,18771451.0,6388690.0,7849.0,8
708024#164490,12322345.0,18731048.5,6408703.5,64514.0,32
719145#175462,12387048.0,18795567.0,6408519.0,151.0,32
711920#168327,12345542.0,18766287.5,6420745.5,41347.0,32
719149#175466,12387600.0,18807641.0,6420041.0,759.0,8
708051#164513,12325587.0,18731048.5,6405461.5,87020.0,8
719150#175467,12387727.0,18818073.0,6430346.0,658.0,32
719180#175492,12390641.0,18818737.5,6428096.5,694.0,8
719181#175493,12390837.0,18819436.0,6428599.0,125.0,8
719185#175497,12391040.0,18819565.5,6428525.5,104.0,8
719163#175475,12389558.0,18818737.5,6429179.5,1002.0,8
719186#175498,12391272.0,18819674.0,6428402.0,113.0,8
719187#175499,12391404.0,18819744.0,6428340.0,191.0,8
719177#175489,12390498.0,18818737.5,6428239.5,10120.0,8
719193#175504,12391822.0,18828862.0,6437040.0,38.0,8
719195#175506,12391979.0,18828904.5,6436925.5,38.0,8
719148#175465,12387475.0,18807641.0,6420166.0,29185.0,64
719199#175510,12392496.0,18836832.5,6444336.5,38.0,8
719200#175511,12392584.0,18836832.5,6444248.5,39.0,8
719234#175543,12400403.0,18836832.5,6436429.5,64.0,8
719232#175541,12400273.0,18836832.5,6436559.5,91.0,8
719239#175548,12401250.0,18836876.0,6435626.0,58.0,32
719262#175571,12402543.0,18836940.5,6434397.5,152.0,8
719248#175557,12401710.0,18836901.0,6435191.0,241.0,8
719252#175561,12401951.0,18836928.0,6434977.0,225.0,8
719267#175576,12403138.0,18837157.5,6434019.5,153.0,8
719266#175575,12402953.0,18837146.5,6434193.5,613.0,32
719269#175578,12403374.0,18837766.0,6434392.0,101.0,8
719271#175580,12403747.0,18837766.0,6434019.0,116.0,8
719188#175500,12391427.0,18819791.5,6428364.5,20550.0,8
719284#175591,12409870.0,18840346.0,6430476.0,50.0,8
719290#175597,12410998.0,18840400.5,6429402.5,2.0,8
719291#175598,12411003.0,18840407.0,6429404.0,446.0,8
719196#175507,12392015.0,18828947.0,6436932.0,20105.0,8
688087#159320,12292831.0,18676772.0,6383941.0,172800.0,8
719208#175518,12393366.0,18836832.5,6443466.5,18149.0,8
719297#175604,12411941.0,18854986.0,6443045.0,79.0,32
719299#175606,12412246.0,18855069.5,6442823.5,21.0,32
719300#175607,12412315.0,18855095.0,6442780.0,1320.0,32
715669#172072,12371538.0,18767094.5,6395556.5,89450.0,16
719305#175612,12413644.0,18856549.0,6442905.0,188.0,32
719314#175620,12414703.0,18856743.5,6442040.5,1.0,8
719321#175627,12415041.0,18856749.0,6441708.0,16.0,8
719317#175623,12414985.0,18856743.5,6441758.5,38.0,8
719302#175609,12412864.0,18856421.5,6443557.5,734.0,8
719310#175616,12413950.0,18856743.5,6442793.5,818.0,8
715670#172073,12371578.0,18767493.0,6395915.0,90109.0,16
719306#175613,12413840.0,18856743.5,6442903.5,1084.0,8
719323#175629,12415407.0,18856786.0,6441379.0,1174.0,8
719325#175631,12415417.0,18857160.0,6441743.0,802.0,8
719304#175611,12412900.0,18856421.5,6443521.5,2180.0,8
719322#175628,12415079.0,18856769.5,6441690.5,4951.0,8
706920#163410,12307333.0,18691035.0,6383702.0,172800.0,16
719268#175577,12403362.0,18837315.0,6433953.0,38362.0,8
719190#175501,12391620.0,18819939.5,6428319.5,67613.0,8
708005#164473,12320837.0,18720507.0,6399670.0,172800.0,8
719333#175639,12417877.0,18893311.5,6475434.5,1101.0,8
719335#175641,12418405.0,18894417.0,6476012.0,89.0,8
719337#175643,12419172.0,18894510.5,6475338.5,100.0,8
719339#175645,12420086.0,18894615.0,6474529.0,1767.0,8
719340#175646,12420438.0,18896386.5,6475948.5,119.0,8
719263#175572,12402694.0,18836940.5,6434246.5,84016.0,8
719197#175508,12392115.0,18836832.5,6444717.5,91817.0,8
711951#168356,12347074.0,18766661.0,6419587.0,172800.0,32
719344#175650,12420616.0,18939465.5,6518849.5,8.0,32
719348#175654,12420871.0,18939480.0,6518609.0,110.0,8
719353#175659,12421907.0,18939480.0,6517573.0,3317.0,8
719378#175683,12425874.0,18942801.5,6516927.5,1379.0,8
719380#175685,12426141.0,18944185.0,6518044.0,1.0,8
719382#175687,12426250.0,18944190.5,6517940.5,1931.0,8
719401#175702,12428487.0,18946126.0,6517639.0,73.0,8
719410#175711,12429270.0,18946203.5,6516933.5,96.0,8
719411#175712,12429280.0,18946304.0,6517024.0,128.0,8
719414#175715,12429475.0,18946436.5,6516961.5,302.0,8
719418#175719,12429749.0,18946743.0,6516994.0,164.0,8
719424#175725,12430667.0,18946911.5,6516244.5,110.0,8
719363#175669,12424177.0,18939480.0,6515303.0,17691.0,8
719428#175729,12431054.0,18957175.5,6526121.5,110.0,8
719436#175737,12445536.0,18957290.0,6511754.0,30412.0,8
722662#178962,12463370.0,18987706.5,6524336.5,92.0,8
722663#178963,12463515.0,18987803.0,6524288.0,114.0,8
722665#178965,12463948.0,18987921.5,6523973.5,111.0,8
722670#178970,12466283.0,18988037.0,6521754.0,65.0,8
719273#175582,12403938.0,18837886.5,6433948.5,152416.0,32
722675#178974,12466898.0,18990309.0,6523411.0,123.0,8
722681#178980,12467832.0,18990436.5,6522604.5,9.0,8
722691#178990,12468351.0,18990450.0,6522099.0,174.0,8
722692#178991,12468375.0,18990628.5,6522253.5,1.0,8
722693#178992,12468383.0,18990634.0,6522251.0,167.0,8
722674#178973,12466858.0,18990309.0,6523451.0,503.0,32
722714#179009,12472569.0,18990818.5,6518249.5,17.0,8
722697#178996,12468829.0,18990818.5,6521989.5,97.0,8
722717#179011,12472603.0,18990920.0,6518317.0,25.0,8
722698#178997,12469001.0,18990818.5,6521817.5,144.0,8
