time_s,used_gpu,total_gpu,alloc_pct
1703770.5,187,192,97.4
1703780.0,187,192,97.4
1704026.0,191,192,99.48
1704072.0,190,192,98.96
1704072.0,190,192,98.96
1704087.5,186,192,96.88
1704087.5,186,192,96.88
1704226.5,178,192,92.71
1704226.5,190,192,98.96
1704288.0,190,192,98.96
1704350.0,190,192,98.96
1704409.0,190,192,98.96
1704412.0,190,192,98.96
1704685.0,190,192,98.96
1704729.0,190,192,98.96
1705072.0,186,192,96.88
1705072.0,190,192,98.96
1705128.5,186,192,96.88
1705128.5,190,192,98.96
1705230.0,186,192,96.88
1705230.0,190,192,98.96
1705346.5,186,192,96.88
1705346.5,186,192,96.88
1705407.0,186,192,96.88
1705483.0,186,192,96.88
1705796.0,190,192,98.96
1705852.5,186,192,96.88
1705852.5,186,192,96.88
1705853.0,186,192,96.88
1705863.0,186,192,96.88
1705993.0,186,192,96.88
1706101.0,178,192,92.71
1706101.0,190,192,98.96
1706337.0,190,192,98.96
1706412.0,191,192,99.48
1706459.5,190,192,98.96
1706459.5,190,192,98.96
1706468.0,190,192,98.96
1706874.0,190,192,98.96
1706899.0,182,192,94.79
1706899.0,192,192,100.0
1706904.0,184,192,95.83
1706904.0,188,192,97.92
1707030.5,186,192,96.88
1707030.5,186,192,96.88
1707281.0,186,192,96.88
1707525.5,185,192,96.35
1707525.5,185,192,96.35
1707750.0,187,192,97.4
1707860.5,185,192,96.35
1707860.5,185,192,96.35
1707971.0,187,192,97.4
1708074.5,185,192,96.35
1708074.5,185,192,96.35
1708225.5,177,192,92.19
1708225.5,185,192,96.35
1708596.0,187,192,97.4
1708709.5,185,192,96.35
1708709.5,185,192,96.35
1710393.0,186,192,96.88
1711134.5,185,192,96.35
1711134.5,185,192,96.35
1711310.0,184,192,95.83
1711310.0,192,192,100.0
1712190.5,184,192,95.83
1712190.5,192,192,100.0
1712304.5,184,192,95.83
1712304.5,192,192,100.0
1712507.0,184,192,95.83
1712507.0,192,192,100.0
1712553.0,184,192,95.83
1712553.0,192,192,100.0
1712732.5,184,192,95.83
1712732.5,184,192,95.83
1712735.0,176,192,91.67
1712735.0,176,192,91.67
1712736.5,168,192,87.5
1712736.5,192,192,100.0
1723721.0,184,192,95.83
1723721.0,192,192,100.0
1723992.5,184,192,95.83
1723992.5,192,192,100.0
1724205.5,160,192,83.33
1724205.5,192,192,100.0
1724208.0,184,192,95.83
1724208.0,192,192,100.0
1726293.5,188,192,97.92
1726293.5,192,192,100.0
1726305.0,191,192,99.48
1726305.0,192,192,100.0
1726385.5,191,192,99.48
1726385.5,192,192,100.0
1726444.0,191,192,99.48
1726444.0,192,192,100.0
1726464.0,191,192,99.48
1726464.0,192,192,100.0
1726474.0,191,192,99.48
1726474.0,192,192,100.0
1726849.5,191,192,99.48
1726849.5,192,192,100.0
1726987.0,191,192,99.48
1726987.0,191,192,99.48
1727028.0,190,192,98.96
1727028.0,192,192,100.0
1727147.5,191,192,99.48
1727147.5,191,192,99.48
1727213.5,190,192,98.96
1727213.5,192,192,100.0
1727362.0,190,192,98.96
1727362.0,190,192,98.96
1727614.5,188,192,97.92
1727614.5,188,192,97.92
1729291.0,180,192,93.75
1729291.0,192,192,100.0
1734624.0,190,192,98.96
1734624.0,188,192,97.92
1734624.0,191,192,99.48
1739023.0,191,192,99.48
1739593.5,190,192,98.96
1739593.5,190,192,98.96
1740416.0,190,192,98.96
1740535.0,190,192,98.96
1740580.0,166,192,86.46
1740580.0,191,192,99.48
1743234.0,191,192,99.48
1744940.0,191,192,99.48
1744983.0,191,192,99.48
1746866.0,191,192,99.48
1747268.0,191,192,99.48
1748220.0,191,192,99.48
1748283.0,191,192,99.48
1748792.0,191,192,99.48
1749883.0,191,192,99.48
1749959.5,189,192,98.44
1749959.5,189,192,98.44
1750345.0,173,192,90.1
1750345.0,189,192,98.44
1750691.0,189,192,98.44
1750964.5,181,192,94.27
1750964.5,189,192,98.44
1751103.0,189,192,98.44
1751107.0,189,192,98.44
1751528.0,181,192,94.27
1751528.0,189,192,98.44
1751559.5,181,192,94.27
1751559.5,189,192,98.44
1751683.0,181,192,94.27
1751683.0,181,192,94.27
1751695.5,165,192,85.94
1751695.5,149,192,77.6
1751695.5,189,192,98.44
1751853.0,189,192,98.44
1751937.0,189,192,98.44
1752463.0,181,192,94.27
1752463.0,189,192,98.44
1752752.5,181,192,94.27
1752752.5,189,192,98.44
1753060.0,189,192,98.44
1753449.0,181,192,94.27
1753449.0,189,192,98.44
1753477.0,192,192,100.0
1753607.5,189,192,98.44
1753607.5,189,192,98.44
1753717.5,181,192,94.27
1753717.5,189,192,98.44
1753891.0,189,192,98.44
1753987.0,181,192,94.27
1753987.0,189,192,98.44
1754069.0,189,192,98.44
1754224.0,189,192,98.44
1754433.0,189,192,98.44
1754786.0,189,192,98.44
1754936.0,189,192,98.44
1755185.0,189,192,98.44
1755632.0,190,192,98.96
1755693.5,189,192,98.44
1755693.5,189,192,98.44
1755898.5,181,192,94.27
1755898.5,189,192,98.44
1756137.0,190,192,98.96
1756220.5,189,192,98.44
1756220.5,189,192,98.44
1756652.0,189,192,98.44
1756808.0,190,192,98.96
1756822.0,190,192,98.96
1756891.0,190,192,98.96
1756896.0,191,192,99.48
1756909.5,190,192,98.96
1756909.5,190,192,98.96
1756985.0,190,192,98.96
1757038.0,190,192,98.96
1757097.0,191,192,99.48
1757117.5,190,192,98.96
1757117.5,190,192,98.96
1757140.0,190,192,98.96
1757296.0,190,192,98.96
1757537.0,190,192,98.96
1757558.0,190,192,98.96
1757587.0,190,192,98.96
1757880.0,192,192,100.0
1757904.5,190,192,98.96
1757904.5,192,192,100.0
1757925.0,190,192,98.96
1757925.0,192,192,100.0
1757946.5,190,192,98.96
1757946.5,191,192,99.48
1757947.0,191,192,99.48
1757954.0,192,192,100.0
1758089.0,191,192,99.48
1758089.0,191,192,99.48
1758098.5,190,192,98.96
1758098.5,190,192,98.96
1758194.5,189,192,98.44
1758194.5,189,192,98.44
1758527.0,181,192,94.27
1758527.0,185,192,96.35
1758615.5,181,192,94.27
1758615.5,181,192,94.27
1758647.5,173,192,90.1
1758647.5,189,192,98.44
1758896.0,173,192,90.1
1758896.0,189,192,98.44
1759089.5,181,192,94.27
1759089.5,189,192,98.44
1759144.0,181,192,94.27
1759144.0,189,192,98.44
1759192.5,181,192,94.27
1759192.5,181,192,94.27
1759223.0,173,192,90.1
1759223.0,189,192,98.44
1759274.0,190,192,98.96
1759325.5,189,192,98.44
1759325.5,189,192,98.44
1759457.5,173,192,90.1
1759457.5,189,192,98.44
1759486.0,189,192,98.44
1759581.0,189,192,98.44
1759621.0,189,192,98.44
1759703.0,173,192,90.1
1759703.0,189,192,98.44
1759912.0,189,192,98.44
1759936.5,173,192,90.1
1759936.5,189,192,98.44
1760194.0,173,192,90.1
1760194.0,191,192,99.48
1760438.5,175,192,91.15
1760438.5,192,192,100.0
1760681.0,176,192,91.67
1760681.0,192,192,100.0
1760855.5,184,192,95.83
1760855.5,192,192,100.0
1761048.0,184,192,95.83
1761048.0,184,192,95.83
1761084.5,176,192,91.67
1761084.5,192,192,100.0
1761329.0,176,192,91.67
1761329.0,192,192,100.0
1761588.5,176,192,91.67
1761588.5,192,192,100.0
1761835.0,176,192,91.67
1761835.0,192,192,100.0
1762074.5,176,192,91.67
1762074.5,192,192,100.0
1762316.0,176,192,91.67
1762316.0,192,192,100.0
1762552.5,176,192,91.67
1762552.5,192,192,100.0
1762787.0,176,192,91.67
1762787.0,192,192,100.0
1763048.5,176,192,91.67
1763048.5,192,192,100.0
1763287.0,176,192,91.67
1763287.0,192,192,100.0
1763530.5,176,192,91.67
1763530.5,192,192,100.0
1763549.0,176,192,91.67
1763549.0,192,192,100.0
1763558.5,176,192,91.67
1763558.5,192,192,100.0
1763610.0,176,192,91.67
1763610.0,192,192,100.0
1763637.5,176,192,91.67
1763637.5,176,192,91.67
1763664.5,168,192,87.5
1763664.5,192,192,100.0
1768249.0,168,192,87.5
1768249.0,192,192,100.0
1768508.5,176,192,91.67
1768508.5,192,192,100.0
1768739.0,176,192,91.67
1768739.0,192,192,100.0
1768836.5,184,192,95.83
1768836.5,192,192,100.0
1768949.0,184,192,95.83
1768949.0,186,192,96.88
1768955.0,186,192,96.88
1768956.5,185,192,96.35
1768956.5,185,192,96.35
1769009.5,169,192,88.02
1769009.5,192,192,100.0
1769010.5,191,192,99.48
1769010.5,191,192,99.48
1769086.0,190,192,98.96
1769086.0,190,192,98.96
1769111.0,189,192,98.44
1769111.0,189,192,98.44
1769118.0,188,192,97.92
1769118.0,188,192,97.92
1769136.0,186,192,96.88
1769136.0,186,192,96.88
1769139.0,184,192,95.83
1769139.0,192,192,100.0
1769191.5,184,192,95.83
1769191.5,192,192,100.0
1769232.0,184,192,95.83
1769232.0,184,192,95.83
1769263.0,168,192,87.5
1769263.0,192,192,100.0
1769685.5,176,192,91.67
1769685.5,192,192,100.0
1769958.0,176,192,91.67
1769958.0,192,192,100.0
1769961.5,184,192,95.83
1769961.5,192,192,100.0
1770176.0,184,192,95.83
1770176.0,184,192,95.83
1770221.5,168,192,87.5
1770221.5,192,192,100.0
1770486.0,176,192,91.67
1770486.0,192,192,100.0
1770889.5,176,192,91.67
1770889.5,192,192,100.0
1770917.0,184,192,95.83
1770917.0,192,192,100.0
1771129.5,184,192,95.83
1771129.5,185,192,96.35
1771147.0,184,192,95.83
1771147.0,184,192,95.83
1771164.0,184,192,95.83
1771177.0,168,192,87.5
1771177.0,192,192,100.0
1771450.5,176,192,91.67
1771450.5,192,192,100.0
1771477.5,184,192,95.83
1771477.5,192,192,100.0
1771705.0,184,192,95.83
1771705.0,184,192,95.83
1771722.0,168,192,87.5
1771722.0,184,192,95.83
1771757.0,176,192,91.67
1771757.0,192,192,100.0
1771971.5,176,192,91.67
1771971.5,192,192,100.0
1772044.5,176,192,91.67
1772044.5,192,192,100.0
1772236.0,176,192,91.67
1772236.0,192,192,100.0
1772333.0,176,192,91.67
1772333.0,192,192,100.0
1772616.5,176,192,91.67
1772616.5,192,192,100.0
1772633.5,176,192,91.67
1772633.5,192,192,100.0
1772788.5,188,192,97.92
1772788.5,188,192,97.92
1773016.0,172,192,89.58
1773016.0,188,192,97.92
1773032.0,172,192,89.58
1773032.0,190,192,98.96
1773099.0,190,192,98.96
1773138.0,190,192,98.96
1773151.0,190,192,98.96
1773311.5,174,192,90.62
1773311.5,190,192,98.96
1773361.0,190,192,98.96
1773389.5,188,192,97.92
1773389.5,188,192,97.92
1773412.5,172,192,89.58
1773412.5,188,192,97.92
1773569.0,172,192,89.58
1773569.0,188,192,97.92
1773659.0,172,192,89.58
1773659.0,188,192,97.92
1773770.0,188,192,97.92
1773838.5,172,192,89.58
1773838.5,188,192,97.92
1773925.5,172,192,89.58
1773925.5,188,192,97.92
1774101.0,172,192,89.58
1774101.0,188,192,97.92
1774213.0,172,192,89.58
1774213.0,188,192,97.92
1774301.0,188,192,97.92
1774393.5,172,192,89.58
1774393.5,188,192,97.92
1774473.5,172,192,89.58
1774473.5,188,192,97.92
1774821.0,172,192,89.58
1774821.0,188,192,97.92
1774861.0,172,192,89.58
1774861.0,188,192,97.92
1774987.0,188,192,97.92
1775031.5,180,192,93.75
1775031.5,180,192,93.75
1775081.5,164,192,85.42
1775081.5,188,192,97.92
1775155.0,180,192,93.75
1775155.0,180,192,93.75
1775161.5,164,192,85.42
1775161.5,188,192,97.92
1775366.0,180,192,93.75
1775366.0,180,192,93.75
1775411.0,164,192,85.42
1775411.0,180,192,93.75
1775431.0,164,192,85.42
1775431.0,188,192,97.92
1775647.5,180,192,93.75
1775647.5,180,192,93.75
1775685.5,164,192,85.42
1775685.5,180,192,93.75
1775712.5,164,192,85.42
1775712.5,188,192,97.92
1775885.0,180,192,93.75
1775885.0,180,192,93.75
1775937.5,172,192,89.58
1775937.5,188,192,97.92
1775976.0,172,192,89.58
1775976.0,188,192,97.92
1776090.0,172,192,89.58
1776090.0,180,192,93.75
1776136.0,164,192,85.42
1776136.0,192,192,100.0
1776335.5,176,192,91.67
1776335.5,192,192,100.0
1776413.5,184,192,95.83
1776413.5,188,192,97.92
1776558.0,189,192,98.44
1776583.5,188,192,97.92
1776583.5,188,192,97.92
1776637.5,187,192,97.4
1776637.5,187,192,97.4
1776890.0,188,192,97.92
1776938.5,187,192,97.4
1776938.5,187,192,97.4
1776939.0,185,192,96.35
1776939.0,185,192,96.35
1776949.0,186,192,96.88
1776955.5,185,192,96.35
1776955.5,185,192,96.35
1777017.0,185,192,96.35
1777065.0,186,192,96.88
1777071.0,186,192,96.88
1777122.5,185,192,96.35
1777122.5,185,192,96.35
1777127.0,186,192,96.88
1777178.5,185,192,96.35
1777178.5,185,192,96.35
1777221.5,183,192,95.31
1777221.5,191,192,99.48
1777439.0,192,192,100.0
1777487.5,191,192,99.48
1777487.5,191,192,99.48
1777489.5,190,192,98.96
1777489.5,190,192,98.96
1778181.0,190,192,98.96
1778231.0,191,192,99.48
1778289.5,190,192,98.96
1778289.5,190,192,98.96
1778368.0,191,192,99.48
1778424.5,190,192,98.96
1778424.5,190,192,98.96
1778436.0,191,192,99.48
1778484.5,190,192,98.96
1778484.5,190,192,98.96
1778924.0,190,192,98.96
1778974.0,190,192,98.96
1778993.0,191,192,99.48
1779004.0,191,192,99.48
1779058.5,190,192,98.96
1779058.5,190,192,98.96
1779182.0,191,192,99.48
1779228.5,190,192,98.96
1779228.5,190,192,98.96
1779589.5,182,192,94.79
1779589.5,190,192,98.96
1779595.0,191,192,99.48
1779658.5,190,192,98.96
1779658.5,190,192,98.96
1779942.0,190,192,98.96
1780010.0,190,192,98.96
1780227.0,182,192,94.79
1780227.0,190,192,98.96
1780304.0,182,192,94.79
1780304.0,190,192,98.96
1780740.5,182,192,94.79
1780740.5,190,192,98.96
1780768.5,182,192,94.79
1780768.5,190,192,98.96
1781001.0,182,192,94.79
1781001.0,190,192,98.96
1781025.5,182,192,94.79
1781025.5,182,192,94.79
1781056.0,174,192,90.62
1781056.0,190,192,98.96
1781067.5,182,192,94.79
1781067.5,182,192,94.79
1781071.5,166,192,86.46
1781071.5,192,192,100.0
1785275.5,190,192,98.96
1785275.5,191,192,99.48
1785287.0,191,192,99.48
1785459.0,192,192,100.0
1785629.5,191,192,99.48
1785629.5,191,192,99.48
1785810.0,192,192,100.0
1785828.5,191,192,99.48
1785828.5,191,192,99.48
1785833.0,191,192,99.48
1785971.0,192,192,100.0
1786084.0,191,192,99.48
1786084.0,192,192,100.0
1786102.5,191,192,99.48
1786102.5,191,192,99.48
1786118.5,190,192,98.96
1786118.5,190,192,98.96
1786125.0,190,192,98.96
1786679.0,191,192,99.48
1786891.0,191,192,99.48
1786894.5,190,192,98.96
1786894.5,192,192,100.0
1787036.0,190,192,98.96
1787036.0,190,192,98.96
1787245.0,191,192,99.48
1787392.5,190,192,98.96
1787392.5,190,192,98.96
1787768.0,191,192,99.48
1787905.5,190,192,98.96
1787905.5,190,192,98.96
1787912.0,189,192,98.44
1787912.0,189,192,98.44
1789117.0,189,192,98.44
1789267.0,189,192,98.44
1789849.0,190,192,98.96
1790142.5,189,192,98.44
1790142.5,189,192,98.44
1790313.0,189,192,98.44
1790410.0,189,192,98.44
1790924.0,188,192,97.92
1790924.0,188,192,97.92
1791350.0,188,192,97.92
1791811.0,188,192,97.92
1791907.0,187,192,97.4
1791907.0,187,192,97.4
1791997.0,163,192,84.9
1791997.0,189,192,98.44
1792140.0,189,192,98.44
1792191.0,189,192,98.44
1793163.5,188,192,97.92
1793163.5,188,192,97.92
1793199.0,188,192,97.92
1793216.0,188,192,97.92
1793577.0,188,192,97.92
1793604.0,188,192,97.92
1793640.0,188,192,97.92
1793705.0,189,192,98.44
1793710.5,188,192,97.92
1793710.5,188,192,97.92
1793731.0,189,192,98.44
1793745.5,188,192,97.92
1793745.5,188,192,97.92
1793970.0,188,192,97.92
1794108.0,189,192,98.44
1794385.5,188,192,97.92
1794385.5,188,192,97.92
1794394.0,188,192,97.92
1794430.0,188,192,97.92
1794768.0,188,192,97.92
1794809.0,189,192,98.44
1794814.5,188,192,97.92
1794814.5,188,192,97.92
1794822.0,189,192,98.44
1795011.5,188,192,97.92
1795011.5,188,192,97.92
1795219.0,188,192,97.92
1795382.0,188,192,97.92
1795412.0,188,192,97.92
1795462.0,188,192,97.92
1796113.5,180,192,93.75
1796113.5,188,192,97.92
1797020.0,189,192,98.44
1797124.0,189,192,98.44
1797239.5,188,192,97.92
1797239.5,188,192,97.92
1797353.0,188,192,97.92
1797355.0,188,192,97.92
1797395.0,189,192,98.44
1797629.5,188,192,97.92
1797629.5,188,192,97.92
1797747.0,188,192,97.92
1797856.0,189,192,98.44
1797978.0,189,192,98.44
1798096.5,188,192,97.92
1798096.5,188,192,97.92
1798113.0,189,192,98.44
1798124.0,189,192,98.44
1798145.0,189,192,98.44
1798346.5,188,192,97.92
1798346.5,188,192,97.92
1798550.0,188,192,97.92
1798998.0,192,192,100.0
1799880.5,188,192,97.92
1799880.5,189,192,98.44
1799931.0,190,192,98.96
1800131.0,189,192,98.44
1800131.0,189,192,98.44
1800196.0,189,192,98.44
1800678.0,190,192,98.96
1801078.5,189,192,98.44
1801078.5,189,192,98.44
1801188.5,188,192,97.92
1801188.5,192,192,100.0
1801203.5,191,192,99.48
1801203.5,191,192,99.48
1801308.0,187,192,97.4
1801308.0,187,192,97.4
1801579.5,186,192,96.88
1801579.5,186,192,96.88
1801709.5,185,192,96.35
1801709.5,185,192,96.35
1801892.0,177,192,92.19
1801892.0,185,192,96.35
1802539.5,177,192,92.19
1802539.5,185,192,96.35
1802673.5,181,192,94.27
1802673.5,189,192,98.44
1803370.0,181,192,94.27
1803370.0,189,192,98.44
1804057.5,181,192,94.27
1804057.5,189,192,98.44
1804260.0,181,192,94.27
1804260.0,189,192,98.44
1804650.5,181,192,94.27
1804650.5,189,192,98.44
1804734.0,181,192,94.27
1804734.0,189,192,98.44
1804982.5,181,192,94.27
1804982.5,189,192,98.44
1805012.0,181,192,94.27
1805012.0,189,192,98.44
1805184.0,181,192,94.27
1805184.0,189,192,98.44
1805190.5,181,192,94.27
1805190.5,189,192,98.44
1805196.0,181,192,94.27
1805196.0,181,192,94.27
1805210.5,173,192,90.1
1805210.5,173,192,90.1
1805212.5,165,192,85.94
1805212.5,189,192,98.44
1806015.0,189,192,98.44
1806547.0,189,192,98.44
1806755.0,189,192,98.44
1808838.0,165,192,85.94
1808838.0,189,192,98.44
1809333.5,173,192,90.1
1809333.5,189,192,98.44
1812331.0,173,192,90.1
1812331.0,189,192,98.44
1812843.5,173,192,90.1
1812843.5,189,192,98.44
1814474.0,185,192,96.35
1814474.0,185,192,96.35
1815208.0,184,192,95.83
1815208.0,192,192,100.0
1821858.5,184,192,95.83
1821858.5,192,192,100.0
1823413.5,184,192,95.83
1823413.5,192,192,100.0
1825062.0,184,192,95.83
1825062.0,192,192,100.0
1826096.5,184,192,95.83
1826096.5,192,192,100.0
1826509.5,188,192,97.92
1826509.5,188,192,97.92
1826850.0,180,192,93.75
1826850.0,188,192,97.92
1828468.0,188,192,97.92
1829758.0,188,192,97.92
1829876.0,188,192,97.92
1829944.0,189,192,98.44
1830001.5,188,192,97.92
1830001.5,188,192,97.92
1830015.0,189,192,98.44
1830073.5,188,192,97.92
1830073.5,188,192,97.92
1830167.0,189,192,98.44
1830178.5,188,192,97.92
1830178.5,188,192,97.92
1830187.0,189,192,98.44
1830227.5,188,192,97.92
1830227.5,188,192,97.92
1830359.0,189,192,98.44
1830364.5,188,192,97.92
1830364.5,188,192,97.92
1830953.0,188,192,97.92
1830964.0,188,192,97.92
1831156.0,189,192,98.44
1831221.5,188,192,97.92
1831221.5,188,192,97.92
1831574.5,180,192,93.75
1831574.5,188,192,97.92
1831830.0,180,192,93.75
1831830.0,188,192,97.92
1832047.5,180,192,93.75
1832047.5,188,192,97.92
1832064.0,180,192,93.75
1832064.0,180,192,93.75
1832078.5,172,192,89.58
1832078.5,188,192,97.92
1832506.0,172,192,89.58
1832506.0,188,192,97.92
1832977.5,172,192,89.58
1832977.5,188,192,97.92
1833774.0,192,192,100.0
1833788.5,188,192,97.92
1833788.5,188,192,97.92
1833841.0,192,192,100.0
1833883.5,188,192,97.92
1833883.5,188,192,97.92
1834600.0,180,192,93.75
1834600.0,188,192,97.92
1835130.5,180,192,93.75
1835130.5,188,192,97.92
1835315.0,189,192,98.44
1835378.5,188,192,97.92
1835378.5,188,192,97.92
1835661.0,180,192,93.75
1835661.0,188,192,97.92
1836162.5,180,192,93.75
1836162.5,188,192,97.92
1836280.0,188,192,97.92
1836343.0,192,192,100.0
1836675.0,184,192,95.83
1836675.0,192,192,100.0
1838273.5,188,192,97.92
1838273.5,190,192,98.96
1838284.5,182,192,94.79
1838284.5,190,192,98.96
1838536.0,190,192,98.96
1838648.0,189,192,98.44
1838648.0,189,192,98.44
1838678.0,189,192,98.44
1838781.0,181,192,94.27
1838781.0,189,192,98.44
1838798.0,188,192,97.92
1838798.0,192,192,100.0
1838994.5,184,192,95.83
1838994.5,192,192,100.0
1839174.0,184,192,95.83
1839174.0,192,192,100.0
1839482.5,184,192,95.83
1839482.5,192,192,100.0
1839825.5,188,192,97.92
1839825.5,188,192,97.92
1839839.0,189,192,98.44
1839857.0,190,192,98.96
1839924.0,182,192,94.79
1839924.0,190,192,98.96
1839954.5,189,192,98.44
1839954.5,189,192,98.44
1840066.5,188,192,97.92
1840066.5,188,192,97.92
1840071.5,180,192,93.75
1840071.5,188,192,97.92
1840157.0,189,192,98.44
1840161.0,190,192,98.96
1840188.0,191,192,99.48
1840208.5,190,192,98.96
1840208.5,190,192,98.96
1840219.0,191,192,99.48
1840238.5,190,192,98.96
1840238.5,190,192,98.96
1840262.0,191,192,99.48
1840297.0,192,192,100.0
1840322.5,191,192,99.48
1840322.5,191,192,99.48
1840335.0,192,192,100.0
1840435.5,191,192,99.48
1840435.5,191,192,99.48
1840440.5,190,192,98.96
1840440.5,190,192,98.96
1840498.0,191,192,99.48
1840504.0,183,192,95.31
1840504.0,191,192,99.48
1840519.0,192,192,100.0
1840534.5,191,192,99.48
1840534.5,191,192,99.48
1840537.5,190,192,98.96
1840537.5,190,192,98.96
1840544.0,191,192,99.48
1840558.5,190,192,98.96
1840558.5,190,192,98.96
1840578.0,191,192,99.48
1840580.5,190,192,98.96
1840580.5,190,192,98.96
1840612.5,189,192,98.44
