time_s,used_gpu,total_gpu,alloc_pct
1337180.0,191,192,99.48
1337264.0,183,192,95.31
1337264.0,189,192,98.44
1337280.5,187,192,97.4
1337280.5,187,192,97.4
1337365.0,187,192,97.4
1337417.0,187,192,97.4
1337525.0,187,192,97.4
1337670.0,187,192,97.4
1337695.0,187,192,97.4
1337838.0,185,192,96.35
1337838.0,185,192,96.35
1337967.0,185,192,96.35
1337987.5,184,192,95.83
1337987.5,192,192,100.0
1338060.5,191,192,99.48
1338060.5,191,192,99.48
1338130.0,183,192,95.31
1338130.0,183,192,95.31
1338175.0,182,192,94.79
1338175.0,182,192,94.79
1339316.0,174,192,90.62
1339316.0,190,192,98.96
1339401.0,190,192,98.96
1339518.0,190,192,98.96
1339961.0,190,192,98.96
1340132.0,190,192,98.96
1340333.0,190,192,98.96
1340401.0,190,192,98.96
1340495.0,190,192,98.96
1340634.0,189,192,98.44
1340634.0,189,192,98.44
1340652.0,189,192,98.44
1340708.0,189,192,98.44
1340732.0,189,192,98.44
1340839.0,189,192,98.44
1340905.5,173,192,90.1
1340905.5,192,192,100.0
1340913.0,191,192,99.48
1340913.0,190,192,98.96
1340913.0,190,192,98.96
1340921.0,189,192,98.44
1340921.0,189,192,98.44
1340926.0,185,192,96.35
1340926.0,185,192,96.35
1341373.0,185,192,96.35
1341393.0,185,192,96.35
1341697.0,185,192,96.35
1341746.0,185,192,96.35
1341756.0,185,192,96.35
1341775.0,185,192,96.35
1341845.5,183,192,95.31
1341845.5,192,192,100.0
1341861.0,191,192,99.48
1341861.0,192,192,100.0
1341917.5,191,192,99.48
1341917.5,192,192,100.0
1341966.0,191,192,99.48
1341966.0,191,192,99.48
1341979.0,191,192,99.48
1342129.0,183,192,95.31
1342129.0,189,192,98.44
1342162.5,188,192,97.92
1342162.5,188,192,97.92
1342184.5,187,192,97.4
1342184.5,187,192,97.4
1342267.0,187,192,97.4
1342272.5,185,192,96.35
1342272.5,185,192,96.35
1342594.0,185,192,96.35
1342623.0,185,192,96.35
1343223.0,185,192,96.35
1343427.5,183,192,95.31
1343427.5,191,192,99.48
1343521.0,183,192,95.31
1343521.0,185,192,96.35
1343849.0,185,192,96.35
1343963.0,185,192,96.35
1344503.5,181,192,94.27
1344503.5,189,192,98.44
1344708.0,181,192,94.27
1344708.0,189,192,98.44
1345123.0,189,192,98.44
1345126.0,189,192,98.44
1345234.0,189,192,98.44
1345275.5,187,192,97.4
1345275.5,191,192,99.48
1345283.0,187,192,97.4
1345283.0,187,192,97.4
1345501.0,187,192,97.4
1345656.0,187,192,97.4
1345769.0,187,192,97.4
1345784.0,187,192,97.4
1345817.0,187,192,97.4
1345820.0,187,192,97.4
1345920.0,187,192,97.4
1346051.0,187,192,97.4
1346567.0,187,192,97.4
1346720.0,187,192,97.4
1346781.0,187,192,97.4
1346820.0,187,192,97.4
1347124.0,187,192,97.4
1347208.0,187,192,97.4
1347368.0,187,192,97.4
1348909.0,187,192,97.4
1348920.0,187,192,97.4
1348947.0,187,192,97.4
1349022.0,187,192,97.4
1349041.0,187,192,97.4
1349085.0,187,192,97.4
1349393.0,187,192,97.4
1349478.0,187,192,97.4
1349530.0,187,192,97.4
1350023.0,187,192,97.4
1350265.0,187,192,97.4
1350547.0,187,192,97.4
1351542.0,187,192,97.4
1351593.0,187,192,97.4
1351765.0,187,192,97.4
1352006.0,187,192,97.4
1352274.0,187,192,97.4
1352505.0,187,192,97.4
1352843.0,187,192,97.4
1352916.0,187,192,97.4
1353178.0,187,192,97.4
1353385.0,187,192,97.4
1353697.0,187,192,97.4
1353946.0,187,192,97.4
1353962.0,187,192,97.4
1354120.0,187,192,97.4
1354196.0,187,192,97.4
1354417.0,187,192,97.4
1354568.0,187,192,97.4
1355012.0,187,192,97.4
1355787.0,187,192,97.4
1356352.0,187,192,97.4
1356419.0,187,192,97.4
1356721.0,187,192,97.4
1356915.0,186,192,96.88
1356915.0,186,192,96.88
1356979.0,186,192,96.88
1357030.0,186,192,96.88
1358315.0,186,192,96.88
1358351.0,186,192,96.88
1358360.0,186,192,96.88
1358411.0,186,192,96.88
1358522.0,186,192,96.88
1358597.0,186,192,96.88
1359249.0,186,192,96.88
1359734.0,186,192,96.88
1359982.0,186,192,96.88
1361345.0,186,192,96.88
1361509.0,186,192,96.88
1361861.0,186,192,96.88
1361982.0,186,192,96.88
1362170.0,186,192,96.88
1362461.0,186,192,96.88
1362588.0,186,192,96.88
1362661.0,186,192,96.88
1362706.0,186,192,96.88
1362751.0,186,192,96.88
1362790.0,186,192,96.88
1362875.0,186,192,96.88
1362982.0,186,192,96.88
1363201.0,186,192,96.88
1363720.0,186,192,96.88
1363830.0,186,192,96.88
1363958.0,186,192,96.88
1364115.0,186,192,96.88
1364571.0,186,192,96.88
1364607.0,186,192,96.88
1365314.0,186,192,96.88
1365414.0,186,192,96.88
1365527.0,186,192,96.88
1365760.0,186,192,96.88
1365929.0,186,192,96.88
1366106.0,186,192,96.88
1366316.0,186,192,96.88
1366634.0,186,192,96.88
1366643.0,186,192,96.88
1366695.0,186,192,96.88
1367109.5,154,192,80.21
1367109.5,191,192,99.48
1367185.0,183,192,95.31
1367185.0,183,192,95.31
1367209.0,182,192,94.79
1367209.0,182,192,94.79
1367261.0,182,192,94.79
1367399.0,182,192,94.79
1367411.0,174,192,90.62
1367411.0,191,192,99.48
1367417.0,191,192,99.48
1367456.5,190,192,98.96
1367456.5,190,192,98.96
1367476.5,174,192,90.62
1367476.5,185,192,96.35
1367729.0,184,192,95.83
1367729.0,192,192,100.0
1367813.0,190,192,98.96
1367813.0,192,192,100.0
1367885.0,188,192,97.92
1367885.0,188,192,97.92
1367928.5,180,192,93.75
1367928.5,190,192,98.96
1367996.0,190,192,98.96
1368043.0,188,192,97.92
1368043.0,192,192,100.0
1368201.5,188,192,97.92
1368201.5,190,192,98.96
1368236.0,189,192,98.44
1368236.0,188,192,97.92
1368236.0,192,192,100.0
1368884.5,188,192,97.92
1368884.5,191,192,99.48
1368948.0,191,192,99.48
1368952.0,190,192,98.96
1368952.0,190,192,98.96
1368966.0,188,192,97.92
1368966.0,188,192,97.92
1369228.0,180,192,93.75
1369228.0,191,192,99.48
1369266.5,190,192,98.96
1369266.5,190,192,98.96
1369410.0,190,192,98.96
1369456.5,188,192,97.92
1369456.5,192,192,100.0
1369519.0,188,192,97.92
1369519.0,192,192,100.0
1369563.5,191,192,99.48
1369563.5,192,192,100.0
1369726.5,190,192,98.96
1369726.5,190,192,98.96
1369929.0,190,192,98.96
1370546.0,190,192,98.96
1370585.0,190,192,98.96
1370621.0,190,192,98.96
1371004.0,190,192,98.96
1371037.0,190,192,98.96
1371291.0,182,192,94.79
1371291.0,190,192,98.96
1371530.5,182,192,94.79
1371530.5,192,192,100.0
1371645.0,184,192,95.83
1371645.0,192,192,100.0
1371676.5,184,192,95.83
1371676.5,192,192,100.0
1371729.5,184,192,95.83
1371729.5,192,192,100.0
1371802.0,184,192,95.83
1371802.0,188,192,97.92
1371809.5,187,192,97.4
1371809.5,187,192,97.4
1371847.0,187,192,97.4
1371873.5,186,192,96.88
1371873.5,186,192,96.88
1371874.5,185,192,96.35
1371874.5,185,192,96.35
1371943.5,184,192,95.83
1371943.5,192,192,100.0
1371949.0,184,192,95.83
1371949.0,192,192,100.0
1372022.5,184,192,95.83
1372022.5,192,192,100.0
1372050.0,191,192,99.48
1372050.0,192,192,100.0
1372074.5,191,192,99.48
1372074.5,192,192,100.0
1372085.0,191,192,99.48
1372085.0,191,192,99.48
1372086.0,190,192,98.96
1372086.0,190,192,98.96
1372094.0,189,192,98.44
1372094.0,189,192,98.44
1372130.0,188,192,97.92
1372130.0,188,192,97.92
1372167.0,187,192,97.4
1372167.0,187,192,97.4
1372175.0,186,192,96.88
1372175.0,186,192,96.88
1372285.5,185,192,96.35
1372285.5,185,192,96.35
1372501.0,185,192,96.35
1372783.0,183,192,95.31
1372783.0,191,192,99.48
1372839.0,191,192,99.48
1372911.0,183,192,95.31
1372911.0,191,192,99.48
1373020.0,191,192,99.48
1373103.5,183,192,95.31
1373103.5,192,192,100.0
1373112.0,184,192,95.83
1373112.0,192,192,100.0
1373173.0,191,192,99.48
1373173.0,191,192,99.48
1373306.0,191,192,99.48
1373359.0,191,192,99.48
1373404.0,191,192,99.48
1373572.0,191,192,99.48
1373597.5,183,192,95.31
1373597.5,191,192,99.48
1373678.5,183,192,95.31
1373678.5,191,192,99.48
1373902.0,191,192,99.48
1374623.0,183,192,95.31
1374623.0,191,192,99.48
1374668.0,191,192,99.48
1374739.0,191,192,99.48
1375044.0,191,192,99.48
1375086.0,191,192,99.48
1375147.0,188,192,97.92
1375147.0,188,192,97.92
1375228.0,188,192,97.92
1375919.0,188,192,97.92
1376292.0,188,192,97.92
1376327.0,188,192,97.92
1376567.5,180,192,93.75
1376567.5,188,192,97.92
1377049.0,188,192,97.92
1377747.0,188,192,97.92
1377810.0,188,192,97.92
1377832.0,188,192,97.92
1378294.0,188,192,97.92
1378638.0,188,192,97.92
1379829.0,188,192,97.92
1380091.0,188,192,97.92
1380148.0,188,192,97.92
1380316.0,188,192,97.92
1380346.0,188,192,97.92
1380368.0,188,192,97.92
1380535.0,180,192,93.75
1380535.0,189,192,98.44
1380628.0,189,192,98.44
1380706.0,189,192,98.44
1381020.5,181,192,94.27
1381020.5,189,192,98.44
1381171.0,189,192,98.44
1381306.0,189,192,98.44
1383283.0,189,192,98.44
1383631.0,189,192,98.44
1383726.5,185,192,96.35
1383726.5,185,192,96.35
1385114.0,185,192,96.35
1389257.0,177,192,92.19
1389257.0,176,192,91.67
1389257.0,192,192,100.0
1389366.5,184,192,95.83
1389366.5,184,192,95.83
1390218.5,176,192,91.67
1390218.5,192,192,100.0
1390584.0,176,192,91.67
1390584.0,192,192,100.0
1390813.0,168,192,87.5
1390813.0,192,192,100.0
1390863.5,176,192,91.67
1390863.5,184,192,95.83
1390956.5,168,192,87.5
1390956.5,184,192,95.83
1391006.0,168,192,87.5
1391006.0,192,192,100.0
1391030.5,176,192,91.67
1391030.5,192,192,100.0
1391148.0,188,192,97.92
1391148.0,192,192,100.0
1391155.0,184,192,95.83
1391155.0,192,192,100.0
1391155.5,189,192,98.44
1391155.5,192,192,100.0
1391177.0,191,192,99.48
1391177.0,192,192,100.0
1391182.0,191,192,99.48
1391182.0,192,192,100.0
1391198.5,191,192,99.48
1391198.5,192,192,100.0
1391201.0,191,192,99.48
1391201.0,192,192,100.0
1391207.0,191,192,99.48
1391207.0,192,192,100.0
1391216.5,191,192,99.48
1391216.5,192,192,100.0
1391310.5,190,192,98.96
1391310.5,191,192,99.48
1391322.5,190,192,98.96
1391322.5,190,192,98.96
1391323.5,189,192,98.44
1391323.5,188,192,97.92
1391323.5,188,192,97.92
1391327.0,187,192,97.4
1391327.0,187,192,97.4
1391328.0,186,192,96.88
1391328.0,186,192,96.88
1391350.0,185,192,96.35
1391350.0,185,192,96.35
1391357.5,184,192,95.83
1391357.5,184,192,95.83
1391363.5,183,192,95.31
1391363.5,183,192,95.31
1391409.0,182,192,94.79
1391409.0,182,192,94.79
1391484.0,180,192,93.75
1391484.0,180,192,93.75
1391581.0,172,192,89.58
1391581.0,188,192,97.92
1394903.5,172,192,89.58
1394903.5,189,192,98.44
1394962.0,188,192,97.92
1394962.0,188,192,97.92
1394978.0,180,192,93.75
1394978.0,188,192,97.92
1395298.5,180,192,93.75
1395298.5,192,192,100.0
1395423.0,191,192,99.48
1395423.0,192,192,100.0
1395425.0,191,192,99.48
1395425.0,191,192,99.48
1395566.5,190,192,98.96
1395566.5,190,192,98.96
1396063.5,189,192,98.44
1396063.5,189,192,98.44
1396562.0,187,192,97.4
1396562.0,191,192,99.48
1396805.5,187,192,97.4
1396805.5,192,192,100.0
1396814.0,191,192,99.48
1396814.0,191,192,99.48
1397059.0,187,192,97.4
1397059.0,187,192,97.4
1397196.0,187,192,97.4
1397486.0,179,192,93.23
1397486.0,191,192,99.48
1397620.5,190,192,98.96
1397620.5,190,192,98.96
1397749.0,190,192,98.96
1397774.0,190,192,98.96
1398161.0,190,192,98.96
1398198.0,190,192,98.96
1398690.5,188,192,97.92
1398690.5,188,192,97.92
1399206.0,188,192,97.92
1399998.0,180,192,93.75
1399998.0,191,192,99.48
1400004.0,191,192,99.48
1400076.5,183,192,95.31
1400076.5,183,192,95.31
1400140.5,182,192,94.79
1400140.5,182,192,94.79
1400276.0,182,192,94.79
1401233.5,180,192,93.75
1401233.5,180,192,93.75
1402653.0,180,192,93.75
1403118.0,180,192,93.75
1403650.0,180,192,93.75
1404699.0,180,192,93.75
1405492.0,180,192,93.75
1405579.0,180,192,93.75
1405646.0,180,192,93.75
1405807.0,180,192,93.75
1405844.0,180,192,93.75
1406017.0,180,192,93.75
1406032.0,180,192,93.75
1406481.0,180,192,93.75
1406699.0,180,192,93.75
1406777.5,172,192,89.58
1406777.5,192,192,100.0
1406898.0,188,192,97.92
1406898.0,192,192,100.0
1408269.0,176,192,91.67
1408269.0,192,192,100.0
1408277.5,191,192,99.48
1408277.5,192,192,100.0
1408284.5,191,192,99.48
1408284.5,192,192,100.0
1408309.5,191,192,99.48
1408309.5,192,192,100.0
1408314.5,191,192,99.48
1408314.5,192,192,100.0
1408316.5,191,192,99.48
1408316.5,192,192,100.0
1408351.0,191,192,99.48
1408351.0,192,192,100.0
1408382.5,191,192,99.48
1408382.5,192,192,100.0
1408403.0,191,192,99.48
1408403.0,192,192,100.0
1408403.5,191,192,99.48
1408403.5,192,192,100.0
1408415.5,191,192,99.48
1408415.5,192,192,100.0
1408419.0,191,192,99.48
1408419.0,192,192,100.0
1408451.0,191,192,99.48
1408451.0,192,192,100.0
1408461.0,191,192,99.48
1408461.0,192,192,100.0
1408465.5,191,192,99.48
1408465.5,192,192,100.0
1408467.0,191,192,99.48
1408467.0,192,192,100.0
1408479.0,191,192,99.48
1408479.0,192,192,100.0
1408485.5,191,192,99.48
1408485.5,192,192,100.0
1408513.0,191,192,99.48
1408513.0,192,192,100.0
1408514.5,191,192,99.48
1408514.5,192,192,100.0
1408528.5,191,192,99.48
1408528.5,192,192,100.0
1408551.5,191,192,99.48
1408551.5,192,192,100.0
1408560.0,191,192,99.48
1408560.0,192,192,100.0
1408575.5,191,192,99.48
1408575.5,191,192,99.48
1408582.0,190,192,98.96
1408582.0,190,192,98.96
1408613.0,189,192,98.44
1408613.0,189,192,98.44
1408628.0,188,192,97.92
1408628.0,188,192,97.92
1408631.5,187,192,97.4
1408631.5,187,192,97.4
1408777.0,186,192,96.88
1408777.0,186,192,96.88
1409280.0,178,192,92.71
1409280.0,186,192,96.88
1409372.5,185,192,96.35
1409372.5,185,192,96.35
1409432.0,185,192,96.35
1409549.5,177,192,92.19
1409549.5,189,192,98.44
1409594.0,181,192,94.27
1409594.0,190,192,98.96
1409646.0,190,192,98.96
1409693.0,190,192,98.96
1409703.5,189,192,98.44
1409703.5,189,192,98.44
1409719.0,189,192,98.44
1409772.0,181,192,94.27
1409772.0,190,192,98.96
1409784.5,189,192,98.44
1409784.5,189,192,98.44
1409839.5,188,192,97.92
1409839.5,188,192,97.92
1409845.5,180,192,93.75
1409845.5,190,192,98.96
1409967.0,190,192,98.96
1409982.5,182,192,94.79
1409982.5,190,192,98.96
1410249.0,182,192,94.79
1410249.0,190,192,98.96
1410570.0,190,192,98.96
1410635.0,190,192,98.96
1410947.5,182,192,94.79
1410947.5,190,192,98.96
1411489.0,182,192,94.79
1411489.0,192,192,100.0
1411504.5,191,192,99.48
1411504.5,192,192,100.0
1411571.5,188,192,97.92
1411571.5,192,192,100.0
1411598.5,188,192,97.92
1411598.5,188,192,97.92
1411607.5,187,192,97.4
1411607.5,187,192,97.4
1411649.0,186,192,96.88
1411649.0,186,192,96.88
1411700.5,178,192,92.71
1411700.5,186,192,96.88
1411705.0,186,192,96.88
1411791.0,186,192,96.88
1411948.0,186,192,96.88
1412009.5,178,192,92.71
1412009.5,190,192,98.96
1412088.0,182,192,94.79
1412088.0,190,192,98.96
1412129.0,174,192,90.62
1412129.0,186,192,96.88
1412488.0,186,192,96.88
1412557.0,178,192,92.71
1412557.0,186,192,96.88
1412659.5,178,192,92.71
1412659.5,187,192,97.4
1412661.0,183,192,95.31
1412661.0,191,192,99.48
1412755.5,183,192,95.31
1412755.5,192,192,100.0
1412787.0,184,192,95.83
1412787.0,186,192,96.88
1412860.5,185,192,96.35
1412860.5,185,192,96.35
1412861.5,184,192,95.83
1412861.5,184,192,95.83
1413063.0,184,192,95.83
1413161.0,183,192,95.31
1413161.0,183,192,95.31
1413359.0,182,192,94.79
1413359.0,182,192,94.79
1413451.0,182,192,94.79
1413770.0,174,192,90.62
1413770.0,191,192,99.48
1413787.0,191,192,99.48
1413836.5,190,192,98.96
1413836.5,192,192,100.0
1413893.0,190,192,98.96
1413893.0,191,192,99.48
1413921.5,183,192,95.31
1413921.5,185,192,96.35
1413949.5,184,192,95.83
1413949.5,192,192,100.0
1413958.0,190,192,98.96
1413958.0,192,192,100.0
1413982.5,191,192,99.48
1413982.5,192,192,100.0
1413990.5,191,192,99.48
1413990.5,192,192,100.0
1414009.0,191,192,99.48
1414009.0,192,192,100.0
1414044.5,191,192,99.48
1414044.5,192,192,100.0
1414084.0,191,192,99.48
1414084.0,192,192,100.0
1414091.0,191,192,99.48
1414091.0,192,192,100.0
1414128.5,191,192,99.48
1414128.5,192,192,100.0
1414136.5,191,192,99.48
1414136.5,192,192,100.0
1414185.0,191,192,99.48
1414185.0,191,192,99.48
1414313.0,191,192,99.48
1415136.0,191,192,99.48
1415335.0,191,192,99.48
1415536.0,191,192,99.48
1415539.0,191,192,99.48
1415966.0,191,192,99.48
1417210.0,191,192,99.48
1417236.0,191,192,99.48
1417385.0,183,192,95.31
1417385.0,192,192,100.0
1417488.5,176,192,91.67
1417488.5,190,192,98.96
1417507.0,186,192,96.88
1417507.0,190,192,98.96
1417523.0,190,192,98.96
1417543.0,189,192,98.44
1417543.0,189,192,98.44
1417549.5,185,192,96.35
1417549.5,192,192,100.0
1417559.0,191,192,99.48
1417559.0,192,192,100.0
1417591.0,191,192,99.48
1417591.0,192,192,100.0
1417614.0,191,192,99.48
1417614.0,191,192,99.48
1417643.5,190,192,98.96
1417643.5,190,192,98.96
1417646.0,190,192,98.96
1417647.0,186,192,96.88
1417647.0,186,192,96.88
1417700.0,186,192,96.88
1417742.0,182,192,94.79
1417742.0,182,192,94.79
1417930.0,182,192,94.79
1418059.0,182,192,94.79
1418075.0,182,192,94.79
1418283.0,182,192,94.79
1418312.0,182,192,94.79
1418323.0,174,192,90.62
1418323.0,190,192,98.96
1418408.0,190,192,98.96
1418554.0,190,192,98.96
1418767.0,190,192,98.96
1418811.0,190,192,98.96
1418927.0,190,192,98.96
1418978.0,190,192,98.96
1419059.0,190,192,98.96
1419131.0,189,192,98.44
1419131.0,189,192,98.44
1419136.0,189,192,98.44
1419175.0,189,192,98.44
1419210.5,173,192,90.1
1419210.5,185,192,96.35
1419271.0,185,192,96.35
1419300.0,185,192,96.35
1419546.0,185,192,96.35
1419663.0,185,192,96.35
1419732.0,185,192,96.35
1419849.0,185,192,96.35
1419909.0,185,192,96.35
1419926.0,185,192,96.35
1419970.0,185,192,96.35
1420015.0,181,192,94.27
1420015.0,181,192,94.27
1420053.0,173,192,90.1
1420053.0,189,192,98.44
1420146.0,189,192,98.44
1420363.0,189,192,98.44
1420418.0,189,192,98.44
1420614.0,189,192,98.44
1420734.0,189,192,98.44
1420941.0,189,192,98.44
1421023.0,189,192,98.44
1421175.0,189,192,98.44
1421219.0,189,192,98.44
1421265.0,189,192,98.44
1421332.0,189,192,98.44
1421406.0,189,192,98.44
1421422.0,189,192,98.44
1421439.0,189,192,98.44
1421485.0,189,192,98.44
1421525.0,189,192,98.44
1421531.0,189,192,98.44
1421538.0,189,192,98.44
1421545.0,189,192,98.44
1421551.0,189,192,98.44
1421633.0,189,192,98.44
1421857.0,189,192,98.44
1422102.0,189,192,98.44
1422109.0,189,192,98.44
1422411.0,189,192,98.44
1422556.0,189,192,98.44
1422769.0,189,192,98.44
1422792.0,189,192,98.44
1422891.0,189,192,98.44
1422987.0,189,192,98.44
1423056.0,189,192,98.44
1423113.0,189,192,98.44
1423204.0,189,192,98.44
1423220.0,189,192,98.44
1423390.0,189,192,98.44
1423461.0,189,192,98.44
1424436.0,189,192,98.44
1424453.0,189,192,98.44
1424568.0,189,192,98.44
1424815.0,189,192,98.44
1424821.0,189,192,98.44
1425157.0,189,192,98.44
1425354.0,185,192,96.35
1425354.0,189,192,98.44
1425406.0,189,192,98.44
1425903.5,185,192,96.35
1425903.5,192,192,100.0
1425938.0,190,192,98.96
1425938.0,190,192,98.96
1426076.0,189,192,98.44
1426076.0,189,192,98.44
1426771.0,189,192,98.44
1426777.5,173,192,90.1
1426777.5,192,192,100.0
1426807.0,191,192,99.48
1426807.0,192,192,100.0
1426827.0,191,192,99.48
1426827.0,192,192,100.0
1426845.5,191,192,99.48
1426845.5,191,192,99.48
1426856.5,190,192,98.96
1426856.5,190,192,98.96
1426897.5,182,192,94.79
1426897.5,189,192,98.44
1426929.0,188,192,97.92
1426929.0,188,192,97.92
1426938.0,187,192,97.4
1426938.0,187,192,97.4
1427038.0,183,192,95.31
1427038.0,183,192,95.31
1427046.0,182,192,94.79
1427046.0,182,192,94.79
1427074.0,181,192,94.27
1427074.0,181,192,94.27
1427237.5,177,192,92.19
1427237.5,177,192,92.19
1427251.0,177,192,92.19
1427269.0,177,192,92.19
1427321.0,177,192,92.19
1427400.0,177,192,92.19
1427442.0,177,192,92.19
1427701.0,177,192,92.19
1427740.0,177,192,92.19
1427859.0,161,192,83.85
1427859.0,185,192,96.35
1428039.0,185,192,96.35
1428062.5,177,192,92.19
1428062.5,189,192,98.44
1428087.0,187,192,97.4
1428087.0,187,192,97.4
1428117.0,179,192,93.23
1428117.0,189,192,98.44
1428152.5,187,192,97.4
1428152.5,187,192,97.4
1428172.5,179,192,93.23
1428172.5,188,192,97.92
1428226.0,180,192,93.75
1428226.0,188,192,97.92
1428260.0,188,192,97.92
1428273.0,187,192,97.4
1428273.0,187,192,97.4
1428651.0,187,192,97.4
1428817.0,187,192,97.4
1428827.0,187,192,97.4
1428836.5,171,192,89.06
1428836.5,187,192,97.4
1429056.0,185,192,96.35
1429056.0,185,192,96.35
1429068.0,185,192,96.35
1429081.0,185,192,96.35
1429204.0,185,192,96.35
1429214.0,185,192,96.35
1429230.0,185,192,96.35
1429350.0,185,192,96.35
